Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.038,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.039,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.040,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.041,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.042,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.043,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.044,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.045,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.046,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.047,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.048,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.049,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.050,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.051,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.052,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.053,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.054,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.055,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.056,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.057,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.058,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.059,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.060,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.061,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.062,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.063,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.064,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.065,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.066,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.067,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.068,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.069,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.070,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.071,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.072,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.073,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.074,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.075,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.076,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.077,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.078,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.079,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.080,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.081,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.082,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.083,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.084,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.085,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.086,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.087,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.088,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.089,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.090,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.091,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.092,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.093,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.094,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.095,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.096,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.097,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.098,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.099,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.100,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.101,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.102,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.103,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.104,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.105,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.106,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.107,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.108,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.109,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.110,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.111,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.112,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.113,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.114,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.115,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.116,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.117,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.118,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.119,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.120,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.121,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.122,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.123,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.124,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.125,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.126,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.127,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.128,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.129,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.130,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.131,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.132,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.133,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.134,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.135,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.136,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.137,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.138,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.139,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.140,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.141,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.142,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.143,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.144,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.145,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.146,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.147,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.148,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.149,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.150,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.151,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.152,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.153,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.154,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.155,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.156,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.157,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.158,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.159,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.160,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.161,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.162,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.163,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.164,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.165,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.166,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.167,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.168,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.169,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.170,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.171,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.172,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.173,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.174,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.175,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.176,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.177,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.178,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.179,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.180,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.181,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.182,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.183,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.184,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.185,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.186,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.187,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.188,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.189,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.190,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.191,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.192,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.193,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.194,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.195,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.196,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.197,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.198,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.199,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.200,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.201,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.202,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.203,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.204,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.205,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.206,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.207,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.208,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.209,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.210,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.211,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.212,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.213,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.214,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.215,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.216,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.217,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.218,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.219,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.220,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.221,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.222,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.223,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.224,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.225,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.226,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.227,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.228,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.229,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.230,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.231,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.232,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.233,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.234,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.235,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.236,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.237,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.238,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.239,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.240,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.241,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.242,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.243,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.244,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.245,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.246,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.247,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.248,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.249,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.250,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.251,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.252,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.253,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.254,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.255,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.256,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.257,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.258,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.259,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.260,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.261,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.262,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.263,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.264,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.265,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.266,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.267,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.268,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.269,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.270,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.271,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.272,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.273,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.274,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.275,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.276,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.277,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.278,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.279,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.280,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.281,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.282,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.283,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.284,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.285,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.286,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.287,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.288,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.289,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.290,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.291,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.292,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.293,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.294,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.295,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.296,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.297,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.298,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.299,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.300,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.301,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.302,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.303,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.304,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.305,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.306,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.307,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.308,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.309,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.310,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.311,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.312,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.313,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.314,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.315,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.316,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.317,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.318,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.319,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.320,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.321,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.322,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.323,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.324,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.325,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.326,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.327,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.328,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.329,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.330,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.331,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.332,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.333,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.334,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.335,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.336,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.337,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.338,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.339,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.340,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.341,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.342,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
