Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.832,18.699,-83.861,41.745,-110.775,-5670.000,-8457.000,18.512,-83.820
6.833,18.827,-83.964,41.745,-110.775,-5669.000,-8454.000,18.730,-83.892
6.834,19.047,-84.024,41.745,-110.775,-5667.000,-8452.000,18.908,-83.977
6.835,19.282,-84.090,41.745,-110.775,-5665.000,-8449.000,19.106,-84.049
6.836,19.395,-84.151,41.745,-110.775,-5664.000,-8447.000,19.310,-84.108
6.837,19.608,-84.253,41.745,-110.775,-5662.000,-8444.000,19.474,-84.181
6.838,19.771,-84.334,41.745,-110.775,-5661.000,-8441.000,19.644,-84.272
6.839,20.005,-84.422,41.745,-110.775,-5659.000,-8438.000,19.842,-84.363
6.840,20.146,-84.504,41.745,-110.775,-5658.000,-8435.000,20.040,-84.446
6.841,20.381,-84.591,41.745,-110.775,-5656.000,-8432.000,20.226,-84.529
6.842,20.508,-84.667,41.745,-110.775,-5655.000,-8430.000,20.408,-84.612
6.843,20.671,-84.734,41.745,-110.775,-5654.000,-8427.000,20.567,-84.688
6.844,20.905,-84.836,41.745,-110.775,-5652.000,-8424.000,20.737,-84.765
6.845,21.074,-84.945,41.745,-110.775,-5651.000,-8420.000,20.944,-84.863
6.846,21.237,-85.035,41.745,-110.775,-5650.000,-8417.000,21.130,-84.970
6.847,21.464,-85.136,41.745,-110.775,-5648.000,-8414.000,21.306,-85.067
6.848,21.605,-85.204,41.745,-110.775,-5647.000,-8411.000,21.496,-85.155
6.849,21.853,-85.319,41.745,-110.775,-5645.000,-8407.000,21.688,-85.241
6.850,22.030,-85.414,41.745,-110.775,-5644.000,-8404.000,21.894,-85.341
6.851,22.292,-85.530,41.745,-110.775,-5642.000,-8400.000,22.114,-85.450
6.852,22.505,-85.603,41.745,-110.775,-5640.000,-8397.000,22.346,-85.550
6.853,22.674,-85.749,41.745,-110.775,-5639.000,-8393.000,22.559,-85.651
6.854,22.909,-85.814,41.745,-110.775,-5637.000,-8390.000,22.749,-85.759
6.855,23.099,-85.945,41.745,-110.775,-5636.000,-8386.000,22.956,-85.861
6.856,23.340,-86.061,41.745,-110.775,-5634.000,-8382.000,23.174,-85.973
6.857,23.545,-86.170,41.745,-110.775,-5633.000,-8379.000,23.395,-86.093
6.858,23.686,-86.274,97.076,-19.732,-5632.000,-8375.000,23.590,-86.202
6.859,23.876,-86.369,97.076,-19.732,-5631.000,-8371.000,23.750,-86.302
6.860,24.139,-86.498,97.076,-19.732,-5629.000,-8367.000,23.947,-86.408
6.861,24.280,-86.566,97.076,-19.732,-5628.000,-8364.000,24.170,-86.514
6.862,24.471,-86.675,97.076,-19.732,-5627.000,-8360.000,24.352,-86.605
6.863,24.711,-86.791,97.076,-19.732,-5625.000,-8356.000,24.537,-86.705
6.864,24.987,-86.920,97.076,-19.732,-5624.000,-8352.000,24.783,-86.827
6.865,25.156,-87.029,97.076,-19.732,-5622.000,-8348.000,25.033,-86.951
6.866,25.419,-87.145,97.076,-19.732,-5620.000,-8344.000,25.248,-87.066
6.867,25.560,-87.234,97.076,-19.732,-5619.000,-8341.000,25.449,-87.170
6.868,25.743,-87.344,97.076,-19.732,-5618.000,-8337.000,25.626,-87.269
6.869,26.005,-87.459,97.076,-19.732,-5616.000,-8333.000,25.816,-87.375
6.870,26.168,-87.540,97.076,-19.732,-5615.000,-8330.000,26.041,-87.482
6.871,26.351,-87.672,97.076,-19.732,-5614.000,-8326.000,26.234,-87.583
6.872,26.613,-87.787,97.076,-19.732,-5613.000,-8322.000,26.427,-87.700
6.873,26.754,-87.855,97.076,-19.732,-5611.000,-8319.000,26.643,-87.808
6.874,26.937,-87.978,97.076,-19.732,-5610.000,-8315.000,26.823,-87.898
6.875,27.100,-88.067,97.076,-19.732,-5609.000,-8312.000,26.982,-87.997
6.876,27.241,-88.135,97.076,-19.732,-5608.000,-8309.000,27.141,-88.090
6.877,27.446,-88.258,97.076,-19.732,-5607.000,-8305.000,27.304,-88.175
6.878,27.659,-88.354,97.076,-19.732,-5605.000,-8302.000,27.501,-88.279
6.879,27.822,-88.435,97.076,-19.732,-5604.000,-8299.000,27.705,-88.380
6.880,28.070,-88.523,97.076,-19.732,-5602.000,-8296.000,27.902,-88.464
6.881,28.211,-88.590,97.076,-19.732,-5601.000,-8293.000,28.101,-88.541
6.882,28.388,-88.672,97.076,-19.732,-5600.000,-8290.000,28.275,-88.616
6.883,28.615,-88.760,97.076,-19.732,-5599.000,-8287.000,28.452,-88.696
6.884,28.756,-88.849,97.076,-19.732,-5597.000,-8284.000,28.648,-88.785
6.885,28.905,-88.903,97.076,-19.732,-5596.000,-8282.000,28.810,-88.865
6.886,29.046,-88.970,97.076,-19.732,-5595.000,-8279.000,28.946,-88.927
6.887,29.266,-89.030,97.076,-19.732,-5593.000,-8277.000,29.109,-88.986
6.888,29.429,-89.098,97.076,-19.732,-5592.000,-8274.000,29.304,-89.050
6.889,29.485,-89.167,97.076,-19.732,-5592.000,-8272.000,29.453,-89.117
6.890,29.590,-89.243,97.076,-19.732,-5591.000,-8270.000,29.531,-89.189
6.891,29.753,-89.332,97.076,-19.732,-5590.000,-8267.000,29.631,-89.268
6.892,29.880,-89.386,97.076,-19.732,-5589.000,-8265.000,29.781,-89.346
6.893,30.030,-89.426,97.076,-19.732,-5588.000,-8263.000,29.930,-89.402
6.894,30.129,-89.460,97.076,-19.732,-5587.000,-8262.000,30.058,-89.438
6.895,30.278,-89.513,97.076,-19.732,-5586.000,-8260.000,30.178,-89.475
6.896,30.391,-89.553,97.076,-19.732,-5585.000,-8258.000,30.305,-89.522
6.897,30.562,-89.585,97.076,-19.732,-5583.000,-8257.000,30.445,-89.564
6.898,30.697,-89.633,97.076,-19.732,-5582.000,-8255.000,30.596,-89.600
6.899,30.797,-89.659,97.076,-19.732,-5581.000,-8254.000,30.730,-89.638
6.900,30.918,-89.671,97.076,-19.732,-5580.000,-8253.000,30.838,-89.664
6.901,31.097,-89.688,97.076,-19.732,-5578.000,-8252.000,30.967,-89.678
6.902,31.268,-89.720,97.076,-19.732,-5576.000,-8251.000,31.139,-89.697
6.903,31.367,-89.746,97.076,-19.732,-5575.000,-8250.000,31.298,-89.726
6.904,31.488,-89.766,97.076,-19.732,-5574.000,-8249.000,31.412,-89.753
6.905,31.681,-89.776,97.076,-19.732,-5572.000,-8248.000,31.542,-89.770
6.906,31.752,-89.782,97.076,-19.732,-5571.000,-8248.000,31.691,-89.779
6.907,31.860,-89.794,97.076,-19.732,-5570.000,-8247.000,31.799,-89.786
6.908,31.937,-89.828,97.076,-19.732,-5569.000,-8246.000,31.880,-89.803
6.909,32.031,-89.826,97.076,-19.732,-5568.000,-8246.000,31.966,-89.825
6.910,32.130,-89.860,97.076,-19.732,-5567.000,-8245.000,32.058,-89.840
6.911,32.223,-89.844,97.076,-19.732,-5566.000,-8245.000,32.156,-89.851
6.912,32.281,-89.828,97.076,-19.732,-5565.000,-8245.000,32.241,-89.844
6.913,32.402,-89.840,97.076,-19.732,-5564.000,-8244.000,32.321,-89.832
6.914,32.474,-89.860,97.076,-19.732,-5563.000,-8244.000,32.415,-89.842
6.915,32.474,-89.860,97.076,-19.732,-5563.000,-8244.000,32.479,-89.859
6.916,32.545,-89.866,97.076,-19.732,-5562.000,-8244.000,32.505,-89.865
6.917,32.617,-89.850,97.076,-19.732,-5561.000,-8244.000,32.557,-89.861
6.918,32.710,-89.834,97.076,-19.732,-5560.000,-8244.000,32.642,-89.847
6.919,32.875,-89.824,97.076,-19.732,-5558.000,-8244.000,32.758,-89.831
6.920,32.947,-89.808,97.076,-19.732,-5557.000,-8244.000,32.888,-89.818
6.921,33.040,-89.792,97.076,-19.732,-5556.000,-8244.000,32.986,-89.804
6.922,33.090,-89.812,97.076,-19.732,-5555.000,-8244.000,33.053,-89.798
6.923,33.183,-89.818,97.076,-19.732,-5554.000,-8244.000,33.120,-89.810
6.924,33.255,-89.802,97.076,-19.732,-5553.000,-8244.000,33.199,-89.815
6.925,33.334,-89.787,97.076,-19.732,-5552.000,-8244.000,33.280,-89.801
6.926,33.406,-89.793,97.076,-19.732,-5551.000,-8244.000,33.355,-89.788
6.927,33.499,-89.777,97.076,-19.732,-5550.000,-8244.000,33.434,-89.785
6.928,33.571,-89.761,97.076,-19.732,-5549.000,-8244.000,33.517,-89.775
6.929,33.714,-89.765,97.076,-19.732,-5547.000,-8244.000,33.615,-89.763
6.930,33.714,-89.765,97.076,-19.732,-5547.000,-8244.000,33.705,-89.762
6.931,33.807,-89.771,97.076,-19.732,-5546.000,-8244.000,33.758,-89.767
6.932,33.879,-89.755,97.076,-19.732,-5545.000,-8244.000,33.818,-89.766
6.933,33.972,-89.739,97.076,-19.732,-5544.000,-8244.000,33.906,-89.753
6.934,34.043,-89.723,97.076,-19.732,-5543.000,-8244.000,33.992,-89.735
6.935,34.137,-89.729,97.076,-19.732,-5542.000,-8244.000,34.074,-89.725
6.936,34.187,-89.735,97.076,-19.732,-5541.000,-8244.000,34.149,-89.728
6.937,34.280,-89.733,97.076,-19.732,-5540.000,-8244.000,34.219,-89.735
6.938,34.280,-89.733,97.076,-19.732,-5540.000,-8244.000,34.275,-89.735
6.939,34.351,-89.717,97.076,-19.732,-5539.000,-8244.000,34.311,-89.728
6.940,34.445,-89.723,97.076,-19.732,-5538.000,-8244.000,34.371,-89.721
6.941,34.502,-89.708,97.076,-19.732,-5537.000,-8244.000,34.457,-89.716
6.942,34.596,-89.692,97.076,-19.732,-5536.000,-8244.000,34.535,-89.705
6.943,34.596,-89.692,97.076,-19.732,-5536.000,-8244.000,34.592,-89.692
6.944,34.667,-89.676,97.076,-19.732,-5535.000,-8244.000,34.627,-89.685
6.945,34.739,-89.682,97.076,-19.732,-5534.000,-8244.000,34.680,-89.679
6.946,34.739,-89.682,97.076,-19.732,-5534.000,-8244.000,34.737,-89.680
6.947,34.810,-89.688,97.076,-19.732,-5533.000,-8244.000,34.770,-89.684
6.948,34.904,-89.686,97.076,-19.732,-5532.000,-8244.000,34.829,-89.687
6.949,34.975,-89.670,97.076,-19.732,-5531.000,-8244.000,34.920,-89.682
6.950,34.975,-89.670,97.076,-19.732,-5531.000,-8244.000,34.979,-89.672
6.951,35.055,-89.640,97.076,-19.732,-5530.000,-8244.000,35.008,-89.659
6.952,35.126,-89.660,97.076,-19.732,-5529.000,-8244.000,35.065,-89.649
6.953,35.126,-89.660,97.076,-19.732,-5529.000,-8244.000,35.126,-89.654
6.954,35.291,-89.628,97.076,-19.732,-5528.000,-8244.000,35.185,-89.653
6.955,35.291,-89.628,97.076,-19.732,-5527.000,-8244.000,35.271,-89.633
6.956,35.363,-89.634,97.076,-19.732,-5526.000,-8244.000,35.330,-89.626
6.957,35.448,-89.618,97.076,-19.732,-5525.000,-8244.000,35.383,-89.628
6.958,35.542,-89.638,97.076,-19.732,-5524.000,-8244.000,35.471,-89.628
6.959,35.599,-89.609,97.076,-19.732,-5523.000,-8244.000,35.558,-89.626
6.960,35.693,-89.593,97.076,-19.732,-5522.000,-8244.000,35.632,-89.609
6.961,35.764,-89.613,97.076,-19.732,-5521.000,-8244.000,35.709,-89.597
6.962,35.836,-89.597,97.076,-19.732,-5520.000,-8244.000,35.787,-89.603
6.963,35.907,-89.603,97.076,-19.732,-5519.000,-8244.000,35.857,-89.603
6.964,36.001,-89.587,97.076,-19.732,-5518.000,-8244.000,35.934,-89.596
6.965,36.001,-89.587,97.076,-19.732,-5518.000,-8244.000,35.998,-89.589
6.966,36.072,-89.571,97.076,-19.732,-5517.000,-8244.000,36.033,-89.581
6.967,36.130,-89.577,97.076,-19.732,-5516.000,-8244.000,36.081,-89.574
6.968,36.223,-89.561,97.076,-19.732,-5515.000,-8244.000,36.157,-89.570
6.969,36.295,-89.545,97.076,-19.732,-5514.000,-8244.000,36.241,-89.559
6.970,36.388,-89.565,97.076,-19.732,-5513.000,-8244.000,36.325,-89.551
6.971,36.388,-89.565,97.076,-19.732,-5513.000,-8244.000,36.386,-89.560
6.972,36.460,-89.549,97.076,-19.732,-5512.000,-8244.000,36.420,-89.563
6.973,36.531,-89.555,97.076,-19.732,-5511.000,-8244.000,36.472,-89.554
6.974,36.603,-89.539,97.076,-19.732,-5510.000,-8244.000,36.550,-89.547
6.975,36.696,-89.523,97.076,-19.732,-5509.000,-8244.000,36.631,-89.537
6.976,36.768,-89.529,97.076,-19.732,-5508.000,-8244.000,36.715,-89.526
6.977,36.861,-89.514,97.076,-19.732,-5507.000,-8244.000,36.797,-89.522
6.978,36.905,-89.470,97.076,-19.732,-5506.000,-8245.000,36.872,-89.503
6.979,36.976,-89.476,97.076,-19.732,-5505.000,-8245.000,36.931,-89.475
6.980,37.048,-89.474,97.076,-19.732,-5504.000,-8245.000,36.994,-89.469
6.981,37.141,-89.458,97.076,-19.732,-5503.000,-8245.000,37.074,-89.470
6.982,37.213,-89.464,97.076,-19.732,-5502.000,-8245.000,37.160,-89.463
6.983,37.278,-89.420,97.076,-19.732,-5501.000,-8246.000,37.235,-89.448
6.984,37.429,-89.410,97.076,-19.732,-5499.000,-8246.000,37.324,-89.423
6.985,37.451,-89.367,97.076,-19.732,-5498.000,-8247.000,37.425,-89.394
6.986,37.616,-89.357,97.076,-19.732,-5496.000,-8247.000,37.515,-89.367
6.987,37.753,-89.319,97.076,-19.732,-5494.000,-8248.000,37.641,-89.342
6.988,37.976,-89.279,97.076,-19.732,-5491.000,-8249.000,37.819,-89.310
6.989,38.127,-89.256,97.076,-19.732,-5489.000,-8249.000,38.012,-89.273
6.990,38.242,-89.210,97.076,-19.732,-5487.000,-8250.000,38.169,-89.240
6.991,38.379,-89.172,97.076,-19.732,-5485.000,-8251.000,38.288,-89.201
6.992,38.494,-89.135,97.076,-19.732,-5483.000,-8252.000,38.409,-89.161
6.993,38.631,-89.075,97.076,-19.732,-5481.000,-8253.000,38.536,-89.117
6.994,38.768,-89.037,97.076,-19.732,-5479.000,-8254.000,38.669,-89.067
6.995,38.884,-89.013,97.076,-19.732,-5477.000,-8255.000,38.802,-89.028
6.996,39.114,-88.946,97.076,-19.732,-5474.000,-8256.000,38.954,-88.991
6.997,39.223,-88.859,97.076,-19.732,-5472.000,-8258.000,39.132,-88.926
6.998,39.410,-88.841,97.076,-19.732,-5469.000,-8259.000,39.292,-88.856
6.999,39.619,-88.765,97.076,-19.732,-5466.000,-8260.000,39.464,-88.809
7.000,39.857,-88.690,97.076,-19.732,-5462.000,-8261.000,39.683,-88.750
7.001,40.088,-88.636,97.076,-19.732,-5459.000,-8263.000,39.922,-88.676
7.002,40.340,-88.553,97.076,-19.732,-5455.000,-8265.000,40.163,-88.608
7.003,40.548,-88.499,97.076,-19.732,-5452.000,-8266.000,40.399,-88.540
7.004,40.658,-88.434,97.076,-19.732,-5450.000,-8268.000,40.585,-88.477
7.005,40.817,-88.338,97.076,-19.732,-5447.000,-8270.000,40.717,-88.407
7.006,41.019,-88.271,97.076,-19.732,-5444.000,-8272.000,40.869,-88.323
7.007,41.178,-88.189,97.076,-19.732,-5442.000,-8274.000,41.058,-88.243
7.008,41.287,-88.124,97.076,-19.732,-5439.000,-8276.000,41.217,-88.171
7.009,41.462,-88.015,97.076,-19.732,-5436.000,-8279.000,41.346,-88.091
7.010,41.550,-87.949,97.076,-19.732,-5434.000,-8281.000,41.479,-88.001
7.011,41.609,-87.834,97.076,-19.732,-5432.000,-8284.000,41.576,-87.910
7.012,41.719,-87.768,97.076,-19.732,-5430.000,-8286.000,41.646,-87.820
7.013,41.800,-87.639,97.076,-19.732,-5428.000,-8289.000,41.735,-87.725
7.014,41.859,-87.560,97.076,-19.732,-5426.000,-8292.000,41.820,-87.623
7.015,41.941,-87.466,97.076,-19.732,-5424.000,-8294.000,41.887,-87.527
7.016,42.022,-87.351,97.076,-19.732,-5422.000,-8297.000,41.962,-87.433
7.017,42.110,-87.286,97.076,-19.732,-5420.000,-8300.000,42.047,-87.335
7.018,42.263,-87.176,97.076,-19.732,-5417.000,-8303.000,42.154,-87.247
7.019,42.437,-87.025,97.076,-19.732,-5414.000,-8306.000,42.306,-87.137
7.020,42.469,-86.932,97.076,-19.732,-5412.000,-8310.000,42.444,-87.004
7.021,42.622,-86.823,97.076,-19.732,-5409.000,-8313.000,42.533,-86.892
7.022,42.775,-86.692,97.076,-19.732,-5406.000,-8316.000,42.653,-86.785
7.023,42.807,-86.570,97.076,-19.732,-5404.000,-8320.000,42.781,-86.660
7.024,42.968,-86.433,97.076,-19.732,-5402.000,-8324.000,42.871,-86.529
7.025,43.000,-86.290,97.076,-19.732,-5399.000,-8328.000,42.962,-86.393
7.026,43.125,-86.175,97.076,-19.732,-5396.000,-8332.000,43.049,-86.257
7.027,43.178,-86.018,97.076,-19.732,-5394.000,-8336.000,43.132,-86.125
7.028,43.210,-85.911,97.076,-19.732,-5392.000,-8340.000,43.194,-85.991
7.029,43.335,-85.760,97.076,-19.732,-5389.000,-8344.000,43.251,-85.861
7.030,43.460,-85.623,97.076,-19.732,-5386.000,-8348.000,43.359,-85.724
7.031,43.585,-85.485,97.076,-19.732,-5383.000,-8352.000,43.496,-85.582
7.032,43.754,-85.305,97.076,-19.732,-5380.000,-8357.000,43.637,-85.432
7.033,43.901,-85.168,97.076,-19.732,-5376.000,-8361.000,43.792,-85.270
7.034,43.977,-84.989,97.076,-19.732,-5373.000,-8366.000,43.926,-85.110
7.035,44.002,-84.818,97.076,-19.732,-5371.000,-8371.000,43.994,-84.943
7.036,44.106,-84.703,97.076,-19.732,-5368.000,-8375.000,44.038,-84.784
7.037,44.131,-84.518,97.076,-19.732,-5366.000,-8380.000,44.102,-84.641
7.038,44.171,-84.383,97.076,-19.732,-5364.000,-8385.000,44.151,-84.487
7.039,44.197,-84.198,97.076,-19.732,-5362.000,-8390.000,44.179,-84.324
7.040,44.272,-84.033,97.076,-19.732,-5359.000,-8395.000,44.219,-84.154
7.041,44.463,-83.852,97.076,-19.732,-5355.000,-8400.000,44.322,-83.978
7.042,44.632,-83.693,97.076,-19.732,-5351.000,-8405.000,44.498,-83.807
7.043,44.801,-83.491,97.076,-19.732,-5347.000,-8410.000,44.685,-83.632
7.044,44.969,-83.318,97.076,-19.732,-5343.000,-8415.000,44.852,-83.445
7.045,45.067,-83.153,97.076,-19.732,-5340.000,-8420.000,44.997,-83.266
7.046,45.178,-82.988,97.076,-19.732,-5337.000,-8425.000,45.107,-83.103
7.047,45.347,-82.807,97.076,-19.732,-5333.000,-8430.000,45.226,-82.936
7.048,45.416,-82.600,97.076,-19.732,-5330.000,-8436.000,45.359,-82.749
7.049,45.607,-82.420,97.076,-19.732,-5326.000,-8441.000,45.484,-82.551
7.050,45.696,-82.253,97.076,-19.732,-5323.000,-8446.000,45.620,-82.367
7.051,45.873,-82.074,97.076,-19.732,-5319.000,-8451.000,45.758,-82.198
7.052,45.921,-81.881,97.076,-19.732,-5316.000,-8456.000,45.879,-82.020
7.053,46.111,-81.687,97.076,-19.732,-5312.000,-8462.000,45.990,-81.826
7.054,46.201,-81.494,97.076,-19.732,-5309.000,-8467.000,46.121,-81.630
7.055,46.270,-81.329,97.076,-19.732,-5306.000,-8473.000,46.231,-81.445
7.056,46.439,-81.148,97.076,-19.732,-5302.000,-8478.000,46.325,-81.273
7.057,46.594,-80.939,97.076,-19.732,-5298.000,-8484.000,46.470,-81.089
7.058,46.735,-80.731,97.076,-19.732,-5294.000,-8490.000,46.636,-80.882
7.059,46.832,-80.552,97.076,-19.732,-5291.000,-8495.000,46.767,-80.678
7.060,46.973,-80.343,97.076,-19.732,-5287.000,-8501.000,46.878,-80.487
7.061,47.136,-80.135,97.076,-19.732,-5283.000,-8507.000,47.015,-80.286
7.062,47.183,-79.928,97.076,-19.732,-5280.000,-8512.000,47.146,-80.075
7.063,47.424,-79.731,97.076,-19.732,-5275.000,-8518.000,47.269,-79.870
7.064,47.587,-79.523,97.076,-19.732,-5271.000,-8524.000,47.449,-79.669
7.065,47.799,-79.320,97.076,-19.732,-5266.000,-8530.000,47.656,-79.465
7.066,48.026,-79.096,97.076,-19.732,-5261.000,-8536.000,47.863,-79.254
7.067,48.216,-78.915,97.076,-19.732,-5257.000,-8541.000,48.079,-79.045
7.068,48.335,-78.692,97.076,-19.732,-5253.000,-8547.000,48.256,-78.845
7.069,48.498,-78.484,97.076,-19.732,-5249.000,-8553.000,48.392,-78.636
7.070,48.639,-78.275,97.076,-19.732,-5245.000,-8559.000,48.533,-78.422
7.071,48.852,-78.073,97.076,-19.732,-5240.000,-8564.000,48.703,-78.215
7.072,49.114,-77.876,97.076,-19.732,-5235.000,-8570.000,48.921,-78.014
7.073,49.233,-77.667,97.076,-19.732,-5231.000,-8576.000,49.143,-77.814
7.074,49.396,-77.423,97.076,-19.732,-5227.000,-8582.000,49.300,-77.597
7.075,49.551,-77.236,97.076,-19.732,-5224.000,-8588.000,49.437,-77.373
7.076,49.692,-77.006,97.076,-19.732,-5219.000,-8594.000,49.590,-77.161
7.077,49.833,-76.805,97.076,-19.732,-5215.000,-8600.000,49.736,-76.951
7.078,50.018,-76.553,97.076,-19.732,-5210.000,-8607.000,49.887,-76.729
7.079,50.266,-76.342,97.076,-19.732,-5205.000,-8613.000,50.085,-76.496
7.080,50.478,-76.104,97.076,-19.732,-5200.000,-8619.000,50.320,-76.268
7.081,50.570,-75.867,97.076,-19.732,-5196.000,-8626.000,50.510,-76.037
7.082,50.705,-75.631,97.076,-19.732,-5192.000,-8633.000,50.625,-75.798
7.083,50.917,-75.392,97.076,-19.732,-5187.000,-8639.000,50.761,-75.560
7.084,51.173,-75.146,97.076,-19.732,-5181.000,-8646.000,50.980,-75.320
7.085,51.380,-74.894,97.076,-19.732,-5176.000,-8653.000,51.230,-75.073
7.086,51.565,-74.627,97.076,-19.732,-5171.000,-8660.000,51.442,-74.816
7.087,51.670,-74.391,97.076,-19.732,-5167.000,-8667.000,51.599,-74.560
7.088,51.876,-74.139,97.076,-19.732,-5163.000,-8674.000,51.739,-74.313
7.089,51.976,-73.874,97.076,-19.732,-5158.000,-8682.000,51.893,-74.063
7.090,52.160,-73.608,97.076,-19.732,-5153.000,-8689.000,52.041,-73.799
7.091,52.367,-73.356,97.076,-19.732,-5148.000,-8696.000,52.213,-73.534
7.092,52.472,-73.119,97.076,-19.732,-5144.000,-8703.000,52.393,-73.285
7.093,52.557,-72.841,97.076,-19.732,-5140.000,-8711.000,52.511,-73.036
7.094,52.742,-72.589,97.076,-19.732,-5135.000,-8718.000,52.615,-72.773
7.095,52.899,-72.295,97.076,-19.732,-5130.000,-8726.000,52.774,-72.500
7.096,53.084,-72.042,97.076,-19.732,-5125.000,-8733.000,52.956,-72.225
7.097,53.276,-71.762,97.076,-19.732,-5120.000,-8741.000,53.139,-71.956
7.098,53.433,-71.468,97.076,-19.732,-5115.000,-8749.000,53.321,-71.679
7.099,53.511,-71.204,97.076,-19.732,-5111.000,-8757.000,53.460,-71.393
7.100,53.689,-70.910,97.076,-19.732,-5106.000,-8765.000,53.573,-71.114
7.101,53.846,-70.616,97.076,-19.732,-5101.000,-8773.000,53.722,-70.827
7.102,53.989,-70.308,97.076,-19.732,-5096.000,-8781.000,53.889,-70.526
7.103,54.168,-70.014,97.076,-19.732,-5091.000,-8790.000,54.045,-70.223
7.104,54.317,-69.734,97.076,-19.732,-5086.000,-8798.000,54.207,-69.930
7.105,54.402,-69.455,97.076,-19.732,-5083.000,-8806.000,54.345,-69.650
7.106,54.581,-69.175,97.076,-19.732,-5078.000,-8814.000,54.463,-69.373
7.107,54.630,-68.869,97.076,-19.732,-5073.000,-8823.000,54.583,-69.086
7.108,54.859,-68.573,97.076,-19.732,-5067.000,-8831.000,54.711,-68.786
7.109,54.966,-68.273,97.076,-19.732,-5063.000,-8839.000,54.870,-68.484
7.110,55.115,-67.993,97.076,-19.732,-5058.000,-8847.000,55.022,-68.191
7.111,55.200,-67.715,97.076,-19.732,-5054.000,-8855.000,55.138,-67.909
7.112,55.272,-67.409,97.076,-19.732,-5050.000,-8864.000,55.227,-67.625
7.113,55.428,-67.115,97.076,-19.732,-5045.000,-8872.000,55.320,-67.326
7.114,55.571,-66.785,97.076,-19.732,-5040.000,-8881.000,55.459,-67.017
7.115,55.728,-66.491,97.076,-19.732,-5036.000,-8889.000,55.619,-66.702
7.116,55.800,-66.199,97.076,-19.732,-5031.000,-8897.000,55.749,-66.401
7.117,55.806,-65.936,97.076,-19.732,-5028.000,-8906.000,55.812,-66.121
7.118,55.962,-65.642,97.076,-19.732,-5023.000,-8914.000,55.859,-65.847
7.119,56.034,-65.314,97.076,-19.732,-5019.000,-8923.000,55.963,-65.550
7.120,56.191,-65.034,97.076,-19.732,-5014.000,-8931.000,56.089,-65.237
7.121,56.290,-64.734,97.076,-19.732,-5010.000,-8939.000,56.213,-64.940
7.122,56.447,-64.440,97.076,-19.732,-5006.000,-8947.000,56.341,-64.650
7.123,56.518,-64.148,97.076,-19.732,-5001.000,-8956.000,56.462,-64.355
7.124,56.524,-63.886,97.076,-19.732,-4998.000,-8964.000,56.529,-64.071
7.125,56.609,-63.608,97.076,-19.732,-4994.000,-8972.000,56.558,-63.801
7.126,56.780,-63.306,97.076,-19.732,-4990.000,-8980.000,56.648,-63.521
7.127,56.838,-62.986,97.076,-19.732,-4985.000,-8989.000,56.785,-63.215
7.128,56.915,-62.705,97.076,-19.732,-4981.000,-8997.000,56.876,-62.905
7.129,57.094,-62.405,97.076,-19.732,-4976.000,-9005.000,56.967,-62.612
7.130,57.171,-62.141,97.076,-19.732,-4972.000,-9013.000,57.101,-62.330
7.131,57.243,-61.813,97.076,-19.732,-4968.000,-9022.000,57.204,-62.042
7.132,57.399,-61.519,97.076,-19.732,-4963.000,-9030.000,57.292,-61.734
7.133,57.642,-61.223,97.076,-19.732,-4957.000,-9038.000,57.458,-61.429
7.134,57.777,-60.929,97.076,-19.732,-4952.000,-9046.000,57.670,-61.136
7.135,57.969,-60.627,97.076,-19.732,-4947.000,-9054.000,57.848,-60.841
7.136,58.047,-60.349,97.076,-19.732,-4943.000,-9062.000,57.987,-60.547
7.137,58.204,-60.055,97.076,-19.732,-4938.000,-9070.000,58.104,-60.260
7.138,58.460,-59.765,97.076,-19.732,-4933.000,-9077.000,58.270,-59.972
7.139,58.631,-59.469,97.076,-19.732,-4927.000,-9085.000,58.496,-59.678
7.140,58.859,-59.175,97.076,-19.732,-4922.000,-9093.000,58.709,-59.383
7.141,58.936,-58.910,97.076,-19.732,-4917.000,-9101.000,58.877,-59.097
7.142,59.115,-58.594,97.076,-19.732,-4912.000,-9108.000,59.005,-58.814
7.143,59.278,-58.328,97.076,-19.732,-4907.000,-9116.000,59.151,-58.523
