Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.194,38.342,-77.963,97.076,-19.732,-5366.000,-8600.000,38.296,-78.105
16.195,38.354,-77.786,97.076,-19.732,-5364.000,-8606.000,38.350,-77.912
16.196,38.352,-77.560,97.076,-19.732,-5362.000,-8612.000,38.360,-77.717
16.197,38.342,-77.383,97.076,-19.732,-5360.000,-8618.000,38.350,-77.514
16.198,38.354,-77.206,97.076,-19.732,-5358.000,-8624.000,38.345,-77.326
16.199,38.258,-76.995,97.076,-19.732,-5357.000,-8630.000,38.323,-77.143
16.200,38.298,-76.797,97.076,-19.732,-5355.000,-8635.000,38.283,-76.942
16.201,38.195,-76.650,97.076,-19.732,-5354.000,-8641.000,38.252,-76.752
16.202,38.193,-76.437,97.076,-19.732,-5352.000,-8647.000,38.209,-76.580
16.203,38.204,-76.260,97.076,-19.732,-5350.000,-8653.000,38.187,-76.393
16.204,38.173,-76.091,97.076,-19.732,-5349.000,-8658.000,38.191,-76.208
16.205,38.163,-75.879,97.076,-19.732,-5347.000,-8664.000,38.177,-76.027
16.206,38.167,-75.737,97.076,-19.732,-5345.000,-8669.000,38.162,-75.843
16.207,38.178,-75.539,97.076,-19.732,-5343.000,-8675.000,38.167,-75.671
16.208,38.276,-75.360,97.076,-19.732,-5340.000,-8680.000,38.206,-75.492
16.209,38.280,-75.197,97.076,-19.732,-5338.000,-8685.000,38.267,-75.311
16.210,38.291,-74.998,97.076,-19.732,-5336.000,-8691.000,38.294,-75.136
16.211,38.317,-74.813,97.076,-19.732,-5334.000,-8696.000,38.300,-74.949
16.212,38.335,-74.664,97.076,-19.732,-5332.000,-8701.000,38.319,-74.769
16.213,38.375,-74.501,97.076,-19.732,-5330.000,-8706.000,38.347,-74.611
16.214,38.400,-74.330,97.076,-19.732,-5328.000,-8711.000,38.380,-74.453
16.215,38.347,-74.161,97.076,-19.732,-5327.000,-8716.000,38.386,-74.283
16.216,38.351,-73.999,97.076,-19.732,-5325.000,-8721.000,38.358,-74.113
16.217,38.347,-73.879,97.076,-19.732,-5324.000,-8725.000,38.342,-73.963
16.218,38.350,-73.694,97.076,-19.732,-5322.000,-8730.000,38.347,-73.820
16.219,38.418,-73.573,97.076,-19.732,-5320.000,-8734.000,38.371,-73.667
16.220,38.436,-73.424,97.076,-19.732,-5318.000,-8739.000,38.416,-73.523
16.221,38.418,-73.283,97.076,-19.732,-5317.000,-8743.000,38.437,-73.385
16.222,38.436,-73.112,97.076,-19.732,-5315.000,-8748.000,38.429,-73.233
16.223,38.489,-72.961,97.076,-19.732,-5313.000,-8752.000,38.446,-73.071
16.224,38.614,-72.840,97.076,-19.732,-5310.000,-8756.000,38.521,-72.923
16.225,38.646,-72.683,97.076,-19.732,-5308.000,-8760.000,38.616,-72.790
16.226,38.714,-72.562,97.076,-19.732,-5306.000,-8764.000,38.678,-72.652
16.227,38.696,-72.421,97.076,-19.732,-5305.000,-8768.000,38.705,-72.517
16.228,38.741,-72.286,97.076,-19.732,-5303.000,-8772.000,38.717,-72.383
16.229,38.773,-72.156,97.076,-19.732,-5301.000,-8776.000,38.743,-72.248
16.230,38.841,-71.999,97.076,-19.732,-5299.000,-8780.000,38.793,-72.109
16.231,38.829,-71.908,97.076,-19.732,-5298.000,-8783.000,38.834,-71.976
16.232,38.860,-71.787,97.076,-19.732,-5296.000,-8787.000,38.848,-71.865
16.233,38.928,-71.644,97.076,-19.732,-5294.000,-8791.000,38.875,-71.748
16.234,38.910,-71.503,97.076,-19.732,-5293.000,-8795.000,38.917,-71.606
16.235,38.969,-71.395,97.076,-19.732,-5291.000,-8798.000,38.939,-71.470
16.236,39.015,-71.288,97.076,-19.732,-5289.000,-8802.000,38.974,-71.359
16.237,39.069,-71.131,97.076,-19.732,-5287.000,-8806.000,39.031,-71.242
16.238,39.164,-71.016,97.076,-19.732,-5285.000,-8809.000,39.097,-71.104
16.239,39.267,-70.887,97.076,-19.732,-5282.000,-8813.000,39.189,-70.973
16.240,39.321,-70.744,97.076,-19.732,-5280.000,-8817.000,39.282,-70.845
16.241,39.345,-70.644,97.076,-19.732,-5279.000,-8820.000,39.335,-70.717
16.242,39.376,-70.487,97.076,-19.732,-5277.000,-8824.000,39.358,-70.593
16.243,39.408,-70.352,97.076,-19.732,-5275.000,-8827.000,39.384,-70.454
16.244,39.490,-70.259,97.076,-19.732,-5273.000,-8831.000,39.431,-70.323
16.245,39.557,-70.116,97.076,-19.732,-5271.000,-8835.000,39.504,-70.211
16.246,39.639,-70.022,97.076,-19.732,-5269.000,-8838.000,39.583,-70.095
16.247,39.591,-69.881,97.076,-19.732,-5268.000,-8842.000,39.624,-69.976
16.248,39.672,-69.774,97.076,-19.732,-5266.000,-8845.000,39.630,-69.854
16.249,39.754,-69.672,97.076,-19.732,-5264.000,-8848.000,39.681,-69.741
16.250,39.821,-69.516,97.076,-19.732,-5262.000,-8852.000,39.771,-69.625
16.251,39.881,-69.422,97.076,-19.732,-5260.000,-8855.000,39.843,-69.495
16.252,39.940,-69.329,97.076,-19.732,-5258.000,-8858.000,39.900,-69.387
16.253,40.022,-69.200,97.076,-19.732,-5256.000,-8861.000,39.963,-69.290
16.254,40.067,-69.078,97.076,-19.732,-5254.000,-8865.000,40.032,-69.170
16.255,40.149,-68.963,97.076,-19.732,-5252.000,-8868.000,40.096,-69.044
16.256,40.230,-68.870,97.076,-19.732,-5250.000,-8871.000,40.169,-68.934
16.257,40.290,-68.741,97.076,-19.732,-5248.000,-8874.000,40.247,-68.829
16.258,40.292,-68.663,97.076,-19.732,-5247.000,-8877.000,40.294,-68.723
16.259,40.373,-68.534,97.076,-19.732,-5245.000,-8880.000,40.323,-68.619
16.260,40.433,-68.454,97.076,-19.732,-5243.000,-8883.000,40.380,-68.516
16.261,40.528,-68.325,97.076,-19.732,-5241.000,-8886.000,40.462,-68.412
16.262,40.588,-68.232,97.076,-19.732,-5239.000,-8889.000,40.543,-68.303
16.263,40.669,-68.117,97.076,-19.732,-5237.000,-8892.000,40.616,-68.195
16.264,40.750,-68.009,97.076,-19.732,-5235.000,-8895.000,40.691,-68.087
16.265,40.882,-67.900,97.076,-19.732,-5232.000,-8898.000,40.788,-67.977
16.266,40.963,-67.785,97.076,-19.732,-5230.000,-8901.000,40.900,-67.866
16.267,41.023,-67.670,97.076,-19.732,-5228.000,-8904.000,40.987,-67.752
16.268,41.176,-67.560,97.076,-19.732,-5225.000,-8907.000,41.071,-67.638
16.269,41.271,-67.467,97.076,-19.732,-5223.000,-8910.000,41.191,-67.532
16.270,41.358,-67.380,97.076,-19.732,-5221.000,-8912.000,41.303,-67.440
16.271,41.440,-67.264,97.076,-19.732,-5219.000,-8915.000,41.385,-67.345
16.272,41.428,-67.173,97.076,-19.732,-5218.000,-8918.000,41.436,-67.241
16.273,41.581,-67.064,97.076,-19.732,-5215.000,-8921.000,41.483,-67.138
16.274,41.583,-66.950,97.076,-19.732,-5214.000,-8924.000,41.561,-67.032
16.275,41.571,-66.851,97.076,-19.732,-5213.000,-8927.000,41.596,-66.922
16.276,41.658,-66.758,97.076,-19.732,-5211.000,-8929.000,41.601,-66.822
16.277,41.811,-66.654,97.076,-19.732,-5208.000,-8932.000,41.688,-66.727
16.278,41.906,-66.561,97.076,-19.732,-5206.000,-8935.000,41.830,-66.629
16.279,41.966,-66.468,97.076,-19.732,-5204.000,-8938.000,41.933,-66.533
16.280,42.119,-66.337,97.076,-19.732,-5201.000,-8941.000,42.017,-66.429
16.281,42.300,-66.255,97.076,-19.732,-5198.000,-8943.000,42.159,-66.317
16.282,42.359,-66.140,97.076,-19.732,-5196.000,-8946.000,42.313,-66.215
16.283,42.512,-66.031,97.076,-19.732,-5193.000,-8949.000,42.421,-66.111
16.284,42.621,-65.943,97.076,-19.732,-5191.000,-8951.000,42.534,-66.005
16.285,42.681,-65.850,97.076,-19.732,-5189.000,-8954.000,42.641,-65.913
16.286,42.790,-65.762,97.076,-19.732,-5187.000,-8956.000,42.721,-65.825
16.287,42.778,-65.671,97.076,-19.732,-5186.000,-8959.000,42.780,-65.735
16.288,42.860,-65.542,97.076,-19.732,-5184.000,-8962.000,42.816,-65.634
16.289,42.947,-65.476,97.076,-19.732,-5182.000,-8964.000,42.875,-65.527
16.290,43.007,-65.361,97.076,-19.732,-5180.000,-8967.000,42.962,-65.435
16.291,43.058,-65.303,97.076,-19.732,-5179.000,-8969.000,43.027,-65.349
16.292,43.118,-65.194,97.076,-19.732,-5177.000,-8972.000,43.077,-65.266
16.293,43.271,-65.087,97.076,-19.732,-5174.000,-8975.000,43.161,-65.168
16.294,43.358,-65.000,97.076,-19.732,-5172.000,-8977.000,43.285,-65.062
16.295,43.533,-64.868,97.076,-19.732,-5169.000,-8980.000,43.418,-64.958
16.296,43.692,-64.801,97.076,-19.732,-5167.000,-8982.000,43.571,-64.854
16.297,43.773,-64.694,97.076,-19.732,-5164.000,-8985.000,43.716,-64.762
16.298,43.833,-64.578,97.076,-19.732,-5162.000,-8988.000,43.802,-64.664
16.299,44.014,-64.497,97.076,-19.732,-5159.000,-8990.000,43.889,-64.557
16.300,44.073,-64.382,97.076,-19.732,-5157.000,-8993.000,44.015,-64.458
16.301,44.111,-64.310,97.076,-19.732,-5156.000,-8995.000,44.099,-64.364
16.302,44.270,-64.229,97.076,-19.732,-5153.000,-8997.000,44.163,-64.282
16.303,44.351,-64.135,97.076,-19.732,-5151.000,-9000.000,44.277,-64.202
16.304,44.439,-64.048,97.076,-19.732,-5149.000,-9002.000,44.386,-64.112
16.305,44.526,-63.982,97.076,-19.732,-5147.000,-9004.000,44.467,-64.028
16.306,44.679,-63.851,97.076,-19.732,-5144.000,-9007.000,44.570,-63.941
16.307,44.860,-63.748,97.076,-19.732,-5142.000,-9009.000,44.724,-63.829
16.308,44.947,-63.682,97.076,-19.732,-5139.000,-9011.000,44.882,-63.726
16.309,45.029,-63.589,97.076,-19.732,-5137.000,-9014.000,44.984,-63.649
16.310,45.116,-63.502,97.076,-19.732,-5135.000,-9016.000,45.056,-63.567
16.311,45.297,-63.420,97.076,-19.732,-5132.000,-9018.000,45.166,-63.478
16.312,45.357,-63.305,97.076,-19.732,-5130.000,-9021.000,45.303,-63.385
16.313,45.466,-63.218,97.076,-19.732,-5128.000,-9023.000,45.404,-63.284
16.314,45.575,-63.152,97.076,-19.732,-5126.000,-9025.000,45.494,-63.195
16.315,45.706,-63.043,97.076,-19.732,-5123.000,-9028.000,45.611,-63.117
16.316,45.815,-62.955,97.076,-19.732,-5121.000,-9030.000,45.736,-63.023
16.317,45.903,-62.868,97.076,-19.732,-5119.000,-9032.000,45.844,-62.928
16.318,45.976,-62.761,97.076,-19.732,-5117.000,-9035.000,45.927,-62.836
16.319,46.143,-62.671,97.076,-19.732,-5114.000,-9037.000,46.026,-62.737
16.320,46.252,-62.606,97.076,-19.732,-5112.000,-9039.000,46.163,-62.650
16.321,46.340,-62.518,97.076,-19.732,-5110.000,-9041.000,46.285,-62.577
16.322,46.449,-62.453,97.076,-19.732,-5108.000,-9043.000,46.377,-62.502
16.323,46.536,-62.365,97.076,-19.732,-5106.000,-9045.000,46.471,-62.425
16.324,46.624,-62.300,97.076,-19.732,-5104.000,-9047.000,46.564,-62.348
16.325,46.733,-62.213,97.076,-19.732,-5102.000,-9049.000,46.657,-62.272
16.326,46.763,-62.125,97.076,-19.732,-5101.000,-9051.000,46.739,-62.189
16.327,46.930,-62.038,97.076,-19.732,-5098.000,-9053.000,46.821,-62.100
16.328,47.017,-61.972,97.076,-19.732,-5096.000,-9055.000,46.939,-62.018
16.329,47.198,-61.891,97.076,-19.732,-5093.000,-9057.000,47.078,-61.946
16.330,47.307,-61.803,97.076,-19.732,-5091.000,-9059.000,47.221,-61.867
16.331,47.466,-61.722,97.076,-19.732,-5088.000,-9061.000,47.361,-61.781
16.332,47.647,-61.633,97.076,-19.732,-5085.000,-9063.000,47.515,-61.695
16.333,47.734,-61.567,97.076,-19.732,-5083.000,-9065.000,47.669,-61.614
16.334,47.822,-61.480,97.076,-19.732,-5081.000,-9067.000,47.772,-61.539
16.335,47.931,-61.392,97.076,-19.732,-5079.000,-9069.000,47.854,-61.457
16.336,48.040,-61.285,97.076,-19.732,-5077.000,-9071.000,47.958,-61.361
16.337,48.078,-61.198,97.076,-19.732,-5075.000,-9074.000,48.051,-61.261
16.338,48.187,-61.132,97.076,-19.732,-5073.000,-9076.000,48.119,-61.176
16.339,48.203,-61.060,97.076,-19.732,-5072.000,-9078.000,48.183,-61.108
16.340,48.384,-60.957,97.076,-19.732,-5069.000,-9080.000,48.266,-61.031
16.341,48.471,-60.892,97.076,-19.732,-5067.000,-9082.000,48.391,-60.942
16.342,48.652,-60.802,97.076,-19.732,-5065.000,-9084.000,48.534,-60.861
16.343,48.761,-60.715,97.076,-19.732,-5062.000,-9086.000,48.676,-60.779
16.344,48.849,-60.649,97.076,-19.732,-5060.000,-9088.000,48.794,-60.696
16.345,49.016,-60.532,97.076,-19.732,-5057.000,-9090.000,48.902,-60.612
16.346,49.103,-60.467,97.076,-19.732,-5055.000,-9092.000,49.030,-60.519
16.347,49.190,-60.379,97.076,-19.732,-5053.000,-9094.000,49.138,-60.435
16.348,49.371,-60.298,97.076,-19.732,-5050.000,-9096.000,49.245,-60.357
16.349,49.480,-60.210,97.076,-19.732,-5048.000,-9098.000,49.390,-60.272
16.350,49.568,-60.145,97.076,-19.732,-5046.000,-9100.000,49.514,-60.192
16.351,49.655,-60.057,97.076,-19.732,-5044.000,-9102.000,49.598,-60.116
16.352,49.836,-59.968,97.076,-19.732,-5041.000,-9104.000,49.707,-60.034
16.353,49.945,-59.902,97.076,-19.732,-5039.000,-9106.000,49.856,-59.950
16.354,50.011,-59.815,97.076,-19.732,-5037.000,-9108.000,49.973,-59.874
16.355,50.120,-59.728,97.076,-19.732,-5035.000,-9110.000,50.050,-59.792
16.356,50.229,-59.662,97.076,-19.732,-5033.000,-9112.000,50.145,-59.709
16.357,50.317,-59.575,97.076,-19.732,-5031.000,-9114.000,50.254,-59.633
16.358,50.476,-59.493,97.076,-19.732,-5028.000,-9116.000,50.367,-59.553
16.359,50.585,-59.406,97.076,-19.732,-5026.000,-9118.000,50.499,-59.467
16.360,50.672,-59.340,97.076,-19.732,-5024.000,-9120.000,50.616,-59.387
16.361,50.782,-59.253,97.076,-19.732,-5022.000,-9122.000,50.708,-59.312
16.362,50.941,-59.164,97.076,-19.732,-5019.000,-9124.000,50.825,-59.229
16.363,51.056,-59.098,97.076,-19.732,-5017.000,-9125.000,50.968,-59.145
16.364,51.165,-59.038,97.076,-19.732,-5015.000,-9127.000,51.094,-59.077
16.365,51.252,-58.951,97.076,-19.732,-5013.000,-9129.000,51.193,-59.012
16.366,51.362,-58.864,97.076,-19.732,-5011.000,-9131.000,51.286,-58.929
16.367,51.449,-58.798,97.076,-19.732,-5009.000,-9133.000,51.384,-58.845
16.368,51.630,-58.695,97.076,-19.732,-5006.000,-9135.000,51.504,-58.765
16.369,51.731,-58.657,97.076,-19.732,-5004.000,-9136.000,51.649,-58.688
16.370,51.912,-58.554,97.076,-19.732,-5001.000,-9138.000,51.793,-58.619
16.371,51.999,-58.488,97.076,-19.732,-4999.000,-9140.000,51.930,-58.542
16.372,52.109,-58.401,97.076,-19.732,-4997.000,-9142.000,52.041,-58.459
16.373,52.196,-58.313,97.076,-19.732,-4995.000,-9144.000,52.133,-58.377
16.374,52.283,-58.248,97.076,-19.732,-4993.000,-9146.000,52.223,-58.295
16.375,52.393,-58.161,97.076,-19.732,-4991.000,-9148.000,52.316,-58.219
16.376,52.480,-58.073,97.076,-19.732,-4989.000,-9150.000,52.415,-58.137
16.377,52.568,-58.008,97.076,-19.732,-4987.000,-9152.000,52.508,-58.054
16.378,52.677,-57.904,97.076,-19.732,-4985.000,-9154.000,52.600,-57.974
16.379,52.871,-57.817,97.076,-19.732,-4982.000,-9155.000,52.731,-57.883
16.380,52.937,-57.793,97.076,-19.732,-4980.000,-9157.000,52.880,-57.809
16.381,53.118,-57.690,97.076,-19.732,-4977.000,-9159.000,53.006,-57.754
16.382,53.227,-57.602,97.076,-19.732,-4975.000,-9161.000,53.138,-57.674
16.383,53.386,-57.521,97.076,-19.732,-4972.000,-9163.000,53.280,-57.578
16.384,53.523,-57.475,97.076,-19.732,-4970.000,-9164.000,53.422,-57.505
16.385,53.610,-57.388,97.076,-19.732,-4968.000,-9166.000,53.550,-57.445
16.386,53.698,-57.322,97.076,-19.732,-4966.000,-9168.000,53.643,-57.374
16.387,53.807,-57.235,97.076,-19.732,-4964.000,-9170.000,53.730,-57.295
16.388,53.922,-57.175,97.076,-19.732,-4962.000,-9171.000,53.837,-57.219
16.389,54.010,-57.110,97.076,-19.732,-4960.000,-9173.000,53.947,-57.153
16.390,54.097,-57.022,97.076,-19.732,-4958.000,-9175.000,54.039,-57.085
16.391,54.220,-56.963,97.076,-19.732,-4956.000,-9176.000,54.133,-57.008
16.392,54.330,-56.875,97.076,-19.732,-4954.000,-9178.000,54.247,-56.934
16.393,54.423,-56.838,97.076,-19.732,-4952.000,-9179.000,54.359,-56.867
16.394,54.604,-56.734,97.076,-19.732,-4949.000,-9181.000,54.479,-56.802
16.395,54.785,-56.645,97.076,-19.732,-4946.000,-9183.000,54.646,-56.716
16.396,54.900,-56.607,97.076,-19.732,-4944.000,-9184.000,54.818,-56.633
16.397,54.987,-56.520,97.076,-19.732,-4942.000,-9186.000,54.935,-56.574
16.398,55.168,-56.417,97.076,-19.732,-4939.000,-9188.000,55.044,-56.496
16.399,55.269,-56.393,97.076,-19.732,-4937.000,-9189.000,55.185,-56.413
16.400,55.379,-56.306,97.076,-19.732,-4935.000,-9191.000,55.310,-56.357
16.401,55.466,-56.218,97.076,-19.732,-4933.000,-9193.000,55.405,-56.287
16.402,55.581,-56.167,97.076,-19.732,-4931.000,-9194.000,55.501,-56.205
16.403,55.690,-56.079,97.076,-19.732,-4929.000,-9196.000,55.610,-56.135
16.404,55.778,-55.992,97.076,-19.732,-4927.000,-9198.000,55.717,-56.058
16.405,55.915,-55.946,97.076,-19.732,-4925.000,-9199.000,55.821,-55.979
16.406,55.980,-55.880,97.076,-19.732,-4923.000,-9201.000,55.928,-55.921
16.407,56.090,-55.777,97.076,-19.732,-4921.000,-9203.000,56.021,-55.852
16.408,56.284,-55.718,97.076,-19.732,-4918.000,-9204.000,56.142,-55.765
16.409,56.443,-55.650,97.076,-19.732,-4915.000,-9206.000,56.319,-55.692
16.410,56.531,-55.563,97.076,-19.732,-4913.000,-9207.000,56.474,-55.625
16.411,56.718,-55.509,97.076,-19.732,-4910.000,-9209.000,56.596,-55.550
16.412,56.827,-55.422,97.076,-19.732,-4908.000,-9211.000,56.737,-55.479
16.413,57.021,-55.346,97.076,-19.732,-4906.000,-9212.000,56.891,-55.403
16.414,57.037,-55.275,97.076,-19.732,-4904.000,-9214.000,57.018,-55.325
16.415,57.224,-55.235,97.076,-19.732,-4902.000,-9215.000,57.112,-55.262
16.416,57.333,-55.148,97.076,-19.732,-4899.000,-9217.000,57.237,-55.206
16.417,57.449,-55.088,97.076,-19.732,-4897.000,-9218.000,57.373,-55.136
16.418,57.564,-55.050,97.076,-19.732,-4895.000,-9219.000,57.485,-55.074
16.419,57.745,-54.961,97.076,-19.732,-4892.000,-9221.000,57.616,-55.021
16.420,57.917,-54.872,97.076,-19.732,-4889.000,-9222.000,57.787,-54.942
16.421,58.033,-54.826,97.076,-19.732,-4887.000,-9223.000,57.952,-54.859
16.422,58.200,-54.723,97.076,-19.732,-4884.000,-9225.000,58.090,-54.789
16.423,58.337,-54.699,97.076,-19.732,-4882.000,-9226.000,58.233,-54.723
16.424,58.402,-54.612,97.076,-19.732,-4880.000,-9228.000,58.358,-54.665
16.425,58.611,-54.536,97.076,-19.732,-4877.000,-9229.000,58.473,-54.596
16.426,58.655,-54.492,97.076,-19.732,-4876.000,-9230.000,58.606,-54.523
16.427,58.813,-54.425,97.076,-19.732,-4873.000,-9232.000,58.719,-54.468
16.428,58.937,-54.351,97.076,-19.732,-4871.000,-9233.000,58.839,-54.406
16.429,59.117,-54.248,97.076,-19.732,-4868.000,-9235.000,58.991,-54.323
16.430,59.211,-54.224,97.076,-19.732,-4866.000,-9236.000,59.140,-54.244
16.431,59.419,-54.149,97.076,-19.732,-4863.000,-9237.000,59.282,-54.192
16.432,59.578,-54.081,97.076,-19.732,-4860.000,-9239.000,59.453,-54.135
16.433,59.715,-54.022,97.076,-19.732,-4858.000,-9240.000,59.623,-54.065
16.434,59.803,-53.934,97.076,-19.732,-4856.000,-9242.000,59.746,-53.994
16.435,59.998,-53.859,97.076,-19.732,-4853.000,-9243.000,59.865,-53.916
16.436,60.085,-53.772,97.076,-19.732,-4851.000,-9245.000,60.009,-53.832
16.437,60.272,-53.710,97.076,-19.732,-4848.000,-9246.000,60.152,-53.754
16.438,60.309,-53.625,97.076,-19.732,-4847.000,-9248.000,60.273,-53.682
16.439,60.482,-53.585,97.076,-19.732,-4844.000,-9249.000,60.376,-53.616
16.440,60.570,-53.498,97.076,-19.732,-4842.000,-9251.000,60.493,-53.554
16.441,60.778,-53.436,97.076,-19.732,-4839.000,-9252.000,60.638,-53.485
16.442,60.844,-53.370,97.076,-19.732,-4837.000,-9254.000,60.785,-53.415
16.443,61.039,-53.281,97.076,-19.732,-4834.000,-9255.000,60.917,-53.344
16.444,61.198,-53.214,97.076,-19.732,-4831.000,-9257.000,61.072,-53.265
16.445,61.406,-53.138,97.076,-19.732,-4828.000,-9258.000,61.260,-53.189
16.446,61.615,-53.077,97.076,-19.732,-4826.000,-9259.000,61.464,-53.121
16.447,61.680,-52.989,97.076,-19.732,-4823.000,-9261.000,61.634,-53.050
16.448,61.803,-52.930,97.076,-19.732,-4821.000,-9262.000,61.734,-52.975
16.449,61.919,-52.870,97.076,-19.732,-4819.000,-9263.000,61.830,-52.909
16.450,62.105,-52.830,97.076,-19.732,-4816.000,-9264.000,61.971,-52.858
16.451,62.243,-52.771,97.076,-19.732,-4814.000,-9265.000,62.138,-52.811
16.452,62.415,-52.709,97.076,-19.732,-4811.000,-9266.000,62.300,-52.755
16.453,62.531,-52.672,97.076,-19.732,-4809.000,-9267.000,62.446,-52.699
16.454,62.739,-52.596,97.076,-19.732,-4806.000,-9268.000,62.598,-52.646
16.455,62.912,-52.521,97.076,-19.732,-4803.000,-9269.000,62.779,-52.579
16.456,63.000,-52.433,97.076,-19.732,-4801.000,-9271.000,62.941,-52.496
16.457,63.137,-52.372,97.076,-19.732,-4799.000,-9272.000,63.052,-52.416
16.458,63.323,-52.334,97.076,-19.732,-4796.000,-9273.000,63.185,-52.358
16.459,63.425,-52.275,97.076,-19.732,-4794.000,-9274.000,63.345,-52.314
16.460,63.562,-52.215,97.076,-19.732,-4792.000,-9275.000,63.476,-52.260
16.461,63.749,-52.153,97.076,-19.732,-4789.000,-9276.000,63.614,-52.197
16.462,63.935,-52.092,97.076,-19.732,-4787.000,-9277.000,63.795,-52.135
16.463,64.045,-52.005,97.076,-19.732,-4784.000,-9279.000,63.968,-52.066
16.464,64.217,-51.937,97.076,-19.732,-4781.000,-9280.000,64.106,-51.988
16.465,64.333,-51.891,97.076,-19.732,-4779.000,-9281.000,64.243,-51.921
16.466,64.541,-51.816,97.076,-19.732,-4776.000,-9282.000,64.399,-51.866
16.467,64.700,-51.748,97.076,-19.732,-4773.000,-9284.000,64.578,-51.800
16.468,64.802,-51.689,97.076,-19.732,-4771.000,-9285.000,64.735,-51.731
16.469,65.010,-51.592,97.076,-19.732,-4768.000,-9286.000,64.871,-51.659
16.470,65.169,-51.510,97.076,-19.732,-4765.000,-9288.000,65.043,-51.572
16.471,65.270,-51.451,97.076,-19.732,-4763.000,-9289.000,65.203,-51.491
16.472,65.457,-51.411,97.076,-19.732,-4760.000,-9290.000,65.334,-51.435
16.473,65.545,-51.323,97.076,-19.732,-4758.000,-9292.000,65.472,-51.383
16.474,65.753,-51.262,97.076,-19.732,-4755.000,-9293.000,65.616,-51.312
16.475,65.898,-51.145,97.076,-19.732,-4752.000,-9295.000,65.783,-51.225
16.476,66.013,-51.083,97.076,-19.732,-4750.000,-9296.000,65.938,-51.132
16.477,66.222,-51.024,97.076,-19.732,-4747.000,-9297.000,66.080,-51.060
16.478,66.381,-50.956,97.076,-19.732,-4744.000,-9299.000,66.256,-51.003
16.479,66.568,-50.859,97.076,-19.732,-4741.000,-9300.000,66.441,-50.930
16.480,66.683,-50.821,97.076,-19.732,-4739.000,-9301.000,66.600,-50.852
16.481,66.850,-50.732,97.076,-19.732,-4736.000,-9303.000,66.740,-50.787
16.482,66.965,-50.658,97.076,-19.732,-4734.000,-9304.000,66.878,-50.716
16.483,67.152,-50.619,97.076,-19.732,-4731.000,-9305.000,67.025,-50.646
16.484,67.261,-50.509,97.076,-19.732,-4729.000,-9307.000,67.176,-50.582
16.485,67.434,-50.434,97.076,-19.732,-4726.000,-9308.000,67.320,-50.496
16.486,67.621,-50.394,97.076,-19.732,-4723.000,-9309.000,67.482,-50.419
16.487,67.802,-50.291,97.076,-19.732,-4720.000,-9311.000,67.671,-50.358
16.488,67.903,-50.231,97.076,-19.732,-4718.000,-9312.000,67.833,-50.282
