Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.180,27.983,-48.943,-11.596,-26.717
3.185,27.057,-49.000,-11.596,-26.717
3.190,26.252,-49.053,-11.596,-26.717
3.195,25.340,-49.125,-11.596,-26.717
3.200,24.486,-49.144,-11.596,-26.717
3.205,23.695,-49.219,-11.596,-26.717
3.210,22.855,-49.253,-11.596,-26.717
3.215,22.130,-49.312,-11.596,-26.717
3.220,21.361,-49.346,-11.596,-26.717
3.225,20.506,-49.363,-11.596,-26.717
3.230,19.716,-49.424,-11.596,-26.717
3.235,18.955,-49.442,-11.596,-26.717
3.240,18.221,-49.479,-11.596,-26.717
3.245,17.453,-49.519,-11.596,-26.717
3.250,16.741,-49.556,-11.596,-26.717
3.255,16.101,-49.578,-11.596,-26.717
3.260,15.333,-49.596,-11.596,-26.717
3.265,14.679,-49.639,-11.596,-26.717
3.270,14.097,-49.661,-11.596,-26.717
3.275,13.457,-49.666,-11.596,-26.717
3.280,12.839,-49.688,-11.596,-26.717
3.285,12.199,-49.710,-11.596,-26.717
3.290,11.559,-49.731,-11.596,-26.717
3.295,10.884,-49.753,-11.596,-26.717
3.300,10.359,-49.759,-11.596,-26.717
3.305,9.777,-49.764,-11.596,-26.717
3.310,9.209,-49.784,-11.596,-26.717
3.315,8.627,-49.812,-11.596,-26.717
3.320,8.059,-49.817,-11.596,-26.717
3.325,7.476,-49.823,-11.596,-26.717
3.330,6.988,-49.827,-11.596,-26.717
3.335,6.570,-49.837,-11.596,-26.717
3.340,6.139,-49.860,-105.419,126.254
3.345,5.571,-49.866,-105.419,126.254
3.350,5.082,-49.856,-105.419,126.254
3.355,4.572,-49.881,-105.419,126.254
3.360,4.154,-49.869,-105.419,126.254
3.365,3.652,-49.859,-105.419,126.254
3.370,3.234,-49.869,-105.419,126.254
3.375,2.781,-49.879,-105.419,126.254
3.380,2.436,-49.887,-105.419,126.254
3.385,2.005,-49.896,-105.419,126.254
3.390,1.587,-49.884,-105.419,126.254
3.395,1.228,-49.878,-105.419,126.254
3.400,0.868,-49.886,-105.419,126.254
3.405,0.588,-49.892,-105.419,126.254
3.410,0.228,-49.894,-105.419,126.254
3.415,-0.131,-49.901,-105.419,126.254
3.420,-0.477,-49.887,-105.419,126.254
3.425,-0.829,-49.881,-105.419,126.254
3.430,-1.196,-49.911,-105.419,126.254
3.435,-1.476,-49.889,-105.419,126.254
3.440,-1.764,-49.895,-105.419,126.254
3.445,-2.124,-49.889,-105.419,126.254
3.450,-2.404,-49.881,-105.419,126.254
3.455,-2.764,-49.889,-105.419,126.254
3.460,-3.052,-49.867,-105.419,126.254
3.465,-3.390,-49.874,-105.419,126.254
3.470,-3.829,-49.884,-105.419,126.254
3.475,-4.188,-49.878,-105.419,126.254
3.480,-4.685,-49.882,-105.419,126.254
3.485,-5.130,-49.828,-105.419,126.254
3.490,-5.561,-49.788,-105.419,126.254
3.495,-6.237,-49.732,-105.419,126.254
3.500,-6.926,-49.684,-105.419,126.254
3.505,-7.357,-49.630,-105.419,126.254
3.510,-7.745,-49.533,-105.419,126.254
3.515,-8.103,-49.449,-105.419,126.254
3.520,-8.490,-49.338,-105.419,126.254
3.525,-9.128,-49.204,-105.419,126.254
3.530,-9.694,-49.069,-105.419,126.254
3.535,-10.360,-48.872,-105.419,126.254
3.540,-11.069,-48.655,-105.419,126.254
3.545,-11.771,-48.410,-105.419,126.254
3.550,-12.406,-48.128,-105.419,126.254
3.555,-13.086,-47.883,-105.419,126.254
3.560,-13.873,-47.555,-105.419,126.254
3.565,-14.660,-47.248,-105.419,126.254
3.570,-15.439,-46.906,-105.419,126.254
3.575,-16.398,-46.554,-105.419,126.254
3.580,-17.213,-46.178,-105.419,126.254
3.585,-18.222,-45.792,-105.419,126.254
3.590,-19.138,-45.418,-105.419,126.254
3.595,-19.911,-45.090,-105.419,126.254
3.600,-20.802,-44.821,-105.419,126.254
3.605,-21.562,-44.676,-105.419,126.254
3.610,-22.266,-44.501,-105.419,126.254
3.615,-23.150,-44.315,-105.419,126.254
3.620,-23.984,-44.186,-105.419,126.254
3.625,-24.732,-44.019,-105.419,126.254
3.630,-25.465,-43.873,-105.419,126.254
3.635,-26.204,-43.642,-105.419,126.254
3.640,-26.979,-43.378,-105.419,126.254
3.645,-27.984,-43.097,-105.419,126.254
3.650,-28.795,-42.840,-105.419,126.254
3.655,-29.671,-42.578,-105.419,126.254
3.660,-30.432,-42.327,-105.419,126.254
3.665,-31.294,-42.092,-105.419,126.254
3.670,-32.135,-41.835,-105.419,126.254
3.675,-33.047,-41.553,-105.419,126.254
3.680,-34.060,-41.272,-105.419,126.254
3.685,-34.807,-41.021,-105.419,126.254
3.690,-35.741,-40.703,-105.419,126.254
3.695,-36.697,-40.421,-105.419,126.254
3.700,-37.444,-40.170,-105.419,126.254
3.705,-38.487,-39.889,-105.419,126.254
3.710,-39.335,-39.654,-105.419,126.254
3.715,-40.255,-39.322,-105.419,126.254
3.720,-41.117,-39.039,-105.419,126.254
3.725,-42.081,-38.707,-105.419,126.254
3.730,-43.138,-38.343,-105.419,126.254
3.735,-44.036,-38.017,-105.419,126.254
3.740,-45.000,-37.686,-105.419,126.254
3.745,-45.848,-37.366,-105.419,126.254
3.750,-46.754,-37.034,-105.419,126.254
3.755,-47.805,-36.711,-105.419,126.254
3.760,-48.862,-36.333,-105.419,126.254
3.765,-49.768,-35.967,-105.419,126.254
3.770,-50.696,-35.591,-105.419,126.254
3.775,-51.616,-35.189,-105.419,126.254
3.780,-52.450,-34.855,-105.419,126.254
3.785,-53.581,-34.457,-105.419,126.254
3.790,-54.473,-34.075,-105.419,126.254
3.795,-55.387,-33.743,-105.419,126.254
3.800,-56.208,-33.409,-105.419,126.254
3.805,-57.042,-33.033,-105.419,126.254
3.810,-58.071,-32.633,-105.419,126.254
3.815,-59.122,-32.169,-105.419,126.254
3.820,-60.044,-31.795,-105.419,126.254
3.825,-60.936,-31.372,-105.419,126.254
3.830,-61.836,-30.962,-105.419,126.254
3.835,-62.534,-30.562,-105.419,126.254
3.840,-63.527,-30.119,-105.419,126.254
3.845,-64.564,-29.655,-105.419,126.254
3.850,-65.530,-29.261,-105.419,126.254
3.855,-66.350,-28.808,-105.419,126.254
3.860,-67.113,-28.388,-105.419,126.254
3.865,-67.999,-27.950,-105.419,126.254
3.870,-68.935,-27.449,-105.419,126.254
3.875,-69.944,-26.986,-105.419,126.254
3.880,-70.830,-26.512,-105.419,126.254
3.885,-71.558,-26.093,-105.419,126.254
3.890,-72.400,-25.597,-105.419,126.254
3.895,-73.286,-25.082,-105.419,126.254
3.900,-74.194,-24.597,-105.419,126.254
3.905,-75.080,-24.102,-105.419,126.254
3.910,-75.952,-23.578,-105.419,126.254
3.915,-76.781,-23.097,-105.419,126.254
3.920,-77.450,-22.642,-105.419,126.254
3.925,-78.301,-22.097,-105.419,126.254
3.930,-79.094,-21.540,-105.419,126.254
3.935,-80.045,-20.997,-105.419,126.254
3.940,-81.005,-20.420,-105.419,126.254
3.945,-81.674,-19.893,-105.419,126.254
3.950,-82.409,-19.362,-105.419,126.254
3.955,-83.166,-18.823,-105.419,126.254
3.960,-83.901,-18.298,-105.419,126.254
3.965,-84.702,-17.761,-105.419,126.254
3.970,-85.423,-17.200,-105.419,126.254
3.975,-86.101,-16.667,-105.419,126.254
3.980,-86.844,-16.150,-105.419,126.254
3.985,-87.486,-15.609,-105.419,126.254
3.990,-88.163,-15.077,-105.419,126.254
3.995,-88.936,-14.518,-105.419,126.254
4.000,-89.599,-13.999,-105.419,126.254
4.005,-90.184,-13.464,-105.419,126.254
4.010,-90.899,-12.967,-105.419,126.254
4.015,-91.541,-12.412,-105.419,126.254
4.020,-92.133,-11.940,-105.419,126.254
4.025,-92.768,-11.441,-105.419,126.254
4.030,-93.339,-10.928,-105.419,126.254
4.035,-93.909,-10.435,-105.419,126.254
4.040,-94.487,-9.964,-105.419,126.254
4.045,-95.202,-9.431,-105.419,126.254
4.050,-95.736,-8.938,-105.419,126.254
4.055,-96.249,-8.431,-105.419,126.254
4.060,-96.748,-7.971,-105.419,126.254
4.065,-97.304,-7.478,-105.419,126.254
4.070,-97.803,-6.991,-105.419,126.254
4.075,-98.279,-6.504,-105.419,126.254
4.080,-98.778,-6.044,-105.419,126.254
4.085,-99.277,-5.579,-105.419,126.254
4.090,-99.718,-5.153,-105.419,126.254
4.095,-100.238,-4.660,-105.419,126.254
4.100,-100.723,-4.215,-105.419,126.254
4.105,-101.164,-3.789,-105.419,126.254
4.110,-101.518,-3.356,-105.419,126.254
4.115,-101.923,-2.889,-105.419,126.254
4.120,-102.422,-2.374,-105.419,126.254
4.125,-102.819,-1.878,-105.419,126.254
4.130,-103.238,-1.328,-105.419,126.254
4.135,-103.556,-0.789,-105.419,126.254
4.140,-103.910,-0.174,-105.419,126.254
4.145,-104.329,0.454,-105.419,126.254
4.150,-104.828,1.136,-105.419,126.254
4.155,-105.247,1.840,-105.419,126.254
4.160,-105.543,2.476,-105.419,126.254
4.165,-105.896,3.118,-105.419,126.254
4.170,-106.258,3.760,-105.419,126.254
4.175,-106.743,4.442,-105.419,126.254
4.180,-107.068,5.106,-105.419,126.254
4.185,-107.343,5.701,-105.419,126.254
4.190,-107.647,6.323,-105.419,126.254
4.195,-107.972,6.938,-105.419,126.254
4.200,-108.298,7.560,-105.419,126.254
4.205,-108.755,8.200,-105.419,126.254
4.210,-109.103,8.801,-105.419,126.254
4.215,-109.371,9.423,-105.419,126.254
4.220,-109.697,10.059,-105.419,126.254
4.225,-109.965,10.640,-105.419,126.254
4.230,-110.233,11.193,-105.419,126.254
4.235,-110.611,11.813,-105.419,126.254
4.240,-110.799,12.368,-105.419,126.254
4.245,-111.111,12.940,-105.419,126.254
4.250,-111.322,13.473,-105.419,126.254
4.255,-111.554,14.026,-105.419,126.254
4.260,-111.765,14.608,-105.419,126.254
4.265,-111.932,15.141,-105.419,126.254
4.270,-112.128,15.674,-105.419,126.254
4.275,-112.361,16.227,-105.419,126.254
4.280,-112.637,16.801,-105.419,126.254
4.285,-112.855,17.354,-105.419,126.254
4.290,-112.986,17.825,-105.419,126.254
4.295,-113.161,18.358,-105.419,126.254
4.300,-113.402,18.877,-105.419,126.254
4.305,-113.576,19.410,-105.419,126.254
4.310,-113.817,19.921,-105.419,126.254
4.315,-113.992,20.454,-105.419,126.254
4.320,-114.232,20.986,-105.419,126.254
4.325,-114.393,21.478,-105.419,126.254
4.330,-114.554,22.032,-105.419,126.254
4.335,-114.663,22.503,-105.419,126.254
4.340,-114.889,23.014,-105.419,126.254
4.345,-115.050,23.505,-105.419,126.254
4.350,-115.233,24.018,-105.419,126.254
4.355,-115.394,24.510,-105.419,126.254
4.360,-115.555,25.001,-105.419,126.254
4.365,-115.781,25.512,-105.419,126.254
4.370,-115.863,25.963,-105.419,126.254
4.375,-116.024,26.454,-105.419,126.254
4.380,-116.141,26.939,-105.419,126.254
4.385,-116.222,27.432,-105.419,126.254
4.390,-116.369,27.923,-105.419,126.254
4.395,-116.486,28.353,-105.419,126.254
4.400,-116.568,28.824,-105.419,126.254
4.405,-116.715,29.295,-105.419,126.254
4.410,-116.927,29.750,-105.419,126.254
4.415,-117.074,30.255,-105.419,126.254
4.420,-117.221,30.685,-105.419,126.254
4.425,-117.376,31.176,-105.419,126.254
4.430,-117.458,31.605,-105.419,126.254
4.435,-117.561,32.071,-105.419,126.254
4.440,-117.708,32.520,-105.419,126.254
4.445,-117.775,32.991,-105.419,126.254
4.450,-117.922,33.462,-105.419,126.254
4.455,-118.012,33.933,-105.419,126.254
4.460,-118.145,34.383,-105.419,126.254
4.465,-118.212,34.834,-105.419,126.254
4.470,-118.367,35.283,-105.419,126.254
4.475,-118.448,35.713,-105.419,126.254
4.480,-118.516,36.178,-105.419,126.254
4.485,-118.605,36.608,-105.419,126.254
4.490,-118.673,37.037,-105.419,126.254
4.495,-118.697,37.502,-105.419,126.254
4.500,-118.764,37.953,-105.419,126.254
4.505,-118.788,38.349,-105.419,126.254
4.510,-118.798,38.814,-105.419,126.254
4.515,-118.865,39.244,-105.419,126.254
4.520,-118.889,39.695,-105.419,126.254
4.525,-118.899,40.119,-105.419,126.254
4.530,-118.901,40.550,-105.419,126.254
4.535,-118.925,40.959,-105.419,126.254
4.540,-118.935,41.369,-105.419,126.254
4.545,-118.893,41.773,-105.419,126.254
4.550,-118.903,42.224,-105.419,126.254
4.555,-118.927,42.653,-105.419,126.254
4.560,-118.980,43.063,-105.419,126.254
4.565,-119.085,43.576,-105.419,126.254
4.570,-119.161,44.005,-105.419,126.254
4.575,-119.214,44.435,-105.419,126.254
4.580,-119.268,44.886,-105.419,126.254
4.585,-119.330,45.357,-105.419,126.254
4.590,-119.405,45.787,-105.419,126.254
4.595,-119.445,46.216,-105.419,126.254
4.600,-119.498,46.667,-105.419,126.254
4.605,-119.560,47.097,-105.419,126.254
4.610,-119.621,47.540,-105.419,126.254
4.615,-119.639,47.978,-105.419,126.254
4.620,-119.715,48.407,-105.419,126.254
4.625,-119.776,48.795,-105.419,126.254
4.630,-119.838,49.224,-105.419,126.254
4.635,-119.790,49.711,-105.419,126.254
4.640,-119.851,50.127,-105.419,126.254
4.645,-119.913,50.556,-105.419,126.254
4.650,-119.909,50.966,-105.419,126.254
4.655,-119.905,51.375,-105.419,126.254
4.660,-119.923,51.827,-105.419,126.254
4.665,-119.919,52.236,-105.419,126.254
4.670,-119.915,52.646,-105.419,126.254
4.675,-119.859,52.994,-105.419,126.254
4.680,-119.841,53.403,-105.419,126.254
4.685,-119.851,53.807,-105.419,126.254
4.690,-119.781,54.196,-105.419,126.254
4.695,-119.763,54.606,-105.419,126.254
4.700,-119.694,55.037,-105.419,126.254
4.705,-119.624,55.427,-105.419,126.254
4.710,-119.555,55.817,-105.419,126.254
4.715,-119.485,56.206,-105.419,126.254
4.720,-119.416,56.596,-105.419,126.254
4.725,-119.346,56.958,-105.419,126.254
4.730,-119.276,57.347,-105.419,126.254
4.735,-119.207,57.695,-105.419,126.254
4.740,-119.137,58.099,-105.419,126.254
4.745,-119.068,58.474,-105.419,126.254
4.750,-118.984,58.878,-105.419,126.254
4.755,-118.915,59.254,-105.419,126.254
4.760,-118.845,59.616,-105.419,126.254
4.765,-118.761,60.005,-105.419,126.254
4.770,-118.692,60.395,-105.419,126.254
4.775,-118.608,60.785,-105.419,126.254
4.780,-118.539,61.132,-105.419,126.254
4.785,-118.469,61.494,-105.419,126.254
4.790,-118.386,61.870,-105.419,126.254
4.795,-118.316,62.232,-105.419,126.254
4.800,-118.233,62.621,-105.419,126.254
4.805,-118.149,62.997,-105.419,126.254
4.810,-118.080,63.359,-105.419,126.254
4.815,-117.996,63.749,-105.419,126.254
4.820,-117.927,64.097,-105.419,126.254
4.825,-117.829,64.486,-105.419,126.254
4.830,-117.760,64.876,-105.419,126.254
4.835,-117.676,65.224,-105.419,126.254
4.840,-117.593,65.572,-105.419,126.254
4.845,-117.509,65.961,-105.419,126.254
4.850,-117.426,66.309,-105.419,126.254
4.855,-117.342,66.699,-105.419,126.254
4.860,-117.259,67.047,-105.419,126.254
4.865,-117.175,67.422,-105.419,126.254
4.870,-117.092,67.784,-105.419,126.254
4.875,-117.008,68.132,-105.419,126.254
4.880,-116.925,68.466,-105.419,126.254
4.885,-116.841,68.828,-105.419,126.254
4.890,-116.758,69.176,-105.419,126.254
4.895,-116.674,69.524,-105.419,126.254
4.900,-116.591,69.872,-105.419,126.254
4.905,-116.507,70.220,-105.419,126.254
4.910,-116.410,70.568,-105.419,126.254
4.915,-116.326,70.915,-105.419,126.254
4.920,-116.243,71.235,-105.419,126.254
4.925,-116.159,71.569,-105.419,126.254
4.930,-116.076,71.917,-105.419,126.254
4.935,-115.992,72.224,-105.419,126.254
4.940,-115.923,72.544,-105.419,126.254
4.945,-115.839,72.850,-105.419,126.254
4.950,-115.756,73.156,-105.419,126.254
4.955,-115.672,73.448,-105.419,126.254
4.960,-115.603,73.768,-105.419,126.254
4.965,-115.519,74.074,-105.419,126.254
4.970,-115.436,74.380,-105.419,126.254
4.975,-115.352,74.687,-105.419,126.254
4.980,-115.255,75.035,-105.419,126.254
4.985,-115.171,75.341,-105.419,126.254
4.990,-115.088,75.661,-105.419,126.254
4.995,-115.004,75.967,-105.419,126.254
5.000,-114.921,76.259,-105.419,126.254
5.005,-114.837,76.565,-105.419,126.254
5.010,-114.768,76.830,-105.419,126.254
5.015,-114.684,77.150,-105.419,126.254
5.020,-114.587,77.456,-105.419,126.254
5.025,-114.517,77.720,-105.419,126.254
5.030,-114.434,78.026,-105.419,126.254
5.035,-114.336,78.333,-105.419,126.254
5.040,-114.267,78.597,-105.419,126.254
5.045,-114.183,78.917,-105.419,126.254
5.050,-114.100,79.182,-105.419,126.254
5.055,-114.016,79.446,-105.419,126.254
5.060,-113.933,79.752,-105.419,126.254
5.065,-113.849,80.016,-105.419,126.254
5.070,-113.766,80.323,-105.419,126.254
5.075,-113.682,80.587,-105.419,126.254
5.080,-113.613,80.865,-105.419,126.254
5.085,-113.529,81.130,-105.419,126.254
5.090,-113.459,81.352,-105.419,126.254
5.095,-113.376,81.617,-105.419,126.254
5.100,-113.292,81.881,-105.419,126.254
5.105,-113.223,82.146,-105.419,126.254
5.110,-113.139,82.424,-105.419,126.254
5.115,-113.056,82.688,-105.419,126.254
5.120,-112.972,82.953,-105.419,126.254
5.125,-112.889,83.217,-105.419,126.254
5.130,-112.819,83.440,-105.419,126.254
5.135,-112.736,83.746,-105.419,126.254
5.140,-112.652,83.969,-105.419,126.254
5.145,-112.569,84.233,-105.419,126.254
5.150,-112.499,84.470,-105.419,126.254
5.155,-112.430,84.692,-105.419,126.254
5.160,-112.346,84.929,-105.419,126.254
5.165,-112.277,85.151,-105.419,126.254
5.170,-112.193,85.416,-105.419,126.254
5.175,-112.124,85.639,-105.419,126.254
5.180,-112.040,85.903,-105.419,126.254
5.185,-111.957,86.167,-105.419,126.254
5.190,-111.859,86.446,-105.419,126.254
5.195,-111.790,86.668,-105.419,126.254
5.200,-111.720,86.891,-105.419,126.254
5.205,-111.650,87.114,-105.419,126.254
5.210,-111.553,87.378,-105.419,126.254
5.215,-111.483,87.615,-105.419,126.254
5.220,-111.400,87.837,-105.419,126.254
5.225,-111.330,88.060,-105.419,126.254
5.230,-111.261,88.283,-105.419,126.254
5.235,-111.191,88.477,-105.419,126.254
5.240,-111.108,88.700,-105.419,126.254
5.245,-111.038,88.923,-105.419,126.254
5.250,-110.955,89.159,-105.419,126.254
5.255,-110.885,89.382,-105.419,126.254
5.260,-110.802,89.619,-105.419,126.254
5.265,-110.732,89.841,-105.419,126.254
5.270,-110.648,90.064,-105.419,126.254
5.275,-110.579,90.245,-105.419,126.254
5.280,-110.509,90.467,-105.419,126.254
5.285,-110.440,90.662,-105.419,126.254
5.290,-110.356,90.885,-105.419,126.254
5.295,-110.287,91.108,-105.419,126.254
5.300,-110.203,91.330,-105.419,126.254
5.305,-110.120,91.567,-105.419,126.254
5.310,-110.050,91.762,-105.419,126.254
5.315,-109.994,91.943,-105.419,126.254
5.320,-109.925,92.123,-105.419,126.254
5.325,-109.869,92.276,-105.419,126.254
5.330,-109.800,92.471,-105.419,126.254
5.335,-109.744,92.652,-105.419,126.254
5.340,-109.674,92.833,-105.419,126.254
5.345,-109.605,93.028,-105.419,126.254
5.350,-109.549,93.167,-105.419,126.254
5.355,-109.479,93.362,-105.419,126.254
5.360,-109.424,93.515,-50.218,-13.603
5.365,-109.317,93.676,-50.218,-13.603
5.370,-109.181,93.829,-50.218,-13.603
5.375,-109.088,93.962,-50.218,-13.603
5.380,-109.018,94.157,-50.218,-13.603
5.385,-108.897,94.318,-50.218,-13.603
5.390,-108.776,94.507,-50.218,-13.603
5.395,-108.661,94.584,-50.218,-13.603
5.400,-108.540,94.773,-50.218,-13.603
5.405,-108.432,94.893,-50.218,-13.603
5.410,-108.325,95.026,-50.218,-13.603
5.415,-108.166,95.153,-50.218,-13.603
5.420,-108.059,95.286,-50.218,-13.603
5.425,-107.995,95.397,-50.218,-13.603
5.430,-107.836,95.511,-50.218,-13.603
5.435,-107.677,95.624,-50.218,-13.603
5.440,-107.570,95.771,-50.218,-13.603
5.445,-107.433,95.863,-50.218,-13.603
5.450,-107.347,95.996,-50.218,-13.603
5.455,-107.188,96.123,-50.218,-13.603
5.460,-107.030,96.236,-50.218,-13.603
5.465,-106.906,96.286,-50.218,-13.603
5.470,-106.813,96.391,-50.218,-13.603
5.475,-106.676,96.505,-50.218,-13.603
5.480,-106.583,96.610,-50.218,-13.603
5.485,-106.424,96.723,-50.218,-13.603
5.490,-106.330,96.815,-50.218,-13.603
5.495,-106.229,96.878,-50.218,-13.603
5.500,-106.070,97.005,-50.218,-13.603
5.505,-105.925,97.063,-50.218,-13.603
5.510,-105.802,97.127,-50.218,-13.603
5.515,-105.708,97.232,-50.218,-13.603
5.520,-105.534,97.297,-50.218,-13.603
5.525,-105.402,97.341,-50.218,-13.603
5.530,-105.228,97.385,-50.218,-13.603
5.535,-105.067,97.409,-50.218,-13.603
5.540,-104.906,97.411,-50.218,-13.603
5.545,-104.693,97.442,-50.218,-13.603
5.550,-104.481,97.424,-50.218,-13.603
5.555,-104.268,97.428,-50.218,-13.603
5.560,-103.974,97.398,-50.218,-13.603
5.565,-103.680,97.396,-50.218,-13.603
5.570,-103.365,97.353,-50.218,-13.603
5.575,-102.938,97.235,-50.218,-13.603
5.580,-102.459,97.126,-50.218,-13.603
5.585,-101.972,96.988,-50.218,-13.603
5.590,-101.478,96.845,-50.218,-13.603
5.595,-100.910,96.648,-50.218,-13.603
5.600,-100.394,96.469,-50.218,-13.603
5.605,-99.861,96.264,-50.218,-13.603
5.610,-99.492,96.111,-50.218,-13.603
5.615,-99.174,95.999,-50.218,-13.603
5.620,-98.791,95.860,-50.218,-13.603
5.625,-98.422,95.721,-50.218,-13.603
5.630,-98.082,95.569,-50.218,-13.603
5.635,-97.609,95.410,-50.218,-13.603
5.640,-97.210,95.259,-50.218,-13.603
5.645,-96.797,95.100,-50.218,-13.603
5.650,-96.332,94.943,-50.218,-13.603
5.655,-95.860,94.777,-50.218,-13.603
5.660,-95.468,94.626,-50.218,-13.603
5.665,-94.982,94.447,-50.218,-13.603
5.670,-94.517,94.290,-50.218,-13.603
5.675,-94.140,94.139,-50.218,-13.603
5.680,-93.623,93.962,-50.218,-13.603
5.685,-93.159,93.782,-50.218,-13.603
5.690,-92.811,93.623,-50.218,-13.603
5.695,-92.295,93.446,-50.218,-13.603
5.700,-91.800,93.241,-50.218,-13.603
5.705,-91.314,93.070,-50.218,-13.603
5.710,-90.789,92.887,-50.218,-13.603
5.715,-90.273,92.668,-50.218,-13.603
5.720,-89.792,92.449,-50.218,-13.603
5.725,-89.232,92.274,-50.218,-13.603
5.730,-88.716,92.069,-50.218,-13.603
5.735,-88.140,91.824,-50.218,-13.603
5.740,-87.660,91.613,-50.218,-13.603
5.745,-87.012,91.432,-50.218,-13.603
5.750,-86.488,91.207,-50.218,-13.603
5.755,-85.795,90.945,-50.218,-13.603
5.760,-85.235,90.748,-50.218,-13.603
5.765,-84.563,90.485,-50.218,-13.603
5.770,-83.952,90.262,-50.218,-13.603
5.775,-83.288,90.027,-50.218,-13.603
5.780,-82.647,89.784,-50.218,-13.603
5.785,-81.997,89.536,-50.218,-13.603
5.790,-81.290,89.281,-50.218,-13.603
5.795,-80.583,89.018,-50.218,-13.603
5.800,-79.942,88.797,-50.218,-13.603
5.805,-79.257,88.515,-50.218,-13.603
5.810,-78.615,88.280,-50.218,-13.603
5.815,-77.930,88.011,-50.218,-13.603
5.820,-77.275,87.776,-50.218,-13.603
5.825,-76.589,87.535,-50.218,-13.603
5.830,-75.986,87.320,-50.218,-13.603
5.835,-75.279,87.038,-50.218,-13.603
5.840,-74.631,86.839,-50.218,-13.603
5.845,-73.976,86.604,-50.218,-13.603
5.850,-73.328,86.369,-50.218,-13.603
5.855,-72.681,86.156,-50.218,-13.603
5.860,-72.063,85.977,-50.218,-13.603
5.865,-71.416,85.742,-50.218,-13.603
5.870,-70.842,85.569,-50.218,-13.603
5.875,-70.194,85.336,-50.218,-13.603
5.880,-69.577,85.163,-50.218,-13.603
5.885,-68.915,84.950,-50.218,-13.603
5.890,-68.349,84.818,-50.218,-13.603
5.895,-67.688,84.605,-50.218,-13.603
5.900,-67.070,84.412,-50.218,-13.603
5.905,-66.526,84.239,-50.218,-13.603
5.910,-65.894,84.060,-50.218,-13.603
5.915,-65.314,83.886,-50.218,-13.603
5.920,-64.719,83.715,-50.218,-13.603
5.925,-64.109,83.522,-50.218,-13.603
5.930,-63.529,83.349,-50.218,-13.603
5.935,-62.949,83.197,-50.218,-13.603
5.940,-62.383,83.010,-50.218,-13.603
5.945,-61.890,82.843,-50.218,-13.603
5.950,-61.354,82.670,-50.218,-13.603
5.955,-60.796,82.455,-50.218,-13.603
5.960,-60.325,82.224,-50.218,-13.603
5.965,-59.847,81.967,-50.218,-13.603
5.970,-59.295,81.649,-50.218,-13.603
5.975,-58.903,81.305,-50.218,-13.603
5.980,-58.365,80.903,-50.218,-13.603
