Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.680,-96.370,64.908,0.000,-0.600
12.685,-96.370,64.908,0.000,-0.600
12.690,-96.384,64.866,0.000,-0.600
12.695,-96.384,64.866,0.000,-0.600
12.700,-96.384,64.824,0.000,-0.600
12.705,-96.384,64.824,0.000,-0.600
12.710,-96.397,64.782,0.000,-0.600
12.715,-96.411,64.741,0.000,-0.600
12.720,-96.425,64.657,0.000,-0.600
12.725,-96.425,64.629,0.000,-0.600
12.730,-96.453,64.546,0.000,-0.600
12.735,-96.467,64.462,0.000,-0.600
12.740,-96.481,64.393,0.000,-0.600
12.745,-96.495,64.323,0.000,-0.600
12.750,-96.523,64.198,0.000,-0.600
12.755,-96.551,64.114,0.000,-0.600
12.760,-96.564,64.003,0.000,-0.600
12.765,-96.592,63.892,0.000,-0.600
12.770,-96.620,63.780,0.000,-0.600
12.775,-96.662,63.613,0.000,-0.600
12.780,-96.690,63.460,0.000,-0.600
12.785,-96.731,63.307,0.000,-0.600
12.790,-96.759,63.154,0.000,-0.600
12.795,-96.853,62.965,0.000,-0.600
12.800,-96.908,62.729,0.000,-0.600
12.805,-96.964,62.506,0.000,-0.600
12.810,-97.057,62.289,0.000,-0.600
12.815,-97.127,62.025,0.000,-0.600
12.820,-97.220,61.808,0.000,-0.600
12.825,-97.290,61.488,0.000,-0.600
12.830,-97.389,61.230,0.000,-0.600
12.835,-97.445,60.924,0.000,-0.600
12.840,-97.566,60.637,0.000,-0.600
12.845,-97.701,60.323,0.000,-0.600
12.850,-97.757,60.017,0.000,-0.600
12.855,-97.856,59.717,0.000,-0.600
12.860,-97.978,59.431,0.000,-0.600
12.865,-98.077,59.103,0.000,-0.600
12.870,-98.198,58.789,0.000,-0.600
12.875,-98.268,58.455,0.000,-0.600
12.880,-98.454,58.133,0.000,-0.600
12.885,-98.576,57.805,0.000,-0.600
12.890,-98.689,57.463,0.000,-0.600
12.895,-98.788,57.121,0.000,-0.600
12.900,-98.923,56.751,0.000,-0.600
12.905,-99.110,56.429,0.000,-0.600
12.910,-99.231,56.073,0.000,-0.600
12.915,-99.396,55.751,0.000,-0.600
12.920,-99.561,55.387,0.000,-0.600
12.925,-99.682,55.059,0.000,-0.600
12.930,-99.847,54.737,0.000,-0.600
12.935,-99.969,54.396,0.000,-0.600
12.940,-100.120,54.129,0.000,-0.600
12.945,-100.322,53.855,0.000,-0.600
12.950,-100.495,53.575,0.000,-0.600
12.955,-100.646,53.294,0.000,-0.600
12.960,-100.849,53.048,0.000,-0.600
12.965,-101.073,52.815,0.000,-0.600
12.970,-101.254,52.597,0.000,-0.600
12.975,-101.479,52.378,0.000,-0.600
12.980,-101.725,52.165,0.000,-0.600
12.985,-101.862,51.927,0.000,-0.600
12.990,-102.065,51.772,0.000,-0.600
12.995,-102.253,51.595,0.000,-0.600
13.000,-102.464,51.382,0.000,-0.600
13.005,-102.631,51.255,0.000,-0.600
13.010,-102.907,51.126,0.000,-0.600
13.015,-103.125,50.997,0.000,-0.600
13.020,-103.366,50.909,0.000,-0.600
13.025,-103.541,50.844,0.000,-0.600
13.030,-103.729,50.750,0.000,-0.600
13.035,-103.956,50.691,0.000,-0.600
13.040,-104.130,50.667,0.000,-0.600
13.045,-104.305,50.623,0.000,-0.600
13.050,-104.583,50.639,0.000,-0.600
13.055,-104.722,50.657,0.000,-0.600
13.060,-104.985,50.640,0.000,-0.600
13.065,-105.175,50.677,0.000,-0.600
13.070,-105.336,50.681,0.000,-0.600
13.075,-105.549,50.769,0.000,-0.600
13.080,-105.710,50.787,0.000,-0.600
13.085,-105.922,50.853,0.000,-0.600
13.090,-106.135,50.932,0.000,-0.600
13.095,-106.339,50.956,0.000,-0.600
13.100,-106.552,51.057,0.000,-0.600
13.105,-106.713,51.089,0.000,-0.600
13.110,-106.925,51.169,0.000,-0.600
13.115,-107.072,51.215,0.000,-0.600
13.120,-107.285,51.294,0.000,-0.600
13.125,-107.511,51.340,0.000,-0.600
13.130,-107.636,51.400,0.000,-0.600
13.135,-107.819,51.459,0.000,-0.600
13.140,-107.966,51.491,0.000,-0.600
13.145,-108.127,51.551,0.000,-0.600
13.150,-108.244,51.599,0.000,-0.600
13.155,-108.383,51.617,0.000,-0.600
13.160,-108.552,51.676,0.000,-0.600
13.165,-108.647,51.702,0.000,-0.600
13.170,-108.808,51.720,0.000,-0.600
13.175,-108.977,51.802,0.000,-0.600
13.180,-109.086,51.800,0.000,-0.600
13.185,-109.233,51.832,0.000,-0.600
13.190,-109.364,51.830,0.000,-0.600
13.195,-109.460,51.870,0.000,-0.600
13.200,-109.555,51.889,0.000,-0.600
13.205,-109.620,51.868,0.000,-0.600
13.210,-109.686,51.874,0.000,-0.600
13.215,-109.730,51.852,0.000,-0.600
13.220,-109.847,51.850,0.000,-0.600
13.225,-109.912,51.870,0.000,-0.600
13.230,-109.956,51.848,0.000,-0.600
13.235,-110.022,51.826,0.000,-0.600
13.240,-110.073,51.846,0.000,-0.600
13.245,-110.117,51.824,0.000,-0.600
13.250,-110.183,51.844,0.000,-0.600
13.255,-110.183,51.802,0.000,-0.600
13.260,-110.248,51.822,0.000,-0.600
13.265,-110.314,51.800,0.000,-0.600
13.270,-110.314,51.800,0.000,-0.600
13.275,-110.314,51.800,0.000,-0.600
13.280,-110.314,51.800,0.000,-0.600
13.285,-110.314,51.800,0.000,-0.600
13.290,-110.314,51.800,0.000,-0.600
13.295,-110.314,51.800,0.000,-0.600
13.300,-110.314,51.800,0.000,-0.600
13.305,-110.314,51.800,0.000,-0.600
13.310,-110.314,51.800,0.000,-0.600
13.315,-110.314,51.800,0.000,-0.600
13.320,-110.314,51.800,0.000,-0.600
13.325,-110.314,51.800,0.000,-0.600
13.330,-110.314,51.800,0.000,-0.600
13.335,-110.314,51.800,0.000,-0.600
13.340,-110.314,51.800,0.000,-0.600
13.345,-110.314,51.800,0.000,-0.600
13.350,-110.314,51.800,0.000,-0.600
13.355,-110.314,51.800,0.000,-0.600
13.360,-110.314,51.800,0.000,-0.600
13.365,-110.314,51.800,0.000,-0.600
13.370,-110.314,51.800,0.000,-0.600
13.375,-110.314,51.800,0.000,-0.600
13.380,-110.314,51.800,0.000,-0.600
13.385,-110.314,51.800,0.000,-0.600
13.390,-110.314,51.800,0.000,-0.600
13.395,-110.314,51.800,0.000,-0.600
13.400,-110.314,51.800,0.000,-0.600
13.405,-110.314,51.800,0.000,-0.600
13.410,-110.314,51.800,0.000,-0.600
13.415,-110.314,51.800,0.000,-0.600
13.420,-110.314,51.800,0.000,-0.600
13.425,-110.314,51.800,0.000,-0.600
13.430,-110.314,51.800,0.000,-0.600
13.435,-110.314,51.800,0.000,-0.600
13.440,-110.314,51.800,0.000,-0.600
13.445,-110.314,51.800,0.000,-0.600
13.450,-110.314,51.800,0.000,-0.600
13.455,-110.314,51.800,0.000,-0.600
13.460,-110.314,51.800,0.000,-0.600
13.465,-110.314,51.800,0.000,-0.600
13.470,-110.314,51.800,0.000,-0.600
13.475,-110.314,51.800,0.000,-0.600
13.480,-110.314,51.800,0.000,-0.600
13.485,-110.314,51.800,0.000,-0.600
13.490,-110.314,51.800,0.000,-0.600
13.495,-110.314,51.800,0.000,-0.600
13.500,-110.314,51.800,0.000,-0.600
13.505,-110.314,51.800,0.000,-0.600
13.510,-110.314,51.800,0.000,-0.600
13.515,-110.314,51.800,0.000,-0.600
13.520,-110.314,51.800,0.000,-0.600
13.525,-110.314,51.800,0.000,-0.600
13.530,-110.314,51.800,0.000,-0.600
13.535,-110.314,51.800,0.000,-0.600
13.540,-110.314,51.800,0.000,-0.600
13.545,-110.314,51.800,0.000,-0.600
13.550,-110.314,51.800,0.000,-0.600
13.555,-110.314,51.800,0.000,-0.600
13.560,-110.314,51.800,0.000,-0.600
13.565,-110.314,51.800,0.000,-0.600
13.570,-110.314,51.800,0.000,-0.600
13.575,-110.314,51.800,0.000,-0.600
13.580,-110.314,51.800,0.000,-0.600
13.585,-110.314,51.800,0.000,-0.600
13.590,-110.314,51.800,0.000,-0.600
13.595,-110.314,51.800,0.000,-0.600
13.600,-110.314,51.800,0.000,-0.600
13.605,-110.314,51.800,0.000,-0.600
13.610,-110.314,51.800,0.000,-0.600
13.615,-110.314,51.800,0.000,-0.600
13.620,-110.314,51.800,0.000,-0.600
13.625,-110.314,51.800,0.000,-0.600
13.630,-110.314,51.800,0.000,-0.600
13.635,-110.314,51.800,0.000,-0.600
13.640,-110.314,51.800,0.000,-0.600
13.645,-110.314,51.800,0.000,-0.600
13.650,-110.314,51.800,0.000,-0.600
13.655,-110.314,51.800,0.000,-0.600
13.660,-110.314,51.800,0.000,-0.600
13.665,-110.314,51.800,0.000,-0.600
13.670,-110.314,51.800,0.000,-0.600
13.675,-110.314,51.800,0.000,-0.600
13.680,-110.314,51.800,0.000,-0.600
13.685,-110.314,51.800,0.000,-0.600
13.690,-110.314,51.800,0.000,-0.600
13.695,-110.314,51.800,0.000,-0.600
13.700,-110.314,51.800,0.000,-0.600
13.705,-110.314,51.800,0.000,-0.600
13.710,-110.314,51.800,0.000,-0.600
13.715,-110.314,51.800,0.000,-0.600
13.720,-110.314,51.800,0.000,-0.600
13.725,-110.314,51.800,0.000,-0.600
13.730,-110.314,51.800,0.000,-0.600
13.735,-110.314,51.800,0.000,-0.600
13.740,-110.314,51.800,0.000,-0.600
13.745,-110.314,51.800,0.000,-0.600
13.750,-110.314,51.800,0.000,-0.600
13.755,-110.314,51.800,0.000,-0.600
13.760,-110.314,51.800,0.000,-0.600
13.765,-110.314,51.800,0.000,-0.600
13.770,-110.314,51.800,0.000,-0.600
13.775,-110.314,51.800,0.000,-0.600
13.780,-110.314,51.800,0.000,-0.600
13.785,-110.314,51.800,0.000,-0.600
13.790,-110.314,51.800,0.000,-0.600
13.795,-110.314,51.800,0.000,-0.600
13.800,-110.314,51.800,0.000,-0.600
13.805,-110.314,51.800,0.000,-0.600
13.810,-110.314,51.800,0.000,-0.600
13.815,-110.314,51.800,0.000,-0.600
13.820,-110.314,51.800,0.000,-0.600
13.825,-110.314,51.800,0.000,-0.600
13.830,-110.314,51.800,0.000,-0.600
13.835,-110.314,51.800,0.000,-0.600
13.840,-110.314,51.800,0.000,-0.600
13.845,-110.314,51.800,0.000,-0.600
13.850,-110.314,51.800,0.000,-0.600
13.855,-110.314,51.800,0.000,-0.600
13.860,-110.314,51.800,0.000,-0.600
13.865,-110.314,51.800,0.000,-0.600
13.870,-110.314,51.800,0.000,-0.600
13.875,-110.314,51.800,0.000,-0.600
13.880,-110.314,51.800,0.000,-0.600
13.885,-110.314,51.800,0.000,-0.600
13.890,-110.314,51.800,0.000,-0.600
13.895,-110.314,51.800,0.000,-0.600
13.900,-110.314,51.800,0.000,-0.600
13.905,-110.314,51.800,0.000,-0.600
13.910,-110.314,51.800,0.000,-0.600
13.915,-110.314,51.800,0.000,-0.600
13.920,-110.314,51.800,0.000,-0.600
13.925,-110.314,51.800,0.000,-0.600
13.930,-110.314,51.800,0.000,-0.600
13.935,-110.314,51.800,0.000,-0.600
13.940,-110.314,51.800,0.000,-0.600
13.945,-110.314,51.800,0.000,-0.600
13.950,-110.314,51.800,0.000,-0.600
13.955,-110.314,51.800,0.000,-0.600
13.960,-110.314,51.800,0.000,-0.600
13.965,-110.314,51.800,0.000,-0.600
13.970,-110.314,51.800,0.000,-0.600
13.975,-110.314,51.800,0.000,-0.600
13.980,-110.314,51.800,0.000,-0.600
13.985,-110.314,51.800,0.000,-0.600
13.990,-110.314,51.800,0.000,-0.600
13.995,-110.314,51.800,0.000,-0.600
14.000,-110.314,51.800,0.000,-0.600
14.005,-110.314,51.800,0.000,-0.600
14.010,-110.314,51.800,0.000,-0.600
14.015,-110.314,51.800,0.000,-0.600
14.020,-110.314,51.800,0.000,-0.600
14.025,-110.314,51.800,0.000,-0.600
14.030,-110.314,51.800,0.000,-0.600
14.035,-110.314,51.800,0.000,-0.600
14.040,-110.314,51.800,0.000,-0.600
14.045,-110.314,51.800,0.000,-0.600
14.050,-110.314,51.800,0.000,-0.600
14.055,-110.314,51.800,0.000,-0.600
14.060,-110.314,51.800,0.000,-0.600
14.065,-110.314,51.800,0.000,-0.600
14.070,-110.314,51.800,0.000,-0.600
14.075,-110.314,51.800,0.000,-0.600
14.080,-110.314,51.800,0.000,-0.600
14.085,-110.314,51.800,0.000,-0.600
14.090,-110.314,51.800,0.000,-0.600
14.095,-110.314,51.800,0.000,-0.600
14.100,-110.314,51.800,0.000,-0.600
14.105,-110.314,51.800,0.000,-0.600
14.110,-110.314,51.800,0.000,-0.600
14.115,-110.314,51.800,0.000,-0.600
14.120,-110.314,51.800,0.000,-0.600
14.125,-110.314,51.800,0.000,-0.600
14.130,-110.314,51.800,0.000,-0.600
14.135,-110.314,51.800,0.000,-0.600
14.140,-110.314,51.800,0.000,-0.600
14.145,-110.314,51.800,0.000,-0.600
14.150,-110.314,51.800,0.000,-0.600
14.155,-110.314,51.800,0.000,-0.600
14.160,-110.314,51.800,0.000,-0.600
14.165,-110.314,51.800,0.000,-0.600
14.170,-110.314,51.800,0.000,-0.600
14.175,-110.314,51.800,0.000,-0.600
14.180,-110.314,51.800,0.000,-0.600
14.185,-110.314,51.800,0.000,-0.600
14.190,-110.314,51.800,0.000,-0.600
14.195,-110.314,51.800,0.000,-0.600
14.200,-110.314,51.800,0.000,-0.600
14.205,-110.314,51.800,0.000,-0.600
14.210,-110.314,51.800,0.000,-0.600
14.215,-110.314,51.800,0.000,-0.600
14.220,-110.314,51.800,0.000,-0.600
14.225,-110.314,51.800,0.000,-0.600
14.230,-110.314,51.800,0.000,-0.600
14.235,-110.314,51.800,0.000,-0.600
14.240,-110.314,51.800,0.000,-0.600
14.245,-110.314,51.800,0.000,-0.600
14.250,-110.314,51.800,0.000,-0.600
14.255,-110.314,51.800,0.000,-0.600
14.260,-110.314,51.800,0.000,-0.600
14.265,-110.314,51.800,0.000,-0.600
14.270,-110.314,51.800,0.000,-0.600
14.275,-110.314,51.800,0.000,-0.600
14.280,-110.314,51.800,0.000,-0.600
14.285,-110.314,51.800,0.000,-0.600
14.290,-110.314,51.800,0.000,-0.600
14.295,-110.314,51.800,0.000,-0.600
14.300,-110.314,51.800,0.000,-0.600
14.305,-110.314,51.800,0.000,-0.600
14.310,-110.314,51.800,0.000,-0.600
14.315,-110.314,51.800,0.000,-0.600
14.320,-110.314,51.800,0.000,-0.600
14.325,-110.314,51.800,0.000,-0.600
14.330,-110.314,51.800,0.000,-0.600
14.335,-110.314,51.800,0.000,-0.600
14.340,-110.314,51.800,0.000,-0.600
14.345,-110.314,51.800,0.000,-0.600
14.350,-110.314,51.800,0.000,-0.600
14.355,-110.314,51.800,0.000,-0.600
14.360,-110.314,51.800,0.000,-0.600
14.365,-110.314,51.800,0.000,-0.600
14.370,-110.314,51.800,0.000,-0.600
14.375,-110.314,51.800,0.000,-0.600
14.380,-110.314,51.800,0.000,-0.600
14.385,-110.314,51.800,0.000,-0.600
14.390,-110.314,51.800,0.000,-0.600
14.395,-110.314,51.800,0.000,-0.600
14.400,-110.314,51.800,0.000,-0.600
14.405,-110.314,51.800,0.000,-0.600
14.410,-110.314,51.758,0.000,-0.600
14.415,-110.314,51.758,0.000,-0.600
14.420,-110.328,51.717,0.000,-0.600
14.425,-110.328,51.675,0.000,-0.600
14.430,-110.342,51.605,0.000,-0.600
14.435,-110.355,51.564,0.000,-0.600
14.440,-110.369,51.480,0.000,-0.600
14.445,-110.397,51.369,0.000,-0.600
14.450,-110.411,51.257,0.000,-0.600
14.455,-110.439,51.132,0.000,-0.600
14.460,-110.467,50.979,0.000,-0.600
14.465,-110.495,50.784,0.000,-0.600
14.470,-110.522,50.617,0.000,-0.600
14.475,-110.564,50.395,0.000,-0.600
14.480,-110.606,50.158,0.000,-0.600
14.485,-110.648,49.922,0.000,-0.600
14.490,-110.689,49.657,0.000,-0.600
14.495,-110.745,49.337,0.000,-0.600
14.500,-110.801,49.017,0.000,-0.600
14.505,-110.856,48.711,0.000,-0.600
14.510,-110.912,48.349,0.000,-0.600
14.515,-110.982,47.959,0.000,-0.600
14.520,-111.051,47.570,0.000,-0.600
14.525,-111.121,47.138,0.000,-0.600
14.530,-111.190,46.693,0.000,-0.600
14.535,-111.260,46.234,0.000,-0.600
14.540,-111.344,45.719,0.000,-0.600
14.545,-111.427,45.204,0.000,-0.600
14.550,-111.510,44.647,0.000,-0.600
14.555,-111.594,44.077,0.000,-0.600
14.560,-111.677,43.478,0.000,-0.600
14.565,-111.775,42.852,0.000,-0.600
14.570,-111.741,42.172,0.000,-0.600
14.575,-111.517,41.441,0.000,-0.600
14.580,-111.118,40.599,0.000,-0.600
14.585,-110.337,39.605,0.000,-0.600
14.590,-109.529,38.597,0.000,-0.600
14.595,-108.647,37.549,0.000,-0.600
14.600,-107.700,36.481,0.000,-0.600
14.605,-106.834,35.411,0.000,-0.600
14.610,-105.968,34.369,0.000,-0.600
14.615,-105.219,33.347,0.000,-0.600
14.620,-104.391,32.200,0.000,-0.600
14.625,-103.759,31.190,0.000,-0.600
14.630,-103.026,30.062,0.000,-0.600
14.635,-102.402,28.975,0.000,-0.600
14.640,-101.743,27.825,0.000,-0.600
14.645,-101.179,26.758,0.000,-0.600
14.650,-100.527,25.587,0.000,-0.600
14.655,-99.884,24.479,0.000,-0.600
14.660,-99.131,23.282,0.000,-0.600
14.665,-98.408,22.133,0.000,-0.600
14.670,-97.562,20.965,0.000,-0.600
14.675,-96.716,19.756,0.000,-0.600
14.680,-95.856,18.581,0.000,-0.600
14.685,-95.113,17.412,0.000,-0.600
14.690,-94.239,16.259,0.000,-0.600
14.695,-93.526,15.151,0.000,-0.600
14.700,-92.689,13.962,0.000,-0.600
14.705,-91.962,12.813,0.000,-0.600
14.710,-91.287,11.683,0.000,-0.600
14.715,-90.532,10.492,0.000,-0.600
14.720,-89.864,9.363,0.000,-0.600
14.725,-89.139,8.255,0.000,-0.600
14.730,-88.436,7.126,0.000,-0.600
14.735,-87.705,5.969,0.000,-0.600
14.740,-86.930,4.778,0.000,-0.600
14.745,-86.199,3.670,0.000,-0.600
14.750,-85.389,2.535,0.000,-0.600
14.755,-84.651,1.413,0.000,-0.600
14.760,-83.871,0.270,0.000,-0.600
14.765,-83.120,-0.851,0.000,-0.600
14.770,-82.369,-1.967,0.000,-0.600
14.775,-81.481,-3.094,0.000,-0.600
14.780,-80.795,-4.126,0.000,-0.600
14.785,-80.118,-5.160,0.000,-0.600
14.790,-79.260,-6.288,0.000,-0.600
14.795,-78.510,-7.333,0.000,-0.600
14.800,-77.740,-8.338,0.000,-0.600
14.805,-76.867,-9.368,0.000,-0.600
14.810,-76.184,-10.338,0.000,-0.600
14.815,-75.284,-11.368,0.000,-0.600
14.820,-74.463,-12.420,0.000,-0.600
14.825,-73.651,-13.452,0.000,-0.600
14.830,-72.794,-14.440,0.000,-0.600
14.835,-72.012,-15.430,0.000,-0.600
14.840,-71.141,-16.447,0.000,-0.600
14.845,-70.221,-17.477,0.000,-0.600
14.850,-69.367,-18.509,0.000,-0.600
14.855,-68.368,-19.509,0.000,-0.600
14.860,-67.549,-20.435,0.000,-0.600
14.865,-66.659,-21.430,0.000,-0.600
14.870,-65.689,-22.398,0.000,-0.600
14.875,-64.857,-23.283,0.000,-0.600
14.880,-63.895,-24.222,0.000,-0.600
14.885,-63.049,-25.106,0.000,-0.600
14.890,-62.210,-25.999,0.000,-0.600
14.895,-61.284,-26.876,0.000,-0.600
14.900,-60.490,-27.741,0.000,-0.600
14.905,-59.623,-28.674,0.000,-0.600
14.910,-58.576,-29.620,0.000,-0.600
14.915,-57.761,-30.555,0.000,-0.600
14.920,-56.859,-31.495,0.000,-0.600
14.925,-56.009,-32.458,0.000,-0.600
14.930,-55.180,-33.400,0.000,-0.600
14.935,-54.143,-34.367,0.000,-0.600
14.940,-53.279,-35.379,0.000,-0.600
14.945,-52.474,-36.321,0.000,-0.600
14.950,-51.516,-37.290,0.000,-0.600
14.955,-50.610,-38.238,0.000,-0.600
14.960,-49.783,-39.209,0.000,-0.600
14.965,-48.921,-40.159,0.000,-0.600
14.970,-48.036,-41.108,0.000,-0.600
14.975,-47.182,-42.022,0.000,-0.600
14.980,-46.399,-42.953,0.000,-0.600
14.985,-45.545,-43.840,0.000,-0.600
14.990,-44.748,-44.734,0.000,-0.600
14.995,-43.959,-45.665,0.000,-0.600
15.000,-43.214,-46.589,0.000,-0.600
15.005,-42.389,-47.498,0.000,-0.600
15.010,-41.630,-48.395,0.000,-0.600
15.015,-40.863,-49.292,0.000,-0.600
15.020,-40.248,-50.212,0.000,-0.600
15.025,-39.461,-51.129,0.000,-0.600
15.030,-38.746,-52.055,0.000,-0.600
15.035,-37.973,-52.930,0.000,-0.600
15.040,-37.309,-53.837,0.000,-0.600
15.045,-36.588,-54.741,0.000,-0.600
15.050,-35.902,-55.640,0.000,-0.600
15.055,-35.232,-56.589,0.000,-0.600
15.060,-34.640,-57.433,0.000,-0.600
15.065,-33.905,-58.338,0.000,-0.600
15.070,-33.271,-59.211,0.000,-0.600
15.075,-32.730,-60.092,0.000,-0.600
15.080,-32.175,-60.958,0.000,-0.600
15.085,-31.555,-61.817,0.000,-0.600
15.090,-31.094,-62.623,0.000,-0.600
15.095,-30.611,-63.505,0.000,-0.600
15.100,-30.100,-64.332,0.000,-0.600
15.105,-29.647,-65.159,0.000,-0.600
15.110,-29.243,-65.980,0.000,-0.600
15.115,-28.826,-66.801,0.000,-0.600
15.120,-28.343,-67.579,0.000,-0.600
15.125,-27.925,-68.372,0.000,-0.600
15.130,-27.494,-69.193,0.000,-0.600
15.135,-27.062,-70.000,0.000,-0.600
15.140,-26.631,-70.807,0.000,-0.600
15.145,-26.214,-71.587,0.000,-0.600
15.150,-25.796,-72.338,0.000,-0.600
15.155,-25.351,-73.159,0.000,-0.600
15.160,-24.999,-73.954,0.000,-0.600
15.165,-24.554,-74.747,0.000,-0.600
15.170,-24.122,-75.513,0.000,-0.600
15.175,-23.705,-76.236,0.000,-0.600
15.180,-23.259,-77.002,0.000,-0.600
15.185,-22.828,-77.753,0.000,-0.600
15.190,-22.383,-78.519,0.000,-0.600
15.195,-21.951,-79.228,0.000,-0.600
15.200,-21.506,-79.980,0.000,-0.600
15.205,-21.075,-80.703,0.000,-0.600
15.210,-20.643,-81.413,0.000,-0.600
15.215,-20.184,-82.165,0.000,-0.600
15.220,-19.725,-82.902,0.000,-0.600
15.225,-19.266,-83.654,0.000,-0.600
15.230,-18.792,-84.391,0.000,-0.600
15.235,-18.347,-85.101,0.000,-0.600
15.240,-17.874,-85.839,0.000,-0.600
15.245,-17.429,-86.576,0.000,-0.600
15.250,-16.955,-87.272,0.000,-0.600
15.255,-16.496,-87.982,0.000,-0.600
15.260,-16.037,-88.677,0.000,-0.600
15.265,-15.592,-89.331,0.000,-0.600
15.270,-15.132,-90.027,0.000,-0.600
15.275,-14.687,-90.723,0.000,-0.600
15.280,-14.214,-91.377,0.000,-0.600
15.285,-13.741,-92.059,0.000,-0.600
15.290,-13.282,-92.727,0.000,-0.600
15.295,-12.864,-93.339,0.000,-0.600
15.300,-12.405,-93.993,0.000,-0.600
15.305,-11.946,-94.647,0.000,-0.600
15.310,-11.486,-95.287,0.000,-0.600
15.315,-11.013,-95.942,0.000,-0.600
15.320,-10.582,-96.554,0.000,-0.600
15.325,-10.151,-97.138,0.000,-0.600
15.330,-9.705,-97.737,0.000,-0.600
15.335,-9.288,-98.307,0.000,-0.600
15.340,-8.856,-98.892,0.000,-0.600
15.345,-8.439,-99.462,0.000,-0.600
15.350,-8.021,-100.005,0.000,-0.600
15.355,-7.590,-100.589,0.000,-0.600
15.360,-7.214,-101.090,0.000,-0.600
15.365,-6.797,-101.633,0.000,-0.600
15.370,-6.379,-102.162,0.000,-0.600
15.375,-5.962,-102.691,0.000,-0.600
15.380,-5.572,-103.206,0.000,-0.600
15.385,-5.155,-103.734,0.000,-0.600
15.390,-4.765,-104.222,0.000,-0.600
15.395,-4.389,-104.695,0.000,-0.600
15.400,-4.000,-105.196,0.000,-0.600
15.405,-3.652,-105.627,0.000,-0.600
15.410,-3.276,-106.100,0.000,-0.600
15.415,-2.928,-106.559,0.000,-0.600
15.420,-2.538,-106.991,0.000,-0.600
15.425,-2.191,-107.422,0.000,-0.600
15.430,-1.843,-107.854,0.000,-0.600
15.435,-1.509,-108.243,0.000,-0.600
15.440,-1.189,-108.647,0.000,-0.600
15.445,-0.841,-109.050,0.000,-0.600
15.450,-0.548,-109.412,0.000,-0.600
15.455,-0.214,-109.802,0.000,-0.600
15.460,0.092,-110.164,0.000,-0.600
15.465,0.412,-110.539,0.000,-0.600
15.470,0.668,-110.895,0.000,-0.600
15.475,0.774,-111.203,0.000,-0.600
15.480,0.835,-111.591,0.000,-0.600
15.485,0.820,-111.909,0.000,-0.600
15.490,0.711,-112.243,0.000,-0.600
15.495,0.458,-112.565,0.000,-0.600
15.500,0.307,-112.821,0.000,-0.600
15.505,0.121,-113.107,0.000,-0.600
15.510,0.028,-113.370,0.000,-0.600
15.515,-0.151,-113.606,0.000,-0.600
15.520,-0.352,-113.856,0.000,-0.600
15.525,-0.501,-114.049,0.000,-0.600
15.530,-0.636,-114.256,0.000,-0.600
15.535,-0.771,-114.470,0.000,-0.600
15.540,-0.840,-114.655,0.000,-0.600
15.545,-1.039,-114.842,0.000,-0.600
15.550,-1.301,-115.015,0.000,-0.600
15.555,-1.585,-115.126,0.000,-0.600
15.560,-1.869,-115.279,0.000,-0.600
15.565,-2.145,-115.404,0.000,-0.600
15.570,-2.385,-115.513,0.000,-0.600
15.575,-2.610,-115.595,0.000,-0.600
15.580,-2.978,-115.650,0.000,-0.600
15.585,-3.317,-115.748,0.000,-0.600
15.590,-3.691,-115.775,0.000,-0.600
15.595,-3.951,-115.829,0.000,-0.600
15.600,-4.275,-115.876,0.000,-0.600
15.605,-4.648,-115.882,0.000,-0.600
15.610,-4.937,-115.894,0.000,-0.600
15.615,-5.439,-115.924,0.000,-0.600
15.620,-5.841,-115.888,0.000,-0.600
15.625,-6.228,-115.902,0.000,-0.600
15.630,-6.566,-115.886,0.000,-0.600
15.635,-6.967,-115.886,0.000,-0.600
15.640,-7.376,-115.864,0.000,-0.600
15.645,-7.929,-115.852,0.000,-0.600
15.650,-8.360,-115.865,0.000,-0.600
15.655,-8.747,-115.865,0.000,-0.600
15.660,-9.242,-115.845,0.000,-0.600
15.665,-9.723,-115.817,0.000,-0.600
15.670,-10.297,-115.827,0.000,-0.600
15.675,-10.871,-115.815,0.000,-0.600
15.680,-11.281,-115.815,0.000,-0.600
15.685,-11.762,-115.787,0.000,-0.600
15.690,-12.336,-115.775,0.000,-0.600
15.695,-12.990,-115.765,0.000,-0.600
15.700,-13.470,-115.737,0.000,-0.600
15.705,-14.138,-115.727,0.000,-0.600
15.710,-14.855,-115.689,0.000,-0.600
15.715,-15.487,-115.671,0.000,-0.600
15.720,-16.061,-115.658,0.000,-0.600
15.725,-16.822,-115.628,0.000,-0.600
15.730,-17.547,-115.590,0.000,-0.600
15.735,-18.122,-115.578,0.000,-0.600
15.740,-18.847,-115.576,0.000,-0.600
15.745,-19.572,-115.524,0.000,-0.600
15.750,-20.204,-115.506,0.000,-0.600
15.755,-20.872,-115.474,0.000,-0.600
15.760,-21.597,-115.452,0.000,-0.600
15.765,-22.322,-115.398,0.000,-0.600
15.770,-22.976,-115.366,0.000,-0.600
15.775,-23.715,-115.328,0.000,-0.600
15.780,-24.369,-115.296,0.000,-0.600
15.785,-24.929,-115.270,0.000,-0.600
15.790,-25.503,-115.236,0.000,-0.600
15.795,-26.135,-115.191,0.000,-0.600
15.800,-26.731,-115.178,0.000,-0.600
