Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.160,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.161,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.162,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.163,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.164,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.165,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.166,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.167,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.168,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.169,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.170,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.171,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.172,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.173,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.174,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.175,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.176,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.177,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.178,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.179,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.180,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.181,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.182,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.183,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.184,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.185,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.186,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.187,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.188,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.189,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.190,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.191,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.192,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.193,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.194,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.195,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.196,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.197,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.198,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.199,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.200,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.201,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.202,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.203,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.204,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.205,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.206,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.207,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.208,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.209,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.210,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.211,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.212,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.213,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.214,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.215,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.216,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.217,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.218,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.219,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.220,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.221,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.222,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.223,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.224,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.225,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.226,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.227,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.228,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.229,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.230,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.231,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.232,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.233,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.234,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.235,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.236,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.237,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.238,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.239,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.240,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.241,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.242,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.243,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.244,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.245,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.246,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.247,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.248,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.249,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.250,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.251,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.252,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.253,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.254,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.255,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.256,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.257,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.258,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.259,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.260,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.261,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.262,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.263,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.264,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.265,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.266,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.267,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.268,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.269,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.270,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.271,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.272,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.273,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.274,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.275,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.276,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.277,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.278,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.279,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.280,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.281,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.282,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.283,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.284,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.285,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.286,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.287,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.288,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.289,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.290,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.291,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.292,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.293,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.294,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.295,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.296,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.297,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.298,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.299,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.300,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.301,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.302,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.303,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.304,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.305,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.306,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.307,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.308,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.309,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.310,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.311,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.312,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.313,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.314,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.315,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.316,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.317,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.318,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.319,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.320,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.321,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.322,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.323,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.324,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.325,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.326,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.327,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.328,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.329,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.330,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.331,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.332,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.333,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.334,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.335,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.336,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.337,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.338,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.339,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.340,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.341,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.342,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.343,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.344,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.345,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.346,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.347,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.348,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.349,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.350,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.351,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.352,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.353,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.354,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.355,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.356,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.357,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.358,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.359,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.360,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.361,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.362,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.363,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.364,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.365,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.366,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.367,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.368,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.369,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.370,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.371,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.372,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.373,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.374,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.375,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.376,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.377,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.378,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.379,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.380,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.381,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.382,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.383,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.384,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.385,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.386,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.387,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.388,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.389,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.390,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.391,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.392,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.393,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.394,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.395,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.396,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.397,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.398,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.399,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.400,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.401,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.402,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.403,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.404,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.405,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.406,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.407,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.408,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.409,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.410,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.411,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.412,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.413,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.414,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.415,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.416,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.417,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.418,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.419,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.420,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.421,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.422,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.423,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.424,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.425,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.426,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.427,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.428,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.429,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.430,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.431,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.432,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.433,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.434,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.435,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.436,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.437,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.438,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.439,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.440,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.441,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.442,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.443,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.444,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.445,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.446,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.447,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.448,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.449,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.450,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.451,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.452,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.453,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.454,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.455,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.456,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.457,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.458,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.459,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.460,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.461,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.462,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
2.463,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
