Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.935,-34.819,-40.866,118.370,126.877
9.940,-34.422,-40.354,118.370,126.877
9.945,-34.168,-39.807,118.370,126.877
9.950,-33.864,-39.297,118.370,126.877
9.955,-33.459,-38.790,118.370,126.877
9.960,-33.147,-38.235,118.370,126.877
9.965,-32.835,-37.675,118.370,126.877
9.970,-32.422,-37.105,118.370,126.877
9.975,-32.096,-36.550,118.370,126.877
9.980,-31.785,-36.018,118.370,126.877
9.985,-31.336,-35.453,118.370,126.877
9.990,-30.939,-34.905,118.370,126.877
9.995,-30.649,-34.372,118.370,126.877
10.000,-30.148,-33.758,118.370,126.877
10.005,-29.765,-33.202,118.370,126.877
10.010,-29.382,-32.675,118.370,126.877
10.015,-28.947,-32.097,118.370,126.877
10.020,-28.643,-31.542,118.370,126.877
10.025,-28.252,-30.966,118.370,126.877
10.030,-27.687,-30.378,118.370,126.877
10.035,-27.239,-29.786,118.370,126.877
10.040,-26.905,-29.210,118.370,126.877
10.045,-26.456,-28.617,118.370,126.877
10.050,-26.087,-28.019,118.370,126.877
10.055,-25.660,-27.463,118.370,126.877
10.060,-25.074,-26.853,118.370,126.877
10.065,-24.712,-26.304,118.370,126.877
10.070,-24.126,-25.730,118.370,126.877
10.075,-23.642,-25.136,118.370,126.877
10.080,-23.215,-24.544,118.370,126.877
10.085,-22.665,-23.928,118.370,126.877
10.090,-22.230,-23.286,118.370,126.877
10.095,-21.759,-22.672,118.370,126.877
10.100,-21.151,-22.040,118.370,126.877
10.105,-20.587,-21.444,118.370,126.877
10.110,-20.037,-20.786,118.370,126.877
10.115,-19.646,-20.131,118.370,126.877
10.120,-19.016,-19.513,118.370,126.877
10.125,-18.466,-18.875,118.370,126.877
10.130,-17.858,-18.215,118.370,126.877
10.135,-17.250,-17.603,118.370,126.877
10.140,-16.766,-16.968,118.370,126.877
10.145,-16.229,-16.288,118.370,126.877
10.150,-15.715,-15.608,118.370,126.877
10.155,-15.151,-14.969,118.370,126.877
10.160,-14.637,-14.269,118.370,126.877
10.165,-13.878,-13.675,118.370,126.877
10.170,-13.363,-12.996,118.370,126.877
10.175,-12.879,-12.338,118.370,126.877
10.180,-12.271,-11.698,118.370,126.877
10.185,-11.808,-11.062,118.370,126.877
10.190,-11.143,-10.393,118.370,126.877
10.195,-10.593,-9.733,118.370,126.877
10.200,-10.144,-9.047,118.370,126.877
10.205,-9.602,-8.416,118.370,126.877
10.210,-9.037,-7.756,118.370,126.877
10.215,-8.452,-7.116,118.370,126.877
10.220,-7.931,-6.484,118.370,126.877
10.225,-7.309,-5.845,118.370,126.877
10.230,-6.781,-5.149,118.370,126.877
10.235,-6.239,-4.490,118.370,126.877
10.240,-5.776,-3.810,118.370,126.877
10.245,-5.234,-3.198,118.370,126.877
10.250,-4.533,-2.521,118.370,126.877
10.255,-3.977,-1.861,118.370,126.877
10.260,-3.391,-1.177,118.370,126.877
10.265,-2.999,-0.520,118.370,126.877
10.270,-2.284,0.130,118.370,126.877
10.275,-1.627,0.794,118.370,126.877
10.280,-1.027,1.427,118.370,126.877
10.285,-0.449,2.103,118.370,126.877
10.290,0.181,2.844,118.370,126.877
10.295,0.665,3.524,118.370,126.877
10.300,1.410,4.247,118.370,126.877
10.305,1.988,4.930,118.370,126.877
10.310,2.805,5.606,118.370,126.877
10.315,3.391,6.331,118.370,126.877
10.320,4.092,7.046,118.370,126.877
10.325,4.735,7.773,118.370,126.877
10.330,5.516,8.512,118.370,126.877
10.335,6.165,9.212,118.370,126.877
10.340,6.809,9.897,118.370,126.877
10.345,7.445,10.568,118.370,126.877
10.350,8.203,11.272,118.370,126.877
10.355,8.897,11.973,118.370,126.877
10.360,9.669,12.648,118.370,126.877
10.365,10.283,13.306,118.370,126.877
10.370,10.976,14.007,118.370,126.877
10.375,11.656,14.744,118.370,126.877
10.380,12.305,15.410,118.370,126.877
10.385,12.998,16.083,118.370,126.877
10.390,13.634,16.777,118.370,126.877
10.395,14.363,17.438,118.370,126.877
10.400,14.955,18.138,118.370,126.877
10.405,15.670,18.855,118.370,126.877
10.410,16.276,19.540,118.370,126.877
10.415,17.005,20.174,118.370,126.877
10.420,17.690,20.849,118.370,126.877
10.425,18.318,21.501,118.370,126.877
10.430,18.946,22.152,118.370,126.877
10.435,19.768,22.832,118.370,126.877
10.440,20.453,23.499,118.370,126.877
10.445,21.139,24.175,118.370,126.877
10.450,21.766,24.848,118.370,126.877
10.455,22.523,25.484,118.370,126.877
10.460,23.258,26.098,118.370,126.877
10.465,24.080,26.777,118.370,126.877
10.470,24.802,27.454,118.370,126.877
10.475,25.487,28.130,118.370,126.877
10.480,26.222,28.765,118.370,126.877
10.485,26.885,29.443,118.370,126.877
10.490,27.743,30.130,118.370,126.877
10.495,28.478,30.807,118.370,126.877
10.500,29.098,31.419,118.370,126.877
10.505,29.905,32.015,118.370,126.877
10.510,30.582,32.670,118.370,126.877
10.515,31.317,33.328,118.370,126.877
10.520,32.008,33.942,118.370,126.877
10.525,32.743,34.585,118.370,126.877
10.530,33.435,35.199,118.370,126.877
10.535,34.162,35.817,118.370,126.877
10.540,34.875,36.472,118.370,126.877
10.545,35.437,37.124,118.370,126.877
10.550,36.178,37.720,118.370,126.877
10.555,36.833,38.347,118.370,126.877
10.560,37.547,39.027,118.370,126.877
10.565,38.115,39.595,118.370,126.877
10.570,38.784,40.244,118.370,126.877
10.575,39.569,40.884,118.370,126.877
10.580,40.252,41.478,118.370,126.877
10.585,40.979,42.101,118.370,126.877
10.590,41.627,42.715,118.370,126.877
10.595,42.195,43.327,118.370,126.877
10.600,42.914,43.923,118.370,126.877
10.605,43.526,44.531,118.370,126.877
10.610,44.289,45.182,118.370,126.877
10.615,44.936,45.881,118.370,126.877
10.620,45.641,46.449,118.370,126.877
10.625,46.311,47.107,118.370,126.877
10.630,46.972,47.736,118.370,126.877
10.635,47.727,48.306,118.370,126.877
10.640,48.331,48.920,118.370,126.877
10.645,49.108,49.554,118.370,126.877
10.650,49.791,50.207,118.370,126.877
10.655,50.467,50.795,118.370,126.877
10.660,51.150,51.405,118.370,126.877
10.665,51.732,52.018,118.370,126.877
10.670,52.487,52.674,118.370,126.877
10.675,53.033,53.260,118.370,126.877
10.680,53.744,53.870,118.370,126.877
10.685,54.340,54.442,118.370,126.877
10.690,55.037,55.053,118.370,126.877
10.695,55.590,55.595,118.370,126.877
10.700,56.257,56.163,118.370,126.877
10.705,56.853,56.729,118.370,126.877
10.710,57.542,57.341,118.370,126.877
10.715,58.166,57.802,118.370,126.877
10.720,58.826,58.342,118.370,126.877
10.725,59.493,58.910,118.370,126.877
10.730,60.139,59.458,118.370,126.877
10.735,60.842,59.978,118.370,126.877
10.740,61.430,60.544,118.370,126.877
10.745,62.062,61.176,118.370,126.877
10.750,62.636,61.744,118.370,126.877
10.755,63.397,62.336,118.370,126.877
10.760,64.078,62.900,118.370,126.877
10.765,64.724,63.490,118.370,126.877
10.770,65.298,64.056,118.370,126.877
10.775,65.878,64.602,118.370,126.877
10.780,66.480,65.126,118.370,126.877
10.785,67.197,65.706,118.370,126.877
10.790,67.785,66.280,118.370,126.877
10.795,68.365,66.842,118.370,126.877
10.800,68.910,67.328,118.370,126.877
10.805,69.575,67.785,118.370,126.877
10.810,70.119,68.323,118.370,126.877
10.815,70.713,68.820,118.370,126.877
10.820,71.178,69.348,118.370,126.877
10.825,71.715,69.843,118.370,126.877
10.830,72.207,70.287,118.370,126.877
10.835,72.859,70.766,118.370,126.877
10.840,73.332,71.350,118.370,126.877
10.845,73.739,71.854,118.370,126.877
10.850,74.182,72.353,118.370,126.877
10.855,74.631,72.746,118.370,126.877
10.860,75.203,73.245,118.370,126.877
10.865,75.704,73.745,118.370,126.877
10.870,76.053,74.248,118.370,126.877
10.875,76.439,74.708,118.370,126.877
10.880,76.780,75.147,118.370,126.877
10.885,77.287,75.543,118.370,126.877
10.890,77.744,76.057,118.370,126.877
10.895,78.223,76.565,118.370,126.877
10.900,78.608,77.026,118.370,126.877
10.905,78.914,77.457,118.370,126.877
10.910,79.319,77.807,118.370,126.877
10.915,79.732,78.234,118.370,126.877
10.920,80.074,78.651,118.370,126.877
10.925,80.487,79.094,118.370,126.877
10.930,80.922,79.564,118.370,126.877
10.935,81.220,79.938,118.370,126.877
10.940,81.625,80.287,118.370,126.877
10.945,81.973,80.615,118.370,126.877
10.950,82.285,80.961,118.370,126.877
10.955,82.690,81.310,118.370,126.877
10.960,83.082,81.723,118.370,126.877
10.965,83.465,82.051,118.370,126.877
10.970,83.813,82.420,118.370,126.877
10.975,84.103,82.730,118.370,126.877
10.980,84.429,83.048,118.370,126.877
10.985,84.774,83.198,118.370,126.877
10.990,85.213,83.373,118.370,126.877
10.995,85.537,83.536,118.370,126.877
11.000,85.883,83.728,118.370,126.877
11.005,86.258,84.000,118.370,126.877
11.010,86.491,84.278,118.370,126.877
11.015,86.715,84.515,118.370,126.877
11.020,86.926,84.801,118.370,126.877
11.025,87.178,84.953,118.370,126.877
11.030,87.460,85.214,118.370,126.877
11.035,87.742,85.452,118.370,126.877
11.040,87.945,85.645,118.370,126.877
11.045,88.134,85.887,118.370,126.877
11.050,88.372,86.081,118.370,126.877
11.055,88.674,86.230,118.370,126.877
11.060,89.026,86.309,118.370,126.877
11.065,89.256,86.419,118.370,126.877
11.070,89.523,86.552,118.370,126.877
11.075,89.846,86.700,118.370,126.877
11.080,90.069,86.782,118.370,126.877
11.085,90.313,86.863,118.370,126.877
11.090,90.550,86.930,118.370,126.877
11.095,90.794,87.012,118.370,126.877
11.100,91.074,87.117,118.370,126.877
11.105,91.319,87.184,118.370,126.877
11.110,91.505,87.263,118.370,126.877
11.115,91.728,87.345,118.370,126.877
11.120,91.972,87.412,118.370,126.877
11.125,92.159,87.491,118.370,126.877
11.130,92.453,87.575,118.370,126.877
11.135,92.640,87.640,118.370,126.877
11.140,92.827,87.706,118.370,126.877
11.145,93.014,87.763,118.370,126.877
11.150,93.200,87.828,118.370,126.877
11.155,93.423,87.910,118.370,126.877
11.160,93.659,87.991,118.370,126.877
11.165,93.868,88.078,118.370,126.877
11.170,94.033,88.136,118.370,126.877
11.175,94.220,88.166,118.370,126.877
11.180,94.420,88.267,118.370,126.877
11.185,94.665,88.334,118.370,126.877
11.190,94.887,88.415,118.370,126.877
11.195,95.132,88.497,118.370,126.877
11.200,95.310,88.562,118.370,126.877
11.205,95.555,88.665,118.370,126.877
11.210,95.755,88.709,118.370,126.877
11.215,95.978,88.790,118.370,126.877
11.220,96.201,88.893,118.370,126.877
11.225,96.495,89.012,118.370,126.877
11.230,96.717,89.080,118.370,126.877
11.235,96.940,89.161,118.370,126.877
11.240,97.162,89.226,118.370,126.877
11.245,97.327,89.292,118.370,126.877
11.250,97.621,89.389,118.370,126.877
11.255,97.901,89.516,118.370,126.877
11.260,98.195,89.599,118.370,126.877
11.265,98.418,89.667,118.370,126.877
11.270,98.690,89.786,118.370,126.877
11.275,98.970,89.891,118.370,126.877
11.280,99.207,89.994,118.370,126.877
11.285,99.443,90.061,118.370,126.877
11.290,99.666,90.143,118.370,126.877
11.295,99.996,90.264,118.370,126.877
11.300,100.276,90.369,118.370,126.877
11.305,100.570,90.510,118.370,126.877
11.310,100.900,90.617,118.370,126.877
11.315,101.172,90.736,118.370,126.877
11.320,101.452,90.819,118.370,126.877
11.325,101.818,90.964,118.370,126.877
11.330,102.147,91.093,118.370,126.877
11.335,102.420,91.198,118.370,126.877
11.340,102.714,91.281,118.370,126.877
11.345,103.022,91.424,118.370,126.877
11.350,103.352,91.545,118.370,126.877
11.355,103.681,91.674,118.370,126.877
11.360,104.047,91.818,118.370,126.877
11.365,104.427,91.963,118.370,126.877
11.370,104.756,92.084,118.370,126.877
11.375,105.086,92.227,118.370,126.877
11.380,105.394,92.334,118.370,126.877
11.385,105.760,92.493,118.370,126.877
11.390,106.090,92.635,118.370,126.877
11.395,106.376,92.741,118.370,126.877
11.400,106.741,92.899,118.370,126.877
11.405,107.107,93.044,118.370,126.877
11.410,107.451,93.189,118.370,126.877
11.415,107.852,93.355,118.370,126.877
11.420,108.267,93.524,118.370,126.877
11.425,108.647,93.647,118.370,126.877
11.430,108.919,93.788,118.370,126.877
11.435,109.235,93.958,118.370,126.877
11.440,109.565,94.123,118.370,126.877
11.445,109.930,94.310,118.370,126.877
11.450,110.189,94.470,118.370,126.877
11.455,110.491,94.734,118.370,126.877
11.460,110.801,95.032,118.370,126.877
11.465,111.111,95.316,118.370,126.877
11.470,111.349,95.612,118.370,126.877
11.475,111.651,95.918,118.370,126.877
11.480,111.975,96.174,118.370,126.877
11.485,112.164,96.474,118.370,126.877
11.490,112.438,96.822,117.511,-106.401
11.495,112.662,97.123,117.511,-106.401
11.500,112.907,97.298,117.511,-106.401
11.505,113.101,97.485,117.511,-106.401
11.510,113.244,97.548,117.511,-106.401
11.515,113.330,97.588,117.511,-106.401
11.520,113.423,97.628,117.511,-106.401
11.525,113.495,97.667,117.511,-106.401
11.530,113.495,97.667,117.511,-106.401
11.535,113.602,97.693,117.511,-106.401
11.540,113.709,97.755,117.511,-106.401
11.545,113.924,97.836,117.511,-106.401
11.550,114.053,97.891,117.511,-106.401
11.555,114.232,97.979,117.511,-106.401
11.560,114.375,98.056,117.511,-106.401
11.565,114.518,98.098,117.511,-106.401
11.570,114.590,98.159,117.511,-106.401
11.575,114.683,98.199,117.511,-106.401
11.580,114.768,98.239,117.511,-106.401
11.585,114.826,98.240,117.511,-106.401
11.590,114.911,98.302,117.511,-106.401
11.595,114.969,98.304,117.511,-106.401
11.600,115.005,98.342,117.511,-106.401
11.605,115.090,98.359,117.511,-106.401
11.610,115.090,98.359,117.511,-106.401
11.615,115.148,98.383,117.511,-106.401
11.620,115.148,98.383,117.511,-106.401
11.625,115.148,98.383,117.511,-106.401
11.630,115.148,98.383,117.511,-106.401
11.635,115.148,98.383,117.511,-106.401
11.640,115.148,98.383,117.511,-106.401
11.645,115.148,98.383,117.511,-106.401
11.650,115.148,98.383,117.511,-106.401
11.655,115.148,98.383,117.511,-106.401
11.660,115.148,98.383,117.511,-106.401
11.665,115.148,98.383,117.511,-106.401
11.670,115.148,98.383,117.511,-106.401
11.675,115.148,98.383,117.511,-106.401
11.680,115.148,98.383,117.511,-106.401
11.685,115.148,98.383,117.511,-106.401
11.690,115.148,98.383,117.511,-106.401
11.695,115.148,98.383,117.511,-106.401
11.700,115.148,98.383,117.511,-106.401
11.705,115.148,98.383,117.511,-106.401
11.710,115.148,98.383,117.511,-106.401
11.715,115.090,98.359,117.511,-106.401
11.720,115.090,98.359,117.511,-106.401
11.725,115.055,98.344,117.511,-106.401
11.730,114.969,98.304,117.511,-106.401
11.735,114.911,98.302,117.511,-106.401
11.740,114.826,98.240,117.511,-106.401
11.745,114.733,98.201,117.511,-106.401
11.750,114.683,98.199,117.511,-106.401
11.755,114.661,98.161,117.511,-106.401
11.760,114.554,98.121,117.511,-106.401
11.765,114.518,98.098,117.511,-106.401
11.770,114.411,98.058,117.511,-106.401
11.775,114.375,98.056,117.511,-106.401
11.780,114.282,98.016,117.511,-106.401
11.785,114.196,97.955,117.511,-106.401
11.790,114.139,97.953,117.511,-106.401
11.795,114.053,97.891,117.511,-106.401
11.800,114.017,97.897,117.511,-106.401
11.805,113.924,97.836,117.511,-106.401
11.810,113.874,97.834,117.511,-106.401
11.815,113.781,97.772,117.511,-106.401
11.820,113.709,97.755,117.511,-106.401
11.825,113.638,97.731,117.511,-106.401
11.830,113.602,97.693,117.511,-106.401
11.835,113.566,97.691,117.511,-106.401
11.840,113.495,97.667,117.511,-106.401
11.845,113.423,97.628,117.511,-106.401
11.850,113.387,97.626,117.511,-106.401
11.855,113.387,97.626,117.511,-106.401
11.860,113.330,97.588,117.511,-106.401
11.865,113.280,97.572,117.511,-106.401
11.870,113.280,97.572,117.511,-106.401
11.875,113.244,97.548,117.511,-106.401
11.880,113.244,97.548,117.511,-106.401
11.885,113.187,97.524,117.511,-106.401
11.890,113.187,97.524,117.511,-106.401
11.895,113.187,97.524,117.511,-106.401
11.900,113.187,97.524,117.511,-106.401
11.905,113.151,97.522,117.511,-106.401
11.910,113.151,97.522,117.511,-106.401
11.915,113.151,97.522,117.511,-106.401
11.920,113.151,97.522,117.511,-106.401
11.925,113.151,97.522,117.511,-106.401
11.930,113.151,97.522,117.511,-106.401
11.935,113.151,97.522,117.511,-106.401
11.940,113.151,97.522,117.511,-106.401
11.945,113.151,97.522,117.511,-106.401
11.950,113.151,97.522,117.511,-106.401
11.955,113.151,97.522,117.511,-106.401
11.960,113.151,97.522,117.511,-106.401
11.965,113.151,97.522,117.511,-106.401
11.970,113.151,97.522,117.511,-106.401
11.975,113.151,97.522,117.511,-106.401
11.980,113.151,97.522,117.511,-106.401
11.985,113.151,97.522,117.511,-106.401
11.990,113.151,97.522,117.511,-106.401
11.995,113.151,97.522,117.511,-106.401
12.000,113.151,97.522,117.511,-106.401
12.005,113.151,97.522,117.511,-106.401
12.010,113.151,97.522,117.511,-106.401
12.015,113.151,97.522,117.511,-106.401
12.020,113.151,97.522,117.511,-106.401
12.025,113.151,97.522,117.511,-106.401
12.030,113.151,97.522,117.511,-106.401
12.035,113.151,97.522,117.511,-106.401
12.040,113.151,97.522,117.511,-106.401
12.045,113.151,97.522,117.511,-106.401
12.050,113.151,97.522,117.511,-106.401
12.055,113.151,97.522,117.511,-106.401
12.060,113.165,97.481,117.511,-106.401
12.065,113.165,97.481,117.511,-106.401
12.070,113.165,97.481,117.511,-106.401
12.075,113.179,97.439,117.511,-106.401
12.080,113.221,97.369,117.511,-106.401
12.085,113.262,97.258,117.511,-106.401
12.090,113.318,97.147,117.511,-106.401
12.095,113.388,97.008,117.511,-106.401
12.100,113.457,96.868,117.511,-106.401
12.105,113.527,96.729,117.511,-106.401
12.110,113.596,96.576,117.511,-106.401
12.115,113.666,96.437,117.511,-106.401
12.120,113.749,96.256,117.511,-106.401
12.125,113.833,96.075,117.511,-106.401
12.130,113.944,95.866,117.511,-106.401
12.135,114.028,95.686,117.511,-106.401
12.140,114.125,95.477,117.511,-106.401
12.145,114.236,95.254,117.511,-106.401
12.150,114.362,95.004,117.511,-106.401
12.155,114.473,94.767,117.511,-106.401
12.160,114.626,94.475,117.511,-106.401
12.165,114.765,94.183,117.511,-106.401
12.170,114.918,93.863,117.511,-106.401
12.175,115.085,93.542,117.511,-106.401
12.180,115.238,93.222,117.511,-106.401
12.185,115.419,92.861,117.511,-106.401
12.190,115.614,92.485,117.511,-106.401
12.195,115.795,92.123,117.511,-106.401
12.200,116.018,91.706,117.511,-106.401
12.205,116.213,91.302,117.511,-106.401
12.210,116.435,90.885,117.511,-106.401
12.215,116.658,90.467,117.511,-106.401
12.220,116.880,90.036,117.511,-106.401
12.225,117.075,89.646,117.511,-106.401
12.230,117.284,89.256,117.511,-106.401
12.235,117.443,88.843,117.511,-106.401
12.240,117.652,88.453,117.511,-106.401
12.245,117.875,88.036,117.511,-106.401
12.250,118.139,87.549,117.511,-106.401
12.255,118.340,87.088,117.511,-106.401
12.260,118.547,86.549,117.511,-106.401
12.265,118.747,86.088,117.511,-106.401
12.270,118.962,85.619,117.511,-106.401
12.275,119.169,85.094,117.511,-106.401
12.280,119.326,84.567,117.511,-106.401
12.285,119.519,84.062,117.511,-106.401
12.290,119.704,83.486,117.511,-106.401
12.295,119.881,82.852,117.511,-106.401
12.300,120.101,82.277,117.511,-106.401
12.305,120.328,81.639,117.511,-106.401
12.310,120.577,81.007,117.511,-106.401
12.315,120.831,80.341,117.511,-106.401
12.320,121.135,79.647,117.511,-106.401
12.325,121.404,78.954,117.511,-106.401
12.330,121.750,78.234,117.511,-106.401
12.335,122.018,77.497,117.511,-106.401
12.340,122.279,76.737,117.511,-106.401
12.345,122.503,75.998,117.511,-106.401
12.350,122.756,75.211,117.511,-106.401
12.355,123.009,74.408,117.511,-106.401
12.360,123.261,73.569,117.511,-106.401
12.365,123.577,72.762,117.511,-106.401
12.370,123.907,71.919,117.511,-106.401
12.375,124.259,71.128,117.511,-106.401
12.380,124.581,70.242,117.511,-106.401
12.385,124.925,69.385,117.511,-106.401
12.390,125.234,68.499,117.511,-106.401
12.395,125.498,67.610,117.511,-106.401
12.400,125.820,66.702,117.511,-106.401
12.405,126.170,65.809,117.511,-106.401
12.410,126.498,64.873,117.511,-106.401
12.415,126.827,63.915,117.511,-106.401
12.420,127.155,62.979,117.511,-106.401
12.425,127.461,62.049,117.511,-106.401
12.430,127.731,61.067,117.511,-106.401
12.435,128.030,60.044,117.511,-106.401
12.440,128.435,59.052,117.511,-106.401
12.445,128.720,58.070,117.511,-106.401
12.450,128.961,57.036,117.511,-106.401
12.455,129.223,56.011,117.511,-106.401
12.460,129.464,54.978,117.511,-106.401
12.465,129.804,53.940,117.511,-106.401
12.470,130.094,52.873,117.511,-106.401
12.475,130.349,51.839,117.511,-106.401
12.480,130.645,50.772,117.511,-106.401
12.485,130.978,49.669,117.511,-106.401
12.490,131.167,48.499,117.511,-106.401
12.495,131.378,47.378,117.511,-106.401
12.500,131.638,46.314,117.511,-106.401
12.505,131.927,45.160,117.511,-106.401
12.510,132.157,44.033,117.511,-106.401
12.515,132.410,42.876,117.511,-106.401
12.520,132.691,41.744,117.511,-106.401
12.525,132.943,40.587,117.511,-106.401
12.530,133.152,39.408,117.511,-106.401
12.535,133.304,38.184,117.511,-106.401
12.540,133.449,36.996,117.511,-106.401
12.545,133.722,35.806,117.511,-106.401
12.550,134.008,34.635,117.511,-106.401
12.555,134.173,33.419,117.511,-106.401
12.560,134.369,32.260,117.511,-106.401
12.565,134.512,31.014,117.511,-106.401
12.570,134.691,29.798,117.511,-106.401
12.575,134.813,28.530,117.511,-106.401
12.580,134.942,27.290,117.511,-106.401
12.585,135.108,26.102,117.511,-106.401
12.590,135.207,24.804,117.511,-106.401
12.595,135.315,23.586,117.511,-106.401
12.600,135.351,22.314,117.511,-106.401
12.605,135.423,21.059,117.511,-106.401
12.610,135.501,19.811,117.511,-106.401
12.615,135.636,18.519,117.511,-106.401
12.620,135.587,17.247,117.511,-106.401
12.625,135.579,16.003,117.511,-106.401
12.630,135.586,14.666,117.511,-106.401
12.635,135.614,13.416,117.511,-106.401
12.640,135.543,12.156,117.511,-106.401
12.645,135.549,10.877,117.511,-106.401
12.650,135.434,9.530,117.511,-106.401
12.655,135.333,8.218,117.511,-106.401
12.660,135.191,6.957,117.511,-106.401
12.665,135.161,5.647,117.511,-106.401
12.670,135.046,4.393,117.511,-106.401
12.675,134.945,3.082,117.511,-106.401
12.680,134.823,1.792,117.511,-106.401
12.685,134.644,0.515,117.511,-106.401
12.690,134.472,-0.840,117.511,-106.401
12.695,134.277,-2.168,117.511,-106.401
12.700,134.162,-3.394,117.511,-106.401
12.705,134.004,-4.685,117.511,-106.401
12.710,133.724,-6.000,117.511,-106.401
12.715,133.623,-7.254,117.511,-106.401
12.720,133.258,-8.571,117.511,-106.401
12.725,133.149,-9.825,117.511,-106.401
