Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.179,47.215,43.719,117.513,-105.216,-4259.000,-11900.000,46.907,43.830
8.180,47.790,43.578,117.513,-105.216,-4251.000,-11894.000,47.383,43.681
8.181,48.320,43.420,117.513,-105.216,-4242.000,-11888.000,47.928,43.530
8.182,48.771,43.225,117.513,-105.216,-4235.000,-11883.000,48.458,43.365
8.183,49.230,43.108,117.513,-105.216,-4228.000,-11877.000,48.918,43.196
8.184,49.810,42.952,117.513,-105.216,-4219.000,-11871.000,49.398,43.053
8.185,50.261,42.793,117.513,-105.216,-4212.000,-11865.000,49.926,42.909
8.186,50.720,42.676,117.513,-105.216,-4205.000,-11860.000,50.412,42.761
8.187,51.229,42.518,117.513,-105.216,-4197.000,-11854.000,50.871,42.624
8.188,51.716,42.359,117.513,-105.216,-4190.000,-11849.000,51.363,42.476
8.189,52.153,42.241,117.513,-105.216,-4183.000,-11843.000,51.846,42.326
8.190,52.618,42.082,117.513,-105.216,-4176.000,-11837.000,52.297,42.189
8.191,53.091,41.923,117.513,-105.216,-4170.000,-11831.000,52.753,42.040
8.192,53.556,41.763,117.513,-105.216,-4162.000,-11825.000,53.225,41.877
8.193,54.007,41.632,117.513,-105.216,-4155.000,-11820.000,53.690,41.724
8.194,54.414,41.463,117.513,-105.216,-4149.000,-11814.000,54.128,41.579
8.195,54.844,41.303,117.513,-105.216,-4143.000,-11808.000,54.545,41.421
8.196,55.366,41.144,117.513,-105.216,-4135.000,-11802.000,54.994,41.256
8.197,55.773,40.983,117.513,-105.216,-4129.000,-11796.000,55.473,41.096
8.198,56.181,40.822,117.513,-105.216,-4123.000,-11790.000,55.907,40.936
8.199,56.624,40.660,117.513,-105.216,-4117.000,-11784.000,56.313,40.775
8.200,57.089,40.501,117.513,-105.216,-4110.000,-11778.000,56.753,40.614
8.201,57.510,40.340,117.513,-105.216,-4104.000,-11772.000,57.209,40.454
8.202,57.939,40.179,117.513,-105.216,-4098.000,-11766.000,57.642,40.293
8.203,58.347,40.045,117.513,-105.216,-4092.000,-11761.000,58.058,40.140
8.204,58.754,39.898,117.513,-105.216,-4086.000,-11755.000,58.468,39.999
8.205,59.233,39.739,117.513,-105.216,-4079.000,-11749.000,58.894,39.853
8.206,59.654,39.577,117.513,-105.216,-4073.000,-11743.000,59.347,39.693
8.207,60.004,39.414,117.513,-105.216,-4068.000,-11738.000,59.764,39.529
8.208,60.433,39.295,117.513,-105.216,-4062.000,-11732.000,60.140,39.379
8.209,60.854,39.133,117.513,-105.216,-4057.000,-11726.000,60.546,39.242
8.210,61.276,38.986,117.513,-105.216,-4050.000,-11720.000,60.977,39.095
8.211,61.625,38.851,117.513,-105.216,-4045.000,-11715.000,61.380,38.946
8.212,62.047,38.689,117.513,-105.216,-4039.000,-11709.000,61.758,38.801
8.213,62.432,38.526,117.513,-105.216,-4034.000,-11703.000,62.151,38.645
8.214,62.796,38.379,117.513,-105.216,-4029.000,-11698.000,62.541,38.484
8.215,63.261,38.259,117.513,-105.216,-4022.000,-11692.000,62.936,38.341
8.216,63.638,38.096,117.513,-105.216,-4017.000,-11686.000,63.359,38.208
8.217,64.060,37.935,117.513,-105.216,-4011.000,-11680.000,63.772,38.055
8.218,64.431,37.813,117.513,-105.216,-4006.000,-11675.000,64.165,37.900
8.219,64.844,37.652,117.513,-105.216,-4000.000,-11669.000,64.557,37.760
8.220,65.323,37.507,117.513,-105.216,-3993.000,-11663.000,64.980,37.614
8.221,65.759,37.367,117.513,-105.216,-3987.000,-11657.000,65.442,37.465
8.222,66.122,37.238,117.513,-105.216,-3982.000,-11652.000,65.871,37.328
8.223,66.565,37.114,117.513,-105.216,-3976.000,-11646.000,66.262,37.201
8.224,67.050,36.955,117.513,-105.216,-3969.000,-11640.000,66.697,37.067
8.225,67.543,36.830,117.513,-105.216,-3962.000,-11634.000,67.188,36.923
8.226,67.978,36.682,117.513,-105.216,-3956.000,-11628.000,67.671,36.782
8.227,68.399,36.563,117.513,-105.216,-3950.000,-11623.000,68.110,36.649
8.228,68.870,36.417,117.513,-105.216,-3943.000,-11617.000,68.539,36.517
8.229,69.435,36.310,117.513,-105.216,-3935.000,-11612.000,69.028,36.389
8.230,69.914,36.228,117.513,-105.216,-3928.000,-11606.000,69.563,36.282
8.231,70.327,36.081,117.513,-105.216,-3922.000,-11600.000,70.046,36.181
8.232,70.877,35.987,117.513,-105.216,-3914.000,-11595.000,70.498,36.062
8.233,71.420,35.857,117.513,-105.216,-3906.000,-11589.000,71.018,35.943
8.234,71.913,35.748,117.513,-105.216,-3899.000,-11584.000,71.563,35.828
8.235,72.405,35.668,117.513,-105.216,-3892.000,-11578.000,72.066,35.723
8.236,73.005,35.560,117.513,-105.216,-3883.000,-11572.000,72.581,35.632
8.237,73.476,35.480,117.513,-105.216,-3876.000,-11567.000,73.129,35.540
8.238,73.983,35.333,117.513,-105.216,-3869.000,-11561.000,73.641,35.435
8.239,74.540,35.225,117.513,-105.216,-3861.000,-11555.000,74.144,35.309
8.240,75.104,35.118,117.513,-105.216,-3853.000,-11549.000,74.696,35.189
8.241,75.589,35.008,117.513,-105.216,-3846.000,-11543.000,75.245,35.084
8.242,76.038,34.875,117.513,-105.216,-3840.000,-11538.000,75.731,34.970
8.243,76.523,34.737,117.513,-105.216,-3833.000,-11532.000,76.184,34.837
8.244,77.029,34.647,117.513,-105.216,-3826.000,-11526.000,76.665,34.711
8.245,77.471,34.536,117.513,-105.216,-3820.000,-11520.000,77.155,34.608
8.246,77.920,34.389,117.513,-105.216,-3814.000,-11514.000,77.611,34.495
8.247,78.289,34.239,117.513,-105.216,-3809.000,-11508.000,78.028,34.350
8.248,78.810,34.130,117.513,-105.216,-3803.000,-11502.000,78.450,34.207
8.249,79.259,34.032,117.513,-105.216,-3796.000,-11497.000,78.923,34.095
8.250,79.744,33.922,117.513,-105.216,-3790.000,-11491.000,79.408,33.998
8.251,80.171,33.789,117.513,-105.216,-3783.000,-11486.000,79.868,33.886
8.252,80.634,33.683,117.513,-105.216,-3777.000,-11480.000,80.312,33.761
8.253,81.133,33.574,117.513,-105.216,-3770.000,-11474.000,80.776,33.647
8.254,81.546,33.490,117.513,-105.216,-3764.000,-11469.000,81.249,33.549
8.255,82.067,33.394,117.513,-105.216,-3758.000,-11463.000,81.710,33.459
8.256,82.522,33.247,117.513,-105.216,-3751.000,-11457.000,82.188,33.353
8.257,83.064,33.181,117.513,-105.216,-3743.000,-11452.000,82.687,33.234
8.258,83.577,33.071,117.513,-105.216,-3736.000,-11446.000,83.206,33.139
8.259,84.018,32.960,117.513,-105.216,-3730.000,-11440.000,83.709,33.043
8.260,84.481,32.826,117.513,-105.216,-3724.000,-11434.000,84.164,32.923
8.261,84.994,32.717,117.513,-105.216,-3717.000,-11428.000,84.628,32.796
8.262,85.507,32.621,117.513,-105.216,-3710.000,-11423.000,85.136,32.686
8.263,86.005,32.533,117.513,-105.216,-3703.000,-11416.000,85.653,32.593
8.264,86.482,32.400,117.513,-105.216,-3697.000,-11410.000,86.148,32.494
8.265,86.995,32.290,117.513,-105.216,-3690.000,-11404.000,86.635,32.374
8.266,87.508,32.218,117.513,-105.216,-3683.000,-11399.000,87.140,32.266
8.267,88.021,32.099,117.513,-105.216,-3676.000,-11392.000,87.658,32.178
8.268,88.476,31.973,117.513,-105.216,-3670.000,-11386.000,88.155,32.068
8.269,89.002,31.878,117.513,-105.216,-3664.000,-11380.000,88.637,31.947
8.270,89.515,31.782,117.513,-105.216,-3656.000,-11374.000,89.144,31.845
8.271,90.028,31.686,117.513,-105.216,-3649.000,-11368.000,89.666,31.754
8.272,90.425,31.575,117.513,-105.216,-3644.000,-11362.000,90.146,31.654
8.273,90.952,31.463,117.513,-105.216,-3637.000,-11356.000,90.593,31.544
8.274,91.464,31.367,117.513,-105.216,-3630.000,-11350.000,91.086,31.435
8.275,91.991,31.272,117.513,-105.216,-3623.000,-11344.000,91.618,31.337
8.276,92.446,31.174,117.513,-105.216,-3617.000,-11338.000,92.125,31.243
8.277,92.915,31.062,117.513,-105.216,-3611.000,-11332.000,92.592,31.142
8.278,93.456,30.925,117.513,-105.216,-3604.000,-11325.000,93.071,31.024
8.279,93.982,30.829,117.513,-105.216,-3597.000,-11319.000,93.600,30.900
8.280,94.487,30.748,117.513,-105.216,-3590.000,-11313.000,94.132,30.800
8.281,94.898,30.620,117.513,-105.216,-3585.000,-11307.000,94.612,30.708
8.282,95.439,30.497,117.513,-105.216,-3578.000,-11300.000,95.068,30.590
8.283,95.979,30.401,117.513,-105.216,-3571.000,-11294.000,95.581,30.468
8.284,96.413,30.260,117.513,-105.216,-3566.000,-11287.000,96.104,30.355
8.285,96.882,30.162,117.513,-105.216,-3560.000,-11281.000,96.566,30.236
8.286,97.307,30.021,117.513,-105.216,-3555.000,-11274.000,97.002,30.116
8.287,97.776,29.901,117.513,-105.216,-3549.000,-11268.000,97.447,29.990
8.288,98.308,29.799,117.513,-105.216,-3542.000,-11262.000,97.927,29.869
8.289,98.720,29.664,117.513,-105.216,-3537.000,-11255.000,98.421,29.757
8.290,99.082,29.548,117.513,-105.216,-3533.000,-11249.000,98.841,29.635
8.291,99.493,29.413,117.513,-105.216,-3528.000,-11243.000,99.209,29.507
8.292,99.954,29.294,117.513,-105.216,-3523.000,-11236.000,99.619,29.380
8.293,100.365,29.196,117.513,-105.216,-3518.000,-11230.000,100.067,29.263
8.294,100.763,29.059,117.513,-105.216,-3513.000,-11224.000,100.489,29.153
8.295,101.138,28.921,117.513,-105.216,-3509.000,-11218.000,100.876,29.023
8.296,101.478,28.784,117.513,-105.216,-3505.000,-11212.000,101.239,28.882
8.297,101.854,28.647,117.513,-105.216,-3501.000,-11206.000,101.592,28.743
8.298,102.194,28.531,117.513,-105.216,-3497.000,-11200.000,101.949,28.613
8.299,102.641,28.418,117.513,-105.216,-3492.000,-11194.000,102.328,28.495
8.300,103.052,28.296,117.513,-105.216,-3487.000,-11188.000,102.749,28.382
8.301,103.464,28.197,117.513,-105.216,-3482.000,-11182.000,103.176,28.268
8.302,103.875,28.097,117.513,-105.216,-3477.000,-11176.000,103.586,28.165
8.303,104.300,28.013,117.513,-105.216,-3472.000,-11170.000,103.999,28.072
8.304,104.819,27.902,117.513,-105.216,-3465.000,-11164.000,104.450,27.979
8.305,105.423,27.858,117.513,-105.216,-3458.000,-11158.000,104.985,27.892
8.306,105.964,27.776,117.513,-105.216,-3451.000,-11152.000,105.571,27.826
8.307,106.425,27.692,117.513,-105.216,-3444.000,-11146.000,106.108,27.755
8.308,106.943,27.616,117.513,-105.216,-3438.000,-11140.000,106.588,27.671
8.309,107.432,27.505,117.513,-105.216,-3433.000,-11134.000,107.078,27.582
8.310,107.844,27.405,117.513,-105.216,-3427.000,-11128.000,107.554,27.480
8.311,108.283,27.284,117.513,-105.216,-3422.000,-11122.000,107.983,27.368
8.312,108.694,27.206,117.513,-105.216,-3418.000,-11115.000,108.400,27.263
8.313,109.120,27.084,117.513,-105.216,-3412.000,-11109.000,108.820,27.165
8.314,109.616,27.001,117.513,-105.216,-3406.000,-11103.000,109.264,27.065
8.315,110.077,26.917,117.513,-105.216,-3400.000,-11097.000,109.742,26.972
8.316,110.538,26.839,117.513,-105.216,-3395.000,-11091.000,110.217,26.893
8.317,110.892,26.716,117.513,-105.216,-3391.000,-11085.000,110.644,26.803
8.318,111.318,26.616,117.513,-105.216,-3386.000,-11079.000,111.029,26.692
8.319,111.685,26.515,117.513,-105.216,-3382.000,-11073.000,111.416,26.583
8.320,112.110,26.393,117.513,-105.216,-3377.000,-11067.000,111.815,26.478
8.321,112.464,26.270,117.513,-105.216,-3373.000,-11061.000,112.209,26.360
8.322,112.854,26.126,117.513,-105.216,-3369.000,-11055.000,112.586,26.228
8.323,113.235,26.039,117.513,-105.216,-3365.000,-11048.000,112.962,26.103
8.324,113.625,25.923,117.513,-105.216,-3361.000,-11042.000,113.349,25.998
8.325,113.993,25.800,117.513,-105.216,-3357.000,-11036.000,113.732,25.890
8.326,114.388,25.670,117.513,-105.216,-3353.000,-11029.000,114.111,25.764
8.327,114.827,25.549,117.513,-105.216,-3348.000,-11023.000,114.513,25.635
8.328,115.209,25.420,117.513,-105.216,-3344.000,-11016.000,114.933,25.510
8.329,115.648,25.320,117.513,-105.216,-3339.000,-11010.000,115.345,25.391
8.330,116.030,25.183,117.513,-105.216,-3335.000,-11004.000,115.754,25.276
8.331,116.362,25.065,117.513,-105.216,-3332.000,-10997.000,116.133,25.153
8.332,116.729,24.928,117.513,-105.216,-3328.000,-10991.000,116.476,25.023
8.333,117.075,24.775,117.513,-105.216,-3325.000,-10985.000,116.825,24.885
8.334,117.457,24.673,117.513,-105.216,-3321.000,-10978.000,117.188,24.747
8.335,117.775,24.534,117.513,-105.216,-3318.000,-10972.000,117.546,24.626
8.336,118.093,24.408,117.513,-105.216,-3315.000,-10966.000,117.875,24.501
8.337,118.381,24.239,117.513,-105.216,-3313.000,-10960.000,118.178,24.358
8.338,118.713,24.100,117.513,-105.216,-3310.000,-10953.000,118.480,24.203
8.339,118.973,23.959,117.513,-105.216,-3308.000,-10947.000,118.784,24.055
8.340,119.220,23.818,117.513,-105.216,-3306.000,-10941.000,119.054,23.917
8.341,119.480,23.676,117.513,-105.216,-3304.000,-10935.000,119.298,23.777
8.342,119.768,23.493,117.513,-105.216,-3302.000,-10928.000,119.561,23.623
8.343,120.029,23.330,117.513,-105.216,-3300.000,-10922.000,119.841,23.451
8.344,120.317,23.161,117.513,-105.216,-3298.000,-10916.000,120.117,23.278
8.345,120.599,23.006,117.513,-105.216,-3296.000,-10909.000,120.397,23.116
8.346,120.838,22.857,117.513,-105.216,-3294.000,-10903.000,120.669,22.961
8.347,121.148,22.688,117.513,-105.216,-3292.000,-10896.000,120.934,22.807
8.348,121.336,22.531,117.513,-105.216,-3291.000,-10890.000,121.194,22.644
8.349,121.646,22.362,117.513,-105.216,-3289.000,-10883.000,121.441,22.480
8.350,121.849,22.183,117.513,-105.216,-3288.000,-10877.000,121.693,22.310
8.351,122.066,21.976,117.513,-105.216,-3287.000,-10870.000,121.923,22.124
8.352,122.277,21.819,117.513,-105.216,-3286.000,-10864.000,122.128,21.933
8.353,122.430,21.638,117.513,-105.216,-3286.000,-10858.000,122.320,21.760
8.354,122.668,21.431,117.513,-105.216,-3285.000,-10851.000,122.506,21.580
8.355,122.821,21.250,117.513,-105.216,-3285.000,-10845.000,122.703,21.382
8.356,122.974,21.055,117.513,-105.216,-3285.000,-10839.000,122.875,21.190
8.357,123.141,20.847,117.513,-105.216,-3285.000,-10832.000,123.025,20.995
8.358,123.294,20.666,117.513,-105.216,-3285.000,-10826.000,123.183,20.796
8.359,123.461,20.443,117.513,-105.216,-3285.000,-10820.000,123.345,20.597
8.360,123.628,20.248,117.513,-105.216,-3285.000,-10813.000,123.509,20.391
8.361,123.696,20.052,117.513,-105.216,-3286.000,-10807.000,123.648,20.188
8.362,123.877,19.843,117.513,-105.216,-3286.000,-10800.000,123.761,19.990
8.363,124.030,19.648,117.513,-105.216,-3286.000,-10794.000,123.908,19.788
8.364,124.139,19.401,117.513,-105.216,-3287.000,-10787.000,124.063,19.574
8.365,124.257,19.177,117.513,-105.216,-3288.000,-10780.000,124.181,19.342
8.366,124.374,18.966,117.513,-105.216,-3289.000,-10774.000,124.290,19.113
8.367,124.412,18.718,117.513,-105.216,-3291.000,-10767.000,124.384,18.891
8.368,124.529,18.471,117.513,-105.216,-3292.000,-10760.000,124.456,18.651
8.369,124.639,18.233,117.513,-105.216,-3293.000,-10754.000,124.552,18.402
8.370,124.635,17.982,117.513,-105.216,-3296.000,-10747.000,124.637,18.158
8.371,124.744,17.750,117.513,-105.216,-3297.000,-10740.000,124.682,17.916
8.372,124.804,17.474,117.513,-105.216,-3299.000,-10734.000,124.748,17.667
8.373,124.836,17.253,117.513,-105.216,-3301.000,-10727.000,124.816,17.414
8.374,124.895,17.013,117.513,-105.216,-3303.000,-10720.000,124.859,17.176
8.375,124.941,16.778,117.513,-105.216,-3305.000,-10714.000,124.905,16.945
8.376,124.979,16.516,117.513,-105.216,-3307.000,-10707.000,124.953,16.702
8.377,125.047,16.303,117.513,-105.216,-3309.000,-10701.000,125.000,16.457
8.378,125.084,16.041,117.513,-105.216,-3311.000,-10694.000,125.054,16.220
8.379,125.116,15.806,117.513,-105.216,-3313.000,-10688.000,125.097,15.978
8.380,125.176,15.544,117.513,-105.216,-3315.000,-10681.000,125.135,15.727
8.381,125.208,15.307,117.513,-105.216,-3317.000,-10675.000,125.181,15.477
8.382,125.196,15.045,117.513,-105.216,-3320.000,-10668.000,125.207,15.228
8.383,125.120,14.793,117.513,-105.216,-3324.000,-10662.000,125.180,14.974
8.384,125.180,14.531,117.513,-105.216,-3326.000,-10655.000,125.145,14.715
8.385,125.111,14.215,117.513,-105.216,-3329.000,-10648.000,125.142,14.439
8.386,125.143,14.016,117.513,-105.216,-3332.000,-10642.000,125.134,14.163
8.387,125.145,13.702,117.513,-105.216,-3335.000,-10635.000,125.134,13.910
8.388,125.127,13.487,117.513,-105.216,-3338.000,-10629.000,125.141,13.652
8.389,125.057,13.171,117.513,-105.216,-3342.000,-10622.000,125.110,13.385
8.390,125.053,12.907,117.513,-105.216,-3345.000,-10616.000,125.062,13.104
8.391,125.042,12.635,117.513,-105.216,-3348.000,-10609.000,125.041,12.823
8.392,124.994,12.341,117.513,-105.216,-3352.000,-10602.000,125.028,12.548
8.393,124.883,12.081,117.513,-105.216,-3356.000,-10596.000,124.967,12.268
8.394,124.835,11.786,117.513,-105.216,-3360.000,-10589.000,124.877,11.990
8.395,124.760,11.498,117.513,-105.216,-3364.000,-10583.000,124.804,11.706
8.396,124.720,11.262,117.513,-105.216,-3367.000,-10577.000,124.750,11.429
8.397,124.672,10.946,117.513,-105.216,-3371.000,-10570.000,124.703,11.163
8.398,124.575,10.694,117.513,-105.216,-3375.000,-10564.000,124.645,10.882
8.399,124.514,10.392,117.513,-105.216,-3379.000,-10557.000,124.564,10.599
8.400,124.367,10.110,117.513,-105.216,-3384.000,-10551.000,124.466,10.313
8.401,124.319,9.808,117.513,-105.216,-3388.000,-10544.000,124.362,10.020
8.402,124.279,9.557,117.513,-105.216,-3391.000,-10538.000,124.296,9.736
8.403,124.232,9.277,117.513,-105.216,-3395.000,-10531.000,124.263,9.469
8.404,124.121,9.003,117.513,-105.216,-3399.000,-10525.000,124.202,9.200
8.405,124.073,8.709,117.513,-105.216,-3403.000,-10518.000,124.115,8.917
8.406,123.932,8.355,117.513,-105.216,-3408.000,-10511.000,124.023,8.607
8.407,123.807,8.087,117.513,-105.216,-3413.000,-10505.000,123.905,8.284
8.408,123.674,7.769,117.513,-105.216,-3418.000,-10498.000,123.767,7.983
8.409,123.604,7.467,117.513,-105.216,-3422.000,-10491.000,123.653,7.686
8.410,123.543,7.187,117.513,-105.216,-3426.000,-10484.000,123.579,7.385
8.411,123.446,6.899,117.513,-105.216,-3430.000,-10478.000,123.514,7.099
8.412,123.326,6.603,117.513,-105.216,-3435.000,-10471.000,123.416,6.813
8.413,123.130,6.297,117.513,-105.216,-3441.000,-10465.000,123.272,6.515
8.414,123.011,5.965,117.513,-105.216,-3446.000,-10458.000,123.103,6.201
8.415,122.828,5.675,117.513,-105.216,-3451.000,-10452.000,122.947,5.883
8.416,122.637,5.341,117.513,-105.216,-3457.000,-10446.000,122.778,5.572
8.417,122.512,5.051,117.513,-105.216,-3461.000,-10439.000,122.603,5.261
8.418,122.365,4.783,117.513,-105.216,-3467.000,-10433.000,122.460,4.968
8.419,122.224,4.430,117.513,-105.216,-3472.000,-10426.000,122.326,4.676
8.420,122.149,4.177,117.513,-105.216,-3476.000,-10420.000,122.203,4.367
8.421,122.037,3.925,117.513,-105.216,-3480.000,-10414.000,122.108,4.092
8.422,121.847,3.591,117.513,-105.216,-3486.000,-10407.000,121.986,3.825
8.423,121.700,3.287,117.513,-105.216,-3491.000,-10401.000,121.815,3.514
8.424,121.509,2.953,117.513,-105.216,-3497.000,-10394.000,121.638,3.186
8.425,121.312,2.648,117.513,-105.216,-3503.000,-10388.000,121.455,2.865
8.426,121.243,2.346,117.513,-105.216,-3507.000,-10381.000,121.294,2.556
8.427,121.025,2.062,117.513,-105.216,-3513.000,-10375.000,121.163,2.262
8.428,120.834,1.728,117.513,-105.216,-3519.000,-10368.000,120.986,1.962
8.429,120.615,1.422,117.513,-105.216,-3525.000,-10362.000,120.769,1.644
8.430,120.447,1.088,117.513,-105.216,-3531.000,-10355.000,120.566,1.321
8.431,120.349,0.800,117.513,-105.216,-3535.000,-10349.000,120.412,1.006
8.432,120.188,0.532,117.513,-105.216,-3540.000,-10343.000,120.293,0.716
8.433,119.998,0.184,117.513,-105.216,-3545.000,-10336.000,120.141,0.427
8.434,119.829,-0.122,117.513,-105.216,-3551.000,-10330.000,119.953,0.105
8.435,119.610,-0.426,117.513,-105.216,-3557.000,-10324.000,119.761,-0.215
8.436,119.491,-0.730,117.513,-105.216,-3562.000,-10317.000,119.581,-0.517
8.437,119.344,-0.998,117.513,-105.216,-3567.000,-10311.000,119.437,-0.807
8.438,119.126,-1.304,117.513,-105.216,-3573.000,-10305.000,119.283,-1.091
8.439,118.913,-1.637,117.513,-105.216,-3579.000,-10298.000,119.074,-1.397
8.440,118.695,-1.943,117.513,-105.216,-3585.000,-10292.000,118.848,-1.723
8.441,118.548,-2.233,117.513,-105.216,-3590.000,-10286.000,118.651,-2.032
8.442,118.415,-2.529,117.513,-105.216,-3595.000,-10279.000,118.500,-2.323
8.443,118.174,-2.835,117.513,-105.216,-3601.000,-10273.000,118.343,-2.618
8.444,117.978,-3.141,117.513,-105.216,-3607.000,-10267.000,118.131,-2.923
8.445,117.787,-3.475,117.513,-105.216,-3613.000,-10260.000,117.917,-3.239
8.446,117.690,-3.741,117.513,-105.216,-3617.000,-10254.000,117.755,-3.550
8.447,117.549,-4.059,117.513,-105.216,-3622.000,-10247.000,117.638,-3.842
8.448,117.402,-4.341,117.513,-105.216,-3627.000,-10241.000,117.512,-4.136
8.449,117.197,-4.661,117.513,-105.216,-3633.000,-10234.000,117.344,-4.438
8.450,117.028,-4.951,117.513,-105.216,-3638.000,-10228.000,117.154,-4.742
8.451,116.810,-5.235,117.513,-105.216,-3644.000,-10222.000,116.960,-5.037
8.452,116.663,-5.539,117.513,-105.216,-3648.000,-10216.000,116.772,-5.325
8.453,116.522,-5.835,117.513,-105.216,-3654.000,-10209.000,116.614,-5.623
8.454,116.303,-6.141,117.513,-105.216,-3660.000,-10203.000,116.456,-5.925
8.455,116.013,-6.463,117.513,-105.216,-3666.000,-10197.000,116.229,-6.235
8.456,115.844,-6.753,117.513,-105.216,-3672.000,-10191.000,115.973,-6.546
8.457,115.698,-7.021,117.513,-105.216,-3677.000,-10185.000,115.785,-6.835
8.458,115.551,-7.303,117.513,-105.216,-3682.000,-10179.000,115.650,-7.107
8.459,115.260,-7.611,117.513,-105.216,-3688.000,-10173.000,115.468,-7.391
8.460,115.092,-7.915,117.513,-105.216,-3694.000,-10167.000,115.229,-7.696
8.461,114.909,-8.221,117.513,-105.216,-3699.000,-10161.000,115.023,-8.005
8.462,114.812,-8.435,117.513,-105.216,-3703.000,-10155.000,114.879,-8.284
8.463,114.593,-8.741,117.513,-105.216,-3709.000,-10149.000,114.740,-8.536
8.464,114.424,-9.031,117.513,-105.216,-3714.000,-10143.000,114.559,-8.815
8.465,114.206,-9.315,117.513,-105.216,-3720.000,-10137.000,114.356,-9.115
8.466,114.037,-9.584,117.513,-105.216,-3725.000,-10131.000,114.160,-9.397
8.467,113.868,-9.874,117.513,-105.216,-3730.000,-10125.000,113.982,-9.670
8.468,113.721,-10.156,117.513,-105.216,-3735.000,-10119.000,113.825,-9.953
8.469,113.552,-10.446,117.513,-105.216,-3740.000,-10113.000,113.670,-10.241
8.470,113.334,-10.730,117.513,-105.216,-3746.000,-10107.000,113.491,-10.529
8.471,113.165,-11.006,117.513,-105.216,-3751.000,-10101.000,113.291,-10.811
8.472,112.947,-11.332,117.513,-105.216,-3756.000,-10095.000,113.095,-11.102
