Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.141,62.262,36.479,117.513,-105.216,-4051.000,-11652.000,62.142,36.644
6.142,62.359,36.215,117.513,-105.216,-4051.000,-11645.000,62.291,36.399
6.143,62.528,35.966,117.513,-105.216,-4050.000,-11638.000,62.417,36.146
6.144,62.711,35.690,117.513,-105.216,-4049.000,-11630.000,62.573,35.884
6.145,62.822,35.439,117.513,-105.216,-4049.000,-11623.000,62.740,35.619
6.146,63.019,35.171,117.513,-105.216,-4048.000,-11615.000,62.890,35.358
6.147,63.166,34.901,117.513,-105.216,-4047.000,-11608.000,63.052,35.093
6.148,63.349,34.610,117.513,-105.216,-4046.000,-11600.000,63.224,34.816
6.149,63.460,34.318,117.513,-105.216,-4046.000,-11593.000,63.379,34.527
6.150,63.586,34.054,117.513,-105.216,-4046.000,-11585.000,63.505,34.241
6.151,63.768,33.771,117.513,-105.216,-4045.000,-11577.000,63.638,33.967
6.152,63.922,33.479,117.513,-105.216,-4045.000,-11568.000,63.805,33.688
6.153,64.061,33.145,117.513,-105.216,-4045.000,-11559.000,63.966,33.383
6.154,64.271,32.813,117.513,-105.216,-4044.000,-11550.000,64.126,33.052
6.155,64.411,32.507,117.513,-105.216,-4044.000,-11541.000,64.303,32.723
6.156,64.578,32.131,117.513,-105.216,-4044.000,-11531.000,64.468,32.393
6.157,64.731,31.797,117.513,-105.216,-4044.000,-11522.000,64.621,32.042
6.158,64.870,31.491,117.513,-105.216,-4044.000,-11513.000,64.772,31.703
6.159,65.037,31.115,117.513,-105.216,-4044.000,-11503.000,64.921,31.376
6.160,65.204,30.753,117.513,-105.216,-4044.000,-11493.000,65.082,31.018
6.161,65.371,30.406,117.513,-105.216,-4044.000,-11484.000,65.252,30.651
6.162,65.524,30.030,117.513,-105.216,-4044.000,-11474.000,65.416,30.292
6.163,65.705,29.682,117.513,-105.216,-4044.000,-11464.000,65.579,29.931
6.164,65.872,29.320,117.513,-105.216,-4044.000,-11453.000,65.750,29.573
6.165,66.053,28.917,117.513,-105.216,-4044.000,-11442.000,65.926,29.203
6.166,66.247,28.513,117.513,-105.216,-4044.000,-11431.000,66.109,28.804
6.167,66.442,28.123,117.513,-105.216,-4044.000,-11420.000,66.303,28.399
6.168,66.637,27.692,117.513,-105.216,-4044.000,-11409.000,66.500,27.994
6.169,66.818,27.302,117.513,-105.216,-4044.000,-11397.000,66.690,27.583
6.170,67.013,26.899,117.513,-105.216,-4044.000,-11386.000,66.877,27.179
6.171,67.222,26.481,117.513,-105.216,-4044.000,-11374.000,67.072,26.777
6.172,67.416,26.078,117.513,-105.216,-4044.000,-11363.000,67.277,26.365
6.173,67.611,25.646,117.513,-105.216,-4044.000,-11352.000,67.475,25.949
6.174,67.820,25.257,117.513,-105.216,-4044.000,-11340.000,67.673,25.535
6.175,67.971,24.823,117.513,-105.216,-4045.000,-11328.000,67.862,25.125
6.176,68.194,24.364,117.513,-105.216,-4045.000,-11316.000,68.043,24.694
6.177,68.402,23.933,117.513,-105.216,-4045.000,-11303.000,68.247,24.242
6.178,68.639,23.473,117.513,-105.216,-4045.000,-11290.000,68.472,23.794
6.179,68.832,22.935,117.513,-105.216,-4046.000,-11277.000,68.694,23.318
6.180,69.068,22.475,117.513,-105.216,-4046.000,-11263.000,68.906,22.811
6.181,69.291,22.016,117.513,-105.216,-4046.000,-11250.000,69.129,22.331
6.182,69.470,21.555,117.513,-105.216,-4047.000,-11237.000,69.344,21.879
6.183,69.707,21.082,117.513,-105.216,-4047.000,-11224.000,69.546,21.418
6.184,69.894,20.684,117.513,-105.216,-4048.000,-11212.000,69.754,20.967
6.185,70.059,20.187,117.513,-105.216,-4049.000,-11199.000,69.947,20.529
6.186,70.295,19.742,117.513,-105.216,-4049.000,-11186.000,70.132,20.069
6.187,70.488,19.267,117.513,-105.216,-4050.000,-11173.000,70.342,19.598
6.188,70.725,18.808,117.513,-105.216,-4050.000,-11160.000,70.562,19.134
6.189,70.917,18.305,117.513,-105.216,-4051.000,-11146.000,70.777,18.659
6.190,71.124,17.794,117.513,-105.216,-4052.000,-11132.000,70.983,18.160
6.191,71.403,17.265,117.513,-105.216,-4052.000,-11118.000,71.205,17.640
6.192,71.609,16.762,117.513,-105.216,-4053.000,-11103.000,71.454,17.119
6.193,71.816,16.231,117.513,-105.216,-4054.000,-11089.000,71.679,16.603
6.194,72.094,15.744,117.513,-105.216,-4054.000,-11074.000,71.899,16.092
6.195,72.337,15.214,117.513,-105.216,-4055.000,-11059.000,72.155,15.584
6.196,72.586,14.641,117.513,-105.216,-4056.000,-11044.000,72.414,15.051
6.197,72.878,14.112,117.513,-105.216,-4056.000,-11028.000,72.672,14.492
6.198,73.126,13.554,117.513,-105.216,-4057.000,-11013.000,72.945,13.943
6.199,73.303,12.957,117.513,-105.216,-4059.000,-10997.000,73.183,13.382
6.200,73.552,12.427,117.513,-105.216,-4060.000,-10981.000,73.386,12.808
6.201,73.786,11.868,117.513,-105.216,-4061.000,-10965.000,73.611,12.255
6.202,74.107,11.311,117.513,-105.216,-4061.000,-10950.000,73.880,11.707
6.203,74.363,10.753,117.513,-105.216,-4062.000,-10934.000,74.173,11.149
6.204,74.639,10.194,117.513,-105.216,-4063.000,-10917.000,74.452,10.589
6.205,74.916,9.594,117.513,-105.216,-4064.000,-10901.000,74.719,10.018
6.206,75.192,8.986,117.513,-105.216,-4065.000,-10883.000,74.995,9.421
6.207,75.482,8.399,117.513,-105.216,-4066.000,-10866.000,75.277,8.815
6.208,75.759,7.799,117.513,-105.216,-4067.000,-10849.000,75.562,8.220
6.209,76.049,7.212,117.513,-105.216,-4068.000,-10832.000,75.845,7.629
6.210,76.375,6.598,117.513,-105.216,-4069.000,-10815.000,76.143,7.031
6.211,76.679,5.970,117.513,-105.216,-4070.000,-10796.000,76.460,6.417
6.212,76.997,5.320,117.513,-105.216,-4071.000,-10778.000,76.775,5.781
6.213,77.316,4.678,117.513,-105.216,-4072.000,-10760.000,77.090,5.134
6.214,77.661,4.008,117.513,-105.216,-4073.000,-10741.000,77.416,4.480
6.215,77.994,3.366,117.513,-105.216,-4074.000,-10722.000,77.756,3.823
6.216,78.312,2.702,117.513,-105.216,-4075.000,-10703.000,78.088,3.168
6.217,78.666,2.109,117.513,-105.216,-4076.000,-10684.000,78.418,2.531
6.218,78.984,1.481,117.513,-105.216,-4077.000,-10666.000,78.754,1.917
6.219,79.330,0.817,117.513,-105.216,-4078.000,-10647.000,79.089,1.291
6.220,79.703,0.134,117.513,-105.216,-4079.000,-10627.000,79.436,0.623
6.221,79.978,-0.532,117.513,-105.216,-4081.000,-10608.000,79.780,-0.060
6.222,80.324,-1.216,117.513,-105.216,-4082.000,-10589.000,80.092,-0.736
6.223,80.648,-1.860,117.513,-105.216,-4084.000,-10570.000,80.411,-1.403
6.224,81.008,-2.502,117.513,-105.216,-4085.000,-10551.000,80.754,-2.053
6.225,81.296,-3.146,117.513,-105.216,-4087.000,-10531.000,81.089,-2.692
6.226,81.612,-3.868,117.513,-105.216,-4089.000,-10511.000,81.397,-3.357
6.227,82.008,-4.502,117.513,-105.216,-4090.000,-10491.000,81.725,-4.044
6.228,82.324,-5.210,117.513,-105.216,-4092.000,-10471.000,82.089,-4.720
6.229,82.612,-5.882,117.513,-105.216,-4094.000,-10452.000,82.419,-5.399
6.230,83.014,-6.546,117.513,-105.216,-4095.000,-10432.000,82.735,-6.079
6.231,83.324,-7.176,117.513,-105.216,-4097.000,-10413.000,83.089,-6.732
6.232,83.654,-7.861,117.513,-105.216,-4099.000,-10393.000,83.431,-7.380
6.233,84.070,-8.559,117.513,-105.216,-4100.000,-10372.000,83.776,-8.059
6.234,84.457,-9.237,117.513,-105.216,-4101.000,-10352.000,84.171,-8.756
6.235,84.801,-9.937,117.513,-105.216,-4103.000,-10331.000,84.561,-9.446
6.236,85.167,-10.609,117.513,-105.216,-4105.000,-10311.000,84.916,-10.131
6.237,85.497,-11.281,117.513,-105.216,-4107.000,-10291.000,85.261,-10.808
6.238,85.855,-11.988,117.513,-105.216,-4109.000,-10270.000,85.605,-11.488
6.239,86.285,-12.672,117.513,-105.216,-4110.000,-10249.000,85.978,-12.184
6.240,86.670,-13.400,117.513,-105.216,-4112.000,-10228.000,86.388,-12.888
6.241,86.971,-14.137,117.513,-105.216,-4115.000,-10206.000,86.764,-13.611
6.242,87.350,-14.823,117.513,-105.216,-4117.000,-10185.000,87.094,-14.336
6.243,87.694,-15.522,117.513,-105.216,-4119.000,-10165.000,87.441,-15.035
6.244,88.094,-16.230,117.513,-105.216,-4121.000,-10143.000,87.814,-15.728
6.245,88.466,-16.916,117.513,-105.216,-4123.000,-10122.000,88.198,-16.429
6.246,88.880,-17.679,117.513,-105.216,-4125.000,-10100.000,88.590,-17.142
6.247,89.287,-18.371,117.513,-105.216,-4127.000,-10078.000,88.995,-17.873
6.248,89.687,-19.079,117.513,-105.216,-4129.000,-10057.000,89.404,-18.586
6.249,90.073,-19.764,117.513,-105.216,-4131.000,-10035.000,89.801,-19.279
6.250,90.494,-20.464,117.513,-105.216,-4133.000,-10013.000,90.198,-19.971
6.251,90.908,-21.214,117.513,-105.216,-4135.000,-9991.000,90.611,-20.682
6.252,91.321,-21.955,117.513,-105.216,-4137.000,-9969.000,91.029,-21.424
6.253,91.735,-22.635,117.513,-105.216,-4139.000,-9947.000,91.443,-22.155
6.254,92.142,-23.285,117.513,-105.216,-4141.000,-9926.000,91.854,-22.834
6.255,92.542,-23.992,117.513,-105.216,-4143.000,-9905.000,92.260,-23.495
6.256,92.856,-24.716,117.513,-105.216,-4146.000,-9884.000,92.635,-24.196
6.257,93.298,-25.366,117.513,-105.216,-4148.000,-9862.000,92.996,-24.904
6.258,93.711,-26.115,117.513,-105.216,-4150.000,-9840.000,93.403,-25.596
6.259,94.067,-26.811,117.513,-105.216,-4153.000,-9818.000,93.817,-26.307
6.260,94.489,-27.489,117.513,-105.216,-4155.000,-9797.000,94.200,-27.014
6.261,94.930,-28.169,117.513,-105.216,-4157.000,-9775.000,94.610,-27.692
6.262,95.330,-28.868,117.513,-105.216,-4159.000,-9754.000,95.043,-28.373
6.263,95.735,-29.556,117.513,-105.216,-4162.000,-9732.000,95.455,-29.067
6.264,96.149,-30.264,117.513,-105.216,-4164.000,-9710.000,95.856,-29.765
6.265,96.590,-30.936,117.513,-105.216,-4166.000,-9688.000,96.276,-30.459
6.266,97.032,-31.629,117.513,-105.216,-4168.000,-9666.000,96.716,-31.143
6.267,97.396,-32.289,117.513,-105.216,-4171.000,-9645.000,97.139,-31.820
6.268,97.752,-32.991,117.513,-105.216,-4174.000,-9624.000,97.510,-32.498
6.269,98.121,-33.651,117.513,-105.216,-4177.000,-9602.000,97.861,-33.180
6.270,98.563,-34.345,117.513,-105.216,-4179.000,-9580.000,98.247,-33.859
6.271,98.961,-35.068,117.513,-105.216,-4182.000,-9558.000,98.671,-34.553
6.272,99.396,-35.676,117.513,-105.216,-4184.000,-9537.000,99.094,-35.242
6.273,99.823,-36.358,117.513,-105.216,-4186.000,-9516.000,99.518,-35.891
6.274,100.179,-37.030,117.513,-105.216,-4189.000,-9495.000,99.928,-36.547
6.275,100.585,-37.676,117.513,-105.216,-4192.000,-9474.000,100.307,-37.218
6.276,101.026,-38.342,117.513,-105.216,-4194.000,-9452.000,100.708,-37.876
6.277,101.382,-39.016,117.513,-105.216,-4197.000,-9431.000,101.125,-38.537
6.278,101.824,-39.632,117.513,-105.216,-4199.000,-9410.000,101.523,-39.194
6.279,102.166,-40.258,117.513,-105.216,-4202.000,-9390.000,101.915,-39.823
6.280,102.615,-40.888,117.513,-105.216,-4204.000,-9369.000,102.308,-40.442
6.281,103.071,-41.518,117.513,-105.216,-4206.000,-9348.000,102.737,-41.071
6.282,103.440,-42.186,117.513,-105.216,-4209.000,-9327.000,103.176,-41.714
6.283,103.882,-42.816,117.513,-105.216,-4211.000,-9306.000,103.582,-42.366
6.284,104.309,-43.405,117.513,-105.216,-4213.000,-9286.000,103.999,-42.993
6.285,104.651,-44.031,117.513,-105.216,-4216.000,-9266.000,104.409,-43.594
6.286,105.043,-44.663,117.513,-105.216,-4219.000,-9246.000,104.778,-44.211
6.287,105.471,-45.251,117.513,-105.216,-4221.000,-9225.000,105.162,-44.833
6.288,105.854,-45.919,117.513,-105.216,-4224.000,-9205.000,105.577,-45.453
6.289,106.218,-46.509,117.513,-105.216,-4227.000,-9184.000,105.967,-46.083
6.290,106.588,-47.114,117.513,-105.216,-4230.000,-9164.000,106.330,-46.695
6.291,106.916,-47.718,117.513,-105.216,-4233.000,-9145.000,106.682,-47.291
6.292,107.272,-48.302,117.513,-105.216,-4236.000,-9125.000,107.025,-47.888
6.293,107.628,-48.906,117.513,-105.216,-4239.000,-9106.000,107.373,-48.482
6.294,108.078,-49.481,117.513,-105.216,-4241.000,-9085.000,107.759,-49.073
6.295,108.491,-50.077,117.513,-105.216,-4243.000,-9066.000,108.188,-49.659
6.296,108.847,-50.654,117.513,-105.216,-4246.000,-9046.000,108.600,-50.244
6.297,109.288,-51.214,117.513,-105.216,-4248.000,-9027.000,108.985,-50.820
6.298,109.603,-51.812,117.513,-105.216,-4251.000,-9008.000,109.369,-51.392
6.299,109.953,-52.325,117.513,-105.216,-4254.000,-8989.000,109.719,-51.958
6.300,110.295,-52.937,117.513,-105.216,-4257.000,-8970.000,110.050,-52.515
6.301,110.643,-53.502,117.513,-105.216,-4260.000,-8951.000,110.395,-53.092
6.302,110.979,-54.070,117.513,-105.216,-4263.000,-8932.000,110.741,-53.673
6.303,111.321,-54.591,117.513,-105.216,-4266.000,-8914.000,111.081,-54.224
6.304,111.720,-55.132,117.513,-105.216,-4268.000,-8895.000,111.437,-54.755
6.305,112.092,-55.615,117.513,-105.216,-4270.000,-8878.000,111.822,-55.271
6.306,112.492,-56.142,117.513,-105.216,-4272.000,-8859.000,112.213,-55.775
6.307,112.806,-56.662,117.513,-105.216,-4274.000,-8842.000,112.582,-56.289
6.308,113.228,-57.181,117.513,-105.216,-4277.000,-8823.000,112.939,-56.814
6.309,113.613,-57.686,117.513,-105.216,-4279.000,-8805.000,113.328,-57.330
6.310,114.013,-58.199,117.513,-105.216,-4281.000,-8787.000,113.733,-57.838
6.311,114.299,-58.692,117.513,-105.216,-4284.000,-8770.000,114.097,-58.342
6.312,114.600,-59.199,117.513,-105.216,-4286.000,-8753.000,114.401,-58.842
6.313,114.985,-59.711,117.513,-105.216,-4289.000,-8736.000,114.711,-59.347
6.314,115.308,-60.204,117.513,-105.216,-4292.000,-8719.000,115.067,-59.855
6.315,115.608,-60.697,117.513,-105.216,-4295.000,-8701.000,115.404,-60.351
6.316,115.980,-61.160,117.513,-105.216,-4297.000,-8684.000,115.722,-60.833
6.317,116.310,-61.637,117.513,-105.216,-4299.000,-8668.000,116.066,-61.303
6.318,116.624,-62.124,117.513,-105.216,-4302.000,-8651.000,116.406,-61.778
6.319,116.990,-62.538,117.513,-105.216,-4304.000,-8635.000,116.735,-62.244
6.320,117.227,-63.011,117.513,-105.216,-4307.000,-8619.000,117.052,-62.686
6.321,117.571,-63.460,117.513,-105.216,-4309.000,-8603.000,117.342,-63.136
6.322,117.865,-63.911,117.513,-105.216,-4312.000,-8587.000,117.645,-63.594
6.323,118.209,-64.368,117.513,-105.216,-4314.000,-8571.000,117.969,-64.046
6.324,118.481,-64.820,117.513,-105.216,-4317.000,-8556.000,118.285,-64.500
6.325,118.797,-65.227,117.513,-105.216,-4319.000,-8540.000,118.582,-64.939
6.326,119.084,-65.692,117.513,-105.216,-4322.000,-8524.000,118.877,-65.369
6.327,119.400,-66.121,117.513,-105.216,-4324.000,-8509.000,119.179,-65.811
6.328,119.674,-66.501,117.513,-105.216,-4326.000,-8495.000,119.478,-66.236
6.329,120.012,-66.909,117.513,-105.216,-4328.000,-8480.000,119.778,-66.628
6.330,120.307,-67.316,117.513,-105.216,-4330.000,-8465.000,120.091,-67.024
6.331,120.609,-67.724,117.513,-105.216,-4332.000,-8451.000,120.400,-67.434
6.332,120.875,-68.119,117.513,-105.216,-4335.000,-8436.000,120.687,-67.840
6.333,121.164,-68.499,117.513,-105.216,-4337.000,-8422.000,120.964,-68.232
6.334,121.466,-68.928,117.513,-105.216,-4339.000,-8408.000,121.250,-68.626
6.335,121.669,-69.296,117.513,-105.216,-4342.000,-8394.000,121.523,-69.029
6.336,121.957,-69.675,117.513,-105.216,-4344.000,-8380.000,121.766,-69.414
6.337,122.232,-70.027,117.513,-105.216,-4346.000,-8367.000,122.028,-69.778
6.338,122.492,-70.415,117.513,-105.216,-4348.000,-8354.000,122.308,-70.143
6.339,122.866,-70.743,117.513,-105.216,-4349.000,-8340.000,122.605,-70.506
6.340,123.041,-71.118,117.513,-105.216,-4351.000,-8327.000,122.904,-70.860
6.341,123.415,-71.468,117.513,-105.216,-4353.000,-8313.000,123.174,-71.216
6.342,123.689,-71.834,117.513,-105.216,-4355.000,-8300.000,123.473,-71.577
6.343,123.950,-72.172,117.513,-105.216,-4357.000,-8287.000,123.774,-71.932
6.344,124.210,-72.524,117.513,-105.216,-4359.000,-8274.000,124.031,-72.278
6.345,124.443,-72.848,117.513,-105.216,-4360.000,-8262.000,124.277,-72.617
6.346,124.697,-73.172,117.513,-105.216,-4363.000,-8250.000,124.520,-72.945
6.347,125.002,-73.509,117.513,-105.216,-4364.000,-8238.000,124.784,-73.271
6.348,125.276,-73.839,117.513,-105.216,-4366.000,-8226.000,125.076,-73.604
6.349,125.387,-74.179,117.513,-105.216,-4369.000,-8214.000,125.313,-73.940
6.350,125.670,-74.489,117.513,-105.216,-4371.000,-8202.000,125.491,-74.269
6.351,125.946,-74.785,117.513,-105.216,-4372.000,-8190.000,125.729,-74.579
6.352,126.221,-75.107,117.513,-105.216,-4374.000,-8178.000,126.024,-74.882
6.353,126.404,-75.425,117.513,-105.216,-4376.000,-8166.000,126.278,-75.197
6.354,126.744,-75.712,117.513,-105.216,-4377.000,-8155.000,126.515,-75.509
6.355,126.934,-75.994,117.513,-105.216,-4378.000,-8144.000,126.780,-75.799
6.356,127.197,-76.296,117.513,-105.216,-4380.000,-8133.000,127.027,-76.083
6.357,127.473,-76.548,117.513,-105.216,-4381.000,-8122.000,127.273,-76.367
6.358,127.750,-76.815,117.513,-105.216,-4382.000,-8111.000,127.550,-76.632
6.359,128.012,-77.081,117.513,-105.216,-4383.000,-8101.000,127.827,-76.892
6.360,128.217,-77.349,117.513,-105.216,-4385.000,-8090.000,128.075,-77.159
6.361,128.465,-77.602,117.513,-105.216,-4386.000,-8080.000,128.297,-77.423
6.362,128.742,-77.884,117.513,-105.216,-4387.000,-8070.000,128.541,-77.687
6.363,128.919,-78.137,117.513,-105.216,-4389.000,-8059.000,128.789,-77.954
6.364,129.181,-78.389,117.513,-105.216,-4390.000,-8049.000,129.009,-78.214
6.365,129.416,-78.649,117.513,-105.216,-4391.000,-8039.000,129.240,-78.466
6.366,129.593,-78.896,117.513,-105.216,-4393.000,-8029.000,129.469,-78.720
6.367,129.814,-79.120,117.513,-105.216,-4394.000,-8020.000,129.666,-78.963
6.368,129.991,-79.411,117.513,-105.216,-4396.000,-8010.000,129.860,-79.208
6.369,130.140,-79.651,117.513,-105.216,-4398.000,-8001.000,130.038,-79.473
6.370,130.360,-79.854,117.513,-105.216,-4399.000,-7992.000,130.209,-79.716
6.371,130.581,-80.100,117.513,-105.216,-4400.000,-7983.000,130.416,-79.932
6.372,130.730,-80.341,117.513,-105.216,-4402.000,-7974.000,130.624,-80.165
6.373,130.951,-80.565,117.513,-105.216,-4403.000,-7965.000,130.805,-80.406
6.374,131.172,-80.776,117.513,-105.216,-4404.000,-7957.000,131.007,-80.630
6.375,131.365,-80.973,117.513,-105.216,-4405.000,-7948.000,131.226,-80.835
6.376,131.607,-81.198,5.856,-9.011,-4406.000,-7940.000,131.441,-81.040
6.377,131.778,-81.394,5.856,-9.011,-4407.000,-7931.000,131.652,-81.251
6.378,131.957,-81.591,5.856,-9.011,-4408.000,-7923.000,131.838,-81.455
6.379,132.222,-81.758,5.856,-9.011,-4408.000,-7915.000,132.035,-81.641
6.380,132.401,-81.955,5.856,-9.011,-4409.000,-7907.000,132.262,-81.819
6.381,132.679,-82.136,5.856,-9.011,-4409.000,-7899.000,132.492,-82.004
6.382,132.844,-82.305,5.856,-9.011,-4410.000,-7892.000,132.717,-82.187
6.383,133.037,-82.523,5.856,-9.011,-4411.000,-7884.000,132.912,-82.371
6.384,133.259,-82.676,5.856,-9.011,-4411.000,-7877.000,133.100,-82.562
6.385,133.452,-82.873,5.856,-9.011,-4412.000,-7870.000,133.310,-82.742
6.386,133.597,-83.006,5.856,-9.011,-4413.000,-7863.000,133.499,-82.908
6.387,133.749,-83.175,5.856,-9.011,-4414.000,-7856.000,133.648,-83.062
6.388,133.985,-83.328,5.856,-9.011,-4414.000,-7849.000,133.816,-83.217
6.389,134.114,-83.497,5.856,-9.011,-4415.000,-7842.000,134.011,-83.379
6.390,134.351,-83.650,5.856,-9.011,-4415.000,-7835.000,134.197,-83.541
6.391,134.488,-83.827,5.856,-9.011,-4416.000,-7829.000,134.380,-83.704
6.392,134.639,-83.996,5.856,-9.011,-4417.000,-7822.000,134.542,-83.874
6.393,134.834,-84.121,5.856,-9.011,-4417.000,-7816.000,134.697,-84.034
6.394,134.999,-84.290,5.856,-9.011,-4418.000,-7809.000,134.875,-84.177
6.395,135.194,-84.416,5.856,-9.011,-4418.000,-7803.000,135.060,-84.322
6.396,135.331,-84.571,5.856,-9.011,-4419.000,-7797.000,135.232,-84.465
6.397,135.526,-84.696,5.856,-9.011,-4419.000,-7791.000,135.395,-84.605
6.398,135.671,-84.837,5.856,-9.011,-4420.000,-7785.000,135.562,-84.740
6.399,135.880,-84.962,5.856,-9.011,-4420.000,-7779.000,135.737,-84.872
6.400,136.075,-85.088,5.856,-9.011,-4420.000,-7773.000,135.930,-85.000
6.401,136.170,-85.229,5.856,-9.011,-4421.000,-7768.000,136.104,-85.129
6.402,136.379,-85.354,5.856,-9.011,-4421.000,-7762.000,136.244,-85.263
6.403,136.546,-85.451,5.856,-9.011,-4421.000,-7757.000,136.414,-85.384
6.404,136.620,-85.578,5.856,-9.011,-4422.000,-7752.000,136.570,-85.492
6.405,136.786,-85.690,5.856,-9.011,-4422.000,-7747.000,136.682,-85.607
6.406,136.953,-85.787,5.856,-9.011,-4422.000,-7742.000,136.824,-85.720
6.407,137.120,-85.899,5.856,-9.011,-4422.000,-7737.000,137.000,-85.822
6.408,137.287,-85.996,5.856,-9.011,-4422.000,-7732.000,137.171,-85.925
6.409,137.341,-86.095,5.856,-9.011,-4423.000,-7728.000,137.304,-86.026
6.410,137.522,-86.207,5.856,-9.011,-4423.000,-7723.000,137.408,-86.128
6.411,137.647,-86.290,5.856,-9.011,-4423.000,-7719.000,137.543,-86.229
6.412,137.814,-86.388,5.856,-9.011,-4423.000,-7714.000,137.701,-86.322
6.413,137.953,-86.485,5.856,-9.011,-4423.000,-7710.000,137.853,-86.415
6.414,138.093,-86.555,5.856,-9.011,-4423.000,-7706.000,137.997,-86.505
6.415,138.232,-86.652,5.856,-9.011,-4423.000,-7702.000,138.134,-86.587
6.416,138.399,-86.749,5.856,-9.011,-4423.000,-7698.000,138.280,-86.677
6.417,138.538,-86.819,5.856,-9.011,-4423.000,-7694.000,138.436,-86.769
6.418,138.635,-86.916,5.856,-9.011,-4423.000,-7690.000,138.570,-86.851
6.419,138.775,-86.972,5.856,-9.011,-4423.000,-7686.000,138.682,-86.929
6.420,138.914,-87.056,5.856,-9.011,-4423.000,-7682.000,138.810,-87.001
6.421,139.039,-87.139,5.856,-9.011,-4423.000,-7678.000,138.949,-87.077
6.422,139.150,-87.195,5.856,-9.011,-4423.000,-7675.000,139.074,-87.155
6.423,139.276,-87.278,5.856,-9.011,-4423.000,-7671.000,139.189,-87.223
6.424,139.387,-87.348,5.856,-9.011,-4423.000,-7668.000,139.306,-87.295
6.425,139.526,-87.417,5.856,-9.011,-4423.000,-7664.000,139.429,-87.369
6.426,139.623,-87.487,5.856,-9.011,-4423.000,-7661.000,139.552,-87.438
6.427,139.735,-87.543,5.856,-9.011,-4423.000,-7658.000,139.661,-87.503
6.428,139.832,-87.612,5.856,-9.011,-4423.000,-7655.000,139.762,-87.565
6.429,139.943,-87.668,5.856,-9.011,-4423.000,-7652.000,139.866,-87.627
