Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.750,-98.601,114.394,-131.891,121.791,-7256.000,-13288.000,-98.458,114.373
13.751,-98.802,114.502,-131.891,121.791,-7261.000,-13288.000,-98.661,114.431
13.752,-99.008,114.512,-131.891,121.791,-7265.000,-13288.000,-98.862,114.495
13.753,-99.157,114.599,-131.891,121.791,-7269.000,-13287.000,-99.051,114.548
13.754,-99.401,114.657,-131.891,121.791,-7274.000,-13287.000,-99.236,114.608
13.755,-99.564,114.703,-131.891,121.791,-7278.000,-13286.000,-99.438,114.672
13.756,-99.765,114.816,-131.891,121.791,-7283.000,-13286.000,-99.632,114.739
13.757,-100.023,114.826,-131.891,121.791,-7288.000,-13285.000,-99.838,114.811
13.758,-100.172,114.914,-131.891,121.791,-7292.000,-13285.000,-100.058,114.864
13.759,-100.392,114.946,-131.891,121.791,-7296.000,-13284.000,-100.250,114.915
13.760,-100.527,115.011,-131.891,121.791,-7300.000,-13284.000,-100.425,114.970
13.761,-100.726,115.043,-131.891,121.791,-7304.000,-13283.000,-100.594,115.018
13.762,-100.897,115.131,-131.891,121.791,-7308.000,-13283.000,-100.769,115.072
13.763,-101.133,115.182,-131.891,121.791,-7313.000,-13282.000,-100.968,115.140
13.764,-101.355,115.212,-131.891,121.791,-7318.000,-13281.000,-101.191,115.195
13.765,-101.540,115.286,-131.891,121.791,-7322.000,-13281.000,-101.411,115.238
13.766,-101.673,115.326,-131.891,121.791,-7325.000,-13280.000,-101.585,115.292
13.767,-101.872,115.336,-131.891,121.791,-7329.000,-13279.000,-101.737,115.332
13.768,-102.007,115.423,-131.891,121.791,-7333.000,-13279.000,-101.902,115.366
13.769,-102.227,115.455,-131.891,121.791,-7337.000,-13278.000,-102.078,115.423
13.770,-102.428,115.521,-131.891,121.791,-7342.000,-13277.000,-102.277,115.480
13.771,-102.634,115.559,-131.891,121.791,-7346.000,-13277.000,-102.490,115.530
13.772,-102.797,115.618,-131.891,121.791,-7350.000,-13276.000,-102.683,115.579
13.773,-102.952,115.644,-131.891,121.791,-7353.000,-13275.000,-102.848,115.624
13.774,-103.101,115.718,-131.891,121.791,-7357.000,-13275.000,-102.997,115.670
13.775,-103.256,115.722,-131.891,121.791,-7360.000,-13274.000,-103.146,115.714
13.776,-103.455,115.754,-131.891,121.791,-7364.000,-13273.000,-103.313,115.739
13.777,-103.639,115.800,-131.891,121.791,-7368.000,-13272.000,-103.503,115.765
13.778,-103.810,115.851,-131.891,121.791,-7372.000,-13272.000,-103.691,115.812
13.779,-103.973,115.897,-131.891,121.791,-7376.000,-13271.000,-103.860,115.864
13.780,-104.179,115.943,-131.891,121.791,-7380.000,-13270.000,-104.034,115.912
13.781,-104.342,115.989,-131.891,121.791,-7384.000,-13270.000,-104.221,115.956
13.782,-104.535,116.062,-131.891,121.791,-7388.000,-13269.000,-104.404,116.010
13.783,-104.660,116.066,-130.536,-94.210,-7391.000,-13268.000,-104.569,116.060
13.784,-104.867,116.112,-130.536,-94.210,-7395.000,-13267.000,-104.728,116.088
13.785,-105.000,116.138,-130.536,-94.210,-7398.000,-13266.000,-104.896,116.115
13.786,-105.170,116.212,-130.536,-94.210,-7402.000,-13266.000,-105.057,116.160
13.787,-105.266,116.210,-130.536,-94.210,-7404.000,-13265.000,-105.195,116.206
13.788,-105.421,116.235,-130.536,-94.210,-7407.000,-13264.000,-105.319,116.226
13.789,-105.516,116.220,-130.536,-94.210,-7409.000,-13263.000,-105.442,116.228
13.790,-105.635,116.287,-130.536,-94.210,-7412.000,-13263.000,-105.557,116.243
13.791,-105.790,116.291,-130.536,-94.210,-7415.000,-13262.000,-105.679,116.279
13.792,-105.915,116.331,-130.536,-94.210,-7418.000,-13261.000,-105.821,116.310
13.793,-106.070,116.343,-130.536,-94.210,-7421.000,-13260.000,-105.964,116.332
13.794,-106.263,116.409,-130.536,-94.210,-7425.000,-13260.000,-106.124,116.364
13.795,-106.388,116.421,-130.536,-94.210,-7428.000,-13259.000,-106.294,116.406
13.796,-106.594,116.466,-130.536,-94.210,-7432.000,-13258.000,-106.457,116.440
13.797,-106.727,116.506,-130.536,-94.210,-7435.000,-13257.000,-106.624,116.475
13.798,-106.823,116.490,-130.536,-94.210,-7437.000,-13256.000,-106.763,116.501
13.799,-106.942,116.544,-130.536,-94.210,-7440.000,-13256.000,-106.864,116.513
13.800,-107.097,116.584,-130.536,-94.210,-7443.000,-13255.000,-106.983,116.547
13.801,-107.244,116.588,-130.536,-94.210,-7446.000,-13254.000,-107.134,116.585
13.802,-107.377,116.614,-130.536,-94.210,-7449.000,-13253.000,-107.284,116.601
13.803,-107.546,116.640,-130.536,-94.210,-7452.000,-13252.000,-107.429,116.619
13.804,-107.651,116.707,-130.536,-94.210,-7455.000,-13252.000,-107.572,116.658
13.805,-107.798,116.697,-130.536,-94.210,-7458.000,-13251.000,-107.701,116.700
13.806,-107.915,116.717,-130.536,-94.210,-7460.000,-13250.000,-107.828,116.713
13.807,-107.996,116.715,-130.536,-94.210,-7462.000,-13249.000,-107.941,116.714
13.808,-108.114,116.721,-130.536,-94.210,-7464.000,-13248.000,-108.036,116.718
13.809,-108.179,116.699,-130.536,-94.210,-7465.000,-13247.000,-108.128,116.714
13.810,-108.247,116.739,-130.536,-94.210,-7467.000,-13247.000,-108.204,116.714
13.811,-108.342,116.731,-130.536,-94.210,-7469.000,-13246.000,-108.275,116.730
13.812,-108.459,116.729,-130.536,-94.210,-7471.000,-13245.000,-108.372,116.736
13.813,-108.525,116.729,-130.536,-94.210,-7472.000,-13244.000,-108.476,116.730
13.814,-108.642,116.727,-130.536,-94.210,-7474.000,-13243.000,-108.566,116.728
13.815,-108.686,116.727,-130.536,-94.210,-7475.000,-13242.000,-108.649,116.728
13.816,-108.729,116.706,-130.536,-94.210,-7476.000,-13241.000,-108.706,116.721
13.817,-108.767,116.712,-130.536,-94.210,-7477.000,-13241.000,-108.741,116.710
13.818,-108.833,116.690,-130.536,-94.210,-7478.000,-13240.000,-108.786,116.702
13.819,-108.860,116.662,-130.536,-94.210,-7478.000,-13239.000,-108.837,116.684
13.820,-108.874,116.620,-130.536,-94.210,-7478.000,-13238.000,-108.869,116.651
13.821,-108.888,116.578,-130.536,-94.210,-7478.000,-13237.000,-108.881,116.609
13.822,-108.902,116.564,-130.536,-94.210,-7478.000,-13236.000,-108.892,116.574
13.823,-108.930,116.523,-130.536,-94.210,-7478.000,-13236.000,-108.910,116.549
13.824,-108.878,116.503,-130.536,-94.210,-7477.000,-13235.000,-108.913,116.520
13.825,-108.892,116.475,-130.536,-94.210,-7477.000,-13234.000,-108.892,116.493
13.826,-108.920,116.433,-130.536,-94.210,-7477.000,-13233.000,-108.893,116.463
13.827,-108.896,116.385,-130.536,-94.210,-7476.000,-13232.000,-108.910,116.421
13.828,-108.880,116.338,-130.536,-94.210,-7475.000,-13231.000,-108.899,116.372
13.829,-108.879,116.268,-130.536,-94.210,-7474.000,-13230.000,-108.880,116.317
13.830,-108.803,116.201,-130.536,-94.210,-7472.000,-13229.000,-108.853,116.251
13.831,-108.714,116.125,-130.536,-94.210,-7470.000,-13228.000,-108.786,116.178
13.832,-108.638,116.057,-130.536,-94.210,-7469.000,-13227.000,-108.694,116.106
13.833,-108.585,115.962,-130.536,-94.210,-7466.000,-13226.000,-108.619,116.028
13.834,-108.479,115.894,-130.536,-94.210,-7463.000,-13225.000,-108.551,115.945
13.835,-108.360,115.841,-130.536,-94.210,-7460.000,-13225.000,-108.451,115.875
13.836,-108.196,115.711,-130.536,-94.210,-7456.000,-13224.000,-108.314,115.800
13.837,-108.061,115.610,-130.536,-94.210,-7452.000,-13223.000,-108.160,115.691
13.838,-107.844,115.489,-130.536,-94.210,-7447.000,-13222.000,-107.993,115.571
13.839,-107.761,115.379,-130.536,-94.210,-7444.000,-13221.000,-107.829,115.457
13.840,-107.634,115.284,-130.536,-94.210,-7441.000,-13220.000,-107.708,115.350
13.841,-107.528,115.188,-130.536,-94.210,-7438.000,-13219.000,-107.607,115.254
13.842,-107.409,115.142,-130.536,-94.210,-7435.000,-13219.000,-107.494,115.175
13.843,-107.252,115.041,-130.536,-94.210,-7431.000,-13218.000,-107.364,115.107
13.844,-107.028,114.878,-130.536,-94.210,-7425.000,-13217.000,-107.191,115.000
13.845,-106.746,114.778,-130.536,-94.210,-7419.000,-13217.000,-106.953,114.857
13.846,-106.522,114.637,-130.536,-94.210,-7413.000,-13216.000,-106.687,114.728
13.847,-106.283,114.496,-130.536,-94.210,-7408.000,-13215.000,-106.444,114.599
13.848,-106.075,114.389,-130.536,-94.210,-7402.000,-13215.000,-106.223,114.466
13.849,-105.851,114.219,-130.536,-94.210,-7396.000,-13214.000,-106.007,114.334
13.850,-105.509,114.100,-130.536,-94.210,-7389.000,-13214.000,-105.752,114.192
13.851,-105.263,113.937,-130.536,-94.210,-7382.000,-13213.000,-105.452,114.047
13.852,-104.989,113.824,-130.536,-94.210,-7377.000,-13213.000,-105.171,113.908
13.853,-104.764,113.682,-130.536,-94.210,-7370.000,-13212.000,-104.924,113.777
13.854,-104.474,113.563,-130.536,-94.210,-7363.000,-13212.000,-104.676,113.650
13.855,-104.177,113.394,-130.536,-94.210,-7356.000,-13211.000,-104.395,113.512
13.856,-103.873,113.275,-130.536,-94.210,-7350.000,-13211.000,-104.089,113.365
13.857,-103.597,113.094,-130.536,-94.210,-7342.000,-13210.000,-103.791,113.216
13.858,-103.204,112.946,-130.536,-94.210,-7333.000,-13210.000,-103.478,113.057
13.859,-102.898,112.779,-130.536,-94.210,-7325.000,-13209.000,-103.128,112.894
13.860,-102.556,112.618,-130.536,-94.210,-7317.000,-13209.000,-102.788,112.733
13.861,-102.177,112.431,-130.536,-94.210,-7308.000,-13208.000,-102.447,112.563
13.862,-101.784,112.250,-130.536,-94.210,-7300.000,-13208.000,-102.068,112.381
13.863,-101.456,112.097,-130.536,-94.210,-7291.000,-13207.000,-101.689,112.204
13.864,-101.107,111.916,-130.536,-94.210,-7282.000,-13207.000,-101.345,112.040
13.865,-100.676,111.709,-130.536,-94.210,-7273.000,-13206.000,-100.983,111.859
13.866,-100.297,111.536,-130.536,-94.210,-7264.000,-13205.000,-100.576,111.662
13.867,-99.903,111.377,-130.536,-94.210,-7254.000,-13205.000,-100.175,111.484
13.868,-99.532,111.162,-130.536,-94.210,-7245.000,-13204.000,-99.794,111.311
13.869,-99.137,110.975,-130.536,-94.210,-7235.000,-13203.000,-99.415,111.115
13.870,-98.700,110.774,-130.536,-94.210,-7225.000,-13203.000,-99.012,110.913
13.871,-98.269,110.581,-130.536,-94.210,-7215.000,-13202.000,-98.579,110.718
13.872,-97.912,110.380,-130.536,-94.210,-7207.000,-13201.000,-98.163,110.522
13.873,-97.475,110.229,-130.536,-94.210,-7196.000,-13201.000,-97.774,110.336
13.874,-97.044,110.022,-130.536,-94.210,-7186.000,-13200.000,-97.358,110.162
13.875,-96.686,109.835,-130.536,-94.210,-7177.000,-13199.000,-96.940,109.974
13.876,-96.182,109.630,-130.536,-94.210,-7166.000,-13199.000,-96.528,109.773
13.877,-95.737,109.423,-130.536,-94.210,-7155.000,-13198.000,-96.069,109.570
13.878,-95.380,109.236,-130.536,-94.210,-7146.000,-13197.000,-95.627,109.369
13.879,-94.891,109.051,-130.536,-94.210,-7135.000,-13197.000,-95.223,109.179
13.880,-94.482,108.844,-130.536,-94.210,-7125.000,-13196.000,-94.788,108.990
13.881,-94.059,108.651,-130.536,-94.210,-7115.000,-13195.000,-94.351,108.790
13.882,-93.571,108.466,-130.536,-94.210,-7104.000,-13195.000,-93.915,108.595
13.883,-93.177,108.287,-130.536,-94.210,-7095.000,-13194.000,-93.465,108.412
13.884,-92.687,108.054,-130.536,-94.210,-7083.000,-13193.000,-93.022,108.218
13.885,-92.220,107.869,-130.536,-94.210,-7072.000,-13193.000,-92.561,108.007
13.886,-91.797,107.684,-130.536,-94.210,-7062.000,-13192.000,-92.096,107.809
13.887,-91.293,107.451,-130.536,-94.210,-7050.000,-13191.000,-91.643,107.614
13.888,-90.797,107.246,-130.536,-94.210,-7040.000,-13190.000,-91.158,107.398
13.889,-90.292,106.999,-130.536,-94.210,-7027.000,-13189.000,-90.649,107.171
13.890,-89.839,106.808,-130.536,-94.210,-7016.000,-13188.000,-90.159,106.947
13.891,-89.402,106.651,-130.536,-94.210,-7006.000,-13188.000,-89.705,106.756
13.892,-88.846,106.398,-130.536,-94.210,-6993.000,-13187.000,-89.238,106.572
13.893,-88.423,106.172,-130.536,-94.210,-6983.000,-13185.000,-88.738,106.345
13.894,-87.919,105.947,-130.536,-94.210,-6971.000,-13184.000,-88.260,106.103
13.895,-87.415,105.736,-130.536,-94.210,-6960.000,-13183.000,-87.779,105.883
13.896,-86.978,105.551,-130.536,-94.210,-6949.000,-13182.000,-87.289,105.680
13.897,-86.422,105.300,-130.536,-94.210,-6936.000,-13181.000,-86.805,105.475
13.898,-85.903,105.095,-130.536,-94.210,-6924.000,-13180.000,-86.284,105.248
13.899,-85.399,104.842,-130.536,-94.210,-6912.000,-13178.000,-85.753,105.016
13.900,-84.946,104.645,-130.536,-94.210,-6901.000,-13177.000,-85.262,104.789
13.901,-84.406,104.415,-130.536,-94.210,-6889.000,-13176.000,-84.782,104.572
13.902,-83.820,104.150,-130.536,-94.210,-6876.000,-13174.000,-84.246,104.340
13.903,-83.354,103.945,-130.536,-94.210,-6864.000,-13173.000,-83.690,104.095
13.904,-82.768,103.652,-130.536,-94.210,-6850.000,-13171.000,-83.166,103.851
13.905,-82.293,103.442,-130.536,-94.210,-6839.000,-13169.000,-82.642,103.600
13.906,-81.693,103.157,-130.536,-94.210,-6826.000,-13167.000,-82.107,103.350
13.907,-81.241,102.926,-130.536,-94.210,-6814.000,-13165.000,-81.574,103.097
13.908,-80.641,102.640,-130.536,-94.210,-6800.000,-13163.000,-81.049,102.837
13.909,-80.137,102.381,-130.536,-94.210,-6788.000,-13160.000,-80.509,102.569
13.910,-79.602,102.116,-130.536,-94.210,-6776.000,-13158.000,-79.971,102.301
13.911,-79.046,101.846,-130.536,-94.210,-6762.000,-13155.000,-79.440,102.037
13.912,-78.550,101.579,-130.536,-94.210,-6750.000,-13153.000,-78.905,101.769
13.913,-77.994,101.295,-130.536,-94.210,-6737.000,-13150.000,-78.380,101.495
13.914,-77.511,101.022,-130.536,-94.210,-6725.000,-13147.000,-77.859,101.217
13.915,-76.955,100.737,-130.536,-94.210,-6712.000,-13144.000,-77.341,100.937
13.916,-76.473,100.423,-130.536,-94.210,-6701.000,-13140.000,-76.822,100.646
13.917,-75.903,100.152,-130.536,-94.210,-6687.000,-13137.000,-76.298,100.348
13.918,-75.420,99.824,-130.536,-94.210,-6676.000,-13133.000,-75.771,100.051
13.919,-74.886,99.512,-130.536,-94.210,-6663.000,-13130.000,-75.255,99.739
13.920,-74.352,99.205,-130.536,-94.210,-6650.000,-13126.000,-74.734,99.421
13.921,-73.885,98.913,-130.536,-94.210,-6638.000,-13122.000,-74.217,99.118
13.922,-73.299,98.587,-130.536,-94.210,-6624.000,-13118.000,-73.705,98.816
13.923,-72.817,98.280,-130.536,-94.210,-6612.000,-13114.000,-73.172,98.501
13.924,-72.283,97.940,-130.536,-94.210,-6599.000,-13109.000,-72.649,98.178
13.925,-71.778,97.592,-130.536,-94.210,-6587.000,-13104.000,-72.139,97.841
13.926,-71.200,97.281,-130.536,-94.210,-6574.000,-13100.000,-71.607,97.502
13.927,-70.718,96.933,-130.536,-94.210,-6561.000,-13095.000,-71.067,97.174
13.928,-70.170,96.579,-130.536,-94.210,-6548.000,-13090.000,-70.546,96.834
13.929,-69.687,96.231,-130.536,-94.210,-6536.000,-13085.000,-70.035,96.479
13.930,-69.183,95.905,-130.536,-94.210,-6524.000,-13080.000,-69.534,96.134
13.931,-68.657,95.509,-130.536,-94.210,-6511.000,-13075.000,-69.030,95.786
13.932,-68.174,95.183,-130.536,-94.210,-6499.000,-13069.000,-68.519,95.422
13.933,-67.582,94.830,-130.536,-94.210,-6486.000,-13064.000,-67.995,95.072
13.934,-67.130,94.474,-130.536,-94.210,-6474.000,-13058.000,-67.462,94.728
13.935,-66.552,94.067,-130.536,-94.210,-6461.000,-13052.000,-66.944,94.357
13.936,-66.069,93.712,-130.536,-94.210,-6449.000,-13046.000,-66.423,93.969
13.937,-65.521,93.324,-130.536,-94.210,-6435.000,-13040.000,-65.900,93.592
13.938,-65.025,92.956,-130.536,-94.210,-6423.000,-13034.000,-65.381,93.220
13.939,-64.498,92.541,-130.536,-94.210,-6411.000,-13028.000,-64.866,92.833
13.940,-63.958,92.153,-130.536,-94.210,-6397.000,-13021.000,-64.343,92.432
13.941,-63.462,91.785,-130.536,-94.210,-6385.000,-13015.000,-63.815,92.042
13.942,-62.900,91.391,-130.536,-94.210,-6372.000,-13008.000,-63.291,91.666
13.943,-62.373,90.961,-130.536,-94.210,-6359.000,-13002.000,-62.753,91.269
13.944,-61.847,90.553,-130.536,-94.210,-6346.000,-12995.000,-62.216,90.847
13.945,-61.323,90.199,-130.536,-94.210,-6334.000,-12988.000,-61.692,90.446
13.946,-60.753,89.771,-130.536,-94.210,-6320.000,-12981.000,-61.156,90.066
13.947,-60.286,89.362,-130.536,-94.210,-6309.000,-12974.000,-60.622,89.661
13.948,-59.746,88.932,-130.536,-94.210,-6296.000,-12966.000,-60.115,89.235
13.949,-59.258,88.502,-130.536,-94.210,-6284.000,-12959.000,-59.611,88.807
13.950,-58.747,88.128,-130.536,-94.210,-6272.000,-12951.000,-59.104,88.393
13.951,-58.193,87.679,-130.536,-94.210,-6259.000,-12943.000,-58.586,87.990
13.952,-57.748,87.233,-130.536,-94.210,-6248.000,-12935.000,-58.069,87.557
13.953,-57.216,86.742,-130.536,-94.210,-6235.000,-12927.000,-57.579,87.090
13.954,-56.735,86.346,-130.536,-94.210,-6224.000,-12918.000,-57.085,86.630
13.955,-56.247,85.874,-130.536,-94.210,-6212.000,-12909.000,-56.588,86.196
13.956,-55.723,85.403,-130.536,-94.210,-6200.000,-12901.000,-56.093,85.745
13.957,-55.351,84.957,-130.536,-94.210,-6190.000,-12892.000,-55.619,85.274
13.958,-54.849,84.466,-130.536,-94.210,-6178.000,-12882.000,-55.186,84.809
13.959,-54.354,84.034,-130.536,-94.210,-6168.000,-12873.000,-54.719,84.345
13.960,-53.917,83.541,-130.536,-94.210,-6156.000,-12863.000,-54.229,83.883
13.961,-53.393,83.028,-130.536,-94.210,-6145.000,-12854.000,-53.754,83.397
13.962,-52.994,82.555,-130.536,-94.210,-6135.000,-12844.000,-53.287,82.893
13.963,-52.521,82.061,-130.536,-94.210,-6123.000,-12834.000,-52.842,82.404
13.964,-52.114,81.588,-130.536,-94.210,-6113.000,-12823.000,-52.409,81.924
13.965,-51.642,81.039,-130.536,-94.210,-6102.000,-12812.000,-51.970,81.426
13.966,-51.161,80.484,-130.536,-94.210,-6090.000,-12801.000,-51.508,80.885
13.967,-50.718,79.949,-130.536,-94.210,-6080.000,-12790.000,-51.033,80.328
13.968,-50.224,79.394,-130.536,-94.210,-6068.000,-12778.000,-50.568,79.783
13.969,-49.751,78.825,-130.536,-94.210,-6057.000,-12766.000,-50.091,79.230
13.970,-49.286,78.262,-130.536,-94.210,-6046.000,-12755.000,-49.613,78.663
13.971,-48.712,77.709,-130.536,-94.210,-6033.000,-12743.000,-49.116,78.099
13.972,-48.174,77.156,-130.536,-94.210,-6021.000,-12731.000,-48.568,77.546
13.973,-47.666,76.540,-130.536,-94.210,-6009.000,-12719.000,-48.021,76.976
13.974,-47.187,75.963,-130.536,-94.210,-5999.000,-12706.000,-47.520,76.379
13.975,-46.591,75.348,-130.536,-94.210,-5986.000,-12693.000,-47.010,75.778
13.976,-46.113,74.752,-130.536,-94.210,-5974.000,-12680.000,-46.466,75.177
13.977,-45.590,74.093,-130.536,-94.210,-5962.000,-12666.000,-45.946,74.558
13.978,-45.046,73.499,-130.536,-94.210,-5950.000,-12653.000,-45.434,73.926
13.979,-44.553,72.838,-130.536,-94.210,-5939.000,-12639.000,-44.907,73.298
13.980,-44.009,72.188,-130.536,-94.210,-5927.000,-12625.000,-44.387,72.655
13.981,-43.503,71.563,-130.536,-94.210,-5916.000,-12611.000,-43.866,72.005
13.982,-43.032,70.911,-130.536,-94.210,-5905.000,-12597.000,-43.362,71.368
13.983,-42.460,70.275,-130.536,-94.210,-5894.000,-12583.000,-42.859,70.728
13.984,-42.019,69.600,-130.536,-94.210,-5883.000,-12568.000,-42.344,70.076
13.985,-41.382,68.958,-130.536,-94.210,-5870.000,-12554.000,-41.817,69.416
13.986,-40.927,68.256,-130.536,-94.210,-5860.000,-12539.000,-41.270,68.749
13.987,-40.406,67.578,-130.536,-94.210,-5849.000,-12523.000,-40.755,68.064
13.988,-39.842,66.842,-130.536,-94.210,-5837.000,-12508.000,-40.245,67.360
13.989,-39.352,66.203,-130.536,-94.210,-5827.000,-12492.000,-39.707,66.661
13.990,-38.796,65.476,-130.536,-94.210,-5815.000,-12477.000,-39.179,65.979
13.991,-38.327,64.801,-130.536,-94.210,-5805.000,-12461.000,-38.665,65.288
13.992,-37.779,64.101,-130.536,-94.210,-5794.000,-12445.000,-38.157,64.592
13.993,-37.230,63.401,-130.536,-94.210,-5783.000,-12429.000,-37.627,63.898
13.994,-36.748,62.657,-130.536,-94.210,-5773.000,-12413.000,-37.091,63.184
13.995,-36.207,61.943,-130.536,-94.210,-5763.000,-12396.000,-36.580,62.453
13.996,-35.689,61.241,-130.536,-94.210,-5752.000,-12380.000,-36.062,61.734
13.997,-35.236,60.559,-130.536,-94.210,-5743.000,-12364.000,-35.555,61.039
13.998,-34.682,59.845,-130.536,-94.210,-5732.000,-12348.000,-35.065,60.348
13.999,-34.171,59.165,-130.536,-94.210,-5722.000,-12332.000,-34.545,59.650
14.000,-33.691,58.469,-130.536,-94.210,-5713.000,-12317.000,-34.027,58.957
14.001,-33.123,57.811,-130.536,-94.210,-5702.000,-12301.000,-33.519,58.277
14.002,-32.598,57.067,-130.536,-94.210,-5693.000,-12285.000,-32.980,57.589
14.003,-32.161,56.433,-130.536,-94.210,-5684.000,-12269.000,-32.466,56.891
14.004,-31.645,55.731,-130.536,-94.210,-5674.000,-12254.000,-31.997,56.214
14.005,-31.106,55.078,-130.536,-94.210,-5664.000,-12239.000,-31.497,55.546
14.006,-30.634,54.466,-130.536,-94.210,-5655.000,-12224.000,-30.973,54.895
14.007,-30.081,53.827,-130.536,-94.210,-5645.000,-12209.000,-30.462,54.273
14.008,-29.573,53.173,-130.536,-94.210,-5636.000,-12194.000,-29.941,53.639
14.009,-29.130,52.554,-130.536,-94.210,-5628.000,-12180.000,-29.439,52.995
14.010,-28.599,51.900,-130.536,-94.210,-5618.000,-12164.000,-28.965,52.358
14.011,-28.077,51.246,-130.536,-94.210,-5609.000,-12149.000,-28.458,51.712
14.012,-27.620,50.627,-130.536,-94.210,-5601.000,-12134.000,-27.944,51.066
