Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.655,-126.361,5.199,41.745,-110.775
12.660,-125.393,4.781,41.745,-110.775
12.665,-124.339,4.355,41.745,-110.775
12.670,-123.226,3.848,41.745,-110.775
12.675,-121.947,3.315,41.745,-110.775
12.680,-120.856,2.808,41.745,-110.775
12.685,-119.664,2.323,41.745,-110.775
12.690,-118.363,1.756,41.745,-110.775
12.695,-117.026,1.183,41.745,-110.775
12.700,-115.763,0.574,41.745,-110.775
12.705,-114.325,-0.088,41.745,-110.775
12.710,-112.741,-0.782,41.745,-110.775
12.715,-111.093,-1.371,41.745,-110.775
12.720,-109.531,-1.885,41.745,-110.775
12.725,-107.745,-2.533,41.745,-110.775
12.730,-106.047,-3.281,41.745,-110.775
12.735,-104.219,-4.103,41.745,-110.775
12.740,-102.318,-4.908,41.745,-110.775
12.745,-100.244,-5.720,41.745,-110.775
12.750,-98.236,-6.545,41.745,-110.775
12.755,-96.213,-7.369,41.745,-110.775
12.760,-94.271,-8.089,41.745,-110.775
12.765,-92.242,-8.899,41.745,-110.775
12.770,-90.011,-9.748,41.745,-110.775
12.775,-87.969,-10.536,41.745,-110.775
12.780,-85.790,-11.392,41.745,-110.775
12.785,-83.640,-12.219,41.745,-110.775
12.790,-81.592,-12.991,41.745,-110.775
12.795,-79.335,-13.867,41.745,-110.775
12.800,-76.955,-14.682,41.745,-110.775
12.805,-74.591,-15.596,41.745,-110.775
12.810,-72.292,-16.439,41.745,-110.775
12.815,-69.980,-17.241,41.745,-110.775
12.820,-67.516,-18.117,41.745,-110.775
12.825,-65.176,-18.883,41.745,-110.775
12.830,-62.915,-19.635,41.745,-110.775
12.835,-60.714,-20.417,41.745,-110.775
12.840,-58.397,-21.161,41.745,-110.775
12.845,-56.089,-21.969,41.745,-110.775
12.850,-53.709,-22.753,41.745,-110.775
12.855,-51.293,-23.523,41.745,-110.775
12.860,-48.964,-24.266,41.745,-110.775
12.865,-46.564,-25.000,41.745,-110.775
12.870,-44.164,-25.691,41.745,-110.775
12.875,-41.657,-26.403,41.745,-110.775
12.880,-39.308,-27.068,41.745,-110.775
12.885,-36.861,-27.786,41.745,-110.775
12.890,-34.435,-28.463,41.745,-110.775
12.895,-32.132,-29.086,41.745,-110.775
12.900,-29.700,-29.763,41.745,-110.775
12.905,-27.298,-30.404,41.745,-110.775
12.910,-24.918,-31.025,41.745,-110.775
12.915,-22.718,-31.650,41.745,-110.775
12.920,-20.390,-32.237,41.745,-110.775
12.925,-18.206,-32.841,41.745,-110.775
12.930,-15.937,-33.450,41.745,-110.775
12.935,-13.610,-34.043,41.745,-110.775
12.940,-11.248,-34.622,41.745,-110.775
12.945,-8.973,-35.174,41.745,-110.775
12.950,-6.728,-35.755,41.745,-110.775
12.955,-4.526,-36.317,41.745,-110.775
12.960,-2.426,-36.878,41.745,-110.775
12.965,-0.304,-37.394,41.745,-110.775
12.970,1.753,-37.915,41.745,-110.775
12.975,3.730,-38.383,41.745,-110.775
12.980,5.814,-38.905,41.745,-110.775
12.985,7.733,-39.367,41.745,-110.775
12.990,9.695,-39.870,41.745,-110.775
12.995,11.483,-40.356,41.745,-110.775
13.000,13.235,-40.802,41.745,-110.775
13.005,14.980,-41.268,41.745,-110.775
13.010,16.711,-41.676,41.745,-110.775
13.015,18.376,-42.118,41.745,-110.775
13.020,20.085,-42.536,41.745,-110.775
13.025,21.750,-42.926,41.745,-110.775
13.030,23.264,-43.306,41.745,-110.775
13.035,24.836,-43.693,41.745,-110.775
13.040,26.227,-44.119,41.745,-110.775
13.045,27.654,-44.501,41.745,-110.775
13.050,28.995,-44.907,41.745,-110.775
13.055,30.199,-45.281,41.745,-110.775
13.060,31.390,-45.641,41.745,-110.775
13.065,32.379,-46.027,41.745,-110.775
13.070,33.454,-46.397,41.745,-110.775
13.075,34.356,-46.771,41.745,-110.775
13.080,35.209,-47.161,41.745,-110.775
13.085,36.133,-47.513,41.745,-110.775
13.090,37.129,-47.893,41.745,-110.775
13.095,37.981,-48.261,41.745,-110.775
13.100,38.919,-48.635,41.745,-110.775
13.105,39.923,-48.944,41.745,-110.775
13.110,40.839,-49.304,41.745,-110.775
13.115,41.848,-49.662,41.745,-110.775
13.120,42.858,-50.020,41.745,-110.775
13.125,43.695,-50.418,41.745,-110.775
13.130,44.553,-50.758,41.745,-110.775
13.135,45.390,-51.156,41.745,-110.775
13.140,46.219,-51.540,41.745,-110.775
13.145,46.962,-51.934,41.745,-110.775
13.150,47.763,-52.290,41.745,-110.775
13.155,48.558,-52.604,41.745,-110.775
13.160,49.331,-52.919,41.745,-110.775
13.165,50.032,-53.221,41.745,-110.775
13.170,50.619,-53.561,41.745,-110.775
13.175,51.235,-53.865,41.745,-110.775
13.180,51.785,-54.186,41.745,-110.775
13.185,52.509,-54.452,41.745,-110.775
13.190,53.045,-54.772,41.745,-110.775
13.195,53.618,-55.093,41.745,-110.775
13.200,54.083,-55.407,41.745,-110.775
13.205,54.583,-55.707,41.745,-110.775
13.210,55.035,-56.001,41.745,-110.775
13.215,55.536,-56.302,41.745,-110.775
13.220,55.929,-56.598,41.745,-110.775
13.225,56.344,-56.900,41.745,-110.775
13.230,56.724,-57.175,41.745,-110.775
13.235,57.046,-57.479,41.745,-110.775
13.240,57.390,-57.769,41.745,-110.775
13.245,57.641,-58.075,41.745,-110.775
13.250,57.891,-58.381,41.745,-110.775
13.255,58.169,-58.715,41.745,-110.775
13.260,58.420,-59.021,41.745,-110.775
13.265,58.591,-59.344,41.745,-110.775
13.270,58.855,-59.650,41.745,-110.775
13.275,58.963,-59.988,41.745,-110.775
13.280,59.034,-60.284,41.745,-110.775
13.285,59.128,-60.558,41.745,-110.775
13.290,59.221,-60.868,41.745,-110.775
13.295,59.293,-61.164,41.745,-110.775
13.300,59.386,-61.460,41.745,-110.775
13.305,59.480,-61.735,41.745,-110.775
13.310,59.480,-62.088,41.745,-110.775
13.315,59.601,-62.385,41.745,-110.775
13.320,59.530,-62.677,41.745,-110.775
13.325,59.530,-62.989,41.745,-110.775
13.330,59.495,-63.323,41.745,-110.775
13.335,59.379,-63.644,41.745,-110.775
13.340,59.308,-63.972,41.745,-110.775
13.345,59.286,-64.306,41.745,-110.775
13.350,59.229,-64.634,41.745,-110.775
13.355,59.157,-64.940,41.745,-110.775
13.360,59.086,-65.254,41.745,-110.775
13.365,58.885,-65.592,41.745,-110.775
13.370,58.756,-65.900,41.745,-110.775
13.375,58.635,-66.222,41.745,-110.775
13.380,58.484,-66.544,41.745,-110.775
13.385,58.284,-66.867,41.745,-110.775
13.390,58.069,-67.191,41.745,-110.775
13.395,57.869,-67.529,41.745,-110.775
13.400,57.654,-67.853,41.745,-110.775
13.405,57.454,-68.191,41.745,-110.775
13.410,57.289,-68.499,41.745,-110.775
13.415,57.017,-68.852,41.745,-110.775
13.420,56.745,-69.192,41.745,-110.775
13.425,56.516,-69.480,41.745,-110.775
13.430,56.316,-69.804,41.745,-110.775
13.435,56.066,-70.100,41.745,-110.775
13.440,55.766,-70.412,41.745,-110.775
13.445,55.515,-70.722,41.745,-110.775
13.450,55.180,-71.020,41.745,-110.775
13.455,54.880,-71.324,41.745,-110.775
13.460,54.486,-71.651,41.745,-110.775
13.465,54.258,-71.926,41.745,-110.775
13.470,54.030,-72.236,41.745,-110.775
13.475,53.766,-72.518,41.745,-110.775
13.480,53.372,-72.824,41.745,-110.775
13.485,53.072,-73.135,41.745,-110.775
13.490,52.915,-73.408,41.745,-110.775
13.495,52.566,-73.692,41.745,-110.775
13.500,52.238,-73.954,41.745,-110.775
13.505,51.888,-74.238,41.745,-110.775
13.510,51.632,-74.484,41.745,-110.775
13.515,51.283,-74.768,41.745,-110.775
13.520,51.005,-75.051,41.745,-110.775
13.525,50.655,-75.313,41.745,-110.775
13.530,50.385,-75.567,41.745,-110.775
13.535,50.107,-75.813,41.745,-110.775
13.540,49.823,-76.054,41.745,-110.775
13.545,49.545,-76.314,41.745,-110.775
13.550,49.288,-76.560,41.745,-110.775
13.555,48.982,-76.801,41.745,-110.775
13.560,48.677,-77.041,41.745,-110.775
13.565,48.299,-77.275,41.745,-110.775
13.570,47.971,-77.538,41.745,-110.775
13.575,47.665,-77.778,41.745,-110.775
13.580,47.409,-78.024,41.745,-110.775
13.585,47.197,-78.227,41.745,-110.775
13.590,46.819,-78.483,41.745,-110.775
13.595,46.519,-78.729,41.745,-110.775
13.600,46.307,-78.954,41.745,-110.775
13.605,46.094,-79.171,97.076,-19.732
13.610,45.788,-79.425,97.076,-19.732
13.615,45.510,-79.643,97.076,-19.732
13.620,45.133,-79.913,97.076,-19.732
13.625,44.948,-80.130,97.076,-19.732
13.630,44.642,-80.349,97.076,-19.732
13.635,44.265,-80.583,97.076,-19.732
13.640,43.981,-80.801,97.076,-19.732
13.645,43.703,-81.048,97.076,-19.732
13.650,43.540,-81.292,97.076,-19.732
13.655,43.327,-81.495,97.076,-19.732
13.660,43.115,-81.697,97.076,-19.732
13.665,42.880,-81.936,97.076,-19.732
13.670,42.654,-82.146,97.076,-19.732
13.675,42.485,-82.305,97.076,-19.732
13.680,42.322,-82.528,97.076,-19.732
13.685,42.082,-82.703,97.076,-19.732
13.690,41.869,-82.927,97.076,-19.732
13.695,41.486,-83.076,97.076,-19.732
13.700,41.246,-83.273,97.076,-19.732
13.705,41.049,-83.404,97.076,-19.732
13.710,40.830,-83.557,97.076,-19.732
13.715,40.562,-83.704,97.076,-19.732
13.720,40.316,-83.829,97.076,-19.732
13.725,39.962,-83.964,97.076,-19.732
13.730,39.738,-84.089,97.076,-19.732
13.735,39.398,-84.194,97.076,-19.732
13.740,39.239,-84.305,97.076,-19.732
13.745,38.893,-84.389,97.076,-19.732
13.750,38.641,-84.464,97.076,-19.732
13.755,38.389,-84.577,97.076,-19.732
13.760,38.029,-84.633,97.076,-19.732
13.765,37.793,-84.623,97.076,-19.732
13.770,37.598,-84.690,97.076,-19.732
13.775,37.433,-84.708,97.076,-19.732
13.780,37.389,-84.730,97.076,-19.732
13.785,37.389,-84.730,97.076,-19.732
13.790,37.389,-84.730,97.076,-19.732
13.795,37.389,-84.730,97.076,-19.732
13.800,37.389,-84.730,97.076,-19.732
13.805,37.433,-84.708,97.076,-19.732
13.810,37.505,-84.692,97.076,-19.732
13.815,37.707,-84.625,97.076,-19.732
13.820,37.844,-84.565,97.076,-19.732
13.825,38.083,-84.476,97.076,-19.732
13.830,38.264,-84.408,97.076,-19.732
13.835,38.488,-84.283,97.076,-19.732
13.840,38.812,-84.206,97.076,-19.732
13.845,39.215,-84.099,97.076,-19.732
13.850,39.561,-84.000,97.076,-19.732
13.855,39.978,-83.914,97.076,-19.732
13.860,40.425,-83.763,97.076,-19.732
13.865,40.858,-83.599,97.076,-19.732
13.870,41.291,-83.420,97.076,-19.732
13.875,41.913,-83.174,97.076,-19.732
13.880,42.533,-82.963,97.076,-19.732
13.885,43.075,-82.711,97.076,-19.732
13.890,43.812,-82.391,97.076,-19.732
13.895,44.399,-82.139,97.076,-19.732
13.900,45.012,-81.857,97.076,-19.732
13.905,45.742,-81.573,97.076,-19.732
13.910,46.479,-81.275,97.076,-19.732
13.915,47.402,-80.916,97.076,-19.732
13.920,48.153,-80.610,97.076,-19.732
13.925,49.006,-80.237,97.076,-19.732
13.930,49.878,-79.915,97.076,-19.732
13.935,50.802,-79.556,97.076,-19.732
13.940,51.811,-79.181,97.076,-19.732
13.945,52.749,-78.807,97.076,-19.732
13.950,53.744,-78.432,97.076,-19.732
13.955,54.847,-78.025,97.076,-19.732
13.960,56.057,-77.618,97.076,-19.732
13.965,57.066,-77.221,97.076,-19.732
13.970,58.083,-76.802,97.076,-19.732
13.975,59.257,-76.373,97.076,-19.732
13.980,60.388,-75.966,97.076,-19.732
13.985,61.620,-75.508,97.076,-19.732
13.990,62.579,-75.104,97.076,-19.732
13.995,63.861,-74.630,97.076,-19.732
14.000,65.228,-74.154,97.076,-19.732
14.005,66.495,-73.687,97.076,-19.732
14.010,67.570,-73.203,97.076,-19.732
14.015,68.840,-72.607,97.076,-19.732
14.020,70.068,-71.977,97.076,-19.732
14.025,70.952,-71.397,97.076,-19.732
14.030,72.130,-70.718,97.076,-19.732
14.035,73.308,-70.061,97.076,-19.732
14.040,74.436,-69.390,97.076,-19.732
14.045,75.614,-68.732,97.076,-19.732
14.050,76.870,-68.065,97.076,-19.732
14.055,78.120,-67.384,97.076,-19.732
14.060,79.361,-66.717,97.076,-19.732
14.065,80.653,-66.027,97.076,-19.732
14.070,81.980,-65.336,97.076,-19.732
14.075,83.307,-64.618,97.076,-19.732
14.080,84.505,-63.958,97.076,-19.732
14.085,85.760,-63.269,97.076,-19.732
14.090,86.994,-62.580,97.076,-19.732
14.095,88.321,-61.853,97.076,-19.732
14.100,89.627,-61.148,97.076,-19.732
14.105,90.874,-60.437,97.076,-19.732
14.110,92.150,-59.746,97.076,-19.732
14.115,93.390,-59.049,97.076,-19.732
14.120,94.580,-58.360,97.076,-19.732
14.125,95.790,-57.721,97.076,-19.732
14.130,97.051,-57.016,97.076,-19.732
14.135,98.305,-56.311,97.076,-19.732
14.140,99.573,-55.620,97.076,-19.732
14.145,100.846,-54.957,97.076,-19.732
14.150,102.014,-54.238,97.076,-19.732
14.155,103.252,-53.555,97.076,-19.732
14.160,104.520,-52.842,97.076,-19.732
14.165,105.793,-52.143,97.076,-19.732
14.170,107.116,-51.442,97.076,-19.732
14.175,108.390,-50.743,97.076,-19.732
14.180,109.499,-50.090,97.076,-19.732
14.185,110.800,-49.397,97.076,-19.732
14.190,112.066,-48.690,97.076,-19.732
14.195,113.188,-48.050,97.076,-19.732
14.200,114.239,-47.391,97.076,-19.732
14.205,115.433,-46.700,-27.150,93.220
14.210,116.584,-46.053,-27.150,93.220
14.215,117.627,-45.393,-27.150,93.220
14.220,118.706,-44.754,-27.150,93.220
14.225,119.834,-44.107,-27.150,93.220
14.230,120.770,-43.507,-27.150,93.220
14.235,121.797,-42.919,-27.150,93.220
14.240,122.811,-42.331,-27.150,93.220
14.245,123.824,-41.722,-27.150,93.220
14.250,124.766,-41.128,-27.150,93.220
14.255,125.749,-40.584,-27.150,93.220
14.260,126.619,-40.028,-27.150,93.220
14.265,127.603,-39.462,-27.150,93.220
14.270,128.402,-38.900,-27.150,93.220
14.275,129.278,-38.372,-27.150,93.220
14.280,130.033,-37.875,-27.150,93.220
14.285,130.859,-37.363,-27.150,93.220
14.290,131.521,-36.890,-27.150,93.220
14.295,132.218,-36.408,-27.150,93.220
14.300,132.745,-36.010,-27.150,93.220
14.305,133.335,-35.589,-27.150,93.220
14.310,133.740,-35.186,-27.150,93.220
14.315,134.044,-34.865,-27.150,93.220
14.320,134.306,-34.537,-27.150,93.220
14.325,134.596,-34.215,-27.150,93.220
14.330,134.724,-33.919,-27.150,93.220
14.335,134.914,-33.585,-27.150,93.220
14.340,135.155,-33.301,-27.150,93.220
14.345,135.389,-32.908,-27.150,93.220
14.350,135.794,-32.521,-27.150,93.220
14.355,136.001,-32.115,-27.150,93.220
14.360,136.164,-31.789,-27.150,93.220
14.365,136.356,-31.356,-27.150,93.220
14.370,136.414,-31.019,-27.150,93.220
14.375,136.272,-30.657,-27.150,93.220
14.380,136.095,-30.311,-27.150,93.220
14.385,135.706,-29.977,-27.150,93.220
14.390,135.316,-29.629,-27.150,93.220
14.395,134.899,-29.267,-27.150,93.220
14.400,134.467,-28.864,-27.150,93.220
14.405,133.895,-28.462,-27.150,93.220
14.410,133.201,-28.086,-27.150,93.220
14.415,132.309,-27.736,-27.150,93.220
14.420,131.488,-27.257,-27.150,93.220
14.425,130.504,-26.931,-27.150,93.220
14.430,129.582,-26.589,-27.150,93.220
14.435,128.695,-26.268,-27.150,93.220
14.440,127.721,-26.035,-27.150,93.220
14.445,126.761,-25.802,-27.150,93.220
14.450,125.859,-25.526,-27.150,93.220
14.455,124.857,-25.279,-27.150,93.220
14.460,123.698,-25.008,-27.150,93.220
14.465,122.633,-24.773,-27.150,93.220
14.470,121.447,-24.445,-27.150,93.220
14.475,120.260,-24.168,-27.150,93.220
14.480,119.060,-23.828,-27.150,93.220
14.485,117.674,-23.565,-27.150,93.220
14.490,116.389,-23.213,-27.150,93.220
14.495,114.882,-22.888,-27.150,93.220
14.500,113.376,-22.563,-27.150,93.220
14.505,111.825,-22.276,-27.150,93.220
14.510,110.432,-21.922,-27.150,93.220
14.515,108.975,-21.554,-27.150,93.220
14.520,107.362,-21.233,-27.150,93.220
14.525,105.597,-20.924,-27.150,93.220
14.530,104.025,-20.574,-27.150,93.220
14.535,102.403,-20.184,-27.150,93.220
14.540,100.738,-19.837,-27.150,93.220
14.545,98.915,-19.516,-27.150,93.220
14.550,97.222,-19.114,-27.150,93.220
14.555,95.449,-18.722,-27.150,93.220
14.560,93.498,-18.341,-27.150,93.220
14.565,91.389,-17.973,-27.150,93.220
14.570,89.394,-17.574,-27.150,93.220
14.575,87.407,-17.152,-27.150,93.220
14.580,85.298,-16.670,-27.150,93.220
14.585,83.224,-16.238,-27.150,93.220
14.590,80.934,-15.819,-27.150,93.220
14.595,78.758,-15.405,-27.150,93.220
14.600,76.604,-14.919,-27.150,93.220
14.605,74.285,-14.445,-27.150,93.220
14.610,72.051,-13.941,-27.150,93.220
14.615,69.687,-13.504,-27.150,93.220
14.620,67.358,-13.046,-27.150,93.220
14.625,65.072,-12.530,-27.150,93.220
14.630,62.606,-12.012,-27.150,93.220
14.635,60.212,-11.467,-27.150,93.220
14.640,57.845,-10.903,-27.150,93.220
14.645,55.413,-10.385,-27.150,93.220
14.650,53.008,-9.853,-27.150,93.220
14.655,50.489,-9.254,-27.150,93.220
14.660,48.076,-8.644,-27.150,93.220
14.665,45.571,-8.017,-27.150,93.220
14.670,43.148,-7.416,-27.150,93.220
14.675,40.712,-6.772,-27.150,93.220
14.680,38.290,-6.115,-27.150,93.220
14.685,35.709,-5.420,-27.150,93.220
14.690,33.249,-4.708,-27.150,93.220
14.695,30.831,-4.044,-27.150,93.220
14.700,28.476,-3.371,-27.150,93.220
14.705,26.100,-2.611,-27.150,93.220
14.710,23.550,-1.856,-27.150,93.220
14.715,21.071,-1.154,-27.150,93.220
14.720,18.591,-0.401,-27.150,93.220
14.725,16.117,0.359,-27.150,93.220
14.730,13.679,1.184,-27.150,93.220
14.735,11.225,1.956,-27.150,93.220
14.740,8.684,2.778,-27.150,93.220
14.745,6.272,3.610,-27.150,93.220
14.750,3.808,4.454,-27.150,93.220
14.755,1.523,5.260,-27.150,93.220
14.760,-0.863,6.142,-27.150,93.220
14.765,-3.186,6.982,-27.150,93.220
14.770,-5.530,7.886,-27.150,93.220
14.775,-7.753,8.777,-27.150,93.220
14.780,-10.130,9.645,-27.150,93.220
14.785,-12.391,10.513,-27.150,93.220
14.790,-14.739,11.446,-27.150,93.220
14.795,-16.980,12.380,-27.150,93.220
14.800,-19.237,13.285,-27.150,93.220
14.805,-21.444,14.260,-27.150,93.220
14.810,-23.717,15.168,-27.150,93.220
14.815,-25.839,16.083,-27.150,93.220
14.820,-27.955,17.006,-27.150,93.220
14.825,-30.057,17.979,-27.150,93.220
14.830,-32.065,18.932,-27.150,93.220
14.835,-34.104,19.894,-27.150,93.220
14.840,-36.136,20.847,-27.150,93.220
14.845,-38.089,21.782,-27.150,93.220
14.850,-40.014,22.753,-27.150,93.220
14.855,-41.802,23.720,-27.150,93.220
14.860,-43.562,24.631,-27.150,93.220
14.865,-45.344,25.606,-27.150,93.220
14.870,-46.923,26.551,-27.150,93.220
14.875,-48.532,27.480,-27.150,93.220
14.880,-50.150,28.431,-27.150,93.220
14.885,-51.761,29.318,-27.150,93.220
14.890,-53.415,30.261,-27.150,93.220
14.895,-55.114,31.252,-27.150,93.220
14.900,-56.806,32.223,-27.150,93.220
14.905,-58.471,33.144,-27.150,93.220
14.910,-60.092,34.095,-27.150,93.220
14.915,-61.568,35.042,-27.150,93.220
14.920,-63.096,35.989,-27.150,93.220
14.925,-64.464,36.953,-27.150,93.220
14.930,-65.811,37.882,-27.150,93.220
14.935,-67.188,38.853,-27.150,93.220
14.940,-68.477,39.806,-27.150,93.220
14.945,-69.760,40.709,-27.150,93.220
14.950,-70.956,41.642,-27.150,93.220
14.955,-72.094,42.507,-27.150,93.220
14.960,-73.167,43.416,-27.150,93.220
14.965,-74.247,44.303,-27.150,93.220
14.970,-75.358,45.232,-27.150,93.220
14.975,-76.367,46.127,-27.150,93.220
14.980,-77.397,47.036,-27.150,93.220
14.985,-78.341,47.927,-27.150,93.220
14.990,-79.175,48.750,-27.150,93.220
14.995,-80.105,49.627,-27.150,93.220
15.000,-80.838,50.431,-27.150,93.220
15.005,-81.578,51.256,-27.150,93.220
15.010,-82.210,52.069,-27.150,93.220
15.015,-82.877,52.833,-27.150,93.220
15.020,-83.443,53.662,-27.150,93.220
15.025,-84.127,54.454,-27.150,93.220
15.030,-84.679,55.261,-27.150,93.220
15.035,-85.253,55.993,-27.150,93.220
15.040,-85.710,56.733,-27.150,93.220
15.045,-86.109,57.446,-27.150,93.220
15.050,-86.573,58.166,-27.150,93.220
15.055,-86.951,58.894,-27.150,93.220
15.060,-87.350,59.622,-27.150,93.220
15.065,-87.670,60.316,-27.150,93.220
15.070,-87.952,60.998,-27.150,93.220
15.075,-88.124,61.618,-27.150,93.220
15.080,-88.305,62.225,-27.150,93.220
15.085,-88.478,62.867,-27.150,93.220
15.090,-88.637,63.509,-27.150,93.220
15.095,-88.700,64.076,-27.150,93.220
15.100,-88.712,64.672,-27.150,93.220
15.105,-88.710,65.255,-27.150,93.220
15.110,-88.678,65.789,-27.150,93.220
15.115,-88.594,66.290,-27.150,93.220
15.120,-88.511,66.791,-27.150,93.220
15.125,-88.362,67.259,-27.150,93.220
15.130,-88.235,67.698,-27.150,93.220
15.135,-88.100,68.165,-27.150,93.220
15.140,-87.825,68.580,-27.150,93.220
15.145,-87.529,68.932,-27.150,93.220
15.150,-87.190,69.356,-27.150,93.220
15.155,-86.812,69.682,-27.150,93.220
15.160,-86.524,70.075,-27.150,93.220
15.165,-86.177,70.443,-27.150,93.220
15.170,-85.734,70.771,-27.150,93.220
15.175,-85.247,71.093,-27.150,93.220
15.180,-84.840,71.343,-27.150,93.220
15.185,-84.448,71.705,-27.150,93.220
15.190,-84.027,71.991,-27.150,93.220
15.195,-83.459,72.231,-27.150,93.220
15.200,-82.883,72.430,-27.150,93.220
15.205,-82.337,72.670,-27.150,93.220
15.210,-81.798,72.952,-27.150,93.220
15.215,-81.274,73.212,-27.150,93.220
15.220,-80.654,73.391,-27.150,93.220
15.225,-79.969,73.627,-27.150,93.220
15.230,-79.319,73.788,-27.150,93.220
15.235,-78.561,73.977,-27.150,93.220
15.240,-77.919,74.177,-27.150,93.220
15.245,-77.174,74.332,-27.150,93.220
15.250,-76.473,74.487,-27.150,93.220
15.255,-75.662,74.594,-27.150,93.220
15.260,-74.932,74.715,-27.150,93.220
15.265,-74.091,74.810,-27.150,93.220
15.270,-73.295,74.939,-27.150,93.220
15.275,-72.433,75.050,-27.150,93.220
15.280,-71.541,75.103,-27.150,93.220
15.285,-70.693,75.192,-27.150,93.220
15.290,-69.823,75.240,-27.150,93.220
15.295,-68.983,75.329,-27.150,93.220
15.300,-68.105,75.364,-27.150,93.220
15.305,-67.199,75.447,-27.150,93.220
15.310,-66.321,75.433,-27.150,93.220
15.315,-65.421,75.443,-27.150,93.220
15.320,-64.529,75.512,-27.150,93.220
15.325,-63.578,75.494,-27.150,93.220
15.330,-62.591,75.483,-27.150,93.220
15.335,-61.735,75.491,-27.150,93.220
15.340,-60.747,75.480,-27.150,93.220
15.345,-59.782,75.484,-27.150,93.220
15.350,-58.882,75.452,-27.150,93.220
15.355,-57.865,75.443,-27.150,93.220
15.360,-56.834,75.399,-27.150,93.220
15.365,-55.905,75.327,-27.150,93.220
15.370,-54.844,75.293,-27.150,93.220
15.375,-53.784,75.237,-27.150,93.220
15.380,-52.775,75.180,-27.150,93.220
15.385,-51.779,75.124,-27.150,93.220
15.390,-50.770,75.026,-27.150,93.220
15.395,-49.666,74.938,-27.150,93.220
15.400,-48.627,74.834,-27.150,93.220
15.405,-47.640,74.758,-27.150,93.220
15.410,-46.587,74.704,-27.150,93.220
15.415,-45.578,74.586,-27.150,93.220
15.420,-44.621,74.495,-27.150,93.220
15.425,-43.590,74.434,-27.150,93.220
15.430,-42.537,74.346,-27.150,93.220
15.435,-41.536,74.230,46.680,26.824
15.440,-40.579,74.152,46.680,26.824
15.445,-39.599,74.035,46.680,26.824
15.450,-38.664,73.917,46.680,26.824
15.455,-37.750,73.825,46.680,26.824
15.460,-36.757,73.687,46.680,26.824
15.465,-35.822,73.569,46.680,26.824
15.470,-34.938,73.513,46.680,26.824
15.475,-33.988,73.396,46.680,26.824
15.480,-33.061,73.264,46.680,26.824
15.485,-32.206,73.186,46.680,26.824
15.490,-31.309,73.074,46.680,26.824
15.495,-30.520,72.994,46.680,26.824
15.500,-29.710,72.922,46.680,26.824
15.505,-28.855,72.830,46.680,26.824
15.510,-28.119,72.734,46.680,26.824
15.515,-27.316,72.690,46.680,26.824
15.520,-26.688,72.620,46.680,26.824
15.525,-25.930,72.540,46.680,26.824
15.530,-25.236,72.470,46.680,26.824
15.535,-24.499,72.432,46.680,26.824
15.540,-23.792,72.378,46.680,26.824
15.545,-23.055,72.306,46.680,26.824
15.550,-22.239,72.232,46.680,26.824
15.555,-21.436,72.182,46.680,26.824
15.560,-20.686,72.130,46.680,26.824
15.565,-19.957,72.056,46.680,26.824
15.570,-19.206,72.004,46.680,26.824
15.575,-18.520,71.971,46.680,26.824
15.580,-17.799,71.917,46.680,26.824
15.585,-17.158,71.885,46.680,26.824
15.590,-16.393,71.831,46.680,26.824
15.595,-15.751,71.799,46.680,26.824
15.600,-14.987,71.768,46.680,26.824
15.605,-14.287,71.734,46.680,26.824
15.610,-13.479,71.684,46.680,26.824
15.615,-12.758,71.646,46.680,26.824
15.620,-11.840,71.621,46.680,26.824
15.625,-10.988,71.587,46.680,26.824
15.630,-10.048,71.543,46.680,26.824
15.635,-9.117,71.512,46.680,26.824
15.640,-8.251,71.486,46.680,26.824
15.645,-7.537,71.476,46.680,26.824
15.650,-6.860,71.443,46.680,26.824
15.655,-6.060,71.437,46.680,26.824
15.660,-5.267,71.409,46.680,26.824
15.665,-4.466,71.416,46.680,26.824
15.670,-3.586,71.390,46.680,26.824
15.675,-2.851,71.381,46.680,26.824
15.680,-1.950,71.371,46.680,26.824
15.685,-1.157,71.364,46.680,26.824
15.690,-0.299,71.332,46.680,26.824
15.695,0.537,71.286,46.680,26.824
15.700,1.410,71.253,46.680,26.824
15.705,2.413,71.269,46.680,26.824
15.710,3.372,71.240,46.680,26.824
15.715,4.157,71.206,46.680,26.824
15.720,5.130,71.185,46.680,26.824
15.725,6.082,71.115,46.680,26.824
15.730,6.968,71.001,46.680,26.824
15.735,7.999,70.885,46.680,26.824
15.740,8.964,70.726,46.680,26.824
15.745,9.900,70.508,46.680,26.824
15.750,10.901,70.309,46.680,26.824
15.755,11.938,70.068,46.680,26.824
15.760,12.910,69.866,46.680,26.824
15.765,13.939,69.667,46.680,26.824
15.770,14.976,69.503,46.680,26.824
15.775,15.961,69.310,46.680,26.824
15.780,17.004,69.146,46.680,26.824
15.785,17.981,68.847,46.680,26.824
15.790,18.937,68.660,46.680,26.824
15.795,19.892,68.417,46.680,26.824
15.800,20.884,68.195,46.680,26.824
15.805,21.810,67.964,46.680,26.824
15.810,22.801,67.743,46.680,26.824
15.815,23.741,67.478,46.680,26.824
15.820,24.601,67.231,46.680,26.824
15.825,25.519,67.021,46.680,26.824
15.830,26.379,66.816,46.680,26.824
