Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.280,123.429,35.468,108.393,-52.597
3.285,123.429,35.468,108.393,-52.597
3.290,123.429,35.468,108.393,-52.597
3.295,123.429,35.468,108.393,-52.597
3.300,123.372,35.438,108.393,-52.597
3.305,123.322,35.414,108.393,-52.597
3.310,123.322,35.414,108.393,-52.597
3.315,123.286,35.420,108.393,-52.597
3.320,123.215,35.396,108.393,-52.597
3.325,123.215,35.396,108.393,-52.597
3.330,123.165,35.359,108.393,-52.597
3.335,123.094,35.343,108.393,-52.597
3.340,122.986,35.289,108.393,-52.597
3.345,122.879,35.271,108.393,-52.597
3.350,122.758,35.210,108.393,-52.597
3.355,122.708,35.208,108.393,-52.597
3.360,122.579,35.154,108.393,-52.597
3.365,122.494,35.101,108.393,-52.597
3.370,122.372,35.061,108.393,-52.597
3.375,122.265,35.021,108.393,-52.597
3.380,122.086,34.952,108.393,-52.597
3.385,121.965,34.912,108.393,-52.597
3.390,121.858,34.873,108.393,-52.597
3.395,121.750,34.819,108.393,-52.597
3.400,121.629,34.801,108.393,-52.597
3.405,121.522,34.761,108.393,-52.597
3.410,121.365,34.670,108.393,-52.597
3.415,121.244,34.652,108.393,-52.597
3.420,121.065,34.575,108.393,-52.597
3.425,120.958,34.521,108.393,-52.597
3.430,120.801,34.466,108.393,-52.597
3.435,120.608,34.424,108.393,-52.597
3.440,120.465,34.355,108.393,-52.597
3.445,120.272,34.277,108.393,-52.597
3.450,120.165,34.224,108.393,-52.597
3.455,120.057,34.206,108.393,-52.597
3.460,119.886,34.142,108.393,-52.597
3.465,119.722,34.051,108.393,-52.597
3.470,119.600,34.033,108.393,-52.597
3.475,119.422,33.978,108.393,-52.597
3.480,119.215,33.885,108.393,-52.597
3.485,119.036,33.829,108.393,-52.597
3.490,118.929,33.775,108.393,-52.597
3.495,118.750,33.720,108.393,-52.597
3.500,118.593,33.656,108.393,-52.597
3.505,118.486,33.625,108.393,-52.597
3.510,118.293,33.547,108.393,-52.597
3.515,118.114,33.492,108.393,-52.597
3.520,117.971,33.436,108.393,-52.597
3.525,117.778,33.359,108.393,-52.597
3.530,117.635,33.325,108.393,-52.597
3.535,117.407,33.182,108.393,-52.597
3.540,117.242,33.148,108.393,-52.597
3.545,117.063,33.071,108.393,-52.597
3.550,116.956,33.031,108.393,-52.597
3.555,116.812,32.934,108.393,-52.597
3.560,116.648,32.879,108.393,-52.597
3.565,116.455,32.801,108.393,-52.597
3.570,116.340,32.704,108.393,-52.597
3.575,116.147,32.662,108.393,-52.597
3.580,115.990,32.607,108.393,-52.597
3.585,115.811,32.515,108.393,-52.597
3.590,115.654,32.496,108.393,-52.597
3.595,115.489,32.404,108.393,-52.597
3.600,115.368,32.365,108.393,-52.597
3.605,115.261,32.347,108.393,-52.597
3.610,115.082,32.269,108.393,-52.597
3.615,114.903,32.214,108.393,-52.597
3.620,114.746,32.144,108.393,-52.597
3.625,114.639,32.105,108.393,-52.597
3.630,114.410,32.047,108.393,-52.597
3.635,114.231,31.970,108.393,-52.597
3.640,114.102,31.930,108.393,-52.597
3.645,113.945,31.875,108.393,-52.597
3.650,113.838,31.821,108.393,-52.597
3.655,113.717,31.781,108.393,-52.597
3.660,113.609,31.764,108.393,-52.597
3.665,113.502,31.710,108.393,-52.597
3.670,113.323,31.654,108.393,-52.597
3.675,113.202,31.615,108.393,-52.597
3.680,113.095,31.561,108.393,-52.597
3.685,112.916,31.520,108.393,-52.597
3.690,112.809,31.502,108.393,-52.597
3.695,112.701,31.448,108.393,-52.597
3.700,112.522,31.371,108.393,-52.597
3.705,112.401,31.353,108.393,-52.597
3.710,112.294,31.299,108.393,-52.597
3.715,112.165,31.260,108.393,-52.597
3.720,112.115,31.236,108.393,-52.597
3.725,112.008,31.204,108.393,-52.597
3.730,111.901,31.164,108.393,-52.597
3.735,111.829,31.149,108.393,-52.597
3.740,111.722,31.109,108.393,-52.597
3.745,111.650,31.071,108.393,-52.597
3.750,111.543,31.053,108.393,-52.597
3.755,111.436,31.000,108.393,-52.597
3.760,111.364,30.998,108.393,-52.597
3.765,111.257,30.958,108.393,-52.597
3.770,111.135,30.918,108.393,-52.597
3.775,111.100,30.903,108.393,-52.597
3.780,111.042,30.865,108.393,-52.597
3.785,110.921,30.825,108.393,-52.597
3.790,110.849,30.809,108.393,-52.597
3.795,110.814,30.807,108.393,-52.597
3.800,110.742,30.792,108.393,-52.597
3.805,110.692,30.768,108.393,-52.597
3.810,110.635,30.738,108.393,-52.597
3.815,110.577,30.714,108.393,-52.597
3.820,110.577,30.714,108.393,-52.597
3.825,110.527,30.698,108.393,-52.597
3.830,110.527,30.698,108.393,-52.597
3.835,110.456,30.674,108.393,-52.597
3.840,110.406,30.680,108.393,-52.597
3.845,110.406,30.680,108.393,-52.597
3.850,110.349,30.657,108.393,-52.597
3.855,110.299,30.641,108.393,-52.597
3.860,110.299,30.641,108.393,-52.597
3.865,110.241,30.603,108.393,-52.597
3.870,110.241,30.603,108.393,-52.597
3.875,110.241,30.603,108.393,-52.597
3.880,110.241,30.603,108.393,-52.597
3.885,110.170,30.587,108.393,-52.597
3.890,110.170,30.587,108.393,-52.597
3.895,110.170,30.587,108.393,-52.597
3.900,110.170,30.587,108.393,-52.597
3.905,110.170,30.587,108.393,-52.597
3.910,110.170,30.587,108.393,-52.597
3.915,110.120,30.563,108.393,-52.597
3.920,110.120,30.563,108.393,-52.597
3.925,110.120,30.563,108.393,-52.597
3.930,110.120,30.563,108.393,-52.597
3.935,110.120,30.563,108.393,-52.597
3.940,110.120,30.563,108.393,-52.597
3.945,110.120,30.563,108.393,-52.597
3.950,110.120,30.563,108.393,-52.597
3.955,110.170,30.587,108.393,-52.597
3.960,110.170,30.587,108.393,-52.597
3.965,110.170,30.587,108.393,-52.597
3.970,110.170,30.587,108.393,-52.597
3.975,110.170,30.587,108.393,-52.597
3.980,110.170,30.587,108.393,-52.597
3.985,110.170,30.587,108.393,-52.597
3.990,110.170,30.587,108.393,-52.597
3.995,110.170,30.587,108.393,-52.597
4.000,110.170,30.587,108.393,-52.597
4.005,110.120,30.563,108.393,-52.597
4.010,110.120,30.563,108.393,-52.597
4.015,110.120,30.563,108.393,-52.597
4.020,110.120,30.563,108.393,-52.597
4.025,110.120,30.563,108.393,-52.597
4.030,110.120,30.563,108.393,-52.597
4.035,110.120,30.563,108.393,-52.597
4.040,110.120,30.563,108.393,-52.597
4.045,110.120,30.563,108.393,-52.597
4.050,110.120,30.563,108.393,-52.597
4.055,110.120,30.563,108.393,-52.597
4.060,110.120,30.563,108.393,-52.597
4.065,110.120,30.563,108.393,-52.597
4.070,110.120,30.563,108.393,-52.597
4.075,110.120,30.563,108.393,-52.597
4.080,110.120,30.563,108.393,-52.597
4.085,110.120,30.563,108.393,-52.597
4.090,110.120,30.563,108.393,-52.597
4.095,110.120,30.563,108.393,-52.597
4.100,110.120,30.563,108.393,-52.597
4.105,110.120,30.563,108.393,-52.597
4.110,110.120,30.563,108.393,-52.597
4.115,110.120,30.563,108.393,-52.597
4.120,110.120,30.563,108.393,-52.597
4.125,110.120,30.563,108.393,-52.597
4.130,110.120,30.563,108.393,-52.597
4.135,110.120,30.563,108.393,-52.597
4.140,110.120,30.563,108.393,-52.597
4.145,110.120,30.563,108.393,-52.597
4.150,110.120,30.563,108.393,-52.597
4.155,110.120,30.563,108.393,-52.597
4.160,110.120,30.563,108.393,-52.597
4.165,110.120,30.563,108.393,-52.597
4.170,110.120,30.563,108.393,-52.597
4.175,110.120,30.563,108.393,-52.597
4.180,110.120,30.563,108.393,-52.597
4.185,110.120,30.563,108.393,-52.597
4.190,110.120,30.563,108.393,-52.597
4.195,110.120,30.563,108.393,-52.597
4.200,110.120,30.563,108.393,-52.597
4.205,110.120,30.563,108.393,-52.597
4.210,110.120,30.563,108.393,-52.597
4.215,110.120,30.563,108.393,-52.597
4.220,110.120,30.563,108.393,-52.597
4.225,110.120,30.563,108.393,-52.597
4.230,110.120,30.563,108.393,-52.597
4.235,110.120,30.563,108.393,-52.597
4.240,110.120,30.563,108.393,-52.597
4.245,110.120,30.563,108.393,-52.597
4.250,110.120,30.563,108.393,-52.597
4.255,110.120,30.563,108.393,-52.597
4.260,110.120,30.563,108.393,-52.597
4.265,110.120,30.563,108.393,-52.597
4.270,110.120,30.563,108.393,-52.597
4.275,110.120,30.563,108.393,-52.597
4.280,110.120,30.563,108.393,-52.597
4.285,110.120,30.563,108.393,-52.597
4.290,110.120,30.563,108.393,-52.597
4.295,110.120,30.563,108.393,-52.597
4.300,110.120,30.563,108.393,-52.597
4.305,110.120,30.563,108.393,-52.597
4.310,110.120,30.563,108.393,-52.597
4.315,110.120,30.563,108.393,-52.597
4.320,110.120,30.563,108.393,-52.597
4.325,110.120,30.563,108.393,-52.597
4.330,110.120,30.563,108.393,-52.597
4.335,110.120,30.563,108.393,-52.597
4.340,110.120,30.563,108.393,-52.597
4.345,110.120,30.563,108.393,-52.597
4.350,110.120,30.563,108.393,-52.597
4.355,110.120,30.563,108.393,-52.597
4.360,110.120,30.563,108.393,-52.597
4.365,110.120,30.563,108.393,-52.597
4.370,110.120,30.563,108.393,-52.597
4.375,110.120,30.563,108.393,-52.597
4.380,110.120,30.563,108.393,-52.597
4.385,110.120,30.563,108.393,-52.597
4.390,110.120,30.563,108.393,-52.597
4.395,110.120,30.563,108.393,-52.597
4.400,110.120,30.563,108.393,-52.597
4.405,110.120,30.563,108.393,-52.597
4.410,110.120,30.563,108.393,-52.597
4.415,110.120,30.563,108.393,-52.597
4.420,110.120,30.563,108.393,-52.597
4.425,110.120,30.563,108.393,-52.597
4.430,110.120,30.563,108.393,-52.597
4.435,110.120,30.563,108.393,-52.597
4.440,110.120,30.563,108.393,-52.597
4.445,110.120,30.563,108.393,-52.597
4.450,110.120,30.563,108.393,-52.597
4.455,110.120,30.563,108.393,-52.597
4.460,110.120,30.563,108.393,-52.597
4.465,110.120,30.563,108.393,-52.597
4.470,110.120,30.563,108.393,-52.597
4.475,110.120,30.563,108.393,-52.597
4.480,110.120,30.563,108.393,-52.597
4.485,110.120,30.563,108.393,-52.597
4.490,110.120,30.563,108.393,-52.597
4.495,110.120,30.563,108.393,-52.597
4.500,110.120,30.563,108.393,-52.597
4.505,110.120,30.563,108.393,-52.597
4.510,110.120,30.563,108.393,-52.597
4.515,110.120,30.563,108.393,-52.597
4.520,110.120,30.563,108.393,-52.597
4.525,110.120,30.563,108.393,-52.597
4.530,110.120,30.563,108.393,-52.597
4.535,110.120,30.563,108.393,-52.597
4.540,110.120,30.563,108.393,-52.597
4.545,110.120,30.563,108.393,-52.597
4.550,110.120,30.563,108.393,-52.597
4.555,110.120,30.563,108.393,-52.597
4.560,110.120,30.563,108.393,-52.597
4.565,110.120,30.563,108.393,-52.597
4.570,110.120,30.563,108.393,-52.597
4.575,110.120,30.563,108.393,-52.597
4.580,110.120,30.563,108.393,-52.597
4.585,110.120,30.563,108.393,-52.597
4.590,110.120,30.563,108.393,-52.597
4.595,110.120,30.563,108.393,-52.597
4.600,110.120,30.563,108.393,-52.597
4.605,110.120,30.563,108.393,-52.597
4.610,110.120,30.563,108.393,-52.597
4.615,110.120,30.563,108.393,-52.597
4.620,110.120,30.563,108.393,-52.597
4.625,110.120,30.563,108.393,-52.597
4.630,110.120,30.563,108.393,-52.597
4.635,110.148,30.522,108.393,-52.597
4.640,110.041,30.504,108.393,-52.597
4.645,109.919,30.464,108.393,-52.597
4.650,109.804,30.411,108.393,-52.597
4.655,109.611,30.347,108.393,-52.597
4.660,109.504,30.313,108.393,-52.597
4.665,109.339,30.260,108.393,-52.597
4.670,109.218,30.220,108.393,-52.597
4.675,109.111,30.202,108.393,-52.597
4.680,109.003,30.149,108.393,-52.597
4.685,108.896,30.109,108.393,-52.597
4.690,108.775,30.069,108.393,-52.597
4.695,108.674,30.024,108.393,-52.597
4.700,108.566,29.970,108.393,-52.597
4.705,108.409,29.915,108.393,-52.597
4.710,108.294,29.847,108.393,-52.597
4.715,108.115,29.770,108.393,-52.597
4.720,107.986,29.694,108.393,-52.597
4.725,107.807,29.631,108.393,-52.597
4.730,107.656,29.569,108.393,-52.597
4.735,107.549,29.516,108.393,-52.597
4.740,107.456,29.434,108.393,-52.597
4.745,107.305,29.351,108.393,-52.597
4.750,107.197,29.311,108.393,-52.597
4.755,107.082,29.230,108.393,-52.597
4.760,106.903,29.174,108.393,-52.597
4.765,106.703,29.089,108.393,-52.597
4.770,106.488,29.017,108.393,-52.597
4.775,106.251,28.924,108.393,-52.597
4.780,106.094,28.883,108.393,-52.597
4.785,105.943,28.799,108.393,-52.597
4.790,105.707,28.728,108.393,-52.597
4.795,105.528,28.650,108.393,-52.597
4.800,105.300,28.579,108.393,-52.597
4.805,104.992,28.498,108.393,-52.597
4.810,104.777,28.426,108.393,-52.597
4.815,104.541,28.333,108.393,-52.597
4.820,104.384,28.291,108.393,-52.597
4.825,104.147,28.198,108.393,-52.597
4.830,103.919,28.141,108.393,-52.597
4.835,103.682,28.069,108.393,-52.597
4.840,103.339,27.958,108.393,-52.597
4.845,103.110,27.901,108.393,-52.597
4.850,102.838,27.805,108.393,-52.597
4.855,102.659,27.750,108.393,-52.597
4.860,102.373,27.655,108.393,-52.597
4.865,102.136,27.561,108.393,-52.597
4.870,101.850,27.502,108.393,-52.597
4.875,101.564,27.429,108.393,-52.597
4.880,101.328,27.349,108.393,-52.597
4.885,101.091,27.278,108.393,-52.597
4.890,100.805,27.161,108.393,-52.597
4.895,100.555,27.125,108.393,-52.597
4.900,100.282,27.030,108.393,-52.597
4.905,99.996,26.921,108.393,-52.597
4.910,99.710,26.839,108.393,-52.597
4.915,99.474,26.790,108.393,-52.597
4.920,99.251,26.683,108.393,-52.597
4.925,99.037,26.611,108.393,-52.597
4.930,98.800,26.518,108.393,-52.597
4.935,98.564,26.461,108.393,-52.597
4.940,98.377,26.361,108.393,-52.597
4.945,98.127,26.282,108.393,-52.597
4.950,97.890,26.232,108.393,-52.597
4.955,97.811,26.165,108.393,-52.597
4.960,97.632,26.101,108.393,-52.597
4.965,97.467,26.054,108.393,-52.597
4.970,97.374,25.986,108.393,-52.597
4.975,97.173,25.931,108.393,-52.597
4.980,97.044,25.861,108.393,-52.597
4.985,97.000,25.780,108.393,-52.597
4.990,96.871,25.764,108.393,-52.597
4.995,96.791,25.683,108.393,-52.597
5.000,96.748,25.639,108.393,-52.597
5.005,96.698,25.637,108.393,-52.597
5.010,96.654,25.593,108.393,-52.597
5.015,96.682,25.552,108.393,-52.597
5.020,96.710,25.496,108.393,-52.597
5.025,96.738,25.468,108.393,-52.597
5.030,96.766,25.426,108.393,-52.597
5.035,96.807,25.357,108.393,-52.597
5.040,96.821,25.315,108.393,-52.597
5.045,96.877,25.245,108.393,-52.597
5.050,96.891,25.231,108.393,-52.597
5.055,96.933,25.162,108.393,-52.597
5.060,96.974,25.092,108.393,-52.597
5.065,97.016,25.009,108.393,-52.597
5.070,97.058,24.953,108.393,-52.597
5.075,97.100,24.884,108.393,-52.597
5.080,97.141,24.814,108.393,-52.597
5.085,97.197,24.744,108.393,-52.597
5.090,97.225,24.689,108.393,-52.597
5.095,97.281,24.619,108.393,-52.597
5.100,97.336,24.508,108.393,-52.597
5.105,97.378,24.452,108.393,-52.597
5.110,97.420,24.383,108.393,-52.597
5.115,97.475,24.313,108.393,-52.597
5.120,97.575,24.259,108.393,-52.597
5.125,97.752,24.180,108.393,-52.597
5.130,97.829,24.148,108.393,-52.597
5.135,98.028,24.068,108.393,-52.597
5.140,98.199,24.038,108.393,-52.597
5.145,98.425,23.996,108.393,-52.597
5.150,98.610,23.939,108.393,-52.597
5.155,98.859,23.897,108.393,-52.597
5.160,99.093,23.819,108.393,-52.597
5.165,99.270,23.761,108.393,-52.597
5.170,99.469,23.704,108.393,-52.597
5.175,99.646,23.646,108.393,-52.597
5.180,99.880,23.568,108.393,-52.597
5.185,100.128,23.548,108.393,-52.597
5.190,100.363,23.485,108.393,-52.597
5.195,100.597,23.465,108.393,-52.597
5.200,100.846,23.401,108.393,-52.597
5.205,101.080,23.359,108.393,-52.597
5.210,101.279,23.287,108.393,-52.597
5.215,101.506,23.245,108.393,-52.597
5.220,101.740,23.204,108.393,-52.597
5.225,101.967,23.118,108.393,-52.597
5.230,102.201,23.040,108.393,-52.597
5.235,102.450,23.020,108.393,-52.597
5.240,102.676,22.943,108.393,-52.597
5.245,102.960,22.895,108.393,-52.597
5.250,103.245,22.855,108.393,-52.597
5.255,103.507,22.785,108.393,-52.597
5.260,103.755,22.722,108.393,-52.597
5.265,103.990,22.702,108.393,-52.597
5.270,104.266,22.618,108.393,-52.597
5.275,104.500,22.576,108.393,-52.597
5.280,104.777,22.506,108.393,-52.597
5.285,105.011,22.464,108.393,-52.597
5.290,105.287,22.381,108.393,-52.597
5.295,105.536,22.325,108.393,-52.597
5.300,105.784,22.283,108.393,-52.597
5.305,106.019,22.255,108.393,-52.597
5.310,106.245,22.213,108.393,-52.597
5.315,106.444,22.156,108.393,-52.597
5.320,106.693,22.100,108.393,-52.597
5.325,106.869,22.034,108.393,-52.597
5.330,107.146,21.986,108.393,-52.597
5.335,107.394,21.923,108.393,-52.597
5.340,107.642,21.903,108.393,-52.597
5.345,107.954,21.835,108.393,-52.597
5.350,108.131,21.769,108.393,-52.597
5.355,108.408,21.707,108.393,-52.597
5.360,108.656,21.644,108.393,-52.597
5.365,108.932,21.582,108.393,-52.597
5.370,109.087,21.473,108.393,-52.597
5.375,109.328,21.403,108.393,-52.597
5.380,109.626,21.319,108.393,-52.597
5.385,109.803,21.275,108.393,-52.597
5.390,110.057,21.206,108.393,-52.597
5.395,110.284,21.120,108.393,-52.597
5.400,110.560,21.036,108.393,-52.597
5.405,110.765,20.943,108.393,-52.597
5.410,110.969,20.857,108.393,-52.597
5.415,111.168,20.814,108.393,-52.597
5.420,111.351,20.706,108.393,-52.597
5.425,111.591,20.607,108.393,-52.597
5.430,111.796,20.535,108.393,-52.597
5.435,111.937,20.475,108.393,-52.597
5.440,112.114,20.410,108.393,-52.597
5.445,112.333,20.310,108.393,-52.597
5.450,112.531,20.266,108.393,-52.597
5.455,112.651,20.185,108.393,-52.597
5.460,112.842,20.105,108.393,-52.597
5.465,112.969,20.046,108.393,-52.597
5.470,113.160,20.002,108.393,-52.597
5.475,113.336,19.944,108.393,-52.597
5.480,113.478,19.862,108.393,-52.597
5.485,113.654,19.797,108.393,-52.597
5.490,113.809,19.723,108.393,-52.597
5.495,113.915,19.642,108.393,-52.597
5.500,114.070,19.582,108.393,-52.597
5.505,114.197,19.500,108.393,-52.597
5.510,114.316,19.441,108.393,-52.597
5.515,114.457,19.359,108.393,-52.597
5.520,114.549,19.305,108.393,-52.597
5.525,114.662,19.252,108.393,-52.597
5.530,114.817,19.192,108.393,-52.597
5.535,114.859,19.136,108.393,-52.597
5.540,114.901,19.067,108.393,-52.597
5.545,115.006,19.013,108.393,-52.597
5.550,115.048,18.957,108.393,-52.597
5.555,115.161,18.926,108.393,-52.597
5.560,115.189,18.884,108.393,-52.597
5.565,115.245,18.814,108.393,-52.597
5.570,115.258,18.800,108.393,-52.597
5.575,115.372,18.747,108.393,-52.597
5.580,115.400,18.705,108.393,-52.597
5.585,115.427,18.677,108.393,-52.597
5.590,115.491,18.687,108.393,-52.597
5.595,115.519,18.659,108.393,-52.597
5.600,115.547,18.617,108.393,-52.597
5.605,115.561,18.589,108.393,-52.597
5.610,115.561,18.589,108.393,-52.597
5.615,115.588,18.548,108.393,-52.597
5.620,115.588,18.548,108.393,-52.597
5.625,115.588,18.548,108.393,-52.597
5.630,115.588,18.548,108.393,-52.597
5.635,115.588,18.548,108.393,-52.597
5.640,115.588,18.548,108.393,-52.597
5.645,115.588,18.548,108.393,-52.597
5.650,115.588,18.548,108.393,-52.597
5.655,115.588,18.548,108.393,-52.597
5.660,115.588,18.548,108.393,-52.597
5.665,115.588,18.548,108.393,-52.597
5.670,115.588,18.548,108.393,-52.597
5.675,115.588,18.548,108.393,-52.597
5.680,115.588,18.548,108.393,-52.597
5.685,115.588,18.548,108.393,-52.597
5.690,115.588,18.548,108.393,-52.597
5.695,115.588,18.548,108.393,-52.597
5.700,115.588,18.548,108.393,-52.597
5.705,115.588,18.548,108.393,-52.597
5.710,115.588,18.548,108.393,-52.597
5.715,115.588,18.548,108.393,-52.597
5.720,115.588,18.548,108.393,-52.597
5.725,115.588,18.548,108.393,-52.597
5.730,115.588,18.548,108.393,-52.597
5.735,115.588,18.548,108.393,-52.597
5.740,115.588,18.548,108.393,-52.597
5.745,115.539,18.524,108.393,-52.597
5.750,115.539,18.524,108.393,-52.597
5.755,115.539,18.524,108.393,-52.597
5.760,115.539,18.524,108.393,-52.597
5.765,115.539,18.524,108.393,-52.597
5.770,115.539,18.524,108.393,-52.597
5.775,115.539,18.524,108.393,-52.597
5.780,115.481,18.508,108.393,-52.597
5.785,115.481,18.508,108.393,-52.597
5.790,115.481,18.508,108.393,-52.597
5.795,115.481,18.508,108.393,-52.597
5.800,115.481,18.508,108.393,-52.597
5.805,115.481,18.508,108.393,-52.597
5.810,115.481,18.508,108.393,-52.597
5.815,115.481,18.508,108.393,-52.597
5.820,115.481,18.508,108.393,-52.597
5.825,115.481,18.508,108.393,-52.597
5.830,115.481,18.508,108.393,-52.597
5.835,115.481,18.508,108.393,-52.597
5.840,115.481,18.508,108.393,-52.597
5.845,115.481,18.508,108.393,-52.597
5.850,115.481,18.508,108.393,-52.597
5.855,115.410,18.484,108.393,-52.597
5.860,115.410,18.484,108.393,-52.597
5.865,115.410,18.484,108.393,-52.597
5.870,115.410,18.484,108.393,-52.597
5.875,115.410,18.484,108.393,-52.597
5.880,115.410,18.484,108.393,-52.597
5.885,115.410,18.484,108.393,-52.597
5.890,115.410,18.484,108.393,-52.597
5.895,115.410,18.484,108.393,-52.597
5.900,115.410,18.484,108.393,-52.597
5.905,115.410,18.484,108.393,-52.597
5.910,115.410,18.484,108.393,-52.597
5.915,115.410,18.484,108.393,-52.597
5.920,115.410,18.484,108.393,-52.597
5.925,115.410,18.484,108.393,-52.597
5.930,115.410,18.484,108.393,-52.597
5.935,115.410,18.484,108.393,-52.597
5.940,115.410,18.484,108.393,-52.597
5.945,115.360,18.468,108.393,-52.597
5.950,115.360,18.468,108.393,-52.597
5.955,115.360,18.468,108.393,-52.597
5.960,115.360,18.468,108.393,-52.597
5.965,115.360,18.468,108.393,-52.597
5.970,115.360,18.468,108.393,-52.597
5.975,115.360,18.468,108.393,-52.597
5.980,115.360,18.468,108.393,-52.597
5.985,115.360,18.468,108.393,-52.597
5.990,115.360,18.468,108.393,-52.597
5.995,115.360,18.468,108.393,-52.597
6.000,115.360,18.468,108.393,-52.597
6.005,115.360,18.468,108.393,-52.597
6.010,115.360,18.468,108.393,-52.597
6.015,115.360,18.468,108.393,-52.597
6.020,115.360,18.468,108.393,-52.597
6.025,115.388,18.441,108.393,-52.597
6.030,115.388,18.441,108.393,-52.597
6.035,115.416,18.399,108.393,-52.597
6.040,115.416,18.399,108.393,-52.597
6.045,115.429,18.371,108.393,-52.597
6.050,115.457,18.329,108.393,-52.597
6.055,115.485,18.301,108.393,-52.597
6.060,115.513,18.274,108.393,-52.597
6.065,115.527,18.246,108.393,-52.597
6.070,115.583,18.176,108.393,-52.597
6.075,115.610,18.148,108.393,-52.597
6.080,115.652,18.079,108.393,-52.597
6.085,115.694,18.023,108.393,-52.597
6.090,115.722,17.995,108.393,-52.597
6.095,115.777,17.926,108.393,-52.597
6.100,115.819,17.856,108.393,-52.597
