Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.120,-102.096,100.533,-50.218,-13.603
3.125,-101.900,100.599,-50.218,-13.603
3.130,-101.804,100.601,-50.218,-13.603
3.135,-101.709,100.595,-50.218,-13.603
3.140,-101.526,100.619,-50.218,-13.603
3.145,-101.445,100.579,-50.218,-13.603
3.150,-101.328,100.589,-50.218,-13.603
3.155,-101.195,100.527,-50.218,-13.603
3.160,-101.075,100.481,-50.218,-13.603
3.165,-100.928,100.436,-50.218,-13.603
3.170,-100.861,100.388,-50.218,-13.603
3.175,-100.676,100.322,-50.218,-13.603
3.180,-100.492,100.235,-50.218,-13.603
3.185,-100.359,100.203,-50.218,-13.603
3.190,-100.174,100.123,-50.218,-13.603
3.195,-99.989,100.050,-50.218,-13.603
3.200,-99.789,99.964,-50.218,-13.603
3.205,-99.471,99.845,-50.218,-13.603
3.210,-99.088,99.705,-50.218,-13.603
3.215,-98.760,99.504,-50.218,-13.603
3.220,-98.285,99.236,-50.218,-13.603
3.225,-97.757,98.858,-50.218,-13.603
3.230,-97.281,98.500,-50.218,-13.603
3.235,-96.766,98.094,-50.218,-13.603
3.240,-96.349,97.756,-50.218,-13.603
3.245,-96.034,97.374,-50.218,-13.603
3.250,-95.652,96.980,-50.218,-13.603
3.255,-95.299,96.509,-50.218,-13.603
3.260,-94.850,96.062,-50.218,-13.603
3.265,-94.415,95.536,-50.218,-13.603
3.270,-94.010,95.067,-50.218,-13.603
3.275,-93.599,94.618,-50.218,-13.603
3.280,-93.194,94.134,-50.218,-13.603
3.285,-92.656,93.558,-50.218,-13.603
3.290,-92.150,93.110,-50.218,-13.603
3.295,-91.546,92.519,-50.218,-13.603
3.300,-91.098,92.030,-50.218,-13.603
3.305,-90.605,91.507,-50.218,-13.603
3.310,-90.121,91.040,-50.218,-13.603
3.315,-89.459,90.471,-50.218,-13.603
3.320,-88.915,89.942,-50.218,-13.603
3.325,-88.357,89.421,-50.218,-13.603
3.330,-87.895,88.890,-50.218,-13.603
3.335,-87.323,88.369,-50.218,-13.603
3.340,-86.751,87.875,-50.218,-13.603
3.345,-86.090,87.273,-50.218,-13.603
3.350,-85.518,86.765,-50.218,-13.603
3.355,-84.843,86.135,-50.218,-13.603
3.360,-84.336,85.564,-50.218,-13.603
3.365,-83.683,84.942,-50.218,-13.603
3.370,-83.125,84.323,-50.218,-13.603
3.375,-82.434,83.589,-50.218,-13.603
3.380,-81.832,82.959,-50.218,-13.603
3.385,-81.062,82.241,-50.218,-13.603
3.390,-80.416,81.590,-50.218,-13.603
3.395,-79.727,80.898,-50.218,-13.603
3.400,-78.965,80.188,-50.218,-13.603
3.405,-78.254,79.498,-50.218,-13.603
3.410,-77.469,78.788,-50.218,-13.603
3.415,-76.715,78.014,-50.218,-13.603
3.420,-75.982,77.282,-50.218,-13.603
3.425,-75.148,76.546,-50.218,-13.603
3.430,-74.357,75.794,-50.218,-13.603
3.435,-73.567,75.050,-50.218,-13.603
3.440,-72.689,74.295,-50.218,-13.603
3.445,-71.849,73.592,-50.218,-13.603
3.450,-71.053,72.862,-50.218,-13.603
3.455,-70.191,72.113,-50.218,-13.603
3.460,-69.424,71.410,-50.218,-13.603
3.465,-68.665,70.728,-50.218,-13.603
3.470,-67.819,69.978,-50.218,-13.603
3.475,-67.047,69.296,-50.218,-13.603
3.480,-66.201,68.574,-50.218,-13.603
3.485,-65.414,67.850,-50.218,-13.603
3.490,-64.657,67.196,-50.218,-13.603
3.495,-63.871,66.493,-50.218,-13.603
3.500,-63.136,65.797,-50.218,-13.603
3.505,-62.314,65.026,-50.218,-13.603
3.510,-61.609,64.238,-50.218,-13.603
3.515,-60.852,63.430,-50.218,-13.603
3.520,-60.060,62.575,-50.218,-13.603
3.525,-59.384,61.794,-50.218,-13.603
3.530,-58.556,60.974,-50.218,-13.603
3.535,-57.889,60.248,-50.218,-13.603
3.540,-57.142,59.461,-50.218,-13.603
3.545,-56.504,58.699,-50.218,-13.603
3.550,-55.809,57.917,-50.218,-13.603
3.555,-55.179,57.114,-50.218,-13.603
3.560,-54.462,56.368,-50.218,-13.603
3.565,-53.753,55.558,-50.218,-13.603
3.570,-53.000,54.779,-50.218,-13.603
3.575,-52.248,53.949,-50.218,-13.603
3.580,-51.415,53.130,-50.218,-13.603
3.585,-50.613,52.364,-50.218,-13.603
3.590,-49.657,51.541,-50.218,-13.603
3.595,-48.885,50.761,-50.218,-13.603
3.600,-48.025,49.983,-50.218,-13.603
3.605,-47.151,49.220,-50.218,-13.603
3.610,-46.408,48.482,-50.218,-13.603
3.615,-45.490,47.762,-50.218,-13.603
3.620,-44.711,47.044,-50.218,-13.603
3.625,-43.875,46.328,-50.218,-13.603
3.630,-43.170,45.673,-50.218,-13.603
3.635,-42.268,44.957,-50.218,-13.603
3.640,-41.483,44.261,-50.218,-13.603
3.645,-40.611,43.567,-50.218,-13.603
3.650,-39.870,42.932,-50.218,-13.603
3.655,-39.028,42.258,-50.218,-13.603
3.660,-38.317,41.657,-50.218,-13.603
3.665,-37.504,41.031,-50.218,-13.603
3.670,-36.880,40.392,-50.218,-13.603
3.675,-36.134,39.799,-50.218,-13.603
3.680,-35.474,39.169,-50.218,-13.603
3.685,-34.814,38.552,-50.218,-13.603
3.690,-34.097,37.979,-50.218,-13.603
3.695,-33.489,37.389,-50.218,-13.603
3.700,-32.838,36.814,-50.218,-13.603
3.705,-32.244,36.265,-50.218,-13.603
3.710,-31.680,35.750,-50.218,-13.603
3.715,-31.072,35.181,-50.218,-13.603
3.720,-30.617,34.670,-50.218,-13.603
3.725,-30.118,34.161,-50.218,-13.603
3.730,-29.562,33.590,-50.218,-13.603
3.735,-28.984,33.061,-50.218,-13.603
3.740,-28.551,32.564,-50.218,-13.603
3.745,-28.082,32.052,-50.218,-13.603
3.750,-27.613,31.541,-50.218,-13.603
3.755,-27.166,31.030,-50.218,-13.603
3.760,-26.762,30.511,-50.218,-13.603
3.765,-26.337,29.984,-50.218,-13.603
3.770,-25.934,29.507,-50.218,-13.603
3.775,-25.465,28.982,-50.218,-13.603
3.780,-25.062,28.505,-50.218,-13.603
3.785,-24.688,27.998,-50.218,-13.603
3.790,-24.350,27.504,-50.218,-13.603
3.795,-23.969,27.011,-50.218,-13.603
3.800,-23.631,26.560,-50.218,-13.603
3.805,-23.337,26.106,-50.218,-13.603
3.810,-22.956,25.663,-50.218,-13.603
3.815,-22.727,25.208,-50.218,-13.603
3.820,-22.411,24.804,-50.218,-13.603
3.825,-22.131,24.392,-50.218,-13.603
3.830,-21.815,23.989,-50.218,-13.603
3.835,-21.521,23.577,-50.218,-13.603
3.840,-21.263,23.185,-50.218,-13.603
3.845,-21.034,22.738,-50.218,-13.603
3.850,-20.762,22.388,-50.218,-13.603
3.855,-20.591,21.966,-50.218,-13.603
3.860,-20.398,21.573,-50.218,-13.603
3.865,-20.206,21.201,-50.218,-13.603
3.870,-20.013,20.821,-50.218,-13.603
3.875,-19.828,20.427,-50.218,-13.603
3.880,-19.635,20.062,-50.218,-13.603
3.885,-19.522,19.716,-50.218,-13.603
3.890,-19.453,19.354,-50.218,-13.603
3.895,-19.303,19.022,-50.218,-13.603
3.900,-19.176,18.640,-50.218,-13.603
3.905,-19.107,18.292,-50.218,-13.603
3.910,-19.023,17.903,-50.218,-13.603
3.915,-18.954,17.555,-50.218,-13.603
3.920,-18.928,17.185,-50.218,-13.603
3.925,-18.858,16.823,-50.218,-13.603
3.930,-18.840,16.432,-50.218,-13.603
3.935,-18.828,16.096,-50.218,-13.603
3.940,-18.824,15.712,-50.218,-13.603
3.945,-18.856,15.382,-50.218,-13.603
3.950,-18.896,15.058,-50.218,-13.603
3.955,-18.884,14.758,-50.218,-13.603
3.960,-18.937,14.434,-50.218,-13.603
3.965,-18.947,14.112,-50.218,-13.603
3.970,-18.935,13.867,-50.218,-13.603
3.975,-19.046,13.563,-50.218,-13.603
3.980,-19.158,13.259,-50.218,-13.603
3.985,-19.203,12.999,-50.218,-13.603
3.990,-19.271,12.738,-50.218,-13.603
3.995,-19.404,12.476,-50.218,-13.603
4.000,-19.573,12.212,-50.218,-13.603
4.005,-19.698,11.949,-50.218,-13.603
4.010,-19.743,11.739,-50.218,-13.603
4.015,-19.890,11.496,-50.218,-13.603
4.020,-20.016,11.276,-50.218,-13.603
4.025,-20.184,11.019,-50.218,-13.603
4.030,-20.266,10.801,-50.218,-13.603
4.035,-20.435,10.586,-50.218,-13.603
4.040,-20.595,10.380,-50.218,-13.603
4.045,-20.764,10.143,-50.218,-13.603
4.050,-20.969,9.970,-50.218,-13.603
4.055,-21.166,9.776,-50.218,-13.603
4.060,-21.305,9.597,-50.218,-13.603
4.065,-21.487,9.424,-50.218,-13.603
4.070,-21.706,9.293,-50.218,-13.603
4.075,-21.902,9.140,-50.218,-13.603
4.080,-22.121,9.009,-50.218,-13.603
4.085,-22.397,8.876,-50.218,-13.603
4.090,-22.594,8.745,-50.218,-13.603
4.095,-22.812,8.592,-50.218,-13.603
4.100,-23.088,8.486,-50.218,-13.603
4.105,-23.343,8.395,-50.218,-13.603
4.110,-23.655,8.304,-50.218,-13.603
4.115,-23.851,8.200,-50.218,-13.603
4.120,-24.127,8.053,-50.218,-13.603
4.125,-24.346,7.964,-50.218,-13.603
4.130,-24.570,7.917,-50.218,-13.603
4.135,-24.846,7.825,-50.218,-13.603
4.140,-25.136,7.762,-50.218,-13.603
4.145,-25.427,7.712,-50.218,-13.603
4.150,-25.695,7.649,-50.218,-13.603
4.155,-25.927,7.587,78.786,111.961
4.160,-26.160,7.540,78.786,111.961
4.165,-26.406,7.470,78.786,111.961
4.170,-26.726,7.385,78.786,111.961
4.175,-27.016,7.321,78.786,111.961
4.180,-27.262,7.274,78.786,111.961
4.185,-27.473,7.212,78.786,111.961
4.190,-27.661,7.186,78.786,111.961
4.195,-27.886,7.139,78.786,111.961
4.200,-28.096,7.119,78.786,111.961
4.205,-28.408,7.056,78.786,111.961
4.210,-28.690,7.034,78.786,111.961
4.215,-28.879,7.008,78.786,111.961
4.220,-29.090,6.960,78.786,111.961
4.225,-29.213,6.937,78.786,111.961
4.230,-29.437,6.917,78.786,111.961
4.235,-29.626,6.891,78.786,111.961
4.240,-29.793,6.873,78.786,111.961
4.245,-29.960,6.834,78.786,111.961
4.250,-30.141,6.830,78.786,111.961
4.255,-30.250,6.784,78.786,111.961
4.260,-30.453,6.780,78.786,111.961
4.265,-30.496,6.736,78.786,111.961
4.270,-30.584,6.699,78.786,111.961
4.275,-30.584,6.699,78.786,111.961
4.280,-30.584,6.699,78.786,111.961
4.285,-30.584,6.699,78.786,111.961
4.290,-30.584,6.699,78.786,111.961
4.295,-30.584,6.671,78.786,111.961
4.300,-30.584,6.671,78.786,111.961
4.305,-30.584,6.671,78.786,111.961
4.310,-30.584,6.671,78.786,111.961
4.315,-30.548,6.651,78.786,111.961
4.320,-30.345,6.635,78.786,111.961
4.325,-30.055,6.657,78.786,111.961
4.330,-29.570,6.613,78.786,111.961
4.335,-29.020,6.613,78.786,111.961
4.340,-28.470,6.598,78.786,111.961
4.345,-27.971,6.556,78.786,111.961
4.350,-27.558,6.580,78.786,111.961
4.355,-27.268,6.622,78.786,111.961
4.360,-26.877,6.711,78.786,111.961
4.365,-26.130,6.826,78.786,111.961
4.370,-25.498,7.038,78.786,111.961
4.375,-24.844,7.259,78.786,111.961
4.380,-24.032,7.461,78.786,111.961
4.385,-22.951,7.727,78.786,111.961
4.390,-21.928,8.013,78.786,111.961
4.395,-20.861,8.292,78.786,111.961
4.400,-19.570,8.628,78.786,111.961
4.405,-18.243,8.935,78.786,111.961
4.410,-16.850,9.330,78.786,111.961
4.415,-15.335,9.707,78.786,111.961
4.420,-13.747,10.100,78.786,111.961
4.425,-12.166,10.521,78.786,111.961
4.430,-10.549,10.979,78.786,111.961
4.435,-8.874,11.459,78.786,111.961
4.440,-6.997,11.981,78.786,111.961
4.445,-5.040,12.485,78.786,111.961
4.450,-3.040,13.060,78.786,111.961
4.455,-0.880,13.676,78.786,111.961
4.460,1.265,14.418,78.786,111.961
4.465,3.427,15.246,78.786,111.961
4.470,5.681,16.119,78.786,111.961
4.475,8.002,17.036,78.786,111.961
4.480,10.199,17.993,78.786,111.961
4.485,12.432,18.938,78.786,111.961
4.490,14.643,19.891,78.786,111.961
4.495,16.911,20.832,78.786,111.961
4.500,19.194,21.808,78.786,111.961
4.505,21.671,22.835,78.786,111.961
4.510,24.077,23.917,78.786,111.961
4.515,26.604,24.961,78.786,111.961
4.520,29.109,26.027,78.786,111.961
4.525,31.535,27.132,78.786,111.961
4.530,33.974,28.254,78.786,111.961
4.535,36.493,29.409,78.786,111.961
4.540,38.947,30.553,78.786,111.961
4.545,41.335,31.704,78.786,111.961
4.550,43.896,32.889,78.786,111.961
4.555,46.399,34.160,78.786,111.961
4.560,49.045,35.456,78.786,111.961
4.565,51.540,36.706,78.786,111.961
4.570,54.135,37.999,78.786,111.961
4.575,56.664,39.251,78.786,111.961
4.580,59.193,40.579,78.786,111.961
4.585,61.700,41.917,78.786,111.961
4.590,64.257,43.281,78.786,111.961
4.595,66.669,44.571,78.786,111.961
4.600,69.210,45.965,78.786,111.961
4.605,71.908,47.330,78.786,111.961
4.610,74.526,48.716,78.786,111.961
4.615,77.187,50.139,78.786,111.961
4.620,79.768,51.519,78.786,111.961
4.625,82.176,52.944,78.786,111.961
4.630,84.647,54.361,78.786,111.961
4.635,87.039,55.765,78.786,111.961
4.640,89.481,57.200,78.786,111.961
4.645,91.978,58.637,78.786,111.961
4.650,94.454,60.068,78.786,111.961
4.655,96.979,61.561,78.786,111.961
4.660,99.417,63.012,78.786,111.961
4.665,101.776,64.455,78.786,111.961
4.670,103.997,65.882,78.786,111.961
4.675,106.304,67.323,78.786,111.961
4.680,108.473,68.705,78.786,111.961
4.685,110.671,70.124,78.786,111.961
4.690,112.811,71.542,78.786,111.961
4.695,114.907,72.975,78.786,111.961
4.700,117.023,74.386,78.786,111.961
4.705,119.075,75.808,78.786,111.961
4.710,121.033,77.150,78.786,111.961
4.715,122.926,78.539,78.786,111.961
4.720,124.718,79.869,78.786,111.961
4.725,126.453,81.154,78.786,111.961
4.730,128.166,82.438,78.786,111.961
4.735,129.714,83.637,78.786,111.961
4.740,131.254,84.858,78.786,111.961
4.745,132.821,86.067,78.786,111.961
4.750,134.268,87.270,78.786,111.961
4.755,135.742,88.440,78.786,111.961
4.760,137.266,89.641,78.786,111.961
4.765,138.782,90.870,78.786,111.961
4.770,140.227,92.083,78.786,111.961
4.775,141.650,93.230,78.786,111.961
4.780,142.951,94.380,78.786,111.961
4.785,144.209,95.485,78.786,111.961
4.790,145.409,96.510,78.786,111.961
4.795,146.474,97.501,78.786,111.961
4.800,147.517,98.448,78.786,111.961
4.805,148.525,99.434,78.786,111.961
4.810,149.433,100.320,78.786,111.961
4.815,150.333,101.225,78.786,111.961
4.820,151.134,102.055,78.786,111.961
4.825,151.877,102.883,78.786,111.961
4.830,152.634,103.662,78.786,111.961
4.835,153.342,104.452,78.786,111.961
4.840,153.886,105.137,78.786,111.961
4.845,154.522,105.800,78.786,111.961
4.850,154.995,106.473,78.786,111.961
4.855,155.474,107.105,78.786,111.961
4.860,155.903,107.647,78.786,111.961
4.865,156.354,108.255,78.786,111.961
4.870,156.684,108.757,78.786,111.961
4.875,156.950,109.250,78.786,111.961
4.880,157.244,109.714,78.786,111.961
4.885,157.467,110.084,78.786,111.961
4.890,157.598,110.433,78.786,111.961
4.895,157.707,110.783,78.786,111.961
4.900,157.844,111.141,78.786,111.961
4.905,157.890,111.437,78.786,111.961
4.910,157.850,111.643,78.786,111.961
4.915,157.739,111.796,78.786,111.961
4.920,157.613,111.963,78.786,111.961
4.925,157.488,112.130,78.786,111.961
4.930,157.263,112.271,78.786,111.961
4.935,157.053,112.363,78.786,111.961
4.940,156.792,112.453,78.786,111.961
4.945,156.568,112.514,78.786,111.961
4.950,156.130,112.574,78.786,111.961
4.955,155.644,112.561,78.786,111.961
4.960,155.192,112.605,78.786,111.961
4.965,154.741,112.635,78.786,111.961
4.970,154.191,112.618,78.786,111.961
4.975,153.604,112.570,78.786,111.961
4.980,152.968,112.499,78.786,111.961
4.985,152.318,112.478,78.786,111.961
4.990,151.738,112.417,78.786,111.961
4.995,151.017,112.306,78.786,111.961
5.000,150.309,112.195,78.786,111.961
5.005,149.488,112.051,78.786,111.961
5.010,148.731,111.879,78.786,111.961
5.015,147.889,111.742,78.786,111.961
5.020,147.123,111.608,78.786,111.961
5.025,146.295,111.433,78.786,111.961
5.030,145.394,111.222,78.786,111.961
5.035,144.530,111.045,78.786,111.961
5.040,143.622,110.782,78.786,111.961
5.045,142.650,110.530,78.786,111.961
5.050,141.692,110.249,78.786,111.961
5.055,140.740,109.985,78.786,111.961
5.060,139.796,109.742,78.786,111.961
5.065,138.759,109.437,78.786,111.961
5.070,137.749,109.090,78.786,111.961
5.075,136.712,108.784,78.786,111.961
5.080,135.702,108.487,78.786,111.961
5.085,134.635,108.138,78.786,111.961
5.090,133.532,107.744,78.786,111.961
5.095,132.358,107.304,78.786,111.961
5.100,131.219,106.943,78.786,111.961
5.105,130.108,106.570,78.786,111.961
5.110,128.990,106.168,78.786,111.961
5.115,127.771,105.805,78.786,111.961
5.120,126.595,105.379,78.786,111.961
5.125,125.369,104.951,78.786,111.961
5.130,124.121,104.493,78.786,111.961
5.135,122.986,104.060,78.786,111.961
5.140,121.780,103.670,78.786,111.961
5.145,120.574,103.214,78.786,111.961
5.150,119.360,102.801,78.786,111.961
5.155,118.110,102.343,78.786,111.961
5.160,116.874,101.923,78.786,111.961
5.165,115.674,101.503,78.786,111.961
5.170,114.444,101.001,78.786,111.961
5.175,113.164,100.603,78.786,111.961
5.180,111.877,100.115,78.786,111.961
5.185,110.589,99.693,78.786,111.961
5.190,109.315,99.227,78.786,111.961
5.195,108.056,98.798,78.786,111.961
5.200,106.796,98.412,78.786,111.961
5.205,105.528,97.968,78.786,111.961
5.210,104.225,97.532,78.786,111.961
5.215,102.971,97.125,78.786,111.961
5.220,101.709,96.691,78.786,111.961
5.225,100.469,96.277,78.786,111.961
5.230,99.257,95.845,78.786,111.961
5.235,98.059,95.448,78.786,111.961
5.240,96.825,95.030,78.786,111.961
5.245,95.677,94.657,78.786,111.961
5.250,94.564,94.272,78.786,111.961
5.255,93.372,93.834,-76.654,-128.110
5.260,92.216,93.412,-76.654,-128.110
5.265,91.131,93.033,-76.654,-128.110
5.270,89.953,92.649,-76.654,-128.110
5.275,88.810,92.270,-76.654,-128.110
5.280,87.682,91.885,-76.654,-128.110
5.285,86.625,91.530,-76.654,-128.110
5.290,85.589,91.187,-76.654,-128.110
5.295,84.532,90.884,-76.654,-128.110
5.300,83.489,90.547,-76.654,-128.110
5.305,82.482,90.224,-76.654,-128.110
5.310,81.532,89.948,-76.654,-128.110
5.315,80.583,89.643,-76.654,-128.110
5.320,79.611,89.364,-76.654,-128.110
5.325,78.733,89.106,-76.654,-128.110
5.330,77.833,88.833,-76.654,-128.110
5.335,76.933,88.587,-76.654,-128.110
5.340,76.090,88.351,-76.654,-128.110
5.345,75.341,88.133,-76.654,-128.110
5.350,74.499,87.897,-76.654,-128.110
5.355,73.786,87.703,-76.654,-128.110
5.360,72.979,87.483,-76.654,-128.110
5.365,72.222,87.287,-76.654,-128.110
5.370,71.531,87.106,-76.654,-128.110
5.375,70.796,86.934,-76.654,-128.110
5.380,70.140,86.742,-76.654,-128.110
5.385,69.419,86.548,-76.654,-128.110
5.390,68.777,86.369,-76.654,-128.110
5.395,68.064,86.209,-76.654,-128.110
5.400,67.378,86.038,-76.654,-128.110
5.405,66.643,85.866,-76.654,-128.110
5.410,65.980,85.688,-76.654,-128.110
5.415,65.157,85.448,-76.654,-128.110
5.420,64.450,85.248,-76.654,-128.110
5.425,63.598,84.920,-76.654,-128.110
5.430,62.803,84.611,-76.654,-128.110
5.435,61.971,84.103,-76.654,-128.110
5.440,61.051,83.535,-76.654,-128.110
5.445,60.022,82.832,-76.654,-128.110
5.450,58.877,82.110,-76.654,-128.110
5.455,57.616,81.254,-76.654,-128.110
5.460,56.196,80.349,-76.654,-128.110
5.465,54.753,79.394,-76.654,-128.110
5.470,53.245,78.423,-76.654,-128.110
5.475,51.615,77.389,-76.654,-128.110
5.480,50.011,76.312,-76.654,-128.110
5.485,48.321,75.087,-76.654,-128.110
5.490,46.428,73.900,-76.654,-128.110
5.495,44.491,72.627,-76.654,-128.110
5.500,42.357,71.265,-76.654,-128.110
5.505,40.158,69.816,-76.654,-128.110
5.510,37.929,68.301,-76.654,-128.110
5.515,35.547,66.786,-76.654,-128.110
5.520,33.108,65.181,-76.654,-128.110
5.525,30.508,63.533,-76.654,-128.110
5.530,27.820,61.814,-76.654,-128.110
5.535,24.929,60.080,-76.654,-128.110
5.540,21.944,58.367,-76.654,-128.110
5.545,18.928,56.570,-76.654,-128.110
5.550,15.877,54.850,-76.654,-128.110
5.555,12.673,53.155,-76.654,-128.110
5.560,9.345,51.410,-76.654,-128.110
5.565,6.169,49.799,-76.654,-128.110
5.570,2.689,48.144,-76.654,-128.110
5.575,-0.923,46.551,-76.654,-128.110
5.580,-4.608,44.979,-76.654,-128.110
5.585,-8.293,43.494,-76.654,-128.110
5.590,-11.964,41.934,-76.654,-128.110
5.595,-15.629,40.342,-76.654,-128.110
5.600,-19.518,38.831,-76.654,-128.110
5.605,-23.322,37.330,-76.654,-128.110
5.610,-27.337,35.821,-76.654,-128.110
5.615,-31.264,34.366,-76.654,-128.110
5.620,-35.098,32.970,-76.654,-128.110
5.625,-38.954,31.573,-76.654,-128.110
5.630,-42.708,30.227,-76.654,-128.110
5.635,-46.616,28.892,-76.654,-128.110
5.640,-50.545,27.632,-76.654,-128.110
5.645,-54.438,26.453,-76.654,-128.110
5.650,-58.165,25.180,-76.654,-128.110
5.655,-61.760,24.005,-76.654,-128.110
5.660,-65.407,22.829,-76.654,-128.110
5.665,-69.090,21.620,-76.654,-128.110
5.670,-72.658,20.514,-76.654,-128.110
5.675,-76.218,19.338,-76.654,-128.110
5.680,-79.618,18.218,-76.654,-128.110
5.685,-83.033,17.114,-76.654,-128.110
5.690,-86.237,15.932,-76.654,-128.110
5.695,-89.376,14.878,-76.654,-128.110
5.700,-92.383,13.786,-76.654,-128.110
5.705,-95.456,12.771,-76.654,-128.110
5.710,-98.507,11.827,-76.654,-128.110
5.715,-101.435,10.824,-76.654,-128.110
5.720,-104.101,9.861,-76.654,-128.110
5.725,-106.824,8.961,-76.654,-128.110
5.730,-109.556,8.041,-76.654,-128.110
5.735,-112.068,7.126,-76.654,-128.110
5.740,-114.611,6.232,-76.654,-128.110
5.745,-116.927,5.272,-76.654,-128.110
5.750,-119.229,4.362,-76.654,-128.110
5.755,-121.488,3.446,-76.654,-128.110
5.760,-123.572,2.451,-76.654,-128.110
5.765,-125.590,1.519,-76.654,-128.110
5.770,-127.594,0.623,-76.654,-128.110
5.775,-129.249,-0.415,-76.654,-128.110
5.780,-130.969,-1.404,-76.654,-128.110
5.785,-132.610,-2.294,-76.654,-128.110
5.790,-134.286,-3.262,-76.654,-128.110
5.795,-135.875,-4.131,-76.654,-128.110
5.800,-137.210,-5.120,-76.654,-128.110
5.805,-138.553,-6.090,-76.654,-128.110
5.810,-139.779,-7.050,-76.654,-128.110
5.815,-140.990,-8.018,-76.654,-128.110
5.820,-142.115,-8.984,-76.654,-128.110
5.825,-143.261,-9.936,-76.654,-128.110
5.830,-144.407,-10.840,-76.654,-128.110
5.835,-145.189,-11.872,-76.654,-128.110
5.840,-146.089,-12.870,-76.654,-128.110
5.845,-146.858,-13.874,-76.654,-128.110
5.850,-147.706,-14.844,-76.654,-128.110
5.855,-148.344,-15.818,-76.654,-128.110
5.860,-148.924,-16.847,-76.654,-128.110
5.865,-149.359,-17.938,-76.654,-128.110
5.870,-149.662,-19.000,-76.654,-128.110
5.875,-150.040,-20.056,-76.654,-128.110
5.880,-150.330,-21.131,-76.654,-128.110
5.885,-150.576,-22.206,-76.654,-128.110
5.890,-150.699,-23.238,-76.654,-128.110
5.895,-150.699,-24.333,-76.654,-128.110
5.900,-150.742,-25.455,-76.654,-128.110
5.905,-150.706,-26.576,-76.654,-128.110
5.910,-150.663,-27.655,-76.654,-128.110
5.915,-150.468,-28.797,-76.654,-128.110
5.920,-150.287,-29.896,-76.654,-128.110
5.925,-150.048,-31.079,-76.654,-128.110
5.930,-149.708,-32.226,-76.654,-128.110
5.935,-149.448,-33.303,-76.654,-128.110
5.940,-149.108,-34.381,-76.654,-128.110
5.945,-148.733,-35.506,-76.654,-128.110
5.950,-148.313,-36.604,-76.654,-128.110
5.955,-147.916,-37.687,-76.654,-128.110
5.960,-147.403,-38.812,-76.654,-128.110
5.965,-146.926,-39.902,-76.654,-128.110
5.970,-146.298,-41.047,-76.654,-128.110
5.975,-145.720,-42.150,-76.654,-128.110
5.980,-145.092,-43.232,-76.654,-128.110
5.985,-144.536,-44.252,-76.654,-128.110
5.990,-143.944,-45.258,-76.654,-128.110
5.995,-143.330,-46.256,-76.654,-128.110
6.000,-142.600,-47.323,-76.654,-128.110
6.005,-141.972,-48.363,-76.654,-128.110
6.010,-141.323,-49.306,-76.654,-128.110
6.015,-140.629,-50.304,-76.654,-128.110
6.020,-139.900,-51.266,-76.654,-128.110
6.025,-139.193,-52.250,-76.654,-128.110
6.030,-138.529,-53.165,-76.654,-128.110
