Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.325,51.134,-49.151,41.745,-110.775,-4919.000,-9413.000,51.026,-49.016
6.326,51.193,-49.362,41.745,-110.775,-4920.000,-9407.000,51.149,-49.211
6.327,51.305,-49.515,41.745,-110.775,-4920.000,-9402.000,51.237,-49.404
6.328,51.444,-49.710,41.745,-110.775,-4920.000,-9396.000,51.339,-49.579
6.329,51.583,-49.905,41.745,-110.775,-4920.000,-9390.000,51.479,-49.762
6.330,51.722,-50.086,41.745,-110.775,-4920.000,-9384.000,51.625,-49.956
6.331,51.861,-50.253,41.745,-110.775,-4920.000,-9379.000,51.764,-50.137
6.332,52.000,-50.447,41.745,-110.775,-4920.000,-9373.000,51.902,-50.312
6.333,52.140,-50.628,41.745,-110.775,-4920.000,-9367.000,52.041,-50.497
6.334,52.279,-50.823,41.745,-110.775,-4920.000,-9361.000,52.180,-50.687
6.335,52.404,-50.990,41.745,-110.775,-4920.000,-9356.000,52.315,-50.871
6.336,52.557,-51.171,41.745,-110.775,-4920.000,-9350.000,52.450,-51.046
6.337,52.696,-51.366,41.745,-110.775,-4920.000,-9344.000,52.594,-51.227
6.338,52.807,-51.519,41.745,-110.775,-4920.000,-9339.000,52.730,-51.408
6.339,52.961,-51.700,41.745,-110.775,-4920.000,-9333.000,52.856,-51.577
6.340,53.014,-51.883,41.745,-110.775,-4921.000,-9328.000,52.971,-51.750
6.341,53.153,-52.064,41.745,-110.775,-4921.000,-9322.000,53.066,-51.935
6.342,53.279,-52.217,41.745,-110.775,-4921.000,-9317.000,53.181,-52.109
6.343,53.418,-52.411,41.745,-110.775,-4921.000,-9311.000,53.319,-52.277
6.344,53.557,-52.578,41.745,-110.775,-4921.000,-9306.000,53.459,-52.455
6.345,53.668,-52.732,41.745,-110.775,-4921.000,-9301.000,53.590,-52.626
6.346,53.794,-52.885,41.745,-110.775,-4921.000,-9296.000,53.708,-52.779
6.347,53.933,-53.066,41.745,-110.775,-4921.000,-9291.000,53.833,-52.937
6.348,54.030,-53.233,41.745,-110.775,-4921.000,-9286.000,53.959,-53.111
6.349,54.183,-53.386,41.745,-110.775,-4921.000,-9280.000,54.080,-53.279
6.350,54.281,-53.539,41.745,-110.775,-4921.000,-9276.000,54.205,-53.433
6.351,54.406,-53.678,41.745,-110.775,-4921.000,-9271.000,54.323,-53.579
6.352,54.531,-53.831,41.745,-110.775,-4921.000,-9266.000,54.440,-53.724
6.353,54.642,-53.984,41.745,-110.775,-4921.000,-9261.000,54.563,-53.874
6.354,54.782,-54.137,41.745,-110.775,-4921.000,-9256.000,54.685,-54.029
6.355,54.893,-54.290,41.745,-110.775,-4921.000,-9251.000,54.811,-54.182
6.356,55.018,-54.443,41.745,-110.775,-4921.000,-9246.000,54.933,-54.335
6.357,55.143,-54.610,41.745,-110.775,-4921.000,-9241.000,55.054,-54.492
6.358,55.241,-54.763,41.745,-110.775,-4921.000,-9237.000,55.171,-54.653
6.359,55.295,-54.891,41.745,-110.775,-4922.000,-9232.000,55.260,-54.802
6.360,55.420,-55.057,41.745,-110.775,-4922.000,-9227.000,55.337,-54.943
6.361,55.545,-55.211,41.745,-110.775,-4922.000,-9222.000,55.447,-55.097
6.362,55.577,-55.380,41.745,-110.775,-4923.000,-9217.000,55.553,-55.261
6.363,55.603,-55.521,41.745,-110.775,-4924.000,-9213.000,55.597,-55.420
6.364,55.728,-55.674,41.745,-110.775,-4924.000,-9208.000,55.640,-55.569
6.365,55.818,-55.821,41.745,-110.775,-4925.000,-9203.000,55.740,-55.716
6.366,55.822,-55.948,41.745,-110.775,-4926.000,-9199.000,55.823,-55.858
6.367,55.875,-56.131,41.745,-110.775,-4927.000,-9194.000,55.850,-56.004
6.368,55.929,-56.286,41.745,-110.775,-4928.000,-9189.000,55.884,-56.169
6.369,55.969,-56.427,41.745,-110.775,-4929.000,-9185.000,55.938,-56.330
6.370,56.001,-56.596,41.745,-110.775,-4930.000,-9180.000,55.981,-56.479
6.371,56.026,-56.737,41.745,-110.775,-4931.000,-9176.000,56.010,-56.633
6.372,56.080,-56.870,41.745,-110.775,-4932.000,-9171.000,56.042,-56.779
6.373,56.048,-57.027,41.745,-110.775,-4934.000,-9167.000,56.067,-56.918
6.374,56.088,-57.196,41.745,-110.775,-4935.000,-9163.000,56.070,-57.073
6.375,56.120,-57.337,41.745,-110.775,-4936.000,-9158.000,56.090,-57.236
6.376,56.146,-57.478,41.745,-110.775,-4937.000,-9154.000,56.127,-57.383
6.377,56.200,-57.633,41.745,-110.775,-4938.000,-9149.000,56.164,-57.524
6.378,56.168,-57.769,41.745,-110.775,-4940.000,-9145.000,56.187,-57.671
6.379,56.194,-57.896,41.745,-110.775,-4941.000,-9141.000,56.186,-57.808
6.380,56.240,-58.065,41.745,-110.775,-4942.000,-9136.000,56.201,-57.947
6.381,56.266,-58.192,41.745,-110.775,-4943.000,-9132.000,56.243,-58.096
6.382,56.291,-58.333,41.745,-110.775,-4944.000,-9128.000,56.277,-58.238
6.383,56.345,-58.502,41.745,-110.775,-4945.000,-9124.000,56.308,-58.382
6.384,56.385,-58.621,41.745,-110.775,-4946.000,-9119.000,56.353,-58.533
6.385,56.425,-58.762,41.745,-110.775,-4947.000,-9115.000,56.398,-58.669
6.386,56.478,-58.917,41.745,-110.775,-4948.000,-9110.000,56.441,-58.806
6.387,56.482,-59.058,41.745,-110.775,-4949.000,-9106.000,56.478,-58.956
6.388,56.508,-59.186,41.745,-110.775,-4950.000,-9102.000,56.496,-59.098
6.389,56.483,-59.370,41.745,-110.775,-4951.000,-9097.000,56.498,-59.242
6.390,56.530,-59.490,41.745,-110.775,-4952.000,-9093.000,56.502,-59.398
6.391,56.570,-59.631,41.745,-110.775,-4954.000,-9089.000,56.533,-59.539
6.392,56.602,-59.800,41.745,-110.775,-4955.000,-9085.000,56.579,-59.679
6.393,56.642,-59.927,41.745,-110.775,-4956.000,-9080.000,56.616,-59.832
6.394,56.668,-60.068,41.745,-110.775,-4957.000,-9076.000,56.648,-59.974
6.395,56.628,-60.239,41.745,-110.775,-4959.000,-9072.000,56.657,-60.117
6.396,56.668,-60.380,41.745,-110.775,-4960.000,-9067.000,56.648,-60.276
6.397,56.636,-60.501,41.745,-110.775,-4962.000,-9063.000,56.649,-60.419
6.398,56.662,-60.642,41.745,-110.775,-4963.000,-9059.000,56.651,-60.546
6.399,56.608,-60.813,41.745,-110.775,-4965.000,-9055.000,56.641,-60.689
6.400,56.662,-60.954,41.745,-110.775,-4966.000,-9050.000,56.632,-60.851
6.401,56.630,-61.076,41.745,-110.775,-4968.000,-9046.000,56.641,-60.994
6.402,56.670,-61.217,41.745,-110.775,-4969.000,-9042.000,56.651,-61.120
6.403,56.696,-61.344,41.745,-110.775,-4970.000,-9038.000,56.671,-61.251
6.404,56.642,-61.501,41.745,-110.775,-4972.000,-9034.000,56.680,-61.391
6.405,56.668,-61.642,41.745,-110.775,-4973.000,-9030.000,56.661,-61.539
6.406,56.636,-61.763,41.745,-110.775,-4975.000,-9026.000,56.649,-61.679
6.407,56.662,-61.891,41.745,-110.775,-4976.000,-9022.000,56.649,-61.804
6.408,56.680,-62.032,41.745,-110.775,-4977.000,-9018.000,56.662,-61.931
6.409,56.635,-62.175,41.745,-110.775,-4979.000,-9014.000,56.667,-62.071
6.410,56.625,-62.288,41.745,-110.775,-4980.000,-9011.000,56.640,-62.208
6.411,56.651,-62.415,41.745,-110.775,-4981.000,-9007.000,56.628,-62.329
6.412,56.619,-62.536,41.745,-110.775,-4983.000,-9003.000,56.636,-62.449
6.413,56.587,-62.693,41.745,-110.775,-4985.000,-8999.000,56.617,-62.582
6.414,56.591,-62.821,41.745,-110.775,-4986.000,-8995.000,56.589,-62.727
6.415,56.532,-62.936,41.745,-110.775,-4988.000,-8992.000,56.568,-62.858
6.416,56.571,-63.055,41.745,-110.775,-4989.000,-8988.000,56.551,-62.973
6.417,56.540,-63.212,41.745,-110.775,-4991.000,-8984.000,56.551,-63.100
6.418,56.472,-63.355,41.745,-110.775,-4993.000,-8980.000,56.527,-63.249
6.419,56.484,-63.454,41.745,-110.775,-4994.000,-8977.000,56.482,-63.386
6.420,56.452,-63.590,41.745,-110.775,-4996.000,-8973.000,56.464,-63.500
6.421,56.478,-63.717,41.745,-110.775,-4997.000,-8969.000,56.464,-63.622
6.422,56.425,-63.874,41.745,-110.775,-4999.000,-8966.000,56.457,-63.763
6.423,56.365,-63.967,41.745,-110.775,-5001.000,-8962.000,56.416,-63.898
6.424,56.369,-64.094,41.745,-110.775,-5002.000,-8958.000,56.368,-64.012
6.425,56.431,-64.235,41.745,-110.775,-5003.000,-8954.000,56.378,-64.132
6.426,56.349,-64.329,41.745,-110.775,-5005.000,-8951.000,56.400,-64.260
6.427,56.318,-64.486,41.745,-110.775,-5007.000,-8947.000,56.359,-64.381
6.428,56.322,-64.613,41.745,-110.775,-5008.000,-8943.000,56.314,-64.516
6.429,56.290,-64.734,41.745,-110.775,-5010.000,-8939.000,56.305,-64.651
6.430,56.230,-64.863,41.745,-110.775,-5012.000,-8936.000,56.278,-64.774
6.431,56.177,-65.006,41.745,-110.775,-5013.000,-8932.000,56.219,-64.904
6.432,56.203,-65.134,41.745,-110.775,-5015.000,-8928.000,56.183,-65.042
6.433,56.121,-65.249,41.745,-110.775,-5017.000,-8925.000,56.168,-65.170
6.434,56.089,-65.384,41.745,-110.775,-5019.000,-8921.000,56.125,-65.290
6.435,56.044,-65.527,41.745,-110.775,-5021.000,-8917.000,56.072,-65.423
6.436,55.962,-65.642,41.745,-110.775,-5023.000,-8914.000,56.019,-65.560
6.437,56.002,-65.783,41.745,-110.775,-5024.000,-8910.000,55.979,-65.688
6.438,55.943,-65.877,41.745,-110.775,-5026.000,-8907.000,55.970,-65.808
6.439,55.875,-66.020,41.745,-110.775,-5028.000,-8903.000,55.934,-65.924
6.440,55.816,-66.135,41.745,-110.775,-5030.000,-8900.000,55.861,-66.048
6.441,55.855,-66.254,41.745,-110.775,-5031.000,-8896.000,55.824,-66.173
6.442,55.867,-66.368,41.745,-110.775,-5032.000,-8893.000,55.846,-66.288
6.443,55.800,-66.497,41.745,-110.775,-5034.000,-8889.000,55.851,-66.406
6.444,55.740,-66.604,41.745,-110.775,-5036.000,-8886.000,55.794,-66.526
6.445,55.758,-66.745,41.745,-110.775,-5037.000,-8883.000,55.744,-66.648
6.446,55.720,-66.860,41.745,-110.775,-5039.000,-8879.000,55.736,-66.775
6.447,55.625,-66.940,41.745,-110.775,-5041.000,-8876.000,55.700,-66.886
6.448,55.593,-67.097,41.745,-110.775,-5043.000,-8873.000,55.625,-66.991
6.449,55.583,-67.196,41.745,-110.775,-5044.000,-8869.000,55.582,-67.116
6.450,55.431,-67.327,41.745,-110.775,-5047.000,-8866.000,55.535,-67.241
6.451,55.371,-67.463,41.745,-110.775,-5049.000,-8863.000,55.432,-67.365
6.452,55.325,-67.564,41.745,-110.775,-5051.000,-8859.000,55.347,-67.491
6.453,55.244,-67.671,41.745,-110.775,-5053.000,-8856.000,55.297,-67.600
6.454,55.212,-67.814,41.745,-110.775,-5055.000,-8852.000,55.241,-67.713
6.455,55.153,-67.908,41.745,-110.775,-5057.000,-8849.000,55.190,-67.836
6.456,55.071,-68.037,41.745,-110.775,-5059.000,-8846.000,55.131,-67.952
6.457,55.097,-68.180,41.745,-110.775,-5060.000,-8842.000,55.082,-68.075
6.458,54.966,-68.273,41.745,-110.775,-5063.000,-8839.000,55.045,-68.204
6.459,54.885,-68.388,41.745,-110.775,-5065.000,-8836.000,54.961,-68.314
6.460,54.924,-68.530,41.745,-110.775,-5066.000,-8832.000,54.892,-68.428
6.461,54.771,-68.639,41.745,-110.775,-5068.000,-8829.000,54.862,-68.557
6.462,54.712,-68.754,41.745,-110.775,-5071.000,-8826.000,54.778,-68.677
6.463,54.630,-68.869,41.745,-110.775,-5073.000,-8823.000,54.680,-68.788
6.464,54.563,-68.990,41.745,-110.775,-5075.000,-8820.000,54.609,-68.904
6.465,54.525,-69.106,41.745,-110.775,-5077.000,-8816.000,54.552,-69.024
6.466,54.372,-69.215,41.745,-110.775,-5080.000,-8813.000,54.477,-69.139
6.467,54.291,-69.344,41.745,-110.775,-5082.000,-8810.000,54.362,-69.254
6.468,54.231,-69.437,41.745,-110.775,-5084.000,-8807.000,54.265,-69.369
6.469,54.150,-69.553,41.745,-110.775,-5086.000,-8804.000,54.202,-69.475
6.470,54.118,-69.696,41.745,-110.775,-5088.000,-8800.000,54.145,-69.592
6.471,54.108,-69.795,41.745,-110.775,-5089.000,-8797.000,54.110,-69.721
6.472,53.977,-69.904,41.745,-110.775,-5092.000,-8794.000,54.066,-69.833
6.473,53.989,-70.018,41.745,-110.775,-5093.000,-8791.000,53.996,-69.937
6.474,53.894,-70.153,41.745,-110.775,-5095.000,-8788.000,53.944,-70.056
6.475,53.862,-70.254,41.745,-110.775,-5097.000,-8784.000,53.895,-70.180
6.476,53.709,-70.363,41.745,-110.775,-5100.000,-8781.000,53.812,-70.291
6.477,53.649,-70.479,41.745,-110.775,-5102.000,-8778.000,53.704,-70.397
6.478,53.568,-70.608,41.745,-110.775,-5104.000,-8775.000,53.615,-70.515
6.479,53.536,-70.745,41.745,-110.775,-5106.000,-8772.000,53.559,-70.646
6.480,53.383,-70.860,41.745,-110.775,-5109.000,-8768.000,53.487,-70.778
6.481,53.302,-70.953,41.745,-110.775,-5111.000,-8765.000,53.374,-70.890
6.482,53.264,-71.061,41.745,-110.775,-5113.000,-8762.000,53.283,-70.988
6.483,53.169,-71.162,41.745,-110.775,-5115.000,-8759.000,53.228,-71.088
6.484,53.181,-71.275,41.745,-110.775,-5116.000,-8756.000,53.181,-71.196
6.485,53.099,-71.391,41.745,-110.775,-5118.000,-8753.000,53.145,-71.308
6.486,53.040,-71.484,41.745,-110.775,-5120.000,-8750.000,53.092,-71.418
6.487,52.958,-71.599,41.745,-110.775,-5122.000,-8747.000,53.015,-71.521
6.488,52.899,-71.720,41.745,-110.775,-5124.000,-8744.000,52.942,-71.632
6.489,52.853,-71.836,41.745,-110.775,-5126.000,-8740.000,52.883,-71.753
6.490,52.700,-71.945,41.745,-110.775,-5129.000,-8737.000,52.806,-71.869
6.491,52.547,-72.076,41.745,-110.775,-5132.000,-8734.000,52.669,-71.984
6.492,52.488,-72.183,41.745,-110.775,-5134.000,-8731.000,52.530,-72.105
6.493,52.406,-72.299,41.745,-110.775,-5136.000,-8728.000,52.450,-72.220
6.494,52.325,-72.392,41.745,-110.775,-5138.000,-8725.000,52.385,-72.325
6.495,52.194,-72.501,41.745,-110.775,-5141.000,-8722.000,52.289,-72.426
6.496,52.134,-72.658,41.745,-110.775,-5143.000,-8719.000,52.182,-72.545
6.497,52.138,-72.744,41.745,-110.775,-5144.000,-8715.000,52.126,-72.677
6.498,51.985,-72.875,41.745,-110.775,-5147.000,-8712.000,52.085,-72.791
6.499,51.926,-72.982,41.745,-110.775,-5149.000,-8709.000,51.988,-72.902
6.500,51.866,-73.097,41.745,-110.775,-5151.000,-8706.000,51.898,-73.017
6.501,51.785,-73.191,41.745,-110.775,-5153.000,-8703.000,51.839,-73.124
6.502,51.654,-73.300,41.745,-110.775,-5156.000,-8700.000,51.751,-73.225
6.503,51.501,-73.431,41.745,-110.775,-5159.000,-8697.000,51.615,-73.336
6.504,51.447,-73.588,41.745,-110.775,-5161.000,-8694.000,51.487,-73.474
6.505,51.387,-73.681,41.745,-110.775,-5163.000,-8690.000,51.416,-73.613
6.506,51.234,-73.791,41.745,-110.775,-5166.000,-8687.000,51.343,-73.722
6.507,51.153,-73.892,41.745,-110.775,-5168.000,-8684.000,51.224,-73.819
6.508,51.094,-73.999,41.745,-110.775,-5170.000,-8681.000,51.127,-73.923
6.509,51.012,-74.115,41.745,-110.775,-5172.000,-8678.000,51.065,-74.033
6.510,51.024,-74.230,41.745,-110.775,-5173.000,-8675.000,51.020,-74.147
6.511,50.893,-74.323,41.745,-110.775,-5176.000,-8672.000,50.975,-74.257
6.512,50.812,-74.430,41.745,-110.775,-5178.000,-8669.000,50.886,-74.357
6.513,50.730,-74.546,41.745,-110.775,-5180.000,-8666.000,50.783,-74.462
6.514,50.684,-74.689,41.745,-110.775,-5182.000,-8662.000,50.714,-74.586
6.515,50.625,-74.782,41.745,-110.775,-5184.000,-8659.000,50.663,-74.713
6.516,50.543,-74.897,41.745,-110.775,-5186.000,-8657.000,50.603,-74.822
6.517,50.462,-74.991,41.745,-110.775,-5188.000,-8653.000,50.523,-74.923
6.518,50.331,-75.100,41.745,-110.775,-5190.000,-8650.000,50.423,-75.024
6.519,50.250,-75.229,41.745,-110.775,-5193.000,-8647.000,50.313,-75.136
6.520,50.190,-75.344,41.745,-110.775,-5195.000,-8644.000,50.226,-75.260
6.521,50.095,-75.424,41.745,-110.775,-5197.000,-8641.000,50.158,-75.370
6.522,49.964,-75.533,41.745,-110.775,-5200.000,-8638.000,50.062,-75.461
6.523,49.882,-75.648,41.745,-110.775,-5202.000,-8635.000,49.945,-75.563
6.524,49.801,-75.777,41.745,-110.775,-5204.000,-8632.000,49.851,-75.685
6.525,49.670,-75.887,41.745,-110.775,-5207.000,-8629.000,49.761,-75.808
6.526,49.588,-75.980,41.745,-110.775,-5209.000,-8626.000,49.653,-75.917
6.527,49.507,-76.095,41.745,-110.775,-5211.000,-8623.000,49.558,-76.016
6.528,49.376,-76.205,41.745,-110.775,-5214.000,-8620.000,49.467,-76.124
6.529,49.223,-76.314,41.745,-110.775,-5217.000,-8617.000,49.338,-76.237
6.530,49.135,-76.407,41.745,-110.775,-5219.000,-8615.000,49.200,-76.342
6.531,49.082,-76.536,41.745,-110.775,-5221.000,-8612.000,49.110,-76.447
6.532,48.994,-76.624,41.745,-110.775,-5223.000,-8609.000,49.051,-76.558
6.533,48.927,-76.731,41.745,-110.775,-5225.000,-8605.000,48.980,-76.660
6.534,48.867,-76.838,41.745,-110.775,-5227.000,-8602.000,48.908,-76.761
6.535,48.786,-76.954,41.745,-110.775,-5229.000,-8599.000,48.841,-76.871
6.536,48.798,-77.069,41.745,-110.775,-5230.000,-8596.000,48.792,-76.987
6.537,48.645,-77.162,41.745,-110.775,-5233.000,-8593.000,48.742,-77.096
6.538,48.585,-77.291,41.745,-110.775,-5235.000,-8590.000,48.647,-77.203
6.539,48.504,-77.371,41.745,-110.775,-5237.000,-8587.000,48.552,-77.310
6.540,48.395,-77.486,41.745,-110.775,-5239.000,-8585.000,48.471,-77.410
6.541,48.263,-77.568,41.745,-110.775,-5242.000,-8582.000,48.361,-77.506
6.542,48.182,-77.661,41.745,-110.775,-5244.000,-8579.000,48.242,-77.598
6.543,48.101,-77.790,41.745,-110.775,-5246.000,-8576.000,48.151,-77.698
6.544,48.041,-77.883,41.745,-110.775,-5248.000,-8573.000,48.083,-77.813
6.545,47.981,-77.999,41.745,-110.775,-5250.000,-8570.000,48.022,-77.922
6.546,47.900,-78.092,41.745,-110.775,-5252.000,-8567.000,47.958,-78.024
6.547,47.819,-78.221,41.745,-110.775,-5254.000,-8564.000,47.879,-78.132
6.548,47.745,-78.301,41.745,-110.775,-5256.000,-8561.000,47.797,-78.240
6.549,47.757,-78.400,41.745,-110.775,-5257.000,-8558.000,47.747,-78.335
6.550,47.676,-78.529,41.745,-110.775,-5259.000,-8555.000,47.723,-78.436
6.551,47.545,-78.617,41.745,-110.775,-5262.000,-8552.000,47.649,-78.550
6.552,47.463,-78.732,41.745,-110.775,-5264.000,-8549.000,47.529,-78.656
6.553,47.382,-78.847,41.745,-110.775,-5266.000,-8546.000,47.431,-78.763
6.554,47.300,-78.940,41.745,-110.775,-5268.000,-8543.000,47.357,-78.873
6.555,47.227,-79.034,41.745,-110.775,-5270.000,-8540.000,47.280,-78.971
6.556,47.060,-79.137,41.745,-110.775,-5273.000,-8538.000,47.177,-79.064
6.557,46.965,-79.230,41.745,-110.775,-5275.000,-8535.000,47.043,-79.163
6.558,46.905,-79.324,41.745,-110.775,-5277.000,-8532.000,46.939,-79.259
6.559,46.845,-79.439,41.745,-110.775,-5279.000,-8529.000,46.881,-79.358
6.560,46.736,-79.526,97.076,-19.732,-5281.000,-8527.000,46.815,-79.462
6.561,46.677,-79.634,97.076,-19.732,-5283.000,-8524.000,46.726,-79.561
6.562,46.667,-79.733,97.076,-19.732,-5284.000,-8521.000,46.667,-79.661
6.563,46.607,-79.827,97.076,-19.732,-5286.000,-8518.000,46.642,-79.761
6.564,46.498,-79.914,97.076,-19.732,-5288.000,-8516.000,46.582,-79.853
6.565,46.438,-80.007,97.076,-19.732,-5290.000,-8513.000,46.488,-79.942
6.566,46.329,-80.073,97.076,-19.732,-5292.000,-8511.000,46.399,-80.026
6.567,46.341,-80.188,97.076,-19.732,-5293.000,-8508.000,46.337,-80.110
6.568,46.232,-80.260,97.076,-19.732,-5295.000,-8506.000,46.296,-80.203
6.569,46.079,-80.369,97.076,-19.732,-5297.000,-8503.000,46.201,-80.296
6.570,45.991,-80.434,97.076,-19.732,-5300.000,-8501.000,46.061,-80.385
6.571,45.910,-80.550,97.076,-19.732,-5302.000,-8498.000,45.957,-80.473
6.572,45.801,-80.637,97.076,-19.732,-5304.000,-8496.000,45.876,-80.570
6.573,45.670,-80.724,97.076,-19.732,-5307.000,-8493.000,45.768,-80.665
6.574,45.560,-80.812,97.076,-19.732,-5309.000,-8491.000,45.641,-80.751
6.575,45.479,-80.941,97.076,-19.732,-5311.000,-8488.000,45.533,-80.849
6.576,45.485,-80.991,97.076,-19.732,-5312.000,-8486.000,45.477,-80.950
6.577,45.376,-81.056,97.076,-19.732,-5314.000,-8484.000,45.443,-81.020
6.578,45.294,-81.172,97.076,-19.732,-5316.000,-8482.000,45.367,-81.089
6.579,45.185,-81.259,97.076,-19.732,-5318.000,-8479.000,45.261,-81.189
6.580,45.177,-81.309,97.076,-19.732,-5319.000,-8477.000,45.184,-81.277
6.581,45.068,-81.374,97.076,-19.732,-5321.000,-8475.000,45.133,-81.334
6.582,44.986,-81.489,97.076,-19.732,-5323.000,-8472.000,45.056,-81.405
6.583,44.971,-81.561,97.076,-19.732,-5324.000,-8470.000,44.980,-81.503
6.584,44.790,-81.620,97.076,-19.732,-5327.000,-8468.000,44.908,-81.584
6.585,44.653,-81.708,97.076,-19.732,-5329.000,-8467.000,44.770,-81.649
6.586,44.665,-81.779,97.076,-19.732,-5330.000,-8465.000,44.653,-81.724
6.587,44.528,-81.817,97.076,-19.732,-5332.000,-8463.000,44.603,-81.792
6.588,44.440,-81.883,97.076,-19.732,-5334.000,-8461.000,44.521,-81.841
6.589,44.331,-81.970,97.076,-19.732,-5336.000,-8459.000,44.406,-81.905
6.590,44.222,-82.057,97.076,-19.732,-5338.000,-8457.000,44.298,-81.992
6.591,44.206,-82.107,97.076,-19.732,-5339.000,-8455.000,44.217,-82.073
6.592,44.118,-82.173,97.076,-19.732,-5341.000,-8453.000,44.169,-82.132
6.593,44.103,-82.244,97.076,-19.732,-5342.000,-8451.000,44.122,-82.192
6.594,43.993,-82.332,97.076,-19.732,-5344.000,-8449.000,44.064,-82.268
6.595,43.884,-82.397,97.076,-19.732,-5346.000,-8447.000,43.971,-82.349
6.596,43.868,-82.461,97.076,-19.732,-5347.000,-8445.000,43.881,-82.419
6.597,43.781,-82.548,97.076,-19.732,-5349.000,-8443.000,43.830,-82.487
6.598,43.743,-82.620,97.076,-19.732,-5350.000,-8441.000,43.778,-82.566
6.599,43.727,-82.691,97.076,-19.732,-5351.000,-8439.000,43.735,-82.643
6.600,43.689,-82.741,97.076,-19.732,-5352.000,-8437.000,43.712,-82.706
6.601,43.674,-82.812,97.076,-19.732,-5353.000,-8435.000,43.688,-82.764
6.602,43.636,-82.884,97.076,-19.732,-5354.000,-8433.000,43.661,-82.831
6.603,43.642,-82.934,97.076,-19.732,-5355.000,-8431.000,43.640,-82.898
6.604,43.604,-83.005,97.076,-19.732,-5356.000,-8429.000,43.626,-82.958
6.605,43.588,-83.091,97.076,-19.732,-5357.000,-8427.000,43.604,-83.028
6.606,43.644,-83.146,97.076,-19.732,-5357.000,-8425.000,43.603,-83.105
6.607,43.686,-83.202,97.076,-19.732,-5357.000,-8423.000,43.647,-83.167
6.608,43.642,-83.246,97.076,-19.732,-5358.000,-8422.000,43.675,-83.215
6.609,43.698,-83.301,97.076,-19.732,-5358.000,-8420.000,43.670,-83.263
6.610,43.753,-83.371,97.076,-19.732,-5358.000,-8418.000,43.702,-83.320
6.611,43.781,-83.399,97.076,-19.732,-5358.000,-8417.000,43.759,-83.377
6.612,43.795,-83.413,97.076,-19.732,-5358.000,-8416.000,43.791,-83.408
6.613,43.823,-83.454,97.076,-19.732,-5358.000,-8415.000,43.805,-83.427
6.614,43.851,-83.482,97.076,-19.732,-5358.000,-8414.000,43.828,-83.458
6.615,43.879,-83.510,97.076,-19.732,-5358.000,-8413.000,43.859,-83.492
6.616,43.906,-83.538,97.076,-19.732,-5358.000,-8412.000,43.887,-83.519
6.617,43.948,-83.566,97.076,-19.732,-5358.000,-8411.000,43.919,-83.546
6.618,43.976,-83.608,97.076,-19.732,-5358.000,-8410.000,43.955,-83.578
6.619,43.976,-83.608,97.076,-19.732,-5358.000,-8410.000,43.978,-83.606
6.620,43.976,-83.608,97.076,-19.732,-5358.000,-8410.000,43.980,-83.613
6.621,43.990,-83.621,97.076,-19.732,-5358.000,-8409.000,43.980,-83.612
6.622,44.061,-83.606,97.076,-19.732,-5357.000,-8409.000,44.009,-83.614
6.623,44.061,-83.606,97.076,-19.732,-5357.000,-8409.000,44.054,-83.609
6.624,44.061,-83.606,97.076,-19.732,-5357.000,-8409.000,44.070,-83.604
6.625,44.061,-83.606,97.076,-19.732,-5357.000,-8409.000,44.063,-83.605
6.626,44.133,-83.604,97.076,-19.732,-5356.000,-8409.000,44.081,-83.605
6.627,44.133,-83.604,97.076,-19.732,-5356.000,-8409.000,44.124,-83.604
