Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.506,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.507,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.508,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.509,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.510,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.511,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.512,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.513,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.514,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.515,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.516,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.517,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.518,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.519,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.520,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.521,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.522,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.523,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.524,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.525,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.526,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.527,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.528,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.529,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.530,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.531,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.532,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.533,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.534,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.535,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.536,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.537,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.538,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.539,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.540,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.541,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.542,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.543,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.544,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.545,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.546,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.547,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.548,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.549,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.550,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.551,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.552,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.553,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.554,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.555,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.556,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.557,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.558,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.559,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.560,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.561,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.562,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.563,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.564,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.565,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.566,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.567,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.568,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.569,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.570,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.571,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.572,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.573,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.574,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.575,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.576,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.577,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.578,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.579,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.580,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.581,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.582,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.583,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.584,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.585,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.586,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.587,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.588,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.589,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.590,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.591,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.592,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.593,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.594,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.595,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.596,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.597,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.598,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.599,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.600,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.601,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.602,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.603,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.604,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.605,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.606,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.607,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.608,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.609,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.610,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.611,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.612,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.613,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.614,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.615,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.616,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.617,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.618,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.619,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.620,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.621,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.622,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.623,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.624,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.625,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.626,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.627,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.628,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.629,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.630,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.631,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.632,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.633,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.634,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.635,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.636,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.637,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.638,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.639,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.640,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.641,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.642,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.643,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.644,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.645,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.646,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.647,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.648,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.649,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.650,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.651,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.652,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.653,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.654,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.655,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.656,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.657,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.658,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.659,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.660,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.661,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.662,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.663,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.664,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.665,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.666,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.667,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.668,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.669,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.670,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.671,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.672,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.673,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.674,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.675,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.676,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.677,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.678,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.679,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.680,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.681,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.682,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.683,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.684,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.685,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.686,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.687,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.688,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.689,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.690,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.691,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.692,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.693,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.694,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.695,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.696,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.697,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.698,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.699,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.700,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.701,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.702,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.703,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.704,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.705,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.706,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.707,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.708,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.709,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.710,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.711,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.712,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.713,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.714,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.715,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.716,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.717,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.718,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.719,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.720,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.721,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.722,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.723,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.724,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.725,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.726,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.727,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.728,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.729,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.730,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.731,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.732,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.733,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.734,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.735,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.736,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.737,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.738,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.739,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.740,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.741,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.742,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.743,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.744,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.745,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.746,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.747,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.748,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.749,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.750,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.751,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.752,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.753,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.754,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.755,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.756,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.757,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.758,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.759,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.760,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.761,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.762,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.763,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.764,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.765,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.766,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.767,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.768,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.769,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.770,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.771,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.772,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.773,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.774,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.775,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.776,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.777,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.778,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.779,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.780,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.781,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.782,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.783,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.784,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.785,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.786,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.787,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.788,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.789,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.790,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.791,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.792,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.793,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.794,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.795,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.796,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.797,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.798,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.799,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.800,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.801,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.802,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.803,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.804,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.805,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.806,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.807,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.808,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.809,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.810,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.811,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.812,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.813,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.814,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.815,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.816,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.817,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.818,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.819,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.820,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.821,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.822,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.823,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.824,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.825,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.826,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.827,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.828,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.829,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.830,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.831,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.832,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.833,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.834,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.835,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.836,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.837,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.838,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.839,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.840,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.841,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.842,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.843,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.844,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.845,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.846,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.847,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.848,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.849,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.850,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
