Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.470,-51.479,-40.588,0.000,-0.600
12.475,-51.479,-40.588,0.000,-0.600
12.480,-51.493,-40.546,0.000,-0.600
12.485,-51.493,-40.546,0.000,-0.600
12.490,-51.493,-40.546,0.000,-0.600
12.495,-51.493,-40.546,0.000,-0.600
12.500,-51.507,-40.504,0.000,-0.600
12.505,-51.507,-40.504,0.000,-0.600
12.510,-51.507,-40.504,0.000,-0.600
12.515,-51.507,-40.504,0.000,-0.600
12.520,-51.507,-40.504,0.000,-0.600
12.525,-51.521,-40.462,0.000,-0.600
12.530,-51.521,-40.462,0.000,-0.600
12.535,-51.521,-40.462,0.000,-0.600
12.540,-51.521,-40.462,0.000,-0.600
12.545,-51.521,-40.462,0.000,-0.600
12.550,-51.521,-40.462,0.000,-0.600
12.555,-51.521,-40.462,0.000,-0.600
12.560,-51.521,-40.462,0.000,-0.600
12.565,-51.521,-40.462,0.000,-0.600
12.570,-51.521,-40.462,0.000,-0.600
12.575,-51.521,-40.462,0.000,-0.600
12.580,-51.521,-40.462,0.000,-0.600
12.585,-51.521,-40.462,0.000,-0.600
12.590,-51.521,-40.462,0.000,-0.600
12.595,-51.521,-40.462,0.000,-0.600
12.600,-51.521,-40.462,0.000,-0.600
12.605,-51.521,-40.462,0.000,-0.600
12.610,-51.521,-40.462,0.000,-0.600
12.615,-51.521,-40.462,0.000,-0.600
12.620,-51.521,-40.462,0.000,-0.600
12.625,-51.521,-40.462,0.000,-0.600
12.630,-51.521,-40.462,0.000,-0.600
12.635,-51.521,-40.462,0.000,-0.600
12.640,-51.521,-40.462,0.000,-0.600
12.645,-51.521,-40.462,0.000,-0.600
12.650,-51.521,-40.462,0.000,-0.600
12.655,-51.521,-40.462,0.000,-0.600
12.660,-51.442,-40.482,0.000,-0.600
12.665,-51.442,-40.482,0.000,-0.600
12.670,-51.442,-40.482,0.000,-0.600
12.675,-51.442,-40.482,0.000,-0.600
12.680,-51.384,-40.480,0.000,-0.600
12.685,-51.384,-40.480,0.000,-0.600
12.690,-51.384,-40.480,0.000,-0.600
12.695,-51.384,-40.480,0.000,-0.600
12.700,-51.384,-40.480,0.000,-0.600
12.705,-51.384,-40.480,0.000,-0.600
12.710,-51.384,-40.480,0.000,-0.600
12.715,-51.305,-40.500,0.000,-0.600
12.720,-51.305,-40.500,0.000,-0.600
12.725,-51.305,-40.500,0.000,-0.600
12.730,-51.305,-40.500,0.000,-0.600
12.735,-51.305,-40.500,0.000,-0.600
12.740,-51.305,-40.500,0.000,-0.600
12.745,-51.305,-40.500,0.000,-0.600
12.750,-51.305,-40.500,0.000,-0.600
12.755,-51.305,-40.500,0.000,-0.600
12.760,-51.305,-40.500,0.000,-0.600
12.765,-51.305,-40.500,0.000,-0.600
12.770,-51.305,-40.500,0.000,-0.600
12.775,-51.305,-40.500,0.000,-0.600
12.780,-51.305,-40.500,0.000,-0.600
12.785,-51.305,-40.500,0.000,-0.600
12.790,-51.305,-40.500,0.000,-0.600
12.795,-51.305,-40.500,0.000,-0.600
12.800,-51.305,-40.500,0.000,-0.600
12.805,-51.305,-40.500,0.000,-0.600
12.810,-51.305,-40.500,0.000,-0.600
12.815,-51.305,-40.500,0.000,-0.600
12.820,-51.305,-40.500,0.000,-0.600
12.825,-51.305,-40.500,0.000,-0.600
12.830,-51.305,-40.500,0.000,-0.600
12.835,-51.305,-40.500,0.000,-0.600
12.840,-51.305,-40.500,0.000,-0.600
12.845,-51.305,-40.500,0.000,-0.600
12.850,-51.305,-40.500,0.000,-0.600
12.855,-51.305,-40.500,0.000,-0.600
12.860,-51.305,-40.500,0.000,-0.600
12.865,-51.305,-40.500,0.000,-0.600
12.870,-51.305,-40.500,0.000,-0.600
12.875,-51.319,-40.458,0.000,-0.600
12.880,-51.319,-40.458,0.000,-0.600
12.885,-51.319,-40.458,0.000,-0.600
12.890,-51.319,-40.458,0.000,-0.600
12.895,-51.333,-40.417,0.000,-0.600
12.900,-51.333,-40.417,0.000,-0.600
12.905,-51.333,-40.417,0.000,-0.600
12.910,-51.346,-40.375,0.000,-0.600
12.915,-51.346,-40.375,0.000,-0.600
12.920,-51.346,-40.347,0.000,-0.600
12.925,-51.346,-40.347,0.000,-0.600
12.930,-51.346,-40.347,0.000,-0.600
12.935,-51.360,-40.305,0.000,-0.600
12.940,-51.360,-40.305,0.000,-0.600
12.945,-51.360,-40.305,0.000,-0.600
12.950,-51.360,-40.305,0.000,-0.600
12.955,-51.360,-40.305,0.000,-0.600
12.960,-51.360,-40.305,0.000,-0.600
12.965,-51.360,-40.305,0.000,-0.600
12.970,-51.360,-40.305,0.000,-0.600
12.975,-51.360,-40.305,0.000,-0.600
12.980,-51.360,-40.305,0.000,-0.600
12.985,-51.360,-40.305,0.000,-0.600
12.990,-51.360,-40.305,0.000,-0.600
12.995,-51.360,-40.305,0.000,-0.600
13.000,-51.360,-40.305,0.000,-0.600
13.005,-51.360,-40.305,0.000,-0.600
13.010,-51.360,-40.305,0.000,-0.600
13.015,-51.360,-40.305,0.000,-0.600
13.020,-51.360,-40.305,0.000,-0.600
13.025,-51.281,-40.325,0.000,-0.600
13.030,-51.281,-40.325,0.000,-0.600
13.035,-51.237,-40.309,0.000,-0.600
13.040,-51.180,-40.329,0.000,-0.600
13.045,-51.100,-40.349,0.000,-0.600
13.050,-51.021,-40.369,0.000,-0.600
13.055,-50.963,-40.353,0.000,-0.600
13.060,-50.884,-40.373,0.000,-0.600
13.065,-50.804,-40.371,0.000,-0.600
13.070,-50.746,-40.377,0.000,-0.600
13.075,-50.746,-40.377,0.000,-0.600
13.080,-50.689,-40.397,0.000,-0.600
13.085,-50.689,-40.397,0.000,-0.600
13.090,-50.609,-40.417,0.000,-0.600
13.095,-50.609,-40.417,0.000,-0.600
13.100,-50.552,-40.415,0.000,-0.600
13.105,-50.552,-40.415,0.000,-0.600
13.110,-50.472,-40.421,0.000,-0.600
13.115,-50.472,-40.421,0.000,-0.600
13.120,-50.393,-40.441,0.000,-0.600
13.125,-50.393,-40.441,0.000,-0.600
13.130,-50.393,-40.441,0.000,-0.600
13.135,-50.393,-40.441,0.000,-0.600
13.140,-50.393,-40.441,0.000,-0.600
13.145,-50.393,-40.441,0.000,-0.600
13.150,-50.393,-40.441,0.000,-0.600
13.155,-50.393,-40.441,0.000,-0.600
13.160,-50.393,-40.441,0.000,-0.600
13.165,-50.393,-40.441,0.000,-0.600
13.170,-50.393,-40.441,0.000,-0.600
13.175,-50.393,-40.441,0.000,-0.600
13.180,-50.393,-40.441,0.000,-0.600
13.185,-50.393,-40.441,0.000,-0.600
13.190,-50.393,-40.441,0.000,-0.600
13.195,-50.393,-40.441,0.000,-0.600
13.200,-50.393,-40.441,0.000,-0.600
13.205,-50.393,-40.441,0.000,-0.600
13.210,-50.393,-40.441,0.000,-0.600
13.215,-50.393,-40.441,0.000,-0.600
13.220,-50.393,-40.441,0.000,-0.600
13.225,-50.393,-40.441,0.000,-0.600
13.230,-50.393,-40.441,0.000,-0.600
13.235,-50.393,-40.441,0.000,-0.600
13.240,-50.393,-40.441,0.000,-0.600
13.245,-50.393,-40.441,0.000,-0.600
13.250,-50.393,-40.441,0.000,-0.600
13.255,-50.393,-40.441,0.000,-0.600
13.260,-50.393,-40.441,0.000,-0.600
13.265,-50.393,-40.441,0.000,-0.600
13.270,-50.393,-40.441,0.000,-0.600
13.275,-50.393,-40.441,0.000,-0.600
13.280,-50.393,-40.441,0.000,-0.600
13.285,-50.393,-40.441,0.000,-0.600
13.290,-50.393,-40.441,0.000,-0.600
13.295,-50.393,-40.441,0.000,-0.600
13.300,-50.393,-40.441,0.000,-0.600
13.305,-50.393,-40.441,0.000,-0.600
13.310,-50.393,-40.441,0.000,-0.600
13.315,-50.393,-40.441,0.000,-0.600
13.320,-50.393,-40.441,0.000,-0.600
13.325,-50.393,-40.441,0.000,-0.600
13.330,-50.393,-40.441,0.000,-0.600
13.335,-50.393,-40.441,0.000,-0.600
13.340,-50.393,-40.441,0.000,-0.600
13.345,-50.393,-40.441,0.000,-0.600
13.350,-50.393,-40.441,0.000,-0.600
13.355,-50.393,-40.441,0.000,-0.600
13.360,-50.393,-40.441,0.000,-0.600
13.365,-50.393,-40.441,0.000,-0.600
13.370,-50.393,-40.441,0.000,-0.600
13.375,-50.393,-40.441,0.000,-0.600
13.380,-50.393,-40.441,0.000,-0.600
13.385,-50.335,-40.439,0.000,-0.600
13.390,-50.335,-40.439,0.000,-0.600
13.395,-50.335,-40.439,0.000,-0.600
13.400,-50.335,-40.439,0.000,-0.600
13.405,-50.335,-40.439,0.000,-0.600
13.410,-50.335,-40.439,0.000,-0.600
13.415,-50.335,-40.439,0.000,-0.600
13.420,-50.335,-40.439,0.000,-0.600
13.425,-50.335,-40.439,0.000,-0.600
13.430,-50.335,-40.439,0.000,-0.600
13.435,-50.335,-40.439,0.000,-0.600
13.440,-50.335,-40.439,0.000,-0.600
13.445,-50.335,-40.439,0.000,-0.600
13.450,-50.335,-40.439,0.000,-0.600
13.455,-50.335,-40.439,0.000,-0.600
13.460,-50.335,-40.439,0.000,-0.600
13.465,-50.335,-40.439,0.000,-0.600
13.470,-50.335,-40.439,0.000,-0.600
13.475,-50.335,-40.439,0.000,-0.600
13.480,-50.335,-40.439,0.000,-0.600
13.485,-50.335,-40.439,0.000,-0.600
13.490,-50.335,-40.439,0.000,-0.600
13.495,-50.335,-40.439,0.000,-0.600
13.500,-50.335,-40.439,0.000,-0.600
13.505,-50.335,-40.439,0.000,-0.600
13.510,-50.335,-40.439,0.000,-0.600
13.515,-50.335,-40.439,0.000,-0.600
13.520,-50.335,-40.439,0.000,-0.600
13.525,-50.335,-40.439,0.000,-0.600
13.530,-50.335,-40.439,0.000,-0.600
13.535,-50.335,-40.439,0.000,-0.600
13.540,-50.335,-40.439,0.000,-0.600
13.545,-50.335,-40.439,0.000,-0.600
13.550,-50.335,-40.439,0.000,-0.600
13.555,-50.335,-40.439,0.000,-0.600
13.560,-50.335,-40.439,0.000,-0.600
13.565,-50.335,-40.439,0.000,-0.600
13.570,-50.335,-40.439,0.000,-0.600
13.575,-50.335,-40.439,0.000,-0.600
13.580,-50.335,-40.439,0.000,-0.600
13.585,-50.335,-40.439,0.000,-0.600
13.590,-50.335,-40.439,0.000,-0.600
13.595,-50.335,-40.439,0.000,-0.600
13.600,-50.335,-40.439,0.000,-0.600
13.605,-50.335,-40.439,0.000,-0.600
13.610,-50.335,-40.439,0.000,-0.600
13.615,-50.335,-40.439,0.000,-0.600
13.620,-50.335,-40.439,0.000,-0.600
13.625,-50.335,-40.439,0.000,-0.600
13.630,-50.335,-40.439,0.000,-0.600
13.635,-50.335,-40.439,0.000,-0.600
13.640,-50.335,-40.439,0.000,-0.600
13.645,-50.335,-40.439,0.000,-0.600
13.650,-50.335,-40.439,0.000,-0.600
13.655,-50.335,-40.439,0.000,-0.600
13.660,-50.335,-40.439,0.000,-0.600
13.665,-50.335,-40.439,0.000,-0.600
13.670,-50.335,-40.439,0.000,-0.600
13.675,-50.335,-40.439,0.000,-0.600
13.680,-50.335,-40.439,0.000,-0.600
13.685,-50.335,-40.439,0.000,-0.600
13.690,-50.335,-40.439,0.000,-0.600
13.695,-50.335,-40.439,0.000,-0.600
13.700,-50.335,-40.439,0.000,-0.600
13.705,-50.335,-40.439,0.000,-0.600
13.710,-50.335,-40.439,0.000,-0.600
13.715,-50.335,-40.439,0.000,-0.600
13.720,-50.335,-40.439,0.000,-0.600
13.725,-50.335,-40.439,0.000,-0.600
13.730,-50.335,-40.439,0.000,-0.600
13.735,-50.335,-40.439,0.000,-0.600
13.740,-50.335,-40.439,0.000,-0.600
13.745,-50.335,-40.439,0.000,-0.600
13.750,-50.335,-40.439,0.000,-0.600
13.755,-50.335,-40.439,0.000,-0.600
13.760,-50.335,-40.439,0.000,-0.600
13.765,-50.335,-40.439,0.000,-0.600
13.770,-50.335,-40.439,0.000,-0.600
13.775,-50.335,-40.439,0.000,-0.600
13.780,-50.335,-40.439,0.000,-0.600
13.785,-50.335,-40.439,0.000,-0.600
13.790,-50.335,-40.439,0.000,-0.600
13.795,-50.335,-40.439,0.000,-0.600
13.800,-50.335,-40.439,0.000,-0.600
13.805,-50.335,-40.439,0.000,-0.600
13.810,-50.335,-40.439,0.000,-0.600
13.815,-50.335,-40.439,0.000,-0.600
13.820,-50.335,-40.439,0.000,-0.600
13.825,-50.335,-40.439,0.000,-0.600
13.830,-50.335,-40.439,0.000,-0.600
13.835,-50.335,-40.439,0.000,-0.600
13.840,-50.335,-40.439,0.000,-0.600
13.845,-50.335,-40.439,0.000,-0.600
13.850,-50.335,-40.439,0.000,-0.600
13.855,-50.335,-40.439,0.000,-0.600
13.860,-50.335,-40.439,0.000,-0.600
13.865,-50.335,-40.439,0.000,-0.600
13.870,-50.335,-40.439,0.000,-0.600
13.875,-50.335,-40.439,0.000,-0.600
13.880,-50.335,-40.439,0.000,-0.600
13.885,-50.335,-40.439,0.000,-0.600
13.890,-50.335,-40.439,0.000,-0.600
13.895,-50.335,-40.439,0.000,-0.600
13.900,-50.335,-40.439,0.000,-0.600
13.905,-50.335,-40.439,0.000,-0.600
13.910,-50.335,-40.439,0.000,-0.600
13.915,-50.335,-40.439,0.000,-0.600
13.920,-50.335,-40.439,0.000,-0.600
13.925,-50.335,-40.439,0.000,-0.600
13.930,-50.335,-40.439,0.000,-0.600
13.935,-50.335,-40.439,0.000,-0.600
13.940,-50.335,-40.439,0.000,-0.600
13.945,-50.270,-40.445,0.000,-0.600
13.950,-50.270,-40.445,0.000,-0.600
13.955,-50.270,-40.445,0.000,-0.600
13.960,-50.270,-40.445,0.000,-0.600
13.965,-50.270,-40.445,0.000,-0.600
13.970,-50.270,-40.445,0.000,-0.600
13.975,-50.270,-40.445,0.000,-0.600
13.980,-50.270,-40.445,0.000,-0.600
13.985,-50.270,-40.445,0.000,-0.600
13.990,-50.270,-40.445,0.000,-0.600
13.995,-50.270,-40.445,0.000,-0.600
14.000,-50.270,-40.445,0.000,-0.600
14.005,-50.270,-40.445,0.000,-0.600
14.010,-50.270,-40.445,0.000,-0.600
14.015,-50.270,-40.445,0.000,-0.600
14.020,-50.270,-40.445,0.000,-0.600
14.025,-50.270,-40.445,0.000,-0.600
14.030,-50.270,-40.445,0.000,-0.600
14.035,-50.270,-40.445,0.000,-0.600
14.040,-50.270,-40.445,0.000,-0.600
14.045,-50.270,-40.445,0.000,-0.600
14.050,-50.270,-40.445,0.000,-0.600
14.055,-50.270,-40.445,0.000,-0.600
14.060,-50.270,-40.445,0.000,-0.600
14.065,-50.270,-40.445,0.000,-0.600
14.070,-50.270,-40.445,0.000,-0.600
14.075,-50.270,-40.445,0.000,-0.600
14.080,-50.270,-40.445,0.000,-0.600
14.085,-50.270,-40.445,0.000,-0.600
14.090,-50.270,-40.445,0.000,-0.600
14.095,-50.270,-40.445,0.000,-0.600
14.100,-50.270,-40.417,0.000,-0.600
14.105,-50.270,-40.417,0.000,-0.600
14.110,-50.284,-40.375,0.000,-0.600
14.115,-50.297,-40.333,0.000,-0.600
14.120,-50.325,-40.264,0.000,-0.600
14.125,-50.339,-40.222,0.000,-0.600
14.130,-50.367,-40.153,0.000,-0.600
14.135,-50.395,-40.069,0.000,-0.600
14.140,-50.423,-40.000,0.000,-0.600
14.145,-50.451,-39.888,0.000,-0.600
14.150,-50.492,-39.777,0.000,-0.600
14.155,-50.534,-39.652,0.000,-0.600
14.160,-50.562,-39.554,0.000,-0.600
14.165,-50.618,-39.387,0.000,-0.600
14.170,-50.673,-39.248,0.000,-0.600
14.175,-50.715,-39.095,0.000,-0.600
14.180,-50.785,-38.900,0.000,-0.600
14.185,-50.840,-38.719,0.000,-0.600
14.190,-50.910,-38.524,0.000,-0.600
14.195,-50.965,-38.344,0.000,-0.600
14.200,-51.035,-38.149,0.000,-0.600
14.205,-51.105,-37.926,0.000,-0.600
14.210,-51.188,-37.662,0.000,-0.600
14.215,-51.272,-37.383,0.000,-0.600
14.220,-51.369,-37.119,0.000,-0.600
14.225,-51.453,-36.854,0.000,-0.600
14.230,-51.492,-36.568,0.000,-0.600
14.235,-51.576,-36.276,0.000,-0.600
14.240,-51.687,-35.928,0.000,-0.600
14.245,-51.812,-35.538,0.000,-0.600
14.250,-51.924,-35.204,0.000,-0.600
14.255,-51.991,-34.807,0.000,-0.600
14.260,-52.117,-34.417,0.000,-0.600
14.265,-52.242,-34.014,0.000,-0.600
14.270,-52.302,-33.539,0.000,-0.600
14.275,-52.441,-33.079,0.000,-0.600
14.280,-52.594,-32.551,0.000,-0.600
14.285,-52.667,-32.083,0.000,-0.600
14.290,-52.834,-31.499,0.000,-0.600
14.295,-53.001,-30.928,0.000,-0.600
14.300,-53.111,-30.356,0.000,-0.600
14.305,-53.292,-29.730,0.000,-0.600
14.310,-53.473,-29.117,0.000,-0.600
14.315,-53.653,-28.477,0.000,-0.600
14.320,-53.769,-27.801,0.000,-0.600
14.325,-53.950,-27.119,0.000,-0.600
14.330,-54.079,-26.402,0.000,-0.600
14.335,-54.274,-25.664,0.000,-0.600
14.340,-54.447,-24.905,0.000,-0.600
14.345,-54.642,-24.139,0.000,-0.600
14.350,-54.757,-23.372,0.000,-0.600
14.355,-54.980,-22.523,0.000,-0.600
14.360,-55.109,-21.694,0.000,-0.600
14.365,-55.318,-20.831,0.000,-0.600
14.370,-55.526,-19.983,0.000,-0.600
14.375,-55.691,-19.090,0.000,-0.600
14.380,-55.835,-18.177,0.000,-0.600
14.385,-56.043,-17.245,0.000,-0.600
14.390,-56.187,-16.249,0.000,-0.600
14.395,-56.352,-15.315,0.000,-0.600
14.400,-56.546,-14.299,0.000,-0.600
14.405,-56.711,-13.345,0.000,-0.600
14.410,-56.855,-12.307,0.000,-0.600
14.415,-57.006,-11.311,0.000,-0.600
14.420,-57.149,-10.251,0.000,-0.600
14.425,-57.264,-9.228,0.000,-0.600
14.430,-57.415,-8.154,0.000,-0.600
14.435,-57.545,-7.116,0.000,-0.600
14.440,-57.660,-6.037,0.000,-0.600
14.445,-57.819,-4.944,0.000,-0.600
14.450,-57.934,-3.884,0.000,-0.600
14.455,-57.992,-2.761,0.000,-0.600
14.460,-58.094,-1.681,0.000,-0.600
14.465,-58.195,-0.560,0.000,-0.600
14.470,-58.261,0.535,0.000,-0.600
14.475,-58.348,1.656,0.000,-0.600
14.480,-58.458,2.778,0.000,-0.600
14.485,-58.480,3.901,0.000,-0.600
14.490,-58.575,5.072,0.000,-0.600
14.495,-58.649,6.193,0.000,-0.600
14.500,-58.687,7.308,0.000,-0.600
14.505,-58.746,8.493,0.000,-0.600
14.510,-58.871,9.634,0.000,-0.600
14.515,-58.931,10.769,0.000,-0.600
14.520,-58.999,11.926,0.000,-0.600
14.525,-59.031,13.089,0.000,-0.600
14.530,-59.142,14.244,0.000,-0.600
14.535,-59.160,15.379,0.000,-0.600
14.540,-59.257,16.562,0.000,-0.600
14.545,-59.341,17.717,0.000,-0.600
14.550,-59.424,18.900,0.000,-0.600
14.555,-59.494,20.097,0.000,-0.600
14.560,-59.563,21.252,0.000,-0.600
14.565,-59.633,22.393,0.000,-0.600
14.570,-59.689,23.548,0.000,-0.600
14.575,-59.730,24.703,0.000,-0.600
14.580,-59.772,25.816,0.000,-0.600
14.585,-59.814,26.930,0.000,-0.600
14.590,-59.842,28.085,0.000,-0.600
14.595,-59.870,29.198,0.000,-0.600
14.600,-59.884,30.311,0.000,-0.600
14.605,-59.911,31.424,0.000,-0.600
14.610,-59.911,32.579,0.000,-0.600
14.615,-59.911,33.734,0.000,-0.600
14.620,-59.911,34.890,0.000,-0.600
14.625,-59.911,36.003,0.000,-0.600
14.630,-59.897,37.116,0.000,-0.600
14.635,-59.870,38.271,0.000,-0.600
14.640,-59.856,39.426,0.000,-0.600
14.645,-59.828,40.539,0.000,-0.600
14.650,-59.786,41.653,0.000,-0.600
14.655,-59.744,42.724,0.000,-0.600
14.660,-59.703,43.879,0.000,-0.600
14.665,-59.647,44.993,0.000,-0.600
14.670,-59.591,46.064,0.000,-0.600
14.675,-59.536,47.136,0.000,-0.600
14.680,-59.466,48.165,0.000,-0.600
14.685,-59.396,49.237,0.000,-0.600
14.690,-59.327,50.281,0.000,-0.600
14.695,-59.257,51.269,0.000,-0.600
14.700,-59.174,52.257,0.000,-0.600
14.705,-59.090,53.286,0.000,-0.600
14.710,-59.007,54.288,0.000,-0.600
14.715,-58.909,55.276,0.000,-0.600
14.720,-58.826,56.265,0.000,-0.600
14.725,-58.729,57.169,0.000,-0.600
14.730,-58.617,58.157,0.000,-0.600
14.735,-58.520,59.117,0.000,-0.600
14.740,-58.408,60.105,0.000,-0.600
14.745,-58.297,61.052,0.000,-0.600
14.750,-58.186,61.956,0.000,-0.600
14.755,-58.061,62.902,0.000,-0.600
14.760,-57.935,63.849,0.000,-0.600
14.765,-57.810,64.795,0.000,-0.600
14.770,-57.685,65.700,0.000,-0.600
14.775,-57.560,66.604,0.000,-0.600
14.780,-57.434,67.481,0.000,-0.600
14.785,-57.295,68.385,0.000,-0.600
14.790,-57.156,69.290,0.000,-0.600
14.795,-57.017,70.181,0.000,-0.600
14.800,-56.864,71.043,0.000,-0.600
14.805,-56.725,71.920,0.000,-0.600
14.810,-56.572,72.783,0.000,-0.600
14.815,-56.432,73.646,0.000,-0.600
14.820,-56.279,74.508,0.000,-0.600
14.825,-56.112,75.371,0.000,-0.600
14.830,-55.959,76.192,0.000,-0.600
14.835,-55.806,76.972,0.000,-0.600
14.840,-55.653,77.793,0.000,-0.600
14.845,-55.486,78.600,0.000,-0.600
14.850,-55.333,79.379,0.000,-0.600
14.855,-55.166,80.214,0.000,-0.600
14.860,-55.013,80.952,0.000,-0.600
14.865,-54.860,81.675,0.000,-0.600
14.870,-54.745,82.474,0.000,-0.600
14.875,-54.673,83.202,0.000,-0.600
14.880,-54.697,83.969,0.000,-0.600
14.885,-54.742,84.743,0.000,-0.600
14.890,-54.847,85.522,0.000,-0.600
14.895,-54.901,86.218,0.000,-0.600
14.900,-55.042,86.934,0.000,-0.600
14.905,-55.147,87.678,0.000,-0.600
14.910,-55.252,88.394,0.000,-0.600
14.915,-55.357,89.151,0.000,-0.600
14.920,-55.382,89.869,0.000,-0.600
14.925,-55.400,90.593,0.000,-0.600
14.930,-55.462,91.291,0.000,-0.600
14.935,-55.553,91.992,0.000,-0.600
14.940,-55.549,92.668,0.000,-0.600
14.945,-55.610,93.344,0.000,-0.600
14.950,-55.636,94.040,0.000,-0.600
14.955,-55.705,94.703,0.000,-0.600
14.960,-55.796,95.377,0.000,-0.600
14.965,-55.873,96.037,0.000,-0.600
14.970,-56.016,96.689,0.000,-0.600
14.975,-55.976,97.331,0.000,-0.600
14.980,-56.089,97.950,0.000,-0.600
14.985,-56.175,98.596,0.000,-0.600
14.990,-56.252,99.236,0.000,-0.600
14.995,-56.329,99.854,0.000,-0.600
15.000,-56.406,100.473,0.000,-0.600
15.005,-56.470,101.113,0.000,-0.600
15.010,-56.636,101.750,0.000,-0.600
15.015,-56.765,102.332,0.000,-0.600
15.020,-56.829,102.972,0.000,-0.600
15.025,-56.958,103.569,0.000,-0.600
15.030,-57.138,104.144,0.000,-0.600
15.035,-57.253,104.726,0.000,-0.600
15.040,-57.368,105.323,0.000,-0.600
15.045,-57.483,105.886,0.000,-0.600
15.050,-57.693,106.444,0.000,-0.600
15.055,-57.860,107.019,0.000,-0.600
15.060,-58.003,107.504,0.000,-0.600
15.065,-58.257,108.021,0.000,-0.600
15.070,-58.451,108.499,0.000,-0.600
15.075,-58.624,108.962,0.000,-0.600
15.080,-58.884,109.418,0.000,-0.600
15.085,-59.122,109.831,0.000,-0.600
15.090,-59.344,110.211,0.000,-0.600
15.095,-59.596,110.611,0.000,-0.600
15.100,-59.914,110.975,0.000,-0.600
15.105,-60.164,111.293,0.000,-0.600
15.110,-60.379,111.609,0.000,-0.600
15.115,-60.746,111.884,0.000,-0.600
15.120,-61.040,112.159,0.000,-0.600
15.125,-61.296,112.393,0.000,-0.600
15.130,-61.677,112.604,0.000,-0.600
15.135,-62.013,112.781,0.000,-0.600
15.140,-62.289,112.927,0.000,-0.600
15.145,-62.616,113.062,0.000,-0.600
15.150,-62.950,113.158,0.000,-0.600
15.155,-63.254,113.233,0.000,-0.600
15.160,-63.587,113.307,0.000,-0.600
15.165,-63.921,113.403,0.000,-0.600
15.170,-64.255,113.498,0.000,-0.600
15.175,-64.485,113.568,0.000,-0.600
15.180,-64.789,113.644,0.000,-0.600
15.185,-65.122,113.739,0.000,-0.600
15.190,-65.404,113.829,0.000,-0.600
15.195,-65.656,113.885,0.000,-0.600
15.200,-65.849,113.893,0.000,-0.600
15.205,-66.157,113.865,0.000,-0.600
15.210,-66.479,113.740,0.000,-0.600
15.215,-66.818,113.519,0.000,-0.600
15.220,-67.210,113.269,0.000,-0.600
15.225,-67.619,112.881,0.000,-0.600
15.230,-68.080,112.456,0.000,-0.600
15.235,-68.541,112.074,0.000,-0.600
15.240,-68.913,111.603,0.000,-0.600
15.245,-69.320,111.154,0.000,-0.600
15.250,-69.692,110.683,0.000,-0.600
15.255,-70.077,110.192,0.000,-0.600
15.260,-70.417,109.675,0.000,-0.600
15.265,-70.721,109.144,0.000,-0.600
15.270,-71.075,108.536,0.000,-0.600
15.275,-71.369,107.958,0.000,-0.600
15.280,-71.633,107.304,0.000,-0.600
15.285,-71.963,106.656,0.000,-0.600
15.290,-72.242,105.988,0.000,-0.600
15.295,-72.520,105.292,0.000,-0.600
15.300,-72.812,104.554,0.000,-0.600
15.305,-73.090,103.844,0.000,-0.600
15.310,-73.383,103.107,0.000,-0.600
15.315,-73.675,102.369,0.000,-0.600
15.320,-73.953,101.632,0.000,-0.600
15.325,-74.245,100.880,0.000,-0.600
15.330,-74.524,100.129,0.000,-0.600
15.335,-74.816,99.308,0.000,-0.600
15.340,-75.122,98.529,0.000,-0.600
15.345,-75.401,97.735,0.000,-0.600
15.350,-75.707,96.914,0.000,-0.600
15.355,-75.985,96.107,0.000,-0.600
15.360,-76.291,95.230,0.000,-0.600
15.365,-76.611,94.326,0.000,-0.600
15.370,-76.917,93.421,0.000,-0.600
15.375,-77.224,92.517,0.000,-0.600
15.380,-77.530,91.612,0.000,-0.600
15.385,-77.850,90.638,0.000,-0.600
15.390,-78.170,89.650,0.000,-0.600
15.395,-78.476,88.662,0.000,-0.600
15.400,-78.796,87.646,0.000,-0.600
15.405,-79.102,86.644,0.000,-0.600
15.410,-79.422,85.615,0.000,-0.600
15.415,-79.728,84.557,0.000,-0.600
15.420,-80.048,83.485,0.000,-0.600
15.425,-80.355,82.414,0.000,-0.600
15.430,-80.661,81.342,0.000,-0.600
15.435,-80.967,80.229,0.000,-0.600
15.440,-81.273,79.074,0.000,-0.600
15.445,-81.579,77.919,0.000,-0.600
15.450,-81.899,76.722,0.000,-0.600
15.455,-82.192,75.539,0.000,-0.600
15.460,-82.498,74.245,0.000,-0.600
15.465,-82.804,73.021,0.000,-0.600
15.470,-83.110,71.740,0.000,-0.600
15.475,-83.402,70.460,0.000,-0.600
15.480,-83.694,69.138,0.000,-0.600
15.485,-83.987,67.844,0.000,-0.600
15.490,-84.199,66.516,0.000,-0.600
15.495,-84.382,65.154,0.000,-0.600
15.500,-84.500,63.752,0.000,-0.600
15.505,-84.443,62.283,0.000,-0.600
15.510,-84.304,60.838,0.000,-0.600
15.515,-84.042,59.283,0.000,-0.600
15.520,-83.714,57.758,0.000,-0.600
15.525,-83.359,56.211,0.000,-0.600
15.530,-82.952,54.666,0.000,-0.600
15.535,-82.656,53.139,0.000,-0.600
15.540,-82.303,51.592,0.000,-0.600
