Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.774,-84.676,-82.471,-130.536,-94.210,-7061.000,-8260.000,-84.363,-82.499
16.775,-85.052,-82.427,-130.536,-94.210,-7066.000,-8259.000,-84.777,-82.456
16.776,-85.326,-82.403,-130.536,-94.210,-7070.000,-8258.000,-85.140,-82.420
16.777,-85.622,-82.371,-130.536,-94.210,-7074.000,-8257.000,-85.427,-82.391
16.778,-85.998,-82.327,-130.536,-94.210,-7079.000,-8256.000,-85.728,-82.359
16.779,-86.351,-82.297,-130.536,-94.210,-7084.000,-8255.000,-86.089,-82.320
16.780,-86.705,-82.267,-130.536,-94.210,-7089.000,-8254.000,-86.458,-82.287
16.781,-87.102,-82.216,-130.536,-94.210,-7094.000,-8253.000,-86.823,-82.252
16.782,-87.376,-82.192,-130.536,-94.210,-7098.000,-8252.000,-87.177,-82.212
16.783,-87.730,-82.162,-130.536,-94.210,-7103.000,-8251.000,-87.495,-82.180
16.784,-88.105,-82.110,-130.536,-94.210,-7108.000,-8250.000,-87.831,-82.147
16.785,-88.552,-82.046,-130.536,-94.210,-7114.000,-8249.000,-88.231,-82.095
16.786,-88.994,-82.016,-130.536,-94.210,-7119.000,-8247.000,-88.674,-82.039
16.787,-89.347,-82.000,-130.536,-94.210,-7125.000,-8246.000,-89.099,-82.007
16.788,-89.643,-81.976,-130.536,-94.210,-7129.000,-8245.000,-89.446,-81.991
16.789,-89.983,-81.925,-130.536,-94.210,-7134.000,-8244.000,-89.749,-81.963
16.790,-90.344,-81.923,-130.536,-94.210,-7139.000,-8242.000,-90.081,-81.928
16.791,-90.734,-81.851,-130.536,-94.210,-7144.000,-8241.000,-90.455,-81.895
16.792,-91.060,-81.869,-130.536,-94.210,-7149.000,-8239.000,-90.827,-81.864
16.793,-91.356,-81.823,-130.536,-94.210,-7153.000,-8238.000,-91.155,-81.846
16.794,-91.624,-81.841,-130.536,-94.210,-7157.000,-8236.000,-91.438,-81.835
16.795,-91.920,-81.817,-130.536,-94.210,-7161.000,-8235.000,-91.713,-81.828
16.796,-92.202,-81.813,-130.536,-94.210,-7165.000,-8233.000,-91.998,-81.820
16.797,-92.556,-81.783,-130.536,-94.210,-7170.000,-8232.000,-92.307,-81.803
16.798,-92.917,-81.781,-130.536,-94.210,-7175.000,-8230.000,-92.654,-81.785
16.799,-93.271,-81.729,-130.536,-94.210,-7180.000,-8229.000,-93.020,-81.763
16.800,-93.539,-81.711,-130.536,-94.210,-7184.000,-8227.000,-93.352,-81.729
16.801,-93.901,-81.723,-130.536,-94.210,-7189.000,-8225.000,-93.656,-81.711
16.802,-94.254,-81.657,-130.536,-94.210,-7194.000,-8224.000,-93.992,-81.699
16.803,-94.695,-81.649,-130.536,-94.210,-7199.000,-8222.000,-94.383,-81.665
16.804,-94.942,-81.645,-130.536,-94.210,-7204.000,-8220.000,-94.759,-81.642
16.805,-95.317,-81.615,-130.536,-94.210,-7208.000,-8219.000,-95.075,-81.634
16.806,-95.506,-81.617,-130.536,-94.210,-7212.000,-8217.000,-95.358,-81.620
16.807,-95.802,-81.593,-130.536,-94.210,-7216.000,-8216.000,-95.611,-81.607
16.808,-96.084,-81.589,-130.536,-94.210,-7220.000,-8214.000,-95.874,-81.595
16.809,-96.503,-81.559,-130.536,-94.210,-7226.000,-8212.000,-96.205,-81.579
16.810,-96.799,-81.530,-130.536,-94.210,-7230.000,-8211.000,-96.575,-81.553
16.811,-97.147,-81.506,-130.536,-94.210,-7235.000,-8209.000,-96.916,-81.523
16.812,-97.500,-81.460,-130.536,-94.210,-7240.000,-8208.000,-97.247,-81.491
16.813,-97.942,-81.452,-130.536,-94.210,-7246.000,-8206.000,-97.626,-81.460
16.814,-98.303,-81.428,-130.536,-94.210,-7251.000,-8204.000,-98.037,-81.440
16.815,-98.736,-81.356,-130.536,-94.210,-7257.000,-8203.000,-98.440,-81.408
16.816,-99.076,-81.332,-130.536,-94.210,-7262.000,-8201.000,-98.829,-81.356
16.817,-99.424,-81.344,-130.536,-94.210,-7267.000,-8199.000,-99.187,-81.330
16.818,-99.692,-81.340,-130.536,-94.210,-7271.000,-8197.000,-99.502,-81.337
16.819,-99.974,-81.344,-130.536,-94.210,-7275.000,-8195.000,-99.782,-81.344
16.820,-100.163,-81.346,-130.536,-94.210,-7278.000,-8193.000,-100.027,-81.345
16.821,-100.453,-81.378,-130.536,-94.210,-7282.000,-8191.000,-100.258,-81.355
16.822,-100.713,-81.374,-130.536,-94.210,-7286.000,-8189.000,-100.517,-81.373
16.823,-100.995,-81.356,-130.536,-94.210,-7290.000,-8187.000,-100.797,-81.373
16.824,-101.263,-81.374,-130.536,-94.210,-7294.000,-8185.000,-101.073,-81.363
16.825,-101.517,-81.411,-130.536,-94.210,-7298.000,-8183.000,-101.339,-81.379
16.826,-101.800,-81.393,-130.536,-94.210,-7302.000,-8180.000,-101.602,-81.403
16.827,-102.125,-81.369,-130.536,-94.210,-7307.000,-8178.000,-101.891,-81.394
16.828,-102.487,-81.359,-130.536,-94.210,-7312.000,-8176.000,-102.226,-81.368
16.829,-102.928,-81.337,-130.536,-94.210,-7317.000,-8174.000,-102.612,-81.350
16.830,-103.182,-81.361,-130.536,-94.210,-7322.000,-8171.000,-102.994,-81.346
16.831,-103.429,-81.371,-130.536,-94.210,-7326.000,-8169.000,-103.278,-81.359
16.832,-103.790,-81.347,-130.536,-94.210,-7331.000,-8167.000,-103.537,-81.366
16.833,-104.044,-81.393,-130.536,-94.210,-7335.000,-8164.000,-103.847,-81.366
16.834,-104.313,-81.403,-130.536,-94.210,-7339.000,-8162.000,-104.136,-81.387
16.835,-104.595,-81.385,-130.536,-94.210,-7343.000,-8160.000,-104.397,-81.401
16.836,-104.877,-81.381,-130.536,-94.210,-7347.000,-8158.000,-104.674,-81.388
16.837,-105.131,-81.426,-130.536,-94.210,-7351.000,-8155.000,-104.951,-81.392
16.838,-105.306,-81.470,-130.536,-94.210,-7354.000,-8152.000,-105.186,-81.432
16.839,-105.574,-81.452,-130.536,-94.210,-7358.000,-8150.000,-105.394,-81.465
16.840,-105.828,-81.504,-130.536,-94.210,-7362.000,-8147.000,-105.637,-81.476
16.841,-106.110,-81.502,-130.536,-94.210,-7366.000,-8145.000,-105.911,-81.495
16.842,-106.444,-81.526,-130.536,-94.210,-7371.000,-8142.000,-106.207,-81.514
16.843,-106.633,-81.527,-130.536,-94.210,-7374.000,-8140.000,-106.493,-81.524
16.844,-106.981,-81.559,-130.536,-94.210,-7379.000,-8137.000,-106.753,-81.539
16.845,-107.169,-81.583,-130.536,-94.210,-7382.000,-8135.000,-107.018,-81.563
16.846,-107.503,-81.587,-21.547,-6.109,-7387.000,-8132.000,-107.283,-81.585
16.847,-107.749,-81.625,-21.547,-6.109,-7391.000,-8130.000,-107.561,-81.601
16.848,-108.039,-81.607,-21.547,-6.109,-7395.000,-8127.000,-107.842,-81.615
16.849,-108.214,-81.650,-21.547,-6.109,-7398.000,-8124.000,-108.088,-81.626
16.850,-108.482,-81.660,-21.547,-6.109,-7402.000,-8122.000,-108.305,-81.647
16.851,-108.657,-81.726,-21.547,-6.109,-7405.000,-8119.000,-108.523,-81.683
16.852,-108.788,-81.748,-21.547,-6.109,-7407.000,-8117.000,-108.705,-81.727
16.853,-108.963,-81.813,-21.547,-6.109,-7410.000,-8114.000,-108.847,-81.772
16.854,-109.152,-81.815,-21.547,-6.109,-7413.000,-8112.000,-109.012,-81.809
16.855,-109.349,-81.859,-21.547,-6.109,-7416.000,-8109.000,-109.207,-81.835
16.856,-109.609,-81.841,-21.547,-6.109,-7420.000,-8107.000,-109.425,-81.849
16.857,-109.885,-81.901,-21.547,-6.109,-7424.000,-8104.000,-109.682,-81.865
16.858,-110.074,-81.902,-21.547,-6.109,-7427.000,-8102.000,-109.938,-81.892
16.859,-110.328,-81.940,-21.547,-6.109,-7431.000,-8099.000,-110.160,-81.919
16.860,-110.503,-81.984,-21.547,-6.109,-7434.000,-8096.000,-110.371,-81.950
16.861,-110.705,-82.008,-21.547,-6.109,-7437.000,-8094.000,-110.570,-81.989
16.862,-110.960,-82.045,-21.547,-6.109,-7441.000,-8091.000,-110.778,-82.022
16.863,-111.156,-82.089,-21.547,-6.109,-7444.000,-8088.000,-111.010,-82.057
16.864,-111.403,-82.071,-21.547,-6.109,-7448.000,-8086.000,-111.236,-82.083
16.865,-111.693,-82.109,-21.547,-6.109,-7452.000,-8083.000,-111.483,-82.090
16.866,-111.939,-82.105,-21.547,-6.109,-7456.000,-8081.000,-111.758,-82.101
16.867,-112.136,-82.170,-21.547,-6.109,-7459.000,-8079.000,-112.003,-82.128
16.868,-112.324,-82.172,-21.547,-6.109,-7462.000,-8076.000,-112.198,-82.164
16.869,-112.455,-82.194,-21.547,-6.109,-7464.000,-8074.000,-112.363,-82.186
16.870,-112.644,-82.232,-21.547,-6.109,-7467.000,-8072.000,-112.516,-82.204
16.871,-112.753,-82.254,-21.547,-6.109,-7469.000,-8070.000,-112.669,-82.235
16.872,-112.885,-82.297,-21.547,-6.109,-7471.000,-8068.000,-112.800,-82.269
16.873,-113.095,-82.299,-21.547,-6.109,-7474.000,-8066.000,-112.945,-82.296
16.874,-113.210,-82.280,-21.547,-6.109,-7476.000,-8065.000,-113.118,-82.298
16.875,-113.500,-82.276,-21.547,-6.109,-7479.000,-8064.000,-113.307,-82.281
16.876,-113.624,-82.291,-21.547,-6.109,-7482.000,-8063.000,-113.517,-82.277
16.877,-113.933,-82.204,-21.547,-6.109,-7486.000,-8062.000,-113.733,-82.263
16.878,-114.158,-82.164,-21.547,-6.109,-7489.000,-8061.000,-113.980,-82.205
16.879,-114.388,-82.110,-21.547,-6.109,-7492.000,-8061.000,-114.233,-82.143
16.880,-114.553,-82.043,-21.547,-6.109,-7494.000,-8062.000,-114.439,-82.090
16.881,-114.871,-81.969,-21.547,-6.109,-7498.000,-8062.000,-114.653,-82.024
16.882,-115.116,-81.860,-21.547,-6.109,-7501.000,-8063.000,-114.924,-81.938
16.883,-115.374,-81.723,-21.547,-6.109,-7504.000,-8065.000,-115.199,-81.823
16.884,-115.726,-81.538,-21.547,-6.109,-7508.000,-8068.000,-115.478,-81.672
16.885,-116.034,-81.289,-21.547,-6.109,-7511.000,-8072.000,-115.803,-81.470
16.886,-116.340,-81.041,-21.547,-6.109,-7514.000,-8078.000,-116.128,-81.223
16.887,-116.755,-80.780,-21.547,-6.109,-7518.000,-8084.000,-116.464,-80.963
16.888,-117.017,-80.468,-21.547,-6.109,-7520.000,-8091.000,-116.818,-80.689
16.889,-117.395,-80.094,-21.547,-6.109,-7523.000,-8098.000,-117.146,-80.365
16.890,-117.750,-79.706,-21.547,-6.109,-7526.000,-8108.000,-117.487,-79.988
16.891,-118.241,-79.229,-21.547,-6.109,-7530.000,-8118.000,-117.894,-79.567
16.892,-118.718,-78.752,-21.547,-6.109,-7534.000,-8130.000,-118.367,-79.099
16.893,-119.195,-78.233,-21.547,-6.109,-7538.000,-8142.000,-118.860,-78.600
16.894,-119.793,-77.653,-21.547,-6.109,-7543.000,-8155.000,-119.373,-78.067
16.895,-120.326,-77.036,-21.547,-6.109,-7547.000,-8170.000,-119.934,-77.480
16.896,-120.872,-76.342,-21.547,-6.109,-7551.000,-8186.000,-120.494,-76.837
16.897,-121.498,-75.623,-21.547,-6.109,-7556.000,-8202.000,-121.057,-76.140
16.898,-122.232,-74.861,-21.547,-6.109,-7561.000,-8220.000,-121.702,-75.402
16.899,-122.943,-74.080,-21.547,-6.109,-7568.000,-8238.000,-122.427,-74.636
16.900,-123.611,-73.227,-21.547,-6.109,-7573.000,-8257.000,-123.143,-73.832
16.901,-124.292,-72.360,-21.547,-6.109,-7578.000,-8278.000,-123.818,-72.981
16.902,-125.046,-71.440,-21.547,-6.109,-7584.000,-8299.000,-124.511,-72.092
16.903,-125.793,-70.525,-21.547,-6.109,-7590.000,-8321.000,-125.255,-71.177
16.904,-126.568,-69.569,-21.547,-6.109,-7596.000,-8343.000,-126.021,-70.244
16.905,-127.307,-68.612,-21.547,-6.109,-7602.000,-8364.000,-126.783,-69.293
16.906,-127.975,-67.726,-21.547,-6.109,-7607.000,-8386.000,-127.507,-68.353
16.907,-128.708,-66.769,-21.547,-6.109,-7613.000,-8407.000,-128.199,-67.436
16.908,-129.441,-65.841,-21.547,-6.109,-7619.000,-8428.000,-128.914,-66.506
16.909,-130.161,-64.954,-21.547,-6.109,-7624.000,-8449.000,-129.651,-65.579
16.910,-130.699,-64.115,-21.547,-6.109,-7628.000,-8468.000,-130.322,-64.702
16.911,-131.160,-63.366,-21.547,-6.109,-7632.000,-8487.000,-130.857,-63.890
16.912,-131.534,-62.636,-21.547,-6.109,-7634.000,-8504.000,-131.279,-63.142
16.913,-131.981,-61.928,-21.547,-6.109,-7637.000,-8521.000,-131.672,-62.427
16.914,-132.327,-61.227,-21.547,-6.109,-7639.000,-8538.000,-132.072,-61.722
16.915,-132.673,-60.561,-21.547,-6.109,-7641.000,-8556.000,-132.439,-61.031
16.916,-132.961,-59.859,-21.547,-6.109,-7642.000,-8573.000,-132.759,-60.351
16.917,-133.315,-59.157,-21.547,-6.109,-7644.000,-8590.000,-133.070,-59.658
16.918,-133.682,-58.469,-21.547,-6.109,-7646.000,-8608.000,-133.414,-58.956
16.919,-134.042,-57.712,-21.547,-6.109,-7648.000,-8626.000,-133.785,-58.245
16.920,-134.454,-56.962,-21.547,-6.109,-7651.000,-8644.000,-134.165,-57.500
16.921,-134.849,-56.171,-21.547,-6.109,-7653.000,-8663.000,-134.564,-56.730
16.922,-135.181,-55.427,-21.547,-6.109,-7655.000,-8682.000,-134.948,-55.957
16.923,-135.549,-54.656,-21.547,-6.109,-7657.000,-8701.000,-135.297,-55.196
16.924,-135.916,-53.893,-21.547,-6.109,-7659.000,-8720.000,-135.652,-54.435
16.925,-136.205,-53.149,-21.547,-6.109,-7660.000,-8738.000,-135.999,-53.675
16.926,-136.558,-52.419,-21.547,-6.109,-7662.000,-8757.000,-136.319,-52.932
16.927,-136.854,-51.634,-21.547,-6.109,-7664.000,-8775.000,-136.637,-52.188
16.928,-137.208,-50.849,-21.547,-6.109,-7666.000,-8794.000,-136.963,-51.411
16.929,-137.562,-50.113,-21.547,-6.109,-7668.000,-8813.000,-137.306,-50.634
16.930,-137.894,-49.328,-21.547,-6.109,-7670.000,-8831.000,-137.658,-49.876
16.931,-138.220,-48.584,-21.547,-6.109,-7672.000,-8849.000,-137.993,-49.116
16.932,-138.546,-47.905,-21.547,-6.109,-7674.000,-8867.000,-138.316,-48.382
16.933,-138.836,-47.231,-21.547,-6.109,-7676.000,-8883.000,-138.630,-47.698
16.934,-139.126,-46.557,-21.547,-6.109,-7678.000,-8899.000,-138.925,-47.033
16.935,-139.359,-45.924,-21.547,-6.109,-7679.000,-8914.000,-139.194,-46.373
16.936,-139.643,-45.278,-21.547,-6.109,-7681.000,-8930.000,-139.448,-45.730
16.937,-139.875,-44.660,-21.547,-6.109,-7682.000,-8945.000,-139.705,-45.099
16.938,-140.094,-44.014,-21.547,-6.109,-7683.000,-8961.000,-139.945,-44.468
16.939,-140.305,-43.346,-21.547,-6.109,-7684.000,-8977.000,-140.158,-43.821
16.940,-140.509,-42.769,-21.547,-6.109,-7685.000,-8993.000,-140.365,-43.180
16.941,-140.728,-42.101,-21.547,-6.109,-7686.000,-9008.000,-140.574,-42.562
16.942,-140.867,-41.517,-21.547,-6.109,-7686.000,-9023.000,-140.767,-41.941
16.943,-141.072,-40.913,-21.547,-6.109,-7687.000,-9039.000,-140.937,-41.332
16.944,-141.291,-40.280,-21.547,-6.109,-7688.000,-9055.000,-141.128,-40.728
16.945,-141.495,-39.648,-21.547,-6.109,-7689.000,-9071.000,-141.347,-40.100
16.946,-141.634,-39.022,-21.547,-6.109,-7689.000,-9087.000,-141.539,-39.465
16.947,-141.817,-38.368,-21.547,-6.109,-7690.000,-9103.000,-141.696,-38.829
16.948,-142.000,-37.722,-21.547,-6.109,-7691.000,-9118.000,-141.865,-38.182
16.949,-142.205,-37.096,-21.547,-6.109,-7692.000,-9134.000,-142.059,-37.538
16.950,-142.330,-36.483,-21.547,-6.109,-7692.000,-9150.000,-142.240,-36.913
16.951,-142.521,-35.879,-21.547,-6.109,-7693.000,-9165.000,-142.396,-36.305
16.952,-142.726,-35.233,-21.547,-6.109,-7694.000,-9181.000,-142.573,-35.689
16.953,-142.851,-34.607,-21.547,-6.109,-7694.000,-9196.000,-142.759,-35.055
16.954,-143.028,-33.980,-21.547,-6.109,-7695.000,-9212.000,-142.914,-34.421
16.955,-143.219,-33.376,-21.547,-6.109,-7696.000,-9227.000,-143.078,-33.802
16.956,-143.330,-32.750,-21.547,-6.109,-7696.000,-9242.000,-143.248,-33.190
16.957,-143.507,-32.187,-21.547,-6.109,-7697.000,-9257.000,-143.392,-32.588
16.958,-143.676,-31.561,-21.547,-6.109,-7698.000,-9272.000,-143.549,-31.996
16.959,-143.773,-30.976,-21.547,-6.109,-7698.000,-9287.000,-143.703,-31.397
16.960,-143.950,-30.372,-21.547,-6.109,-7699.000,-9301.000,-143.835,-30.796
16.961,-144.047,-29.788,-21.547,-6.109,-7699.000,-9316.000,-143.969,-30.202
16.962,-144.224,-29.169,-21.547,-6.109,-7700.000,-9331.000,-144.107,-29.605
16.963,-144.322,-28.585,-21.547,-6.109,-7700.000,-9346.000,-144.245,-29.002
16.964,-144.485,-27.959,-21.547,-6.109,-7701.000,-9361.000,-144.378,-28.398
16.965,-144.582,-27.402,-21.547,-6.109,-7701.000,-9376.000,-144.507,-27.800
16.966,-144.759,-26.812,-21.547,-6.109,-7702.000,-9390.000,-144.640,-27.221
16.967,-144.886,-26.235,-21.547,-6.109,-7703.000,-9405.000,-144.788,-26.646
16.968,-145.049,-25.651,-21.547,-6.109,-7704.000,-9419.000,-144.939,-26.063
16.969,-145.133,-25.052,-21.547,-6.109,-7704.000,-9434.000,-145.071,-25.476
16.970,-145.296,-24.490,-21.547,-6.109,-7705.000,-9448.000,-145.189,-24.889
16.971,-145.379,-23.933,-21.547,-6.109,-7705.000,-9462.000,-145.311,-24.322
16.972,-145.506,-23.307,-21.547,-6.109,-7706.000,-9476.000,-145.424,-23.748
16.973,-145.590,-22.750,-21.547,-6.109,-7706.000,-9490.000,-145.527,-23.153
16.974,-145.725,-22.229,-21.547,-6.109,-7707.000,-9504.000,-145.633,-22.589
16.975,-145.808,-21.672,-21.547,-6.109,-7707.000,-9518.000,-145.744,-22.060
16.976,-145.943,-21.138,-21.547,-6.109,-7708.000,-9531.000,-145.854,-21.522
16.977,-146.013,-20.637,-21.547,-6.109,-7708.000,-9544.000,-145.959,-20.989
16.978,-146.162,-20.038,-21.547,-6.109,-7709.000,-9557.000,-146.064,-20.456
16.979,-146.218,-19.523,-21.547,-6.109,-7709.000,-9570.000,-146.170,-19.900
16.980,-146.353,-19.003,-21.547,-6.109,-7710.000,-9583.000,-146.267,-19.362
16.981,-146.409,-18.516,-21.547,-6.109,-7710.000,-9596.000,-146.361,-18.859
16.982,-146.478,-18.001,-21.547,-6.109,-7710.000,-9609.000,-146.437,-18.362
16.983,-146.599,-17.508,-21.547,-6.109,-7711.000,-9621.000,-146.513,-17.860
16.984,-146.655,-17.048,-21.547,-6.109,-7711.000,-9633.000,-146.608,-17.371
16.985,-146.776,-16.520,-21.547,-6.109,-7712.000,-9644.000,-146.699,-16.889
16.986,-146.832,-16.088,-21.547,-6.109,-7712.000,-9656.000,-146.786,-16.402
16.987,-146.874,-15.657,-21.547,-6.109,-7712.000,-9667.000,-146.851,-15.951
16.988,-146.973,-15.205,-21.547,-6.109,-7713.000,-9678.000,-146.906,-15.523
16.989,-147.094,-14.732,-21.547,-6.109,-7714.000,-9689.000,-147.000,-15.071
16.990,-147.136,-14.287,-21.547,-6.109,-7714.000,-9699.000,-147.103,-14.605
16.991,-147.243,-13.877,-21.547,-6.109,-7715.000,-9710.000,-147.178,-14.163
16.992,-147.285,-13.474,-21.547,-6.109,-7715.000,-9720.000,-147.248,-13.754
16.993,-147.392,-13.064,-21.547,-6.109,-7716.000,-9730.000,-147.323,-13.354
16.994,-147.434,-12.661,-21.547,-6.109,-7716.000,-9740.000,-147.398,-12.948
16.995,-147.520,-12.243,-21.547,-6.109,-7717.000,-9750.000,-147.466,-12.538
16.996,-147.547,-11.881,-21.547,-6.109,-7717.000,-9759.000,-147.524,-12.139
16.997,-147.655,-11.514,-21.547,-6.109,-7718.000,-9768.000,-147.585,-11.767
16.998,-147.682,-11.152,-21.547,-6.109,-7718.000,-9777.000,-147.654,-11.408
16.999,-147.776,-10.812,-21.547,-6.109,-7719.000,-9785.000,-147.718,-11.053
17.000,-147.804,-10.492,-21.547,-6.109,-7719.000,-9793.000,-147.778,-10.715
17.001,-147.875,-10.130,-21.547,-6.109,-7720.000,-9801.000,-147.831,-10.383
17.002,-147.969,-9.804,-21.547,-6.109,-7721.000,-9809.000,-147.898,-10.040
17.003,-147.996,-9.484,-21.547,-6.109,-7721.000,-9817.000,-147.973,-9.706
17.004,-148.024,-9.206,-21.547,-6.109,-7721.000,-9824.000,-148.013,-9.401
17.005,-148.118,-8.866,-21.547,-6.109,-7722.000,-9831.000,-148.052,-9.102
17.006,-148.132,-8.601,-21.547,-6.109,-7722.000,-9839.000,-148.112,-8.796
17.007,-148.159,-8.323,-21.547,-6.109,-7722.000,-9846.000,-148.149,-8.511
17.008,-148.173,-8.086,-21.547,-6.109,-7722.000,-9852.000,-148.163,-8.254
17.009,-148.201,-7.808,-21.547,-6.109,-7722.000,-9859.000,-148.182,-8.001
17.010,-148.215,-7.571,-21.547,-6.109,-7722.000,-9865.000,-148.204,-7.744
17.011,-148.229,-7.293,-21.547,-6.109,-7722.000,-9872.000,-148.221,-7.485
17.012,-148.257,-7.043,-21.547,-6.109,-7722.000,-9878.000,-148.237,-7.224
17.013,-148.271,-6.764,-21.547,-6.109,-7722.000,-9885.000,-148.259,-6.958
17.014,-148.285,-6.528,-21.547,-6.109,-7722.000,-9891.000,-148.276,-6.698
17.015,-148.299,-6.249,-21.547,-6.109,-7722.000,-9897.000,-148.289,-6.442
17.016,-148.326,-6.013,-21.547,-6.109,-7722.000,-9904.000,-148.306,-6.185
17.017,-148.340,-5.734,-21.547,-6.109,-7722.000,-9911.000,-148.329,-5.927
17.018,-148.354,-5.456,-21.547,-6.109,-7722.000,-9918.000,-148.346,-5.657
17.019,-148.368,-5.178,-21.547,-6.109,-7722.000,-9925.000,-148.359,-5.375
17.020,-148.396,-4.858,-21.547,-6.109,-7722.000,-9933.000,-148.376,-5.083
17.021,-148.410,-4.538,-21.547,-6.109,-7722.000,-9941.000,-148.398,-4.769
17.022,-148.438,-4.218,-21.547,-6.109,-7722.000,-9949.000,-148.420,-4.444
17.023,-148.452,-3.911,-21.547,-6.109,-7722.000,-9957.000,-148.440,-4.127
17.024,-148.466,-3.591,-21.547,-6.109,-7722.000,-9965.000,-148.457,-3.816
17.025,-148.479,-3.271,-21.547,-6.109,-7722.000,-9973.000,-148.470,-3.500
17.026,-148.493,-2.965,-21.547,-6.109,-7722.000,-9981.000,-148.483,-3.182
17.027,-148.587,-2.562,-21.547,-6.109,-7723.000,-9989.000,-148.521,-2.845
17.028,-148.601,-2.283,-21.547,-6.109,-7723.000,-9997.000,-148.581,-2.492
17.029,-148.615,-1.963,-21.547,-6.109,-7723.000,-10005.000,-148.614,-2.175
17.030,-148.694,-1.679,-21.547,-6.109,-7724.000,-10012.000,-148.640,-1.883
17.031,-148.774,-1.339,-21.547,-6.109,-7725.000,-10020.000,-148.708,-1.578
17.032,-148.853,-0.977,-21.547,-6.109,-7726.000,-10028.000,-148.797,-1.239
17.033,-148.911,-0.679,-21.547,-6.109,-7727.000,-10035.000,-148.872,-0.893
17.034,-148.990,-0.359,-21.547,-6.109,-7728.000,-10042.000,-148.937,-0.576
17.035,-149.135,-0.055,-21.547,-6.109,-7730.000,-10049.000,-149.030,-0.272
17.036,-149.258,0.285,-21.547,-6.109,-7732.000,-10056.000,-149.163,0.045
17.037,-149.381,0.583,-21.547,-6.109,-7734.000,-10062.000,-149.298,0.369
17.038,-149.526,0.882,-21.547,-6.109,-7736.000,-10068.000,-149.425,0.676
17.039,-149.737,1.200,-21.547,-6.109,-7739.000,-10074.000,-149.585,0.976
17.040,-149.846,1.456,-21.547,-6.109,-7741.000,-10079.000,-149.761,1.272
17.041,-149.991,1.733,-21.547,-6.109,-7743.000,-10085.000,-149.902,1.545
17.042,-150.136,1.989,-21.547,-6.109,-7745.000,-10090.000,-150.031,1.806
17.043,-150.246,2.246,-21.547,-6.109,-7747.000,-10095.000,-150.166,2.065
17.044,-150.434,2.550,-21.547,-6.109,-7750.000,-10101.000,-150.306,2.335
17.045,-150.565,2.806,-21.547,-6.109,-7752.000,-10106.000,-150.463,2.619
17.046,-150.710,3.083,-21.547,-6.109,-7754.000,-10112.000,-150.614,2.893
17.047,-150.899,3.381,-21.547,-6.109,-7757.000,-10117.000,-150.766,3.169
17.048,-151.030,3.657,-21.547,-6.109,-7759.000,-10123.000,-150.931,3.458
17.049,-151.205,3.934,-21.547,-6.109,-7762.000,-10128.000,-151.088,3.741
17.050,-151.328,4.190,-21.547,-6.109,-7764.000,-10133.000,-151.237,4.009
17.051,-151.459,4.447,-21.547,-6.109,-7766.000,-10138.000,-151.372,4.267
17.052,-151.604,4.703,-21.547,-6.109,-7768.000,-10143.000,-151.502,4.522
17.053,-151.714,4.959,-21.547,-6.109,-7770.000,-10148.000,-151.634,4.778
17.054,-151.845,5.194,-21.547,-6.109,-7772.000,-10153.000,-151.756,5.028
17.055,-151.976,5.409,-21.547,-6.109,-7774.000,-10157.000,-151.881,5.260
17.056,-152.143,5.685,-21.547,-6.109,-7777.000,-10162.000,-152.024,5.492
17.057,-152.339,5.942,-21.547,-6.109,-7780.000,-10166.000,-152.196,5.752
17.058,-152.536,6.176,-21.547,-6.109,-7783.000,-10170.000,-152.393,6.012
17.059,-152.711,6.411,-21.547,-6.109,-7786.000,-10174.000,-152.588,6.249
17.060,-152.907,6.646,-21.547,-6.109,-7789.000,-10178.000,-152.772,6.479
17.061,-153.060,6.880,-21.547,-6.109,-7792.000,-10182.000,-152.950,6.714
17.062,-153.257,7.115,-21.547,-6.109,-7795.000,-10186.000,-153.123,6.949
17.063,-153.432,7.371,-21.547,-6.109,-7798.000,-10190.000,-153.303,7.190
17.064,-153.563,7.600,-21.547,-6.109,-7800.000,-10194.000,-153.472,7.436
17.065,-153.694,7.751,-21.547,-6.109,-7802.000,-10197.000,-153.608,7.647
