Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
48.521,-92.102,-64.545,-21.547,-6.109,-7051.000,-8759.000,-7052.373,-8757.464
48.522,-91.993,-64.501,-21.547,-6.109,-7049.000,-8761.000,-7050.431,-8759.566
48.523,-91.782,-64.464,-21.547,-6.109,-7046.000,-8763.000,-7048.128,-8761.607
48.524,-91.681,-64.462,-21.547,-6.109,-7044.000,-8764.000,-7045.533,-8763.296
48.525,-91.550,-64.418,-21.547,-6.109,-7042.000,-8766.000,-7043.292,-8764.704
48.526,-91.419,-64.380,-21.547,-6.109,-7040.000,-8768.000,-7041.394,-8766.464
48.527,-91.309,-64.330,-21.547,-6.109,-7038.000,-8770.000,-7039.435,-8768.566
48.528,-91.107,-64.334,-21.547,-6.109,-7035.000,-8771.000,-7037.125,-8770.314
48.529,-91.055,-64.271,-21.547,-6.109,-7034.000,-8773.000,-7034.825,-8771.711
48.530,-90.946,-64.227,-21.547,-6.109,-7032.000,-8775.000,-7033.171,-8773.461
48.531,-90.837,-64.205,-21.547,-6.109,-7030.000,-8777.000,-7031.515,-8775.564
48.532,-90.706,-64.162,-21.547,-6.109,-7028.000,-8778.000,-7029.456,-8777.314
48.533,-90.582,-64.160,-21.547,-6.109,-7026.000,-8780.000,-7027.397,-8778.711
48.534,-90.451,-64.116,-21.547,-6.109,-7024.000,-8782.000,-7025.407,-8780.461
48.535,-90.342,-64.072,-21.547,-6.109,-7022.000,-8784.000,-7023.417,-8782.564
48.536,-90.139,-64.076,-21.547,-6.109,-7019.000,-8785.000,-7021.123,-8784.314
48.537,-90.008,-64.033,-21.547,-6.109,-7017.000,-8787.000,-7018.535,-8785.711
48.538,-89.899,-63.989,-21.547,-6.109,-7015.000,-8789.000,-7016.293,-8787.461
48.539,-89.790,-63.945,-21.547,-6.109,-7013.000,-8790.000,-7014.393,-8789.271
48.540,-89.645,-63.943,-21.547,-6.109,-7011.000,-8792.000,-7012.435,-8790.729
48.541,-89.536,-63.900,-21.547,-6.109,-7009.000,-8794.000,-7010.418,-8792.468
48.542,-89.426,-63.856,-21.547,-6.109,-7007.000,-8796.000,-7008.411,-8794.561
48.543,-89.281,-63.854,-21.547,-6.109,-7005.000,-8797.000,-7006.414,-8796.313
48.544,-89.230,-63.790,-21.547,-6.109,-7004.000,-8799.000,-7004.708,-8797.711
48.545,-89.063,-63.788,-21.547,-6.109,-7001.000,-8801.000,-7003.000,-8799.461
48.546,-88.904,-63.765,-21.547,-6.109,-7000.000,-8802.000,-7000.950,-8801.271
48.547,-88.795,-63.721,-21.547,-6.109,-6997.000,-8804.000,-6998.899,-8802.729
48.548,-88.663,-63.677,-21.547,-6.109,-6995.000,-8806.000,-6996.615,-8804.468
48.549,-88.554,-63.683,-21.547,-6.109,-6993.000,-8807.000,-6994.331,-8806.268
48.550,-88.445,-63.639,-21.547,-6.109,-6991.000,-8809.000,-6992.380,-8807.727
48.551,-88.314,-63.596,-21.547,-6.109,-6989.000,-8811.000,-6990.428,-8809.469
48.552,-88.191,-63.580,-21.547,-6.109,-6987.000,-8812.000,-6988.420,-8811.269
48.553,-88.081,-63.536,-21.547,-6.109,-6985.000,-8814.000,-6986.412,-8812.727
48.554,-87.950,-63.492,-21.547,-6.109,-6983.000,-8816.000,-6984.413,-8814.469
48.555,-87.791,-63.490,-21.547,-6.109,-6981.000,-8817.000,-6982.415,-8816.269
48.556,-87.704,-63.447,-21.547,-6.109,-6979.000,-8819.000,-6980.414,-8817.727
48.557,-87.559,-63.445,-21.547,-6.109,-6977.000,-8820.000,-6978.414,-8819.176
48.558,-87.507,-63.381,-21.547,-6.109,-6976.000,-8822.000,-6976.707,-8820.683
48.559,-87.398,-63.338,-21.547,-6.109,-6974.000,-8824.000,-6975.293,-8822.485
48.560,-87.275,-63.336,-21.547,-6.109,-6972.000,-8825.000,-6973.536,-8824.276
48.561,-87.144,-63.292,-21.547,-6.109,-6970.000,-8827.000,-6971.435,-8825.724
48.562,-87.035,-63.248,-21.547,-6.109,-6968.000,-8829.000,-6969.393,-8827.467
48.563,-86.911,-63.246,-21.547,-6.109,-6966.000,-8830.000,-6967.411,-8829.269
48.564,-86.780,-63.203,-21.547,-6.109,-6964.000,-8832.000,-6965.418,-8830.727
48.565,-86.592,-63.179,-21.547,-6.109,-6961.000,-8834.000,-6963.122,-8832.469
48.566,-86.482,-63.135,-21.547,-6.109,-6959.000,-8836.000,-6960.535,-8834.561
48.567,-86.359,-63.119,-21.547,-6.109,-6957.000,-8837.000,-6958.293,-8836.313
48.568,-86.228,-63.075,-21.547,-6.109,-6955.000,-8839.000,-6956.394,-8837.711
48.569,-86.097,-63.032,-21.547,-6.109,-6953.000,-8841.000,-6954.435,-8839.461
48.570,-85.996,-63.016,-21.547,-6.109,-6951.000,-8842.000,-6952.418,-8841.271
48.571,-85.865,-62.972,-21.547,-6.109,-6950.000,-8844.000,-6950.704,-8842.729
48.572,-85.813,-62.922,-21.547,-6.109,-6948.000,-8846.000,-6949.292,-8844.468
48.573,-85.704,-62.879,-21.547,-6.109,-6946.000,-8848.000,-6947.536,-8846.561
48.574,-85.580,-62.863,-21.547,-6.109,-6944.000,-8849.000,-6945.435,-8848.313
48.575,-85.449,-62.819,-21.547,-6.109,-6942.000,-8851.000,-6943.393,-8849.711
48.576,-85.340,-62.776,-21.547,-6.109,-6940.000,-8853.000,-6941.411,-8851.461
48.577,-85.209,-62.732,-21.547,-6.109,-6938.000,-8855.000,-6939.418,-8853.564
48.578,-85.086,-62.730,-21.547,-6.109,-6936.000,-8856.000,-6937.415,-8855.314
48.579,-84.897,-62.706,-21.547,-6.109,-6933.000,-8858.000,-6935.121,-8856.711
48.580,-84.845,-62.642,-21.547,-6.109,-6932.000,-8860.000,-6932.828,-8858.461
48.581,-84.758,-62.619,-21.547,-6.109,-6930.000,-8862.000,-6931.172,-8860.564
48.582,-84.534,-62.617,-21.547,-6.109,-6927.000,-8863.000,-6929.222,-8862.314
48.583,-84.424,-62.573,-21.547,-6.109,-6925.000,-8865.000,-6926.577,-8863.711
48.584,-84.315,-62.529,-21.547,-6.109,-6923.000,-8867.000,-6924.276,-8865.461
48.585,-84.184,-62.486,-21.547,-6.109,-6921.000,-8869.000,-6922.386,-8867.564
48.586,-84.118,-62.470,-21.547,-6.109,-6920.000,-8870.000,-6920.731,-8869.314
48.587,-84.009,-62.404,-21.547,-6.109,-6918.000,-8872.000,-6919.298,-8870.711
48.588,-83.820,-62.382,-21.547,-6.109,-6916.000,-8874.000,-6917.531,-8872.461
48.589,-83.711,-62.339,-21.547,-6.109,-6914.000,-8876.000,-6915.434,-8874.564
48.590,-83.660,-62.289,-21.547,-6.109,-6912.000,-8878.000,-6913.394,-8876.607
48.591,-83.515,-62.223,-21.547,-6.109,-6910.000,-8879.000,-6911.411,-8878.297
48.592,-83.348,-62.249,-21.547,-6.109,-6907.000,-8881.000,-6909.125,-8879.703
48.593,-83.296,-62.164,-21.547,-6.109,-6906.000,-8883.000,-6906.829,-8881.464
48.594,-83.165,-62.120,-21.547,-6.109,-6904.000,-8885.000,-6905.171,-8883.566
48.595,-83.078,-62.098,-21.547,-6.109,-6902.000,-8887.000,-6903.515,-8885.607
48.596,-82.946,-62.033,-21.547,-6.109,-6900.000,-8889.000,-6901.456,-8887.589
48.597,-82.823,-62.031,-21.547,-6.109,-6898.000,-8890.000,-6899.397,-8889.289
48.598,-82.692,-61.987,-21.547,-6.109,-6896.000,-8892.000,-6897.407,-8890.707
48.599,-82.583,-61.943,-21.547,-6.109,-6894.000,-8894.000,-6895.417,-8892.465
48.600,-82.474,-61.900,-21.547,-6.109,-6892.000,-8896.000,-6893.415,-8894.565
48.601,-82.343,-61.856,-21.547,-6.109,-6890.000,-8898.000,-6891.414,-8896.606
48.602,-82.233,-61.812,-21.547,-6.109,-6888.000,-8900.000,-6889.414,-8898.589
48.603,-82.124,-61.769,-21.547,-6.109,-6886.000,-8902.000,-6887.414,-8900.582
48.604,-81.965,-61.767,-21.547,-6.109,-6884.000,-8903.000,-6885.414,-8902.292
48.605,-81.856,-61.729,-21.547,-6.109,-6882.000,-8905.000,-6883.414,-8903.708
48.606,-81.681,-61.685,-21.547,-6.109,-6879.000,-8907.000,-6881.121,-8905.465
48.607,-81.572,-61.641,-21.547,-6.109,-6877.000,-8909.000,-6878.536,-8907.565
48.608,-81.441,-61.576,-21.547,-6.109,-6875.000,-8911.000,-6876.293,-8909.607
48.609,-81.304,-61.582,-21.547,-6.109,-6873.000,-8912.000,-6874.393,-8911.296
48.610,-81.194,-61.516,-21.547,-6.109,-6871.000,-8914.000,-6872.435,-8912.704
48.611,-81.063,-61.473,-21.547,-6.109,-6869.000,-8916.000,-6870.418,-8914.464
48.612,-80.954,-61.429,-21.547,-6.109,-6867.000,-8918.000,-6868.411,-8916.566
48.613,-80.845,-61.385,-21.547,-6.109,-6865.000,-8920.000,-6866.414,-8918.607
48.614,-80.807,-61.336,-21.547,-6.109,-6864.000,-8921.000,-6864.708,-8920.296
48.615,-80.670,-61.320,-21.547,-6.109,-6862.000,-8923.000,-6863.293,-8921.704
48.616,-80.539,-61.276,-21.547,-6.109,-6860.000,-8925.000,-6861.535,-8923.464
48.617,-80.430,-61.232,-21.547,-6.109,-6858.000,-8927.000,-6859.435,-8925.566
48.618,-80.320,-61.189,-21.547,-6.109,-6856.000,-8929.000,-6857.393,-8927.607
48.619,-80.175,-61.187,-21.547,-6.109,-6854.000,-8930.000,-6855.411,-8929.296
48.620,-80.088,-61.143,-21.547,-6.109,-6852.000,-8932.000,-6853.418,-8930.704
48.621,-79.957,-61.099,-21.547,-6.109,-6850.000,-8934.000,-6851.415,-8932.464
48.622,-79.826,-61.034,-21.547,-6.109,-6848.000,-8936.000,-6849.414,-8934.566
48.623,-79.645,-61.052,-21.547,-6.109,-6846.000,-8937.000,-6847.414,-8936.314
48.624,-79.514,-61.008,-21.547,-6.109,-6844.000,-8939.000,-6845.414,-8937.711
48.625,-79.484,-60.944,-21.547,-6.109,-6842.000,-8941.000,-6843.414,-8939.461
48.626,-79.273,-60.921,-21.547,-6.109,-6840.000,-8943.000,-6841.414,-8941.564
48.627,-79.186,-60.877,-21.547,-6.109,-6838.000,-8945.000,-6839.414,-8943.607
48.628,-79.120,-60.855,-21.547,-6.109,-6836.000,-8946.000,-6837.414,-8945.297
48.629,-78.989,-60.811,-21.547,-6.109,-6835.000,-8948.000,-6835.707,-8946.703
48.630,-78.880,-60.746,-21.547,-6.109,-6832.000,-8950.000,-6834.000,-8948.464
48.631,-78.771,-60.724,-21.547,-6.109,-6830.000,-8952.000,-6831.657,-8950.566
48.632,-78.626,-60.700,-21.547,-6.109,-6828.000,-8953.000,-6829.314,-8952.314
48.633,-78.517,-60.656,-21.547,-6.109,-6826.000,-8955.000,-6827.373,-8953.711
48.634,-78.385,-60.613,-21.547,-6.109,-6824.000,-8957.000,-6825.431,-8955.461
48.635,-78.205,-60.617,-21.547,-6.109,-6822.000,-8958.000,-6823.421,-8957.271
48.636,-78.074,-60.573,-21.547,-6.109,-6819.000,-8960.000,-6821.118,-8958.729
48.637,-77.964,-60.529,-21.547,-6.109,-6817.000,-8962.000,-6818.534,-8960.468
48.638,-77.833,-60.464,-21.547,-6.109,-6815.000,-8964.000,-6816.293,-8962.561
48.639,-77.790,-60.464,-21.547,-6.109,-6814.000,-8965.000,-6814.687,-8964.313
48.640,-77.680,-60.398,-21.547,-6.109,-6812.000,-8967.000,-6813.314,-8965.711
48.641,-77.549,-60.354,-21.547,-6.109,-6810.000,-8968.000,-6811.539,-8967.168
48.642,-77.426,-60.339,-21.547,-6.109,-6808.000,-8970.000,-6809.431,-8968.686
48.643,-77.396,-60.289,-21.547,-6.109,-6807.000,-8972.000,-6807.686,-8970.486
48.644,-77.265,-60.245,-21.547,-6.109,-6805.000,-8974.000,-6806.290,-8972.569
48.645,-77.142,-60.202,-21.547,-6.109,-6803.000,-8975.000,-6804.539,-8974.310
48.646,-77.011,-60.164,-21.547,-6.109,-6801.000,-8977.000,-6802.436,-8975.710
48.647,-76.923,-60.142,-21.547,-6.109,-6799.000,-8979.000,-6800.393,-8977.462
48.648,-76.792,-60.076,-21.547,-6.109,-6797.000,-8980.000,-6798.411,-8979.272
48.649,-76.647,-60.074,-21.547,-6.109,-6795.000,-8982.000,-6796.418,-8980.728
48.650,-76.480,-60.051,-21.547,-6.109,-6792.000,-8984.000,-6794.122,-8982.468
48.651,-76.349,-60.007,-21.547,-6.109,-6790.000,-8986.000,-6791.535,-8984.561
48.652,-76.226,-59.991,-21.547,-6.109,-6788.000,-8987.000,-6789.293,-8986.313
48.653,-76.117,-59.947,-21.547,-6.109,-6786.000,-8989.000,-6787.394,-8987.711
48.654,-76.008,-59.882,-21.547,-6.109,-6785.000,-8990.000,-6785.728,-8989.168
48.655,-75.849,-59.880,-21.547,-6.109,-6782.000,-8992.000,-6784.004,-8990.686
48.656,-75.811,-59.816,-21.547,-6.109,-6781.000,-8994.000,-6781.946,-8992.486
48.657,-75.702,-59.773,-21.547,-6.109,-6779.000,-8996.000,-6780.192,-8994.569
48.658,-75.565,-59.771,-21.547,-6.109,-6777.000,-8997.000,-6778.495,-8996.310
48.659,-75.455,-59.727,-21.547,-6.109,-6775.000,-8999.000,-6776.452,-8997.710
48.660,-75.324,-59.661,-21.547,-6.109,-6774.000,-9000.000,-6774.693,-8999.169
48.661,-75.201,-59.659,-21.547,-6.109,-6772.000,-9002.000,-6773.286,-9000.686
48.662,-75.171,-59.616,-21.547,-6.109,-6770.000,-9004.000,-6771.538,-9002.486
48.663,-75.040,-59.552,-21.547,-6.109,-6768.000,-9006.000,-6769.436,-9004.569
48.664,-74.838,-59.570,-21.547,-6.109,-6765.000,-9007.000,-6767.100,-9006.310
48.665,-74.728,-59.526,-21.547,-6.109,-6763.000,-9009.000,-6764.532,-9007.710
48.666,-74.619,-59.461,-21.547,-6.109,-6761.000,-9010.000,-6762.297,-9009.169
48.667,-74.554,-59.439,-21.547,-6.109,-6760.000,-9012.000,-6760.687,-9010.686
48.668,-74.422,-59.395,-21.547,-6.109,-6758.000,-9014.000,-6759.313,-9012.486
48.669,-74.321,-59.379,-21.547,-6.109,-6756.000,-9015.000,-6757.539,-9014.276
48.670,-74.190,-59.336,-21.547,-6.109,-6754.000,-9017.000,-6755.432,-9015.724
48.671,-74.138,-59.286,-21.547,-6.109,-6753.000,-9019.000,-6753.686,-9017.467
48.672,-74.015,-59.248,-21.547,-6.109,-6751.000,-9020.000,-6752.290,-9019.269
48.673,-73.985,-59.220,-21.547,-6.109,-6750.000,-9022.000,-6750.832,-9020.727
48.674,-73.854,-59.155,-21.547,-6.109,-6748.000,-9024.000,-6749.314,-9022.469
48.675,-73.731,-59.139,-21.547,-6.109,-6746.000,-9025.000,-6747.514,-9024.269
48.676,-73.600,-59.095,-21.547,-6.109,-6744.000,-9027.000,-6745.431,-9025.727
48.677,-73.499,-59.079,-21.547,-6.109,-6742.000,-9028.000,-6743.397,-9027.176
48.678,-73.368,-59.014,-21.547,-6.109,-6740.000,-9030.000,-6741.411,-9028.683
48.679,-73.179,-58.990,-21.547,-6.109,-6737.000,-9032.000,-6739.124,-9030.485
48.680,-73.056,-58.988,-21.547,-6.109,-6735.000,-9033.000,-6736.536,-9032.276
48.681,-72.947,-58.944,-21.547,-6.109,-6733.000,-9035.000,-6734.292,-9033.724
48.682,-72.815,-58.879,-21.547,-6.109,-6731.000,-9037.000,-6732.393,-9035.467
48.683,-72.750,-58.877,-21.547,-6.109,-6730.000,-9038.000,-6730.728,-9037.269
48.684,-72.662,-58.813,-21.547,-6.109,-6728.000,-9040.000,-6729.296,-9038.727
48.685,-72.531,-58.770,-21.547,-6.109,-6726.000,-9042.000,-6727.532,-9040.469
48.686,-72.408,-58.768,-21.547,-6.109,-6724.000,-9043.000,-6725.434,-9042.269
48.687,-72.357,-58.682,-21.547,-6.109,-6723.000,-9045.000,-6723.687,-9043.727
48.688,-72.233,-58.702,-21.547,-6.109,-6721.000,-9046.000,-6722.289,-9045.176
48.689,-72.124,-58.637,-21.547,-6.109,-6719.000,-9048.000,-6720.539,-9046.683
48.690,-71.993,-58.593,-21.547,-6.109,-6717.000,-9050.000,-6718.436,-9048.485
48.691,-71.870,-58.577,-21.547,-6.109,-6715.000,-9051.000,-6716.393,-9050.276
48.692,-71.761,-58.533,-21.547,-6.109,-6713.000,-9053.000,-6714.411,-9051.724
48.693,-71.637,-58.510,-21.547,-6.109,-6711.000,-9054.000,-6712.418,-9053.174
48.694,-71.506,-58.466,-21.547,-6.109,-6709.000,-9056.000,-6710.415,-9054.683
48.695,-71.419,-58.422,-21.547,-6.109,-6707.000,-9058.000,-6708.414,-9056.485
48.696,-71.274,-58.406,-21.547,-6.109,-6705.000,-9059.000,-6706.414,-9058.276
48.697,-71.165,-58.341,-21.547,-6.109,-6703.000,-9061.000,-6704.414,-9059.724
48.698,-71.034,-58.297,-21.547,-6.109,-6701.000,-9063.000,-6702.414,-9061.467
48.699,-70.910,-58.295,-21.547,-6.109,-6699.000,-9064.000,-6700.414,-9063.269
48.700,-70.801,-58.251,-21.547,-6.109,-6697.000,-9066.000,-6698.414,-9064.727
48.701,-70.736,-58.229,-21.547,-6.109,-6696.000,-9067.000,-6696.707,-9066.176
48.702,-70.626,-58.164,-21.547,-6.109,-6694.000,-9069.000,-6695.293,-9067.683
48.703,-70.489,-58.162,-21.547,-6.109,-6692.000,-9070.000,-6693.536,-9069.192
48.704,-70.452,-58.098,-21.547,-6.109,-6691.000,-9072.000,-6691.728,-9070.690
48.705,-70.249,-58.075,-21.547,-6.109,-6689.000,-9073.000,-6690.272,-9072.189
48.706,-70.183,-58.031,-21.547,-6.109,-6687.000,-9075.000,-6688.532,-9073.689
48.707,-70.096,-57.987,-21.547,-6.109,-6685.000,-9077.000,-6686.439,-9075.482
48.708,-69.951,-57.971,-21.547,-6.109,-6683.000,-9078.000,-6684.394,-9077.275
48.709,-69.762,-57.926,-21.547,-6.109,-6680.000,-9080.000,-6682.117,-9078.725
48.710,-69.639,-57.924,-21.547,-6.109,-6678.000,-9081.000,-6679.539,-9080.175
48.711,-69.530,-57.880,-21.547,-6.109,-6676.000,-9083.000,-6677.294,-9081.683
48.712,-69.385,-57.836,-21.547,-6.109,-6675.000,-9084.000,-6675.686,-9083.192
48.713,-69.333,-57.814,-21.547,-6.109,-6673.000,-9086.000,-6674.314,-9084.690
48.714,-69.246,-57.771,-21.547,-6.109,-6671.000,-9088.000,-6672.539,-9086.482
48.715,-69.101,-57.747,-21.547,-6.109,-6669.000,-9089.000,-6670.431,-9088.275
48.716,-69.071,-57.683,-21.547,-6.109,-6668.000,-9091.000,-6668.686,-9089.725
48.717,-68.926,-57.681,-21.547,-6.109,-6666.000,-9092.000,-6667.290,-9091.175
48.718,-68.874,-57.596,-21.547,-6.109,-6665.000,-9094.000,-6665.832,-9092.683
48.719,-68.773,-57.594,-21.547,-6.109,-6663.000,-9095.000,-6664.314,-9094.192
48.720,-68.642,-57.550,-21.547,-6.109,-6661.000,-9097.000,-6662.514,-9095.690
48.721,-68.533,-57.507,-21.547,-6.109,-6659.000,-9099.000,-6660.431,-9097.482
48.722,-68.409,-57.491,-21.547,-6.109,-6657.000,-9100.000,-6658.397,-9099.275
48.723,-68.300,-57.425,-21.547,-6.109,-6655.000,-9102.000,-6656.411,-9100.725
48.724,-68.076,-57.429,-21.547,-6.109,-6652.000,-9103.000,-6654.124,-9102.175
48.725,-67.988,-57.385,-21.547,-6.109,-6650.000,-9105.000,-6651.536,-9103.683
48.726,-67.843,-57.362,-21.547,-6.109,-6648.000,-9106.000,-6649.292,-9105.192
48.727,-67.734,-57.318,-21.547,-6.109,-6646.000,-9108.000,-6647.393,-9106.690
48.728,-67.682,-57.254,-21.547,-6.109,-6645.000,-9109.000,-6645.728,-9108.189
48.729,-67.559,-57.252,-21.547,-6.109,-6643.000,-9111.000,-6644.296,-9109.689
48.730,-67.450,-57.187,-21.547,-6.109,-6641.000,-9113.000,-6642.532,-9111.482
48.731,-67.305,-57.185,-21.547,-6.109,-6639.000,-9114.000,-6640.434,-9113.275
48.732,-67.275,-57.121,-21.547,-6.109,-6638.000,-9116.000,-6638.687,-9114.725
48.733,-67.166,-57.078,-21.547,-6.109,-6636.000,-9117.000,-6637.289,-9116.175
48.734,-67.043,-57.054,-21.547,-6.109,-6634.000,-9119.000,-6635.539,-9117.683
48.735,-66.912,-57.010,-21.547,-6.109,-6633.000,-9121.000,-6633.729,-9119.485
48.736,-66.759,-56.945,-21.547,-6.109,-6629.000,-9124.000,-6631.686,-9121.862
48.737,-66.600,-56.907,-21.547,-6.109,-6627.000,-9125.000,-6628.775,-9124.189
48.738,-66.411,-56.883,-21.547,-6.109,-6624.000,-9127.000,-6625.903,-9125.831
48.739,-66.324,-56.839,-21.547,-6.109,-6622.000,-9129.000,-6623.474,-9127.482
48.740,-66.258,-56.802,-21.547,-6.109,-6621.000,-9130.000,-6621.623,-9129.251
48.741,-66.127,-56.752,-21.547,-6.109,-6619.000,-9132.000,-6620.283,-9130.725
48.742,-66.018,-56.736,-21.547,-6.109,-6617.000,-9133.000,-6618.550,-9132.179
48.743,-65.887,-56.671,-21.547,-6.109,-6615.000,-9135.000,-6616.437,-9133.683
48.744,-65.799,-56.627,-21.547,-6.109,-6613.000,-9137.000,-6614.391,-9135.484
48.745,-65.734,-56.605,-21.547,-6.109,-6612.000,-9138.000,-6612.703,-9137.276
48.746,-65.603,-56.561,-21.547,-6.109,-6610.000,-9140.000,-6611.297,-9138.725
48.747,-65.465,-56.537,-21.547,-6.109,-6609.000,-9141.000,-6609.829,-9140.174
48.748,-65.450,-56.474,-21.547,-6.109,-6607.000,-9143.000,-6608.313,-9141.683
48.749,-65.340,-56.430,-21.547,-6.109,-6605.000,-9145.000,-6606.515,-9143.485
48.750,-65.181,-56.406,-21.547,-6.109,-6603.000,-9146.000,-6604.432,-9145.276
48.751,-65.072,-56.363,-21.547,-6.109,-6601.000,-9148.000,-6602.397,-9146.724
48.752,-64.949,-56.319,-21.547,-6.109,-6599.000,-9149.000,-6600.411,-9148.174
48.753,-64.760,-56.301,-21.547,-6.109,-6596.000,-9151.000,-6598.124,-9149.683
48.754,-64.629,-56.257,-21.547,-6.109,-6594.000,-9153.000,-6595.536,-9151.485
48.755,-64.528,-56.255,-21.547,-6.109,-6592.000,-9154.000,-6593.292,-9153.276
48.756,-64.397,-56.190,-21.547,-6.109,-6590.000,-9156.000,-6591.393,-9154.724
48.757,-64.287,-56.146,-21.547,-6.109,-6588.000,-9158.000,-6589.435,-9156.467
48.758,-64.164,-56.144,-21.547,-6.109,-6586.000,-9159.000,-6587.418,-9158.269
48.759,-64.055,-56.079,-21.547,-6.109,-6584.000,-9161.000,-6585.411,-9159.727
48.760,-63.990,-56.057,-21.547,-6.109,-6583.000,-9162.000,-6583.706,-9161.176
48.761,-63.880,-56.013,-21.547,-6.109,-6581.000,-9164.000,-6582.294,-9162.683
48.762,-63.757,-56.011,-21.547,-6.109,-6579.000,-9165.000,-6580.536,-9164.192
48.763,-63.648,-55.946,-21.547,-6.109,-6577.000,-9167.000,-6578.435,-9165.690
48.764,-63.517,-55.902,-21.547,-6.109,-6575.000,-9169.000,-6576.393,-9167.482
48.765,-63.394,-55.850,-21.547,-6.109,-6573.000,-9170.000,-6574.411,-9169.275
48.766,-63.284,-55.807,-21.547,-6.109,-6571.000,-9172.000,-6572.418,-9170.725
48.767,-63.161,-55.805,-21.547,-6.109,-6570.000,-9173.000,-6570.708,-9172.175
48.768,-63.109,-55.741,-21.547,-6.109,-6568.000,-9175.000,-6569.292,-9173.683
48.769,-62.964,-55.676,-21.547,-6.109,-6566.000,-9176.000,-6567.535,-9175.192
48.770,-62.877,-55.674,-21.547,-6.109,-6564.000,-9178.000,-6565.435,-9176.690
48.771,-62.732,-55.630,-21.547,-6.109,-6562.000,-9179.000,-6563.393,-9178.189
48.772,-62.702,-55.586,-21.547,-6.109,-6561.000,-9181.000,-6561.704,-9179.689
48.773,-62.571,-55.542,-21.547,-6.109,-6559.000,-9183.000,-6560.296,-9181.482
48.774,-62.470,-55.541,-21.547,-6.109,-6557.000,-9184.000,-6558.536,-9183.275
48.775,-62.418,-55.477,-21.547,-6.109,-6556.000,-9186.000,-6556.727,-9184.725
48.776,-62.295,-55.453,-21.547,-6.109,-6554.000,-9187.000,-6555.272,-9186.175
48.777,-62.164,-55.409,-21.547,-6.109,-6552.000,-9189.000,-6553.532,-9187.683
48.778,-62.098,-55.366,-21.547,-6.109,-6551.000,-9190.000,-6551.732,-9189.192
48.779,-62.011,-55.322,-21.547,-6.109,-6549.000,-9192.000,-6550.273,-9190.690
48.780,-61.852,-55.320,-21.547,-6.109,-6547.000,-9193.000,-6548.531,-9192.189
48.781,-61.743,-55.255,-21.547,-6.109,-6545.000,-9195.000,-6546.438,-9193.689
48.782,-61.620,-55.253,-21.547,-6.109,-6543.000,-9196.000,-6544.394,-9195.189
48.783,-61.510,-55.209,-21.547,-6.109,-6541.000,-9198.000,-6542.410,-9196.689
48.784,-61.365,-55.171,-21.547,-6.109,-6539.000,-9199.000,-6540.418,-9198.189
48.785,-61.256,-55.127,-21.547,-6.109,-6537.000,-9201.000,-6538.415,-9199.689
48.786,-61.133,-55.125,-21.547,-6.109,-6535.000,-9202.000,-6536.414,-9201.189
48.787,-61.024,-55.060,-21.547,-6.109,-6533.000,-9204.000,-6534.414,-9202.689
48.788,-60.958,-55.038,-21.547,-6.109,-6532.000,-9205.000,-6532.707,-9204.189
48.789,-60.849,-54.979,-21.547,-6.109,-6530.000,-9207.000,-6531.293,-9205.689
48.790,-60.726,-54.929,-21.547,-6.109,-6528.000,-9208.000,-6529.536,-9207.189
48.791,-60.696,-54.907,-21.547,-6.109,-6527.000,-9210.000,-6527.728,-9208.689
48.792,-60.565,-54.841,-21.547,-6.109,-6525.000,-9212.000,-6526.272,-9210.482
48.793,-60.442,-54.826,-21.547,-6.109,-6523.000,-9213.000,-6524.532,-9212.275
48.794,-60.332,-54.782,-21.547,-6.109,-6521.000,-9215.000,-6522.439,-9213.725
48.795,-60.209,-54.758,-21.547,-6.109,-6519.000,-9216.000,-6520.394,-9215.175
48.796,-60.078,-54.714,-21.547,-6.109,-6517.000,-9218.000,-6518.410,-9216.683
48.797,-60.013,-54.698,-21.547,-6.109,-6516.000,-9219.000,-6516.711,-9218.192
48.798,-59.846,-54.633,-21.547,-6.109,-6513.000,-9221.000,-6515.001,-9219.690
48.799,-59.723,-54.631,-21.547,-6.109,-6511.000,-9222.000,-6512.656,-9221.189
48.800,-59.591,-54.565,-21.547,-6.109,-6509.000,-9224.000,-6510.314,-9222.689
48.801,-59.490,-54.563,-21.547,-6.109,-6507.000,-9225.000,-6508.373,-9224.189
48.802,-59.359,-54.520,-21.547,-6.109,-6505.000,-9227.000,-6506.431,-9225.689
48.803,-59.329,-54.434,-21.547,-6.109,-6504.000,-9229.000,-6504.714,-9227.482
48.804,-59.184,-54.432,-21.547,-6.109,-6502.000,-9230.000,-6503.290,-9229.275
