Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.879,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.880,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.881,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.882,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.883,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.884,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.885,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.886,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.887,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.888,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.889,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.890,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.891,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.892,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.893,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.894,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.895,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.896,-90.375,-59.335,-130.536,-94.210,-6995.000,-8923.000,-90.325,-59.365
11.897,-90.375,-59.335,-130.536,-94.210,-6995.000,-8923.000,-90.366,-59.340
11.898,-90.375,-59.335,-130.536,-94.210,-6995.000,-8923.000,-90.384,-59.330
11.899,-90.375,-59.335,-130.536,-94.210,-6995.000,-8923.000,-90.377,-59.334
11.900,-90.455,-59.315,-130.536,-94.210,-6996.000,-8923.000,-90.397,-59.330
11.901,-90.455,-59.315,-130.536,-94.210,-6996.000,-8923.000,-90.445,-59.318
11.902,-90.534,-59.309,-130.536,-94.210,-6997.000,-8923.000,-90.488,-59.311
11.903,-90.534,-59.309,-130.536,-94.210,-6997.000,-8923.000,-90.526,-59.310
11.904,-90.592,-59.290,-130.536,-94.210,-6998.000,-8923.000,-90.559,-59.303
11.905,-90.671,-59.270,-130.536,-94.210,-6999.000,-8923.000,-90.609,-59.286
11.906,-90.751,-59.272,-130.536,-94.210,-7000.000,-8923.000,-90.690,-59.270
11.907,-90.751,-59.272,-130.536,-94.210,-7000.000,-8923.000,-90.752,-59.269
11.908,-90.830,-59.266,-130.536,-94.210,-7001.000,-8923.000,-90.784,-59.270
11.909,-90.830,-59.266,-130.536,-94.210,-7001.000,-8923.000,-90.820,-59.267
11.910,-90.888,-59.224,-130.536,-94.210,-7002.000,-8923.000,-90.855,-59.253
11.911,-90.888,-59.224,-130.536,-94.210,-7002.000,-8923.000,-90.882,-59.229
11.912,-90.967,-59.218,-130.536,-94.210,-7003.000,-8923.000,-90.917,-59.217
11.913,-91.025,-59.198,-130.536,-94.210,-7004.000,-8923.000,-90.975,-59.212
11.914,-91.104,-59.178,-130.536,-94.210,-7005.000,-8923.000,-91.050,-59.195
11.915,-91.184,-59.158,-130.536,-94.210,-7006.000,-8923.000,-91.126,-59.172
11.916,-91.184,-59.158,-130.536,-94.210,-7006.000,-8923.000,-91.183,-59.158
11.917,-91.263,-59.138,-130.536,-94.210,-7007.000,-8923.000,-91.217,-59.150
11.918,-91.343,-59.146,-130.536,-94.210,-7008.000,-8923.000,-91.277,-59.143
11.919,-91.343,-59.146,-130.536,-94.210,-7008.000,-8923.000,-91.341,-59.143
11.920,-91.400,-59.126,-130.536,-94.210,-7009.000,-8923.000,-91.371,-59.141
11.921,-91.458,-59.106,-130.536,-94.210,-7010.000,-8923.000,-91.410,-59.123
11.922,-91.458,-59.106,-130.536,-94.210,-7010.000,-8923.000,-91.456,-59.106
11.923,-91.537,-59.087,-130.536,-94.210,-7011.000,-8923.000,-91.489,-59.098
11.924,-91.617,-59.067,-130.536,-94.210,-7012.000,-8923.000,-91.551,-59.083
11.925,-91.617,-59.067,-130.536,-94.210,-7012.000,-8923.000,-91.615,-59.067
11.926,-91.696,-59.061,-130.536,-94.210,-7013.000,-8923.000,-91.651,-59.062
11.927,-91.776,-59.041,-130.536,-94.210,-7014.000,-8923.000,-91.710,-59.055
11.928,-91.833,-59.035,-130.536,-94.210,-7015.000,-8923.000,-91.791,-59.041
11.929,-91.833,-59.035,-130.536,-94.210,-7015.000,-8923.000,-91.838,-59.033
11.930,-91.913,-59.015,-130.536,-94.210,-7016.000,-8923.000,-91.864,-59.028
11.931,-91.970,-58.995,-130.536,-94.210,-7017.000,-8923.000,-91.919,-59.012
11.932,-91.970,-58.995,-130.536,-94.210,-7017.000,-8923.000,-91.972,-58.995
11.933,-92.050,-58.975,-130.536,-94.210,-7018.000,-8923.000,-92.003,-58.986
11.934,-92.129,-58.969,-130.536,-94.210,-7019.000,-8923.000,-92.063,-58.976
11.935,-92.129,-58.969,-130.536,-94.210,-7019.000,-8923.000,-92.128,-58.968
11.936,-92.195,-58.991,-130.536,-94.210,-7020.000,-8922.000,-92.160,-58.974
11.937,-92.195,-58.991,-130.536,-94.210,-7020.000,-8922.000,-92.187,-58.989
11.938,-92.253,-58.971,-130.536,-94.210,-7021.000,-8922.000,-92.218,-58.988
11.939,-92.253,-58.971,-130.536,-94.210,-7021.000,-8922.000,-92.247,-58.974
11.940,-92.253,-59.013,-130.536,-94.210,-7021.000,-8922.000,-92.259,-58.980
11.941,-92.239,-59.013,-130.536,-94.210,-7021.000,-8921.000,-92.249,-59.007
11.942,-92.318,-58.993,-130.536,-94.210,-7022.000,-8921.000,-92.263,-59.013
11.943,-92.304,-59.035,-130.536,-94.210,-7022.000,-8920.000,-92.303,-59.009
11.944,-92.304,-59.035,-130.536,-94.210,-7022.000,-8920.000,-92.315,-59.026
11.945,-92.304,-59.035,-130.536,-94.210,-7022.000,-8920.000,-92.304,-59.039
11.946,-92.290,-59.062,-130.536,-94.210,-7022.000,-8920.000,-92.298,-59.044
11.947,-92.290,-59.062,-130.536,-94.210,-7022.000,-8919.000,-92.292,-59.058
11.948,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.312,-59.064
11.949,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.360,-59.058
11.950,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.380,-59.055
11.951,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.371,-59.056
11.952,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.368,-59.057
11.953,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.369,-59.057
11.954,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.056
11.955,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.956,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.957,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.958,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.959,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.960,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.961,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.962,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.963,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.964,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.965,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.966,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.967,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.968,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.969,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.970,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.971,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.972,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.973,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.974,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.975,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.976,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.977,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.978,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.979,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.980,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.981,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.982,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.983,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.984,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.985,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.986,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.987,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.988,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.989,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.990,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.991,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.992,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.993,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.994,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.995,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.996,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.997,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.998,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
11.999,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.000,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.001,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.002,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.003,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.004,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.005,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.006,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.007,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.008,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.009,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.010,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.011,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.012,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.013,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.014,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.015,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.016,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.017,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.018,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.019,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.020,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.021,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.022,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.023,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.024,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.025,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.026,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.027,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.028,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.029,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.030,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.031,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.032,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.033,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.034,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.035,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.036,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.037,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.038,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.039,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.040,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.041,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.042,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.043,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.044,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.045,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.046,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.047,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.048,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.049,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.050,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.051,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.052,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.053,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.054,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.055,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.056,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.057,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.058,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.059,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.060,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.061,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.062,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.063,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.064,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.065,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.066,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.067,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.068,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.069,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.070,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.071,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.072,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.073,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.074,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.075,-92.370,-59.057,-130.536,-94.210,-7023.000,-8919.000,-92.370,-59.057
12.076,-92.427,-59.037,-130.536,-94.210,-7024.000,-8919.000,-92.387,-59.051
12.077,-92.427,-59.037,-130.536,-94.210,-7024.000,-8919.000,-92.420,-59.039
12.078,-92.507,-59.017,-130.536,-94.210,-7025.000,-8919.000,-92.458,-59.028
12.079,-92.507,-59.017,-130.536,-94.210,-7025.000,-8919.000,-92.498,-59.019
12.080,-92.586,-59.011,-130.536,-94.210,-7026.000,-8919.000,-92.539,-59.013
12.081,-92.644,-58.991,-130.536,-94.210,-7027.000,-8919.000,-92.595,-59.005
12.082,-92.723,-58.985,-130.536,-94.210,-7028.000,-8919.000,-92.668,-58.991
12.083,-92.723,-58.985,-130.536,-94.210,-7028.000,-8919.000,-92.722,-58.983
12.084,-92.803,-58.965,-130.536,-94.210,-7029.000,-8919.000,-92.756,-58.978
12.085,-92.882,-58.945,-130.536,-94.210,-7030.000,-8919.000,-92.817,-58.962
12.086,-92.882,-58.945,-130.536,-94.210,-7030.000,-8919.000,-92.881,-58.945
12.087,-92.940,-58.903,-130.536,-94.210,-7031.000,-8919.000,-92.910,-58.930
12.088,-93.019,-58.883,-130.536,-94.210,-7032.000,-8919.000,-92.957,-58.903
12.089,-93.077,-58.877,-130.536,-94.210,-7033.000,-8919.000,-93.032,-58.880
12.090,-93.156,-58.871,-130.536,-94.210,-7034.000,-8919.000,-93.104,-58.873
12.091,-93.236,-58.852,-130.536,-94.210,-7035.000,-8919.000,-93.178,-58.866
12.092,-93.236,-58.852,-130.536,-94.210,-7035.000,-8919.000,-93.235,-58.854
12.093,-93.395,-58.812,-130.536,-94.210,-7037.000,-8919.000,-93.292,-58.837
12.094,-93.453,-58.792,-130.536,-94.210,-7038.000,-8919.000,-93.393,-58.810
12.095,-93.510,-58.786,-130.536,-94.210,-7039.000,-8919.000,-93.480,-58.788
12.096,-93.576,-58.808,-130.536,-94.210,-7040.000,-8918.000,-93.533,-58.790
12.097,-93.655,-58.788,-130.536,-94.210,-7041.000,-8918.000,-93.596,-58.799
12.098,-93.721,-58.810,-130.536,-94.210,-7042.000,-8917.000,-93.672,-58.800
12.099,-93.866,-58.826,-130.536,-94.210,-7044.000,-8916.000,-93.765,-58.810
12.100,-93.909,-58.847,-130.536,-94.210,-7045.000,-8915.000,-93.869,-58.832
12.101,-93.953,-58.869,-130.536,-94.210,-7046.000,-8914.000,-93.934,-58.854
12.102,-94.019,-58.891,-130.536,-94.210,-7047.000,-8913.000,-93.974,-58.876
12.103,-94.070,-58.941,-130.536,-94.210,-7048.000,-8911.000,-94.029,-58.906
12.104,-94.136,-58.963,-130.536,-94.210,-7049.000,-8910.000,-94.091,-58.944
12.105,-94.187,-59.026,-130.536,-94.210,-7050.000,-8908.000,-94.150,-58.985
12.106,-94.217,-59.076,-130.536,-94.210,-7051.000,-8906.000,-94.198,-59.036
12.107,-94.247,-59.118,-130.536,-94.210,-7052.000,-8905.000,-94.229,-59.089
12.108,-94.313,-59.140,-130.536,-94.210,-7053.000,-8903.000,-94.266,-59.126
12.109,-94.285,-59.223,-130.536,-94.210,-7053.000,-8901.000,-94.300,-59.166
12.110,-94.336,-59.287,-130.536,-94.210,-7054.000,-8899.000,-94.311,-59.234
12.111,-94.388,-59.336,-130.536,-94.210,-7055.000,-8897.000,-94.343,-59.303
12.112,-94.440,-59.386,-130.536,-94.210,-7056.000,-8895.000,-94.401,-59.354
12.113,-94.412,-59.469,-130.536,-94.210,-7056.000,-8893.000,-94.433,-59.410
12.114,-94.442,-59.533,-130.536,-94.210,-7057.000,-8891.000,-94.431,-59.483
12.115,-94.414,-59.603,-130.536,-94.210,-7057.000,-8889.000,-94.426,-59.556
12.116,-94.465,-59.666,-130.536,-94.210,-7058.000,-8887.000,-94.434,-59.621
12.117,-94.495,-59.716,-130.536,-94.210,-7059.000,-8885.000,-94.466,-59.681
12.118,-94.467,-59.799,-130.536,-94.210,-7059.000,-8883.000,-94.489,-59.742
12.119,-94.519,-59.849,-130.536,-94.210,-7060.000,-8881.000,-94.491,-59.810
12.120,-94.557,-59.954,-130.536,-94.210,-7061.000,-8878.000,-94.520,-59.884
12.121,-94.608,-60.018,-130.536,-94.210,-7062.000,-8876.000,-94.572,-59.967
12.122,-94.660,-60.068,-130.536,-94.210,-7063.000,-8874.000,-94.624,-60.037
12.123,-94.632,-60.137,-130.536,-94.210,-7063.000,-8872.000,-94.652,-60.091
12.124,-94.662,-60.201,-130.536,-94.210,-7064.000,-8870.000,-94.651,-60.153
12.125,-94.714,-60.265,-130.536,-94.210,-7065.000,-8868.000,-94.670,-60.220
12.126,-94.765,-60.328,-130.536,-94.210,-7066.000,-8866.000,-94.724,-60.284
12.127,-94.795,-60.392,-130.536,-94.210,-7067.000,-8864.000,-94.775,-60.347
12.128,-94.847,-60.427,-130.536,-94.210,-7068.000,-8862.000,-94.814,-60.402
12.129,-94.898,-60.491,-130.536,-94.210,-7069.000,-8860.000,-94.859,-60.450
12.130,-94.870,-60.575,-130.536,-94.210,-7069.000,-8858.000,-94.890,-60.512
12.131,-94.900,-60.638,-130.536,-94.210,-7070.000,-8856.000,-94.889,-60.590
12.132,-94.952,-60.688,-130.536,-94.210,-7071.000,-8854.000,-94.909,-60.656
12.133,-95.083,-60.732,-130.536,-94.210,-7073.000,-8852.000,-94.986,-60.703
12.134,-95.055,-60.801,-130.536,-94.210,-7073.000,-8850.000,-95.066,-60.752
12.135,-95.085,-60.843,-130.536,-94.210,-7074.000,-8848.000,-95.084,-60.810
12.136,-95.137,-60.906,-130.536,-94.210,-7075.000,-8846.000,-95.095,-60.865
12.137,-95.166,-60.970,-130.536,-94.210,-7076.000,-8844.000,-95.139,-60.923
12.138,-95.218,-61.020,-130.536,-94.210,-7077.000,-8842.000,-95.185,-60.984
12.139,-95.270,-61.083,-130.536,-94.210,-7078.000,-8840.000,-95.232,-61.040
12.140,-95.242,-61.153,-130.536,-94.210,-7078.000,-8838.000,-95.261,-61.102
12.141,-95.293,-61.217,-130.536,-94.210,-7079.000,-8836.000,-95.267,-61.171
12.142,-95.345,-61.266,-130.536,-94.210,-7080.000,-8834.000,-95.299,-61.232
12.143,-95.375,-61.330,-130.536,-94.210,-7081.000,-8832.000,-95.352,-61.287
12.144,-95.333,-61.413,-130.536,-94.210,-7081.000,-8830.000,-95.367,-61.352
12.145,-95.385,-61.477,-130.536,-94.210,-7082.000,-8828.000,-95.357,-61.429
12.146,-95.428,-61.554,-130.536,-94.210,-7083.000,-8826.000,-95.386,-61.502
12.147,-95.466,-61.618,-130.536,-94.210,-7084.000,-8823.000,-95.439,-61.572
12.148,-95.424,-61.702,-130.536,-94.210,-7084.000,-8821.000,-95.457,-61.644
12.149,-95.476,-61.765,-130.536,-94.210,-7085.000,-8819.000,-95.449,-61.718
12.150,-95.462,-61.821,-130.536,-94.210,-7085.000,-8817.000,-95.460,-61.784
12.151,-95.500,-61.884,-130.536,-94.210,-7086.000,-8815.000,-95.479,-61.841
12.152,-95.472,-61.968,-130.536,-94.210,-7086.000,-8813.000,-95.487,-61.908
12.153,-95.524,-62.018,-130.536,-94.210,-7087.000,-8811.000,-95.494,-61.980
12.154,-95.553,-62.081,-130.536,-94.210,-7088.000,-8809.000,-95.523,-62.041
12.155,-95.526,-62.165,-130.536,-94.210,-7088.000,-8807.000,-95.547,-62.104
12.156,-95.555,-62.214,-130.536,-94.210,-7089.000,-8805.000,-95.543,-62.176
12.157,-95.607,-62.242,-130.536,-94.210,-7089.000,-8803.000,-95.563,-62.227
12.158,-95.579,-62.326,-130.536,-94.210,-7090.000,-8801.000,-95.595,-62.270
12.159,-95.645,-62.348,-130.536,-94.210,-7091.000,-8800.000,-95.609,-62.325
12.160,-95.617,-62.431,-130.536,-94.210,-7091.000,-8798.000,-95.626,-62.379
12.161,-95.669,-62.481,-130.536,-94.210,-7092.000,-8796.000,-95.642,-62.439
12.162,-95.734,-62.503,-130.536,-94.210,-7093.000,-8795.000,-95.680,-62.490
12.163,-95.706,-62.572,-130.536,-94.210,-7093.000,-8793.000,-95.723,-62.527
12.164,-95.758,-62.636,-130.536,-94.210,-7094.000,-8791.000,-95.734,-62.584
12.165,-95.744,-62.677,-130.536,-94.210,-7094.000,-8790.000,-95.745,-62.648
12.166,-95.752,-62.741,-130.536,-94.210,-7095.000,-8788.000,-95.752,-62.700
12.167,-95.724,-62.811,-130.536,-94.210,-7095.000,-8786.000,-95.743,-62.759
12.168,-95.790,-62.833,-130.536,-94.210,-7096.000,-8785.000,-95.747,-62.816
12.169,-95.841,-62.882,-130.536,-94.210,-7097.000,-8783.000,-95.794,-62.853
