Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.969,20.848,-21.967,-131.891,121.791,-5106.000,-10250.000,20.946,-22.041
16.970,20.792,-21.870,-131.891,121.791,-5106.000,-10253.000,20.837,-21.940
16.971,20.665,-21.747,-131.891,121.791,-5107.000,-10257.000,20.744,-21.833
16.972,20.551,-21.637,-131.891,121.791,-5108.000,-10260.000,20.639,-21.718
16.973,20.496,-21.540,-131.891,121.791,-5108.000,-10263.000,20.535,-21.607
16.974,20.361,-21.430,-131.891,121.791,-5109.000,-10266.000,20.448,-21.506
16.975,20.247,-21.313,-131.891,121.791,-5110.000,-10269.000,20.337,-21.398
16.976,20.192,-21.202,-131.891,121.791,-5110.000,-10272.000,20.230,-21.282
16.977,20.057,-21.106,-131.891,121.791,-5111.000,-10275.000,20.143,-21.173
16.978,19.951,-20.969,-131.891,121.791,-5112.000,-10278.000,20.036,-21.064
16.979,19.838,-20.852,-131.891,121.791,-5113.000,-10282.000,19.916,-20.940
16.980,19.703,-20.742,-131.891,121.791,-5114.000,-10285.000,19.798,-20.818
16.981,19.589,-20.647,-131.891,121.791,-5115.000,-10288.000,19.673,-20.713
16.982,19.534,-20.536,-131.891,121.791,-5115.000,-10291.000,19.571,-20.613
16.983,19.407,-20.398,-131.891,121.791,-5116.000,-10295.000,19.489,-20.498
16.984,19.271,-20.303,-131.891,121.791,-5117.000,-10298.000,19.376,-20.374
16.985,19.158,-20.208,-131.891,121.791,-5118.000,-10301.000,19.241,-20.270
16.986,19.031,-20.048,-131.891,121.791,-5119.000,-10305.000,19.117,-20.160
16.987,18.918,-19.953,-131.891,121.791,-5120.000,-10308.000,18.999,-20.029
16.988,18.804,-19.844,-131.891,121.791,-5121.000,-10311.000,18.884,-19.913
16.989,18.655,-19.720,-131.891,121.791,-5122.000,-10315.000,18.761,-19.808
16.990,18.528,-19.611,-131.891,121.791,-5123.000,-10318.000,18.623,-19.691
16.991,18.486,-19.514,-131.891,121.791,-5123.000,-10321.000,18.513,-19.581
16.992,18.373,-19.382,-131.891,121.791,-5124.000,-10324.000,18.442,-19.473
16.993,18.224,-19.245,-131.891,121.791,-5125.000,-10328.000,18.339,-19.347
16.994,18.133,-19.150,-131.891,121.791,-5126.000,-10331.000,18.204,-19.218
16.995,18.077,-19.038,-131.891,121.791,-5126.000,-10334.000,18.108,-19.111
16.996,17.956,-18.921,-131.891,121.791,-5127.000,-10337.000,18.036,-19.006
16.997,17.815,-18.784,-131.891,121.791,-5128.000,-10340.000,17.924,-18.883
16.998,17.715,-18.688,-131.891,121.791,-5129.000,-10344.000,17.789,-18.758
16.999,17.566,-18.579,-131.891,121.791,-5130.000,-10347.000,17.665,-18.651
17.000,17.467,-18.484,-131.891,121.791,-5131.000,-10350.000,17.543,-18.552
17.001,17.326,-18.346,-131.891,121.791,-5132.000,-10354.000,17.421,-18.443
17.002,17.284,-18.235,-131.891,121.791,-5132.000,-10357.000,17.318,-18.319
17.003,17.171,-18.104,-131.891,121.791,-5133.000,-10360.000,17.240,-18.194
17.004,17.115,-18.006,-131.891,121.791,-5133.000,-10363.000,17.162,-18.077
17.005,17.002,-17.897,-131.891,121.791,-5134.000,-10366.000,17.077,-17.971
17.006,16.853,-17.774,-131.891,121.791,-5135.000,-10369.000,16.964,-17.862
17.007,16.753,-17.678,-131.891,121.791,-5136.000,-10373.000,16.829,-17.748
17.008,16.640,-17.569,-131.891,121.791,-5137.000,-10376.000,16.713,-17.643
17.009,16.505,-17.452,-131.891,121.791,-5138.000,-10379.000,16.601,-17.536
17.010,16.392,-17.342,-131.891,121.791,-5139.000,-10382.000,16.476,-17.421
17.011,16.336,-17.203,-131.891,121.791,-5139.000,-10385.000,16.373,-17.300
17.012,16.223,-17.094,-131.891,121.791,-5140.000,-10389.000,16.295,-17.174
17.013,16.109,-16.976,-131.891,121.791,-5141.000,-10392.000,16.197,-17.056
17.014,15.996,-16.881,-131.891,121.791,-5142.000,-10395.000,16.078,-16.949
17.015,15.883,-16.771,-131.891,121.791,-5143.000,-10398.000,15.962,-16.847
17.016,15.748,-16.634,-131.891,121.791,-5144.000,-10402.000,15.843,-16.733
17.017,15.692,-16.523,-131.891,121.791,-5144.000,-10405.000,15.734,-16.605
17.018,15.579,-16.427,-131.891,121.791,-5145.000,-10408.000,15.649,-16.492
17.019,15.430,-16.290,-131.891,121.791,-5146.000,-10412.000,15.542,-16.385
17.020,15.281,-16.175,-131.891,121.791,-5148.000,-10415.000,15.392,-16.262
17.021,15.160,-16.079,-131.891,121.791,-5149.000,-10418.000,15.244,-16.145
17.022,15.046,-15.928,-131.891,121.791,-5150.000,-10421.000,15.122,-16.032
17.023,14.919,-15.833,-131.891,121.791,-5151.000,-10425.000,15.008,-15.908
17.024,14.863,-15.722,-131.891,121.791,-5151.000,-10428.000,14.905,-15.794
17.025,14.657,-15.564,-131.891,121.791,-5153.000,-10432.000,14.794,-15.676
17.026,14.615,-15.467,-131.891,121.791,-5153.000,-10435.000,14.662,-15.543
17.027,14.466,-15.316,-131.891,121.791,-5154.000,-10439.000,14.553,-15.415
17.028,14.375,-15.199,-131.891,121.791,-5155.000,-10442.000,14.449,-15.287
17.029,14.275,-15.103,-131.891,121.791,-5156.000,-10445.000,14.342,-15.168
17.030,14.126,-14.966,-131.891,121.791,-5157.000,-10449.000,14.231,-15.059
17.031,14.013,-14.870,-131.891,121.791,-5158.000,-10452.000,14.100,-14.944
17.032,13.900,-14.733,-131.891,121.791,-5159.000,-10456.000,13.975,-14.826
17.033,13.764,-14.624,-131.891,121.791,-5160.000,-10459.000,13.859,-14.705
17.034,13.695,-14.485,-131.891,121.791,-5160.000,-10462.000,13.747,-14.581
17.035,13.595,-14.375,-131.891,121.791,-5161.000,-10466.000,13.658,-14.456
17.036,13.482,-14.258,-131.891,121.791,-5162.000,-10469.000,13.565,-14.338
17.037,13.413,-14.105,-131.891,121.791,-5162.000,-10473.000,13.465,-14.214
17.038,13.313,-14.010,-131.891,121.791,-5163.000,-10476.000,13.378,-14.082
17.039,13.200,-13.900,-131.891,121.791,-5164.000,-10479.000,13.283,-13.970
17.040,13.065,-13.741,-131.891,121.791,-5165.000,-10483.000,13.163,-13.854
17.041,12.952,-13.646,-131.891,121.791,-5166.000,-10486.000,13.034,-13.720
17.042,12.910,-13.520,-131.891,121.791,-5166.000,-10489.000,12.936,-13.601
17.043,12.761,-13.397,-131.891,121.791,-5167.000,-10493.000,12.857,-13.487
17.044,12.647,-13.288,-131.891,121.791,-5168.000,-10496.000,12.741,-13.366
17.045,12.570,-13.156,-131.891,121.791,-5169.000,-10499.000,12.622,-13.247
17.046,12.435,-13.033,-131.891,121.791,-5170.000,-10502.000,12.524,-13.123
17.047,12.379,-12.908,-131.891,121.791,-5170.000,-10506.000,12.426,-12.996
17.048,12.280,-12.812,-131.891,121.791,-5171.000,-10509.000,12.342,-12.880
17.049,12.145,-12.703,-131.891,121.791,-5172.000,-10512.000,12.244,-12.777
17.050,12.017,-12.566,-131.891,121.791,-5173.000,-10516.000,12.113,-12.665
17.051,11.918,-12.457,-131.891,121.791,-5174.000,-10519.000,11.987,-12.538
17.052,11.769,-12.297,-131.891,121.791,-5175.000,-10523.000,11.870,-12.406
17.053,11.692,-12.202,-131.891,121.791,-5176.000,-10526.000,11.753,-12.275
17.054,11.556,-12.071,-131.891,121.791,-5177.000,-10529.000,11.644,-12.157
17.055,11.443,-11.934,-131.891,121.791,-5178.000,-10533.000,11.529,-12.034
17.056,11.330,-11.838,-131.891,121.791,-5179.000,-10536.000,11.409,-11.908
17.057,11.195,-11.687,-131.891,121.791,-5180.000,-10540.000,11.289,-11.788
17.058,11.081,-11.592,-131.891,121.791,-5181.000,-10543.000,11.164,-11.665
17.059,11.026,-11.438,-131.891,121.791,-5181.000,-10546.000,11.063,-11.541
17.060,10.912,-11.343,-131.891,121.791,-5182.000,-10550.000,10.985,-11.416
17.061,10.799,-11.184,-131.891,121.791,-5183.000,-10554.000,10.887,-11.290
17.062,10.686,-11.075,-131.891,121.791,-5184.000,-10557.000,10.767,-11.159
17.063,10.565,-10.979,-131.891,121.791,-5185.000,-10560.000,10.649,-11.042
17.064,10.509,-10.826,-131.891,121.791,-5185.000,-10564.000,10.549,-10.931
17.065,10.396,-10.689,-131.891,121.791,-5186.000,-10567.000,10.468,-10.794
17.066,10.282,-10.572,-131.891,121.791,-5187.000,-10571.000,10.369,-10.653
17.067,10.161,-10.462,-131.891,121.791,-5188.000,-10574.000,10.248,-10.536
17.068,10.034,-10.325,-131.891,121.791,-5189.000,-10578.000,10.124,-10.421
17.069,9.992,-10.172,-131.891,121.791,-5189.000,-10581.000,10.022,-10.284
17.070,9.865,-10.041,-131.891,121.791,-5190.000,-10585.000,9.945,-10.135
17.071,9.809,-9.901,-131.891,121.791,-5190.000,-10589.000,9.859,-9.997
17.072,9.710,-9.792,-131.891,121.791,-5191.000,-10592.000,9.773,-9.870
17.073,9.583,-9.655,-131.891,121.791,-5192.000,-10596.000,9.676,-9.749
17.074,9.462,-9.546,-131.891,121.791,-5193.000,-10599.000,9.552,-9.626
17.075,9.348,-9.408,-131.891,121.791,-5194.000,-10603.000,9.427,-9.502
17.076,9.249,-9.271,-131.891,121.791,-5195.000,-10606.000,9.318,-9.371
17.077,9.179,-9.160,-131.891,121.791,-5195.000,-10610.000,9.227,-9.239
17.078,9.058,-9.029,-131.891,121.791,-5196.000,-10613.000,9.141,-9.118
17.079,8.931,-8.891,-131.891,121.791,-5197.000,-10617.000,9.027,-8.991
17.080,8.832,-8.782,-131.891,121.791,-5198.000,-10620.000,8.903,-8.861
17.081,8.776,-8.643,-131.891,121.791,-5198.000,-10624.000,8.811,-8.737
17.082,8.677,-8.512,-131.891,121.791,-5199.000,-10627.000,8.741,-8.608
17.083,8.563,-8.374,-131.891,121.791,-5200.000,-10631.000,8.650,-8.471
17.084,8.428,-8.265,-131.891,121.791,-5201.000,-10634.000,8.526,-8.342
17.085,8.373,-8.126,-131.891,121.791,-5201.000,-10638.000,8.414,-8.221
17.086,8.273,-8.016,-131.891,121.791,-5202.000,-10641.000,8.333,-8.097
17.087,8.138,-7.879,-131.891,121.791,-5203.000,-10645.000,8.239,-7.973
17.088,8.025,-7.756,-131.891,121.791,-5204.000,-10648.000,8.111,-7.846
17.089,7.854,-7.613,-131.891,121.791,-5206.000,-10652.000,7.971,-7.713
17.090,7.812,-7.460,-131.891,121.791,-5206.000,-10655.000,7.848,-7.570
17.091,7.699,-7.350,-131.891,121.791,-5207.000,-10659.000,7.764,-7.429
17.092,7.564,-7.191,-131.891,121.791,-5208.000,-10663.000,7.667,-7.298
17.093,7.464,-7.096,-131.891,121.791,-5209.000,-10666.000,7.540,-7.169
17.094,7.337,-6.945,-131.891,121.791,-5210.000,-10670.000,7.421,-7.045
17.095,7.216,-6.849,-131.891,121.791,-5211.000,-10673.000,7.304,-6.923
17.096,7.160,-6.696,-131.891,121.791,-5211.000,-10677.000,7.200,-6.799
17.097,7.083,-6.565,-131.891,121.791,-5212.000,-10680.000,7.129,-6.664
17.098,6.948,-6.428,-131.891,121.791,-5213.000,-10684.000,7.046,-6.523
17.099,6.848,-6.318,-131.891,121.791,-5214.000,-10687.000,6.927,-6.395
17.100,6.735,-6.181,-131.891,121.791,-5215.000,-10691.000,6.810,-6.275
17.101,6.679,-6.070,-131.891,121.791,-5215.000,-10694.000,6.719,-6.152
17.102,6.558,-5.939,-131.891,121.791,-5216.000,-10697.000,6.638,-6.029
17.103,6.445,-5.801,-131.891,121.791,-5217.000,-10701.000,6.533,-5.900
17.104,6.345,-5.692,-131.891,121.791,-5218.000,-10704.000,6.416,-5.771
17.105,6.304,-5.581,-131.891,121.791,-5218.000,-10707.000,6.330,-5.656
17.106,6.190,-5.408,-131.891,121.791,-5219.000,-10711.000,6.264,-5.530
17.107,6.091,-5.312,-131.891,121.791,-5220.000,-10714.000,6.171,-5.388
17.108,6.049,-5.201,-131.891,121.791,-5220.000,-10717.000,6.078,-5.270
17.109,5.928,-5.092,-131.891,121.791,-5221.000,-10720.000,6.005,-5.169
17.110,5.815,-4.954,-131.891,121.791,-5222.000,-10724.000,5.905,-5.053
17.111,5.715,-4.845,-131.891,121.791,-5223.000,-10727.000,5.786,-4.926
17.112,5.594,-4.750,-131.891,121.791,-5224.000,-10730.000,5.677,-4.813
17.113,5.552,-4.624,-131.891,121.791,-5224.000,-10733.000,5.585,-4.711
17.114,5.453,-4.507,-131.891,121.791,-5225.000,-10736.000,5.514,-4.594
17.115,5.354,-4.398,-131.891,121.791,-5226.000,-10739.000,5.431,-4.474
17.116,5.254,-4.266,-131.891,121.791,-5227.000,-10742.000,5.326,-4.357
17.117,5.119,-4.129,-131.891,121.791,-5228.000,-10746.000,5.214,-4.229
17.118,5.020,-4.020,-131.891,121.791,-5229.000,-10749.000,5.094,-4.098
17.119,4.921,-3.924,-131.891,121.791,-5230.000,-10752.000,4.987,-3.988
17.120,4.799,-3.801,-131.891,121.791,-5231.000,-10755.000,4.884,-3.886
17.121,4.758,-3.704,-131.891,121.791,-5231.000,-10758.000,4.790,-3.777
17.122,4.601,-3.574,-131.891,121.791,-5233.000,-10761.000,4.702,-3.663
17.123,4.573,-3.463,-131.891,121.791,-5233.000,-10764.000,4.606,-3.545
17.124,4.459,-3.370,-131.891,121.791,-5234.000,-10767.000,4.526,-3.434
17.125,4.374,-3.258,-131.891,121.791,-5235.000,-10770.000,4.443,-3.334
17.126,4.253,-3.127,-131.891,121.791,-5236.000,-10773.000,4.338,-3.222
17.127,4.153,-3.018,-131.891,121.791,-5237.000,-10776.000,4.227,-3.098
17.128,4.046,-2.950,-131.891,121.791,-5238.000,-10778.000,4.120,-2.995
17.129,3.947,-2.841,-131.891,121.791,-5239.000,-10781.000,4.017,-2.912
17.130,3.847,-2.745,-131.891,121.791,-5240.000,-10784.000,3.917,-2.818
17.131,3.762,-2.656,-131.891,121.791,-5241.000,-10786.000,3.822,-2.718
17.132,3.677,-2.546,-131.891,121.791,-5242.000,-10789.000,3.735,-2.622
17.133,3.569,-2.479,-131.891,121.791,-5243.000,-10791.000,3.645,-2.529
17.134,3.484,-2.375,-131.891,121.791,-5244.000,-10793.000,3.547,-2.444
17.135,3.384,-2.280,-131.891,121.791,-5245.000,-10796.000,3.452,-2.351
17.136,3.277,-2.198,-131.891,121.791,-5246.000,-10798.000,3.354,-2.256
17.137,3.192,-2.145,-131.891,121.791,-5247.000,-10800.000,3.253,-2.180
17.138,3.092,-2.013,-131.891,121.791,-5248.000,-10803.000,3.160,-2.103
17.139,3.021,-1.946,-131.891,121.791,-5249.000,-10805.000,3.073,-2.003
17.140,2.935,-1.878,-131.891,121.791,-5250.000,-10807.000,2.993,-1.919
17.141,2.842,-1.852,-131.891,121.791,-5251.000,-10808.000,2.909,-1.869
17.142,2.677,-1.751,-131.891,121.791,-5253.000,-10810.000,2.795,-1.819
17.143,2.592,-1.683,-131.891,121.791,-5254.000,-10812.000,2.660,-1.740
17.144,2.506,-1.594,-131.891,121.791,-5255.000,-10814.000,2.557,-1.653
17.145,2.421,-1.526,-131.891,121.791,-5256.000,-10816.000,2.480,-1.575
17.146,2.349,-1.458,-131.891,121.791,-5257.000,-10818.000,2.401,-1.504
17.147,2.256,-1.432,-131.891,121.791,-5258.000,-10819.000,2.320,-1.451
17.148,2.113,-1.345,-131.891,121.791,-5260.000,-10821.000,2.216,-1.402
17.149,2.005,-1.277,-131.891,121.791,-5261.000,-10823.000,2.088,-1.333
17.150,1.956,-1.216,-131.891,121.791,-5262.000,-10824.000,1.986,-1.258
17.151,1.805,-1.164,-131.891,121.791,-5264.000,-10825.000,1.903,-1.199
17.152,1.711,-1.124,-131.891,121.791,-5265.000,-10827.000,1.790,-1.151
17.153,1.640,-1.084,-131.891,121.791,-5266.000,-10828.000,1.685,-1.111
17.154,1.568,-1.072,-131.891,121.791,-5267.000,-10829.000,1.614,-1.081
17.155,1.475,-1.011,-131.891,121.791,-5268.000,-10830.000,1.542,-1.051
17.156,1.425,-0.971,-131.891,121.791,-5269.000,-10831.000,1.464,-1.005
17.157,1.260,-0.897,-131.891,121.791,-5271.000,-10833.000,1.371,-0.947
17.158,1.181,-0.858,-131.891,121.791,-5272.000,-10834.000,1.250,-0.889
17.159,1.109,-0.832,-131.891,121.791,-5273.000,-10835.000,1.150,-0.846
17.160,1.038,-0.806,-131.891,121.791,-5274.000,-10836.000,1.085,-0.822
17.161,0.930,-0.702,-131.891,121.791,-5275.000,-10838.000,1.008,-0.776
17.162,0.867,-0.649,-131.891,121.791,-5276.000,-10839.000,0.917,-0.696
17.163,0.730,-0.589,-131.891,121.791,-5278.000,-10841.000,0.821,-0.625
17.164,0.644,-0.521,-131.891,121.791,-5279.000,-10843.000,0.713,-0.568
17.165,0.551,-0.495,-131.891,121.791,-5280.000,-10844.000,0.612,-0.516
17.166,0.386,-0.430,-131.891,121.791,-5282.000,-10846.000,0.502,-0.471
17.167,0.336,-0.368,-131.891,121.791,-5283.000,-10847.000,0.381,-0.416
17.168,0.185,-0.295,-131.891,121.791,-5285.000,-10849.000,0.278,-0.347
17.169,0.114,-0.255,-131.891,121.791,-5286.000,-10850.000,0.175,-0.284
17.170,-0.051,-0.189,-131.891,121.791,-5288.000,-10852.000,0.058,-0.231
17.171,-0.145,-0.163,-131.891,121.791,-5289.000,-10853.000,-0.069,-0.185
17.172,-0.274,-0.076,-131.891,121.791,-5291.000,-10855.000,-0.190,-0.133
17.173,-0.345,-0.028,-131.891,121.791,-5292.000,-10856.000,-0.292,-0.069
17.174,-0.510,0.038,-131.891,121.791,-5294.000,-10858.000,-0.399,-0.005
17.175,-0.582,0.105,-131.891,121.791,-5295.000,-10860.000,-0.520,0.057
17.176,-0.733,0.165,-131.891,121.791,-5297.000,-10861.000,-0.636,0.122
17.177,-0.818,0.233,-131.891,121.791,-5298.000,-10863.000,-0.750,0.186
17.178,-0.947,0.320,-131.891,121.791,-5300.000,-10865.000,-0.862,0.258
17.179,-1.041,0.346,-131.891,121.791,-5301.000,-10866.000,-0.971,0.325
17.180,-1.126,0.414,-131.891,121.791,-5302.000,-10868.000,-1.069,0.373
17.181,-1.198,0.440,-131.891,121.791,-5303.000,-10869.000,-1.149,0.417
17.182,-1.291,0.479,-131.891,121.791,-5304.000,-10870.000,-1.226,0.455
17.183,-1.420,0.567,-131.891,121.791,-5306.000,-10872.000,-1.326,0.504
17.184,-1.492,0.615,-131.891,121.791,-5307.000,-10873.000,-1.437,0.574
17.185,-1.629,0.639,-131.891,121.791,-5309.000,-10874.000,-1.539,0.627
17.186,-1.700,0.678,-131.891,121.791,-5310.000,-10875.000,-1.643,0.654
17.187,-1.829,0.724,-131.891,121.791,-5312.000,-10876.000,-1.745,0.689
17.188,-1.923,0.750,-131.891,121.791,-5313.000,-10877.000,-1.851,0.730
17.189,-2.060,0.796,-131.891,121.791,-5315.000,-10878.000,-1.966,0.766
17.190,-2.269,0.818,-131.891,121.791,-5318.000,-10879.000,-2.117,0.800
17.191,-2.318,0.879,-131.891,121.791,-5319.000,-10880.000,-2.274,0.838
17.192,-2.455,0.925,-131.891,121.791,-5321.000,-10881.000,-2.378,0.888
17.193,-2.549,0.951,-131.891,121.791,-5322.000,-10882.000,-2.474,0.934
17.194,-2.692,1.017,-131.891,121.791,-5324.000,-10884.000,-2.592,0.973
17.195,-2.807,1.076,-131.891,121.791,-5326.000,-10885.000,-2.721,1.029
17.196,-2.914,1.166,-131.891,121.791,-5327.000,-10887.000,-2.841,1.103
17.197,-3.065,1.190,-131.891,121.791,-5329.000,-10888.000,-2.960,1.170
17.198,-3.123,1.257,-131.891,121.791,-5330.000,-10889.000,-3.076,1.218
17.199,-3.230,1.283,-131.891,121.791,-5331.000,-10891.000,-3.165,1.260
17.200,-3.359,1.343,-131.891,121.791,-5333.000,-10892.000,-3.263,1.305
17.201,-3.489,1.431,-131.891,121.791,-5335.000,-10894.000,-3.393,1.365
17.202,-3.582,1.456,-131.891,121.791,-5336.000,-10895.000,-3.517,1.434
17.203,-3.653,1.524,-131.891,121.791,-5337.000,-10897.000,-3.608,1.484
17.204,-3.804,1.570,-131.891,121.791,-5339.000,-10898.000,-3.700,1.533
17.205,-3.934,1.657,-131.891,121.791,-5341.000,-10900.000,-3.832,1.597
17.206,-4.005,1.697,-131.891,121.791,-5342.000,-10901.000,-3.957,1.665
17.207,-4.156,1.749,-131.891,121.791,-5344.000,-10903.000,-4.058,1.718
17.208,-4.307,1.809,-131.891,121.791,-5346.000,-10904.000,-4.190,1.766
17.209,-4.436,1.882,-131.891,121.791,-5348.000,-10906.000,-4.343,1.828
17.210,-4.522,1.964,-131.891,121.791,-5349.000,-10908.000,-4.466,1.905
17.211,-4.673,1.988,-131.891,121.791,-5351.000,-10909.000,-4.572,1.970
17.212,-4.824,2.075,-131.891,121.791,-5353.000,-10911.000,-4.708,2.021
17.213,-4.917,2.115,-131.891,121.791,-5354.000,-10912.000,-4.850,2.079
17.214,-5.046,2.189,-131.891,121.791,-5356.000,-10914.000,-4.963,2.141
17.215,-5.132,2.270,-131.891,121.791,-5357.000,-10916.000,-5.067,2.210
17.216,-5.269,2.302,-131.891,121.791,-5359.000,-10917.000,-5.176,2.278
17.217,-5.340,2.342,-131.891,121.791,-5360.000,-10918.000,-5.284,2.320
17.218,-5.469,2.443,-131.891,121.791,-5362.000,-10919.000,-5.385,2.371
17.219,-5.563,2.455,-131.891,121.791,-5363.000,-10921.000,-5.491,2.438
17.220,-5.692,2.515,-131.891,121.791,-5365.000,-10922.000,-5.604,2.484
17.221,-5.785,2.555,-131.891,121.791,-5366.000,-10923.000,-5.716,2.522
17.222,-5.922,2.565,-131.891,121.791,-5368.000,-10924.000,-5.829,2.558
17.223,-5.972,2.626,-131.891,121.791,-5369.000,-10925.000,-5.932,2.587
17.224,-6.109,2.672,-131.891,121.791,-5371.000,-10926.000,-6.022,2.633
17.225,-6.260,2.738,-131.891,121.791,-5373.000,-10928.000,-6.144,2.693
17.226,-6.411,2.762,-131.891,121.791,-5375.000,-10929.000,-6.301,2.743
17.227,-6.540,2.849,-131.891,121.791,-5377.000,-10930.000,-6.451,2.792
17.228,-6.612,2.911,-131.891,121.791,-5378.000,-10932.000,-6.565,2.860
17.229,-6.763,2.963,-131.891,121.791,-5380.000,-10934.000,-6.663,2.928
17.230,-6.914,3.022,-131.891,121.791,-5382.000,-10935.000,-6.797,2.983
17.231,-6.985,3.090,-131.891,121.791,-5383.000,-10937.000,-6.934,3.041
17.232,-7.129,3.177,-131.891,121.791,-5385.000,-10939.000,-7.039,3.114
17.233,-7.208,3.245,-131.891,121.791,-5386.000,-10940.000,-7.143,3.195
17.234,-7.293,3.285,-131.891,121.791,-5387.000,-10942.000,-7.239,3.259
17.235,-7.387,3.374,-131.891,121.791,-5388.000,-10944.000,-7.322,3.315
17.236,-7.516,3.462,-131.891,121.791,-5390.000,-10946.000,-7.423,3.394
17.237,-7.681,3.514,-131.891,121.791,-5392.000,-10948.000,-7.560,3.477
17.238,-7.752,3.595,-131.891,121.791,-5393.000,-10950.000,-7.698,3.543
17.239,-7.903,3.683,-131.891,121.791,-5395.000,-10951.000,-7.809,3.617
17.240,-7.975,3.709,-131.891,121.791,-5396.000,-10953.000,-7.915,3.689
17.241,-8.104,3.810,-131.891,121.791,-5398.000,-10955.000,-8.020,3.746
17.242,-8.255,3.884,-131.891,121.791,-5400.000,-10957.000,-8.143,3.823
17.243,-8.406,3.922,-131.891,121.791,-5402.000,-10958.000,-8.295,3.897
17.244,-8.557,4.009,-131.891,121.791,-5404.000,-10960.000,-8.451,3.953
17.245,-8.643,4.077,-131.891,121.791,-5405.000,-10962.000,-8.583,4.022
17.246,-8.758,4.122,-131.891,121.791,-5407.000,-10963.000,-8.684,4.091
17.247,-8.851,4.190,-131.891,121.791,-5408.000,-10965.000,-8.781,4.146
17.248,-8.980,4.236,-131.891,121.791,-5410.000,-10966.000,-8.890,4.201
17.249,-9.074,4.317,-131.891,121.791,-5411.000,-10968.000,-9.004,4.262
17.250,-9.225,4.341,-131.891,121.791,-5413.000,-10969.000,-9.122,4.321
17.251,-9.260,4.389,-131.891,121.791,-5414.000,-10970.000,-9.229,4.362
17.252,-9.368,4.492,-131.891,121.791,-5415.000,-10972.000,-9.305,4.417
17.253,-9.425,4.532,-131.891,121.791,-5416.000,-10973.000,-9.377,4.496
17.254,-9.576,4.584,-131.891,121.791,-5418.000,-10975.000,-9.473,4.555
17.255,-9.670,4.646,-131.891,121.791,-5419.000,-10976.000,-9.594,4.602
17.256,-9.799,4.733,-131.891,121.791,-5421.000,-10978.000,-9.714,4.669
17.257,-9.870,4.759,-131.891,121.791,-5422.000,-10979.000,-9.817,4.738
17.258,-9.942,4.827,-131.891,121.791,-5423.000,-10981.000,-9.897,4.787
17.259,-10.079,4.886,-131.891,121.791,-5425.000,-10982.000,-9.983,4.840
17.260,-10.172,4.912,-131.891,121.791,-5426.000,-10983.000,-10.097,4.894
17.261,-10.244,4.980,-131.891,121.791,-5427.000,-10985.000,-10.199,4.937
17.262,-10.373,5.040,-131.891,121.791,-5429.000,-10986.000,-10.286,4.992
17.263,-10.510,5.071,-131.891,121.791,-5431.000,-10987.000,-10.405,5.049
17.264,-10.604,5.153,-131.891,121.791,-5432.000,-10989.000,-10.536,5.100
17.265,-10.675,5.193,-131.891,121.791,-5433.000,-10990.000,-10.631,5.159
17.266,-10.804,5.280,-131.891,121.791,-5435.000,-10991.000,-10.716,5.223
17.267,-10.862,5.306,-131.891,121.791,-5436.000,-10993.000,-10.813,5.283
17.268,-11.013,5.366,-131.891,121.791,-5438.000,-10994.000,-10.914,5.330
17.269,-11.106,5.433,-131.891,121.791,-5439.000,-10996.000,-11.030,5.382
17.270,-11.192,5.501,-131.891,121.791,-5440.000,-10998.000,-11.137,5.451
17.271,-11.307,5.610,-131.891,121.791,-5442.000,-10999.000,-11.228,5.534
