Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.900,-85.298,105.252,-131.891,121.791,-6913.000,-13189.000,-85.018,105.208
11.901,-85.594,105.363,-131.891,121.791,-6920.000,-13189.000,-85.386,105.291
11.902,-85.977,105.453,-131.891,121.791,-6928.000,-13188.000,-85.718,105.384
11.903,-86.376,105.549,-131.891,121.791,-6937.000,-13187.000,-86.083,105.483
11.904,-86.724,105.680,-131.891,121.791,-6945.000,-13187.000,-86.474,105.587
11.905,-87.055,105.736,-131.891,121.791,-6952.000,-13186.000,-86.829,105.692
11.906,-87.403,105.867,-131.891,121.791,-6960.000,-13186.000,-87.160,105.783
11.907,-87.772,105.943,-131.891,121.791,-6968.000,-13185.000,-87.508,105.881
11.908,-88.068,106.054,-131.891,121.791,-6975.000,-13185.000,-87.856,105.981
11.909,-88.451,106.144,-131.891,121.791,-6982.000,-13184.000,-88.190,106.078
11.910,-88.755,106.241,-131.891,121.791,-6990.000,-13184.000,-88.530,106.174
11.911,-89.117,106.353,-131.891,121.791,-6998.000,-13183.000,-88.869,106.274
11.912,-89.420,106.450,-131.891,121.791,-7005.000,-13183.000,-89.200,106.379
11.913,-89.804,106.540,-131.891,121.791,-7013.000,-13182.000,-89.538,106.478
11.914,-90.189,106.677,-131.891,121.791,-7021.000,-13182.000,-89.908,106.581
11.915,-90.521,106.747,-131.891,121.791,-7029.000,-13182.000,-90.285,106.692
11.916,-90.773,106.846,-131.891,121.791,-7035.000,-13181.000,-90.602,106.784
11.917,-91.091,106.958,-131.891,121.791,-7042.000,-13181.000,-90.876,106.877
11.918,-91.446,107.075,-131.891,121.791,-7050.000,-13181.000,-91.185,106.989
11.919,-91.756,107.167,-131.891,121.791,-7057.000,-13180.000,-91.531,107.102
11.920,-92.030,107.258,-131.891,121.791,-7063.000,-13180.000,-91.843,107.197
11.921,-92.326,107.356,-131.891,121.791,-7070.000,-13180.000,-92.122,107.287
11.922,-92.681,107.495,-131.891,121.791,-7078.000,-13180.000,-92.426,107.395
11.923,-92.985,107.607,-131.891,121.791,-7085.000,-13180.000,-92.762,107.523
11.924,-93.237,107.706,-131.891,121.791,-7090.000,-13180.000,-93.066,107.639
11.925,-93.490,107.812,-131.891,121.791,-7097.000,-13180.000,-93.319,107.739
11.926,-93.807,107.909,-131.891,121.791,-7104.000,-13180.000,-93.581,107.839
11.927,-94.111,108.042,-131.891,121.791,-7111.000,-13180.000,-93.887,107.949
11.928,-94.363,108.120,-131.891,121.791,-7117.000,-13180.000,-94.187,108.061
11.929,-94.651,108.234,-131.891,121.791,-7123.000,-13180.000,-94.455,108.160
11.930,-94.955,108.345,-131.891,121.791,-7130.000,-13180.000,-94.736,108.263
11.931,-95.259,108.464,-131.891,121.791,-7136.000,-13180.000,-95.041,108.379
11.932,-95.459,108.536,-131.891,121.791,-7142.000,-13180.000,-95.318,108.485
11.933,-95.726,108.635,-131.891,121.791,-7148.000,-13180.000,-95.551,108.571
11.934,-95.978,108.763,-131.891,121.791,-7154.000,-13180.000,-95.791,108.669
11.935,-96.303,108.860,-131.891,121.791,-7161.000,-13180.000,-96.073,108.787
11.936,-96.556,108.974,-131.891,121.791,-7167.000,-13180.000,-96.370,108.898
11.937,-96.756,109.045,-131.891,121.791,-7172.000,-13180.000,-96.623,108.994
11.938,-97.044,109.145,-131.891,121.791,-7178.000,-13180.000,-96.848,109.079
11.939,-97.296,109.258,-131.891,121.791,-7184.000,-13180.000,-97.106,109.175
11.940,-97.600,109.356,-131.891,121.791,-7190.000,-13180.000,-97.388,109.284
11.941,-97.852,109.483,-131.891,121.791,-7197.000,-13180.000,-97.670,109.396
11.942,-98.126,109.583,-131.891,121.791,-7203.000,-13180.000,-97.938,109.509
11.943,-98.379,109.674,-131.891,121.791,-7209.000,-13180.000,-98.198,109.612
11.944,-98.720,109.813,-131.891,121.791,-7217.000,-13180.000,-98.480,109.717
11.945,-99.024,109.933,-131.891,121.791,-7224.000,-13180.000,-98.799,109.842
11.946,-99.260,110.026,-131.891,121.791,-7229.000,-13180.000,-99.098,109.962
11.947,-99.550,110.146,-131.891,121.791,-7236.000,-13180.000,-99.355,110.066
11.948,-99.884,110.285,-131.891,121.791,-7244.000,-13180.000,-99.641,110.183
11.949,-100.210,110.404,-131.891,121.791,-7250.000,-13180.000,-99.972,110.317
11.950,-100.410,110.498,-131.891,121.791,-7256.000,-13180.000,-100.271,110.435
11.951,-100.714,110.617,-131.891,121.791,-7263.000,-13180.000,-100.516,110.537
11.952,-101.004,110.737,-131.891,121.791,-7270.000,-13180.000,-100.786,110.649
11.953,-101.308,110.870,-131.891,121.791,-7277.000,-13180.000,-101.092,110.775
11.954,-101.560,110.983,-131.891,121.791,-7283.000,-13180.000,-101.382,110.902
11.955,-101.856,111.061,-131.891,121.791,-7289.000,-13180.000,-101.653,111.009
11.956,-102.094,111.196,-131.891,121.791,-7295.000,-13180.000,-101.920,111.105
11.957,-102.398,111.316,-131.891,121.791,-7302.000,-13180.000,-102.189,111.224
11.958,-102.702,111.435,-131.891,121.791,-7309.000,-13180.000,-102.480,111.352
11.959,-102.954,111.548,-131.891,121.791,-7315.000,-13180.000,-102.775,111.470
11.960,-103.214,111.648,-131.891,121.791,-7321.000,-13180.000,-103.038,111.578
11.961,-103.466,111.747,-131.891,121.791,-7327.000,-13180.000,-103.287,111.679
11.962,-103.719,111.875,-131.891,121.791,-7333.000,-13180.000,-103.540,111.785
11.963,-103.979,111.974,-131.891,121.791,-7339.000,-13180.000,-103.795,111.900
11.964,-104.253,112.088,-131.891,121.791,-7345.000,-13180.000,-104.058,112.011
11.965,-104.543,112.229,-131.891,121.791,-7352.000,-13180.000,-104.336,112.128
11.966,-104.795,112.328,-131.891,121.791,-7358.000,-13180.000,-104.615,112.254
11.967,-105.069,112.428,-131.891,121.791,-7364.000,-13180.000,-104.880,112.363
11.968,-105.307,112.541,-131.891,121.791,-7370.000,-13180.000,-105.136,112.462
11.969,-105.559,112.655,-131.891,121.791,-7376.000,-13180.000,-105.384,112.572
11.970,-105.849,112.796,-131.891,121.791,-7382.000,-13180.000,-105.643,112.696
11.971,-106.145,112.895,-131.891,121.791,-7389.000,-13180.000,-105.931,112.822
11.972,-106.397,112.995,-131.891,121.791,-7395.000,-13180.000,-106.219,112.930
11.973,-106.598,113.088,-131.891,121.791,-7400.000,-13180.000,-106.462,113.023
11.974,-106.858,113.224,-131.891,121.791,-7406.000,-13180.000,-106.680,113.128
11.975,-107.096,113.323,-131.891,121.791,-7412.000,-13180.000,-106.920,113.248
11.976,-107.349,113.437,-131.891,121.791,-7418.000,-13180.000,-107.172,113.361
11.977,-107.593,113.536,-131.891,121.791,-7423.000,-13180.000,-107.420,113.465
11.978,-107.831,113.651,-131.891,121.791,-7429.000,-13180.000,-107.663,113.571
11.979,-108.053,113.745,-131.891,121.791,-7434.000,-13180.000,-107.897,113.677
11.980,-108.292,113.844,-131.891,121.791,-7440.000,-13180.000,-108.125,113.777
11.981,-108.566,113.958,-131.891,121.791,-7446.000,-13180.000,-108.370,113.877
11.982,-108.774,114.059,-131.891,121.791,-7451.000,-13180.000,-108.622,113.985
11.983,-108.975,114.167,-131.891,121.791,-7456.000,-13180.000,-108.841,114.092
11.984,-109.197,114.246,-130.536,-94.210,-7461.000,-13180.000,-109.042,114.190
11.985,-109.406,114.340,-130.536,-94.210,-7466.000,-13180.000,-109.254,114.277
11.986,-109.680,114.461,-130.536,-94.210,-7472.000,-13180.000,-109.487,114.374
11.987,-109.866,114.555,-130.536,-94.210,-7477.000,-13180.000,-109.727,114.485
11.988,-110.059,114.628,-130.536,-94.210,-7481.000,-13180.000,-109.933,114.580
11.989,-110.260,114.722,-130.536,-94.210,-7486.000,-13180.000,-110.118,114.659
11.990,-110.490,114.815,-130.536,-94.210,-7491.000,-13180.000,-110.324,114.746
11.991,-110.691,114.931,-130.536,-94.210,-7496.000,-13180.000,-110.545,114.848
11.992,-110.899,115.010,-130.536,-94.210,-7501.000,-13180.000,-110.756,114.952
11.993,-111.100,115.104,-130.536,-94.210,-7506.000,-13180.000,-110.957,115.042
11.994,-111.292,115.177,-130.536,-94.210,-7510.000,-13180.000,-111.156,115.124
11.995,-111.441,115.273,-130.536,-94.210,-7514.000,-13180.000,-111.337,115.207
11.996,-111.672,115.366,-130.536,-94.210,-7519.000,-13180.000,-111.514,115.298
11.997,-111.872,115.460,-130.536,-94.210,-7523.000,-13180.000,-111.720,115.394
11.998,-112.043,115.533,-130.536,-94.210,-7528.000,-13180.000,-111.925,115.482
11.999,-112.273,115.649,-130.536,-94.210,-7533.000,-13180.000,-112.116,115.570
12.000,-112.422,115.722,-130.536,-94.210,-7537.000,-13180.000,-112.309,115.665
12.001,-112.579,115.796,-130.536,-94.210,-7541.000,-13180.000,-112.477,115.748
12.002,-112.801,115.889,-130.536,-94.210,-7546.000,-13180.000,-112.644,115.824
12.003,-112.972,115.963,-130.536,-94.210,-7550.000,-13180.000,-112.842,115.908
12.004,-113.203,116.078,-130.536,-94.210,-7555.000,-13180.000,-113.046,115.999
12.005,-113.351,116.152,-130.536,-94.210,-7559.000,-13180.000,-113.241,116.095
12.006,-113.508,116.226,-130.536,-94.210,-7563.000,-13180.000,-113.406,116.178
12.007,-113.663,116.293,-130.536,-94.210,-7565.000,-13180.000,-113.554,116.246
12.008,-113.768,116.361,-130.536,-94.210,-7569.000,-13180.000,-113.693,116.313
12.009,-113.939,116.421,-130.536,-94.210,-7573.000,-13180.000,-113.824,116.378
12.010,-114.080,116.488,-130.536,-94.210,-7576.000,-13180.000,-113.973,116.441
12.011,-114.295,116.540,-130.536,-94.210,-7581.000,-13179.000,-114.146,116.502
12.012,-114.414,116.608,-130.536,-94.210,-7584.000,-13179.000,-114.322,116.561
12.013,-114.606,116.681,-130.536,-94.210,-7588.000,-13179.000,-114.481,116.627
12.014,-114.769,116.749,-130.536,-94.210,-7592.000,-13178.000,-114.647,116.700
12.015,-114.910,116.802,-130.536,-94.210,-7595.000,-13178.000,-114.812,116.766
12.016,-115.043,116.828,-130.536,-94.210,-7598.000,-13177.000,-114.953,116.812
12.017,-115.198,116.854,-130.536,-94.210,-7601.000,-13176.000,-115.089,116.839
12.018,-115.345,116.872,-130.536,-94.210,-7604.000,-13175.000,-115.238,116.859
12.019,-115.478,116.884,-130.536,-94.210,-7607.000,-13174.000,-115.385,116.876
12.020,-115.633,116.910,-130.536,-94.210,-7610.000,-13173.000,-115.526,116.893
12.021,-115.794,116.908,-130.536,-94.210,-7613.000,-13171.000,-115.678,116.908
12.022,-115.955,116.906,-130.536,-94.210,-7616.000,-13169.000,-115.840,116.911
12.023,-116.100,116.843,-130.536,-94.210,-7618.000,-13166.000,-115.998,116.888
12.024,-116.251,116.751,-130.536,-94.210,-7620.000,-13162.000,-116.146,116.823
12.025,-116.372,116.632,-130.536,-94.210,-7621.000,-13158.000,-116.286,116.719
12.026,-116.507,116.457,-130.536,-94.210,-7622.000,-13153.000,-116.415,116.583
12.027,-116.642,116.296,-130.536,-94.210,-7623.000,-13148.000,-116.545,116.416
12.028,-116.805,116.115,-130.536,-94.210,-7624.000,-13142.000,-116.690,116.241
12.029,-116.968,115.926,-130.536,-94.210,-7625.000,-13136.000,-116.850,116.061
12.030,-117.094,115.676,-130.536,-94.210,-7625.000,-13129.000,-117.005,115.854
12.031,-117.219,115.425,-130.536,-94.210,-7625.000,-13122.000,-117.135,115.610
12.032,-117.372,115.147,-130.536,-94.210,-7625.000,-13114.000,-117.264,115.343
12.033,-117.511,114.855,-130.536,-94.210,-7625.000,-13106.000,-117.408,115.063
12.034,-117.678,114.548,-130.536,-94.210,-7625.000,-13097.000,-117.562,114.767
12.035,-117.817,114.270,-130.536,-94.210,-7625.000,-13089.000,-117.716,114.468
12.036,-117.984,113.950,-130.536,-94.210,-7625.000,-13080.000,-117.869,114.173
12.037,-118.165,113.588,-130.536,-94.210,-7625.000,-13070.000,-118.034,113.849
12.038,-118.346,113.240,-130.536,-94.210,-7625.000,-13061.000,-118.216,113.492
12.039,-118.475,112.859,-130.536,-94.210,-7624.000,-13050.000,-118.384,113.126
12.040,-118.632,112.441,-130.536,-94.210,-7623.000,-13040.000,-118.528,112.739
12.041,-118.776,112.032,-130.536,-94.210,-7622.000,-13028.000,-118.671,112.326
12.042,-118.933,111.622,-130.536,-94.210,-7621.000,-13017.000,-118.822,111.910
12.043,-119.141,111.205,-130.536,-94.210,-7621.000,-13005.000,-118.993,111.499
12.044,-119.269,110.725,-130.536,-94.210,-7619.000,-12993.000,-119.172,111.065
12.045,-119.388,110.246,-130.536,-94.210,-7617.000,-12981.000,-119.314,110.593
12.046,-119.494,109.789,-130.536,-94.210,-7615.000,-12970.000,-119.421,110.112
12.047,-119.607,109.310,-130.536,-94.210,-7613.000,-12958.000,-119.527,109.645
12.048,-119.697,108.853,-130.536,-94.210,-7610.000,-12946.000,-119.632,109.179
12.049,-119.737,108.354,-130.536,-94.210,-7608.000,-12935.000,-119.711,108.705
12.050,-119.878,107.924,-130.536,-94.210,-7605.000,-12924.000,-119.784,108.232
12.051,-119.890,107.495,-130.536,-94.210,-7602.000,-12913.000,-119.869,107.790
12.052,-119.952,107.037,-130.536,-94.210,-7599.000,-12902.000,-119.923,107.360
12.053,-120.000,106.622,-130.536,-94.210,-7596.000,-12892.000,-119.962,106.921
12.054,-119.998,106.234,-130.536,-94.210,-7593.000,-12883.000,-119.998,106.503
12.055,-120.032,105.833,-130.536,-94.210,-7590.000,-12874.000,-120.014,106.112
12.056,-120.052,105.445,-130.536,-94.210,-7587.000,-12865.000,-120.033,105.722
12.057,-120.036,105.099,-130.536,-94.210,-7584.000,-12857.000,-120.048,105.343
12.058,-120.004,104.677,-130.536,-94.210,-7580.000,-12848.000,-120.032,104.970
12.059,-119.981,104.312,-130.536,-94.210,-7576.000,-12840.000,-119.999,104.580
12.060,-119.889,103.898,-130.536,-94.210,-7571.000,-12832.000,-119.952,104.185
12.061,-119.880,103.469,-130.536,-94.210,-7567.000,-12823.000,-119.894,103.776
12.062,-119.826,103.061,-130.536,-94.210,-7563.000,-12813.000,-119.854,103.352
12.063,-119.757,102.606,-130.536,-94.210,-7558.000,-12803.000,-119.810,102.924
12.064,-119.761,102.115,-130.536,-94.210,-7554.000,-12793.000,-119.762,102.467
12.065,-119.684,101.637,-130.536,-94.210,-7549.000,-12782.000,-119.729,101.980
12.066,-119.678,101.099,-130.536,-94.210,-7544.000,-12770.000,-119.691,101.477
12.067,-119.674,100.558,-130.536,-94.210,-7540.000,-12758.000,-119.670,100.947
12.068,-119.676,99.997,-130.536,-94.210,-7536.000,-12746.000,-119.673,100.394
12.069,-119.708,99.478,-130.536,-94.210,-7532.000,-12733.000,-119.686,99.846
12.070,-119.631,98.912,-130.536,-94.210,-7527.000,-12721.000,-119.682,99.307
12.071,-119.625,98.359,-130.536,-94.210,-7522.000,-12708.000,-119.643,98.755
12.072,-119.598,97.770,-130.536,-94.210,-7517.000,-12695.000,-119.609,98.186
12.073,-119.578,97.190,-130.536,-94.210,-7512.000,-12682.000,-119.592,97.604
12.074,-119.580,96.601,-130.536,-94.210,-7508.000,-12669.000,-119.579,97.017
12.075,-119.539,96.007,-130.536,-94.210,-7503.000,-12655.000,-119.565,96.428
12.076,-119.533,95.377,-130.536,-94.210,-7498.000,-12641.000,-119.542,95.823
12.077,-119.454,94.748,-130.536,-94.210,-7492.000,-12628.000,-119.506,95.197
12.078,-119.398,94.146,-130.536,-94.210,-7487.000,-12614.000,-119.446,94.571
12.079,-119.371,93.524,-130.536,-94.210,-7482.000,-12600.000,-119.388,93.960
12.080,-119.381,92.921,-130.536,-94.210,-7478.000,-12586.000,-119.369,93.350
12.081,-119.296,92.321,-130.536,-94.210,-7472.000,-12573.000,-119.352,92.744
12.082,-119.203,91.671,-130.536,-94.210,-7466.000,-12559.000,-119.281,92.130
12.083,-119.117,91.028,-130.536,-94.210,-7460.000,-12545.000,-119.179,91.489
12.084,-119.038,90.323,-130.536,-94.210,-7455.000,-12531.000,-119.091,90.821
12.085,-119.034,89.720,-130.536,-94.210,-7450.000,-12517.000,-119.036,90.153
12.086,-119.001,89.098,-130.536,-94.210,-7445.000,-12502.000,-119.016,89.525
12.087,-118.937,88.420,-130.536,-94.210,-7440.000,-12488.000,-118.986,88.900
12.088,-118.852,87.778,-130.536,-94.210,-7434.000,-12474.000,-118.918,88.241
12.089,-118.797,87.155,-130.536,-94.210,-7429.000,-12459.000,-118.838,87.591
12.090,-118.749,86.511,-130.536,-94.210,-7424.000,-12446.000,-118.778,86.963
12.091,-118.620,85.855,-130.536,-94.210,-7419.000,-12431.000,-118.710,86.322
12.092,-118.573,85.233,-130.536,-94.210,-7413.000,-12417.000,-118.617,85.675
12.093,-118.422,84.529,-130.536,-94.210,-7406.000,-12403.000,-118.519,85.022
12.094,-118.353,83.865,-130.536,-94.210,-7401.000,-12389.000,-118.413,84.344
12.095,-118.254,83.229,-130.536,-94.210,-7395.000,-12374.000,-118.316,83.674
12.096,-118.141,82.545,-130.536,-94.210,-7389.000,-12360.000,-118.222,83.023
12.097,-117.968,81.847,-130.536,-94.210,-7382.000,-12345.000,-118.093,82.347
12.098,-117.803,81.185,-130.536,-94.210,-7375.000,-12331.000,-117.927,81.655
12.099,-117.655,80.542,-130.536,-94.210,-7369.000,-12317.000,-117.758,80.991
12.100,-117.542,79.886,-130.536,-94.210,-7363.000,-12303.000,-117.618,80.347
12.101,-117.393,79.230,-130.536,-94.210,-7357.000,-12289.000,-117.494,79.697
12.102,-117.214,78.504,-130.536,-94.210,-7351.000,-12275.000,-117.345,79.018
12.103,-117.101,77.834,-130.536,-94.210,-7344.000,-12260.000,-117.185,78.316
12.104,-116.960,77.136,-130.536,-94.210,-7338.000,-12246.000,-117.051,77.623
12.105,-116.855,76.500,-130.536,-94.210,-7333.000,-12231.000,-116.932,76.952
12.106,-116.714,75.858,-130.536,-94.210,-7327.000,-12217.000,-116.811,76.306
12.107,-116.587,75.160,-130.536,-94.210,-7321.000,-12203.000,-116.681,75.654
12.108,-116.425,74.490,-130.536,-94.210,-7315.000,-12189.000,-116.539,74.972
12.109,-116.284,73.834,-130.536,-94.210,-7309.000,-12174.000,-116.387,74.294
12.110,-116.129,73.178,-130.536,-94.210,-7303.000,-12160.000,-116.236,73.639
12.111,-115.923,72.502,-130.536,-94.210,-7296.000,-12146.000,-116.070,72.980
12.112,-115.730,71.762,-130.536,-94.210,-7290.000,-12132.000,-115.873,72.288
12.113,-115.583,71.134,-130.536,-94.210,-7284.000,-12117.000,-115.685,71.586
12.114,-115.428,70.436,-130.536,-94.210,-7278.000,-12103.000,-115.531,70.915
12.115,-115.222,69.760,-130.536,-94.210,-7271.000,-12088.000,-115.369,70.245
12.116,-115.002,69.056,-130.536,-94.210,-7264.000,-12074.000,-115.165,69.554
12.117,-114.833,68.400,-130.536,-94.210,-7258.000,-12060.000,-114.954,68.866
12.118,-114.642,67.730,-130.536,-94.210,-7252.000,-12046.000,-114.770,68.198
12.119,-114.422,67.012,-130.536,-94.210,-7245.000,-12032.000,-114.580,67.521
12.120,-114.188,66.322,-130.536,-94.210,-7238.000,-12017.000,-114.358,66.817
12.121,-114.005,65.624,-130.536,-94.210,-7232.000,-12003.000,-114.136,66.114
12.122,-113.815,64.976,-130.536,-94.210,-7226.000,-11988.000,-113.942,65.434
12.123,-113.646,64.278,-130.536,-94.210,-7220.000,-11974.000,-113.766,64.766
12.124,-113.398,63.588,-130.536,-94.210,-7214.000,-11959.000,-113.572,64.082
12.125,-113.215,62.904,-130.536,-94.210,-7207.000,-11945.000,-113.354,63.388
12.126,-112.953,62.214,-130.536,-94.210,-7200.000,-11931.000,-113.131,62.701
12.127,-112.800,61.586,-130.536,-94.210,-7195.000,-11917.000,-112.916,62.031
12.128,-112.604,60.930,-130.536,-94.210,-7189.000,-11903.000,-112.731,61.387
12.129,-112.356,60.198,-130.536,-94.210,-7182.000,-11888.000,-112.535,60.719
12.130,-112.123,59.550,-130.536,-94.210,-7176.000,-11874.000,-112.296,60.019
12.131,-111.927,58.838,-130.536,-94.210,-7170.000,-11860.000,-112.063,59.331
12.132,-111.716,58.176,-130.536,-94.210,-7164.000,-11845.000,-111.859,58.650
12.133,-111.454,57.472,-130.536,-94.210,-7157.000,-11831.000,-111.642,57.966
12.134,-111.178,56.782,-130.536,-94.210,-7150.000,-11817.000,-111.381,57.274
12.135,-110.954,56.112,-130.536,-94.210,-7144.000,-11803.000,-111.114,56.585
12.136,-110.722,55.464,-130.536,-94.210,-7138.000,-11789.000,-110.878,55.919
12.137,-110.446,54.754,-130.536,-94.210,-7131.000,-11775.000,-110.641,55.254
12.138,-110.156,54.051,-130.536,-94.210,-7124.000,-11760.000,-110.367,54.556
12.139,-109.866,53.319,-130.536,-94.210,-7117.000,-11746.000,-110.072,53.836
12.140,-109.641,52.671,-130.536,-94.210,-7111.000,-11731.000,-109.799,53.131
12.141,-109.351,51.967,-130.536,-94.210,-7104.000,-11717.000,-109.548,52.454
12.142,-109.048,51.257,-130.536,-94.210,-7097.000,-11702.000,-109.271,51.765
12.143,-108.809,50.595,-130.536,-94.210,-7091.000,-11688.000,-108.981,51.065
12.144,-108.571,49.911,-130.536,-94.210,-7085.000,-11674.000,-108.730,50.388
12.145,-108.319,49.263,-130.536,-94.210,-7079.000,-11660.000,-108.497,49.723
12.146,-107.949,48.539,-130.536,-94.210,-7071.000,-11646.000,-108.214,49.048
12.147,-107.711,47.849,-130.536,-94.210,-7065.000,-11632.000,-107.894,48.346
12.148,-107.437,47.187,-130.536,-94.210,-7059.000,-11617.000,-107.614,47.652
12.149,-107.185,46.497,-130.536,-94.210,-7053.000,-11602.000,-107.365,46.980
12.150,-106.919,45.793,-130.536,-94.210,-7047.000,-11588.000,-107.107,46.295
12.151,-106.536,45.069,-130.536,-94.210,-7039.000,-11574.000,-106.808,45.584
12.152,-106.269,44.421,-130.536,-94.210,-7033.000,-11559.000,-106.472,44.881
12.153,-106.003,43.723,-130.536,-94.210,-7027.000,-11545.000,-106.177,44.207
12.154,-105.693,43.041,-130.536,-94.210,-7020.000,-11531.000,-105.910,43.529
12.155,-105.348,42.373,-130.536,-94.210,-7013.000,-11517.000,-105.600,42.845
12.156,-105.016,41.649,-130.536,-94.210,-7006.000,-11502.000,-105.256,42.159
12.157,-104.685,40.926,-130.536,-94.210,-6999.000,-11488.000,-104.916,41.444
12.158,-104.391,40.242,-130.536,-94.210,-6993.000,-11473.000,-104.598,40.726
12.159,-104.067,39.532,-130.536,-94.210,-6986.000,-11458.000,-104.292,40.028
12.160,-103.787,38.850,-130.536,-94.210,-6980.000,-11444.000,-103.989,39.335
12.161,-103.427,38.188,-130.536,-94.210,-6973.000,-11430.000,-103.677,38.654
12.162,-103.112,37.526,-130.536,-94.210,-6967.000,-11416.000,-103.344,37.991
12.163,-102.752,36.802,-130.536,-94.210,-6960.000,-11402.000,-103.002,37.314
12.164,-102.393,36.120,-130.536,-94.210,-6953.000,-11387.000,-102.651,36.610
