Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.957,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.958,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.959,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.960,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.961,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.962,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.963,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.964,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.965,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.966,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.967,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.968,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.969,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.970,49.096,-92.048,61.294,-66.702,-5392.000,-8126.000,49.096,-92.048
2.971,49.069,-92.020,61.294,-66.702,-5392.000,-8127.000,49.088,-92.039
2.972,49.069,-92.020,60.444,-64.115,-5392.000,-8127.000,49.072,-92.023
2.973,49.069,-92.020,60.444,-64.115,-5392.000,-8127.000,49.065,-92.016
2.974,49.041,-91.992,60.444,-64.115,-5392.000,-8128.000,49.060,-92.011
2.975,49.134,-91.976,60.444,-64.115,-5391.000,-8128.000,49.072,-91.991
2.976,49.134,-91.976,60.444,-64.115,-5391.000,-8128.000,49.120,-91.975
2.977,49.106,-91.948,60.444,-64.115,-5391.000,-8129.000,49.137,-91.965
2.978,49.106,-91.948,60.444,-64.115,-5391.000,-8129.000,49.112,-91.952
2.979,49.078,-91.920,60.444,-64.115,-5391.000,-8130.000,49.093,-91.937
2.980,49.078,-91.920,60.444,-64.115,-5391.000,-8130.000,49.081,-91.923
2.981,49.051,-91.893,60.444,-64.115,-5391.000,-8131.000,49.068,-91.909
2.982,49.122,-91.877,60.444,-64.115,-5390.000,-8131.000,49.075,-91.891
2.983,49.094,-91.849,60.444,-64.115,-5390.000,-8132.000,49.102,-91.868
2.984,49.094,-91.849,60.444,-64.115,-5390.000,-8132.000,49.106,-91.850
2.985,49.067,-91.821,60.444,-64.115,-5390.000,-8133.000,49.085,-91.838
2.986,49.110,-91.799,60.444,-64.115,-5389.000,-8134.000,49.081,-91.818
2.987,49.110,-91.799,59.577,-61.472,-5389.000,-8134.000,49.102,-91.799
2.988,49.082,-91.771,59.577,-61.472,-5389.000,-8135.000,49.107,-91.788
2.989,49.055,-91.744,59.577,-61.472,-5389.000,-8136.000,49.079,-91.767
2.990,49.126,-91.728,59.577,-61.472,-5389.000,-8136.000,49.075,-91.739
2.991,49.098,-91.700,59.577,-61.472,-5388.000,-8137.000,49.105,-91.717
2.992,49.070,-91.672,59.577,-61.472,-5388.000,-8138.000,49.102,-91.693
2.993,49.136,-91.650,59.577,-61.472,-5387.000,-8139.000,49.092,-91.666
2.994,49.108,-91.622,59.577,-61.472,-5387.000,-8140.000,49.114,-91.641
2.995,49.152,-91.579,59.577,-61.472,-5386.000,-8141.000,49.132,-91.610
2.996,49.124,-91.523,59.577,-61.472,-5386.000,-8142.000,49.137,-91.564
2.997,49.054,-91.495,57.843,-56.191,-5386.000,-8144.000,49.110,-91.516
2.998,49.120,-91.451,56.972,-53.539,-5385.000,-8145.000,49.080,-91.479
2.999,49.078,-91.396,56.972,-53.539,-5385.000,-8147.000,49.090,-91.437
3.000,49.122,-91.352,56.972,-53.539,-5384.000,-8148.000,49.103,-91.385
3.001,49.066,-91.296,56.972,-53.539,-5384.000,-8150.000,49.098,-91.334
3.002,49.011,-91.241,56.972,-53.539,-5384.000,-8152.000,49.060,-91.281
3.003,49.013,-91.177,56.972,-53.539,-5383.000,-8154.000,49.012,-91.222
3.004,48.971,-91.135,56.972,-53.539,-5383.000,-8156.000,48.992,-91.166
3.005,48.987,-91.064,56.972,-53.539,-5382.000,-8158.000,48.981,-91.112
3.006,48.931,-90.994,56.972,-53.539,-5382.000,-8160.000,48.965,-91.047
3.007,48.933,-90.945,56.972,-53.539,-5381.000,-8162.000,48.939,-90.980
3.008,48.891,-90.903,56.972,-53.539,-5381.000,-8164.000,48.915,-90.929
3.009,48.901,-90.790,56.972,-53.539,-5380.000,-8167.000,48.898,-90.869
3.010,48.845,-90.734,56.972,-53.539,-5380.000,-8169.000,48.880,-90.782
3.011,48.820,-90.635,56.972,-53.539,-5379.000,-8171.000,48.845,-90.698
3.012,48.778,-90.579,56.095,-50.867,-5379.000,-8174.000,48.805,-90.622
3.013,48.788,-90.479,56.095,-50.867,-5378.000,-8177.000,48.781,-90.546
3.014,48.690,-90.396,56.095,-50.867,-5378.000,-8179.000,48.753,-90.460
3.015,48.720,-90.346,56.095,-50.867,-5377.000,-8182.000,48.712,-90.380
3.016,48.609,-90.235,56.095,-50.867,-5377.000,-8186.000,48.673,-90.309
3.017,48.605,-90.122,56.095,-50.867,-5376.000,-8189.000,48.622,-90.209
3.018,48.535,-90.052,56.095,-50.867,-5376.000,-8192.000,48.574,-90.102
3.019,48.501,-89.961,56.095,-50.867,-5375.000,-8195.000,48.531,-90.019
3.020,48.404,-89.849,56.095,-50.867,-5375.000,-8198.000,48.470,-89.931
3.021,48.307,-89.766,56.095,-50.867,-5375.000,-8202.000,48.382,-89.828
3.022,48.275,-89.639,54.374,-45.625,-5374.000,-8206.000,48.298,-89.725
3.023,48.205,-89.555,54.374,-45.625,-5374.000,-8209.000,48.245,-89.619
3.024,48.080,-89.430,54.374,-45.625,-5374.000,-8213.000,48.173,-89.514
3.025,48.054,-89.303,54.374,-45.625,-5373.000,-8217.000,48.081,-89.397
3.026,47.929,-89.191,54.374,-45.625,-5373.000,-8221.000,48.004,-89.271
3.027,47.831,-89.080,54.374,-45.625,-5373.000,-8225.000,47.911,-89.156
3.028,47.792,-88.939,54.374,-45.625,-5372.000,-8229.000,47.818,-89.039
3.029,47.774,-88.826,54.374,-45.625,-5371.000,-8233.000,47.777,-88.910
3.030,47.662,-88.700,54.374,-45.625,-5371.000,-8237.000,47.739,-88.786
3.031,47.622,-88.595,54.374,-45.625,-5370.000,-8241.000,47.663,-88.670
3.032,47.604,-88.468,54.374,-45.625,-5369.000,-8245.000,47.609,-88.556
3.033,47.543,-88.363,54.374,-45.625,-5369.000,-8249.000,47.582,-88.440
3.034,47.432,-88.235,54.374,-45.625,-5368.000,-8253.000,47.517,-88.323
3.035,47.427,-88.124,54.374,-45.625,-5367.000,-8257.000,47.437,-88.205
3.036,47.374,-87.983,54.374,-45.625,-5366.000,-8261.000,47.398,-88.081
3.037,47.342,-87.828,54.374,-45.625,-5365.000,-8266.000,47.369,-87.941
3.038,47.288,-87.723,54.374,-45.625,-5364.000,-8270.000,47.326,-87.799
3.039,47.163,-87.569,54.374,-45.625,-5364.000,-8275.000,47.253,-87.671
3.040,47.095,-87.414,54.374,-45.625,-5363.000,-8280.000,47.152,-87.530
3.041,47.050,-87.259,54.374,-45.625,-5362.000,-8284.000,47.075,-87.370
3.042,46.910,-87.120,54.374,-45.625,-5362.000,-8290.000,47.005,-87.218
3.043,46.821,-86.973,54.374,-45.625,-5361.000,-8295.000,46.897,-87.075
3.044,46.789,-86.818,54.374,-45.625,-5360.000,-8300.000,46.806,-86.929
3.045,46.708,-86.649,54.374,-45.625,-5359.000,-8305.000,46.756,-86.770
3.046,46.648,-86.488,54.374,-45.625,-5358.000,-8311.000,46.697,-86.604
3.047,46.552,-86.305,54.374,-45.625,-5357.000,-8317.000,46.619,-86.433
3.048,46.413,-86.152,51.773,-37.701,-5357.000,-8322.000,46.515,-86.263
3.049,46.318,-85.969,51.773,-37.701,-5356.000,-8328.000,46.391,-86.095
3.050,46.272,-85.800,51.773,-37.701,-5355.000,-8333.000,46.298,-85.923
3.051,46.169,-85.639,51.773,-37.701,-5354.000,-8339.000,46.235,-85.752
3.052,46.123,-85.484,51.773,-37.701,-5353.000,-8344.000,46.163,-85.592
3.053,46.027,-85.288,51.773,-37.701,-5352.000,-8350.000,46.089,-85.426
3.054,45.954,-85.127,51.773,-37.701,-5351.000,-8356.000,46.010,-85.246
3.055,45.872,-84.930,51.773,-37.701,-5350.000,-8362.000,45.928,-85.065
3.056,45.826,-84.775,51.773,-37.701,-5349.000,-8367.000,45.859,-84.888
3.057,45.703,-84.550,51.773,-37.701,-5348.000,-8374.000,45.786,-84.705
3.058,45.622,-84.367,51.773,-37.701,-5347.000,-8380.000,45.689,-84.504
3.059,45.455,-84.186,51.773,-37.701,-5347.000,-8386.000,45.568,-84.310
3.060,45.359,-83.984,51.773,-37.701,-5346.000,-8392.000,45.435,-84.125
3.061,45.164,-83.817,51.773,-37.701,-5346.000,-8399.000,45.294,-83.938
3.062,45.055,-83.614,50.905,-35.059,-5345.000,-8406.000,45.143,-83.753
3.063,44.953,-83.403,50.905,-35.059,-5344.000,-8413.000,45.016,-83.556
3.064,44.844,-83.179,50.905,-35.059,-5343.000,-8419.000,44.919,-83.339
3.065,44.757,-82.954,50.905,-35.059,-5342.000,-8426.000,44.821,-83.114
3.066,44.633,-82.743,50.905,-35.059,-5341.000,-8433.000,44.718,-82.892
3.067,44.510,-82.541,50.905,-35.059,-5340.000,-8441.000,44.601,-82.682
3.068,44.401,-82.316,50.905,-35.059,-5339.000,-8448.000,44.478,-82.474
3.069,44.277,-82.113,50.905,-35.059,-5338.000,-8455.000,44.362,-82.260
3.070,44.261,-81.887,50.905,-35.059,-5336.000,-8462.000,44.274,-82.044
3.071,44.160,-81.662,50.905,-35.059,-5335.000,-8469.000,44.219,-81.823
3.072,44.023,-81.410,50.038,-32.418,-5334.000,-8477.000,44.130,-81.588
3.073,43.971,-81.191,50.038,-32.418,-5332.000,-8483.000,44.014,-81.348
3.074,43.862,-81.002,50.038,-32.418,-5331.000,-8491.000,43.927,-81.131
3.075,43.832,-80.762,50.038,-32.418,-5329.000,-8498.000,43.859,-80.928
3.076,43.744,-80.537,50.038,-32.418,-5328.000,-8505.000,43.798,-80.703
3.077,43.635,-80.326,50.038,-32.418,-5327.000,-8512.000,43.718,-80.474
3.078,43.583,-80.108,49.171,-29.777,-5325.000,-8519.000,43.624,-80.259
3.079,43.468,-79.877,49.171,-29.777,-5324.000,-8527.000,43.541,-80.041
3.080,43.416,-79.637,49.171,-29.777,-5322.000,-8534.000,43.460,-79.809
3.081,43.301,-79.384,49.171,-29.777,-5321.000,-8542.000,43.376,-79.564
3.082,43.257,-79.138,49.171,-29.777,-5319.000,-8549.000,43.294,-79.313
3.083,43.098,-78.907,49.171,-29.777,-5318.000,-8557.000,43.203,-79.069
3.084,42.996,-78.655,49.171,-29.777,-5317.000,-8565.000,43.081,-78.831
3.085,42.859,-78.430,49.171,-29.777,-5316.000,-8573.000,42.950,-78.592
3.086,42.801,-78.162,49.171,-29.777,-5314.000,-8581.000,42.844,-78.348
3.087,42.664,-77.931,49.171,-29.777,-5313.000,-8589.000,42.752,-78.099
3.088,42.598,-77.685,49.171,-29.777,-5311.000,-8597.000,42.654,-77.855
3.089,42.555,-77.416,49.171,-29.777,-5309.000,-8605.000,42.578,-77.607
3.090,42.511,-77.148,49.171,-29.777,-5308.000,-8613.000,42.537,-77.341
3.091,42.374,-76.917,49.171,-29.777,-5306.000,-8621.000,42.472,-77.080
3.092,42.308,-76.671,49.171,-29.777,-5304.000,-8629.000,42.366,-76.840
3.093,42.264,-76.403,49.171,-29.777,-5302.000,-8637.000,42.286,-76.594
3.094,42.206,-76.134,49.171,-29.777,-5300.000,-8644.000,42.242,-76.328
3.095,42.168,-75.916,49.171,-29.777,-5298.000,-8652.000,42.198,-76.070
3.096,42.031,-75.663,49.171,-29.777,-5297.000,-8660.000,42.127,-75.835
3.097,41.960,-75.389,48.271,-27.033,-5295.000,-8669.000,42.022,-75.587
3.098,41.822,-75.123,48.271,-27.033,-5294.000,-8677.000,41.912,-75.315
3.099,41.707,-74.870,48.271,-27.033,-5293.000,-8685.000,41.795,-75.047
3.100,41.641,-74.624,48.271,-27.033,-5291.000,-8693.000,41.686,-74.796
3.101,41.498,-74.330,48.271,-27.033,-5290.000,-8702.000,41.592,-74.537
3.102,41.325,-74.071,48.271,-27.033,-5289.000,-8711.000,41.457,-74.260
3.103,41.254,-73.775,48.271,-27.033,-5287.000,-8719.000,41.309,-73.980
3.104,41.138,-73.509,48.271,-27.033,-5286.000,-8728.000,41.206,-73.701
3.105,41.045,-73.234,48.271,-27.033,-5284.000,-8737.000,41.115,-73.425
3.106,40.901,-72.940,48.271,-27.033,-5283.000,-8746.000,41.002,-73.149
3.107,40.822,-72.666,46.555,-21.808,-5281.000,-8755.000,40.883,-72.863
3.108,40.657,-72.372,46.555,-21.808,-5280.000,-8764.000,40.766,-72.577
3.109,40.613,-72.103,46.555,-21.808,-5278.000,-8772.000,40.653,-72.295
3.110,40.462,-71.809,46.555,-21.808,-5277.000,-8781.000,40.555,-72.015
3.111,40.368,-71.535,46.555,-21.808,-5275.000,-8790.000,40.446,-71.732
3.112,40.297,-71.247,46.555,-21.808,-5273.000,-8799.000,40.343,-71.449
3.113,40.239,-70.951,45.669,-19.110,-5272.000,-8808.000,40.275,-71.161
3.114,40.074,-70.656,45.669,-19.110,-5270.000,-8817.000,40.190,-70.866
3.115,39.967,-70.340,45.669,-19.110,-5268.000,-8826.000,40.056,-70.563
3.116,39.823,-70.068,45.669,-19.110,-5267.000,-8836.000,39.918,-70.263
3.117,39.744,-69.772,45.669,-19.110,-5265.000,-8845.000,39.802,-69.976
3.118,39.601,-69.478,45.669,-19.110,-5264.000,-8854.000,39.695,-69.688
3.119,39.515,-69.154,45.669,-19.110,-5262.000,-8864.000,39.583,-69.383
3.120,39.342,-68.881,45.669,-19.110,-5261.000,-8873.000,39.458,-69.077
3.121,39.284,-68.593,45.669,-19.110,-5259.000,-8882.000,39.334,-68.791
3.122,39.213,-68.297,44.794,-16.443,-5257.000,-8891.000,39.250,-68.508
3.123,39.034,-67.961,44.794,-16.443,-5256.000,-8900.000,39.160,-68.201
3.124,38.940,-67.687,44.794,-16.443,-5254.000,-8910.000,39.022,-67.885
3.125,38.882,-67.377,44.794,-16.443,-5252.000,-8919.000,38.913,-67.588
3.126,38.797,-67.061,44.794,-16.443,-5250.000,-8929.000,38.850,-67.288
3.127,38.689,-66.723,44.794,-16.443,-5248.000,-8938.000,38.771,-66.964
3.128,38.596,-66.435,44.794,-16.443,-5246.000,-8948.000,38.666,-66.640
3.129,38.510,-66.097,44.794,-16.443,-5244.000,-8958.000,38.568,-66.329
3.130,38.425,-65.781,44.794,-16.443,-5242.000,-8968.000,38.484,-66.010
3.131,38.317,-65.465,44.794,-16.443,-5240.000,-8978.000,38.394,-65.687
3.132,38.210,-65.127,43.968,-13.928,-5238.000,-8987.000,38.289,-65.365
3.133,38.152,-64.817,43.968,-13.928,-5236.000,-8997.000,38.193,-65.039
3.134,38.067,-64.501,43.968,-13.928,-5234.000,-9006.000,38.121,-64.721
3.135,37.916,-64.206,43.968,-13.928,-5233.000,-9016.000,38.026,-64.415
3.136,37.764,-63.892,43.968,-13.928,-5232.000,-9025.000,37.880,-64.112
3.137,37.679,-63.582,43.968,-13.928,-5230.000,-9035.000,37.739,-63.804
3.138,37.599,-63.272,43.968,-13.928,-5228.000,-9044.000,37.646,-63.491
3.139,37.470,-62.950,43.968,-13.928,-5227.000,-9053.000,37.561,-63.177
3.140,37.363,-62.662,43.968,-13.928,-5225.000,-9063.000,37.446,-62.867
3.141,37.277,-62.332,43.968,-13.928,-5223.000,-9073.000,37.335,-62.561
3.142,37.112,-62.024,43.968,-13.928,-5222.000,-9082.000,37.225,-62.247
3.143,37.054,-61.714,43.968,-13.928,-5220.000,-9092.000,37.105,-61.931
3.144,36.947,-61.384,43.968,-13.928,-5218.000,-9102.000,37.010,-61.617
3.145,36.853,-61.046,43.968,-13.928,-5216.000,-9112.000,36.924,-61.288
3.146,36.724,-60.732,43.968,-13.928,-5215.000,-9121.000,36.816,-60.955
3.147,36.617,-60.422,43.968,-13.928,-5213.000,-9131.000,36.696,-60.638
3.148,36.473,-60.086,43.101,-11.286,-5212.000,-9141.000,36.572,-60.323
3.149,36.394,-59.798,43.101,-11.286,-5210.000,-9150.000,36.454,-60.005
3.150,36.229,-59.476,43.101,-11.286,-5209.000,-9160.000,36.338,-59.698
3.151,36.171,-59.187,43.101,-11.286,-5207.000,-9169.000,36.222,-59.395
3.152,36.006,-58.852,43.101,-11.286,-5206.000,-9179.000,36.111,-59.086
3.153,35.899,-58.522,43.101,-11.286,-5204.000,-9189.000,35.986,-58.760
3.154,35.734,-58.186,43.101,-11.286,-5203.000,-9198.000,35.845,-58.423
3.155,35.676,-57.876,43.101,-11.286,-5201.000,-9208.000,35.722,-58.095
3.156,35.533,-57.540,43.101,-11.286,-5200.000,-9218.000,35.622,-57.774
3.157,35.439,-57.182,41.366,-6.003,-5199.000,-9228.000,35.515,-57.438
3.158,35.274,-56.888,40.499,-3.361,-5197.000,-9238.000,35.387,-57.099
3.159,35.202,-56.558,40.499,-3.361,-5195.000,-9248.000,35.260,-56.783
3.160,35.037,-56.222,40.499,-3.361,-5194.000,-9258.000,35.143,-56.463
3.161,34.952,-55.870,40.499,-3.361,-5192.000,-9268.000,35.022,-56.121
3.162,34.886,-55.532,40.499,-3.361,-5190.000,-9277.000,34.925,-55.772
3.163,34.721,-55.246,40.499,-3.361,-5189.000,-9287.000,34.834,-55.446
3.164,34.649,-54.894,40.499,-3.361,-5187.000,-9297.000,34.713,-55.136
3.165,34.484,-54.594,40.499,-3.361,-5186.000,-9307.000,34.590,-54.814
3.166,34.441,-54.270,40.499,-3.361,-5184.000,-9316.000,34.481,-54.494
3.167,34.276,-53.934,40.499,-3.361,-5183.000,-9326.000,34.379,-54.173
3.168,34.182,-53.604,40.499,-3.361,-5181.000,-9336.000,34.261,-53.840
3.169,34.110,-53.252,40.499,-3.361,-5179.000,-9346.000,34.155,-53.500
3.170,33.945,-52.916,40.499,-3.361,-5178.000,-9356.000,34.057,-53.156
3.171,33.794,-52.580,40.499,-3.361,-5177.000,-9366.000,33.913,-52.816
3.172,33.687,-52.250,39.593,-0.602,-5175.000,-9376.000,33.762,-52.483
3.173,33.571,-51.964,39.593,-0.602,-5174.000,-9385.000,33.646,-52.166
3.174,33.478,-51.612,39.593,-0.602,-5172.000,-9395.000,33.545,-51.856
3.175,33.376,-51.304,39.593,-0.602,-5171.000,-9404.000,33.447,-51.530
3.176,33.305,-50.952,39.593,-0.602,-5169.000,-9413.000,33.356,-51.197
3.177,33.146,-50.666,39.593,-0.602,-5168.000,-9423.000,33.255,-50.872
3.178,33.102,-50.356,39.593,-0.602,-5166.000,-9432.000,33.143,-50.568
3.179,33.030,-50.026,39.593,-0.602,-5164.000,-9442.000,33.068,-50.262
3.180,32.965,-49.716,39.593,-0.602,-5162.000,-9451.000,33.013,-49.939
3.181,32.813,-49.388,39.593,-0.602,-5161.000,-9461.000,32.922,-49.617
3.182,32.742,-49.036,38.765,1.921,-5159.000,-9470.000,32.803,-49.287
3.183,32.605,-48.728,38.765,1.921,-5158.000,-9480.000,32.692,-48.949
3.184,32.453,-48.378,38.765,1.921,-5157.000,-9490.000,32.567,-48.620
3.185,32.410,-48.026,38.765,1.921,-5155.000,-9499.000,32.444,-48.280
3.186,32.237,-47.754,38.765,1.921,-5154.000,-9509.000,32.345,-47.948
3.187,32.121,-47.446,38.765,1.921,-5153.000,-9518.000,32.218,-47.653
3.188,31.970,-47.096,37.888,4.591,-5152.000,-9528.000,32.073,-47.348
3.189,31.926,-46.794,37.888,4.591,-5150.000,-9537.000,31.959,-47.015
3.190,31.732,-46.486,37.888,4.591,-5150.000,-9546.000,31.857,-46.697
3.191,31.688,-46.178,37.888,4.591,-5148.000,-9555.000,31.737,-46.395
3.192,31.515,-45.850,37.888,4.591,-5147.000,-9565.000,31.621,-46.083
3.193,31.471,-45.526,37.888,4.591,-5145.000,-9574.000,31.515,-45.757
3.194,31.427,-45.202,37.888,4.591,-5143.000,-9583.000,31.445,-45.430
3.195,31.348,-44.864,37.888,4.591,-5141.000,-9593.000,31.402,-45.103
3.196,31.268,-44.520,37.888,4.591,-5139.000,-9603.000,31.331,-44.765
3.197,31.224,-44.218,37.888,4.591,-5137.000,-9612.000,31.255,-44.432
3.198,31.224,-43.864,37.888,4.591,-5134.000,-9622.000,31.219,-44.109
3.199,31.144,-43.520,37.888,4.591,-5132.000,-9632.000,31.195,-43.770
3.200,31.079,-43.196,37.888,4.591,-5130.000,-9641.000,31.136,-43.425
3.201,31.021,-42.845,37.888,4.591,-5128.000,-9651.000,31.061,-43.090
3.202,30.977,-42.542,37.888,4.591,-5126.000,-9660.000,31.005,-42.760
3.203,30.898,-42.177,37.888,4.591,-5124.000,-9670.000,30.952,-42.430
3.204,30.846,-41.875,37.888,4.591,-5122.000,-9679.000,30.887,-42.095
3.205,30.717,-41.525,37.888,4.591,-5121.000,-9689.000,30.805,-41.765
3.206,30.651,-41.201,37.888,4.591,-5119.000,-9698.000,30.706,-41.434
3.207,30.571,-40.871,37.016,7.247,-5117.000,-9708.000,30.620,-41.102
3.208,30.514,-40.505,35.295,12.489,-5115.000,-9718.000,30.555,-40.764
3.209,30.390,-40.169,35.295,12.489,-5114.000,-9727.000,30.476,-40.411
3.210,30.346,-39.825,35.295,12.489,-5112.000,-9737.000,30.385,-40.065
3.211,30.267,-39.501,35.295,12.489,-5110.000,-9747.000,30.314,-39.731
3.212,30.209,-39.171,35.295,12.489,-5108.000,-9757.000,30.253,-39.403
3.213,30.130,-38.806,35.295,12.489,-5106.000,-9767.000,30.185,-39.065
3.214,30.064,-38.504,35.295,12.489,-5104.000,-9776.000,30.112,-38.722
3.215,29.927,-38.154,35.295,12.489,-5103.000,-9786.000,30.022,-38.393
3.216,29.883,-37.788,35.295,12.489,-5101.000,-9795.000,29.922,-38.052
3.217,29.839,-37.464,35.295,12.489,-5099.000,-9805.000,29.859,-37.696
3.218,29.773,-37.162,35.295,12.489,-5097.000,-9814.000,29.818,-37.370
3.219,29.708,-36.796,35.295,12.489,-5095.000,-9824.000,29.759,-37.052
3.220,29.650,-36.466,35.295,12.489,-5093.000,-9834.000,29.691,-36.708
3.221,29.541,-36.116,35.295,12.489,-5092.000,-9843.000,29.616,-36.360
3.222,29.461,-35.772,34.428,15.130,-5090.000,-9853.000,29.523,-36.017
3.223,29.403,-35.448,34.428,15.130,-5088.000,-9863.000,29.441,-35.677
3.224,29.338,-35.083,34.428,15.130,-5086.000,-9873.000,29.380,-35.339
3.225,29.208,-34.719,34.428,15.130,-5085.000,-9883.000,29.301,-34.981
3.226,29.143,-34.389,34.428,15.130,-5083.000,-9893.000,29.197,-34.623
3.227,29.077,-34.037,34.428,15.130,-5081.000,-9902.000,29.115,-34.281
3.228,28.975,-33.715,34.428,15.130,-5080.000,-9912.000,29.046,-33.946
3.229,28.910,-33.349,34.428,15.130,-5078.000,-9921.000,28.962,-33.605
3.230,28.808,-33.049,34.428,15.130,-5077.000,-9931.000,28.876,-33.266
3.231,28.721,-32.684,34.428,15.130,-5075.000,-9940.000,28.786,-32.935
3.232,28.691,-32.368,33.553,17.798,-5073.000,-9950.000,28.711,-32.598
3.233,28.633,-32.016,33.553,17.798,-5071.000,-9960.000,28.666,-32.260
3.234,28.524,-31.694,33.553,17.798,-5070.000,-9969.000,28.605,-31.925
3.235,28.458,-31.350,33.553,17.798,-5068.000,-9979.000,28.512,-31.590
3.236,28.400,-30.984,33.553,17.798,-5066.000,-9989.000,28.435,-31.245
3.237,28.349,-30.618,32.665,20.502,-5064.000,-9999.000,28.383,-30.880
3.238,28.247,-30.296,32.665,20.502,-5063.000,-10008.000,28.319,-30.524
3.239,28.160,-29.953,32.665,20.502,-5061.000,-10018.000,28.228,-30.190
3.240,28.130,-29.629,32.665,20.502,-5059.000,-10027.000,28.149,-29.860
3.241,28.086,-29.263,32.665,20.502,-5057.000,-10037.000,28.109,-29.520
3.242,28.034,-28.947,32.665,20.502,-5055.000,-10046.000,28.073,-29.175
3.243,27.925,-28.625,32.665,20.502,-5054.000,-10055.000,28.004,-28.847
3.244,27.887,-28.323,32.665,20.502,-5052.000,-10064.000,27.920,-28.536
3.245,27.843,-27.957,32.665,20.502,-5050.000,-10074.000,27.865,-28.214
3.246,27.813,-27.619,32.665,20.502,-5048.000,-10083.000,27.834,-27.866
3.247,27.761,-27.317,32.665,20.502,-5046.000,-10092.000,27.798,-27.527
3.248,27.638,-26.953,32.665,20.502,-5045.000,-10101.000,27.728,-27.205
3.249,27.608,-26.615,32.665,20.502,-5043.000,-10111.000,27.638,-26.862
3.250,27.513,-26.293,32.665,20.502,-5042.000,-10120.000,27.569,-26.519
3.251,27.447,-25.927,32.665,20.502,-5040.000,-10130.000,27.500,-26.183
3.252,27.395,-25.611,32.665,20.502,-5038.000,-10139.000,27.430,-25.841
3.253,27.272,-25.262,32.665,20.502,-5037.000,-10149.000,27.356,-25.504
3.254,27.185,-24.940,32.665,20.502,-5036.000,-10158.000,27.255,-25.170
3.255,27.089,-24.604,32.665,20.502,-5035.000,-10167.000,27.153,-24.839
3.256,27.059,-24.302,32.665,20.502,-5033.000,-10176.000,27.080,-24.516
3.257,27.007,-23.922,30.034,28.516,-5031.000,-10186.000,27.037,-24.187
3.258,26.898,-23.622,30.034,28.516,-5030.000,-10195.000,26.978,-23.843
3.259,26.860,-23.284,30.034,28.516,-5028.000,-10204.000,26.895,-23.514
3.260,26.830,-22.960,30.034,28.516,-5026.000,-10213.000,26.842,-23.192
3.261,26.792,-22.644,30.034,28.516,-5025.000,-10222.000,26.817,-22.867
3.262,26.669,-22.280,30.034,28.516,-5023.000,-10232.000,26.759,-22.536
3.263,26.653,-21.942,30.034,28.516,-5021.000,-10241.000,26.675,-22.187
3.264,26.615,-21.604,30.034,28.516,-5019.000,-10250.000,26.629,-21.840
3.265,26.514,-21.254,30.034,28.516,-5018.000,-10260.000,26.586,-21.501
3.266,26.476,-20.924,30.034,28.516,-5016.000,-10269.000,26.513,-21.160
3.267,26.353,-20.575,30.034,28.516,-5015.000,-10279.000,26.432,-20.820
3.268,26.257,-20.253,30.034,28.516,-5014.000,-10288.000,26.333,-20.482
3.269,26.241,-19.915,30.034,28.516,-5012.000,-10297.000,26.251,-20.151
3.270,26.203,-19.577,30.034,28.516,-5010.000,-10306.000,26.219,-19.817
3.271,26.094,-19.277,30.034,28.516,-5009.000,-10315.000,26.174,-19.489
