Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.723,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.724,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.725,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.726,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.727,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.728,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.729,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.730,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.731,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.732,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.733,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.734,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.735,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.736,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.737,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.738,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.739,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.740,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.741,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.742,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.743,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.744,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.745,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.746,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.747,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.748,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.749,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.750,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.751,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.752,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.753,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.754,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.755,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.756,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.757,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.758,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.759,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.760,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.761,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.762,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.763,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.764,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.765,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.766,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.767,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.768,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.769,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.770,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.771,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.772,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.773,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.774,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.775,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.776,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.777,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.778,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.779,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.780,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.781,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.782,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.783,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.784,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.785,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.786,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.787,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.788,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.789,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.790,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.791,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.792,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.793,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.794,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.795,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.796,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.797,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.798,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.799,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.800,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.801,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.802,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.803,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.804,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.805,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.806,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.807,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.808,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.809,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.810,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.811,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.812,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.813,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.814,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.815,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.816,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.817,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.818,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.819,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.820,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.821,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.822,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.823,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.824,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.825,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.826,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.827,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.828,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.829,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.830,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.831,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.832,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.833,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.834,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.835,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.836,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.837,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.838,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.839,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.840,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.841,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.842,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.843,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.844,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.845,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.846,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.847,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.848,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.849,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.850,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.851,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.852,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.853,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.854,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.855,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.856,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.857,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.858,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.859,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.860,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.861,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.862,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.863,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.864,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.865,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.866,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.867,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.868,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.869,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.870,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.871,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.872,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.873,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.874,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.875,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.876,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.877,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.878,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.879,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.880,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.881,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.882,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.883,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.884,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.885,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.886,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.887,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.888,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.889,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.890,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.891,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.892,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.893,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.894,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.895,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.896,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.897,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.898,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.899,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.900,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.901,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.902,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.903,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.904,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.905,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.906,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.907,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.908,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.909,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.910,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.911,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.912,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.913,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.914,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.915,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.916,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.917,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.918,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.919,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.920,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.921,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.922,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.923,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.924,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.925,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.926,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.927,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.928,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.929,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.930,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.931,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.932,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.933,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.934,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.935,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.936,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.937,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.938,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.939,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.940,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.941,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.942,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.943,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.944,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.945,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.946,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.947,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.948,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.949,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.950,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.951,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.952,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.953,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.954,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.955,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.956,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.957,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.958,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.959,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.960,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.961,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.962,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.963,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.964,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.965,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.966,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.967,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.968,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.969,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.970,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.971,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.972,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.973,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.974,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.975,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.976,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.977,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.978,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.979,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.980,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.981,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.982,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.983,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.984,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.985,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.986,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.987,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.988,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.989,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.990,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.991,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.992,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.993,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.994,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.995,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.996,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.997,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.998,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.999,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.000,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.001,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.002,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.003,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.004,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.005,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.006,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.007,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.008,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.009,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.010,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.011,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.012,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.013,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.014,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.015,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.016,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.017,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.018,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.019,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.020,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.021,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.022,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.023,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
14.024,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
