Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.993,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.994,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.995,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.996,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.997,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.998,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.999,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.000,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.001,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.002,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.003,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.004,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.005,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.006,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.007,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.008,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.009,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.010,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.011,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.012,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.013,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.014,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.015,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.016,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.017,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.018,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.019,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.020,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.021,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.022,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.023,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.024,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.025,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.026,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.027,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.028,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.029,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.030,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.031,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.032,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.033,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.034,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.035,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.036,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.037,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.038,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.039,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.040,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.041,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.042,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.043,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.044,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.045,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.046,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.047,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.048,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.049,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.050,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.051,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.052,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
5.053,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.813,45.430
5.054,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.787,45.439
5.055,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.777,45.443
5.056,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.781,45.442
5.057,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.783,45.441
5.058,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.059,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.060,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.061,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.062,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.063,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.064,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.065,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.066,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.067,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.068,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.069,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.070,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.071,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.072,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.073,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.074,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.075,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.076,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.077,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.078,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.079,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.080,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.081,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.082,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.083,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.084,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.085,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.086,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.087,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.088,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.089,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.090,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.091,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.092,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.093,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.094,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.095,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.096,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.097,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.098,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.099,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.100,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.101,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.102,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.103,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.104,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.105,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.106,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.107,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.108,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.109,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.110,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.111,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.112,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.113,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.114,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.115,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.116,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.117,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.118,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.119,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.120,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.121,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.122,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.123,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.124,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.125,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.126,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.127,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.128,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.129,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.130,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.131,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.132,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.133,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.134,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.135,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.136,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.137,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.138,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.139,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.140,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.141,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.142,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.143,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.144,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.145,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.146,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.147,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.148,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.149,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.150,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.151,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.152,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.153,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.154,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.155,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.156,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.157,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.158,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.159,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.160,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.161,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.162,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.163,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.164,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.165,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.166,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.167,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.168,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.169,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.170,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.171,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.172,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.173,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.174,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.175,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.176,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.177,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.178,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.179,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.180,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.181,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.182,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.183,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.184,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.185,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.186,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.187,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.188,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.189,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.190,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.191,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.192,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.193,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.194,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.195,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.196,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.197,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.198,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.199,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.200,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.201,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.202,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.203,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.204,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.205,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.206,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.207,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.208,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.209,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.210,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.211,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.212,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.213,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.214,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.215,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.216,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.217,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.218,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.219,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.220,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.221,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.222,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.223,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.224,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.225,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.226,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.227,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.228,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.229,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.230,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.231,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.232,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.233,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.234,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.235,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.236,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.237,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.238,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.239,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.240,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.241,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.242,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.243,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.244,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.245,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.246,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.247,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.248,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.249,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.250,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.251,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.252,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.253,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.254,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.255,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.256,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.257,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.258,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.259,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.260,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.261,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.262,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.263,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.264,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.265,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.266,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.267,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.268,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.269,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.270,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.271,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.272,-28.782,45.441,0.000,0.000,-5628.000,-12000.000,-28.782,45.441
5.273,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.763,45.442
5.274,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.724,45.443
5.275,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.708,45.444
5.276,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.715,45.443
5.277,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.718,45.443
5.278,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.717,45.443
5.279,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.280,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.281,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.282,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.283,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.284,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.285,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.286,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.287,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.288,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.289,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.290,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.291,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.292,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.293,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.294,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.295,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.296,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.297,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.298,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.299,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.300,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.301,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.302,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.303,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.304,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.305,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.306,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.307,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.308,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.309,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.310,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.311,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.312,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.313,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
5.314,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.716,45.443
