Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.790,-109.237,110.743,-131.891,121.791
15.795,-110.436,111.714,-131.891,121.791
15.800,-111.649,112.650,-131.891,121.791
15.805,-112.937,113.635,-131.891,121.791
15.810,-114.145,114.593,-131.891,121.791
15.815,-115.358,115.510,-131.891,121.791
15.820,-116.563,116.346,-130.536,-94.210
15.825,-117.695,117.217,-130.536,-94.210
15.830,-118.872,118.094,-130.536,-94.210
15.835,-120.028,119.001,-130.536,-94.210
15.840,-121.153,119.880,-130.536,-94.210
15.845,-122.223,120.814,-130.536,-94.210
15.850,-123.200,121.821,-130.536,-94.210
15.855,-124.060,122.807,-130.536,-94.210
15.860,-124.929,123.863,-130.536,-94.210
15.865,-125.776,124.941,-130.536,-94.210
15.870,-126.566,126.004,-130.536,-94.210
15.875,-127.289,127.001,-130.536,-94.210
15.880,-128.061,127.955,-130.536,-94.210
15.885,-128.760,128.882,-130.536,-94.210
15.890,-129.418,129.713,-130.536,-94.210
15.895,-130.077,130.552,-130.536,-94.210
15.900,-130.750,131.355,-130.536,-94.210
15.905,-131.344,132.167,-130.536,-94.210
15.910,-131.875,132.910,-130.536,-94.210
15.915,-132.451,133.632,-130.536,-94.210
15.920,-132.997,134.334,-130.536,-94.210
15.925,-133.525,134.974,-130.536,-94.210
15.930,-133.979,135.573,-130.536,-94.210
15.935,-134.396,136.137,-130.536,-94.210
15.940,-134.827,136.688,-130.536,-94.210
15.945,-135.255,137.169,-130.536,-94.210
15.950,-135.632,137.645,-130.536,-94.210
15.955,-135.924,138.016,-130.536,-94.210
15.960,-136.252,138.374,-130.536,-94.210
15.965,-136.496,138.587,-130.536,-94.210
15.970,-136.677,138.732,-130.536,-94.210
15.975,-136.831,138.744,-130.536,-94.210
15.980,-136.899,138.814,-130.536,-94.210
15.985,-137.002,138.820,-130.536,-94.210
15.990,-137.020,138.695,-130.536,-94.210
15.995,-137.108,138.522,-130.536,-94.210
16.000,-137.169,138.223,-130.536,-94.210
16.005,-137.275,137.925,-130.536,-94.210
16.010,-137.369,137.502,-130.536,-94.210
16.015,-137.371,136.983,-130.536,-94.210
16.020,-137.355,136.366,-130.536,-94.210
16.025,-137.316,135.694,-130.536,-94.210
16.030,-137.267,134.975,-130.536,-94.210
16.035,-137.190,134.068,-130.536,-94.210
16.040,-137.071,133.016,-130.536,-94.210
16.045,-136.780,131.813,-130.536,-94.210
16.050,-136.469,130.487,-130.536,-94.210
16.055,-136.061,129.050,-130.536,-94.210
16.060,-135.720,127.626,-130.536,-94.210
16.065,-135.324,126.038,-130.536,-94.210
16.070,-134.949,124.455,-130.536,-94.210
16.075,-134.618,122.825,-130.536,-94.210
16.080,-134.234,121.027,-130.536,-94.210
16.085,-133.760,119.204,-130.536,-94.210
16.090,-133.312,117.208,-130.536,-94.210
16.095,-132.801,115.233,-130.536,-94.210
16.100,-132.260,113.148,-130.536,-94.210
16.105,-131.643,110.967,-130.536,-94.210
16.110,-130.851,108.726,-130.536,-94.210
16.115,-130.046,106.429,-130.536,-94.210
16.120,-129.145,104.029,-130.536,-94.210
16.125,-128.062,101.570,-130.536,-94.210
16.130,-126.877,99.064,-130.536,-94.210
16.135,-125.724,96.579,-130.536,-94.210
16.140,-124.537,94.066,-130.536,-94.210
16.145,-123.360,91.588,-130.536,-94.210
16.150,-122.074,89.029,-130.536,-94.210
16.155,-120.851,86.587,-130.536,-94.210
16.160,-119.638,84.151,-130.536,-94.210
16.165,-118.433,81.668,-130.536,-94.210
16.170,-117.071,79.206,-130.536,-94.210
16.175,-115.747,76.780,-130.536,-94.210
16.180,-114.293,74.251,-130.536,-94.210
16.185,-112.894,71.833,-130.536,-94.210
16.190,-111.408,69.381,-130.536,-94.210
16.195,-109.860,66.896,-130.536,-94.210
16.200,-108.422,64.430,-130.536,-94.210
16.205,-106.907,61.930,-130.536,-94.210
16.210,-105.269,59.349,-130.536,-94.210
16.215,-103.714,56.794,-130.536,-94.210
16.220,-102.204,54.217,-130.536,-94.210
16.225,-100.610,51.586,-130.536,-94.210
16.230,-98.916,49.021,-130.536,-94.210
16.235,-97.180,46.398,-130.536,-94.210
16.240,-95.374,43.839,-130.536,-94.210
16.245,-93.549,41.302,-130.536,-94.210
16.250,-91.616,38.753,-130.536,-94.210
16.255,-89.672,36.328,-130.536,-94.210
16.260,-87.824,33.881,-130.536,-94.210
16.265,-85.804,31.506,-130.536,-94.210
16.270,-83.816,29.166,-130.536,-94.210
16.275,-81.829,26.789,-130.536,-94.210
16.280,-79.881,24.538,-130.536,-94.210
16.285,-77.942,22.265,-130.536,-94.210
16.290,-75.939,20.070,-130.536,-94.210
16.295,-73.699,17.803,-130.536,-94.210
16.300,-71.547,15.631,-130.536,-94.210
16.305,-69.463,13.436,-130.536,-94.210
16.310,-67.351,11.312,-130.536,-94.210
16.315,-65.184,9.216,-130.536,-94.210
16.320,-62.923,7.149,-130.536,-94.210
16.325,-60.599,5.091,-130.536,-94.210
16.330,-58.355,3.108,-130.536,-94.210
16.335,-56.136,1.124,-130.536,-94.210
16.340,-53.961,-0.786,-130.536,-94.210
16.345,-51.809,-2.653,-130.536,-94.210
16.350,-49.629,-4.493,-130.536,-94.210
16.355,-47.537,-6.271,-130.536,-94.210
16.360,-45.368,-8.062,-130.536,-94.210
16.365,-43.184,-9.827,-130.536,-94.210
16.370,-41.096,-11.501,-130.536,-94.210
16.375,-38.958,-13.203,-130.536,-94.210
16.380,-36.850,-14.822,-130.536,-94.210
16.385,-34.771,-16.471,-130.536,-94.210
16.390,-32.701,-18.014,-130.536,-94.210
16.395,-30.581,-19.599,-130.536,-94.210
16.400,-28.520,-21.109,-130.536,-94.210
16.405,-26.531,-22.579,-130.536,-94.210
16.410,-24.608,-24.001,-130.536,-94.210
16.415,-22.714,-25.389,-130.536,-94.210
16.420,-21.059,-26.755,-130.536,-94.210
16.425,-19.505,-28.060,-130.536,-94.210
16.430,-18.203,-29.322,-130.536,-94.210
16.435,-16.888,-30.577,-130.536,-94.210
16.440,-15.789,-31.760,-130.536,-94.210
16.445,-14.682,-32.916,-130.536,-94.210
16.450,-13.366,-34.095,-130.536,-94.210
16.455,-11.993,-35.236,-130.536,-94.210
16.460,-10.469,-36.318,-130.536,-94.210
16.465,-9.175,-37.394,-130.536,-94.210
16.470,-7.997,-38.408,-130.536,-94.210
16.475,-6.969,-39.418,-130.536,-94.210
16.480,-6.164,-40.406,-130.536,-94.210
16.485,-5.474,-41.299,-130.536,-94.210
16.490,-5.029,-42.190,-130.536,-94.210
16.495,-4.612,-43.052,-130.536,-94.210
16.500,-4.260,-43.854,-130.536,-94.210
16.505,-3.856,-44.647,-130.536,-94.210
16.510,-3.510,-45.442,-130.536,-94.210
16.515,-3.214,-46.154,-130.536,-94.210
16.520,-3.003,-46.845,-130.536,-94.210
16.525,-2.850,-47.503,-130.536,-94.210
16.530,-2.790,-48.185,-130.536,-94.210
16.535,-2.859,-48.799,-130.536,-94.210
16.540,-3.179,-49.384,-130.536,-94.210
16.545,-3.650,-49.944,-130.536,-94.210
16.550,-4.365,-50.466,-130.536,-94.210
16.555,-5.086,-50.927,-130.536,-94.210
16.560,-6.216,-51.372,-130.536,-94.210
16.565,-7.182,-51.801,-130.536,-94.210
16.570,-8.384,-52.200,-130.536,-94.210
16.575,-9.709,-52.623,-130.536,-94.210
16.580,-10.978,-53.135,-130.536,-94.210
16.585,-12.242,-53.739,-130.536,-94.210
16.590,-13.370,-54.388,-130.536,-94.210
16.595,-14.484,-55.088,-130.536,-94.210
16.600,-15.650,-55.815,-130.536,-94.210
16.605,-16.465,-56.627,-130.536,-94.210
16.610,-17.227,-57.339,-130.536,-94.210
16.615,-17.565,-58.042,-130.536,-94.210
16.620,-18.087,-58.650,-130.536,-94.210
16.625,-18.610,-59.238,-130.536,-94.210
16.630,-19.470,-59.755,-130.536,-94.210
16.635,-20.278,-60.235,-130.536,-94.210
16.640,-21.224,-60.704,-130.536,-94.210
16.645,-21.909,-61.161,-130.536,-94.210
16.650,-22.795,-61.509,-130.536,-94.210
16.655,-23.703,-61.878,-130.536,-94.210
16.660,-24.704,-62.285,-130.536,-94.210
16.665,-25.878,-62.617,-130.536,-94.210
16.670,-26.836,-62.944,-130.536,-94.210
16.675,-27.944,-63.262,-130.536,-94.210
16.680,-28.872,-63.532,-130.536,-94.210
16.685,-29.986,-63.800,-130.536,-94.210
16.690,-31.238,-64.020,-130.536,-94.210
16.695,-32.202,-64.270,-130.536,-94.210
16.700,-33.360,-64.538,-130.536,-94.210
16.705,-34.438,-64.727,-130.536,-94.210
16.710,-35.682,-64.947,-130.536,-94.210
16.715,-37.019,-65.098,-130.536,-94.210
16.720,-38.169,-65.302,-130.536,-94.210
16.725,-39.421,-65.500,-130.536,-94.210
16.730,-40.730,-65.665,-130.536,-94.210
16.735,-42.139,-65.768,-130.536,-94.210
16.740,-43.476,-65.883,-130.536,-94.210
16.745,-44.827,-65.991,-130.536,-94.210
16.750,-46.265,-66.108,-130.536,-94.210
16.755,-47.668,-66.217,-130.536,-94.210
16.760,-48.977,-66.388,-130.536,-94.210
16.765,-50.429,-66.433,-130.536,-94.210
16.770,-51.838,-66.500,-130.536,-94.210
16.775,-53.304,-66.567,-130.536,-94.210
16.780,-54.707,-66.613,-130.536,-94.210
16.785,-56.216,-66.638,-130.536,-94.210
16.790,-57.720,-66.705,-130.536,-94.210
16.795,-59.230,-66.744,-130.536,-94.210
16.800,-60.820,-66.722,-130.536,-94.210
16.805,-62.365,-66.706,-130.536,-94.210
16.810,-64.040,-66.614,-130.536,-94.210
16.815,-65.745,-66.550,-130.536,-94.210
16.820,-67.413,-66.500,-130.536,-94.210
16.825,-69.017,-66.420,-130.536,-94.210
16.830,-70.535,-66.381,-130.536,-94.210
16.835,-72.146,-66.315,-130.536,-94.210
16.840,-73.916,-66.223,-130.536,-94.210
16.845,-75.599,-66.096,-130.536,-94.210
16.850,-77.303,-65.946,-130.536,-94.210
16.855,-79.059,-65.832,-130.536,-94.210
16.860,-80.714,-65.752,-130.536,-94.210
16.865,-82.320,-65.678,-130.536,-94.210
16.870,-83.996,-65.591,-130.536,-94.210
16.875,-85.739,-65.421,-130.536,-94.210
16.880,-87.509,-65.250,-130.536,-94.210
16.885,-89.331,-65.058,-130.536,-94.210
16.890,-91.087,-64.867,-130.536,-94.210
16.895,-92.909,-64.682,-130.536,-94.210
16.900,-94.637,-64.552,-130.536,-94.210
16.905,-96.330,-64.407,-130.536,-94.210
16.910,-98.137,-64.221,-130.536,-94.210
16.915,-99.808,-64.076,-130.536,-94.210
16.920,-101.493,-63.853,-130.536,-94.210
16.925,-103.172,-63.686,-130.536,-94.210
16.930,-104.966,-63.492,-130.536,-94.210
16.935,-106.767,-63.291,-130.536,-94.210
16.940,-108.591,-63.126,-130.536,-94.210
16.945,-110.234,-62.923,-130.536,-94.210
16.950,-111.806,-62.801,-130.536,-94.210
16.955,-113.311,-62.666,-130.536,-94.210
16.960,-114.905,-62.524,-130.536,-94.210
16.965,-116.534,-62.369,-130.536,-94.210
16.970,-118.034,-62.253,-130.536,-94.210
16.975,-119.446,-62.116,-130.536,-94.210
16.980,-120.894,-61.978,-130.536,-94.210
16.985,-122.350,-61.841,-130.536,-94.210
16.990,-123.922,-61.683,-130.536,-94.210
16.995,-125.285,-61.530,-130.536,-94.210
17.000,-126.719,-61.393,-130.536,-94.210
17.005,-128.139,-61.211,-130.536,-94.210
17.010,-129.508,-61.030,-130.536,-94.210
17.015,-130.740,-60.897,-130.536,-94.210
17.020,-131.985,-60.700,-130.536,-94.210
17.025,-133.231,-60.517,-130.536,-94.210
17.030,-134.383,-60.340,-130.536,-94.210
17.035,-135.571,-60.184,-130.536,-94.210
17.040,-136.535,-60.033,-21.547,-6.109
17.045,-137.687,-59.834,-21.547,-6.109
17.050,-138.557,-59.766,-21.547,-6.109
17.055,-139.521,-59.593,-21.547,-6.109
17.060,-140.347,-59.504,-21.547,-6.109
17.065,-141.376,-59.339,-21.547,-6.109
17.070,-142.181,-59.227,-21.547,-6.109
17.075,-142.818,-59.149,-21.547,-6.109
17.080,-143.478,-59.058,-21.547,-6.109
17.085,-144.094,-58.944,-21.547,-6.109
17.090,-144.797,-58.811,-21.547,-6.109
17.095,-145.405,-58.656,-21.547,-6.109
17.100,-145.963,-58.570,-21.547,-6.109
17.105,-146.448,-58.463,-21.547,-6.109
17.110,-146.962,-58.356,-21.547,-6.109
17.115,-147.354,-58.282,-21.547,-6.109
17.120,-147.701,-58.181,-21.547,-6.109
17.125,-148.049,-58.107,-21.547,-6.109
17.130,-148.353,-58.025,-21.547,-6.109
17.135,-148.613,-57.952,-21.547,-6.109
17.140,-148.852,-57.848,-21.547,-6.109
17.145,-148.917,-57.870,-21.547,-6.109
17.150,-148.917,-57.870,-21.547,-6.109
17.155,-148.917,-57.870,-21.547,-6.109
17.160,-148.917,-57.870,-21.547,-6.109
17.165,-148.917,-57.870,-21.547,-6.109
17.170,-148.838,-57.890,-21.547,-6.109
17.175,-148.679,-57.952,-21.547,-6.109
17.180,-148.339,-58.067,-21.547,-6.109
17.185,-147.956,-58.182,-21.547,-6.109
17.190,-147.435,-58.373,-21.547,-6.109
17.195,-147.016,-58.531,-21.547,-6.109
17.200,-146.509,-58.708,-21.547,-6.109
17.205,-145.852,-58.946,-21.547,-6.109
17.210,-145.252,-59.185,-21.547,-6.109
17.215,-144.551,-59.423,-21.547,-6.109
17.220,-143.748,-59.674,-21.547,-6.109
17.225,-142.627,-60.048,-21.547,-6.109
17.230,-141.334,-60.503,-21.547,-6.109
17.235,-139.729,-61.040,-21.547,-6.109
17.240,-137.836,-61.679,-21.547,-6.109
17.245,-135.704,-62.363,-21.547,-6.109
17.250,-133.413,-63.095,-21.547,-6.109
17.255,-130.993,-63.853,-21.547,-6.109
17.260,-128.711,-64.541,-21.547,-6.109
17.265,-126.269,-65.299,-21.547,-6.109
17.270,-123.698,-66.081,-21.547,-6.109
17.275,-120.947,-66.840,-21.547,-6.109
17.280,-118.420,-67.561,-21.547,-6.109
17.285,-116.037,-68.211,-21.547,-6.109
17.290,-113.576,-68.854,-21.547,-6.109
17.295,-111.583,-69.355,-21.547,-6.109
17.300,-109.901,-69.733,-21.547,-6.109
17.305,-108.166,-70.042,-21.547,-6.109
17.310,-106.237,-70.360,-21.547,-6.109
17.315,-104.169,-70.601,-21.547,-6.109
17.320,-102.164,-70.750,-21.547,-6.109
17.325,-100.239,-70.852,-21.547,-6.109
17.330,-98.451,-70.885,-21.547,-6.109
17.335,-96.685,-70.939,-21.547,-6.109
17.340,-94.870,-71.026,-21.547,-6.109
17.345,-92.982,-71.218,-21.547,-6.109
17.350,-90.988,-71.373,-21.547,-6.109
17.355,-89.094,-71.571,-21.547,-6.109
17.360,-86.978,-71.829,-21.547,-6.109
17.365,-84.950,-72.102,-21.547,-6.109
17.370,-82.771,-72.393,-21.547,-6.109
17.375,-80.476,-72.732,-21.547,-6.109
17.380,-78.211,-73.034,-21.547,-6.109
17.385,-75.831,-73.377,-21.547,-6.109
17.390,-73.256,-73.711,-21.547,-6.109
17.395,-70.544,-74.020,-21.547,-6.109
17.400,-67.804,-74.357,-21.547,-6.109
17.405,-65.144,-74.674,-21.547,-6.109
17.410,-62.333,-75.008,-21.547,-6.109
17.415,-59.601,-75.260,-21.547,-6.109
17.420,-56.855,-75.517,-21.547,-6.109
17.425,-54.044,-75.752,-21.547,-6.109
17.430,-51.235,-75.994,-21.547,-6.109
17.435,-48.266,-76.239,-21.547,-6.109
17.440,-45.169,-76.425,-21.547,-6.109
17.445,-42.338,-76.587,-21.547,-6.109
17.450,-39.226,-76.752,-21.547,-6.109
17.455,-36.288,-76.877,-21.547,-6.109
17.460,-33.113,-76.989,-21.547,-6.109
17.465,-30.153,-77.042,-21.547,-6.109
17.470,-27.057,-77.120,-21.547,-6.109
17.475,-24.027,-77.171,-21.547,-6.109
17.480,-21.025,-77.172,-21.547,-6.109
17.485,-18.075,-77.159,-21.547,-6.109
17.490,-15.261,-77.148,-21.547,-6.109
17.495,-12.168,-77.097,-21.547,-6.109
17.500,-9.305,-77.048,-21.547,-6.109
17.505,-6.227,-77.012,-21.547,-6.109
17.510,-3.293,-76.919,-21.547,-6.109
17.515,-0.259,-76.825,-21.547,-6.109
17.520,2.781,-76.724,-21.547,-6.109
17.525,5.606,-76.584,-21.547,-6.109
17.530,8.495,-76.442,-21.547,-6.109
17.535,11.154,-76.290,-21.547,-6.109
17.540,13.870,-76.108,-21.547,-6.109
17.545,16.600,-75.905,-21.547,-6.109
17.550,19.272,-75.717,-21.547,-6.109
17.555,21.829,-75.473,-21.547,-6.109
17.560,24.494,-75.250,-21.547,-6.109
17.565,27.109,-74.940,-21.547,-6.109
17.570,29.680,-74.697,-21.547,-6.109
17.575,32.229,-74.368,-21.547,-6.109
17.580,34.706,-74.033,-21.547,-6.109
17.585,37.234,-73.704,-21.547,-6.109
17.590,39.566,-73.415,-21.547,-6.109
17.595,41.800,-73.056,-21.547,-6.109
17.600,43.940,-72.713,-21.547,-6.109
17.605,46.008,-72.336,-21.547,-6.109
17.610,47.983,-71.961,-21.547,-6.109
17.615,49.721,-71.598,-21.547,-6.109
17.620,51.432,-71.185,-21.547,-6.109
17.625,52.906,-70.757,-21.547,-6.109
17.630,54.029,-70.419,-21.547,-6.109
17.635,55.253,-70.032,-21.547,-6.109
17.640,56.204,-69.679,-21.547,-6.109
17.645,57.277,-69.315,-21.547,-6.109
17.650,58.207,-68.940,-21.547,-6.109
17.655,59.352,-68.553,-21.547,-6.109
17.660,60.633,-68.128,-21.547,-6.109
17.665,61.821,-67.684,-21.547,-6.109
17.670,62.860,-67.221,-21.547,-6.109
17.675,63.820,-66.774,-21.547,-6.109
17.680,64.543,-66.375,-21.547,-6.109
17.685,65.224,-65.918,-21.547,-6.109
17.690,65.848,-65.509,-21.547,-6.109
17.695,66.106,-65.120,-21.547,-6.109
17.700,66.192,-64.841,-21.547,-6.109
17.705,66.025,-64.674,-21.547,-6.109
17.710,65.913,-64.549,-21.547,-6.109
17.715,65.750,-64.468,-21.547,-6.109
17.720,65.695,-64.412,-21.547,-6.109
17.725,65.595,-64.400,-21.547,-6.109
17.730,65.524,-64.416,-21.547,-6.109
17.735,65.524,-64.416,-21.547,-6.109
17.740,65.452,-64.410,-21.547,-6.109
17.745,65.309,-64.428,-21.547,-6.109
17.750,65.087,-64.475,-21.547,-6.109
17.755,64.916,-64.479,-21.547,-6.109
17.760,64.773,-64.475,-21.547,-6.109
17.765,64.566,-64.451,-21.547,-6.109
17.770,64.367,-64.413,-21.547,-6.109
17.775,64.141,-64.340,-21.547,-6.109
17.780,63.906,-64.274,-21.547,-6.109
17.785,63.708,-64.236,-21.547,-6.109
17.790,63.352,-64.181,-21.547,-6.109
17.795,62.980,-64.188,-21.547,-6.109
17.800,62.511,-64.107,-21.547,-6.109
17.805,62.032,-64.124,-21.547,-6.109
17.810,61.512,-64.086,-21.547,-6.109
17.815,60.699,-64.040,-21.547,-6.109
17.820,59.829,-63.996,-21.547,-6.109
17.825,58.909,-63.960,-21.547,-6.109
17.830,57.923,-63.954,-21.547,-6.109
17.835,57.001,-63.967,-21.547,-6.109
17.840,55.944,-63.955,-21.547,-6.109
17.845,54.736,-63.982,-21.547,-6.109
17.850,53.420,-63.976,-21.547,-6.109
17.855,52.363,-63.985,-21.547,-6.109
17.860,51.004,-64.023,-21.547,-6.109
17.865,49.681,-64.068,-21.547,-6.109
17.870,48.143,-64.079,-21.547,-6.109
17.875,46.905,-64.093,-21.547,-6.109
17.880,45.573,-64.158,-21.547,-6.109
17.885,44.242,-64.201,-21.547,-6.109
17.890,43.012,-64.165,-21.547,-6.109
17.895,41.568,-64.140,-21.547,-6.109
17.900,39.914,-64.142,-21.547,-6.109
17.905,38.390,-64.097,-21.547,-6.109
17.910,36.773,-64.083,-21.547,-6.109
17.915,35.120,-64.056,-21.547,-6.109
17.920,33.502,-63.978,-21.547,-6.109
17.925,31.879,-63.858,-21.547,-6.109
17.930,30.069,-63.756,-21.547,-6.109
17.935,28.243,-63.676,-21.547,-6.109
17.940,26.510,-63.630,-21.547,-6.109
17.945,24.799,-63.490,-21.547,-6.109
17.950,23.031,-63.394,-21.547,-6.109
17.955,21.125,-63.280,-21.547,-6.109
17.960,19.255,-63.180,-21.547,-6.109
17.965,17.271,-63.018,-21.547,-6.109
17.970,15.280,-62.898,-21.547,-6.109
17.975,13.394,-62.776,-21.547,-6.109
17.980,11.473,-62.676,-21.547,-6.109
17.985,9.535,-62.598,-21.547,-6.109
17.990,7.399,-62.410,-21.547,-6.109
17.995,5.385,-62.220,-21.547,-6.109
18.000,3.241,-62.019,-21.547,-6.109
18.005,1.125,-61.809,-21.547,-6.109
18.010,-1.049,-61.630,-21.547,-6.109
18.015,-3.124,-61.440,-21.547,-6.109
18.020,-5.349,-61.235,-21.547,-6.109
18.025,-7.517,-61.003,-21.547,-6.109
18.030,-9.575,-60.702,-21.547,-6.109
18.035,-11.685,-60.413,-21.547,-6.109
18.040,-13.781,-60.132,-21.547,-6.109
18.045,-16.015,-59.839,-21.547,-6.109
18.050,-18.234,-59.568,-21.547,-6.109
18.055,-20.382,-59.246,-21.547,-6.109
18.060,-22.472,-58.923,-21.547,-6.109
18.065,-24.469,-58.582,-21.547,-6.109
18.070,-26.581,-58.216,-21.547,-6.109
18.075,-28.671,-57.835,-21.547,-6.109
18.080,-30.898,-57.401,-21.547,-6.109
18.085,-33.040,-57.015,-21.547,-6.109
18.090,-35.218,-56.579,-21.547,-6.109
18.095,-37.346,-56.157,-21.547,-6.109
18.100,-39.366,-55.739,-21.547,-6.109
18.105,-41.451,-55.251,-21.547,-6.109
18.110,-43.600,-54.751,-21.547,-6.109
18.115,-45.671,-54.208,-21.547,-6.109
18.120,-47.749,-53.707,-21.547,-6.109
18.125,-49.742,-53.239,-21.547,-6.109
18.130,-51.699,-52.727,-21.547,-6.109
18.135,-53.743,-52.232,-21.547,-6.109
18.140,-55.571,-51.790,-21.547,-6.109
18.145,-57.443,-51.268,-21.547,-6.109
18.150,-59.350,-50.777,-21.547,-6.109
18.155,-61.150,-50.269,-21.547,-6.109
18.160,-63.044,-49.728,-21.547,-6.109
18.165,-64.858,-49.157,-21.547,-6.109
18.170,-66.586,-48.634,-21.547,-6.109
18.175,-68.328,-48.055,-21.547,-6.109
18.180,-69.978,-47.510,-21.547,-6.109
18.185,-71.728,-46.923,-21.547,-6.109
18.190,-73.385,-46.370,-21.547,-6.109
18.195,-74.962,-45.809,-21.547,-6.109
18.200,-76.526,-45.254,-21.547,-6.109
18.205,-78.090,-44.712,-21.547,-6.109
18.210,-79.538,-44.205,-21.547,-6.109
18.215,-80.778,-43.736,-21.547,-6.109
18.220,-82.075,-43.210,-21.547,-6.109
18.225,-83.134,-42.745,-21.547,-6.109
18.230,-84.100,-42.341,-21.547,-6.109
18.235,-84.884,-41.969,-21.547,-6.109
18.240,-85.604,-41.575,-21.547,-6.109
18.245,-86.273,-41.202,-21.547,-6.109
18.250,-86.935,-40.806,-21.547,-6.109
18.255,-87.706,-40.434,-21.547,-6.109
18.260,-88.512,-40.014,-21.547,-6.109
18.265,-89.428,-39.622,-21.547,-6.109
18.270,-90.459,-39.163,-21.547,-6.109
18.275,-91.339,-38.785,-21.547,-6.109
18.280,-92.234,-38.415,-21.547,-6.109
18.285,-92.990,-38.007,-21.547,-6.109
18.290,-93.451,-37.715,-21.547,-6.109
18.295,-94.006,-37.415,-21.547,-6.109
18.300,-94.590,-37.130,-21.547,-6.109
18.305,-95.051,-36.830,-21.547,-6.109
18.310,-95.238,-36.651,-21.547,-6.109
18.315,-95.416,-36.452,-21.547,-6.109
18.320,-95.502,-36.299,-21.547,-6.109
18.325,-95.544,-36.174,-21.547,-6.109
18.330,-95.571,-36.062,-21.547,-6.109
18.335,-95.585,-35.993,-21.547,-6.109
18.340,-95.569,-35.887,-21.547,-6.109
18.345,-95.518,-35.824,-21.547,-6.109
18.350,-95.474,-35.802,-21.547,-6.109
18.355,-95.343,-35.758,-21.547,-6.109
18.360,-95.140,-35.776,-21.547,-6.109
18.365,-94.872,-35.800,-21.547,-6.109
18.370,-94.546,-35.844,-21.547,-6.109
18.375,-94.141,-35.908,-21.547,-6.109
18.380,-93.714,-35.999,-21.547,-6.109
18.385,-93.251,-36.111,-21.547,-6.109
18.390,-92.695,-36.256,-21.547,-6.109
18.395,-92.166,-36.359,-21.547,-6.109
18.400,-91.537,-36.447,-21.547,-6.109
18.405,-90.819,-36.499,-21.547,-6.109
18.410,-89.878,-36.603,-21.547,-6.109
18.415,-89.037,-36.667,-21.547,-6.109
18.420,-87.929,-36.732,-21.547,-6.109
18.425,-87.023,-36.733,-21.547,-6.109
18.430,-86.030,-36.709,-21.547,-6.109
18.435,-84.957,-36.733,-21.547,-6.109
18.440,-83.892,-36.765,-21.547,-6.109
18.445,-82.647,-36.871,-21.547,-6.109
18.450,-81.510,-36.957,-21.547,-6.109
18.455,-80.459,-36.981,-21.547,-6.109
18.460,-79.265,-37.073,-21.547,-6.109
18.465,-78.208,-37.161,-21.547,-6.109
18.470,-76.949,-37.250,-21.547,-6.109
18.475,-75.676,-37.362,-21.547,-6.109
18.480,-74.495,-37.432,-21.547,-6.109
18.485,-73.085,-37.562,-21.547,-6.109
18.490,-71.674,-37.691,-21.547,-6.109
18.495,-70.480,-37.789,-21.547,-6.109
18.500,-68.998,-37.945,-21.547,-6.109
18.505,-67.574,-38.080,-21.547,-6.109
18.510,-66.229,-38.216,-21.547,-6.109
18.515,-64.667,-38.336,-21.547,-6.109
18.520,-63.070,-38.495,-21.547,-6.109
18.525,-61.495,-38.691,-21.547,-6.109
18.530,-59.804,-38.820,-21.547,-6.109
18.535,-58.113,-39.020,-21.547,-6.109
18.540,-56.401,-39.161,-21.547,-6.109
18.545,-54.639,-39.325,-21.547,-6.109
18.550,-52.876,-39.495,-21.547,-6.109
18.555,-51.122,-39.678,-21.547,-6.109
18.560,-49.368,-39.846,-21.547,-6.109
18.565,-47.512,-39.993,-21.547,-6.109
18.570,-45.643,-40.139,-21.547,-6.109
18.575,-43.795,-40.313,-21.547,-6.109
18.580,-42.013,-40.444,-21.547,-6.109
18.585,-40.094,-40.588,-21.547,-6.109
18.590,-38.276,-40.734,-21.547,-6.109
18.595,-36.343,-40.870,-21.547,-6.109
18.600,-34.432,-41.006,-21.547,-6.109
18.605,-32.578,-41.136,-21.547,-6.109
18.610,-30.697,-41.266,-21.547,-6.109
18.615,-28.750,-41.344,-21.547,-6.109
18.620,-26.797,-41.500,-21.547,-6.109
18.625,-24.742,-41.596,-21.547,-6.109
