Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.775,-22.885,50.307,-27.150,93.220
15.780,-22.968,51.100,-27.150,93.220
15.785,-23.038,51.894,-27.150,93.220
15.790,-23.093,52.645,-27.150,93.220
15.795,-23.163,53.438,-27.150,93.220
15.800,-23.219,54.190,-27.150,93.220
15.805,-23.274,54.900,-27.150,93.220
15.810,-23.330,55.581,-27.150,93.220
15.815,-23.372,56.291,-27.150,93.220
15.820,-23.413,56.931,-27.150,93.220
15.825,-23.455,57.571,-27.150,93.220
15.830,-23.497,58.212,-27.150,93.220
15.835,-23.539,58.796,-27.150,93.220
15.840,-23.566,59.394,-27.150,93.220
15.845,-23.594,59.951,-27.150,93.220
15.850,-23.622,60.466,-27.150,93.220
15.855,-23.650,61.023,-27.150,93.220
15.860,-23.678,61.496,-27.150,93.220
15.865,-23.692,62.011,-27.150,93.220
15.870,-23.719,62.484,-27.150,93.220
15.875,-23.733,62.971,-27.150,93.220
15.880,-23.747,63.402,-27.150,93.220
15.885,-23.761,63.848,-27.150,93.220
15.890,-23.775,64.237,-27.150,93.220
15.895,-23.789,64.599,46.680,26.824
15.900,-23.803,64.919,46.680,26.824
15.905,-23.817,65.239,46.680,26.824
15.910,-23.817,65.517,46.680,26.824
15.915,-23.831,65.754,46.680,26.824
15.920,-23.831,65.991,46.680,26.824
15.925,-23.831,66.185,46.680,26.824
15.930,-23.845,66.352,46.680,26.824
15.935,-23.845,66.505,46.680,26.824
15.940,-23.845,66.631,46.680,26.824
15.945,-23.845,66.742,46.680,26.824
15.950,-23.845,66.784,46.680,26.824
15.955,-23.859,66.867,46.680,26.824
15.960,-23.859,66.867,46.680,26.824
15.965,-23.859,66.867,46.680,26.824
15.970,-23.859,66.867,46.680,26.824
15.975,-23.859,66.867,46.680,26.824
15.980,-23.859,66.867,46.680,26.824
15.985,-23.859,66.867,46.680,26.824
15.990,-23.817,66.868,46.680,26.824
15.995,-23.697,66.847,46.680,26.824
16.000,-23.550,66.841,46.680,26.824
16.005,-23.360,66.822,46.680,26.824
16.010,-23.108,66.795,46.680,26.824
16.015,-22.862,66.790,46.680,26.824
16.020,-22.525,66.764,46.680,26.824
16.025,-22.132,66.718,46.680,26.824
16.030,-21.795,66.692,46.680,26.824
16.035,-21.487,66.687,46.680,26.824
16.040,-21.171,66.661,46.680,26.824
16.045,-20.820,66.636,46.680,26.824
16.050,-20.574,66.617,46.680,26.824
16.055,-20.343,66.590,46.680,26.824
16.060,-20.153,66.585,46.680,26.824
16.065,-19.887,66.565,46.680,26.824
16.070,-19.718,66.539,46.680,26.824
16.075,-19.452,66.519,46.680,26.824
16.080,-19.199,66.514,46.680,26.824
16.085,-18.911,66.488,46.680,26.824
16.090,-18.666,66.483,46.680,26.824
16.095,-18.315,66.415,46.680,26.824
16.100,-18.020,66.327,46.680,26.824
16.105,-17.698,66.217,46.680,26.824
16.110,-17.410,66.108,46.680,26.824
16.115,-17.101,65.978,46.680,26.824
16.120,-16.813,65.799,46.680,26.824
16.125,-16.491,65.627,46.680,26.824
16.130,-16.224,65.510,46.680,26.824
16.135,-16.042,65.310,46.680,26.824
16.140,-15.817,65.137,46.680,26.824
16.145,-15.621,64.964,46.680,26.824
16.150,-15.376,64.729,46.680,26.824
16.155,-15.137,64.550,46.680,26.824
16.160,-14.934,64.314,46.680,26.824
16.165,-14.716,64.079,46.680,26.824
16.170,-14.562,63.864,46.680,26.824
16.175,-14.338,63.664,46.680,26.824
16.180,-14.078,63.408,46.680,26.824
16.185,-13.805,63.145,46.680,26.824
16.190,-13.524,62.910,46.680,26.824
16.195,-13.328,62.668,46.680,26.824
16.200,-13.111,62.349,46.680,26.824
16.205,-12.922,62.044,46.680,26.824
16.210,-12.725,61.718,46.680,26.824
16.215,-12.473,61.393,46.680,26.824
16.220,-12.263,61.025,46.680,26.824
16.225,-12.010,60.679,46.680,26.824
16.230,-11.828,60.255,46.680,26.824
16.235,-11.597,59.846,46.680,26.824
16.240,-11.394,59.436,46.680,26.824
16.245,-11.268,59.061,46.680,26.824
16.250,-11.002,58.610,46.680,26.824
16.255,-10.820,58.117,46.680,26.824
16.260,-10.617,57.687,46.680,26.824
16.265,-10.421,57.194,46.680,26.824
16.270,-10.141,56.708,46.680,26.824
16.275,-10.008,56.173,46.680,26.824
16.280,-9.770,55.638,46.680,26.824
16.285,-9.539,55.055,46.680,26.824
16.290,-9.329,54.450,46.680,26.824
16.295,-9.084,53.784,46.680,26.824
16.300,-8.805,53.068,46.680,26.824
16.305,-8.469,52.269,46.680,26.824
16.310,-8.161,51.345,46.680,26.824
16.315,-7.819,50.393,46.680,26.824
16.320,-7.420,49.421,46.680,26.824
16.325,-7.113,48.343,46.680,26.824
16.330,-6.693,47.196,46.680,26.824
16.335,-6.302,45.938,46.680,26.824
16.340,-5.855,44.729,46.680,26.824
16.345,-5.450,43.471,46.680,26.824
16.350,-5.038,42.115,46.680,26.824
16.355,-4.676,40.752,46.680,26.824
16.360,-4.313,39.368,46.680,26.824
16.365,-3.860,38.005,46.680,26.824
16.370,-3.504,36.628,46.680,26.824
16.375,-3.086,35.160,46.680,26.824
16.380,-2.605,33.742,46.680,26.824
16.385,-2.103,32.268,46.680,26.824
16.390,-1.587,30.745,46.680,26.824
16.395,-0.972,29.237,46.680,26.824
16.400,-0.443,27.714,46.680,26.824
16.405,0.206,26.170,46.680,26.824
16.410,0.778,24.606,46.680,26.824
16.415,1.384,23.090,46.680,26.824
16.420,1.998,21.484,46.680,26.824
16.425,2.702,19.885,46.680,26.824
16.430,3.421,18.321,46.680,26.824
16.435,4.209,16.729,46.680,26.824
16.440,4.955,15.144,46.680,26.824
16.445,5.729,13.524,46.680,26.824
16.450,6.496,11.890,46.680,26.824
16.455,7.256,10.291,46.680,26.824
16.460,8.071,8.671,46.680,26.824
16.465,8.950,7.037,46.680,26.824
16.470,9.870,5.467,46.680,26.824
16.475,10.721,3.875,46.680,26.824
16.480,11.606,2.241,46.680,26.824
16.485,12.505,0.670,46.680,26.824
16.490,13.314,-0.881,46.680,26.824
16.495,14.255,-2.466,46.680,26.824
16.500,15.161,-4.044,46.680,26.824
16.505,16.206,-5.615,46.680,26.824
16.510,17.168,-7.193,46.680,26.824
16.515,18.179,-8.792,46.680,26.824
16.520,19.084,-10.343,46.680,26.824
16.525,20.067,-11.942,46.680,26.824
16.530,21.000,-13.479,46.680,26.824
16.535,22.011,-14.980,46.680,26.824
16.540,22.916,-16.476,46.680,26.824
16.545,23.898,-17.936,46.680,26.824
16.550,24.797,-19.326,46.680,26.824
16.555,25.681,-20.766,46.680,26.824
16.560,26.566,-22.129,46.680,26.824
16.565,27.401,-23.451,46.680,26.824
16.570,28.313,-24.786,46.680,26.824
16.575,29.149,-26.108,46.680,26.824
16.580,29.963,-27.423,46.680,26.824
16.585,30.889,-28.702,46.680,26.824
16.590,31.669,-29.996,46.680,26.824
16.595,32.518,-31.248,46.680,26.824
16.600,33.325,-32.445,46.680,26.824
16.605,34.182,-33.641,46.680,26.824
16.610,34.947,-34.810,46.680,26.824
16.615,35.713,-35.993,46.680,26.824
16.620,36.436,-37.079,46.680,26.824
16.625,37.188,-38.206,46.680,26.824
16.630,37.911,-39.263,46.680,26.824
16.635,38.593,-40.265,46.680,26.824
16.640,39.303,-41.281,46.680,26.824
16.645,39.999,-42.269,46.680,26.824
16.650,40.667,-43.243,46.680,26.824
16.655,41.321,-44.148,46.680,26.824
16.660,41.961,-45.011,46.680,26.824
16.665,42.573,-45.832,46.680,26.824
16.670,43.227,-46.708,46.680,26.824
16.675,43.812,-47.502,46.680,26.824
16.680,44.368,-48.239,46.680,26.824
16.685,44.925,-48.963,46.680,26.824
16.690,45.468,-49.686,46.680,26.824
16.695,46.010,-50.382,46.680,26.824
16.700,46.525,-51.036,46.680,26.824
16.705,47.026,-51.663,46.680,26.824
16.710,47.485,-52.261,46.680,26.824
16.715,48.001,-52.803,46.680,26.824
16.720,48.446,-53.374,46.680,26.824
16.725,48.906,-53.868,46.680,26.824
16.730,49.407,-54.382,46.680,26.824
16.735,49.895,-54.799,46.680,26.824
16.740,50.376,-55.174,46.680,26.824
16.745,50.794,-55.493,46.680,26.824
16.750,51.199,-55.722,46.680,26.824
16.755,51.541,-55.832,46.680,26.824
16.760,51.764,-55.915,46.680,26.824
16.765,51.918,-55.914,46.680,26.824
16.770,52.079,-55.886,46.680,26.824
16.775,52.184,-55.823,46.680,26.824
16.780,52.275,-55.780,46.680,26.824
16.785,52.381,-55.696,46.680,26.824
16.790,52.556,-55.597,46.680,26.824
16.795,52.710,-55.520,46.680,26.824
16.800,52.900,-55.351,46.680,26.824
16.805,53.124,-55.190,46.680,26.824
16.810,53.279,-55.014,46.680,26.824
16.815,53.531,-54.804,46.680,26.824
16.820,53.644,-54.580,46.680,26.824
16.825,53.799,-54.321,46.680,26.824
16.830,53.968,-54.013,46.680,26.824
16.835,54.179,-53.725,46.680,26.824
16.840,54.208,-53.425,46.680,26.824
16.845,54.336,-53.061,46.680,26.824
16.850,54.421,-52.698,46.680,26.824
16.855,54.506,-52.369,46.680,26.824
16.860,54.655,-51.970,46.680,26.824
16.865,54.873,-51.564,46.680,26.824
16.870,54.994,-51.138,46.680,26.824
16.875,55.115,-50.704,46.680,26.824
16.880,55.278,-50.228,46.680,26.824
16.885,55.412,-49.718,46.680,26.824
16.890,55.540,-49.229,46.680,26.824
16.895,55.647,-48.704,46.680,26.824
16.900,55.741,-48.152,46.680,26.824
16.905,55.918,-47.579,46.680,26.824
16.910,56.046,-47.012,46.680,26.824
16.915,56.146,-46.425,46.680,26.824
16.920,56.330,-45.817,46.680,26.824
16.925,56.438,-45.174,46.680,26.824
16.930,56.475,-44.566,46.680,26.824
16.935,56.625,-43.867,46.680,26.824
16.940,56.789,-43.182,46.680,26.824
16.945,56.917,-42.504,46.680,26.824
16.950,57.053,-41.812,46.680,26.824
16.955,57.244,-41.071,46.680,26.824
16.960,57.359,-40.344,46.680,26.824
16.965,57.509,-39.547,46.680,26.824
16.970,57.687,-38.778,46.680,26.824
16.975,57.767,-37.995,46.680,26.824
16.980,57.896,-37.205,46.680,26.824
16.985,58.088,-36.366,46.680,26.824
16.990,58.133,-35.563,46.680,26.824
16.995,58.283,-34.634,46.680,26.824
17.000,58.343,-33.760,46.680,26.824
17.005,58.423,-32.831,46.680,26.824
17.010,58.538,-31.895,46.680,26.824
17.015,58.528,-30.903,46.680,26.824
17.020,58.469,-29.884,46.680,26.824
17.025,58.501,-28.836,46.680,26.824
17.030,58.393,-27.789,46.680,26.824
17.035,58.278,-26.686,46.680,26.824
17.040,58.268,-25.520,46.680,26.824
17.045,58.104,-24.404,46.680,26.824
17.050,58.052,-23.287,46.680,26.824
17.055,57.972,-22.156,46.680,26.824
17.060,57.823,-20.997,46.680,26.824
17.065,57.813,-19.817,46.680,26.824
17.070,57.782,-18.679,46.680,26.824
17.075,57.695,-17.535,46.680,26.824
17.080,57.650,-16.369,46.680,26.824
17.085,57.563,-15.210,46.680,26.824
17.090,57.469,-14.107,46.680,26.824
17.095,57.389,-12.886,46.680,26.824
17.100,57.197,-11.721,46.680,26.824
17.105,57.054,-10.549,46.680,26.824
17.110,56.904,-9.411,46.680,26.824
17.115,56.726,-8.226,46.680,26.824
17.120,56.478,-7.075,46.680,26.824
17.125,56.244,-5.931,46.680,26.824
17.130,56.073,-4.752,46.680,26.824
17.135,55.867,-3.615,46.680,26.824
17.140,55.591,-2.486,46.680,26.824
17.145,55.315,-1.307,46.680,26.824
17.150,55.073,-0.248,46.680,26.824
17.155,54.839,0.861,46.680,26.824
17.160,54.534,1.962,46.680,26.824
17.165,54.237,3.050,46.680,26.824
17.170,53.918,4.102,46.680,26.824
17.175,53.683,5.106,46.680,26.824
17.180,53.365,6.172,46.680,26.824
17.185,53.109,7.217,46.680,26.824
17.190,52.832,8.214,46.680,26.824
17.195,52.513,9.189,117.513,-105.216
17.200,52.194,10.172,117.513,-105.216
17.205,51.798,11.146,117.513,-105.216
17.210,51.514,12.080,117.513,-105.216
17.215,51.216,13.013,117.513,-105.216
17.220,50.883,13.919,117.513,-105.216
17.225,50.563,14.803,117.513,-105.216
17.230,50.342,15.681,117.513,-105.216
17.235,50.036,16.517,117.513,-105.216
17.240,49.773,17.332,117.513,-105.216
17.245,49.523,18.098,117.513,-105.216
17.250,49.210,18.822,117.513,-105.216
17.255,48.988,19.588,117.513,-105.216
17.260,48.654,20.270,117.513,-105.216
17.265,48.376,20.994,117.513,-105.216
17.270,48.126,21.690,117.513,-105.216
17.275,47.834,22.302,117.513,-105.216
17.280,47.542,22.915,117.513,-105.216
17.285,47.263,23.541,117.513,-105.216
17.290,47.013,24.084,117.513,-105.216
17.295,46.776,24.612,117.513,-105.216
17.300,46.540,25.169,117.513,-105.216
17.305,46.317,25.656,117.513,-105.216
17.310,46.108,26.115,117.513,-105.216
17.315,45.927,26.561,117.513,-105.216
17.320,45.746,26.950,117.513,-105.216
17.325,45.593,27.326,117.513,-105.216
17.330,45.440,27.688,117.513,-105.216
17.335,45.301,27.980,117.513,-105.216
17.340,45.190,28.300,117.513,-105.216
17.345,45.064,28.565,117.513,-105.216
17.350,44.953,28.815,117.513,-105.216
17.355,44.856,29.038,117.513,-105.216
17.360,44.786,29.233,117.513,-105.216
17.365,44.703,29.413,117.513,-105.216
17.370,44.647,29.567,117.513,-105.216
17.375,44.591,29.664,117.513,-105.216
17.380,44.550,29.775,117.513,-105.216
17.385,44.522,29.845,117.513,-105.216
17.390,44.494,29.914,117.513,-105.216
17.395,44.494,29.914,117.513,-105.216
17.400,44.480,29.956,117.513,-105.216
17.405,44.480,29.956,117.513,-105.216
17.410,44.480,29.956,117.513,-105.216
17.415,44.494,29.914,117.513,-105.216
17.420,44.508,29.887,117.513,-105.216
17.425,44.536,29.817,117.513,-105.216
17.430,44.577,29.706,117.513,-105.216
17.435,44.633,29.580,117.513,-105.216
17.440,44.689,29.441,117.513,-105.216
17.445,44.758,29.288,117.513,-105.216
17.450,44.828,29.107,117.513,-105.216
17.455,44.925,28.899,117.513,-105.216
17.460,45.009,28.676,117.513,-105.216
17.465,45.106,28.453,117.513,-105.216
17.470,45.218,28.203,117.513,-105.216
17.475,45.329,27.952,117.513,-105.216
17.480,45.454,27.646,117.513,-105.216
17.485,45.593,27.326,117.513,-105.216
17.490,45.732,26.992,117.513,-105.216
17.495,45.885,26.630,117.513,-105.216
17.500,46.066,26.227,117.513,-105.216
17.505,46.261,25.795,117.513,-105.216
17.510,46.456,25.350,117.513,-105.216
17.515,46.665,24.877,117.513,-105.216
17.520,46.887,24.362,117.513,-105.216
17.525,47.124,23.861,117.513,-105.216
17.530,47.361,23.318,117.513,-105.216
17.535,47.597,22.803,117.513,-105.216
17.540,47.848,22.275,117.513,-105.216
17.545,48.112,21.690,117.513,-105.216
17.550,48.376,21.120,117.513,-105.216
17.555,48.655,20.535,117.513,-105.216
17.560,48.947,19.923,117.513,-105.216
17.565,49.239,19.283,117.513,-105.216
17.570,49.559,18.629,117.513,-105.216
17.575,49.865,17.988,117.513,-105.216
17.580,50.199,17.307,117.513,-105.216
17.585,50.533,16.583,117.513,-105.216
17.590,50.909,15.873,117.513,-105.216
17.595,51.285,15.136,117.513,-105.216
17.600,51.661,14.384,117.513,-105.216
17.605,52.036,13.647,117.513,-105.216
17.610,52.314,12.853,117.513,-105.216
17.615,52.633,11.989,117.513,-105.216
17.620,52.834,11.104,117.513,-105.216
17.625,52.873,10.197,117.513,-105.216
17.630,52.933,9.255,117.513,-105.216
17.635,52.986,8.299,117.513,-105.216
17.640,52.927,7.314,117.513,-105.216
17.645,52.847,6.295,117.513,-105.216
17.650,52.907,5.241,117.513,-105.216
17.655,52.960,4.187,117.513,-105.216
17.660,52.957,3.119,117.513,-105.216
17.665,53.044,2.037,117.513,-105.216
17.670,53.265,0.950,117.513,-105.216
17.675,53.520,-0.187,117.513,-105.216
17.680,53.685,-1.275,117.513,-105.216
17.685,53.891,-2.440,117.513,-105.216
17.690,54.251,-3.610,117.513,-105.216
17.695,54.555,-4.816,117.513,-105.216
17.700,54.845,-5.988,117.513,-105.216
17.705,55.128,-7.222,117.513,-105.216
17.710,55.460,-8.421,117.513,-105.216
17.715,55.721,-9.592,117.513,-105.216
17.720,55.997,-10.827,117.513,-105.216
17.725,56.273,-12.026,117.513,-105.216
17.730,56.619,-13.211,117.513,-105.216
17.735,56.978,-14.417,117.513,-105.216
17.740,57.338,-15.623,117.513,-105.216
17.745,57.711,-16.836,117.513,-105.216
17.750,58.015,-18.022,117.513,-105.216
17.755,58.479,-19.192,117.513,-105.216
17.760,58.853,-20.364,117.513,-105.216
17.765,59.233,-21.584,117.513,-105.216
17.770,59.621,-22.755,117.513,-105.216
17.775,60.022,-23.926,117.513,-105.216
17.780,60.410,-25.132,117.513,-105.216
17.785,60.839,-26.289,117.513,-105.216
17.790,61.254,-27.474,117.513,-105.216
17.795,61.572,-28.604,117.513,-105.216
17.800,61.987,-29.747,117.513,-105.216
17.805,62.472,-30.939,117.513,-105.216
17.810,62.887,-32.041,117.513,-105.216
17.815,63.219,-33.136,117.513,-105.216
17.820,63.613,-34.258,117.513,-105.216
17.825,64.014,-35.360,117.513,-105.216
17.830,64.472,-36.419,117.513,-105.216
17.835,64.887,-37.507,117.513,-105.216
17.840,65.219,-38.581,117.513,-105.216
17.845,65.620,-39.627,117.513,-105.216
17.850,66.042,-40.666,117.513,-105.216
17.855,66.402,-41.635,117.513,-105.216
17.860,66.762,-42.625,117.513,-105.216
17.865,67.051,-43.616,117.513,-105.216
17.870,67.453,-44.550,117.513,-105.216
17.875,67.750,-45.492,117.513,-105.216
17.880,68.138,-46.377,117.513,-105.216
17.885,68.455,-47.284,117.513,-105.216
17.890,68.766,-48.204,117.513,-105.216
17.895,69.140,-49.069,117.513,-105.216
17.900,69.570,-49.919,117.513,-105.216
17.905,69.944,-50.784,117.513,-105.216
17.910,70.332,-51.648,117.513,-105.216
17.915,70.671,-52.499,117.513,-105.216
17.920,71.073,-53.280,117.513,-105.216
17.925,71.482,-54.089,117.513,-105.216
17.930,71.870,-54.869,117.513,-105.216
17.935,72.286,-55.664,117.513,-105.216
17.940,72.660,-56.403,117.513,-105.216
17.945,73.007,-57.093,117.513,-105.216
17.950,73.276,-57.832,117.513,-105.216
17.955,73.608,-58.516,117.513,-105.216
17.960,73.948,-59.227,117.513,-105.216
17.965,74.280,-59.910,117.513,-105.216
17.970,74.669,-60.565,117.513,-105.216
17.975,74.987,-61.221,117.513,-105.216
17.980,75.341,-61.848,117.513,-105.216
17.985,75.632,-62.483,117.513,-105.216
17.990,76.006,-63.103,117.513,-105.216
17.995,76.367,-63.682,117.513,-105.216
18.000,76.665,-64.267,117.513,-105.216
18.005,77.040,-64.783,117.513,-105.216
18.010,77.415,-65.312,117.513,-105.216
18.015,77.748,-65.814,117.513,-105.216
18.020,78.004,-66.330,117.513,-105.216
18.025,78.352,-66.832,117.513,-105.216
18.030,78.713,-67.299,117.513,-105.216
18.035,79.102,-67.758,117.513,-105.216
18.040,79.393,-68.190,117.513,-105.216
18.045,79.755,-68.608,117.513,-105.216
18.050,80.046,-69.054,117.513,-105.216
18.055,80.394,-69.444,117.513,-105.216
18.060,80.728,-69.834,117.513,-105.216
18.065,81.012,-70.210,117.513,-105.216
18.070,81.388,-70.558,117.513,-105.216
18.075,81.708,-70.920,117.513,-105.216
18.080,82.056,-71.241,117.513,-105.216
18.085,82.334,-71.575,117.513,-105.216
18.090,82.668,-71.867,117.513,-105.216
18.095,82.988,-72.159,117.513,-105.216
18.100,83.322,-72.452,117.513,-105.216
18.105,83.614,-72.716,117.513,-105.216
18.110,83.906,-72.980,117.513,-105.216
18.115,84.198,-73.245,117.513,-105.216
18.120,84.477,-73.481,117.513,-105.216
18.125,84.741,-73.718,117.513,-105.216
18.130,84.978,-73.927,117.513,-105.216
18.135,85.228,-74.135,117.513,-105.216
18.140,85.437,-74.330,117.513,-105.216
18.145,85.618,-74.483,117.513,-105.216
18.150,85.826,-74.664,117.513,-105.216
18.155,85.966,-74.789,117.513,-105.216
18.160,86.147,-74.943,117.513,-105.216
18.165,86.314,-75.082,117.513,-105.216
18.170,86.453,-75.207,117.513,-105.216
18.175,86.578,-75.304,117.513,-105.216
18.180,86.703,-75.416,117.513,-105.216
18.185,86.815,-75.513,117.513,-105.216
18.190,86.912,-75.597,117.513,-105.216
18.195,86.995,-75.666,117.513,-105.216
18.200,87.093,-75.750,117.513,-105.216
18.205,87.148,-75.805,117.513,-105.216
18.210,87.204,-75.847,117.513,-105.216
18.215,87.274,-75.903,117.513,-105.216
18.220,87.302,-75.931,117.513,-105.216
18.225,87.371,-75.986,117.513,-105.216
18.230,87.399,-76.014,117.513,-105.216
18.235,87.427,-76.042,117.513,-105.216
18.240,87.455,-76.056,117.513,-105.216
18.245,87.482,-76.084,117.513,-105.216
18.250,87.510,-76.112,117.513,-105.216
18.255,87.510,-76.112,117.513,-105.216
18.260,87.538,-76.139,117.513,-105.216
18.265,87.538,-76.139,117.513,-105.216
18.270,87.538,-76.139,117.513,-105.216
18.275,87.538,-76.139,117.513,-105.216
18.280,87.580,-76.167,117.513,-105.216
18.285,87.580,-76.167,117.513,-105.216
18.290,87.580,-76.167,117.513,-105.216
18.295,87.580,-76.167,117.513,-105.216
18.300,87.580,-76.167,117.513,-105.216
18.305,87.580,-76.167,117.513,-105.216
18.310,87.580,-76.167,117.513,-105.216
18.315,87.580,-76.167,117.513,-105.216
18.320,87.580,-76.167,117.513,-105.216
18.325,87.580,-76.167,117.513,-105.216
18.330,87.580,-76.167,117.513,-105.216
18.335,87.580,-76.167,117.513,-105.216
18.340,87.580,-76.167,117.513,-105.216
18.345,87.580,-76.167,117.513,-105.216
18.350,87.580,-76.167,117.513,-105.216
18.355,87.580,-76.167,117.513,-105.216
18.360,87.580,-76.167,117.513,-105.216
18.365,87.580,-76.167,117.513,-105.216
18.370,87.580,-76.167,117.513,-105.216
18.375,87.580,-76.167,117.513,-105.216
18.380,87.580,-76.167,117.513,-105.216
18.385,87.580,-76.167,117.513,-105.216
18.390,87.580,-76.167,117.513,-105.216
18.395,87.580,-76.167,117.513,-105.216
18.400,87.580,-76.167,117.513,-105.216
18.405,87.580,-76.167,117.513,-105.216
18.410,87.580,-76.167,117.513,-105.216
18.415,87.580,-76.167,117.513,-105.216
18.420,87.580,-76.167,117.513,-105.216
18.425,87.580,-76.167,117.513,-105.216
18.430,87.580,-76.167,117.513,-105.216
18.435,87.580,-76.167,117.513,-105.216
18.440,87.580,-76.167,117.513,-105.216
18.445,87.580,-76.167,117.513,-105.216
18.450,87.580,-76.167,117.513,-105.216
18.455,87.580,-76.167,117.513,-105.216
18.460,87.580,-76.167,117.513,-105.216
18.465,87.580,-76.167,117.513,-105.216
18.470,87.580,-76.167,117.513,-105.216
18.475,87.580,-76.167,117.513,-105.216
18.480,87.580,-76.167,117.513,-105.216
18.485,87.580,-76.167,117.513,-105.216
18.490,87.580,-76.167,117.513,-105.216
18.495,87.580,-76.167,117.513,-105.216
18.500,87.580,-76.167,117.513,-105.216
18.505,87.580,-76.167,117.513,-105.216
18.510,87.580,-76.167,117.513,-105.216
18.515,87.580,-76.167,117.513,-105.216
18.520,87.580,-76.167,117.513,-105.216
18.525,87.580,-76.167,117.513,-105.216
18.530,87.580,-76.167,117.513,-105.216
18.535,87.580,-76.167,117.513,-105.216
18.540,87.580,-76.167,117.513,-105.216
18.545,87.580,-76.167,117.513,-105.216
18.550,87.580,-76.167,117.513,-105.216
18.555,87.580,-76.167,117.513,-105.216
18.560,87.580,-76.167,117.513,-105.216
18.565,87.580,-76.167,117.513,-105.216
18.570,87.580,-76.167,117.513,-105.216
18.575,87.580,-76.167,117.513,-105.216
18.580,87.580,-76.167,117.513,-105.216
18.585,87.580,-76.167,117.513,-105.216
18.590,87.580,-76.167,117.513,-105.216
18.595,87.580,-76.167,117.513,-105.216
18.600,87.580,-76.167,117.513,-105.216
18.605,87.580,-76.167,117.513,-105.216
18.610,87.496,-76.181,117.513,-105.216
18.615,87.496,-76.181,117.513,-105.216
18.620,87.426,-76.196,117.513,-105.216
18.625,87.356,-76.210,117.513,-105.216
18.630,87.356,-76.210,117.513,-105.216
18.635,87.216,-76.253,117.513,-105.216
18.640,87.216,-76.253,117.513,-105.216
18.645,87.055,-76.281,117.513,-105.216
18.650,87.055,-76.281,117.513,-105.216
18.655,86.971,-76.295,117.513,-105.216
18.660,86.923,-76.289,117.513,-105.216
18.665,86.923,-76.289,117.513,-105.216
18.670,86.832,-76.303,117.513,-105.216
18.675,86.748,-76.317,117.513,-105.216
18.680,86.678,-76.331,117.513,-105.216
18.685,86.622,-76.360,117.513,-105.216
18.690,86.538,-76.374,117.513,-105.216
18.695,86.538,-76.374,117.513,-105.216
18.700,86.447,-76.388,117.513,-105.216
18.705,86.398,-76.402,117.513,-105.216
18.710,86.314,-76.417,117.513,-105.216
18.715,86.244,-76.431,117.513,-105.216
18.720,86.244,-76.431,117.513,-105.216
18.725,86.153,-76.445,117.513,-105.216
18.730,86.153,-76.445,117.513,-105.216
18.735,86.083,-76.474,117.513,-105.216
18.740,86.083,-76.474,117.513,-105.216
18.745,86.083,-76.474,117.513,-105.216
18.750,86.013,-76.488,117.513,-105.216
18.755,86.013,-76.488,117.513,-105.216
18.760,86.013,-76.488,117.513,-105.216
18.765,86.013,-76.488,117.513,-105.216
18.770,86.013,-76.488,117.513,-105.216
18.775,86.013,-76.488,117.513,-105.216
18.780,86.013,-76.488,117.513,-105.216
18.785,86.013,-76.488,117.513,-105.216
18.790,86.013,-76.488,117.513,-105.216
18.795,86.013,-76.488,117.513,-105.216
18.800,86.013,-76.488,117.513,-105.216
18.805,86.013,-76.488,117.513,-105.216
18.810,86.013,-76.488,117.513,-105.216
18.815,86.013,-76.488,117.513,-105.216
18.820,86.013,-76.488,117.513,-105.216
18.825,86.013,-76.488,117.513,-105.216
18.830,86.013,-76.488,117.513,-105.216
18.835,86.013,-76.488,117.513,-105.216
18.840,86.013,-76.488,117.513,-105.216
18.845,86.013,-76.488,117.513,-105.216
18.850,86.013,-76.488,117.513,-105.216
18.855,86.013,-76.488,117.513,-105.216
18.860,86.013,-76.488,117.513,-105.216
18.865,86.013,-76.488,117.513,-105.216
18.870,86.013,-76.488,117.513,-105.216
18.875,86.013,-76.488,117.513,-105.216
18.880,86.013,-76.488,117.513,-105.216
18.885,86.013,-76.488,117.513,-105.216
18.890,86.013,-76.488,117.513,-105.216
18.895,86.013,-76.488,117.513,-105.216
18.900,86.013,-76.488,117.513,-105.216
18.905,86.013,-76.488,117.513,-105.216
18.910,86.013,-76.488,117.513,-105.216
18.915,86.013,-76.488,117.513,-105.216
18.920,86.013,-76.488,117.513,-105.216
18.925,86.013,-76.488,117.513,-105.216
18.930,86.013,-76.488,117.513,-105.216
18.935,86.013,-76.488,117.513,-105.216
18.940,86.013,-76.488,117.513,-105.216
18.945,86.013,-76.488,117.513,-105.216
18.950,86.013,-76.488,117.513,-105.216
18.955,86.013,-76.488,117.513,-105.216
18.960,86.013,-76.488,117.513,-105.216
18.965,86.013,-76.488,117.513,-105.216
18.970,86.013,-76.488,117.513,-105.216
18.975,86.013,-76.488,117.513,-105.216
18.980,86.013,-76.488,117.513,-105.216
18.985,86.013,-76.488,117.513,-105.216
18.990,86.013,-76.488,117.513,-105.216
18.995,86.013,-76.488,117.513,-105.216
19.000,86.013,-76.488,117.513,-105.216
19.005,86.013,-76.488,117.513,-105.216
19.010,86.013,-76.488,117.513,-105.216
19.015,86.013,-76.488,117.513,-105.216
19.020,86.013,-76.488,117.513,-105.216
19.025,86.013,-76.488,117.513,-105.216
