Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.665,-27.272,-29.625,118.370,126.877
9.670,-26.770,-28.856,118.370,126.877
9.675,-26.262,-28.129,118.370,126.877
9.680,-25.811,-27.403,118.370,126.877
9.685,-25.302,-26.676,118.370,126.877
9.690,-24.838,-25.970,118.370,126.877
9.695,-24.272,-25.263,118.370,126.877
9.700,-23.741,-24.500,118.370,126.877
9.705,-23.219,-23.773,118.370,126.877
9.710,-22.719,-23.073,118.370,126.877
9.715,-22.254,-22.382,118.370,126.877
9.720,-21.652,-21.680,118.370,126.877
9.725,-21.151,-20.995,118.370,126.877
9.730,-20.506,-20.250,118.370,126.877
9.735,-19.984,-19.528,118.370,126.877
9.740,-19.527,-18.823,118.370,126.877
9.745,-18.881,-18.078,118.370,126.877
9.750,-18.359,-17.356,118.370,126.877
9.755,-17.708,-16.653,118.370,126.877
9.760,-17.062,-15.908,118.370,126.877
9.765,-16.575,-15.159,118.370,126.877
9.770,-16.061,-14.437,118.370,126.877
9.775,-15.402,-13.732,118.370,126.877
9.780,-14.830,-12.969,118.370,126.877
9.785,-14.069,-12.262,118.370,126.877
9.790,-13.489,-11.519,118.370,126.877
9.795,-12.851,-10.793,118.370,126.877
9.800,-12.329,-10.009,118.370,126.877
9.805,-11.677,-9.283,118.370,126.877
9.810,-11.105,-8.602,118.370,126.877
9.815,-10.547,-7.879,118.370,126.877
9.820,-10.033,-7.135,118.370,126.877
9.825,-9.439,-6.426,118.370,126.877
9.830,-8.802,-5.665,118.370,126.877
9.835,-8.295,-4.985,118.370,126.877
9.840,-7.600,-4.258,118.370,126.877
9.845,-7.072,-3.557,118.370,126.877
9.850,-6.486,-2.840,118.370,126.877
9.855,-5.971,-2.110,118.370,126.877
9.860,-5.262,-1.389,118.370,126.877
9.865,-4.756,-0.688,118.370,126.877
9.870,-4.112,-0.010,118.370,126.877
9.875,-3.570,0.691,118.370,126.877
9.880,-2.904,1.369,118.370,126.877
9.885,-2.340,2.046,118.370,126.877
9.890,-1.625,2.724,118.370,126.877
9.895,-1.097,3.447,118.370,126.877
9.900,-0.475,4.124,118.370,126.877
9.905,0.182,4.802,118.370,126.877
9.910,0.782,5.485,118.370,126.877
9.915,1.483,6.179,118.370,126.877
9.920,2.184,6.858,118.370,126.877
9.925,2.806,7.599,118.370,126.877
9.930,3.521,8.265,118.370,126.877
9.935,4.129,9.020,118.370,126.877
9.940,4.844,9.707,118.370,126.877
9.945,5.488,10.420,118.370,126.877
9.950,6.225,11.151,118.370,126.877
9.955,6.854,11.906,118.370,126.877
9.960,7.547,12.636,118.370,126.877
9.965,8.199,13.371,118.370,126.877
9.970,8.936,14.102,118.370,126.877
9.975,9.558,14.865,118.370,126.877
9.980,10.295,15.610,118.370,126.877
9.985,10.982,16.353,118.370,126.877
9.990,11.719,17.120,118.370,126.877
9.995,12.261,17.861,118.370,126.877
10.000,12.984,18.626,118.370,126.877
10.005,13.677,19.349,118.370,126.877
10.010,14.343,20.114,118.370,126.877
10.015,15.014,20.837,118.370,126.877
10.020,15.636,21.600,118.370,126.877
10.025,16.293,22.301,118.370,126.877
10.030,16.951,23.102,118.370,126.877
10.035,17.594,23.894,118.370,126.877
10.040,18.208,24.616,118.370,126.877
10.045,18.945,25.363,118.370,126.877
10.050,19.616,26.058,118.370,126.877
10.055,20.345,26.819,118.370,126.877
10.060,20.959,27.548,118.370,126.877
10.065,21.674,28.289,118.370,126.877
10.070,22.367,29.034,118.370,126.877
10.075,23.110,29.755,118.370,126.877
10.080,23.897,30.474,118.370,126.877
10.085,24.568,31.191,118.370,126.877
10.090,25.347,31.870,118.370,126.877
10.095,26.076,32.590,118.370,126.877
10.100,26.841,33.333,118.370,126.877
10.105,27.570,34.054,118.370,126.877
10.110,28.255,34.757,118.370,126.877
10.115,29.056,35.458,118.370,126.877
10.120,29.719,36.157,118.370,126.877
10.125,30.462,36.876,118.370,126.877
10.130,31.183,37.576,118.370,126.877
10.135,31.948,38.340,118.370,126.877
10.140,32.705,39.061,118.370,126.877
10.145,33.412,39.824,118.370,126.877
10.150,34.177,40.525,118.370,126.877
10.155,34.862,41.266,118.370,126.877
10.160,35.698,41.991,118.370,126.877
10.165,36.419,42.756,118.370,126.877
10.170,37.061,43.455,118.370,126.877
10.175,37.919,44.236,118.370,126.877
10.180,38.662,45.001,118.370,126.877
10.185,39.391,45.793,118.370,126.877
10.190,40.249,46.576,118.370,126.877
10.195,40.984,47.321,118.370,126.877
10.200,41.820,48.062,118.370,126.877
10.205,42.679,48.810,118.370,126.877
10.210,43.457,49.591,118.370,126.877
10.215,44.329,50.356,118.370,126.877
10.220,45.187,51.168,118.370,126.877
10.225,46.002,51.923,118.370,126.877
10.230,46.830,52.672,118.370,126.877
10.235,47.681,53.442,118.370,126.877
10.240,48.509,54.177,118.370,126.877
10.245,49.323,54.948,118.370,126.877
10.250,50.195,55.726,118.370,126.877
10.255,50.966,56.519,118.370,126.877
10.260,51.781,57.280,118.370,126.877
10.265,52.645,58.108,118.370,126.877
10.270,53.459,58.872,118.370,126.877
10.275,54.266,59.643,118.370,126.877
10.280,55.130,60.402,118.370,126.877
10.285,55.936,61.166,118.370,126.877
10.290,56.757,61.931,118.370,126.877
10.295,57.621,62.714,118.370,126.877
10.300,58.463,63.464,118.370,126.877
10.305,59.306,64.245,118.370,126.877
10.310,60.148,65.025,118.370,126.877
10.315,61.062,65.788,118.370,126.877
10.320,61.975,66.536,118.370,126.877
10.325,62.867,67.299,118.370,126.877
10.330,63.773,68.020,118.370,126.877
10.335,64.737,68.757,118.370,126.877
10.340,65.686,69.543,118.370,126.877
10.345,66.535,70.262,118.370,126.877
10.350,67.405,71.046,118.370,126.877
10.355,68.404,71.807,118.370,126.877
10.360,69.288,72.549,118.370,126.877
10.365,70.172,73.292,118.370,126.877
10.370,71.114,74.059,118.370,126.877
10.375,72.047,74.797,118.370,126.877
10.380,72.967,75.556,118.370,126.877
10.385,73.794,76.320,118.370,126.877
10.390,74.714,77.077,118.370,126.877
10.395,75.611,77.865,118.370,126.877
10.400,76.545,78.669,118.370,126.877
10.405,77.493,79.450,118.370,126.877
10.410,78.297,80.173,118.370,126.877
10.415,79.253,80.975,118.370,126.877
10.420,80.214,81.753,118.370,126.877
10.425,81.198,82.537,118.370,126.877
10.430,82.132,83.364,118.370,126.877
10.435,83.079,84.190,118.370,126.877
10.440,84.005,85.002,118.370,126.877
10.445,84.931,85.778,118.370,126.877
10.450,85.878,86.642,118.370,126.877
10.455,86.862,87.492,118.370,126.877
10.460,87.815,88.292,118.370,126.877
10.465,88.747,89.056,118.370,126.877
10.470,89.687,89.837,118.370,126.877
10.475,90.597,90.613,118.370,126.877
10.480,91.564,91.393,118.370,126.877
10.485,92.546,92.167,118.370,126.877
10.490,93.513,92.956,118.370,126.877
10.495,94.358,93.682,118.370,126.877
10.500,95.295,94.441,118.370,126.877
10.505,96.205,95.219,118.370,126.877
10.510,97.143,96.015,118.370,126.877
10.515,98.095,96.790,118.370,126.877
10.520,99.011,97.534,118.370,126.877
10.525,99.948,98.330,118.370,126.877
10.530,100.842,99.103,118.370,126.877
10.535,101.772,99.899,118.370,126.877
10.540,102.716,100.675,118.370,126.877
10.545,103.610,101.469,118.370,126.877
10.550,104.532,102.202,118.370,126.877
10.555,105.368,102.980,118.370,126.877
10.560,106.254,103.746,118.370,126.877
10.565,107.119,104.535,118.370,126.877
10.570,108.005,105.301,118.370,126.877
10.575,108.861,106.053,118.370,126.877
10.580,109.654,106.788,118.370,126.877
10.585,110.510,107.576,118.370,126.877
10.590,111.388,108.350,118.370,126.877
10.595,112.352,109.123,118.370,126.877
10.600,113.258,109.885,118.370,126.877
10.605,114.178,110.655,117.511,-106.401
10.610,115.062,111.426,117.511,-106.401
10.615,115.974,112.154,117.511,-106.401
10.620,116.850,112.895,117.511,-106.401
10.625,117.790,113.595,117.511,-106.401
10.630,118.716,114.296,117.511,-106.401
10.635,119.634,115.018,117.511,-106.401
10.640,120.516,115.689,117.511,-106.401
10.645,121.412,116.368,117.511,-106.401
10.650,122.286,117.041,117.511,-106.401
10.655,123.183,117.740,117.511,-106.401
10.660,124.128,118.500,117.511,-106.401
10.665,125.017,119.171,117.511,-106.401
10.670,125.855,119.891,117.511,-106.401
10.675,126.743,120.584,117.511,-106.401
10.680,127.596,121.277,117.511,-106.401
10.685,128.454,121.970,117.511,-106.401
10.690,129.299,122.662,117.511,-106.401
10.695,130.193,123.313,117.511,-106.401
10.700,130.944,123.939,117.511,-106.401
10.705,131.745,124.588,117.511,-106.401
10.710,132.617,125.229,117.511,-106.401
10.715,133.396,125.876,117.511,-106.401
10.720,134.125,126.464,117.511,-106.401
10.725,134.918,127.061,117.511,-106.401
10.730,135.689,127.680,117.511,-106.401
10.735,136.474,128.236,117.511,-106.401
10.740,137.187,128.774,117.511,-106.401
10.745,137.972,129.355,117.511,-106.401
10.750,138.735,129.887,117.511,-106.401
10.755,139.413,130.401,117.511,-106.401
10.760,140.118,130.953,117.511,-106.401
10.765,140.895,131.479,117.511,-106.401
10.770,141.543,131.927,117.511,-106.401
10.775,142.227,132.348,117.511,-106.401
10.780,142.916,132.792,117.511,-106.401
10.785,143.514,133.173,117.511,-106.401
10.790,144.226,133.618,117.511,-106.401
10.795,144.794,133.977,117.511,-106.401
10.800,145.420,134.396,117.511,-106.401
10.805,146.060,134.814,117.511,-106.401
10.810,146.650,135.195,117.511,-106.401
10.815,147.219,135.576,117.511,-106.401
10.820,147.674,135.872,117.511,-106.401
10.825,148.192,136.227,117.511,-106.401
10.830,148.725,136.570,117.511,-106.401
10.835,149.144,136.872,117.511,-106.401
10.840,149.663,137.205,117.511,-106.401
10.845,150.047,137.469,117.511,-106.401
10.850,150.516,137.787,117.511,-106.401
10.855,150.913,138.081,117.511,-106.401
10.860,151.310,138.344,117.511,-106.401
10.865,151.730,138.616,117.511,-106.401
10.870,152.078,138.856,117.511,-106.401
10.875,152.475,139.134,117.511,-106.401
10.880,152.801,139.353,117.511,-106.401
10.885,153.099,139.577,117.511,-106.401
10.890,153.397,139.807,117.511,-106.401
10.895,153.681,139.986,117.511,-106.401
10.900,153.944,140.164,117.511,-106.401
10.905,154.170,140.327,117.511,-106.401
10.910,154.405,140.504,117.511,-106.401
10.915,154.639,140.658,117.511,-106.401
10.920,154.816,140.797,117.511,-106.401
10.925,154.929,140.861,117.511,-106.401
10.930,155.051,140.952,117.511,-106.401
10.935,155.164,141.037,117.511,-106.401
10.940,155.214,141.075,117.511,-106.401
10.945,155.227,141.099,117.511,-106.401
10.950,155.227,141.099,117.511,-106.401
10.955,155.227,141.099,117.511,-106.401
10.960,155.227,141.099,117.511,-106.401
10.965,155.227,141.099,117.511,-106.401
10.970,155.214,141.075,117.511,-106.401
10.975,155.114,141.014,117.511,-106.401
10.980,155.051,140.952,117.511,-106.401
10.985,155.015,140.922,117.511,-106.401
10.990,154.901,140.859,117.511,-106.401
10.995,154.816,140.797,117.511,-106.401
11.000,154.667,140.682,117.511,-106.401
11.005,154.554,140.597,117.511,-106.401
11.010,154.405,140.504,117.511,-106.401
11.015,154.242,140.402,117.511,-106.401
11.020,154.142,140.303,117.511,-106.401
11.025,153.979,140.202,117.511,-106.401
11.030,153.795,140.085,117.511,-106.401
11.035,153.532,139.870,117.511,-106.401
11.040,153.298,139.730,117.511,-106.401
11.045,153.085,139.553,117.511,-106.401
11.050,152.886,139.428,117.511,-106.401
11.055,152.602,139.235,117.511,-106.401
11.060,152.254,138.981,117.511,-106.401
11.065,151.978,138.801,117.511,-106.401
11.070,151.672,138.557,117.511,-106.401
11.075,151.289,138.279,117.511,-106.401
11.080,150.990,138.077,117.511,-106.401
11.085,150.657,137.795,117.511,-106.401
11.090,150.237,137.515,117.511,-106.401
11.095,149.890,137.275,117.511,-106.401
11.100,149.520,137.005,117.511,-106.401
11.105,149.001,136.677,117.511,-106.401
11.110,148.646,136.380,117.511,-106.401
11.115,148.204,136.007,117.511,-106.401
11.120,147.827,135.633,117.511,-106.401
11.125,147.400,135.270,117.511,-106.401
11.130,146.958,134.881,117.511,-106.401
11.135,146.495,134.514,117.511,-106.401
11.140,145.969,134.129,117.511,-106.401
11.145,145.500,133.847,117.511,-106.401
11.150,144.910,133.466,117.511,-106.401
11.155,144.454,133.149,117.511,-106.401
11.160,143.842,132.702,117.511,-106.401
11.165,143.316,132.383,117.511,-106.401
11.170,142.753,131.974,117.511,-106.401
11.175,142.219,131.589,117.511,-106.401
11.180,141.607,131.164,117.511,-106.401
11.185,141.050,130.714,117.511,-106.401
11.190,140.381,130.265,117.511,-106.401
11.195,139.804,129.898,117.511,-106.401
11.200,139.206,129.539,117.511,-106.401
11.205,138.515,129.053,117.511,-106.401
11.210,137.845,128.646,117.511,-106.401
11.215,137.140,128.261,117.511,-106.401
11.220,136.605,127.876,117.511,-106.401
11.225,135.892,127.404,117.511,-106.401
11.230,135.256,126.864,117.511,-106.401
11.235,134.612,126.252,117.511,-106.401
11.240,134.054,125.687,117.511,-106.401
11.245,133.410,125.141,117.511,-106.401
11.250,132.710,124.649,117.511,-106.401
11.255,132.011,124.256,117.511,-106.401
11.260,131.403,123.732,117.511,-106.401
11.265,130.702,123.104,117.511,-106.401
11.270,130.056,122.429,117.511,-106.401
11.275,129.468,121.766,117.511,-106.401
11.280,128.844,121.177,117.511,-106.401
11.285,128.212,120.466,117.511,-106.401
11.290,127.572,119.721,117.511,-106.401
11.295,126.962,119.060,117.511,-106.401
11.300,126.322,118.353,117.511,-106.401
11.305,125.718,117.600,117.511,-106.401
11.310,125.071,116.828,117.511,-106.401
11.315,124.437,116.042,117.511,-106.401
11.320,123.847,115.307,117.511,-106.401
11.325,123.128,114.509,117.511,-106.401
11.330,122.494,113.736,117.511,-106.401
11.335,121.910,112.960,117.511,-106.401
11.340,121.353,112.141,117.511,-106.401
11.345,120.712,111.297,117.511,-106.401
11.350,120.147,110.451,117.511,-106.401
11.355,119.583,109.548,117.511,-106.401
11.360,118.934,108.662,117.511,-106.401
11.365,118.369,107.830,117.511,-106.401
11.370,117.783,106.940,117.511,-106.401
11.375,117.189,105.995,117.511,-106.401
11.380,116.589,105.119,117.511,-106.401
11.385,116.023,104.146,117.511,-106.401
11.390,115.443,103.186,117.511,-106.401
11.395,114.935,102.227,117.511,-106.401
11.400,114.360,101.206,117.511,-106.401
11.405,113.751,100.161,117.511,-106.401
11.410,113.248,99.156,117.511,-106.401
11.415,112.666,98.083,117.511,-106.401
11.420,112.034,96.987,117.511,-106.401
11.425,111.508,95.854,117.511,-106.401
11.430,111.061,94.738,117.511,-106.401
11.435,110.471,93.646,117.511,-106.401
11.440,109.925,92.547,117.511,-106.401
11.445,109.420,91.494,117.511,-106.401
11.450,108.844,90.360,117.511,-106.401
11.455,108.318,89.241,117.511,-106.401
11.460,107.849,88.119,117.511,-106.401
11.465,107.343,86.917,117.511,-106.401
11.470,106.816,85.793,117.511,-106.401
11.475,106.318,84.613,117.511,-106.401
11.480,105.833,83.427,117.511,-106.401
11.485,105.384,82.256,117.511,-106.401
11.490,104.999,81.047,117.511,-106.401
11.495,104.520,79.811,117.511,-106.401
11.500,104.127,78.551,117.511,-106.401
11.505,103.756,77.321,117.511,-106.401
11.510,103.355,76.016,117.511,-106.401
11.515,102.989,74.669,117.511,-106.401
11.520,102.630,73.346,117.511,-106.401
11.525,102.271,72.010,117.511,-106.401
11.530,101.955,70.683,117.511,-106.401
11.535,101.552,69.262,117.511,-106.401
11.540,101.314,67.923,117.511,-106.401
11.545,100.932,66.558,117.511,-106.401
11.550,100.615,65.140,117.511,-106.401
11.555,100.355,63.780,117.511,-106.401
11.560,100.065,62.356,117.511,-106.401
11.565,99.811,60.947,117.511,-106.401
11.570,99.535,59.502,117.511,-106.401
11.575,99.245,58.056,117.511,-106.401
11.580,98.977,56.697,117.511,-106.401
11.585,98.646,55.342,117.511,-106.401
11.590,98.428,53.998,117.511,-106.401
11.595,98.160,52.639,117.511,-106.401
11.600,97.941,51.282,117.511,-106.401
11.605,97.673,49.937,117.511,-106.401
11.610,97.455,48.594,117.511,-106.401
11.615,97.265,47.230,117.511,-106.401
11.620,97.074,45.839,117.511,-106.401
11.625,96.955,44.506,117.511,-106.401
11.630,96.765,43.093,117.511,-106.401
11.635,96.652,41.704,117.511,-106.401
11.640,96.482,40.285,117.511,-106.401
11.645,96.468,38.856,117.511,-106.401
11.650,96.383,37.434,117.511,-106.401
11.655,96.383,35.963,117.511,-106.401
11.660,96.312,34.532,117.511,-106.401
11.665,96.277,33.083,117.511,-106.401
11.670,96.398,31.730,117.511,-106.401
11.675,96.440,30.232,117.511,-106.401
11.680,96.612,28.852,117.511,-106.401
11.685,96.519,27.380,117.511,-106.401
11.690,96.646,26.026,117.511,-106.401
11.695,96.589,24.596,117.511,-106.401
11.700,96.611,23.268,117.511,-106.401
11.705,96.518,21.901,117.511,-106.401
11.710,96.497,20.550,117.511,-106.401
11.715,96.475,19.184,117.511,-106.401
11.720,96.382,17.809,117.511,-106.401
11.725,96.410,16.482,117.511,-106.401
11.730,96.417,15.125,117.511,-106.401
11.735,96.395,13.773,117.511,-106.401
11.740,96.330,12.406,117.511,-106.401
11.745,96.422,11.080,117.511,-106.401
11.750,96.398,9.658,117.511,-106.401
11.755,96.468,8.316,117.511,-106.401
11.760,96.467,6.973,117.511,-106.401
11.765,96.565,5.582,117.511,-106.401
11.770,96.720,4.250,117.511,-106.401
11.775,96.661,2.891,117.511,-106.401
11.780,96.822,1.516,117.511,-106.401
11.785,96.920,0.182,117.511,-106.401
11.790,97.103,-1.149,117.511,-106.401
11.795,97.094,-2.501,117.511,-106.401
11.800,97.277,-3.818,117.511,-106.401
11.805,97.353,-5.132,117.511,-106.401
11.810,97.387,-6.418,117.511,-106.401
11.815,97.628,-7.680,117.511,-106.401
11.820,97.676,-8.936,117.511,-106.401
11.825,97.782,-10.184,117.511,-106.401
11.830,97.915,-11.390,117.511,-106.401
11.835,97.949,-12.634,117.511,-106.401
11.840,98.226,-13.866,117.511,-106.401
11.845,98.274,-15.100,117.511,-106.401
11.850,98.372,-16.279,117.511,-106.401
11.855,98.648,-17.467,117.511,-106.401
11.860,98.724,-18.717,117.511,-106.401
11.865,98.916,-19.894,117.511,-106.401
11.870,99.099,-21.084,117.511,-106.401
11.875,99.260,-22.283,117.511,-106.401
11.880,99.557,-23.499,117.511,-106.401
11.885,99.718,-24.719,117.511,-106.401
11.890,99.929,-25.910,117.511,-106.401
11.895,100.226,-27.098,117.511,-106.401
11.900,100.387,-28.282,117.511,-106.401
11.905,100.584,-29.445,117.511,-106.401
11.910,100.853,-30.570,117.511,-106.401
11.915,101.022,-31.705,117.511,-106.401
11.920,101.233,-32.832,117.511,-106.401
11.925,101.482,-33.903,117.511,-106.401
11.930,101.544,-35.024,117.511,-106.401
11.935,101.755,-36.144,117.511,-106.401
11.940,102.032,-37.206,117.511,-106.401
11.945,102.165,-38.285,117.511,-106.401
11.950,102.406,-39.340,117.511,-106.401
11.955,102.647,-40.409,117.511,-106.401
11.960,102.844,-41.488,117.511,-106.401
11.965,103.091,-42.558,117.511,-106.401
11.970,103.354,-43.563,117.511,-106.401
11.975,103.471,-44.686,117.511,-106.401
11.980,103.839,-45.753,117.511,-106.401
11.985,104.094,-46.787,117.511,-106.401
11.990,104.283,-47.852,117.511,-106.401
11.995,104.544,-48.907,117.511,-106.401
12.000,104.912,-49.947,117.511,-106.401
12.005,105.195,-50.966,117.511,-106.401
12.010,105.513,-51.964,117.511,-106.401
12.015,105.859,-52.989,117.511,-106.401
12.020,106.241,-54.015,117.511,-106.401
12.025,106.488,-55.007,117.511,-106.401
12.030,106.878,-55.974,117.511,-106.401
12.035,107.204,-56.930,117.511,-106.401
12.040,107.451,-57.922,117.511,-106.401
12.045,107.755,-58.878,117.511,-106.401
12.050,108.054,-59.798,117.511,-106.401
12.055,108.358,-60.726,117.511,-106.401
12.060,108.677,-61.660,117.511,-106.401
12.065,109.067,-62.587,117.511,-106.401
12.070,109.415,-63.449,117.511,-106.401
12.075,109.705,-64.377,117.511,-106.401
12.080,110.053,-65.240,117.511,-106.401
12.085,110.457,-66.130,117.511,-106.401
12.090,110.748,-67.072,117.511,-106.401
12.095,111.066,-67.951,117.511,-106.401
12.100,111.370,-68.879,117.511,-106.401
12.105,111.846,-69.739,117.511,-106.401
12.110,112.250,-70.602,117.511,-106.401
12.115,112.596,-71.516,117.511,-106.401
12.120,113.000,-72.406,117.511,-106.401
12.125,113.560,-73.237,117.511,-106.401
12.130,113.978,-74.100,117.511,-106.401
12.135,114.283,-74.964,117.511,-106.401
12.140,114.758,-75.783,117.511,-106.401
12.145,115.247,-76.616,117.511,-106.401
12.150,115.709,-77.457,117.511,-106.401
12.155,116.184,-78.275,117.511,-106.401
12.160,116.496,-79.082,117.511,-106.401
12.165,116.886,-79.875,117.511,-106.401
12.170,117.419,-80.658,117.511,-106.401
12.175,117.853,-81.414,117.511,-106.401
12.180,118.179,-82.214,117.511,-106.401
12.185,118.513,-82.980,19.715,-79.703
12.190,119.005,-83.677,19.715,-79.703
12.195,119.353,-84.442,19.715,-79.703
12.200,119.772,-85.192,19.715,-79.703
12.205,120.071,-85.929,19.715,-79.703
12.210,120.463,-86.636,19.715,-79.703
12.215,120.946,-87.378,19.715,-79.703
12.220,121.338,-88.077,19.715,-79.703
12.225,121.744,-88.771,19.715,-79.703
12.230,122.193,-89.449,19.715,-79.703
12.235,122.585,-90.128,19.715,-79.703
12.240,123.012,-90.806,19.715,-79.703
12.245,123.418,-91.486,19.715,-79.703
12.250,123.661,-92.181,19.715,-79.703
12.255,124.025,-92.811,19.715,-79.703
12.260,124.447,-93.433,19.715,-79.703
12.265,124.846,-94.056,19.715,-79.703
12.270,125.133,-94.680,19.715,-79.703
12.275,125.441,-95.304,19.715,-79.703
12.280,125.807,-95.862,19.715,-79.703
12.285,126.137,-96.450,19.715,-79.703
12.290,126.575,-96.979,19.715,-79.703
12.295,126.885,-97.531,19.715,-79.703
12.300,127.273,-98.054,19.715,-79.703
12.305,127.484,-98.609,19.715,-79.703
12.310,127.667,-99.113,19.715,-79.703
12.315,127.914,-99.610,19.715,-79.703
12.320,128.212,-100.077,19.715,-79.703
12.325,128.475,-100.516,19.715,-79.703
12.330,128.745,-100.956,19.715,-79.703
12.335,128.908,-101.389,19.715,-79.703
12.340,129.058,-101.830,19.715,-79.703
12.345,129.245,-102.214,19.715,-79.703
12.350,129.446,-102.589,19.715,-79.703
12.355,129.484,-102.961,19.715,-79.703
12.360,129.700,-103.301,19.715,-79.703
12.365,129.846,-103.642,19.715,-79.703
12.370,129.927,-103.962,19.715,-79.703
12.375,129.989,-104.298,19.715,-79.703
12.380,130.136,-104.547,19.715,-79.703
12.385,130.220,-104.817,19.715,-79.703
12.390,130.312,-105.073,19.715,-79.703
12.395,130.389,-105.316,19.715,-79.703
12.400,130.361,-105.530,19.715,-79.703
12.405,130.383,-105.723,19.715,-79.703
12.410,130.356,-105.924,19.715,-79.703
12.415,130.429,-106.059,19.715,-79.703
