Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
49.971,-67.640,-42.988,-21.547,-6.109,-6563.000,-9520.000,-6564.318,-9519.175
49.972,-67.531,-42.923,-21.547,-6.109,-6561.000,-9522.000,-6562.515,-9520.683
49.973,-67.386,-42.907,-21.547,-6.109,-6559.000,-9523.000,-6560.431,-9522.192
49.974,-67.356,-42.857,-21.547,-6.109,-6558.000,-9525.000,-6558.690,-9523.690
49.975,-67.247,-42.813,-21.547,-6.109,-6556.000,-9527.000,-6557.290,-9525.482
49.976,-67.124,-42.776,-21.547,-6.109,-6554.000,-9528.000,-6555.538,-9527.275
49.977,-67.072,-42.726,-21.547,-6.109,-6553.000,-9530.000,-6553.728,-9528.725
49.978,-67.007,-42.704,-21.547,-6.109,-6552.000,-9531.000,-6552.564,-9530.175
49.979,-66.919,-42.639,-21.547,-6.109,-6550.000,-9533.000,-6551.411,-9531.683
49.980,-66.868,-42.575,-21.547,-6.109,-6549.000,-9534.000,-6549.853,-9533.192
49.981,-66.723,-42.573,-21.547,-6.109,-6547.000,-9536.000,-6548.294,-9534.690
49.982,-66.693,-42.488,-21.547,-6.109,-6546.000,-9538.000,-6546.803,-9536.482
49.983,-66.627,-42.466,-21.547,-6.109,-6545.000,-9539.000,-6545.606,-9538.275
49.984,-66.576,-42.402,-21.547,-6.109,-6544.000,-9541.000,-6544.691,-9539.725
49.985,-66.546,-42.358,-21.547,-6.109,-6543.000,-9543.000,-6543.724,-9541.468
49.986,-66.423,-42.337,-21.547,-6.109,-6541.000,-9544.000,-6542.417,-9543.269
49.987,-66.371,-42.251,-21.547,-6.109,-6540.000,-9546.000,-6540.825,-9544.727
49.988,-66.306,-42.249,-21.547,-6.109,-6539.000,-9547.000,-6539.585,-9546.176
49.989,-66.196,-42.186,-21.547,-6.109,-6537.000,-9549.000,-6538.394,-9547.683
49.990,-66.167,-42.122,-21.547,-6.109,-6536.000,-9550.000,-6536.849,-9549.192
49.991,-66.101,-42.100,-21.547,-6.109,-6535.000,-9552.000,-6535.589,-9550.690
49.992,-65.992,-42.035,-21.547,-6.109,-6533.000,-9554.000,-6534.390,-9552.482
49.993,-65.926,-42.013,-21.547,-6.109,-6532.000,-9555.000,-6532.849,-9554.275
49.994,-65.817,-41.947,-21.547,-6.109,-6530.000,-9557.000,-6531.297,-9555.725
49.995,-65.773,-41.925,-21.547,-6.109,-6529.000,-9558.000,-6529.804,-9557.175
49.996,-65.722,-41.876,-21.547,-6.109,-6528.000,-9560.000,-6528.606,-9558.683
49.997,-65.678,-41.826,-21.547,-6.109,-6527.000,-9561.000,-6527.690,-9560.192
49.998,-65.547,-41.788,-21.547,-6.109,-6525.000,-9563.000,-6526.432,-9561.690
49.999,-65.495,-41.739,-21.547,-6.109,-6524.000,-9565.000,-6524.831,-9563.482
50.000,-65.451,-41.717,-21.547,-6.109,-6523.000,-9566.000,-6523.583,-9565.275
50.001,-65.408,-41.653,-21.547,-6.109,-6522.000,-9568.000,-6522.686,-9566.725
50.002,-65.342,-41.631,-21.547,-6.109,-6521.000,-9569.000,-6521.728,-9568.175
50.003,-65.291,-41.568,-21.547,-6.109,-6520.000,-9571.000,-6520.711,-9569.683
50.004,-65.247,-41.524,-21.547,-6.109,-6519.000,-9572.000,-6519.703,-9571.192
50.005,-65.195,-41.460,-21.547,-6.109,-6518.000,-9574.000,-6518.706,-9572.690
50.006,-65.130,-41.438,-21.547,-6.109,-6517.000,-9575.000,-6517.708,-9574.189
50.007,-65.078,-41.375,-21.547,-6.109,-6516.000,-9577.000,-6516.707,-9575.689
50.008,-65.056,-41.353,-21.547,-6.109,-6515.000,-9578.000,-6515.707,-9577.189
50.009,-65.005,-41.268,-21.547,-6.109,-6514.000,-9580.000,-6514.707,-9578.689
50.010,-64.939,-41.246,-21.547,-6.109,-6513.000,-9581.000,-6513.707,-9580.189
50.011,-64.887,-41.210,-21.547,-6.109,-6512.000,-9583.000,-6512.707,-9581.689
50.012,-64.844,-41.188,-21.547,-6.109,-6511.000,-9584.000,-6511.707,-9583.189
50.013,-64.792,-41.103,-21.547,-6.109,-6510.000,-9586.000,-6510.707,-9584.689
50.014,-64.726,-41.081,-21.547,-6.109,-6509.000,-9587.000,-6509.707,-9586.189
50.015,-64.719,-41.017,-21.547,-6.109,-6508.000,-9589.000,-6508.707,-9587.689
50.016,-64.653,-40.995,-21.547,-6.109,-6507.000,-9590.000,-6507.707,-9589.189
50.017,-64.601,-40.932,-21.547,-6.109,-6506.000,-9592.000,-6506.707,-9590.689
50.018,-64.536,-40.910,-21.547,-6.109,-6505.000,-9593.000,-6505.707,-9592.189
50.019,-64.427,-40.844,-21.547,-6.109,-6503.000,-9595.000,-6504.414,-9593.689
50.020,-64.361,-40.823,-21.547,-6.109,-6502.000,-9596.000,-6502.828,-9595.189
50.021,-64.309,-40.737,-21.547,-6.109,-6501.000,-9598.000,-6501.586,-9596.689
50.022,-64.287,-40.737,-21.547,-6.109,-6500.000,-9599.000,-6500.686,-9598.189
50.023,-64.236,-40.652,-21.547,-6.109,-6499.000,-9601.000,-6499.728,-9599.689
50.024,-64.170,-40.630,-21.547,-6.109,-6498.000,-9602.000,-6498.711,-9601.189
50.025,-64.141,-40.580,-21.547,-6.109,-6497.000,-9603.000,-6497.704,-9602.396
50.026,-64.075,-40.558,-21.547,-6.109,-6496.000,-9605.000,-6496.706,-9603.604
50.027,-64.009,-40.515,-21.547,-6.109,-6495.000,-9606.000,-6495.708,-9605.154
50.028,-63.958,-40.465,-21.547,-6.109,-6494.000,-9608.000,-6494.707,-9606.704
50.029,-63.856,-40.449,-21.547,-6.109,-6492.000,-9609.000,-6493.414,-9608.195
50.030,-63.805,-40.399,-21.547,-6.109,-6491.000,-9611.000,-6491.828,-9609.687
50.031,-63.709,-40.292,-21.547,-6.109,-6489.000,-9614.000,-6490.293,-9611.774
50.032,-63.644,-40.270,-21.547,-6.109,-6488.000,-9615.000,-6488.808,-9614.154
50.033,-63.578,-40.248,-21.547,-6.109,-6487.000,-9616.000,-6487.607,-9615.553
50.034,-63.549,-40.185,-21.547,-6.109,-6486.000,-9618.000,-6486.690,-9616.610
50.035,-63.425,-40.161,-21.547,-6.109,-6484.000,-9619.000,-6485.431,-9618.127
50.036,-63.374,-40.097,-21.547,-6.109,-6483.000,-9621.000,-6483.831,-9619.703
50.037,-63.251,-40.073,-21.547,-6.109,-6481.000,-9622.000,-6482.290,-9621.200
50.038,-63.199,-40.010,-21.547,-6.109,-6480.000,-9624.000,-6480.807,-9622.687
50.039,-63.098,-40.008,-21.547,-6.109,-6478.000,-9625.000,-6479.314,-9624.188
50.040,-62.967,-39.942,-21.547,-6.109,-6477.000,-9627.000,-6477.811,-9625.690
50.041,-62.843,-39.940,-21.547,-6.109,-6474.000,-9628.000,-6476.017,-9627.190
50.042,-62.792,-39.855,-21.547,-6.109,-6473.000,-9630.000,-6473.932,-9628.689
50.043,-62.690,-39.853,-21.547,-6.109,-6471.000,-9631.000,-6472.189,-9630.189
50.044,-62.639,-39.789,-21.547,-6.109,-6470.000,-9632.000,-6470.790,-9631.396
50.045,-62.494,-39.766,-21.547,-6.109,-6468.000,-9634.000,-6469.331,-9632.604
50.046,-62.450,-39.744,-21.547,-6.109,-6467.000,-9635.000,-6467.814,-9634.154
50.047,-62.341,-39.700,-21.547,-6.109,-6465.000,-9637.000,-6466.307,-9635.704
50.048,-62.218,-39.684,-21.547,-6.109,-6463.000,-9638.000,-6464.517,-9637.195
50.049,-62.166,-39.613,-21.547,-6.109,-6462.000,-9640.000,-6462.725,-9638.687
50.050,-62.043,-39.597,-21.547,-6.109,-6460.000,-9641.000,-6461.275,-9640.188
50.051,-61.991,-39.525,-21.547,-6.109,-6459.000,-9643.000,-6459.825,-9641.690
50.052,-61.868,-39.509,-21.547,-6.109,-6457.000,-9644.000,-6458.317,-9643.190
50.053,-61.759,-39.466,-21.547,-6.109,-6455.000,-9646.000,-6456.515,-9644.689
50.054,-61.650,-39.400,-21.547,-6.109,-6454.000,-9648.000,-6454.724,-9646.482
50.055,-61.584,-39.378,-21.547,-6.109,-6452.000,-9649.000,-6453.276,-9648.275
50.056,-61.475,-39.313,-21.547,-6.109,-6450.000,-9651.000,-6451.533,-9649.725
50.057,-61.352,-39.297,-21.547,-6.109,-6448.000,-9652.000,-6449.438,-9651.175
50.058,-61.163,-39.251,-21.547,-6.109,-6445.000,-9654.000,-6447.101,-9652.683
50.059,-61.097,-39.229,-21.547,-6.109,-6444.000,-9655.000,-6444.824,-9654.192
50.060,-60.988,-39.164,-21.547,-6.109,-6442.000,-9657.000,-6443.175,-9655.690
50.061,-60.865,-39.162,-21.547,-6.109,-6440.000,-9658.000,-6441.515,-9657.189
50.062,-60.756,-39.118,-21.547,-6.109,-6438.000,-9660.000,-6439.455,-9658.689
50.063,-60.646,-39.053,-21.547,-6.109,-6436.000,-9662.000,-6437.397,-9660.482
50.064,-60.523,-39.051,-21.547,-6.109,-6434.000,-9663.000,-6435.407,-9662.275
50.065,-60.472,-38.987,-21.547,-6.109,-6433.000,-9665.000,-6433.710,-9663.725
50.066,-60.428,-38.943,-21.547,-6.109,-6432.000,-9666.000,-6432.587,-9665.175
50.067,-60.297,-38.900,-21.547,-6.109,-6430.000,-9668.000,-6431.414,-9666.683
50.068,-60.187,-38.834,-21.547,-6.109,-6428.000,-9670.000,-6429.556,-9668.485
50.069,-60.064,-38.832,-21.547,-6.109,-6426.000,-9671.000,-6427.414,-9670.276
50.070,-59.955,-38.767,-21.547,-6.109,-6424.000,-9673.000,-6425.390,-9671.724
50.071,-59.832,-38.765,-21.547,-6.109,-6423.000,-9674.000,-6423.707,-9673.174
50.072,-59.780,-38.679,-21.547,-6.109,-6421.000,-9676.000,-6422.297,-9674.683
50.073,-59.613,-38.655,-21.547,-6.109,-6418.000,-9678.000,-6420.243,-9676.485
50.074,-59.548,-38.634,-21.547,-6.109,-6417.000,-9679.000,-6417.849,-9678.276
50.075,-59.439,-38.568,-21.547,-6.109,-6415.000,-9681.000,-6416.151,-9679.724
50.076,-59.315,-38.566,-21.547,-6.109,-6413.000,-9682.000,-6414.511,-9681.174
50.077,-59.264,-38.481,-21.547,-6.109,-6412.000,-9684.000,-6412.752,-9682.683
50.078,-59.155,-38.437,-21.547,-6.109,-6410.000,-9686.000,-6411.276,-9684.485
50.079,-59.089,-38.415,-21.547,-6.109,-6409.000,-9687.000,-6409.821,-9686.276
50.080,-58.980,-38.349,-21.547,-6.109,-6407.000,-9689.000,-6408.317,-9687.724
50.081,-58.936,-38.328,-21.547,-6.109,-6406.000,-9690.000,-6406.809,-9689.174
50.082,-58.884,-38.262,-21.547,-6.109,-6405.000,-9692.000,-6405.603,-9690.683
50.083,-58.761,-38.198,-21.547,-6.109,-6403.000,-9693.000,-6404.397,-9692.192
50.084,-58.710,-38.177,-21.547,-6.109,-6402.000,-9695.000,-6402.846,-9693.690
50.085,-58.600,-38.111,-21.547,-6.109,-6400.000,-9697.000,-6401.296,-9695.482
50.086,-58.557,-38.089,-21.547,-6.109,-6399.000,-9698.000,-6399.805,-9697.275
50.087,-58.505,-38.026,-21.547,-6.109,-6398.000,-9700.000,-6398.606,-9698.725
50.088,-58.382,-38.002,-21.547,-6.109,-6396.000,-9701.000,-6397.397,-9700.175
50.089,-58.330,-37.938,-21.547,-6.109,-6395.000,-9703.000,-6395.846,-9701.683
50.090,-58.286,-37.875,-21.547,-6.109,-6394.000,-9704.000,-6394.589,-9703.192
50.091,-58.177,-37.873,-21.547,-6.109,-6392.000,-9706.000,-6393.390,-9704.690
50.092,-58.126,-37.787,-21.547,-6.109,-6391.000,-9708.000,-6391.849,-9706.482
50.093,-58.002,-37.785,-21.547,-6.109,-6389.000,-9709.000,-6390.297,-9708.275
50.094,-57.951,-37.700,-21.547,-6.109,-6388.000,-9711.000,-6388.804,-9709.725
50.095,-57.907,-37.678,-21.547,-6.109,-6387.000,-9712.000,-6387.606,-9711.175
50.096,-57.855,-37.614,-21.547,-6.109,-6386.000,-9714.000,-6386.690,-9712.683
50.097,-57.812,-37.593,-21.547,-6.109,-6385.000,-9715.000,-6385.724,-9714.192
50.098,-57.760,-37.521,-21.547,-6.109,-6385.000,-9717.000,-6385.003,-9715.690
50.099,-57.774,-37.493,-21.547,-6.109,-6384.000,-9718.000,-6384.583,-9717.189
50.100,-57.744,-37.430,-21.547,-6.109,-6383.000,-9720.000,-6383.828,-9718.689
50.101,-57.693,-37.366,-21.547,-6.109,-6382.000,-9721.000,-6382.728,-9720.189
50.102,-57.627,-37.322,-21.547,-6.109,-6381.000,-9723.000,-6381.686,-9721.689
50.103,-57.641,-37.239,-21.547,-6.109,-6381.000,-9725.000,-6380.996,-9723.482
50.104,-57.597,-37.217,-21.547,-6.109,-6380.000,-9726.000,-6380.589,-9725.275
50.105,-57.546,-37.153,-21.547,-6.109,-6379.000,-9728.000,-6379.829,-9726.725
50.106,-57.560,-37.125,-21.547,-6.109,-6379.000,-9729.000,-6379.020,-9728.175
50.107,-57.508,-37.054,-21.547,-6.109,-6378.000,-9731.000,-6378.565,-9729.683
50.108,-57.522,-37.012,-21.547,-6.109,-6378.000,-9732.000,-6378.118,-9731.192
50.109,-57.514,-36.970,-21.547,-6.109,-6377.000,-9734.000,-6377.610,-9732.690
50.110,-57.528,-36.929,-21.547,-6.109,-6377.000,-9735.000,-6377.101,-9734.189
50.111,-57.556,-36.859,-21.547,-6.109,-6377.000,-9737.000,-6376.895,-9735.689
50.112,-57.504,-36.774,-21.547,-6.109,-6376.000,-9739.000,-6376.690,-9737.482
50.113,-57.518,-36.746,-21.547,-6.109,-6376.000,-9740.000,-6376.139,-9739.275
50.114,-57.532,-36.662,-21.547,-6.109,-6376.000,-9742.000,-6375.882,-9740.725
50.115,-57.466,-36.641,-21.547,-6.109,-6375.000,-9743.000,-6375.683,-9742.175
50.116,-57.494,-36.557,-21.547,-6.109,-6375.000,-9745.000,-6375.142,-9743.683
50.117,-57.429,-36.507,-21.547,-6.109,-6374.000,-9746.000,-6374.590,-9745.192
50.118,-57.456,-36.466,-21.547,-6.109,-6374.000,-9748.000,-6374.097,-9746.690
50.119,-57.427,-36.380,-21.547,-6.109,-6373.000,-9750.000,-6373.606,-9748.482
50.120,-57.441,-36.352,-21.547,-6.109,-6373.000,-9751.000,-6373.105,-9750.275
50.121,-57.389,-36.289,-21.547,-6.109,-6372.000,-9753.000,-6372.603,-9751.725
50.122,-57.417,-36.205,-21.547,-6.109,-6372.000,-9755.000,-6372.103,-9753.468
50.123,-57.351,-36.183,-21.547,-6.109,-6371.000,-9756.000,-6371.604,-9755.269
50.124,-57.379,-36.114,-21.547,-6.109,-6371.000,-9758.000,-6371.104,-9756.727
50.125,-57.371,-36.050,-21.547,-6.109,-6370.000,-9760.000,-6370.604,-9758.469
50.126,-57.306,-36.006,-21.547,-6.109,-6369.000,-9761.000,-6369.811,-9760.269
50.127,-57.240,-35.957,-21.547,-6.109,-6368.000,-9763.000,-6368.725,-9761.727
50.128,-57.210,-35.893,-21.547,-6.109,-6367.000,-9765.000,-6367.689,-9763.469
50.129,-57.145,-35.849,-21.547,-6.109,-6366.000,-9766.000,-6366.704,-9765.269
50.130,-57.093,-35.786,-21.547,-6.109,-6365.000,-9768.000,-6365.710,-9766.727
50.131,-57.041,-35.736,-21.547,-6.109,-6364.000,-9770.000,-6364.708,-9768.469
50.132,-57.020,-35.714,-21.547,-6.109,-6363.000,-9771.000,-6363.707,-9770.269
50.133,-56.888,-35.649,-21.547,-6.109,-6361.000,-9773.000,-6362.414,-9771.727
50.134,-56.859,-35.585,-21.547,-6.109,-6360.000,-9775.000,-6360.829,-9773.469
50.135,-56.793,-35.563,-21.547,-6.109,-6359.000,-9776.000,-6359.586,-9775.269
50.136,-56.741,-35.478,-21.547,-6.109,-6358.000,-9778.000,-6358.686,-9776.727
50.137,-56.712,-35.414,-21.547,-6.109,-6357.000,-9780.000,-6357.728,-9778.469
50.138,-56.589,-35.412,-21.547,-6.109,-6355.000,-9781.000,-6356.418,-9780.269
50.139,-56.537,-35.327,-21.547,-6.109,-6354.000,-9783.000,-6354.825,-9781.727
50.140,-56.507,-35.277,-21.547,-6.109,-6353.000,-9785.000,-6353.585,-9783.469
50.141,-56.376,-35.212,-21.547,-6.109,-6351.000,-9787.000,-6352.394,-9785.562
50.142,-56.346,-35.148,-21.547,-6.109,-6350.000,-9788.000,-6350.849,-9787.313
50.143,-56.223,-35.146,-21.547,-6.109,-6349.000,-9790.000,-6349.589,-9788.711
50.144,-56.171,-35.061,-21.547,-6.109,-6347.000,-9792.000,-6348.390,-9790.461
50.145,-56.062,-35.017,-21.547,-6.109,-6346.000,-9794.000,-6346.849,-9792.564
50.146,-55.997,-34.973,-21.547,-6.109,-6344.000,-9795.000,-6345.297,-9794.314
50.147,-55.909,-34.930,-21.547,-6.109,-6342.000,-9797.000,-6343.511,-9795.711
50.148,-55.858,-34.866,-21.547,-6.109,-6341.000,-9799.000,-6341.727,-9797.461
50.149,-55.748,-34.800,-21.547,-6.109,-6339.000,-9801.000,-6340.276,-9799.564
50.150,-55.625,-34.777,-21.547,-6.109,-6337.000,-9802.000,-6338.532,-9801.314
50.151,-55.516,-34.733,-21.547,-6.109,-6335.000,-9804.000,-6336.438,-9802.711
50.152,-55.407,-34.667,-21.547,-6.109,-6333.000,-9806.000,-6334.394,-9804.461
50.153,-55.341,-34.646,-21.547,-6.109,-6332.000,-9807.000,-6332.703,-9806.271
50.154,-55.232,-34.580,-21.547,-6.109,-6330.000,-9809.000,-6331.296,-9807.729
50.155,-55.123,-34.536,-21.547,-6.109,-6328.000,-9811.000,-6329.536,-9809.468
50.156,-55.013,-34.471,-21.547,-6.109,-6326.000,-9813.000,-6327.434,-9811.561
50.157,-54.868,-34.469,-21.547,-6.109,-6325.000,-9814.000,-6325.686,-9813.313
50.158,-54.759,-34.403,-21.547,-6.109,-6322.000,-9816.000,-6323.997,-9814.711
50.159,-54.707,-34.340,-21.547,-6.109,-6321.000,-9818.000,-6321.953,-9816.461
50.160,-54.620,-34.274,-21.547,-6.109,-6319.000,-9819.000,-6320.193,-9818.271
50.161,-54.497,-34.272,-21.547,-6.109,-6317.000,-9821.000,-6318.493,-9819.729
50.162,-54.366,-34.207,-21.547,-6.109,-6315.000,-9823.000,-6316.452,-9821.468
50.163,-54.278,-34.163,-21.547,-6.109,-6313.000,-9825.000,-6314.401,-9823.561
50.164,-54.133,-34.125,-21.547,-6.109,-6311.000,-9826.000,-6312.408,-9825.313
50.165,-54.024,-34.060,-21.547,-6.109,-6309.000,-9828.000,-6310.417,-9826.711
50.166,-53.915,-34.016,-21.547,-6.109,-6307.000,-9830.000,-6308.415,-9828.461
50.167,-53.734,-34.012,-21.547,-6.109,-6304.000,-9831.000,-6306.121,-9830.271
50.168,-53.603,-33.946,-21.547,-6.109,-6302.000,-9833.000,-6303.535,-9831.729
50.169,-53.494,-33.903,-21.547,-6.109,-6300.000,-9835.000,-6301.293,-9833.468
50.170,-53.370,-33.879,-21.547,-6.109,-6298.000,-9836.000,-6299.393,-9835.268
50.171,-53.261,-33.835,-21.547,-6.109,-6296.000,-9838.000,-6297.435,-9836.727
50.172,-53.152,-33.770,-21.547,-6.109,-6294.000,-9840.000,-6295.418,-9838.469
50.173,-53.086,-33.726,-21.547,-6.109,-6293.000,-9841.000,-6293.704,-9840.269
50.174,-52.999,-33.682,-21.547,-6.109,-6291.000,-9843.000,-6292.292,-9841.727
50.175,-52.868,-33.617,-21.547,-6.109,-6289.000,-9845.000,-6290.536,-9843.469
50.176,-52.745,-33.601,-21.547,-6.109,-6287.000,-9846.000,-6288.435,-9845.269
50.177,-52.657,-33.535,-21.547,-6.109,-6285.000,-9848.000,-6286.393,-9846.727
50.178,-52.606,-33.492,-21.547,-6.109,-6284.000,-9850.000,-6284.704,-9848.469
50.179,-52.483,-33.448,-21.547,-6.109,-6282.000,-9851.000,-6283.296,-9850.269
50.180,-52.351,-33.404,-21.547,-6.109,-6280.000,-9853.000,-6281.536,-9851.727
50.181,-52.242,-33.339,-21.547,-6.109,-6278.000,-9855.000,-6279.434,-9853.469
50.182,-52.212,-33.289,-21.547,-6.109,-6277.000,-9856.000,-6277.686,-9855.269
50.183,-52.089,-33.251,-21.547,-6.109,-6275.000,-9858.000,-6276.289,-9856.727
50.184,-52.038,-33.202,-21.547,-6.109,-6274.000,-9860.000,-6274.832,-9858.469
50.185,-51.972,-33.158,-21.547,-6.109,-6273.000,-9861.000,-6273.607,-9860.269
50.186,-51.942,-33.094,-21.547,-6.109,-6272.000,-9863.000,-6272.686,-9861.727
50.187,-51.891,-33.031,-21.547,-6.109,-6271.000,-9865.000,-6271.724,-9863.469
50.188,-51.847,-33.009,-21.547,-6.109,-6270.000,-9866.000,-6270.711,-9865.269
50.189,-51.817,-32.923,-21.547,-6.109,-6269.000,-9868.000,-6269.704,-9866.727
50.190,-51.766,-32.874,-21.547,-6.109,-6269.000,-9870.000,-6268.999,-9868.469
50.191,-51.779,-32.852,-21.547,-6.109,-6268.000,-9871.000,-6268.586,-9870.269
50.192,-51.728,-32.768,-21.547,-6.109,-6267.000,-9873.000,-6267.829,-9871.727
50.193,-51.698,-32.697,-21.547,-6.109,-6266.000,-9875.000,-6266.728,-9873.469
50.194,-51.712,-32.655,-21.547,-6.109,-6266.000,-9876.000,-6265.979,-9875.269
50.195,-51.660,-32.591,-21.547,-6.109,-6265.000,-9878.000,-6265.582,-9876.727
50.196,-51.674,-32.522,-21.547,-6.109,-6265.000,-9880.000,-6265.125,-9878.469
50.197,-51.609,-32.500,-21.547,-6.109,-6264.000,-9881.000,-6264.607,-9880.269
50.198,-51.636,-32.417,-21.547,-6.109,-6264.000,-9883.000,-6264.100,-9881.727
50.199,-51.664,-32.347,-21.547,-6.109,-6264.000,-9885.000,-6263.896,-9883.469
50.200,-51.642,-32.283,-21.547,-6.109,-6263.000,-9886.000,-6263.690,-9885.269
50.201,-51.670,-32.242,-21.547,-6.109,-6263.000,-9888.000,-6263.139,-9886.727
50.202,-51.684,-32.172,-21.547,-6.109,-6263.000,-9890.000,-6262.882,-9888.469
50.203,-51.619,-32.128,-21.547,-6.109,-6262.000,-9891.000,-6262.683,-9890.269
50.204,-51.646,-32.059,-21.547,-6.109,-6262.000,-9893.000,-6262.142,-9891.727
50.205,-51.674,-31.975,-21.547,-6.109,-6262.000,-9895.000,-6261.883,-9893.469
50.206,-51.702,-31.906,-21.547,-6.109,-6262.000,-9897.000,-6261.976,-9895.562
50.207,-51.716,-31.864,-21.547,-6.109,-6262.000,-9898.000,-6262.020,-9897.313
50.208,-51.744,-31.794,-21.547,-6.109,-6262.000,-9900.000,-6262.004,-9898.711
50.209,-51.692,-31.731,-21.547,-6.109,-6261.000,-9902.000,-6261.704,-9900.461
50.210,-51.706,-31.647,-21.547,-6.109,-6261.000,-9904.000,-6261.121,-9902.564
50.211,-51.720,-31.619,-21.547,-6.109,-6261.000,-9905.000,-6260.879,-9904.314
50.212,-51.748,-31.536,-21.547,-6.109,-6261.000,-9907.000,-6260.979,-9905.711
50.213,-51.776,-31.466,-21.547,-6.109,-6261.000,-9909.000,-6261.021,-9907.461
50.214,-51.804,-31.397,-21.547,-6.109,-6261.000,-9911.000,-6261.004,-9909.564
50.215,-51.818,-31.313,-21.547,-6.109,-6261.000,-9912.000,-6260.996,-9911.314
50.216,-51.845,-31.271,-21.547,-6.109,-6261.000,-9914.000,-6260.999,-9912.711
50.217,-51.859,-31.202,-21.547,-6.109,-6261.000,-9916.000,-6261.001,-9914.461
50.218,-51.887,-31.132,-21.547,-6.109,-6261.000,-9918.000,-6261.000,-9916.564
50.219,-51.915,-31.049,-21.547,-6.109,-6261.000,-9920.000,-6261.000,-9918.607
50.220,-51.929,-31.007,-21.547,-6.109,-6261.000,-9921.000,-6261.000,-9920.297
50.221,-51.943,-30.937,-21.547,-6.109,-6261.000,-9923.000,-6261.000,-9921.703
50.222,-51.913,-30.852,-21.547,-6.109,-6260.000,-9925.000,-6260.707,-9923.464
50.223,-51.941,-30.782,-21.547,-6.109,-6260.000,-9927.000,-6260.121,-9925.566
50.224,-51.969,-30.699,-21.547,-6.109,-6260.000,-9929.000,-6259.879,-9927.607
50.225,-51.903,-30.677,-21.547,-6.109,-6259.000,-9930.000,-6259.686,-9929.296
50.226,-51.931,-30.608,-21.547,-6.109,-6259.000,-9932.000,-6259.142,-9930.704
50.227,-51.865,-30.544,-21.547,-6.109,-6258.000,-9934.000,-6258.589,-9932.464
50.228,-51.836,-30.472,-21.547,-6.109,-6257.000,-9936.000,-6257.804,-9934.566
50.229,-51.806,-30.409,-21.547,-6.109,-6256.000,-9938.000,-6256.727,-9936.607
50.230,-51.740,-30.387,-21.547,-6.109,-6255.000,-9939.000,-6255.690,-9938.296
50.231,-51.689,-30.323,-21.547,-6.109,-6254.000,-9941.000,-6254.704,-9939.704
50.232,-51.579,-30.258,-21.547,-6.109,-6253.000,-9943.000,-6253.710,-9941.464
50.233,-51.528,-30.172,-21.547,-6.109,-6251.000,-9945.000,-6252.415,-9943.566
50.234,-51.440,-30.129,-21.547,-6.109,-6249.000,-9947.000,-6250.535,-9945.607
50.235,-51.375,-30.107,-21.547,-6.109,-6248.000,-9948.000,-6248.707,-9947.296
50.236,-51.266,-30.041,-21.547,-6.109,-6246.000,-9950.000,-6247.272,-9948.704
50.237,-51.214,-29.992,-21.547,-6.109,-6245.000,-9952.000,-6245.828,-9950.464
50.238,-51.105,-29.926,-21.547,-6.109,-6243.000,-9954.000,-6244.317,-9952.566
50.239,-51.017,-29.882,-21.547,-6.109,-6241.000,-9955.000,-6242.515,-9954.314
50.240,-50.872,-29.845,-21.547,-6.109,-6239.000,-9957.000,-6240.431,-9955.711
50.241,-50.842,-29.773,-21.547,-6.109,-6238.000,-9959.000,-6238.690,-9957.461
50.242,-50.711,-29.729,-21.547,-6.109,-6236.000,-9961.000,-6237.290,-9959.564
50.243,-50.703,-29.666,-21.547,-6.109,-6235.000,-9963.000,-6235.831,-9961.607
50.244,-50.558,-29.642,-21.547,-6.109,-6233.000,-9964.000,-6234.314,-9963.297
50.245,-50.449,-29.576,-21.547,-6.109,-6231.000,-9966.000,-6232.514,-9964.703
50.246,-50.340,-29.511,-21.547,-6.109,-6229.000,-9968.000,-6230.431,-9966.464
50.247,-50.217,-29.495,-21.547,-6.109,-6227.000,-9969.000,-6228.397,-9968.273
50.248,-50.107,-29.429,-21.547,-6.109,-6225.000,-9971.000,-6226.411,-9969.728
50.249,-49.919,-29.384,-21.547,-6.109,-6222.000,-9973.000,-6224.124,-9971.468
50.250,-49.817,-29.382,-21.547,-6.109,-6220.000,-9974.000,-6221.536,-9973.268
50.251,-49.629,-29.314,-21.547,-6.109,-6217.000,-9976.000,-6218.999,-9974.727
50.252,-49.498,-29.271,-21.547,-6.109,-6215.000,-9978.000,-6216.515,-9976.469
50.253,-49.396,-29.233,-21.547,-6.109,-6213.000,-9979.000,-6214.314,-9978.269
50.254,-49.221,-29.187,-21.547,-6.109,-6210.000,-9981.000,-6212.104,-9979.727
50.255,-49.112,-29.122,-21.547,-6.109,-6208.000,-9983.000,-6209.553,-9981.469
50.256,-48.989,-29.120,-21.547,-6.109,-6206.000,-9984.000,-6207.296,-9983.269
50.257,-48.800,-29.060,-21.547,-6.109,-6204.000,-9986.000,-6205.390,-9984.727
