Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.115,17.879,-33.871,-105.419,126.254
3.120,17.751,-33.776,-105.419,126.254
3.125,17.696,-33.637,-105.419,126.254
3.130,17.626,-33.525,-105.419,126.254
3.135,17.571,-33.414,-105.419,126.254
3.140,17.501,-33.289,-105.419,126.254
3.145,17.431,-33.177,-105.419,126.254
3.150,17.376,-33.080,-105.419,126.254
3.155,17.306,-32.927,-105.419,126.254
3.160,17.237,-32.788,-105.419,126.254
3.165,17.139,-32.621,-105.419,126.254
3.170,17.056,-32.468,-105.419,126.254
3.175,17.028,-32.412,-105.419,126.254
3.180,16.986,-32.343,-105.419,126.254
3.185,16.930,-32.231,-105.419,126.254
3.190,16.861,-32.092,-105.419,126.254
3.195,16.750,-31.883,-105.419,126.254
3.200,16.652,-31.702,-105.419,126.254
3.205,16.569,-31.521,-105.419,126.254
3.210,16.471,-31.354,-105.419,126.254
3.215,16.374,-31.174,-105.419,126.254
3.220,16.290,-30.993,-105.419,126.254
3.225,16.193,-30.826,-105.419,126.254
3.230,16.123,-30.673,-105.419,126.254
3.235,16.068,-30.575,-105.419,126.254
3.240,15.956,-30.366,-105.419,126.254
3.245,15.831,-30.116,-105.419,126.254
3.250,15.706,-29.865,-105.419,126.254
3.255,15.594,-29.643,-105.419,126.254
3.260,15.483,-29.434,-105.419,126.254
3.265,15.358,-29.198,-105.419,126.254
3.270,15.260,-29.017,-105.419,126.254
3.275,15.177,-28.850,-105.419,126.254
3.280,15.052,-28.599,-105.419,126.254
3.285,14.913,-28.307,-105.419,126.254
3.290,14.787,-28.056,-105.419,126.254
3.295,14.634,-27.778,-105.419,126.254
3.300,14.495,-27.486,-105.419,126.254
3.305,14.384,-27.277,-105.419,126.254
3.310,14.259,-27.027,-105.419,126.254
3.315,14.105,-26.707,-105.419,126.254
3.320,13.966,-26.414,-105.419,126.254
3.325,13.799,-26.094,-105.419,126.254
3.330,13.646,-25.774,-105.419,126.254
3.335,13.507,-25.496,-105.419,126.254
3.340,13.354,-25.162,-105.419,126.254
3.345,13.187,-24.814,-105.419,126.254
3.350,13.006,-24.452,-105.419,126.254
3.355,12.825,-24.090,-105.419,126.254
3.360,12.686,-23.770,-105.419,126.254
3.365,12.505,-23.408,-105.419,126.254
3.370,12.338,-23.047,-105.419,126.254
3.375,12.157,-22.657,-105.419,126.254
3.380,11.976,-22.295,-105.419,126.254
3.385,11.795,-21.906,-105.419,126.254
3.390,11.601,-21.460,-105.419,126.254
3.395,11.420,-21.071,-105.419,126.254
3.400,11.225,-20.667,-105.419,126.254
3.405,11.072,-20.305,-105.419,126.254
3.410,10.877,-19.902,-105.419,126.254
3.415,10.696,-19.512,-105.419,126.254
3.420,10.501,-19.081,-105.419,126.254
3.425,10.320,-18.677,-105.419,126.254
3.430,10.112,-18.204,-105.419,126.254
3.435,9.903,-17.731,-105.419,126.254
3.440,9.694,-17.258,-105.419,126.254
3.445,9.499,-16.812,-105.419,126.254
3.450,9.277,-16.311,-105.419,126.254
3.455,9.082,-15.838,-105.419,126.254
3.460,8.873,-15.365,-105.419,126.254
3.465,8.650,-14.850,-105.419,126.254
3.470,8.442,-14.335,-105.419,126.254
3.475,8.205,-13.779,-105.419,126.254
3.480,7.996,-13.278,-105.419,126.254
3.485,7.760,-12.721,-105.419,126.254
3.490,7.523,-12.123,-105.419,126.254
3.495,7.314,-11.608,-105.419,126.254
3.500,7.064,-11.023,-105.419,126.254
3.505,6.841,-10.439,-105.419,126.254
3.510,6.605,-9.840,-105.419,126.254
3.515,6.368,-9.256,-105.419,126.254
3.520,6.132,-8.657,-105.419,126.254
3.525,5.881,-8.031,-105.419,126.254
3.530,5.658,-7.433,-105.419,126.254
3.535,5.408,-6.793,-105.419,126.254
3.540,5.157,-6.139,-105.419,126.254
3.545,4.907,-5.457,-105.419,126.254
3.550,4.599,-4.791,-105.419,126.254
3.555,4.348,-4.123,-105.419,126.254
3.560,4.112,-3.455,-105.419,126.254
3.565,3.790,-2.725,-105.419,126.254
3.570,3.482,-2.017,-105.419,126.254
3.575,3.259,-1.377,-105.419,126.254
3.580,2.957,-0.711,-105.419,126.254
3.585,2.663,-0.051,-105.419,126.254
3.590,2.382,0.615,-105.419,126.254
3.595,2.009,1.279,-105.419,126.254
3.600,1.657,2.006,-105.419,126.254
3.605,1.377,2.714,-105.419,126.254
3.610,1.003,3.414,-105.419,126.254
3.615,0.715,4.094,-105.419,126.254
3.620,0.377,4.780,-105.419,126.254
3.625,0.039,5.500,-105.419,126.254
3.630,-0.307,6.164,-105.419,126.254
3.635,-0.702,6.953,-105.419,126.254
3.640,-1.062,7.659,-105.419,126.254
3.645,-1.465,8.377,-105.419,126.254
3.650,-1.855,9.124,-105.419,126.254
3.655,-2.258,9.842,-105.419,126.254
3.660,-2.706,10.574,-105.419,126.254
3.665,-3.153,11.331,-105.419,126.254
3.670,-3.556,12.057,-105.419,126.254
3.675,-4.003,12.822,-105.419,126.254
3.680,-4.407,13.632,-105.419,126.254
3.685,-4.840,14.411,-105.419,126.254
3.690,-5.287,15.212,-105.419,126.254
3.695,-5.663,15.958,-105.419,126.254
3.700,-6.096,16.765,-105.419,126.254
3.705,-6.609,17.570,-105.419,126.254
3.710,-7.143,18.396,-105.419,126.254
3.715,-7.562,19.197,-105.419,126.254
3.720,-8.039,20.016,-105.419,126.254
3.725,-8.604,20.841,-105.419,126.254
3.730,-9.081,21.702,-105.419,126.254
3.735,-9.609,22.527,-105.419,126.254
3.740,-10.072,23.396,-105.419,126.254
3.745,-10.623,24.214,-105.419,126.254
3.750,-11.195,25.051,-105.419,126.254
3.755,-11.767,25.916,-105.419,126.254
3.760,-12.260,26.797,-105.419,126.254
3.765,-12.840,27.620,-105.419,126.254
3.770,-13.442,28.477,-105.419,126.254
3.775,-14.030,29.292,-105.419,126.254
3.780,-14.583,30.088,-105.419,126.254
3.785,-15.099,30.911,-105.419,126.254
3.790,-15.811,31.744,-105.419,126.254
3.795,-16.327,32.581,-105.419,126.254
3.800,-16.888,33.417,-105.419,126.254
3.805,-17.549,34.272,-105.419,126.254
3.810,-18.219,35.147,-105.419,126.254
3.815,-18.888,35.972,-105.419,126.254
3.820,-19.623,36.831,-105.419,126.254
3.825,-20.178,37.688,-105.419,126.254
3.830,-20.819,38.555,-105.419,126.254
3.835,-21.527,39.414,-105.419,126.254
3.840,-22.234,40.246,-105.419,126.254
3.845,-23.029,41.095,-105.419,126.254
3.850,-23.722,41.966,-105.419,126.254
3.855,-24.445,42.861,-105.419,126.254
3.860,-25.234,43.710,-105.419,126.254
3.865,-25.899,44.541,-105.419,126.254
3.870,-26.797,45.409,-105.419,126.254
3.875,-27.536,46.272,-105.419,126.254
3.880,-28.406,47.139,-105.419,126.254
3.885,-29.153,47.988,-105.419,126.254
3.890,-29.900,48.845,-105.419,126.254
3.895,-30.633,49.689,-105.419,126.254
3.900,-31.519,50.554,-105.419,126.254
3.905,-32.391,51.399,-105.419,126.254
3.910,-33.242,52.288,-105.419,126.254
3.915,-33.947,53.159,-105.419,126.254
3.920,-34.835,54.080,-105.419,126.254
3.925,-35.701,54.967,-105.419,126.254
3.930,-36.531,55.840,-105.419,126.254
3.935,-37.449,56.747,-105.419,126.254
3.940,-38.222,57.575,-105.419,126.254
3.945,-39.155,58.480,-105.419,126.254
3.950,-40.067,59.323,-105.419,126.254
3.955,-40.943,60.210,-105.419,126.254
3.960,-41.827,61.054,-105.419,126.254
3.965,-42.689,61.857,-105.419,126.254
3.970,-43.625,62.721,-105.419,126.254
3.975,-44.590,63.528,-105.419,126.254
3.980,-45.511,64.391,-105.419,126.254
3.985,-46.471,65.261,-105.419,126.254
3.990,-47.430,66.124,-105.419,126.254
3.995,-48.258,66.928,-105.419,126.254
4.000,-49.174,67.771,-105.419,126.254
4.005,-50.171,68.626,-105.419,126.254
4.010,-51.015,69.450,-105.419,126.254
4.015,-51.984,70.319,-105.419,126.254
4.020,-52.910,71.182,-105.419,126.254
4.025,-53.857,72.032,-105.419,126.254
4.030,-54.703,72.841,-105.419,126.254
4.035,-55.615,73.699,-105.419,126.254
4.040,-56.499,74.542,-105.419,126.254
4.045,-57.375,75.352,-105.419,126.254
4.050,-58.310,76.201,-105.419,126.254
4.055,-59.246,77.022,-105.419,126.254
4.060,-60.153,77.872,-105.419,126.254
4.065,-61.031,78.709,-105.419,126.254
4.070,-61.925,79.622,-105.419,126.254
4.075,-62.884,80.478,-105.419,126.254
4.080,-63.772,81.321,-105.419,126.254
4.085,-64.608,82.180,-105.419,126.254
4.090,-65.561,83.016,-105.419,126.254
4.095,-66.449,83.839,-105.419,126.254
4.100,-67.352,84.716,-105.419,126.254
4.105,-68.212,85.540,-105.419,126.254
4.110,-69.094,86.419,-105.419,126.254
4.115,-69.948,87.264,-105.419,126.254
4.120,-70.807,88.068,-105.419,126.254
4.125,-71.626,88.891,-105.419,126.254
4.130,-72.442,89.655,-105.419,126.254
4.135,-73.282,90.459,-105.419,126.254
4.140,-74.122,91.262,-105.419,126.254
4.145,-74.793,92.036,-105.419,126.254
4.150,-75.641,92.840,-105.419,126.254
4.155,-76.467,93.609,-105.419,126.254
4.160,-77.080,94.335,-105.419,126.254
4.165,-77.849,95.149,-105.419,126.254
4.170,-78.631,95.871,-105.419,126.254
4.175,-79.282,96.623,-105.419,126.254
4.180,-80.013,97.390,-105.419,126.254
4.185,-80.672,98.100,-105.419,126.254
4.190,-81.323,98.807,-105.419,126.254
4.195,-82.048,99.517,-105.419,126.254
4.200,-82.686,100.215,-105.419,126.254
4.205,-83.315,100.893,-105.419,126.254
4.210,-84.018,101.611,-105.419,126.254
4.215,-84.633,102.261,-105.419,126.254
4.220,-85.197,102.914,-105.419,126.254
4.225,-85.709,103.552,-105.419,126.254
4.230,-86.265,104.163,-105.419,126.254
4.235,-86.867,104.821,-105.419,126.254
4.240,-87.365,105.467,-105.419,126.254
4.245,-87.929,106.078,-105.419,126.254
4.250,-88.346,106.685,-105.419,126.254
4.255,-88.896,107.295,-105.419,126.254
4.260,-89.342,107.902,-105.419,126.254
4.265,-89.863,108.479,-105.419,126.254
4.270,-90.214,109.045,-105.419,126.254
4.275,-90.696,109.610,-105.419,126.254
4.280,-91.048,110.155,-105.419,126.254
4.285,-91.516,110.720,-50.218,-13.603
4.290,-91.903,111.245,-50.218,-13.603
4.295,-92.165,111.708,-50.218,-13.603
4.300,-92.306,112.072,-50.218,-13.603
4.305,-92.447,112.414,-50.218,-13.603
4.310,-92.542,112.710,-50.218,-13.603
4.315,-92.659,112.977,-50.218,-13.603
4.320,-92.709,113.190,-50.218,-13.603
4.325,-92.810,113.402,-50.218,-13.603
4.330,-92.939,113.579,-50.218,-13.603
4.335,-93.068,113.743,-50.218,-13.603
4.340,-93.197,113.878,-50.218,-13.603
4.345,-93.332,113.993,-50.218,-13.603
4.350,-93.473,114.067,-50.218,-13.603
4.355,-93.570,114.134,-50.218,-13.603
4.360,-93.725,114.166,-50.218,-13.603
4.365,-93.793,114.206,-50.218,-13.603
4.370,-93.844,114.226,-50.218,-13.603
4.375,-93.844,114.226,-50.218,-13.603
4.380,-93.844,114.226,-50.218,-13.603
4.385,-93.844,114.226,-50.218,-13.603
4.390,-93.844,114.226,-50.218,-13.603
4.395,-93.844,114.226,-50.218,-13.603
4.400,-93.844,114.226,-50.218,-13.603
4.405,-93.844,114.226,-50.218,-13.603
4.410,-93.844,114.226,-50.218,-13.603
4.415,-93.844,114.226,-50.218,-13.603
4.420,-93.844,114.226,-50.218,-13.603
4.425,-93.844,114.226,-50.218,-13.603
4.430,-93.844,114.226,-50.218,-13.603
4.435,-93.844,114.226,-50.218,-13.603
4.440,-93.844,114.226,-50.218,-13.603
4.445,-93.844,114.226,-50.218,-13.603
4.450,-93.844,114.226,-50.218,-13.603
4.455,-93.844,114.226,-50.218,-13.603
4.460,-93.793,114.206,-50.218,-13.603
4.465,-93.725,114.166,-50.218,-13.603
4.470,-93.622,114.154,-50.218,-13.603
4.475,-93.503,114.087,-50.218,-13.603
4.480,-93.370,114.041,-50.218,-13.603
4.485,-93.288,114.015,-50.218,-13.603
4.490,-93.118,113.927,-50.218,-13.603
4.495,-93.028,113.902,-50.218,-13.603
4.500,-92.895,113.856,-50.218,-13.603
4.505,-92.776,113.824,-50.218,-13.603
4.510,-92.643,113.778,-50.218,-13.603
4.515,-92.442,113.685,-50.218,-13.603
4.520,-92.272,113.619,-50.218,-13.603
4.525,-92.101,113.567,-50.218,-13.603
4.530,-91.930,113.480,-50.218,-13.603
4.535,-91.797,113.448,-50.218,-13.603
4.540,-91.626,113.382,-50.218,-13.603
4.545,-91.404,113.289,-50.218,-13.603
4.550,-91.203,113.231,-50.218,-13.603
4.555,-91.040,113.165,-50.218,-13.603
4.560,-90.848,113.114,-50.218,-13.603
4.565,-90.699,113.026,-50.218,-13.603
4.570,-90.514,112.974,-50.218,-13.603
4.575,-90.292,112.903,-50.218,-13.603
4.580,-90.040,112.789,-50.218,-13.603
4.585,-89.839,112.718,-50.218,-13.603
4.590,-89.617,112.646,-50.218,-13.603
4.595,-89.432,112.594,-50.218,-13.603
4.600,-89.261,112.509,-50.218,-13.603
4.605,-89.009,112.415,-50.218,-13.603
4.610,-88.757,112.337,-50.218,-13.603
4.615,-88.556,112.252,-50.218,-13.603
4.620,-88.320,112.180,-50.218,-13.603
4.625,-88.149,112.107,-50.218,-13.603
4.630,-87.948,112.021,-50.218,-13.603
4.635,-87.712,111.949,-50.218,-13.603
4.640,-87.512,111.892,-50.218,-13.603
4.645,-87.297,111.820,-50.218,-13.603
4.650,-87.075,111.734,-50.218,-13.603
4.655,-86.874,111.663,-50.218,-13.603
4.660,-86.622,111.549,-50.218,-13.603
4.665,-86.356,111.472,-50.218,-13.603
4.670,-86.155,111.386,-50.218,-13.603
4.675,-85.911,111.314,-50.218,-13.603
4.680,-85.697,111.243,-50.218,-13.603
4.685,-85.444,111.165,-50.218,-13.603
4.690,-85.162,111.054,-50.218,-13.603
4.695,-84.926,110.968,-50.218,-13.603
4.700,-84.704,110.896,-50.218,-13.603
4.705,-84.489,110.839,-50.218,-13.603
4.710,-84.207,110.727,-50.218,-13.603
4.715,-83.903,110.630,-50.218,-13.603
4.720,-83.651,110.524,-50.218,-13.603
4.725,-83.415,110.474,-50.218,-13.603
4.730,-83.149,110.383,-50.218,-13.603
4.735,-82.859,110.244,-50.218,-13.603
4.740,-82.577,110.146,-50.218,-13.603
4.745,-82.273,109.993,-50.218,-13.603
4.750,-82.062,109.790,-50.218,-13.603
4.755,-81.822,109.581,-50.218,-13.603
4.760,-81.574,109.352,-50.218,-13.603
4.765,-81.312,109.102,-50.218,-13.603
4.770,-81.137,108.857,-50.218,-13.603
4.775,-80.824,108.609,-50.218,-13.603
4.780,-80.546,108.338,-50.218,-13.603
4.785,-80.297,108.046,-50.218,-13.603
4.790,-80.115,107.795,-50.218,-13.603
4.795,-79.837,107.497,-50.218,-13.603
4.800,-79.559,107.234,-50.218,-13.603
4.805,-79.325,106.914,-50.218,-13.603
4.810,-79.112,106.602,-50.218,-13.603
4.815,-78.811,106.200,-50.218,-13.603
4.820,-78.590,105.846,-50.218,-13.603
4.825,-78.392,105.484,-50.218,-13.603
4.830,-78.134,105.082,-50.218,-13.603
4.835,-77.884,104.681,-50.218,-13.603
4.840,-77.661,104.237,-50.218,-13.603
4.845,-77.447,103.772,-50.218,-13.603
4.850,-77.175,103.384,-50.218,-13.603
4.855,-76.953,102.899,-50.218,-13.603
4.860,-76.768,102.461,-50.218,-13.603
4.865,-76.510,102.032,-50.218,-13.603
4.870,-76.288,101.525,-50.218,-13.603
4.875,-76.065,100.998,-50.218,-13.603
4.880,-75.895,100.490,-50.218,-13.603
4.885,-75.672,99.977,-50.218,-13.603
4.890,-75.434,99.403,-50.218,-13.603
4.895,-75.234,98.876,-50.218,-13.603
4.900,-75.063,98.305,-50.218,-13.603
4.905,-74.825,97.689,-50.218,-13.603
4.910,-74.631,97.072,-50.218,-13.603
4.915,-74.460,96.495,-50.218,-13.603
4.920,-74.295,95.863,-50.218,-13.603
4.925,-74.057,95.205,-50.218,-13.603
4.930,-73.879,94.545,-50.218,-13.603
4.935,-73.736,93.871,-50.218,-13.603
4.940,-73.541,93.185,-50.218,-13.603
4.945,-73.385,92.469,-50.218,-13.603
4.950,-73.190,91.747,-50.218,-13.603
4.955,-73.063,90.990,-50.218,-13.603
4.960,-72.869,90.309,-50.218,-13.603
4.965,-72.712,89.566,-50.218,-13.603
4.970,-72.569,88.808,-50.218,-13.603
4.975,-72.375,87.983,-50.218,-13.603
4.980,-72.218,87.198,-50.218,-13.603
4.985,-72.061,86.370,-50.218,-13.603
4.990,-71.853,85.545,-50.218,-13.603
4.995,-71.674,84.718,-50.218,-13.603
5.000,-71.510,83.851,-50.218,-13.603
5.005,-71.375,82.988,-50.218,-13.603
5.010,-71.204,82.127,-50.218,-13.603
5.015,-71.099,81.237,-50.218,-13.603
5.020,-70.877,80.328,-50.218,-13.603
5.025,-70.706,79.417,-50.218,-13.603
5.030,-70.579,78.479,-50.218,-13.603
5.035,-70.460,77.588,-50.218,-13.603
5.040,-70.289,76.622,-50.218,-13.603
5.045,-70.105,75.663,-50.218,-13.603
5.050,-69.950,74.725,-50.218,-13.603
5.055,-69.817,73.751,-50.218,-13.603
5.060,-69.662,72.762,-50.218,-13.603
5.065,-69.464,71.776,-50.218,-13.603
5.070,-69.317,70.746,-50.218,-13.603
5.075,-69.170,69.738,-50.218,-13.603
5.080,-69.053,68.770,-50.218,-13.603
5.085,-68.870,67.762,-50.218,-13.603
5.090,-68.644,66.734,-50.218,-13.603
5.095,-68.513,65.696,-50.218,-13.603
5.100,-68.404,64.644,-50.218,-13.603
5.105,-68.237,63.601,-50.218,-13.603
5.110,-68.049,62.571,-50.218,-13.603
5.115,-67.860,61.521,-50.218,-13.603
5.120,-67.701,60.469,-50.218,-13.603
5.125,-67.564,59.362,-50.218,-13.603
5.130,-67.421,58.330,-50.218,-13.603
5.135,-67.249,57.286,-50.218,-13.603
5.140,-67.018,56.173,-50.218,-13.603
5.145,-66.832,55.143,-50.218,-13.603
5.150,-66.645,54.035,-50.218,-13.603
5.155,-66.518,52.962,-50.218,-13.603
5.160,-66.295,51.876,-50.218,-13.603
5.165,-66.103,50.810,-50.218,-13.603
5.170,-65.874,49.711,-50.218,-13.603
5.175,-65.646,48.604,-50.218,-13.603
5.180,-65.483,47.516,-50.218,-13.603
5.185,-65.306,46.428,-50.218,-13.603
5.190,-65.094,45.377,-50.218,-13.603
5.195,-64.939,44.247,-50.218,-13.603
5.200,-64.713,43.118,-50.218,-13.603
5.205,-64.478,42.033,-50.218,-13.603
5.210,-64.238,40.959,-50.218,-13.603
5.215,-64.085,39.891,-50.218,-13.603
5.220,-63.844,38.776,-50.218,-13.603
5.225,-63.692,37.667,-50.218,-13.603
5.230,-63.437,36.579,-50.218,-13.603
5.235,-63.256,35.511,-50.218,-13.603
5.240,-63.010,34.446,-50.218,-13.603
5.245,-62.764,33.317,-50.218,-13.603
5.250,-62.547,32.249,-50.218,-13.603
5.255,-62.353,31.181,-50.218,-13.603
5.260,-62.122,30.114,-50.218,-13.603
5.265,-61.913,29.038,-50.218,-13.603
5.270,-61.683,27.964,-50.218,-13.603
5.275,-61.482,26.895,-50.218,-13.603
5.280,-61.246,25.827,-50.218,-13.603
5.285,-61.067,24.780,-50.218,-13.603
5.290,-60.831,23.754,-50.218,-13.603
5.295,-60.572,22.700,-50.218,-13.603
5.300,-60.366,21.652,-50.218,-13.603
5.305,-60.137,20.569,-50.218,-13.603
5.310,-59.952,19.577,-50.218,-13.603
5.315,-59.732,18.571,-50.218,-13.603
5.320,-59.555,17.563,-50.218,-13.603
5.325,-59.334,16.529,-50.218,-13.603
5.330,-59.179,15.507,-50.218,-13.603
5.335,-58.945,14.535,-50.218,-13.603
5.340,-58.754,13.549,-50.218,-13.603
5.345,-58.519,12.585,-50.218,-13.603
5.350,-58.315,11.591,-50.218,-13.603
5.355,-58.132,10.610,-50.218,-13.603
5.360,-57.883,9.660,-50.218,-13.603
5.365,-57.679,8.736,-50.218,-13.603
5.370,-57.496,7.805,-50.218,-13.603
5.375,-57.277,6.839,-50.218,-13.603
5.380,-57.059,5.901,-50.218,-13.603
5.385,-56.919,5.010,78.786,111.961
5.390,-56.745,4.127,78.786,111.961
5.395,-56.591,3.265,78.786,111.961
5.400,-56.373,2.404,78.786,111.961
5.405,-56.220,1.541,78.786,111.961
5.410,-56.067,0.720,78.786,111.961
5.415,-55.848,-0.121,78.786,111.961
5.420,-55.695,-0.942,78.786,111.961
5.425,-55.542,-1.721,78.786,111.961
5.430,-55.389,-2.501,78.786,111.961
5.435,-55.222,-3.280,78.786,111.961
5.440,-55.083,-4.017,78.786,111.961
5.445,-54.930,-4.755,78.786,111.961
5.450,-54.776,-5.465,78.786,111.961
5.455,-54.637,-6.119,78.786,111.961
5.460,-54.484,-6.828,78.786,111.961
5.465,-54.345,-7.455,78.786,111.961
5.470,-54.192,-8.109,78.786,111.961
5.475,-54.039,-8.763,78.786,111.961
5.480,-53.914,-9.347,78.786,111.961
5.485,-53.775,-9.932,78.786,111.961
5.490,-53.649,-10.502,78.786,111.961
5.495,-53.524,-11.017,78.786,111.961
5.500,-53.385,-11.560,78.786,111.961
5.505,-53.274,-12.061,78.786,111.961
5.510,-53.162,-12.520,78.786,111.961
5.515,-53.037,-12.979,78.786,111.961
5.520,-52.926,-13.453,78.786,111.961
5.525,-52.814,-13.870,78.786,111.961
5.530,-52.717,-14.260,78.786,111.961
5.535,-52.620,-14.635,78.786,111.961
5.540,-52.536,-14.983,78.786,111.961
5.545,-52.453,-15.303,78.786,111.961
5.550,-52.369,-15.609,78.786,111.961
5.555,-52.299,-15.874,78.786,111.961
5.560,-52.230,-16.138,78.786,111.961
5.565,-52.174,-16.375,78.786,111.961
5.570,-52.105,-16.598,78.786,111.961
5.575,-52.063,-16.806,78.786,111.961
5.580,-52.021,-16.987,78.786,111.961
5.585,-51.979,-17.099,78.786,111.961
5.590,-51.938,-17.266,78.786,111.961
5.595,-51.910,-17.335,78.786,111.961
5.600,-51.896,-17.446,78.786,111.961
5.605,-51.868,-17.488,78.786,111.961
5.610,-51.868,-17.530,78.786,111.961
5.615,-51.868,-17.530,78.786,111.961
5.620,-51.868,-17.530,78.786,111.961
5.625,-51.868,-17.530,78.786,111.961
5.630,-51.868,-17.530,78.786,111.961
5.635,-51.868,-17.530,78.786,111.961
5.640,-51.868,-17.530,78.786,111.961
5.645,-51.934,-17.510,78.786,111.961
5.650,-51.934,-17.510,78.786,111.961
5.655,-51.934,-17.510,78.786,111.961
5.660,-52.013,-17.512,78.786,111.961
5.665,-52.013,-17.512,78.786,111.961
5.670,-52.013,-17.512,78.786,111.961
5.675,-52.013,-17.512,78.786,111.961
5.680,-52.013,-17.512,78.786,111.961
5.685,-52.013,-17.512,78.786,111.961
5.690,-52.013,-17.512,78.786,111.961
5.695,-52.013,-17.512,78.786,111.961
5.700,-52.013,-17.512,78.786,111.961
5.705,-52.049,-17.492,78.786,111.961
5.710,-52.049,-17.492,78.786,111.961
5.715,-52.049,-17.492,78.786,111.961
5.720,-52.049,-17.492,78.786,111.961
5.725,-52.049,-17.492,78.786,111.961
5.730,-52.049,-17.492,78.786,111.961
5.735,-52.049,-17.492,78.786,111.961
5.740,-52.063,-17.450,78.786,111.961
5.745,-52.063,-17.450,78.786,111.961
5.750,-52.063,-17.422,78.786,111.961
5.755,-52.091,-17.353,78.786,111.961
5.760,-52.104,-17.311,78.786,111.961
5.765,-52.083,-17.248,78.786,111.961
5.770,-52.097,-17.206,78.786,111.961
5.775,-52.045,-17.093,78.786,111.961
5.780,-52.087,-16.967,78.786,111.961
5.785,-52.049,-16.834,78.786,111.961
5.790,-52.047,-16.637,78.786,111.961
5.795,-52.023,-16.462,78.786,111.961
5.800,-52.079,-16.268,78.786,111.961
5.805,-51.997,-16.091,78.786,111.961
5.810,-51.995,-15.874,78.786,111.961
5.815,-51.986,-15.657,78.786,111.961
5.820,-51.918,-15.453,78.786,111.961
5.825,-51.908,-15.194,78.786,111.961
5.830,-51.855,-14.934,78.786,111.961
5.835,-51.823,-14.632,78.786,111.961
5.840,-51.747,-14.344,78.786,111.961
5.845,-51.628,-14.061,78.786,111.961
5.850,-51.610,-13.753,78.786,111.961
5.855,-51.571,-13.409,78.786,111.961
5.860,-51.394,-13.105,78.786,111.961
5.865,-51.289,-12.740,78.786,111.961
5.870,-51.184,-12.366,78.786,111.961
5.875,-51.021,-12.034,78.786,111.961
5.880,-50.995,-11.668,78.786,111.961
5.885,-50.868,-11.275,78.786,111.961
5.890,-50.763,-10.867,78.786,111.961
5.895,-50.614,-10.472,78.786,111.961
5.900,-50.385,-10.054,78.786,111.961
5.905,-50.250,-9.625,78.786,111.961
5.910,-50.115,-9.182,78.786,111.961
5.915,-50.046,-8.683,78.786,111.961
5.920,-49.911,-8.212,78.786,111.961
5.925,-49.631,-7.751,78.786,111.961
5.930,-49.329,-7.276,78.786,111.961
5.935,-49.071,-6.795,78.786,111.961
5.940,-48.878,-6.308,78.786,111.961
5.945,-48.735,-5.773,78.786,111.961
5.950,-48.491,-5.250,78.786,111.961
5.955,-48.189,-4.698,78.786,111.961
5.960,-47.865,-4.159,78.786,111.961
5.965,-47.577,-3.615,78.786,111.961
5.970,-47.347,-2.987,78.786,111.961
5.975,-46.966,-2.440,78.786,111.961
5.980,-46.678,-1.874,78.786,111.961
5.985,-46.368,-1.252,78.786,111.961
5.990,-46.000,-0.677,78.786,111.961
5.995,-45.647,-0.089,78.786,111.961
6.000,-45.293,0.577,78.786,111.961
6.005,-45.005,1.254,78.786,111.961
6.010,-44.608,1.878,78.786,111.961
6.015,-44.132,2.554,78.786,111.961
6.020,-43.844,3.190,78.786,111.961
6.025,-43.367,3.858,78.786,111.961
6.030,-42.912,4.511,78.786,111.961
6.035,-42.493,5.249,78.786,111.961
6.040,-42.096,5.964,78.786,111.961
6.045,-41.575,6.612,78.786,111.961
6.050,-41.099,7.316,78.786,111.961
6.055,-40.521,8.029,78.786,111.961
6.060,-40.058,8.746,78.786,111.961
