Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.165,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.166,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.167,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.168,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.169,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.170,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.171,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.172,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.173,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.174,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.175,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.176,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.177,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.178,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.179,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.180,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.181,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.182,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.183,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.184,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.185,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.186,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.187,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.188,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.189,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.190,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.191,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.192,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.193,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.194,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.195,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.196,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.197,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.198,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.199,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.200,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.201,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.202,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.203,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.204,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.205,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.206,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.207,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.208,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.209,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.210,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.211,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.212,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.213,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.214,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.215,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.216,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.217,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.218,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.219,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.220,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.221,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.222,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.223,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.224,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.225,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.226,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.227,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.228,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.229,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.230,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.231,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.232,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.233,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.234,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.235,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.236,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.237,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.238,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.239,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.240,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.241,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.242,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.243,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.244,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.245,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.246,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.247,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.248,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.249,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.250,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.251,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.252,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.253,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.254,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.255,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.256,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.257,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.258,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.259,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.260,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.261,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.262,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.263,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.264,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.265,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.266,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.267,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.268,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.269,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.270,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.271,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.272,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.273,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.274,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.275,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.276,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.277,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.278,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.279,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.280,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.281,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.282,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.283,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.284,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.285,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.286,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.287,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.288,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.289,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.290,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.291,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.292,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.293,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.294,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.295,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.296,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.297,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.298,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.299,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.300,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.301,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.302,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.303,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.304,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.305,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.306,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.307,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.308,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.309,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.310,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.311,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.312,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.313,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.314,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.315,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.316,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.317,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.318,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.319,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.320,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.321,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.322,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.323,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.324,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.325,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.326,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.327,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.328,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.329,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.330,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.331,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.332,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.333,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.334,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.335,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.336,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.337,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.338,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.339,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.340,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.341,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.342,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.343,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.344,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.345,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.346,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.347,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.348,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.349,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.350,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.351,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.352,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.353,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.354,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.355,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.356,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.357,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.358,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.359,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.360,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.361,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.362,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.363,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.364,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.365,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.366,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.367,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.368,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.369,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.370,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.371,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.372,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.373,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.374,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.375,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.376,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.377,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.378,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.379,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.380,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.381,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.382,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.383,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.384,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.385,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.386,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.387,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.388,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.389,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.390,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.391,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.392,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.393,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.394,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.395,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.396,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.397,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.398,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.399,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.400,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.401,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.402,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.403,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.404,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.405,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.406,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.407,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.408,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.409,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.410,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.411,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.412,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.413,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.414,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.415,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.416,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.417,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.418,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.419,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.420,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.421,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.422,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.423,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.424,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.425,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.426,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.427,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.428,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.429,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.430,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.431,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.432,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.433,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.434,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.435,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.436,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.437,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.438,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.439,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.440,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.441,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.442,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.443,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.444,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.445,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.446,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.447,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.448,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.449,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.450,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.451,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.452,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.453,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.454,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.455,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.456,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.457,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.458,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.459,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.460,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.461,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.462,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.463,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.464,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.465,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.466,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.467,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.468,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.469,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.470,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.471,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.472,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.473,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.474,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
