Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
14.705,159.899,-55.044,0.000,0.600
14.710,158.827,-54.334,0.000,0.600
14.715,157.728,-53.639,0.000,0.600
14.720,156.515,-52.917,0.000,0.600
14.725,155.360,-52.152,0.000,0.600
14.730,154.092,-51.374,0.000,0.600
14.735,152.817,-50.591,0.000,0.600
14.740,151.521,-49.744,0.000,0.600
14.745,150.142,-48.869,0.000,0.600
14.750,148.818,-47.989,0.000,0.600
14.755,147.438,-47.100,0.000,0.600
14.760,145.995,-46.171,0.000,0.600
14.765,144.615,-45.227,0.000,0.600
14.770,143.186,-44.293,0.000,0.600
14.775,141.707,-43.330,0.000,0.600
14.780,140.236,-42.332,0.000,0.600
14.785,138.785,-41.320,0.000,0.600
14.790,137.192,-40.304,0.000,0.600
14.795,135.721,-39.223,0.000,0.600
14.800,134.165,-38.179,0.000,0.600
14.805,132.586,-37.115,0.000,0.600
14.810,131.002,-35.980,0.000,0.600
14.815,129.459,-34.867,0.000,0.600
14.820,127.790,-33.713,0.000,0.600
14.825,126.183,-32.546,0.000,0.600
14.830,124.492,-31.351,0.000,0.600
14.835,122.723,-30.095,0.000,0.600
14.840,121.029,-28.937,0.000,0.600
14.845,119.409,-27.645,0.000,0.600
14.850,117.624,-26.412,0.000,0.600
14.855,115.966,-25.172,0.000,0.600
14.860,114.209,-23.911,0.000,0.600
14.865,112.422,-22.674,0.000,0.600
14.870,110.841,-21.398,0.000,0.600
14.875,109.154,-20.068,0.000,0.600
14.880,107.409,-18.795,0.000,0.600
14.885,105.628,-17.504,0.000,0.600
14.890,103.896,-16.170,0.000,0.600
14.895,102.157,-14.844,0.000,0.600
14.900,100.239,-13.537,0.000,0.600
14.905,98.541,-12.169,0.000,0.600
14.910,96.844,-10.823,0.000,0.600
14.915,95.009,-9.453,0.000,0.600
14.920,93.224,-8.125,0.000,0.600
14.925,91.575,-6.751,0.000,0.600
14.930,89.818,-5.382,0.000,0.600
14.935,88.058,-4.054,0.000,0.600
14.940,86.371,-2.662,0.000,0.600
14.945,84.546,-1.318,0.000,0.600
14.950,82.857,0.036,0.000,0.600
14.955,81.096,1.425,0.000,0.600
14.960,79.412,2.785,0.000,0.600
14.965,77.721,4.137,0.000,0.600
14.970,75.972,5.529,0.000,0.600
14.975,74.386,6.883,0.000,0.600
14.980,72.693,8.262,0.000,0.600
14.985,70.991,9.654,0.000,0.600
14.990,69.354,11.002,0.000,0.600
14.995,67.722,12.396,0.000,0.600
15.000,66.047,13.772,0.000,0.600
15.005,64.550,15.160,0.000,0.600
15.010,62.930,16.537,0.000,0.600
15.015,61.324,17.913,0.000,0.600
15.020,59.832,19.283,0.000,0.600
15.025,58.260,20.604,0.000,0.600
15.030,56.765,21.924,0.000,0.600
15.035,55.299,23.225,0.000,0.600
15.040,53.780,24.488,0.000,0.600
15.045,52.369,25.828,0.000,0.600
15.050,50.857,27.036,0.000,0.600
15.055,49.444,28.279,0.000,0.600
15.060,47.979,29.520,0.000,0.600
15.065,46.551,30.733,0.000,0.600
15.070,45.106,31.881,0.000,0.600
15.075,43.768,33.066,0.000,0.600
15.080,42.344,34.251,0.000,0.600
15.085,40.947,35.401,0.000,0.600
15.090,39.693,36.491,0.000,0.600
15.095,38.351,37.577,0.000,0.600
15.100,37.117,38.659,0.000,0.600
15.105,35.796,39.690,0.000,0.600
15.110,34.459,40.718,0.000,0.600
15.115,33.259,41.703,0.000,0.600
15.120,32.029,42.685,0.000,0.600
15.125,30.862,43.628,0.000,0.600
15.130,29.638,44.561,0.000,0.600
15.135,28.593,45.434,0.000,0.600
15.140,27.496,46.304,0.000,0.600
15.145,26.385,47.163,0.000,0.600
15.150,25.303,48.009,0.000,0.600
15.155,24.248,48.806,0.000,0.600
15.160,23.264,49.556,0.000,0.600
15.165,22.251,50.271,0.000,0.600
15.170,21.259,50.979,0.000,0.600
15.175,20.274,51.665,0.000,0.600
15.180,19.376,52.369,0.000,0.600
15.185,18.440,53.030,0.000,0.600
15.190,17.474,53.591,0.000,0.600
15.195,16.618,54.184,0.000,0.600
15.200,15.666,54.717,0.000,0.600
15.205,14.786,55.225,0.000,0.600
15.210,13.906,55.732,0.000,0.600
15.215,13.084,56.222,0.000,0.600
15.220,12.116,56.664,0.000,0.600
15.225,11.401,57.036,0.000,0.600
15.230,10.497,57.313,0.000,0.600
15.235,9.774,57.560,0.000,0.600
15.240,8.977,57.699,0.000,0.600
15.245,8.238,57.716,0.000,0.600
15.250,7.434,57.744,0.000,0.600
15.255,6.722,57.691,0.000,0.600
15.260,5.809,57.576,0.000,0.600
15.265,5.097,57.481,0.000,0.600
15.270,4.263,57.382,0.000,0.600
15.275,3.544,57.281,0.000,0.600
15.280,2.833,57.089,0.000,0.600
15.285,2.070,56.944,0.000,0.600
15.290,1.395,56.740,0.000,0.600
15.295,0.646,56.496,0.000,0.600
15.300,-0.060,56.166,0.000,0.600
15.305,-0.808,55.785,0.000,0.600
15.310,-1.500,55.322,0.000,0.600
15.315,-2.243,54.760,0.000,0.600
15.320,-2.950,54.100,0.000,0.600
15.325,-3.635,53.345,0.000,0.600
15.330,-4.271,52.521,0.000,0.600
15.335,-4.986,51.674,0.000,0.600
15.340,-5.665,50.758,0.000,0.600
15.345,-6.358,49.848,0.000,0.600
15.350,-7.002,48.879,0.000,0.600
15.355,-7.747,47.897,0.000,0.600
15.360,-8.390,46.858,0.000,0.600
15.365,-9.187,45.771,0.000,0.600
15.370,-9.860,44.646,0.000,0.600
15.375,-10.613,43.597,0.000,0.600
15.380,-11.330,42.456,0.000,0.600
15.385,-12.003,41.312,0.000,0.600
15.390,-12.728,40.157,0.000,0.600
15.395,-13.424,39.054,0.000,0.600
15.400,-14.162,37.906,0.000,0.600
15.405,-14.822,36.777,0.000,0.600
15.410,-15.591,35.600,0.000,0.600
15.415,-16.272,34.456,0.000,0.600
15.420,-16.997,33.309,0.000,0.600
15.425,-17.744,32.135,0.000,0.600
15.430,-18.411,30.962,0.000,0.600
15.435,-19.122,29.810,0.000,0.600
15.440,-19.789,28.659,0.000,0.600
15.445,-20.522,27.491,0.000,0.600
15.450,-21.176,26.278,0.000,0.600
15.455,-21.909,25.084,0.000,0.600
15.460,-22.548,23.870,0.000,0.600
15.465,-23.259,22.697,0.000,0.600
15.470,-23.964,21.461,0.000,0.600
15.475,-24.568,20.187,0.000,0.600
15.480,-25.331,18.985,0.000,0.600
15.485,-25.978,17.709,0.000,0.600
15.490,-26.669,16.467,0.000,0.600
15.495,-27.281,15.163,0.000,0.600
15.500,-28.038,13.864,0.000,0.600
15.505,-28.628,12.584,0.000,0.600
15.510,-29.313,11.230,0.000,0.600
15.515,-29.968,9.933,0.000,0.600
15.520,-30.596,8.581,0.000,0.600
15.525,-31.311,7.192,0.000,0.600
15.530,-31.845,5.801,0.000,0.600
15.535,-32.560,4.390,0.000,0.600
15.540,-33.160,2.977,0.000,0.600
15.545,-33.861,1.580,0.000,0.600
15.550,-34.504,0.186,0.000,0.600
15.555,-35.161,-1.201,0.000,0.600
15.560,-35.849,-2.624,0.000,0.600
15.565,-36.421,-3.995,0.000,0.600
15.570,-37.050,-5.410,0.000,0.600
15.575,-37.622,-6.809,0.000,0.600
15.580,-38.317,-8.246,0.000,0.600
15.585,-38.831,-9.602,0.000,0.600
15.590,-39.447,-10.995,0.000,0.600
15.595,-39.925,-12.378,0.000,0.600
15.600,-40.469,-13.769,0.000,0.600
15.605,-41.049,-15.169,0.000,0.600
15.610,-41.579,-16.574,0.000,0.600
15.615,-42.066,-17.971,0.000,0.600
15.620,-42.596,-19.376,0.000,0.600
15.625,-43.055,-20.815,0.000,0.600
15.630,-43.434,-22.280,0.000,0.600
15.635,-43.972,-23.671,0.000,0.600
15.640,-44.359,-25.094,0.000,0.600
15.645,-44.790,-26.539,0.000,0.600
15.650,-45.234,-27.928,0.000,0.600
15.655,-45.651,-29.401,0.000,0.600
15.660,-46.011,-30.852,0.000,0.600
15.665,-46.507,-32.277,0.000,0.600
15.670,-46.817,-33.756,0.000,0.600
15.675,-47.162,-35.171,0.000,0.600
15.680,-47.579,-36.560,0.000,0.600
15.685,-47.859,-37.954,0.000,0.600
15.690,-48.269,-39.349,0.000,0.600
15.695,-48.557,-40.742,0.000,0.600
15.700,-48.946,-42.132,0.000,0.600
15.705,-49.141,-43.523,0.000,0.600
15.710,-49.551,-44.863,0.000,0.600
15.715,-49.825,-46.256,0.000,0.600
15.720,-50.129,-47.635,0.000,0.600
15.725,-50.353,-49.029,0.000,0.600
15.730,-50.613,-50.344,0.000,0.600
15.735,-50.952,-51.704,0.000,0.600
15.740,-51.083,-53.067,0.000,0.600
15.745,-51.329,-54.383,0.000,0.600
15.750,-51.517,-55.747,0.000,0.600
15.755,-51.727,-57.049,0.000,0.600
15.760,-51.916,-58.370,0.000,0.600
15.765,-51.989,-59.648,0.000,0.600
15.770,-52.207,-60.942,0.000,0.600
15.775,-52.236,-62.248,0.000,0.600
15.780,-52.439,-63.451,0.000,0.600
15.785,-52.577,-64.681,0.000,0.600
15.790,-52.700,-65.898,0.000,0.600
15.795,-52.859,-67.036,0.000,0.600
15.800,-52.960,-68.203,0.000,0.600
15.805,-53.017,-69.320,0.000,0.600
15.810,-53.082,-70.465,0.000,0.600
15.815,-53.233,-71.535,0.000,0.600
15.820,-53.197,-72.650,0.000,0.600
15.825,-53.196,-73.745,0.000,0.600
15.830,-53.383,-74.786,0.000,0.600
15.835,-53.317,-75.810,0.000,0.600
15.840,-53.372,-76.772,0.000,0.600
15.845,-53.471,-77.750,0.000,0.600
15.850,-53.512,-78.712,0.000,0.600
15.855,-53.437,-79.589,0.000,0.600
15.860,-53.355,-80.507,0.000,0.600
15.865,-53.359,-81.378,0.000,0.600
15.870,-53.305,-82.254,0.000,0.600
15.875,-53.185,-83.095,0.000,0.600
15.880,-53.093,-83.866,0.000,0.600
15.885,-53.095,-84.618,0.000,0.600
15.890,-53.017,-85.361,0.000,0.600
15.895,-52.888,-86.061,0.000,0.600
15.900,-52.695,-86.802,0.000,0.600
15.905,-52.500,-87.438,0.000,0.600
15.910,-52.283,-88.066,0.000,0.600
15.915,-51.951,-88.714,0.000,0.600
15.920,-51.669,-89.329,0.000,0.600
15.925,-51.307,-89.899,0.000,0.600
15.930,-50.959,-90.470,0.000,0.600
15.935,-50.639,-90.985,0.000,0.600
15.940,-50.319,-91.486,0.000,0.600
15.945,-50.055,-91.931,0.000,0.600
15.950,-49.832,-92.265,0.000,0.600
15.955,-49.665,-92.529,0.000,0.600
15.960,-49.540,-92.738,0.000,0.600
15.965,-49.442,-92.877,0.000,0.600
15.970,-49.428,-92.905,0.000,0.600
15.975,-49.442,-92.877,0.000,0.600
15.980,-49.470,-92.836,0.000,0.600
15.985,-49.512,-92.766,0.000,0.600
15.990,-49.488,-92.653,0.000,0.600
15.995,-49.341,-92.559,0.000,0.600
16.000,-49.150,-92.408,0.000,0.600
16.005,-48.866,-92.299,0.000,0.600
16.010,-48.272,-92.170,0.000,0.600
16.015,-47.786,-92.001,0.000,0.600
16.020,-47.313,-91.852,0.000,0.600
16.025,-46.761,-91.634,0.000,0.600
16.030,-46.302,-91.437,0.000,0.600
16.035,-45.865,-91.240,0.000,0.600
16.040,-45.269,-91.020,0.000,0.600
16.045,-44.679,-90.758,0.000,0.600
16.050,-44.133,-90.517,0.000,0.600
16.055,-43.362,-90.224,0.000,0.600
16.060,-42.728,-89.939,0.000,0.600
16.065,-42.023,-89.675,0.000,0.600
16.070,-41.274,-89.354,0.000,0.600
16.075,-40.696,-89.000,0.000,0.600
16.080,-39.909,-88.628,0.000,0.600
16.085,-39.316,-88.175,0.000,0.600
16.090,-38.571,-87.734,0.000,0.600
16.095,-37.953,-87.176,0.000,0.600
16.100,-37.198,-86.608,0.000,0.600
16.105,-36.644,-86.008,0.000,0.600
16.110,-35.931,-85.356,0.000,0.600
16.115,-35.312,-84.720,0.000,0.600
16.120,-34.591,-84.047,0.000,0.600
16.125,-33.905,-83.367,0.000,0.600
16.130,-33.111,-82.608,0.000,0.600
16.135,-32.410,-81.843,0.000,0.600
16.140,-31.717,-81.100,0.000,0.600
16.145,-30.906,-80.283,0.000,0.600
16.150,-30.154,-79.454,0.000,0.600
16.155,-29.437,-78.612,0.000,0.600
16.160,-28.668,-77.712,0.000,0.600
16.165,-27.987,-76.792,0.000,0.600
16.170,-27.089,-75.917,0.000,0.600
16.175,-26.241,-74.988,0.000,0.600
16.180,-25.415,-74.030,0.000,0.600
16.185,-24.474,-73.062,0.000,0.600
16.190,-23.662,-72.124,0.000,0.600
16.195,-22.849,-71.105,0.000,0.600
16.200,-22.029,-70.103,0.000,0.600
16.205,-21.159,-69.152,0.000,0.600
16.210,-20.281,-68.100,0.000,0.600
16.215,-19.475,-67.029,0.000,0.600
16.220,-18.548,-66.012,0.000,0.600
16.225,-17.714,-64.919,0.000,0.600
16.230,-16.885,-63.904,0.000,0.600
16.235,-16.065,-62.811,0.000,0.600
16.240,-15.108,-61.714,0.000,0.600
16.245,-14.216,-60.641,0.000,0.600
16.250,-13.388,-59.526,0.000,0.600
16.255,-12.524,-58.382,0.000,0.600
16.260,-11.581,-57.263,0.000,0.600
16.265,-10.588,-56.111,0.000,0.600
16.270,-9.738,-54.946,0.000,0.600
16.275,-8.765,-53.714,0.000,0.600
16.280,-7.764,-52.532,0.000,0.600
16.285,-6.799,-51.334,0.000,0.600
16.290,-5.905,-50.084,0.000,0.600
16.295,-5.091,-48.834,0.000,0.600
16.300,-4.183,-47.632,0.000,0.600
16.305,-3.297,-46.380,0.000,0.600
16.310,-2.332,-45.134,0.000,0.600
16.315,-1.446,-43.883,0.000,0.600
16.320,-0.561,-42.637,0.000,0.600
16.325,0.339,-41.413,0.000,0.600
16.330,1.282,-40.109,0.000,0.600
16.335,2.240,-38.861,0.000,0.600
16.340,3.167,-37.657,0.000,0.600
16.345,4.045,-36.411,0.000,0.600
16.350,4.923,-35.152,0.000,0.600
16.355,5.886,-33.882,0.000,0.600
16.360,6.915,-32.646,0.000,0.600
16.365,7.793,-31.343,0.000,0.600
16.370,8.742,-30.031,0.000,0.600
16.375,9.612,-28.805,0.000,0.600
16.380,10.539,-27.500,0.000,0.600
16.385,11.546,-26.201,0.000,0.600
16.390,12.523,-24.937,0.000,0.600
16.395,13.371,-23.653,0.000,0.600
16.400,14.349,-22.390,0.000,0.600
16.405,15.340,-21.110,0.000,0.600
16.410,16.295,-19.852,0.000,0.600
16.415,17.185,-18.569,0.000,0.600
16.420,18.198,-17.295,0.000,0.600
16.425,19.016,-16.047,0.000,0.600
16.430,19.942,-14.776,0.000,0.600
16.435,20.931,-13.580,0.000,0.600
16.440,21.892,-12.300,0.000,0.600
16.445,22.774,-11.070,0.000,0.600
16.450,23.612,-9.892,0.000,0.600
16.455,24.536,-8.704,0.000,0.600
16.460,25.445,-7.514,0.000,0.600
16.465,26.426,-6.326,0.000,0.600
16.470,27.271,-5.140,0.000,0.600
16.475,28.280,-3.997,0.000,0.600
16.480,29.195,-2.829,0.000,0.600
16.485,30.226,-1.665,0.000,0.600
16.490,31.213,-0.523,0.000,0.600
16.495,32.135,0.576,0.000,0.600
16.500,33.150,1.677,0.000,0.600
16.505,34.079,2.853,0.000,0.600
16.510,35.037,3.955,0.000,0.600
16.515,36.052,5.048,0.000,0.600
16.520,37.037,6.129,0.000,0.600
16.525,37.915,7.241,0.000,0.600
16.530,38.851,8.362,0.000,0.600
16.535,39.836,9.436,0.000,0.600
16.540,40.763,10.551,0.000,0.600
16.545,41.647,11.580,0.000,0.600
16.550,42.545,12.595,0.000,0.600
16.555,43.501,13.640,0.000,0.600
16.560,44.434,14.629,0.000,0.600
16.565,45.266,15.636,0.000,0.600
16.570,46.170,16.604,0.000,0.600
16.575,47.124,17.517,0.000,0.600
16.580,48.077,18.457,0.000,0.600
16.585,49.023,19.327,0.000,0.600
16.590,49.925,20.245,0.000,0.600
16.595,50.906,21.075,0.000,0.600
16.600,51.800,21.895,0.000,0.600
16.605,52.664,22.638,0.000,0.600
16.610,53.657,23.375,0.000,0.600
16.615,54.651,24.149,0.000,0.600
16.620,55.586,24.844,0.000,0.600
16.625,56.456,25.524,0.000,0.600
16.630,57.470,26.193,0.000,0.600
16.635,58.425,26.854,0.000,0.600
16.640,59.301,27.456,0.000,0.600
16.645,60.271,28.040,0.000,0.600
16.650,61.246,28.617,0.000,0.600
16.655,62.200,29.151,0.000,0.600
16.660,63.167,29.644,0.000,0.600
16.665,64.256,30.148,0.000,0.600
16.670,65.216,30.612,0.000,0.600
16.675,66.211,31.057,0.000,0.600
16.680,67.270,31.454,0.000,0.600
16.685,68.349,31.803,0.000,0.600
16.690,69.348,32.071,0.000,0.600
16.695,70.505,32.302,0.000,0.600
16.700,71.595,32.489,0.000,0.600
16.705,72.637,32.703,0.000,0.600
16.710,73.741,32.847,0.000,0.600
16.715,74.924,33.009,0.000,0.600
16.720,76.006,33.154,0.000,0.600
16.725,77.123,33.185,0.000,0.600
16.730,78.240,33.260,0.000,0.600
16.735,79.269,33.239,0.000,0.600
16.740,80.420,33.216,0.000,0.600
16.745,81.540,33.057,0.000,0.600
16.750,82.759,32.788,0.000,0.600
16.755,83.997,32.441,0.000,0.600
16.760,85.205,32.001,0.000,0.600
16.765,86.540,31.488,0.000,0.600
16.770,87.731,30.869,0.000,0.600
16.775,89.050,30.290,0.000,0.600
16.780,90.197,29.663,0.000,0.600
16.785,91.501,29.026,0.000,0.600
16.790,92.717,28.322,0.000,0.600
16.795,93.898,27.624,0.000,0.600
16.800,95.156,26.878,0.000,0.600
16.805,96.378,26.138,0.000,0.600
16.810,97.706,25.344,0.000,0.600
16.815,98.990,24.549,0.000,0.600
16.820,100.295,23.717,0.000,0.600
16.825,101.657,22.874,0.000,0.600
16.830,102.961,22.021,0.000,0.600
16.835,104.306,21.125,0.000,0.600
16.840,105.602,20.242,0.000,0.600
16.845,106.904,19.359,0.000,0.600
16.850,108.291,18.443,0.000,0.600
16.855,109.627,17.482,0.000,0.600
16.860,110.963,16.519,0.000,0.600
16.865,112.326,15.589,0.000,0.600
16.870,113.753,14.598,0.000,0.600
16.875,115.115,13.550,0.000,0.600
16.880,116.482,12.494,0.000,0.600
16.885,117.935,11.448,0.000,0.600
16.890,119.281,10.377,0.000,0.600
16.895,120.583,9.289,0.000,0.600
16.900,121.877,8.166,0.000,0.600
16.905,123.271,7.058,0.000,0.600
16.910,124.557,5.948,0.000,0.600
16.915,125.942,4.809,0.000,0.600
16.920,127.248,3.620,0.000,0.600
16.925,128.596,2.451,0.000,0.600
16.930,129.916,1.296,0.000,0.600
16.935,131.176,0.032,0.000,0.600
16.940,132.502,-1.153,0.000,0.600
16.945,133.749,-2.340,0.000,0.600
16.950,135.023,-3.613,0.000,0.600
16.955,136.262,-4.823,0.000,0.600
16.960,137.514,-6.090,0.000,0.600
16.965,138.836,-7.328,0.000,0.600
16.970,140.130,-8.553,0.000,0.600
16.975,141.438,-9.777,0.000,0.600
16.980,142.788,-11.016,0.000,0.600
16.985,144.110,-12.227,0.000,0.600
16.990,145.446,-13.409,0.000,0.600
16.995,146.824,-14.620,0.000,0.600
17.000,148.146,-15.761,0.000,0.600
17.005,149.482,-16.902,0.000,0.600
17.010,150.859,-18.057,0.000,0.600
17.015,152.209,-19.157,0.000,0.600
17.020,153.601,-20.284,0.000,0.600
17.025,154.893,-21.443,0.000,0.600
17.030,156.172,-22.530,0.000,0.600
17.035,157.428,-23.693,0.000,0.600
17.040,158.500,-24.784,0.000,0.600
17.045,159.601,-25.878,0.000,0.600
17.050,160.653,-26.979,0.000,0.600
17.055,161.633,-28.062,0.000,0.600
17.060,162.558,-29.118,0.000,0.600
17.065,163.482,-30.165,0.000,0.600
17.070,164.456,-31.163,0.000,0.600
17.075,165.248,-32.151,0.000,0.600
17.080,166.131,-33.136,0.000,0.600
17.085,166.858,-34.096,0.000,0.600
17.090,167.600,-35.042,0.000,0.600
17.095,168.407,-35.901,0.000,0.600
17.100,169.165,-36.754,0.000,0.600
17.105,169.859,-37.644,0.000,0.600
17.110,170.475,-38.515,0.000,0.600
17.115,171.064,-39.335,0.000,0.600
17.120,171.760,-40.061,0.000,0.600
17.125,172.392,-40.802,0.000,0.600
17.130,173.068,-41.536,0.000,0.600
17.135,173.603,-42.257,0.000,0.600
17.140,174.116,-42.915,0.000,0.600
17.145,174.709,-43.565,0.000,0.600
17.150,175.238,-44.165,0.000,0.600
17.155,175.854,-44.678,0.000,0.600
17.160,176.174,-45.203,0.000,0.600
17.165,176.538,-45.598,0.000,0.600
17.170,176.733,-46.025,0.000,0.600
17.175,176.966,-46.337,0.000,0.600
17.180,176.980,-46.653,0.000,0.600
17.185,176.952,-46.919,0.000,0.600
17.190,176.926,-47.114,0.000,0.600
17.195,176.930,-47.243,0.000,0.600
17.200,176.795,-47.311,0.000,0.600
17.205,176.567,-47.430,0.000,0.600
17.210,176.342,-47.420,0.000,0.600
17.215,176.088,-47.432,0.000,0.600
17.220,175.772,-47.402,0.000,0.600
17.225,175.442,-47.322,0.000,0.600
17.230,175.006,-47.215,0.000,0.600
17.235,174.565,-47.088,0.000,0.600
17.240,174.005,-46.918,0.000,0.600
17.245,173.424,-46.700,0.000,0.600
17.250,172.774,-46.461,0.000,0.600
17.255,172.074,-46.195,0.000,0.600
17.260,171.327,-45.878,0.000,0.600
17.265,170.552,-45.542,0.000,0.600
17.270,169.840,-45.169,0.000,0.600
17.275,168.973,-44.791,0.000,0.600
17.280,168.172,-44.369,0.000,0.600
17.285,167.321,-43.898,0.000,0.600
17.290,166.351,-43.415,0.000,0.600
17.295,165.403,-42.896,0.000,0.600
17.300,164.463,-42.327,0.000,0.600
17.305,163.373,-41.769,0.000,0.600
17.310,162.328,-41.144,0.000,0.600
17.315,161.191,-40.508,0.000,0.600
17.320,160.012,-39.852,0.000,0.600
17.325,158.910,-39.180,0.000,0.600
17.330,157.767,-38.444,0.000,0.600
17.335,156.533,-37.705,0.000,0.600
17.340,155.243,-36.929,0.000,0.600
17.345,154.044,-36.124,0.000,0.600
17.350,152.740,-35.315,0.000,0.600
17.355,151.444,-34.412,0.000,0.600
17.360,150.104,-33.562,0.000,0.600
17.365,148.744,-32.647,0.000,0.600
17.370,147.398,-31.740,0.000,0.600
17.375,145.953,-30.822,0.000,0.600
17.380,144.593,-29.865,0.000,0.600
17.385,143.071,-28.899,0.000,0.600
17.390,141.548,-27.927,0.000,0.600
17.395,139.990,-26.927,0.000,0.600
17.400,138.403,-25.871,0.000,0.600
17.405,136.831,-24.851,0.000,0.600
17.410,135.322,-23.809,0.000,0.600
17.415,133.678,-22.741,0.000,0.600
17.420,132.048,-21.668,0.000,0.600
17.425,130.410,-20.638,0.000,0.600
17.430,128.830,-19.528,0.000,0.600
17.435,127.242,-18.405,0.000,0.600
17.440,125.631,-17.341,0.000,0.600
17.445,123.950,-16.271,0.000,0.600
17.450,122.268,-15.146,0.000,0.600
17.455,120.628,-14.048,0.000,0.600
17.460,118.947,-12.901,0.000,0.600
17.465,117.158,-11.751,0.000,0.600
17.470,115.474,-10.635,0.000,0.600
17.475,113.791,-9.456,0.000,0.600
17.480,112.049,-8.357,0.000,0.600
17.485,110.286,-7.209,0.000,0.600
17.490,108.573,-6.040,0.000,0.600
17.495,106.794,-4.944,0.000,0.600
17.500,105.029,-3.806,0.000,0.600
17.505,103.355,-2.673,0.000,0.600
17.510,101.547,-1.523,0.000,0.600
17.515,99.857,-0.441,0.000,0.600
17.520,98.060,0.692,0.000,0.600
17.525,96.363,1.758,0.000,0.600
17.530,94.600,2.771,0.000,0.600
17.535,92.865,3.885,0.000,0.600
17.540,91.122,4.911,0.000,0.600
17.545,89.435,5.917,0.000,0.600
17.550,87.733,6.966,0.000,0.600
17.555,86.002,7.984,0.000,0.600
17.560,84.198,8.921,0.000,0.600
17.565,82.522,9.926,0.000,0.600
17.570,80.759,10.849,0.000,0.600
17.575,79.154,11.837,0.000,0.600
17.580,77.331,12.725,0.000,0.600
17.585,75.652,13.642,0.000,0.600
17.590,73.921,14.521,0.000,0.600
17.595,72.154,15.406,0.000,0.600
17.600,70.421,16.242,0.000,0.600
17.605,68.738,17.094,0.000,0.600
17.610,67.033,17.951,0.000,0.600
17.615,65.348,18.751,0.000,0.600
17.620,63.748,19.567,0.000,0.600
17.625,62.047,20.297,0.000,0.600
17.630,60.396,21.105,0.000,0.600
17.635,58.865,21.881,0.000,0.600
17.640,57.147,22.552,0.000,0.600
17.645,55.579,23.262,0.000,0.600
17.650,53.959,23.929,0.000,0.600
17.655,52.461,24.584,0.000,0.600
17.660,50.883,25.237,0.000,0.600
17.665,49.262,25.882,0.000,0.600
17.670,47.660,26.447,0.000,0.600
17.675,46.108,27.003,0.000,0.600
17.680,44.562,27.548,0.000,0.600
17.685,42.959,28.082,0.000,0.600
17.690,41.383,28.585,0.000,0.600
17.695,39.835,29.047,0.000,0.600
17.700,38.359,29.561,0.000,0.600
17.705,36.831,29.954,0.000,0.600
17.710,35.281,30.380,0.000,0.600
17.715,33.729,30.701,0.000,0.600
17.720,32.257,31.059,0.000,0.600
17.725,30.799,31.440,0.000,0.600
17.730,29.412,31.781,0.000,0.600
17.735,28.017,32.086,0.000,0.600
17.740,26.535,32.353,0.000,0.600
17.745,25.124,32.622,0.000,0.600
17.750,23.771,32.879,0.000,0.600
17.755,22.381,33.093,0.000,0.600
17.760,21.012,33.294,0.000,0.600
17.765,19.577,33.422,0.000,0.600
17.770,18.214,33.574,0.000,0.600
17.775,16.750,33.702,0.000,0.600
17.780,15.429,33.771,0.000,0.600
17.785,14.116,33.891,0.000,0.600
17.790,12.808,33.931,0.000,0.600
17.795,11.479,33.987,0.000,0.600
17.800,10.063,34.004,0.000,0.600
17.805,8.682,33.953,0.000,0.600
17.810,7.395,33.926,0.000,0.600
17.815,6.107,33.899,0.000,0.600
17.820,4.798,33.886,0.000,0.600
17.825,3.547,33.861,0.000,0.600
17.830,2.317,33.871,0.000,0.600
17.835,1.167,33.864,0.000,0.600
17.840,-0.071,33.797,0.000,0.600
17.845,-1.237,33.740,0.000,0.600
17.850,-2.461,33.667,0.000,0.600
17.855,-3.627,33.555,0.000,0.600
17.860,-4.736,33.472,0.000,0.600
17.865,-5.896,33.289,0.000,0.600
17.870,-7.114,33.155,0.000,0.600
17.875,-8.208,32.975,0.000,0.600
17.880,-9.311,32.808,0.000,0.600
17.885,-10.457,32.606,0.000,0.600
17.890,-11.559,32.406,0.000,0.600
17.895,-12.648,32.178,0.000,0.600
17.900,-13.693,31.938,0.000,0.600
17.905,-14.847,31.688,0.000,0.600
17.910,-15.785,31.353,0.000,0.600
17.915,-16.859,31.021,0.000,0.600
17.920,-17.964,30.598,0.000,0.600
17.925,-18.874,30.054,0.000,0.600
17.930,-19.849,29.502,0.000,0.600
17.935,-20.789,28.827,0.000,0.600
17.940,-21.635,28.062,0.000,0.600
17.945,-22.525,27.219,0.000,0.600
17.950,-23.387,26.266,0.000,0.600
17.955,-24.227,25.278,0.000,0.600
17.960,-25.111,24.282,0.000,0.600
17.965,-25.836,23.235,0.000,0.600
17.970,-26.634,22.130,0.000,0.600
17.975,-27.490,20.976,0.000,0.600
17.980,-28.209,19.789,0.000,0.600
17.985,-29.052,18.613,0.000,0.600
17.990,-29.757,17.379,0.000,0.600
17.995,-30.404,16.075,0.000,0.600
18.000,-31.254,14.837,0.000,0.600
18.005,-31.888,13.541,0.000,0.600
18.010,-32.645,12.277,0.000,0.600
18.015,-33.292,10.954,0.000,0.600
18.020,-34.057,9.676,0.000,0.600
18.025,-34.756,8.414,0.000,0.600
18.030,-35.361,7.043,0.000,0.600
