Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
10.350,83.881,70.825,78.786,111.961
10.355,84.791,71.472,78.786,111.961
10.360,85.621,72.119,78.786,111.961
10.365,86.595,72.725,78.786,111.961
10.370,87.475,73.344,78.786,111.961
10.375,88.333,73.906,78.786,111.961
10.380,89.192,74.482,78.786,111.961
10.385,90.113,75.045,78.786,111.961
10.390,90.972,75.643,78.786,111.961
10.395,91.715,76.187,78.786,111.961
10.400,92.565,76.762,78.786,111.961
10.405,93.380,77.344,78.786,111.961
10.410,94.137,77.880,78.786,111.961
10.415,94.915,78.468,78.786,111.961
10.420,95.658,79.047,78.786,111.961
10.425,96.358,79.603,78.786,111.961
10.430,97.151,80.163,78.786,111.961
10.435,97.820,80.648,78.786,111.961
10.440,98.533,81.126,78.786,111.961
10.445,99.225,81.662,78.786,111.961
10.450,99.787,82.113,78.786,111.961
10.455,100.470,82.583,78.786,111.961
10.460,101.047,83.028,78.786,111.961
10.465,101.659,83.461,78.786,111.961
10.470,102.141,83.866,78.786,111.961
10.475,102.759,84.213,78.786,111.961
10.480,103.242,84.568,78.786,111.961
10.485,103.681,84.930,78.786,111.961
10.490,104.150,85.349,78.786,111.961
10.495,104.539,85.714,78.786,111.961
10.500,104.943,86.095,78.786,111.961
10.505,105.318,86.482,-76.654,-128.110
10.510,105.600,86.850,-76.654,-128.110
10.515,106.026,87.217,-76.654,-128.110
10.520,106.522,87.602,-76.654,-128.110
10.525,107.176,88.023,-76.654,-128.110
10.530,107.887,88.497,-76.654,-128.110
10.535,108.692,89.061,-76.654,-128.110
10.540,109.475,89.551,-76.654,-128.110
10.545,110.178,89.996,-76.654,-128.110
10.550,110.903,90.456,-76.654,-128.110
10.555,111.521,90.883,-76.654,-128.110
10.560,112.131,91.310,-76.654,-128.110
10.565,112.642,91.725,-76.654,-128.110
10.570,113.188,92.177,-76.654,-128.110
10.575,113.655,92.562,-76.654,-128.110
10.580,114.229,92.938,-76.654,-128.110
10.585,114.732,93.317,-76.654,-128.110
10.590,115.249,93.718,-76.654,-128.110
10.595,115.680,94.039,-76.654,-128.110
10.600,116.147,94.422,-76.654,-128.110
10.605,116.614,94.808,-76.654,-128.110
10.610,117.045,95.169,-76.654,-128.110
10.615,117.404,95.528,-76.654,-128.110
10.620,117.736,95.892,-76.654,-128.110
10.625,117.975,96.281,-76.654,-128.110
10.630,118.227,96.563,-76.654,-128.110
10.635,118.493,96.861,-76.654,-128.110
10.640,118.817,97.139,-76.654,-128.110
10.645,119.097,97.395,-76.654,-128.110
10.650,119.471,97.740,-76.654,-128.110
10.655,119.759,98.060,-76.654,-128.110
10.660,119.967,98.298,-76.654,-128.110
10.665,120.176,98.515,-76.654,-128.110
10.670,120.406,98.703,-76.654,-128.110
10.675,120.557,98.874,-76.654,-128.110
10.680,120.673,99.037,-76.654,-128.110
10.685,120.810,99.236,-76.654,-128.110
10.690,120.919,99.454,-76.654,-128.110
10.695,121.042,99.653,-76.654,-128.110
10.700,121.144,99.843,-76.654,-128.110
10.705,121.217,100.062,-76.654,-128.110
10.710,121.340,100.237,-76.654,-128.110
10.715,121.406,100.433,-76.654,-128.110
10.720,121.521,100.545,-76.654,-128.110
10.725,121.565,100.654,-76.654,-128.110
10.730,121.567,100.789,-76.654,-128.110
10.735,121.467,100.821,-76.654,-128.110
10.740,121.412,100.932,-76.654,-128.110
10.745,121.356,101.057,-76.654,-128.110
10.750,121.328,101.113,-76.654,-128.110
10.755,121.272,101.224,-76.654,-128.110
10.760,121.245,101.294,-76.654,-128.110
10.765,121.153,101.389,-76.654,-128.110
10.770,121.076,101.435,-76.654,-128.110
10.775,120.984,101.509,-76.654,-128.110
10.780,120.871,101.596,-76.654,-128.110
10.785,120.758,101.648,-76.654,-128.110
10.790,120.630,101.698,-76.654,-128.110
10.795,120.495,101.728,-76.654,-128.110
10.800,120.332,101.756,-76.654,-128.110
10.805,120.126,101.724,-76.654,-128.110
10.810,119.933,101.687,-76.654,-128.110
10.815,119.655,101.587,-76.654,-128.110
10.820,119.440,101.484,-76.654,-128.110
10.825,119.226,101.381,-76.654,-128.110
10.830,118.961,101.240,-76.654,-128.110
10.835,118.782,101.197,-76.654,-128.110
10.840,118.568,101.072,-76.654,-128.110
10.845,118.353,100.969,-76.654,-128.110
10.850,118.103,100.863,-76.654,-128.110
10.855,117.839,100.723,-76.654,-128.110
10.860,117.531,100.580,-76.654,-128.110
10.865,117.231,100.437,-76.654,-128.110
10.870,116.923,100.294,-76.654,-128.110
10.875,116.565,100.127,-76.654,-128.110
10.880,116.172,99.959,-76.654,-128.110
10.885,115.792,99.762,-76.654,-128.110
10.890,115.399,99.572,-76.654,-128.110
10.895,114.983,99.403,-76.654,-128.110
10.900,114.697,99.261,-76.654,-128.110
10.905,114.304,99.078,-76.654,-128.110
10.910,113.853,98.872,-76.654,-128.110
10.915,113.473,98.703,-76.654,-128.110
10.920,113.022,98.505,-76.654,-128.110
10.925,112.535,98.275,-76.654,-128.110
10.930,112.120,98.090,-76.654,-128.110
10.935,111.611,97.860,-76.654,-128.110
10.940,111.182,97.690,-76.654,-128.110
10.945,110.781,97.507,-76.654,-128.110
10.950,110.294,97.299,-76.654,-128.110
10.955,109.821,97.077,-76.654,-128.110
10.960,109.362,96.884,-76.654,-128.110
10.965,108.804,96.636,-76.654,-128.110
10.970,108.309,96.450,-76.654,-128.110
10.975,107.765,96.218,-76.654,-128.110
10.980,107.292,95.996,-76.654,-128.110
10.985,106.819,95.823,-76.654,-128.110
10.990,106.145,95.550,-76.654,-128.110
10.995,105.593,95.304,-76.654,-128.110
11.000,105.026,95.056,-76.654,-128.110
11.005,104.496,94.846,-76.654,-128.110
11.010,103.965,94.635,-76.654,-128.110
11.015,103.471,94.427,-76.654,-128.110
11.020,102.847,94.177,-76.654,-128.110
11.025,102.259,93.943,-76.654,-128.110
11.030,101.649,93.693,-76.654,-128.110
11.035,101.003,93.422,-76.654,-128.110
11.040,100.300,93.154,-76.654,-128.110
11.045,99.676,92.918,-76.654,-128.110
11.050,98.950,92.628,-76.654,-128.110
11.055,98.269,92.391,-76.654,-128.110
11.060,97.601,92.117,-76.654,-128.110
11.065,96.969,91.889,-76.654,-128.110
11.070,96.244,91.613,-76.654,-128.110
11.075,95.612,91.377,-76.654,-128.110
11.080,94.887,91.123,-76.654,-128.110
11.085,94.212,90.856,-76.654,-128.110
11.090,93.486,90.594,-76.654,-128.110
11.095,92.811,90.366,-76.654,-128.110
11.100,92.135,90.128,-76.654,-128.110
11.105,91.388,89.852,-76.654,-128.110
11.110,90.677,89.634,-76.654,-128.110
11.115,89.908,89.343,-76.654,-128.110
11.120,89.225,89.105,-76.654,-128.110
11.125,88.398,88.847,-76.654,-128.110
11.130,87.643,88.556,-76.654,-128.110
11.135,86.866,88.272,-76.654,-128.110
11.140,86.089,88.016,-76.654,-128.110
11.145,85.362,87.735,-76.654,-128.110
11.150,84.563,87.414,-76.654,-128.110
11.155,83.801,87.152,-76.654,-128.110
11.160,83.073,86.870,-76.654,-128.110
11.165,82.324,86.567,-76.654,-128.110
11.170,81.661,86.225,-76.654,-128.110
11.175,80.824,85.791,-76.654,-128.110
11.180,80.081,85.418,-76.654,-128.110
11.185,79.352,84.981,-76.654,-128.110
11.190,78.587,84.564,-76.654,-128.110
11.195,77.801,84.154,-76.654,-128.110
11.200,77.050,83.745,-76.654,-128.110
11.205,76.249,83.370,-76.654,-128.110
11.210,75.476,82.939,-76.654,-128.110
11.215,74.689,82.564,-76.654,-128.110
11.220,73.831,82.193,-76.654,-128.110
11.225,73.080,81.820,-76.654,-128.110
11.230,72.228,81.388,-76.654,-128.110
11.235,71.433,81.013,-76.654,-128.110
11.240,70.682,80.620,-76.654,-128.110
11.245,69.901,80.203,-76.654,-128.110
11.250,69.129,79.816,-76.654,-128.110
11.255,68.378,79.465,-76.654,-128.110
11.260,67.561,79.112,-76.654,-128.110
11.265,66.802,78.774,-76.654,-128.110
11.270,65.986,78.344,-76.654,-128.110
11.275,65.191,77.990,-76.654,-128.110
11.280,64.424,77.598,-76.654,-128.110
11.285,63.679,77.183,-76.654,-128.110
11.290,62.998,76.639,-76.654,-128.110
11.295,62.223,76.148,-76.654,-128.110
11.300,61.470,75.708,-76.654,-128.110
11.305,60.731,75.225,-76.654,-128.110
11.310,59.934,74.705,-76.654,-128.110
11.315,59.239,74.288,-76.654,-128.110
11.320,58.442,73.824,-76.654,-128.110
11.325,57.632,73.381,-76.654,-128.110
11.330,56.871,72.899,-76.654,-128.110
11.335,56.088,72.400,-76.654,-128.110
11.340,55.385,71.934,-76.654,-128.110
11.345,54.624,71.451,-76.654,-128.110
11.350,53.798,70.931,-76.654,-128.110
11.355,53.108,70.417,-76.654,-128.110
11.360,52.282,69.877,-76.654,-128.110
11.365,51.615,69.391,-76.654,-128.110
11.370,50.889,68.890,-76.654,-128.110
11.375,50.121,68.402,-76.654,-128.110
11.380,49.431,67.901,-76.654,-128.110
11.385,48.676,67.329,-76.654,-128.110
11.390,47.979,66.760,-76.654,-128.110
11.395,47.260,66.168,-76.654,-128.110
11.400,46.511,65.512,-76.654,-128.110
11.405,45.885,64.855,-76.654,-128.110
11.410,45.101,64.219,-76.654,-128.110
11.415,44.475,63.548,-76.654,-128.110
11.420,43.726,62.906,-76.654,-128.110
11.425,43.078,62.291,-76.654,-128.110
11.430,42.373,61.659,-76.654,-128.110
11.435,41.704,60.980,-76.654,-128.110
11.440,41.013,60.297,-76.654,-128.110
11.445,40.321,59.633,-76.654,-128.110
11.450,39.630,58.932,-76.654,-128.110
11.455,38.939,58.294,-76.654,-128.110
11.460,38.291,57.659,-76.654,-128.110
11.465,37.578,56.999,-76.654,-128.110
11.470,36.944,56.350,-76.654,-128.110
11.475,36.289,55.672,-76.654,-128.110
11.480,35.532,54.928,-76.654,-128.110
11.485,34.912,54.181,-76.654,-128.110
11.490,34.213,53.509,-76.654,-128.110
11.495,33.637,52.806,-76.654,-128.110
11.500,32.902,52.127,-76.654,-128.110
11.505,32.246,51.471,-76.654,-128.110
11.510,31.605,50.752,-76.654,-128.110
11.515,30.977,49.971,-76.654,-128.110
11.520,30.336,49.210,-76.654,-128.110
11.525,29.752,48.501,-76.654,-128.110
11.530,29.074,47.804,-76.654,-128.110
11.535,28.476,47.150,-76.654,-128.110
11.540,27.857,46.455,-76.654,-128.110
11.545,27.193,45.772,-76.654,-128.110
11.550,26.581,45.118,-76.654,-128.110
11.555,25.904,44.463,-76.654,-128.110
11.560,25.284,43.809,-76.654,-128.110
11.565,24.607,43.154,-76.654,-128.110
11.570,24.001,42.438,-76.654,-128.110
11.575,23.338,41.672,-76.654,-128.110
11.580,22.775,41.014,-76.654,-128.110
11.585,22.112,40.317,-76.654,-128.110
11.590,21.492,39.657,-76.654,-128.110
11.595,20.807,38.940,-76.654,-128.110
11.600,20.201,38.225,-76.654,-128.110
11.605,19.530,37.458,-76.654,-128.110
11.610,18.938,36.715,-76.654,-128.110
11.615,18.252,35.998,-76.654,-128.110
11.620,17.625,35.318,-76.654,-128.110
11.625,16.926,34.643,-76.654,-128.110
11.630,16.320,33.928,-76.654,-128.110
11.635,15.706,33.198,-76.654,-128.110
11.640,15.092,32.436,-76.654,-128.110
11.645,14.377,31.633,-76.654,-128.110
11.650,13.807,30.886,-76.654,-128.110
11.655,13.114,30.149,-76.654,-128.110
11.660,12.566,29.408,-76.654,-128.110
11.665,11.900,28.601,-76.654,-128.110
11.670,11.344,27.812,-76.654,-128.110
11.675,10.651,27.075,-76.654,-128.110
11.680,10.081,26.354,-76.654,-128.110
11.685,9.409,25.633,-76.654,-128.110
11.690,8.774,24.870,-76.654,-128.110
11.695,8.094,24.105,-76.654,-128.110
11.700,7.524,23.408,-76.654,-128.110
11.705,6.845,22.643,-76.654,-128.110
11.710,6.223,21.874,-76.654,-128.110
11.715,5.558,20.984,-76.654,-128.110
11.720,4.994,20.175,-76.654,-128.110
11.725,4.328,19.348,-76.654,-128.110
11.730,3.778,18.518,-76.654,-128.110
11.735,3.113,17.691,-76.654,-128.110
11.740,2.505,16.839,-76.654,-128.110
11.745,1.818,16.034,-76.654,-128.110
11.750,1.210,15.224,-76.654,-128.110
11.755,0.588,14.441,-76.654,-128.110
11.760,-0.012,13.680,-76.654,-128.110
11.765,-0.685,12.889,-76.654,-128.110
11.770,-1.235,12.025,-76.654,-128.110
11.775,-1.851,11.144,-76.654,-128.110
11.780,-2.401,10.357,-76.654,-128.110
11.785,-3.031,9.505,-76.654,-128.110
11.790,-3.567,8.621,-76.654,-128.110
11.795,-4.169,7.721,-76.654,-128.110
11.800,-4.727,6.870,-76.654,-128.110
11.805,-5.321,6.040,-76.654,-128.110
11.810,-5.915,5.231,-76.654,-128.110
11.815,-6.530,4.408,-76.654,-128.110
11.820,-7.102,3.572,-76.654,-128.110
11.825,-7.718,2.721,-76.654,-128.110
11.830,-8.262,1.851,-76.654,-128.110
11.835,-8.864,0.979,-76.654,-128.110
11.840,-9.408,0.102,-76.654,-128.110
11.845,-10.032,-0.792,-76.654,-128.110
11.850,-10.576,-1.668,-76.654,-128.110
11.855,-11.092,-2.608,-76.654,-128.110
11.860,-11.708,-3.445,-76.654,-128.110
11.865,-12.260,-4.335,-76.654,-128.110
11.870,-12.848,-5.249,-76.654,-128.110
11.875,-13.392,-6.084,-76.654,-128.110
11.880,-14.082,-6.978,-76.654,-128.110
11.885,-14.598,-7.896,-76.654,-128.110
11.890,-15.194,-8.794,-76.654,-128.110
11.895,-15.746,-9.734,-76.654,-128.110
11.900,-16.342,-10.654,-76.654,-128.110
11.905,-16.866,-11.620,-76.654,-128.110
11.910,-17.505,-12.556,-76.654,-128.110
11.915,-18.044,-13.438,-76.654,-128.110
11.920,-18.640,-14.372,-76.654,-128.110
11.925,-19.178,-15.255,-76.654,-128.110
11.930,-19.760,-16.210,-76.654,-128.110
11.935,-20.284,-17.113,-76.654,-128.110
11.940,-20.852,-18.080,-76.654,-128.110
11.945,-21.376,-19.018,-76.654,-128.110
11.950,-22.024,-19.988,-76.654,-128.110
11.955,-22.542,-20.968,-76.654,-128.110
11.960,-23.052,-21.934,-76.654,-128.110
11.965,-23.642,-22.860,-76.654,-128.110
11.970,-24.276,-23.821,-76.654,-128.110
11.975,-24.786,-24.745,-76.654,-128.110
11.980,-25.376,-25.691,-76.654,-128.110
11.985,-25.880,-26.699,-76.654,-128.110
11.990,-26.528,-27.619,-76.654,-128.110
11.995,-27.046,-28.549,-76.654,-128.110
12.000,-27.666,-29.539,-76.654,-128.110
12.005,-28.228,-30.526,-76.654,-128.110
12.010,-28.883,-31.466,-76.654,-128.110
12.015,-29.401,-32.370,-76.654,-128.110
12.020,-30.101,-33.297,-76.654,-128.110
12.025,-30.663,-34.284,-76.654,-128.110
12.030,-31.304,-35.224,-76.654,-128.110
12.035,-31.852,-36.176,-76.654,-128.110
12.040,-32.559,-37.166,-76.654,-128.110
12.045,-33.129,-38.153,-76.654,-128.110
12.050,-33.779,-39.107,-76.654,-128.110
12.055,-34.370,-40.095,-76.654,-128.110
12.060,-35.056,-41.035,-76.654,-128.110
12.065,-35.683,-41.989,-76.654,-128.110
12.070,-36.376,-42.915,-76.654,-128.110
12.075,-37.069,-43.890,-76.654,-128.110
12.080,-37.705,-44.878,-76.654,-128.110
12.085,-38.390,-45.776,-76.654,-128.110
12.090,-39.026,-46.750,-76.654,-128.110
12.095,-39.762,-47.684,-76.654,-128.110
12.100,-40.318,-48.650,-76.654,-128.110
12.105,-41.061,-49.514,-76.654,-128.110
12.110,-41.711,-50.416,-76.654,-128.110
12.115,-42.418,-51.301,-76.654,-128.110
12.120,-43.204,-52.143,-76.654,-128.110
12.125,-43.840,-53.067,-76.654,-128.110
12.130,-44.533,-53.993,-76.654,-128.110
12.135,-45.168,-54.945,-76.654,-128.110
12.140,-45.847,-55.877,-76.654,-128.110
12.145,-46.521,-56.809,-76.654,-128.110
12.150,-47.222,-57.741,-76.654,-128.110
12.155,-47.843,-58.671,-76.654,-128.110
12.160,-48.487,-59.603,-76.654,-128.110
12.165,-49.146,-60.547,-76.654,-128.110
12.170,-49.754,-61.491,-76.654,-128.110
12.175,-50.441,-62.415,-76.654,-128.110
12.180,-50.963,-63.379,-76.654,-128.110
12.185,-51.702,-64.353,-76.654,-128.110
12.190,-52.238,-65.331,-76.654,-128.110
12.195,-52.911,-66.241,-76.654,-128.110
12.200,-53.447,-67.197,-76.654,-128.110
12.205,-54.120,-68.071,-76.654,-128.110
12.210,-54.678,-69.049,-76.654,-128.110
12.215,-55.344,-69.896,-76.654,-128.110
12.220,-55.959,-70.790,-76.654,-128.110
12.225,-56.517,-71.704,-76.654,-128.110
12.230,-57.177,-72.620,-76.654,-128.110
12.235,-57.735,-73.534,-76.654,-128.110
12.240,-58.416,-74.450,-76.654,-128.110
12.245,-58.938,-75.343,-76.654,-128.110
12.250,-59.619,-76.259,-76.654,-128.110
12.255,-60.121,-77.221,-76.654,-128.110
12.260,-60.737,-78.115,-76.654,-128.110
12.265,-61.253,-79.035,-76.654,-128.110
12.270,-61.885,-79.971,-76.654,-128.110
12.275,-62.395,-80.947,-76.654,-128.110
12.280,-62.961,-81.839,-76.654,-128.110
12.285,-63.477,-82.760,-76.654,-128.110
12.290,-64.144,-83.682,-76.654,-128.110
12.295,-64.567,-84.586,-76.654,-128.110
12.300,-65.256,-85.466,-76.654,-128.110
12.305,-65.745,-86.406,-76.654,-128.110
12.310,-66.327,-87.349,-76.654,-128.110
12.315,-66.873,-88.255,-76.654,-128.110
12.320,-67.411,-89.139,-76.654,-128.110
12.325,-67.899,-90.065,-76.654,-128.110
12.330,-68.401,-90.942,-76.654,-128.110
12.335,-68.983,-91.834,-76.654,-128.110
12.340,-69.485,-92.732,-76.654,-128.110
12.345,-70.095,-93.547,-76.654,-128.110
12.350,-70.597,-94.432,-76.654,-128.110
12.355,-71.086,-95.294,-76.654,-128.110
12.360,-71.610,-96.179,-76.654,-128.110
12.365,-72.206,-96.993,-76.654,-128.110
12.370,-72.694,-97.856,-76.654,-128.110
12.375,-73.246,-98.705,-76.654,-128.110
12.380,-73.734,-99.539,-76.654,-128.110
12.385,-74.324,-100.382,-76.654,-128.110
12.390,-74.755,-101.229,-76.654,-128.110
12.395,-75.229,-102.119,-76.654,-128.110
12.400,-75.668,-102.988,-76.654,-128.110
12.405,-76.151,-103.856,118.370,126.877
12.410,-76.573,-104.661,118.370,126.877
12.415,-77.002,-105.396,118.370,126.877
12.420,-77.451,-106.054,118.370,126.877
12.425,-77.711,-106.674,118.370,126.877
12.430,-78.114,-107.213,118.370,126.877
12.435,-78.408,-107.736,118.370,126.877
12.440,-78.515,-108.312,118.370,126.877
12.445,-78.703,-108.938,118.370,126.877
12.450,-78.932,-109.705,118.370,126.877
12.455,-79.080,-110.514,118.370,126.877
12.460,-79.265,-111.260,118.370,126.877
12.465,-79.507,-111.999,118.370,126.877
12.470,-79.669,-112.730,118.370,126.877
12.475,-79.898,-113.512,118.370,126.877
12.480,-80.140,-114.237,118.370,126.877
12.485,-80.324,-114.982,118.370,126.877
12.490,-80.608,-115.638,118.370,126.877
12.495,-80.999,-116.239,118.370,126.877
12.500,-81.146,-116.892,118.370,126.877
12.505,-81.457,-117.521,118.370,126.877
12.510,-81.862,-118.107,118.370,126.877
12.515,-82.254,-118.701,118.370,126.877
12.520,-82.752,-119.240,118.370,126.877
12.525,-83.229,-119.792,118.370,126.877
12.530,-83.834,-120.297,118.370,126.877
12.535,-84.440,-120.802,118.370,126.877
12.540,-84.966,-121.312,118.370,126.877
12.545,-85.471,-121.823,118.370,126.877
12.550,-85.967,-122.284,118.370,126.877
12.555,-86.392,-122.787,118.370,126.877
12.560,-86.716,-123.260,118.370,126.877
12.565,-87.053,-123.705,118.370,126.877
12.570,-87.369,-124.150,118.370,126.877
12.575,-87.762,-124.540,118.370,126.877
12.580,-88.076,-124.916,118.370,126.877
12.585,-88.425,-125.283,118.370,126.877
12.590,-88.739,-125.637,118.370,126.877
12.595,-89.029,-125.963,118.370,126.877
12.600,-89.211,-126.273,118.370,126.877
12.605,-89.509,-126.599,118.370,126.877
12.610,-89.827,-126.847,118.370,126.877
12.615,-90.065,-127.110,118.370,126.877
12.620,-90.232,-127.392,118.370,126.877
12.625,-90.427,-127.632,118.370,126.877
12.630,-90.528,-127.871,118.370,126.877
12.635,-90.742,-128.070,118.370,126.877
12.640,-90.921,-128.260,118.370,126.877
12.645,-91.042,-128.451,118.370,126.877
12.650,-91.141,-128.642,118.370,126.877
12.655,-91.247,-128.797,118.370,126.877
12.660,-91.374,-128.924,118.370,126.877
12.665,-91.507,-129.037,118.370,126.877
12.670,-91.676,-129.131,118.370,126.877
12.675,-91.707,-129.222,118.370,126.877
12.680,-91.824,-129.308,118.370,126.877
12.685,-91.848,-129.363,118.370,126.877
12.690,-91.886,-129.413,118.370,126.877
12.695,-91.924,-129.477,118.370,126.877
12.700,-91.882,-129.532,118.370,126.877
12.705,-91.854,-129.574,118.370,126.877
12.710,-91.826,-129.602,118.370,126.877
12.715,-91.812,-129.630,118.370,126.877
12.720,-91.812,-129.630,118.370,126.877
12.725,-91.812,-129.630,118.370,126.877
12.730,-91.812,-129.630,118.370,126.877
12.735,-91.812,-129.630,118.370,126.877
12.740,-91.826,-129.602,118.370,126.877
12.745,-91.826,-129.602,118.370,126.877
12.750,-91.854,-129.574,118.370,126.877
12.755,-91.854,-129.574,118.370,126.877
12.760,-91.882,-129.532,118.370,126.877
12.765,-91.910,-129.505,118.370,126.877
12.770,-91.924,-129.477,118.370,126.877
12.775,-91.952,-129.435,118.370,126.877
12.780,-91.979,-129.407,118.370,126.877
12.785,-92.021,-129.351,118.370,126.877
12.790,-91.956,-129.330,118.370,126.877
12.795,-91.904,-129.266,118.370,126.877
12.800,-91.866,-129.238,118.370,126.877
12.805,-91.735,-129.194,118.370,126.877
12.810,-91.648,-129.173,118.370,126.877
12.815,-91.517,-129.129,118.370,126.877
12.820,-91.292,-129.113,118.370,126.877
12.825,-91.103,-129.089,118.370,126.877
12.830,-90.929,-129.046,118.370,126.877
12.835,-90.797,-129.024,118.370,126.877
12.840,-90.579,-128.958,118.370,126.877
12.845,-90.303,-128.906,118.370,126.877
12.850,-89.991,-128.861,118.370,126.877
12.855,-89.564,-128.801,118.370,126.877
12.860,-89.258,-128.756,118.370,126.877
12.865,-88.952,-128.668,118.370,126.877
12.870,-88.589,-128.587,118.370,126.877
12.875,-88.217,-128.499,118.370,126.877
12.880,-87.867,-128.390,118.370,126.877
12.885,-87.518,-128.303,118.370,126.877
12.890,-87.232,-128.124,118.370,126.877
12.895,-86.817,-128.015,118.370,126.877
12.900,-86.308,-127.925,118.370,126.877
12.905,-85.921,-127.752,118.370,126.877
12.910,-85.539,-127.574,118.370,126.877
12.915,-85.059,-127.421,118.370,126.877
12.920,-84.441,-127.288,118.370,126.877
12.925,-84.002,-127.101,118.370,126.877
12.930,-83.456,-126.948,118.370,126.877
12.935,-82.888,-126.773,118.370,126.877
12.940,-82.355,-126.557,118.370,126.877
12.945,-81.743,-126.382,118.370,126.877
12.950,-81.088,-126.185,118.370,126.877
12.955,-80.597,-125.941,118.370,126.877
12.960,-79.991,-125.716,118.370,126.877
12.965,-79.328,-125.478,118.370,126.877
12.970,-78.808,-125.219,118.370,126.877
12.975,-78.114,-124.951,118.370,126.877
12.980,-77.501,-124.685,118.370,126.877
12.985,-76.764,-124.403,118.370,126.877
12.990,-76.112,-124.079,118.370,126.877
12.995,-75.526,-123.771,118.370,126.877
13.000,-74.789,-123.453,118.370,126.877
13.005,-74.138,-123.179,118.370,126.877
13.010,-73.415,-122.806,118.370,126.877
13.015,-72.777,-122.482,118.370,126.877
13.020,-72.110,-122.080,118.370,126.877
13.025,-71.486,-121.737,118.370,126.877
13.030,-70.819,-121.335,118.370,126.877
13.035,-70.138,-120.948,118.370,126.877
13.040,-69.421,-120.588,118.370,126.877
13.045,-68.709,-120.179,118.370,126.877
13.050,-68.056,-119.742,118.370,126.877
13.055,-67.323,-119.318,118.370,126.877
13.060,-66.711,-118.820,118.370,126.877
13.065,-65.992,-118.361,118.370,126.877
13.070,-65.460,-117.898,118.370,126.877
13.075,-64.791,-117.397,118.370,126.877
13.080,-64.143,-116.904,118.370,126.877
13.085,-63.430,-116.403,118.370,126.877
13.090,-62.753,-115.875,118.370,126.877
13.095,-62.062,-115.374,118.370,126.877
13.100,-61.478,-114.832,118.370,126.877
13.105,-60.672,-114.309,118.370,126.877
13.110,-60.066,-113.711,118.370,126.877
13.115,-59.287,-113.194,118.370,126.877
13.120,-58.660,-112.596,118.370,126.877
13.125,-57.873,-112.030,118.370,126.877
13.130,-57.180,-111.416,118.370,126.877
13.135,-56.308,-110.856,118.370,126.877
13.140,-55.587,-110.263,118.370,126.877
13.145,-54.908,-109.647,118.370,126.877
