Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
21.835,86.328,-69.923,5.856,-9.011,-4718.000,-8634.000,0.000,0.000
21.840,85.888,-69.249,5.856,-9.011,-4715.000,-8657.000,0.000,0.000
21.845,85.306,-68.593,5.856,-9.011,-4714.000,-8680.000,0.000,0.000
21.850,84.795,-67.921,5.856,-9.011,-4712.000,-8703.000,0.000,0.000
21.855,84.242,-67.243,5.856,-9.011,-4710.000,-8727.000,0.000,0.000
21.860,83.632,-66.559,5.856,-9.011,-4709.000,-8751.000,0.000,0.000
21.865,83.129,-65.859,5.856,-9.011,-4707.000,-8775.000,0.000,0.000
21.870,82.590,-65.160,5.856,-9.011,-4705.000,-8798.000,0.000,0.000
21.875,82.021,-64.462,5.856,-9.011,-4704.000,-8822.000,0.000,0.000
21.880,81.468,-63.748,5.856,-9.011,-4702.000,-8847.000,0.000,0.000
21.885,80.830,-63.023,5.856,-9.011,-4701.000,-8872.000,0.000,0.000
21.890,80.341,-62.309,5.856,-9.011,-4699.000,-8896.000,0.000,0.000
21.895,79.745,-61.611,5.856,-9.011,-4698.000,-8920.000,0.000,0.000
21.900,79.212,-60.906,5.856,-9.011,-4696.000,-8944.000,0.000,0.000
21.905,78.681,-60.129,5.856,-9.011,-4694.000,-8969.000,0.000,0.000
21.910,78.142,-59.387,5.856,-9.011,-4693.000,-8994.000,0.000,0.000
21.915,77.532,-58.634,5.856,-9.011,-4691.000,-9019.000,0.000,0.000
21.920,77.007,-57.900,5.856,-9.011,-4689.000,-9044.000,0.000,0.000
21.925,76.468,-57.145,5.856,-9.011,-4687.000,-9069.000,0.000,0.000
21.930,75.937,-56.348,5.856,-9.011,-4685.000,-9094.000,0.000,0.000
21.935,75.313,-55.566,5.856,-9.011,-4684.000,-9121.000,0.000,0.000
21.940,74.689,-54.771,5.856,-9.011,-4683.000,-9147.000,0.000,0.000
21.945,74.150,-53.988,5.856,-9.011,-4681.000,-9173.000,0.000,0.000
21.950,73.539,-53.193,5.856,-9.011,-4680.000,-9199.000,0.000,0.000
21.955,72.929,-52.398,5.856,-9.011,-4679.000,-9225.000,0.000,0.000
21.960,72.390,-51.559,5.856,-9.011,-4677.000,-9251.000,0.000,0.000
21.965,71.788,-50.764,5.856,-9.011,-4676.000,-9278.000,0.000,0.000
21.970,71.177,-49.955,5.856,-9.011,-4675.000,-9304.000,0.000,0.000
21.975,70.581,-49.146,5.856,-9.011,-4674.000,-9330.000,0.000,0.000
21.980,69.985,-48.309,5.856,-9.011,-4673.000,-9356.000,0.000,0.000
21.985,69.374,-47.521,5.856,-9.011,-4672.000,-9383.000,0.000,0.000
21.990,68.792,-46.690,5.856,-9.011,-4671.000,-9409.000,0.000,0.000
21.995,68.223,-45.895,5.856,-9.011,-4670.000,-9434.000,0.000,0.000
22.000,67.655,-45.086,5.856,-9.011,-4669.000,-9460.000,0.000,0.000
22.005,67.014,-44.279,5.856,-9.011,-4669.000,-9486.000,0.000,0.000
22.010,66.432,-43.442,5.856,-9.011,-4668.000,-9512.000,0.000,0.000
22.015,65.877,-42.633,5.856,-9.011,-4667.000,-9537.000,0.000,0.000
22.020,65.344,-41.824,5.856,-9.011,-4666.000,-9563.000,0.000,0.000
22.025,64.732,-41.031,5.856,-9.011,-4666.000,-9588.000,0.000,0.000
22.030,64.134,-40.210,5.856,-9.011,-4666.000,-9613.000,0.000,0.000
22.035,63.507,-39.430,5.856,-9.011,-4666.000,-9639.000,0.000,0.000
22.040,62.881,-38.582,5.856,-9.011,-4666.000,-9665.000,0.000,0.000
22.045,62.325,-37.788,5.856,-9.011,-4666.000,-9689.000,0.000,0.000
22.050,61.726,-37.023,5.856,-9.011,-4666.000,-9714.000,0.000,0.000
22.055,61.142,-36.216,5.856,-9.011,-4666.000,-9739.000,0.000,0.000
22.060,60.557,-35.409,5.856,-9.011,-4666.000,-9764.000,0.000,0.000
22.065,59.987,-34.602,5.856,-9.011,-4666.000,-9789.000,0.000,0.000
22.070,59.402,-33.794,5.856,-9.011,-4666.000,-9814.000,0.000,0.000
22.075,58.859,-33.001,5.856,-9.011,-4666.000,-9838.000,0.000,0.000
22.080,58.317,-32.236,5.856,-9.011,-4666.000,-9862.000,0.000,0.000
22.085,57.746,-31.401,5.856,-9.011,-4666.000,-9887.000,0.000,0.000
22.090,57.096,-30.596,5.856,-9.011,-4667.000,-9912.000,0.000,0.000
22.095,56.567,-29.802,5.856,-9.011,-4667.000,-9936.000,0.000,0.000
22.100,56.052,-29.023,5.856,-9.011,-4667.000,-9959.000,0.000,0.000
22.105,55.466,-28.260,5.856,-9.011,-4668.000,-9983.000,0.000,0.000
22.110,54.909,-27.425,5.856,-9.011,-4668.000,-10008.000,0.000,0.000
22.115,54.323,-26.647,5.856,-9.011,-4669.000,-10032.000,0.000,0.000
22.120,53.737,-25.842,5.856,-9.011,-4670.000,-10056.000,0.000,0.000
22.125,53.250,-25.077,5.856,-9.011,-4670.000,-10079.000,0.000,0.000
22.130,52.677,-24.286,5.856,-9.011,-4671.000,-10103.000,0.000,0.000
22.135,52.104,-23.502,5.856,-9.011,-4672.000,-10127.000,0.000,0.000
22.140,51.546,-22.717,5.856,-9.011,-4673.000,-10150.000,0.000,0.000
22.145,50.987,-21.912,5.856,-9.011,-4674.000,-10174.000,0.000,0.000
22.150,50.514,-21.133,5.856,-9.011,-4674.000,-10197.000,0.000,0.000
22.155,49.969,-20.355,5.856,-9.011,-4675.000,-10219.000,0.000,0.000
22.160,49.453,-19.606,5.856,-9.011,-4676.000,-10242.000,0.000,0.000
22.165,48.900,-18.842,5.856,-9.011,-4677.000,-10265.000,0.000,0.000
22.170,48.326,-18.067,5.856,-9.011,-4679.000,-10287.000,0.000,0.000
22.175,47.809,-17.317,5.856,-9.011,-4680.000,-10310.000,0.000,0.000
22.180,47.248,-16.584,5.856,-9.011,-4682.000,-10332.000,0.000,0.000
22.185,46.759,-15.862,5.856,-9.011,-4683.000,-10353.000,0.000,0.000
22.190,46.199,-15.115,5.856,-9.011,-4685.000,-10375.000,0.000,0.000
22.195,45.644,-14.409,5.856,-9.011,-4687.000,-10396.000,0.000,0.000
22.200,45.076,-13.683,5.856,-9.011,-4690.000,-10417.000,0.000,0.000
22.205,44.521,-12.977,5.856,-9.011,-4692.000,-10438.000,0.000,0.000
22.210,44.044,-12.327,5.856,-9.011,-4694.000,-10457.000,0.000,0.000
22.215,43.468,-11.651,5.856,-9.011,-4697.000,-10477.000,0.000,0.000
22.220,42.990,-11.001,5.856,-9.011,-4699.000,-10496.000,0.000,0.000
22.225,42.434,-10.353,5.856,-9.011,-4702.000,-10515.000,0.000,0.000
22.230,41.957,-9.703,5.856,-9.011,-4704.000,-10534.000,0.000,0.000
22.235,41.422,-9.054,5.856,-9.011,-4707.000,-10553.000,0.000,0.000
22.240,40.937,-8.446,5.856,-9.011,-4709.000,-10571.000,0.000,0.000
22.245,40.510,-7.802,5.856,-9.011,-4711.000,-10589.000,0.000,0.000
22.250,39.937,-7.239,5.856,-9.011,-4715.000,-10606.000,0.000,0.000
22.255,39.315,-6.636,5.856,-9.011,-4719.000,-10624.000,0.000,0.000
22.260,38.801,-6.058,5.856,-9.011,-4723.000,-10641.000,0.000,0.000
22.265,38.250,-5.445,5.856,-9.011,-4727.000,-10658.000,0.000,0.000
22.270,37.749,-4.867,5.856,-9.011,-4730.000,-10675.000,0.000,0.000
22.275,37.298,-4.316,5.856,-9.011,-4733.000,-10691.000,0.000,0.000
22.280,36.775,-3.781,5.856,-9.011,-4737.000,-10707.000,0.000,0.000
22.285,36.245,-3.238,5.856,-9.011,-4741.000,-10722.000,0.000,0.000
22.290,35.656,-2.727,5.856,-9.011,-4746.000,-10737.000,0.000,0.000
22.295,35.176,-2.240,5.856,-9.011,-4750.000,-10752.000,0.000,0.000
22.300,34.623,-1.721,5.856,-9.011,-4755.000,-10767.000,0.000,0.000
22.305,34.106,-1.214,5.856,-9.011,-4759.000,-10782.000,0.000,0.000
22.310,33.697,-0.711,-131.891,121.791,-4762.000,-10796.000,0.000,0.000
22.315,33.150,-0.234,-131.891,121.791,-4767.000,-10810.000,0.000,0.000
22.320,32.697,0.190,-131.891,121.791,-4771.000,-10823.000,0.000,0.000
22.325,32.107,0.659,-131.891,121.791,-4777.000,-10836.000,0.000,0.000
22.330,31.596,1.103,-131.891,121.791,-4782.000,-10849.000,0.000,0.000
22.335,31.149,1.526,-131.891,121.791,-4786.000,-10861.000,0.000,0.000
22.340,30.738,1.894,-131.891,121.791,-4790.000,-10872.000,0.000,0.000
22.345,30.247,2.260,-131.891,121.791,-4795.000,-10883.000,0.000,0.000
22.350,29.756,2.648,-131.891,121.791,-4800.000,-10894.000,0.000,0.000
22.355,29.301,2.972,-131.891,121.791,-4805.000,-10904.000,0.000,0.000
22.360,28.824,3.311,-131.891,121.791,-4810.000,-10914.000,0.000,0.000
22.365,28.361,3.657,-131.891,121.791,-4815.000,-10924.000,0.000,0.000
22.370,27.920,3.975,-131.891,121.791,-4820.000,-10933.000,0.000,0.000
22.375,27.507,4.243,-131.891,121.791,-4825.000,-10941.000,0.000,0.000
22.380,26.992,4.496,-131.891,121.791,-4831.000,-10949.000,0.000,0.000
22.385,26.499,4.771,-131.891,121.791,-4837.000,-10957.000,0.000,0.000
22.390,26.100,5.019,-131.891,121.791,-4842.000,-10964.000,0.000,0.000
22.395,25.786,5.228,-131.891,121.791,-4846.000,-10970.000,0.000,0.000
22.400,25.392,5.385,-131.891,121.791,-4851.000,-10975.000,0.000,0.000
22.405,24.985,5.584,-131.891,121.791,-4856.000,-10981.000,0.000,0.000
22.410,24.462,5.773,-131.891,121.791,-4863.000,-10987.000,0.000,0.000
22.415,24.091,5.980,-131.891,121.791,-4868.000,-10993.000,0.000,0.000
22.420,23.769,6.140,-131.891,121.791,-4872.000,-10998.000,0.000,0.000
22.425,23.375,6.319,-131.891,121.791,-4877.000,-11003.000,0.000,0.000
22.430,23.018,6.462,-131.891,121.791,-4882.000,-11008.000,0.000,0.000
22.435,22.573,6.597,-131.891,121.791,-4888.000,-11012.000,0.000,0.000
22.440,22.193,6.713,-131.891,121.791,-4893.000,-11016.000,0.000,0.000
22.445,21.877,6.808,-131.891,121.791,-4898.000,-11019.000,0.000,0.000
22.450,21.569,6.898,-131.891,121.791,-4902.000,-11022.000,0.000,0.000
22.455,21.218,6.994,-131.891,121.791,-4907.000,-11025.000,0.000,0.000
22.460,20.874,7.145,-131.891,121.791,-4912.000,-11029.000,0.000,0.000
22.465,20.500,7.219,-131.891,121.791,-4917.000,-11032.000,0.000,0.000
22.470,20.171,7.328,-131.891,121.791,-4921.000,-11035.000,0.000,0.000
22.475,19.876,7.426,-131.891,121.791,-4926.000,-11038.000,0.000,0.000
22.480,19.662,7.517,-131.891,121.791,-4929.000,-11041.000,0.000,0.000
22.485,19.324,7.585,-131.891,121.791,-4933.000,-11043.000,0.000,0.000
22.490,19.044,7.633,-131.891,121.791,-4938.000,-11045.000,0.000,0.000
22.495,18.764,7.702,-131.891,121.791,-4942.000,-11047.000,0.000,0.000
22.500,18.519,7.744,-131.891,121.791,-4946.000,-11048.000,0.000,0.000
22.505,18.239,7.792,-131.891,121.791,-4950.000,-11050.000,0.000,0.000
22.510,18.066,7.822,-131.891,121.791,-4953.000,-11051.000,0.000,0.000
22.515,17.858,7.858,-131.891,121.791,-4956.000,-11052.000,0.000,0.000
22.520,17.649,7.866,-131.891,121.791,-4959.000,-11053.000,0.000,0.000
22.525,17.405,7.894,-131.891,121.791,-4963.000,-11054.000,0.000,0.000
22.530,17.196,7.916,-131.891,121.791,-4966.000,-11055.000,0.000,0.000
22.535,17.009,7.960,-131.891,121.791,-4969.000,-11056.000,0.000,0.000
22.540,16.815,7.940,-131.891,121.791,-4972.000,-11056.000,0.000,0.000
22.545,16.642,7.984,-131.891,121.791,-4975.000,-11057.000,0.000,0.000
22.550,16.447,7.964,-131.891,121.791,-4978.000,-11057.000,0.000,0.000
22.555,16.296,7.988,-131.891,121.791,-4980.000,-11058.000,0.000,0.000
22.560,16.123,7.990,-131.891,121.791,-4983.000,-11058.000,0.000,0.000
22.565,16.066,7.988,-131.891,121.791,-4984.000,-11058.000,0.000,0.000
22.570,15.929,7.984,-131.891,121.791,-4986.000,-11058.000,0.000,0.000
22.575,15.813,7.952,-131.891,121.791,-4988.000,-11058.000,0.000,0.000
22.580,15.756,7.972,-131.891,121.791,-4989.000,-11058.000,0.000,0.000
22.585,15.641,7.968,-131.891,121.791,-4991.000,-11058.000,0.000,0.000
22.590,15.561,7.966,-131.891,121.791,-4992.000,-11058.000,0.000,0.000
22.595,15.460,7.935,-131.891,121.791,-4994.000,-11058.000,0.000,0.000
22.600,15.402,7.955,-131.891,121.791,-4995.000,-11058.000,0.000,0.000
22.605,15.344,7.953,-131.891,121.791,-4996.000,-11058.000,0.000,0.000
22.610,15.287,7.951,-131.891,121.791,-4997.000,-11058.000,0.000,0.000
22.615,15.207,7.949,-131.891,121.791,-4998.000,-11058.000,0.000,0.000
22.620,15.150,7.933,-131.891,121.791,-4999.000,-11058.000,0.000,0.000
22.625,15.092,7.953,-131.891,121.791,-5000.000,-11058.000,0.000,0.000
22.630,15.035,7.937,-131.891,121.791,-5001.000,-11058.000,0.000,0.000
22.635,15.035,7.937,-131.891,121.791,-5001.000,-11058.000,0.000,0.000
22.640,14.955,7.935,-131.891,121.791,-5002.000,-11058.000,0.000,0.000
22.645,14.919,7.933,-131.891,121.791,-5003.000,-11058.000,0.000,0.000
22.650,14.919,7.933,-131.891,121.791,-5003.000,-11058.000,0.000,0.000
22.655,14.919,7.933,-131.891,121.791,-5003.000,-11058.000,0.000,0.000
22.660,14.840,7.931,-131.891,121.791,-5004.000,-11058.000,0.000,0.000
22.665,14.840,7.931,-131.891,121.791,-5004.000,-11058.000,0.000,0.000
22.670,14.782,7.951,-131.891,121.791,-5005.000,-11058.000,0.000,0.000
22.675,14.782,7.951,-131.891,121.791,-5005.000,-11058.000,0.000,0.000
22.680,14.782,7.951,-131.891,121.791,-5005.000,-11058.000,0.000,0.000
22.685,14.725,7.935,-131.891,121.791,-5006.000,-11058.000,0.000,0.000
22.690,14.725,7.935,-131.891,121.791,-5006.000,-11058.000,0.000,0.000
22.695,14.725,7.935,-131.891,121.791,-5006.000,-11058.000,0.000,0.000
22.700,14.667,7.933,-131.891,121.791,-5007.000,-11058.000,0.000,0.000
22.705,14.667,7.933,-131.891,121.791,-5007.000,-11058.000,0.000,0.000
22.710,14.588,7.931,-131.891,121.791,-5008.000,-11058.000,0.000,0.000
22.715,14.588,7.931,-131.891,121.791,-5008.000,-11058.000,0.000,0.000
22.720,14.530,7.915,-131.891,121.791,-5009.000,-11058.000,0.000,0.000
22.725,14.472,7.935,-131.891,121.791,-5010.000,-11058.000,0.000,0.000
22.730,14.472,7.935,-131.891,121.791,-5010.000,-11058.000,0.000,0.000
22.735,14.415,7.933,-131.891,121.791,-5011.000,-11058.000,0.000,0.000
22.740,14.357,7.917,-131.891,121.791,-5012.000,-11058.000,0.000,0.000
22.745,14.357,7.917,-131.891,121.791,-5012.000,-11058.000,0.000,0.000
22.750,14.220,7.913,-131.891,121.791,-5014.000,-11058.000,0.000,0.000
22.755,14.220,7.913,-131.891,121.791,-5014.000,-11058.000,0.000,0.000
22.760,14.119,7.896,-131.891,121.791,-5015.000,-11058.000,0.000,0.000
22.765,14.039,7.894,-131.891,121.791,-5017.000,-11058.000,0.000,0.000
22.770,14.003,7.900,-131.891,121.791,-5018.000,-11058.000,0.000,0.000
22.775,13.866,7.896,-131.891,121.791,-5020.000,-11058.000,0.000,0.000
22.780,13.809,7.894,-131.891,121.791,-5021.000,-11058.000,0.000,0.000
22.785,13.672,7.876,-131.891,121.791,-5023.000,-11058.000,0.000,0.000
22.790,13.614,7.874,-131.891,121.791,-5024.000,-11058.000,0.000,0.000
22.795,13.499,7.878,-131.891,121.791,-5026.000,-11058.000,0.000,0.000
22.800,13.290,7.900,-131.891,121.791,-5029.000,-11059.000,0.000,0.000
22.805,13.189,7.904,-131.891,121.791,-5031.000,-11059.000,0.000,0.000
22.810,13.074,7.900,-131.891,121.791,-5033.000,-11059.000,0.000,0.000
22.815,12.937,7.918,-131.891,121.791,-5035.000,-11059.000,0.000,0.000
22.820,12.742,7.884,-131.891,121.791,-5038.000,-11059.000,0.000,0.000
22.825,12.627,7.902,-131.891,121.791,-5040.000,-11059.000,0.000,0.000
22.830,12.511,7.885,-131.891,121.791,-5042.000,-11059.000,0.000,0.000
22.835,12.317,7.865,-131.891,121.791,-5045.000,-11059.000,0.000,0.000
22.840,12.158,7.881,-131.891,121.791,-5048.000,-11059.000,0.000,0.000
22.845,12.021,7.849,-131.891,121.791,-5050.000,-11059.000,0.000,0.000
22.850,11.768,7.863,-131.891,121.791,-5053.000,-11059.000,0.000,0.000
22.855,11.582,7.893,-131.891,121.791,-5057.000,-11060.000,0.000,0.000
22.860,11.387,7.915,-131.891,121.791,-5060.000,-11061.000,0.000,0.000
22.865,11.135,7.915,-131.891,121.791,-5064.000,-11061.000,0.000,0.000
22.870,10.926,7.937,-131.891,121.791,-5067.000,-11062.000,0.000,0.000
22.875,10.811,7.983,-131.891,121.791,-5069.000,-11063.000,0.000,0.000
22.880,10.531,8.031,-131.891,121.791,-5073.000,-11065.000,0.000,0.000
22.885,10.286,8.073,-131.891,121.791,-5077.000,-11066.000,0.000,0.000
22.890,9.998,8.142,-131.891,121.791,-5081.000,-11068.000,0.000,0.000
22.895,9.754,8.212,-131.891,121.791,-5085.000,-11070.000,0.000,0.000
22.900,9.452,8.274,-131.891,121.791,-5089.000,-11072.000,0.000,0.000
22.905,9.207,8.343,-131.891,121.791,-5093.000,-11074.000,0.000,0.000
22.910,8.985,8.415,-131.891,121.791,-5096.000,-11076.000,0.000,0.000
22.915,8.812,8.459,-131.891,121.791,-5099.000,-11077.000,0.000,0.000
22.920,8.510,8.521,-131.891,121.791,-5103.000,-11079.000,0.000,0.000
22.925,8.194,8.616,-131.891,121.791,-5108.000,-11082.000,0.000,0.000
22.930,7.870,8.706,-131.891,121.791,-5113.000,-11084.000,0.000,0.000
22.935,7.568,8.795,-131.891,121.791,-5117.000,-11087.000,0.000,0.000
22.940,7.244,8.877,-131.891,121.791,-5122.000,-11089.000,0.000,0.000
22.945,6.972,8.989,-131.891,121.791,-5126.000,-11092.000,0.000,0.000
22.950,6.670,9.100,-131.891,121.791,-5130.000,-11095.000,0.000,0.000
22.955,6.332,9.237,-131.891,121.791,-5135.000,-11099.000,0.000,0.000
22.960,6.052,9.349,-131.891,121.791,-5139.000,-11102.000,0.000,0.000
22.965,5.700,9.500,-131.891,121.791,-5144.000,-11106.000,0.000,0.000
22.970,5.349,9.651,-131.891,121.791,-5149.000,-11110.000,0.000,0.000
22.975,4.975,9.789,-131.891,121.791,-5154.000,-11114.000,0.000,0.000
22.980,4.717,9.926,-131.891,121.791,-5158.000,-11118.000,0.000,0.000
22.985,4.365,10.079,-131.891,121.791,-5163.000,-11122.000,0.000,0.000
22.990,3.970,10.250,-131.891,121.791,-5169.000,-11126.000,0.000,0.000
22.995,3.582,10.407,-131.891,121.791,-5174.000,-11131.000,0.000,0.000
23.000,3.151,10.606,-131.891,121.791,-5180.000,-11136.000,0.000,0.000
23.005,2.728,10.825,-131.891,121.791,-5186.000,-11141.000,0.000,0.000
23.010,2.376,11.040,-131.891,121.791,-5191.000,-11147.000,0.000,0.000
23.015,1.917,11.287,-131.891,121.791,-5197.000,-11154.000,0.000,0.000
23.020,1.566,11.508,-131.891,121.791,-5202.000,-11160.000,0.000,0.000
23.025,1.186,11.770,-131.891,121.791,-5207.000,-11167.000,0.000,0.000
23.030,0.727,12.053,-131.891,121.791,-5213.000,-11174.000,0.000,0.000
23.035,0.304,12.321,-131.891,121.791,-5219.000,-11181.000,0.000,0.000
23.040,-0.213,12.622,-131.891,121.791,-5226.000,-11189.000,0.000,0.000
23.045,-0.658,12.910,-131.891,121.791,-5232.000,-11197.000,0.000,0.000
23.050,-1.117,13.234,-131.891,121.791,-5238.000,-11205.000,0.000,0.000
23.055,-1.625,13.584,-131.891,121.791,-5245.000,-11214.000,0.000,0.000
23.060,-2.194,13.891,-131.891,121.791,-5253.000,-11222.000,0.000,0.000
23.065,-2.702,14.255,-131.891,121.791,-5260.000,-11231.000,0.000,0.000
23.070,-3.104,14.587,-131.891,121.791,-5265.000,-11240.000,0.000,0.000
23.075,-3.620,14.937,-131.891,121.791,-5272.000,-11249.000,0.000,0.000
23.080,-4.194,15.327,-131.891,121.791,-5280.000,-11259.000,0.000,0.000
23.085,-4.755,15.675,-131.891,121.791,-5288.000,-11268.000,0.000,0.000
23.090,-5.285,16.109,-131.891,121.791,-5295.000,-11279.000,0.000,0.000
23.095,-5.846,16.485,-131.891,121.791,-5303.000,-11289.000,0.000,0.000
23.100,-6.442,16.930,-131.891,121.791,-5311.000,-11300.000,0.000,0.000
23.105,-6.994,17.370,-131.891,121.791,-5319.000,-11311.000,0.000,0.000
23.110,-7.590,17.865,-131.891,121.791,-5327.000,-11322.000,0.000,0.000
23.115,-8.178,18.297,-131.891,121.791,-5335.000,-11334.000,0.000,0.000
23.120,-8.818,18.726,-131.891,121.791,-5344.000,-11345.000,0.000,0.000
23.125,-9.400,19.208,-131.891,121.791,-5352.000,-11357.000,0.000,0.000
23.130,-10.054,19.679,-131.891,121.791,-5361.000,-11369.000,0.000,0.000
23.135,-10.715,20.178,-131.891,121.791,-5370.000,-11381.000,0.000,0.000
23.140,-11.312,20.694,-131.891,121.791,-5379.000,-11394.000,0.000,0.000
23.145,-12.009,21.213,-131.891,121.791,-5389.000,-11407.000,0.000,0.000
23.150,-12.764,21.794,-131.891,121.791,-5399.000,-11421.000,0.000,0.000
23.155,-13.281,22.339,-131.891,121.791,-5407.000,-11434.000,0.000,0.000
23.160,-13.920,22.915,-131.891,121.791,-5416.000,-11449.000,0.000,0.000
23.165,-14.683,23.474,-131.891,121.791,-5427.000,-11463.000,0.000,0.000
23.170,-15.367,24.057,-131.891,121.791,-5437.000,-11477.000,0.000,0.000
23.175,-16.187,24.692,-131.891,121.791,-5449.000,-11492.000,0.000,0.000
23.180,-16.922,25.250,-131.891,121.791,-5460.000,-11506.000,0.000,0.000
23.185,-17.562,25.869,-131.891,121.791,-5469.000,-11521.000,0.000,0.000
23.190,-18.275,26.436,-131.891,121.791,-5480.000,-11535.000,0.000,0.000
23.195,-19.010,27.031,-131.891,121.791,-5490.000,-11549.000,0.000,0.000
23.200,-19.666,27.613,-131.891,121.791,-5501.000,-11562.000,0.000,0.000
23.205,-20.431,28.137,-131.891,121.791,-5513.000,-11575.000,0.000,0.000
23.210,-21.152,28.648,-131.891,121.791,-5524.000,-11587.000,0.000,0.000
23.215,-21.846,29.139,-131.891,121.791,-5535.000,-11598.000,0.000,0.000
23.220,-22.495,29.547,-131.891,121.791,-5545.000,-11608.000,0.000,0.000
23.225,-23.131,30.032,-131.891,121.791,-5555.000,-11618.000,0.000,0.000
23.230,-23.802,30.418,-131.891,121.791,-5566.000,-11628.000,0.000,0.000
23.235,-24.482,30.840,-131.891,121.791,-5577.000,-11637.000,0.000,0.000
23.240,-25.227,31.280,-131.891,121.791,-5589.000,-11647.000,0.000,0.000
23.245,-25.885,31.729,-131.891,121.791,-5600.000,-11657.000,0.000,0.000
23.250,-26.542,32.215,-131.891,121.791,-5610.000,-11667.000,0.000,0.000
23.255,-27.142,32.644,-131.891,121.791,-5620.000,-11678.000,0.000,0.000
23.260,-27.808,33.128,-131.891,121.791,-5631.000,-11689.000,0.000,0.000
23.265,-28.487,33.619,-131.891,121.791,-5642.000,-11700.000,0.000,0.000
23.270,-29.284,34.107,-131.891,121.791,-5654.000,-11711.000,0.000,0.000
23.275,-29.884,34.614,-131.891,121.791,-5665.000,-11722.000,0.000,0.000
23.280,-30.557,35.083,-131.891,121.791,-5676.000,-11733.000,0.000,0.000
23.285,-31.143,35.590,-131.891,121.791,-5686.000,-11743.000,0.000,0.000
23.290,-31.773,36.032,-131.891,121.791,-5696.000,-11754.000,0.000,0.000
23.295,-32.534,36.543,-131.891,121.791,-5709.000,-11765.000,0.000,0.000
23.300,-33.229,37.067,-131.891,121.791,-5721.000,-11776.000,0.000,0.000
23.305,-33.990,37.570,-131.891,121.791,-5734.000,-11787.000,0.000,0.000
23.310,-34.606,38.105,-131.891,121.791,-5744.000,-11799.000,0.000,0.000
23.315,-35.200,38.618,-131.891,121.791,-5754.000,-11811.000,0.000,0.000
23.320,-35.961,39.183,-131.891,121.791,-5767.000,-11823.000,0.000,0.000
23.325,-36.606,39.752,-131.891,121.791,-5778.000,-11835.000,0.000,0.000
23.330,-37.463,40.321,-131.891,121.791,-5793.000,-11847.000,0.000,0.000
23.335,-38.108,40.868,-131.891,121.791,-5804.000,-11859.000,0.000,0.000
23.340,-38.863,41.419,-131.891,121.791,-5817.000,-11871.000,0.000,0.000
23.345,-39.487,42.016,-131.891,121.791,-5828.000,-11883.000,0.000,0.000
23.350,-40.351,42.584,-131.891,121.791,-5842.000,-11896.000,0.000,0.000
23.355,-41.070,43.241,-131.891,121.791,-5856.000,-11909.000,0.000,0.000
23.360,-41.855,43.854,-131.891,121.791,-5870.000,-11923.000,0.000,0.000
23.365,-42.604,44.524,-131.891,121.791,-5883.000,-11936.000,0.000,0.000
23.370,-43.200,45.120,-131.891,121.791,-5894.000,-11950.000,0.000,0.000
23.375,-44.115,45.793,-131.891,121.791,-5910.000,-11964.000,0.000,0.000
23.380,-44.938,46.467,-131.891,121.791,-5925.000,-11978.000,0.000,0.000
23.385,-45.760,47.141,-131.891,121.791,-5940.000,-11991.000,0.000,0.000
23.390,-46.517,47.776,-131.891,121.791,-5954.000,-12005.000,0.000,0.000
23.395,-47.216,48.405,-131.891,121.791,-5967.000,-12018.000,0.000,0.000
