Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.650,-1.589,0.901,0.000,-0.600
11.655,-1.452,0.903,0.000,-0.600
11.660,-1.416,0.897,0.000,-0.600
11.665,-1.337,0.899,0.000,-0.600
11.670,-1.279,0.901,0.000,-0.600
11.675,-1.235,0.917,0.000,-0.600
11.680,-1.156,0.919,0.000,-0.600
11.685,-1.098,0.921,0.000,-0.600
11.690,-1.041,0.901,0.000,-0.600
11.695,-1.041,0.901,0.000,-0.600
11.700,-0.983,0.917,0.000,-0.600
11.705,-0.983,0.917,0.000,-0.600
11.710,-0.926,0.897,0.000,-0.600
11.715,-0.926,0.897,0.000,-0.600
11.720,-0.846,0.899,0.000,-0.600
11.725,-0.846,0.899,0.000,-0.600
11.730,-0.846,0.899,0.000,-0.600
11.735,-0.802,0.914,0.000,-0.600
11.740,-0.802,0.914,0.000,-0.600
11.745,-0.723,0.916,0.000,-0.600
11.750,-0.723,0.916,0.000,-0.600
11.755,-0.723,0.916,0.000,-0.600
11.760,-0.723,0.916,0.000,-0.600
11.765,-0.723,0.916,0.000,-0.600
11.770,-0.665,0.918,0.000,-0.600
11.775,-0.665,0.918,0.000,-0.600
11.780,-0.665,0.918,0.000,-0.600
11.785,-0.665,0.918,0.000,-0.600
11.790,-0.665,0.918,0.000,-0.600
11.795,-0.665,0.918,0.000,-0.600
11.800,-0.665,0.918,0.000,-0.600
11.805,-0.665,0.918,0.000,-0.600
11.810,-0.665,0.918,0.000,-0.600
11.815,-0.665,0.918,0.000,-0.600
11.820,-0.665,0.918,0.000,-0.600
11.825,-0.665,0.918,0.000,-0.600
11.830,-0.665,0.918,0.000,-0.600
11.835,-0.665,0.918,0.000,-0.600
11.840,-0.665,0.918,0.000,-0.600
11.845,-0.665,0.918,0.000,-0.600
11.850,-0.665,0.918,0.000,-0.600
11.855,-0.665,0.918,0.000,-0.600
11.860,-0.665,0.918,0.000,-0.600
11.865,-0.665,0.918,0.000,-0.600
11.870,-0.665,0.918,0.000,-0.600
11.875,-0.665,0.918,0.000,-0.600
11.880,-0.665,0.918,0.000,-0.600
11.885,-0.665,0.918,0.000,-0.600
11.890,-0.665,0.918,0.000,-0.600
11.895,-0.665,0.918,0.000,-0.600
11.900,-0.665,0.918,0.000,-0.600
11.905,-0.665,0.918,0.000,-0.600
11.910,-0.665,0.918,0.000,-0.600
11.915,-0.665,0.918,0.000,-0.600
11.920,-0.665,0.918,0.000,-0.600
11.925,-0.665,0.918,0.000,-0.600
11.930,-0.665,0.918,0.000,-0.600
11.935,-0.665,0.918,0.000,-0.600
11.940,-0.665,0.918,0.000,-0.600
11.945,-0.665,0.918,0.000,-0.600
11.950,-0.665,0.918,0.000,-0.600
11.955,-0.665,0.918,0.000,-0.600
11.960,-0.665,0.918,0.000,-0.600
11.965,-0.665,0.918,0.000,-0.600
11.970,-0.665,0.918,0.000,-0.600
11.975,-0.665,0.918,0.000,-0.600
11.980,-0.665,0.918,0.000,-0.600
11.985,-0.665,0.918,0.000,-0.600
11.990,-0.665,0.918,0.000,-0.600
11.995,-0.665,0.918,0.000,-0.600
12.000,-0.665,0.918,0.000,-0.600
12.005,-0.665,0.918,0.000,-0.600
12.010,-0.665,0.918,0.000,-0.600
12.015,-0.665,0.918,0.000,-0.600
12.020,-0.665,0.918,0.000,-0.600
12.025,-0.665,0.918,0.000,-0.600
12.030,-0.665,0.918,0.000,-0.600
12.035,-0.665,0.918,0.000,-0.600
12.040,-0.665,0.918,0.000,-0.600
12.045,-0.665,0.918,0.000,-0.600
12.050,-0.665,0.918,0.000,-0.600
12.055,-0.665,0.918,0.000,-0.600
12.060,-0.665,0.918,0.000,-0.600
12.065,-0.665,0.918,0.000,-0.600
12.070,-0.665,0.918,0.000,-0.600
12.075,-0.665,0.918,0.000,-0.600
12.080,-0.665,0.918,0.000,-0.600
12.085,-0.665,0.918,0.000,-0.600
12.090,-0.665,0.918,0.000,-0.600
12.095,-0.665,0.918,0.000,-0.600
12.100,-0.665,0.918,0.000,-0.600
12.105,-0.665,0.918,0.000,-0.600
12.110,-0.665,0.918,0.000,-0.600
12.115,-0.665,0.918,0.000,-0.600
12.120,-0.665,0.918,0.000,-0.600
12.125,-0.665,0.918,0.000,-0.600
12.130,-0.665,0.918,0.000,-0.600
12.135,-0.665,0.918,0.000,-0.600
12.140,-0.665,0.918,0.000,-0.600
12.145,-0.665,0.918,0.000,-0.600
12.150,-0.665,0.918,0.000,-0.600
12.155,-0.665,0.918,0.000,-0.600
12.160,-0.665,0.918,0.000,-0.600
12.165,-0.665,0.918,0.000,-0.600
12.170,-0.665,0.918,0.000,-0.600
12.175,-0.665,0.918,0.000,-0.600
12.180,-0.665,0.918,0.000,-0.600
12.185,-0.665,0.918,0.000,-0.600
12.190,-0.665,0.918,0.000,-0.600
12.195,-0.665,0.918,0.000,-0.600
12.200,-0.665,0.918,0.000,-0.600
12.205,-0.665,0.918,0.000,-0.600
12.210,-0.665,0.918,0.000,-0.600
12.215,-0.665,0.918,0.000,-0.600
12.220,-0.665,0.918,0.000,-0.600
12.225,-0.665,0.918,0.000,-0.600
12.230,-0.665,0.918,0.000,-0.600
12.235,-0.665,0.918,0.000,-0.600
12.240,-0.665,0.918,0.000,-0.600
12.245,-0.665,0.918,0.000,-0.600
12.250,-0.665,0.918,0.000,-0.600
12.255,-0.665,0.918,0.000,-0.600
12.260,-0.665,0.918,0.000,-0.600
12.265,-0.665,0.918,0.000,-0.600
12.270,-0.665,0.918,0.000,-0.600
12.275,-0.665,0.918,0.000,-0.600
12.280,-0.665,0.918,0.000,-0.600
12.285,-0.665,0.918,0.000,-0.600
12.290,-0.665,0.918,0.000,-0.600
12.295,-0.665,0.918,0.000,-0.600
12.300,-0.665,0.918,0.000,-0.600
12.305,-0.665,0.918,0.000,-0.600
12.310,-0.665,0.918,0.000,-0.600
12.315,-0.665,0.918,0.000,-0.600
12.320,-0.665,0.918,0.000,-0.600
12.325,-0.665,0.918,0.000,-0.600
12.330,-0.665,0.918,0.000,-0.600
12.335,-0.665,0.918,0.000,-0.600
12.340,-0.665,0.918,0.000,-0.600
12.345,-0.665,0.918,0.000,-0.600
12.350,-0.665,0.918,0.000,-0.600
12.355,-0.665,0.918,0.000,-0.600
12.360,-0.665,0.918,0.000,-0.600
12.365,-0.665,0.918,0.000,-0.600
12.370,-0.665,0.918,0.000,-0.600
12.375,-0.665,0.918,0.000,-0.600
12.380,-0.665,0.918,0.000,-0.600
12.385,-0.665,0.918,0.000,-0.600
12.390,-0.665,0.918,0.000,-0.600
12.395,-0.665,0.918,0.000,-0.600
12.400,-0.665,0.918,0.000,-0.600
12.405,-0.665,0.918,0.000,-0.600
12.410,-0.665,0.918,0.000,-0.600
12.415,-0.665,0.918,0.000,-0.600
12.420,-0.665,0.918,0.000,-0.600
12.425,-0.665,0.918,0.000,-0.600
12.430,-0.665,0.918,0.000,-0.600
12.435,-0.665,0.918,0.000,-0.600
12.440,-0.665,0.918,0.000,-0.600
12.445,-0.665,0.918,0.000,-0.600
12.450,-0.665,0.918,0.000,-0.600
12.455,-0.665,0.918,0.000,-0.600
12.460,-0.665,0.918,0.000,-0.600
12.465,-0.665,0.918,0.000,-0.600
12.470,-0.665,0.918,0.000,-0.600
12.475,-0.665,0.918,0.000,-0.600
12.480,-0.665,0.918,0.000,-0.600
12.485,-0.665,0.918,0.000,-0.600
12.490,-0.665,0.918,0.000,-0.600
12.495,-0.665,0.918,0.000,-0.600
12.500,-0.665,0.918,0.000,-0.600
12.505,-0.665,0.918,0.000,-0.600
12.510,-0.665,0.918,0.000,-0.600
12.515,-0.665,0.918,0.000,-0.600
12.520,-0.665,0.918,0.000,-0.600
12.525,-0.665,0.918,0.000,-0.600
12.530,-0.665,0.918,0.000,-0.600
12.535,-0.665,0.918,0.000,-0.600
12.540,-0.665,0.918,0.000,-0.600
12.545,-0.665,0.918,0.000,-0.600
12.550,-0.665,0.918,0.000,-0.600
12.555,-0.665,0.918,0.000,-0.600
12.560,-0.608,0.898,0.000,-0.600
12.565,-0.608,0.898,0.000,-0.600
12.570,-0.608,0.898,0.000,-0.600
12.575,-0.608,0.898,0.000,-0.600
12.580,-0.608,0.898,0.000,-0.600
12.585,-0.608,0.898,0.000,-0.600
12.590,-0.608,0.898,0.000,-0.600
12.595,-0.608,0.898,0.000,-0.600
12.600,-0.608,0.898,0.000,-0.600
12.605,-0.608,0.898,0.000,-0.600
12.610,-0.608,0.898,0.000,-0.600
12.615,-0.608,0.898,0.000,-0.600
12.620,-0.608,0.898,0.000,-0.600
12.625,-0.608,0.898,0.000,-0.600
12.630,-0.608,0.898,0.000,-0.600
12.635,-0.608,0.898,0.000,-0.600
12.640,-0.608,0.898,0.000,-0.600
12.645,-0.608,0.898,0.000,-0.600
12.650,-0.608,0.898,0.000,-0.600
12.655,-0.608,0.898,0.000,-0.600
12.660,-0.608,0.898,0.000,-0.600
12.665,-0.608,0.898,0.000,-0.600
12.670,-0.608,0.898,0.000,-0.600
12.675,-0.608,0.898,0.000,-0.600
12.680,-0.608,0.898,0.000,-0.600
12.685,-0.608,0.898,0.000,-0.600
12.690,-0.608,0.898,0.000,-0.600
12.695,-0.608,0.898,0.000,-0.600
12.700,-0.608,0.898,0.000,-0.600
12.705,-0.608,0.898,0.000,-0.600
12.710,-0.608,0.898,0.000,-0.600
12.715,-0.608,0.898,0.000,-0.600
12.720,-0.608,0.898,0.000,-0.600
12.725,-0.608,0.898,0.000,-0.600
12.730,-0.608,0.898,0.000,-0.600
12.735,-0.608,0.898,0.000,-0.600
12.740,-0.608,0.898,0.000,-0.600
12.745,-0.608,0.898,0.000,-0.600
12.750,-0.608,0.898,0.000,-0.600
12.755,-0.608,0.898,0.000,-0.600
12.760,-0.608,0.898,0.000,-0.600
12.765,-0.528,0.914,0.000,-0.600
12.770,-0.528,0.914,0.000,-0.600
12.775,-0.528,0.914,0.000,-0.600
12.780,-0.528,0.914,0.000,-0.600
12.785,-0.492,0.894,0.000,-0.600
12.790,-0.492,0.894,0.000,-0.600
12.795,-0.492,0.894,0.000,-0.600
12.800,-0.492,0.894,0.000,-0.600
12.805,-0.413,0.896,0.000,-0.600
12.810,-0.413,0.896,0.000,-0.600
12.815,-0.413,0.896,0.000,-0.600
12.820,-0.355,0.912,0.000,-0.600
12.825,-0.355,0.912,0.000,-0.600
12.830,-0.276,0.914,0.000,-0.600
12.835,-0.276,0.914,0.000,-0.600
12.840,-0.276,0.914,0.000,-0.600
12.845,-0.218,0.916,0.000,-0.600
12.850,-0.218,0.916,0.000,-0.600
12.855,-0.161,0.910,0.000,-0.600
12.860,-0.161,0.910,0.000,-0.600
12.865,-0.081,0.912,0.000,-0.600
12.870,-0.081,0.912,0.000,-0.600
12.875,-0.059,0.892,0.000,-0.600
12.880,-0.059,0.892,0.000,-0.600
12.885,0.020,0.894,0.000,-0.600
12.890,0.020,0.894,0.000,-0.600
12.895,0.020,0.894,0.000,-0.600
12.900,0.020,0.894,0.000,-0.600
12.905,0.020,0.894,0.000,-0.600
12.910,0.078,0.910,0.000,-0.600
12.915,0.078,0.910,0.000,-0.600
12.920,0.078,0.910,0.000,-0.600
12.925,0.078,0.910,0.000,-0.600
12.930,0.078,0.910,0.000,-0.600
12.935,0.078,0.910,0.000,-0.600
12.940,0.078,0.910,0.000,-0.600
12.945,0.078,0.910,0.000,-0.600
12.950,0.078,0.910,0.000,-0.600
12.955,0.078,0.910,0.000,-0.600
12.960,0.078,0.910,0.000,-0.600
12.965,0.078,0.910,0.000,-0.600
12.970,0.078,0.910,0.000,-0.600
12.975,0.078,0.910,0.000,-0.600
12.980,0.078,0.910,0.000,-0.600
12.985,0.078,0.910,0.000,-0.600
12.990,0.078,0.910,0.000,-0.600
12.995,0.078,0.910,0.000,-0.600
13.000,0.078,0.910,0.000,-0.600
13.005,0.078,0.910,0.000,-0.600
13.010,0.078,0.910,0.000,-0.600
13.015,0.078,0.910,0.000,-0.600
13.020,0.078,0.910,0.000,-0.600
13.025,0.078,0.910,0.000,-0.600
13.030,0.078,0.910,0.000,-0.600
13.035,0.078,0.910,0.000,-0.600
13.040,0.078,0.910,0.000,-0.600
13.045,0.078,0.910,0.000,-0.600
13.050,0.078,0.910,0.000,-0.600
13.055,0.078,0.910,0.000,-0.600
13.060,0.078,0.910,0.000,-0.600
13.065,0.078,0.910,0.000,-0.600
13.070,0.078,0.910,0.000,-0.600
13.075,0.078,0.910,0.000,-0.600
13.080,0.078,0.910,0.000,-0.600
13.085,0.078,0.910,0.000,-0.600
13.090,0.078,0.910,0.000,-0.600
13.095,0.078,0.910,0.000,-0.600
13.100,0.078,0.910,0.000,-0.600
13.105,0.078,0.910,0.000,-0.600
13.110,0.078,0.910,0.000,-0.600
13.115,0.078,0.910,0.000,-0.600
13.120,0.078,0.910,0.000,-0.600
13.125,0.078,0.910,0.000,-0.600
13.130,0.078,0.910,0.000,-0.600
13.135,0.078,0.910,0.000,-0.600
13.140,0.078,0.910,0.000,-0.600
13.145,0.078,0.910,0.000,-0.600
13.150,0.078,0.910,0.000,-0.600
13.155,0.078,0.910,0.000,-0.600
13.160,0.078,0.910,0.000,-0.600
13.165,0.078,0.910,0.000,-0.600
13.170,0.078,0.910,0.000,-0.600
13.175,0.078,0.910,0.000,-0.600
13.180,0.078,0.910,0.000,-0.600
13.185,0.078,0.910,0.000,-0.600
13.190,0.078,0.910,0.000,-0.600
13.195,0.078,0.910,0.000,-0.600
13.200,0.078,0.910,0.000,-0.600
13.205,0.078,0.910,0.000,-0.600
13.210,0.078,0.910,0.000,-0.600
13.215,0.078,0.910,0.000,-0.600
13.220,0.078,0.910,0.000,-0.600
13.225,0.078,0.910,0.000,-0.600
13.230,0.078,0.910,0.000,-0.600
13.235,0.078,0.910,0.000,-0.600
13.240,0.078,0.910,0.000,-0.600
13.245,0.078,0.910,0.000,-0.600
13.250,0.078,0.910,0.000,-0.600
13.255,0.078,0.910,0.000,-0.600
13.260,0.078,0.910,0.000,-0.600
13.265,0.078,0.910,0.000,-0.600
13.270,0.078,0.910,0.000,-0.600
13.275,0.078,0.910,0.000,-0.600
13.280,0.078,0.910,0.000,-0.600
13.285,0.078,0.910,0.000,-0.600
13.290,0.078,0.910,0.000,-0.600
13.295,0.078,0.910,0.000,-0.600
13.300,0.078,0.910,0.000,-0.600
13.305,0.078,0.910,0.000,-0.600
13.310,0.078,0.910,0.000,-0.600
13.315,0.078,0.910,0.000,-0.600
13.320,0.078,0.910,0.000,-0.600
13.325,0.078,0.910,0.000,-0.600
13.330,0.078,0.910,0.000,-0.600
13.335,0.078,0.910,0.000,-0.600
13.340,0.078,0.910,0.000,-0.600
13.345,0.078,0.910,0.000,-0.600
13.350,0.078,0.910,0.000,-0.600
13.355,0.078,0.910,0.000,-0.600
13.360,0.078,0.910,0.000,-0.600
13.365,0.078,0.910,0.000,-0.600
13.370,0.078,0.910,0.000,-0.600
13.375,0.078,0.910,0.000,-0.600
13.380,0.078,0.910,0.000,-0.600
13.385,0.078,0.910,0.000,-0.600
13.390,0.078,0.910,0.000,-0.600
13.395,0.078,0.910,0.000,-0.600
13.400,0.078,0.910,0.000,-0.600
13.405,0.078,0.910,0.000,-0.600
13.410,0.078,0.910,0.000,-0.600
13.415,0.078,0.910,0.000,-0.600
13.420,0.078,0.910,0.000,-0.600
13.425,0.078,0.910,0.000,-0.600
13.430,0.078,0.910,0.000,-0.600
13.435,0.078,0.910,0.000,-0.600
13.440,0.078,0.910,0.000,-0.600
13.445,0.078,0.910,0.000,-0.600
13.450,0.078,0.910,0.000,-0.600
13.455,0.078,0.910,0.000,-0.600
13.460,0.078,0.910,0.000,-0.600
13.465,0.078,0.910,0.000,-0.600
13.470,0.078,0.910,0.000,-0.600
13.475,0.078,0.910,0.000,-0.600
13.480,0.078,0.910,0.000,-0.600
13.485,0.078,0.910,0.000,-0.600
13.490,0.078,0.910,0.000,-0.600
13.495,0.078,0.910,0.000,-0.600
13.500,0.078,0.910,0.000,-0.600
13.505,0.078,0.910,0.000,-0.600
13.510,0.078,0.910,0.000,-0.600
13.515,0.078,0.910,0.000,-0.600
13.520,0.078,0.910,0.000,-0.600
13.525,0.078,0.910,0.000,-0.600
13.530,0.078,0.910,0.000,-0.600
13.535,0.078,0.910,0.000,-0.600
13.540,0.078,0.910,0.000,-0.600
13.545,0.078,0.910,0.000,-0.600
13.550,0.078,0.910,0.000,-0.600
13.555,0.078,0.910,0.000,-0.600
13.560,0.078,0.910,0.000,-0.600
13.565,0.078,0.910,0.000,-0.600
13.570,0.078,0.910,0.000,-0.600
13.575,0.078,0.910,0.000,-0.600
13.580,0.078,0.910,0.000,-0.600
13.585,0.078,0.910,0.000,-0.600
13.590,0.078,0.910,0.000,-0.600
13.595,0.078,0.910,0.000,-0.600
13.600,0.078,0.910,0.000,-0.600
13.605,0.078,0.910,0.000,-0.600
13.610,0.078,0.910,0.000,-0.600
13.615,0.078,0.910,0.000,-0.600
13.620,0.078,0.910,0.000,-0.600
13.625,0.078,0.910,0.000,-0.600
13.630,0.078,0.910,0.000,-0.600
13.635,0.078,0.910,0.000,-0.600
13.640,0.078,0.910,0.000,-0.600
13.645,0.078,0.910,0.000,-0.600
13.650,0.078,0.910,0.000,-0.600
13.655,0.078,0.910,0.000,-0.600
13.660,0.078,0.910,0.000,-0.600
13.665,0.078,0.910,0.000,-0.600
13.670,0.078,0.910,0.000,-0.600
13.675,0.078,0.910,0.000,-0.600
13.680,0.157,0.912,0.000,-0.600
13.685,0.157,0.912,0.000,-0.600
13.690,0.157,0.912,0.000,-0.600
13.695,0.171,0.870,0.000,-0.600
13.700,0.229,0.886,0.000,-0.600
13.705,0.229,0.886,0.000,-0.600
13.710,0.286,0.888,0.000,-0.600
13.715,0.286,0.888,0.000,-0.600
13.720,0.380,0.826,0.000,-0.600
13.725,0.416,0.828,0.000,-0.600
13.730,0.495,0.781,0.000,-0.600
13.735,0.553,0.797,0.000,-0.600
13.740,0.624,0.757,0.000,-0.600
13.745,0.789,0.691,0.000,-0.600
13.750,0.869,0.643,0.000,-0.600
13.755,0.932,0.576,0.000,-0.600
13.760,1.097,0.488,0.000,-0.600
13.765,1.262,0.422,0.000,-0.600
13.770,1.413,0.357,0.000,-0.600
13.775,1.570,0.241,0.000,-0.600
13.780,1.792,0.156,0.000,-0.600
13.785,1.936,0.062,0.000,-0.600
13.790,2.230,-0.113,0.000,-0.600
13.795,2.408,-0.206,0.000,-0.600
13.800,2.623,-0.320,0.000,-0.600
13.805,2.939,-0.473,0.000,-0.600
13.810,3.110,-0.630,0.000,-0.600
13.815,3.404,-0.761,0.000,-0.600
13.820,3.654,-0.916,0.000,-0.600
13.825,3.976,-1.097,0.000,-0.600
13.830,4.328,-1.271,0.000,-0.600
13.835,4.672,-1.430,0.000,-0.600
13.840,5.037,-1.631,0.000,-0.600
13.845,5.337,-1.812,0.000,-0.600
13.850,5.739,-1.991,0.000,-0.600
13.855,6.132,-2.212,0.000,-0.600
13.860,6.591,-2.424,0.000,-0.600
13.865,7.042,-2.643,0.000,-0.600
13.870,7.515,-2.848,0.000,-0.600
13.875,7.922,-3.097,0.000,-0.600
13.880,8.481,-3.391,0.000,-0.600
13.885,9.039,-3.700,0.000,-0.600
13.890,9.589,-3.972,0.000,-0.600
13.895,10.104,-4.310,0.000,-0.600
13.900,10.668,-4.625,0.000,-0.600
13.905,11.269,-5.017,0.000,-0.600
13.910,11.847,-5.373,0.000,-0.600
13.915,12.475,-5.806,0.000,-0.600
13.920,13.160,-6.216,0.000,-0.600
13.925,13.931,-6.674,0.000,-0.600
13.930,14.601,-7.169,0.000,-0.600
13.935,15.249,-7.672,0.000,-0.600
13.940,16.075,-8.241,0.000,-0.600
13.945,16.773,-8.806,0.000,-0.600
13.950,17.476,-9.370,0.000,-0.600
13.955,18.224,-9.927,0.000,-0.600
13.960,19.158,-10.522,0.000,-0.600
13.965,19.954,-11.099,0.000,-0.600
13.970,20.743,-11.717,0.000,-0.600
13.975,21.711,-12.368,0.000,-0.600
13.980,22.607,-13.034,0.000,-0.600
13.985,23.438,-13.680,0.000,-0.600
13.990,24.420,-14.331,0.000,-0.600
13.995,25.401,-14.981,0.000,-0.600
14.000,26.326,-15.640,0.000,-0.600
14.005,27.421,-16.364,0.000,-0.600
14.010,28.392,-17.085,0.000,-0.600
14.015,29.523,-17.796,0.000,-0.600
14.020,30.624,-18.514,0.000,-0.600
14.025,31.703,-19.240,0.000,-0.600
14.030,32.925,-19.983,0.000,-0.600
14.035,34.018,-20.723,0.000,-0.600
14.040,35.175,-21.483,0.000,-0.600
14.045,36.461,-22.233,0.000,-0.600
14.050,37.574,-23.001,0.000,-0.600
14.055,38.802,-23.731,0.000,-0.600
14.060,40.022,-24.461,0.000,-0.600
14.065,41.248,-25.248,0.000,-0.600
14.070,42.661,-26.010,0.000,-0.600
14.075,43.901,-26.776,0.000,-0.600
14.080,45.213,-27.540,0.000,-0.600
14.085,46.489,-28.305,0.000,-0.600
14.090,47.685,-29.059,0.000,-0.600
14.095,49.039,-29.801,0.000,-0.600
14.100,50.263,-30.575,0.000,-0.600
14.105,51.638,-31.291,0.000,-0.600
14.110,52.906,-31.987,0.000,-0.600
14.115,54.202,-32.703,0.000,-0.600
14.120,55.511,-33.427,0.000,-0.600
14.125,56.764,-34.153,0.000,-0.600
14.130,58.073,-34.813,0.000,-0.600
14.135,59.383,-35.496,0.000,-0.600
14.140,60.635,-36.180,0.000,-0.600
14.145,62.044,-36.830,0.000,-0.600
14.150,63.302,-37.528,0.000,-0.600
14.155,64.497,-38.193,0.000,-0.600
14.160,65.820,-38.819,0.000,-0.600
14.165,67.100,-39.454,0.000,-0.600
14.170,68.372,-40.074,0.000,-0.600
14.175,69.724,-40.693,0.000,-0.600
14.180,70.938,-41.314,0.000,-0.600
14.185,72.361,-41.905,0.000,-0.600
14.190,73.669,-42.511,0.000,-0.600
14.195,74.968,-43.126,0.000,-0.600
14.200,76.312,-43.681,0.000,-0.600
14.205,77.598,-44.268,0.000,-0.600
14.210,78.906,-44.797,0.000,-0.600
14.215,80.249,-45.318,0.000,-0.600
14.220,81.515,-45.800,0.000,-0.600
14.225,82.900,-46.349,0.000,-0.600
14.230,84.216,-46.820,0.000,-0.600
14.235,85.516,-47.302,0.000,-0.600
14.240,86.867,-47.731,0.000,-0.600
14.245,88.203,-48.197,0.000,-0.600
14.250,89.469,-48.623,0.000,-0.600
14.255,90.804,-49.080,0.000,-0.600
14.260,92.112,-49.506,0.000,-0.600
14.265,93.448,-49.892,0.000,-0.600
14.270,94.777,-50.296,0.000,-0.600
14.275,95.978,-50.696,0.000,-0.600
14.280,97.321,-51.070,0.000,-0.600
14.285,98.585,-51.468,0.000,-0.600
14.290,99.772,-51.832,0.000,-0.600
14.295,101.115,-52.165,0.000,-0.600
14.300,102.252,-52.523,0.000,-0.600
14.305,103.468,-52.802,0.000,-0.600
14.310,104.685,-53.080,0.000,-0.600
14.315,105.829,-53.375,0.000,-0.600
14.320,106.938,-53.663,0.000,-0.600
14.325,108.185,-53.835,0.000,-0.600
14.330,109.266,-54.096,0.000,-0.600
14.335,110.305,-54.279,0.000,-0.600
14.340,111.353,-54.432,0.000,-0.600
14.345,112.400,-54.617,0.000,-0.600
14.350,113.356,-54.731,0.000,-0.600
14.355,114.340,-54.845,0.000,-0.600
14.360,115.303,-54.931,0.000,-0.600
14.365,116.232,-55.002,0.000,-0.600
14.370,117.160,-55.060,0.000,-0.600
14.375,118.032,-55.077,0.000,-0.600
14.380,118.769,-55.111,0.000,-0.600
14.385,119.628,-55.091,0.000,-0.600
14.390,120.387,-55.082,0.000,-0.600
14.395,121.055,-55.046,0.000,-0.600
14.400,121.744,-54.995,0.000,-0.600
14.405,122.498,-54.921,0.000,-0.600
14.410,123.110,-54.820,0.000,-0.600
14.415,123.672,-54.753,0.000,-0.600
14.420,124.193,-54.620,0.000,-0.600
14.425,124.799,-54.463,0.000,-0.600
14.430,125.327,-54.302,0.000,-0.600
14.435,125.820,-54.156,0.000,-0.600
14.440,126.285,-53.981,0.000,-0.600
14.445,126.714,-53.822,0.000,-0.600
14.450,127.038,-53.608,0.000,-0.600
14.455,127.304,-53.423,0.000,-0.600
14.460,127.571,-53.260,0.000,-0.600
14.465,127.817,-53.026,0.000,-0.600
14.470,128.014,-52.807,0.000,-0.600
14.475,128.182,-52.539,0.000,-0.600
14.480,128.288,-52.287,0.000,-0.600
14.485,128.343,-52.007,0.000,-0.600
14.490,128.343,-51.720,0.000,-0.600
14.495,128.293,-51.414,0.000,-0.600
14.500,128.174,-51.053,0.000,-0.600
14.505,128.005,-50.699,0.000,-0.600
14.510,127.758,-50.333,0.000,-0.600
14.515,127.442,-49.904,0.000,-0.600
14.520,127.026,-49.471,0.000,-0.600
14.525,126.561,-49.023,0.000,-0.600
14.530,126.005,-48.564,0.000,-0.600
14.535,125.434,-48.077,0.000,-0.600
14.540,124.864,-47.590,0.000,-0.600
14.545,124.279,-47.089,0.000,-0.600
14.550,123.681,-46.574,0.000,-0.600
14.555,123.082,-46.059,0.000,-0.600
14.560,122.442,-45.503,0.000,-0.600
14.565,121.788,-44.932,0.000,-0.600
14.570,121.106,-44.320,0.000,-0.600
14.575,120.452,-43.735,0.000,-0.600
14.580,119.770,-43.123,0.000,-0.600
14.585,119.011,-42.499,0.000,-0.600
14.590,118.172,-41.890,0.000,-0.600
14.595,117.041,-41.367,0.000,-0.600
14.600,115.888,-40.824,0.000,-0.600
14.605,114.578,-40.349,0.000,-0.600
14.610,113.147,-39.855,0.000,-0.600
14.615,111.595,-39.380,0.000,-0.600
14.620,110.222,-38.807,0.000,-0.600
14.625,108.741,-38.288,0.000,-0.600
14.630,107.230,-37.782,0.000,-0.600
14.635,105.621,-37.281,0.000,-0.600
14.640,103.939,-36.795,0.000,-0.600
14.645,102.250,-36.296,0.000,-0.600
14.650,100.553,-35.840,0.000,-0.600
14.655,98.762,-35.372,0.000,-0.600
14.660,97.057,-34.902,0.000,-0.600
14.665,95.145,-34.438,0.000,-0.600
14.670,93.283,-33.945,0.000,-0.600
14.675,91.413,-33.481,0.000,-0.600
14.680,89.427,-33.005,0.000,-0.600
14.685,87.527,-32.571,0.000,-0.600
14.690,85.463,-32.127,0.000,-0.600
14.695,83.398,-31.647,0.000,-0.600
14.700,81.267,-31.191,0.000,-0.600
14.705,79.187,-30.763,0.000,-0.600
14.710,77.126,-30.341,0.000,-0.600
14.715,74.908,-29.894,0.000,-0.600
14.720,72.740,-29.434,0.000,-0.600
14.725,70.471,-28.990,0.000,-0.600
14.730,68.265,-28.588,0.000,-0.600
14.735,65.908,-28.153,0.000,-0.600
14.740,63.651,-27.717,0.000,-0.600
14.745,61.393,-27.275,0.000,-0.600
14.750,59.163,-26.819,0.000,-0.600
14.755,56.882,-26.333,0.000,-0.600
14.760,54.672,-25.952,0.000,-0.600
14.765,52.419,-25.510,0.000,-0.600
14.770,50.172,-25.046,0.000,-0.600
14.775,47.902,-24.611,0.000,-0.600
14.780,45.661,-24.163,0.000,-0.600
14.785,43.354,-23.751,0.000,-0.600
14.790,41.061,-23.296,0.000,-0.600
14.795,38.680,-22.858,0.000,-0.600
14.800,36.393,-22.396,0.000,-0.600
14.805,34.054,-21.944,0.000,-0.600
14.810,31.773,-21.481,0.000,-0.600
14.815,29.333,-21.017,0.000,-0.600
14.820,27.014,-20.507,0.000,-0.600
14.825,24.586,-20.057,0.000,-0.600
14.830,22.252,-19.605,0.000,-0.600
14.835,20.002,-19.107,0.000,-0.600
14.840,17.731,-18.603,0.000,-0.600
14.845,15.559,-18.111,0.000,-0.600
14.850,13.330,-17.599,0.000,-0.600
14.855,11.093,-17.101,0.000,-0.600
