Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.391,23.579,45.002,0.000,0.000,-4671.000,-12000.000,23.609,45.005
3.392,23.477,44.998,0.000,0.000,-4673.000,-12000.000,23.550,44.999
3.393,23.420,44.996,0.000,0.000,-4674.000,-12000.000,23.467,44.998
3.394,23.318,44.979,0.000,0.000,-4676.000,-12000.000,23.385,44.991
3.395,23.239,44.963,0.000,0.000,-4677.000,-12000.000,23.299,44.976
3.396,23.195,44.961,0.000,0.000,-4678.000,-12000.000,23.224,44.962
3.397,23.080,44.957,0.000,0.000,-4680.000,-12000.000,23.156,44.958
3.398,22.979,44.953,0.000,0.000,-4682.000,-12000.000,23.059,44.956
3.399,22.921,44.951,0.000,0.000,-4683.000,-12000.000,22.961,44.953
3.400,22.820,44.933,0.000,0.000,-4685.000,-12000.000,22.885,44.945
3.401,22.776,44.931,0.000,0.000,-4686.000,-12000.000,22.812,44.934
3.402,22.697,44.929,0.000,0.000,-4687.000,-12000.000,22.747,44.929
3.403,22.581,44.925,0.000,0.000,-4689.000,-12000.000,22.666,44.928
3.404,22.559,44.931,0.000,0.000,-4690.000,-12000.000,22.580,44.928
3.405,22.480,44.915,0.000,0.000,-4691.000,-12000.000,22.524,44.925
3.406,22.436,44.913,0.000,0.000,-4692.000,-12000.000,22.473,44.917
3.407,22.321,44.910,0.000,0.000,-4694.000,-12000.000,22.400,44.911
3.408,22.321,44.910,0.000,0.000,-4694.000,-12000.000,22.329,44.909
3.409,22.198,44.884,0.000,0.000,-4696.000,-12000.000,22.271,44.902
3.410,22.162,44.904,0.000,0.000,-4697.000,-12000.000,22.201,44.893
3.411,22.118,44.888,0.000,0.000,-4698.000,-12000.000,22.141,44.894
3.412,22.061,44.886,0.000,0.000,-4699.000,-12000.000,22.100,44.891
3.413,21.981,44.884,0.000,0.000,-4700.000,-12000.000,22.041,44.885
3.414,21.938,44.882,0.000,0.000,-4701.000,-12000.000,21.971,44.883
3.415,21.822,44.864,0.000,0.000,-4703.000,-12000.000,21.899,44.877
3.416,21.779,44.862,0.000,0.000,-4704.000,-12000.000,21.818,44.866
3.417,21.721,44.860,0.000,0.000,-4705.000,-12000.000,21.754,44.860
3.418,21.677,44.844,0.000,0.000,-4706.000,-12000.000,21.709,44.855
3.419,21.620,44.842,0.000,0.000,-4707.000,-12000.000,21.660,44.846
3.420,21.497,44.839,0.000,0.000,-4709.000,-12000.000,21.585,44.840
3.421,21.439,44.837,0.000,0.000,-4710.000,-12000.000,21.488,44.838
3.422,21.403,44.856,0.000,0.000,-4711.000,-12000.000,21.420,44.842
3.423,21.338,44.854,0.000,0.000,-4712.000,-12000.000,21.380,44.853
3.424,21.280,44.839,0.000,0.000,-4713.000,-12000.000,21.326,44.852
3.425,21.236,44.837,0.000,0.000,-4714.000,-12000.000,21.267,44.840
3.426,21.179,44.835,0.000,0.000,-4715.000,-12000.000,21.217,44.834
3.427,21.121,44.833,0.000,0.000,-4716.000,-12000.000,21.164,44.834
3.428,21.056,44.817,0.000,0.000,-4717.000,-12000.000,21.102,44.828
3.429,21.020,44.815,0.000,0.000,-4718.000,-12000.000,21.046,44.818
3.430,20.962,44.813,0.000,0.000,-4719.000,-12000.000,20.999,44.813
3.431,20.918,44.797,0.000,0.000,-4720.000,-12000.000,20.952,44.808
3.432,20.918,44.797,0.000,0.000,-4720.000,-12000.000,20.917,44.799
3.433,20.839,44.795,0.000,0.000,-4721.000,-12000.000,20.889,44.795
3.434,20.839,44.795,0.000,0.000,-4721.000,-12000.000,20.849,44.795
3.435,20.781,44.793,0.000,0.000,-4722.000,-12000.000,20.813,44.795
3.436,20.738,44.791,0.000,0.000,-4723.000,-12000.000,20.774,44.793
3.437,20.738,44.791,0.000,0.000,-4723.000,-12000.000,20.737,44.791
3.438,20.680,44.789,0.000,0.000,-4724.000,-12000.000,20.715,44.790
3.439,20.622,44.809,0.000,0.000,-4725.000,-12000.000,20.670,44.795
3.440,20.579,44.807,0.000,0.000,-4726.000,-12000.000,20.611,44.806
3.441,20.579,44.807,0.000,0.000,-4726.000,-12000.000,20.576,44.810
3.442,20.521,44.791,0.000,0.000,-4727.000,-12000.000,20.556,44.803
3.443,20.521,44.791,0.000,0.000,-4727.000,-12000.000,20.529,44.793
3.444,20.477,44.789,0.000,0.000,-4728.000,-12000.000,20.502,44.789
3.445,20.420,44.787,0.000,0.000,-4729.000,-12000.000,20.465,44.789
3.446,20.420,44.787,0.000,0.000,-4729.000,-12000.000,20.423,44.788
3.447,20.340,44.786,0.000,0.000,-4730.000,-12000.000,20.389,44.787
3.448,20.340,44.786,0.000,0.000,-4730.000,-12000.000,20.350,44.786
3.449,20.340,44.786,0.000,0.000,-4730.000,-12000.000,20.332,44.785
3.450,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.326,44.774
3.451,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.303,44.752
3.452,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.292,44.743
3.453,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.295,44.747
3.454,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.297,44.749
3.455,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.286,44.754
3.456,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.265,44.765
3.457,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.256,44.770
3.458,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.260,44.768
3.459,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.262,44.767
3.460,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.461,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.462,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.463,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.464,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.465,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.466,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.467,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.468,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.469,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.470,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.471,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.472,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.473,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.474,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.475,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.476,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.477,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.478,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.479,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.480,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.481,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.482,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.483,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.484,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.485,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.486,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.487,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.488,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.489,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.490,20.261,44.768,0.000,0.000,-4732.000,-12000.000,20.261,44.768
3.491,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.271,44.762
3.492,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.292,44.750
3.493,20.297,44.748,0.000,0.000,-4731.000,-12000.000,20.301,44.745
3.494,20.340,44.786,0.000,0.000,-4730.000,-12000.000,20.310,44.758
3.495,20.420,44.787,0.000,0.000,-4729.000,-12000.000,20.358,44.782
3.496,20.477,44.789,0.000,0.000,-4728.000,-12000.000,20.432,44.792
3.497,20.521,44.791,0.000,0.000,-4727.000,-12000.000,20.494,44.791
3.498,20.622,44.809,0.000,0.000,-4726.000,-12000.000,20.553,44.796
3.499,20.680,44.789,0.000,0.000,-4724.000,-12000.000,20.632,44.801
3.500,20.781,44.793,0.000,0.000,-4722.000,-12000.000,20.715,44.795
3.501,20.839,44.795,0.000,0.000,-4721.000,-12000.000,20.794,44.791
3.502,20.962,44.813,0.000,0.000,-4719.000,-12000.000,20.880,44.800
3.503,21.056,44.817,0.000,0.000,-4717.000,-12000.000,20.982,44.813
3.504,21.236,44.837,0.000,0.000,-4714.000,-12000.000,21.111,44.824
3.505,21.338,44.854,0.000,0.000,-4712.000,-12000.000,21.257,44.840
3.506,21.439,44.837,0.000,0.000,-4710.000,-12000.000,21.376,44.849
3.507,21.620,44.842,0.000,0.000,-4707.000,-12000.000,21.494,44.843
3.508,21.721,44.860,0.000,0.000,-4705.000,-12000.000,21.638,44.845
3.509,21.880,44.880,0.000,0.000,-4702.000,-12000.000,21.777,44.864
3.510,21.981,44.884,0.000,0.000,-4700.000,-12000.000,21.905,44.881
3.511,22.118,44.888,0.000,0.000,-4698.000,-12000.000,22.027,44.887
3.512,22.277,44.908,0.000,0.000,-4695.000,-12000.000,22.161,44.894
3.513,22.379,44.911,0.000,0.000,-4693.000,-12000.000,22.303,44.906
3.514,22.480,44.915,0.000,0.000,-4691.000,-12000.000,22.416,44.915
3.515,22.581,44.925,0.000,0.000,-4689.000,-12000.000,22.510,44.919
3.516,22.776,44.931,0.000,0.000,-4686.000,-12000.000,22.637,44.926
3.517,22.921,44.951,0.000,0.000,-4683.000,-12000.000,22.807,44.937
3.518,23.080,44.957,0.000,0.000,-4680.000,-12000.000,22.974,44.951
3.519,23.239,44.963,0.000,0.000,-4677.000,-12000.000,23.127,44.960
3.520,23.420,44.996,0.000,0.000,-4674.000,-12000.000,23.291,44.973
3.521,23.579,45.002,0.000,0.000,-4671.000,-12000.000,23.464,44.994
3.522,23.738,45.022,0.000,0.000,-4668.000,-12000.000,23.628,45.011
3.523,23.875,45.026,0.000,0.000,-4666.000,-12000.000,23.778,45.022
3.524,24.012,45.024,0.000,0.000,-4663.000,-12000.000,23.917,45.027
3.525,24.135,45.042,0.000,0.000,-4661.000,-12000.000,24.048,45.030
3.526,24.294,45.047,0.000,0.000,-4658.000,-12000.000,24.183,45.041
3.527,24.453,45.053,0.000,0.000,-4655.000,-12000.000,24.336,45.050
3.528,24.634,45.073,0.000,0.000,-4652.000,-12000.000,24.505,45.060
3.529,24.850,45.095,0.000,0.000,-4648.000,-12000.000,24.695,45.078
3.530,25.009,45.115,0.000,0.000,-4645.000,-12000.000,24.892,45.100
3.531,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.063,45.117
3.532,25.392,45.142,0.000,0.000,-4638.000,-12000.000,25.234,45.129
3.533,25.486,45.138,0.000,0.000,-4636.000,-12000.000,25.411,45.139
3.534,25.667,45.180,0.000,0.000,-4633.000,-12000.000,25.555,45.153
3.535,25.869,45.166,0.000,0.000,-4629.000,-12000.000,25.717,45.171
3.536,26.086,45.201,0.000,0.000,-4625.000,-12000.000,25.927,45.182
3.537,26.302,45.209,0.000,0.000,-4621.000,-12000.000,26.149,45.199
3.538,26.483,45.229,0.000,0.000,-4618.000,-12000.000,26.356,45.217
3.539,26.700,45.237,0.000,0.000,-4614.000,-12000.000,26.551,45.231
3.540,26.902,45.272,0.000,0.000,-4610.000,-12000.000,26.755,45.248
3.541,27.061,45.278,0.000,0.000,-4607.000,-12000.000,26.950,45.271
3.542,27.242,45.298,0.000,0.000,-4604.000,-12000.000,27.120,45.288
3.543,27.459,45.320,0.000,0.000,-4600.000,-12000.000,27.303,45.303
3.544,27.675,45.342,0.000,0.000,-4596.000,-12000.000,27.517,45.325
3.545,27.892,45.349,0.000,0.000,-4592.000,-12000.000,27.739,45.344
3.546,28.073,45.383,0.000,0.000,-4589.000,-12000.000,27.946,45.361
3.547,28.267,45.391,0.000,0.000,-4585.000,-12000.000,28.134,45.382
3.548,28.448,45.413,0.000,0.000,-4582.000,-12000.000,28.318,45.400
3.549,28.665,45.432,0.000,0.000,-4578.000,-12000.000,28.512,45.417
3.550,28.823,45.452,0.000,0.000,-4575.000,-12000.000,28.707,45.438
3.551,29.040,45.438,0.000,0.000,-4571.000,-12000.000,28.894,45.448
3.552,29.265,45.496,0.000,0.000,-4567.000,-12000.000,29.099,45.459
3.553,29.481,45.503,0.000,0.000,-4563.000,-12000.000,29.326,45.489
3.554,29.698,45.525,0.000,0.000,-4559.000,-12000.000,29.547,45.515
3.555,29.914,45.561,0.000,0.000,-4555.000,-12000.000,29.761,45.535
3.556,30.073,45.567,0.000,0.000,-4552.000,-12000.000,29.960,45.560
3.557,30.290,45.588,0.000,0.000,-4548.000,-12000.000,30.143,45.577
3.558,30.470,45.594,0.000,0.000,-4545.000,-12000.000,30.336,45.589
3.559,30.687,45.616,0.000,0.000,-4541.000,-12000.000,30.537,45.602
3.560,30.947,45.640,0.000,0.000,-4536.000,-12000.000,30.760,45.621
3.561,31.164,45.675,0.000,0.000,-4532.000,-12000.000,31.005,45.650
3.562,31.337,45.681,0.000,0.000,-4529.000,-12000.000,31.220,45.676
3.563,31.539,45.703,0.000,0.000,-4525.000,-12000.000,31.402,45.691
3.564,31.712,45.723,0.000,0.000,-4522.000,-12000.000,31.585,45.707
3.565,31.915,45.744,0.000,0.000,-4518.000,-12000.000,31.774,45.729
3.566,32.145,45.752,0.000,0.000,-4514.000,-12000.000,31.979,45.747
3.567,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.218,45.765
3.568,32.644,45.812,0.000,0.000,-4505.000,-12000.000,32.472,45.793
3.569,32.803,45.853,0.000,0.000,-4502.000,-12000.000,32.694,45.825
3.570,32.998,45.853,0.000,0.000,-4498.000,-12000.000,32.870,45.851
3.571,33.178,45.859,0.000,0.000,-4495.000,-12000.000,33.046,45.860
3.572,33.395,45.916,0.000,0.000,-4491.000,-12000.000,33.242,45.875
3.573,33.611,45.924,0.000,0.000,-4487.000,-12000.000,33.455,45.912
3.574,33.886,45.948,0.000,0.000,-4482.000,-12000.000,33.692,45.937
3.575,34.102,45.970,0.000,0.000,-4478.000,-12000.000,33.943,45.954
3.576,34.319,46.005,0.000,0.000,-4474.000,-12000.000,34.173,45.979
3.577,34.557,46.013,0.000,0.000,-4470.000,-12000.000,34.390,46.006
3.578,34.694,46.033,0.000,0.000,-4467.000,-12000.000,34.593,46.022
3.579,34.947,46.076,0.000,0.000,-4463.000,-12000.000,34.780,46.044
3.580,35.127,46.076,0.000,0.000,-4459.000,-12000.000,34.986,46.073
3.581,35.358,46.098,0.000,0.000,-4455.000,-12000.000,35.201,46.088
3.582,35.574,46.142,0.000,0.000,-4451.000,-12000.000,35.417,46.109
3.583,35.791,46.149,0.000,0.000,-4447.000,-12000.000,35.638,46.140
3.584,35.950,46.183,0.000,0.000,-4444.000,-12000.000,35.838,46.164
3.585,36.166,46.191,0.000,0.000,-4440.000,-12000.000,36.020,46.183
3.586,36.325,46.211,0.000,0.000,-4437.000,-12000.000,36.206,46.199
3.587,36.556,46.232,0.000,0.000,-4433.000,-12000.000,36.399,46.216
3.588,36.794,46.276,0.000,0.000,-4429.000,-12000.000,36.618,46.245
3.589,36.975,46.312,0.000,0.000,-4425.000,-12000.000,36.845,46.284
3.590,37.227,46.319,0.000,0.000,-4421.000,-12000.000,37.057,46.315
3.591,37.422,46.355,0.000,0.000,-4417.000,-12000.000,37.276,46.334
3.592,37.660,46.385,0.000,0.000,-4413.000,-12000.000,37.497,46.360
3.593,37.797,46.405,0.000,0.000,-4410.000,-12000.000,37.697,46.391
3.594,37.970,46.424,0.000,0.000,-4407.000,-12000.000,37.859,46.412
3.595,38.187,46.446,0.000,0.000,-4403.000,-12000.000,38.030,46.431
3.596,38.403,46.490,0.000,0.000,-4399.000,-12000.000,38.243,46.458
3.597,38.620,46.490,0.000,0.000,-4395.000,-12000.000,38.467,46.487
3.598,38.837,46.497,0.000,0.000,-4391.000,-12000.000,38.685,46.497
3.599,39.053,46.555,0.000,0.000,-4387.000,-12000.000,38.900,46.514
3.600,39.226,46.561,0.000,0.000,-4384.000,-12000.000,39.104,46.550
3.601,39.443,46.596,0.000,0.000,-4381.000,-12000.000,39.295,46.577
3.602,39.615,46.624,0.000,0.000,-4377.000,-12000.000,39.488,46.602
3.603,39.832,46.646,0.000,0.000,-4373.000,-12000.000,39.683,46.630
3.604,40.027,46.667,0.000,0.000,-4369.000,-12000.000,39.885,46.653
3.605,40.265,46.711,0.000,0.000,-4365.000,-12000.000,40.098,46.680
3.606,40.460,46.733,0.000,0.000,-4361.000,-12000.000,40.317,46.715
3.607,40.690,46.755,0.000,0.000,-4357.000,-12000.000,40.532,46.742
3.608,40.849,46.774,0.000,0.000,-4354.000,-12000.000,40.733,46.761
3.609,41.008,46.816,0.000,0.000,-4351.000,-12000.000,40.903,46.786
3.610,41.239,46.838,0.000,0.000,-4347.000,-12000.000,41.076,46.820
3.611,41.455,46.859,0.000,0.000,-4343.000,-12000.000,41.292,46.846
3.612,41.672,46.881,0.000,0.000,-4339.000,-12000.000,41.520,46.866
3.613,41.844,46.923,0.000,0.000,-4336.000,-12000.000,41.724,46.893
3.614,42.039,46.944,0.000,0.000,-4332.000,-12000.000,41.907,46.927
3.615,42.198,46.964,0.000,0.000,-4329.000,-12000.000,42.083,46.953
3.616,42.371,46.970,0.000,0.000,-4326.000,-12000.000,42.252,46.967
3.617,42.588,47.028,0.000,0.000,-4323.000,-12000.000,42.433,46.988
3.618,42.760,47.033,0.000,0.000,-4319.000,-12000.000,42.632,47.023
3.619,42.977,47.055,0.000,0.000,-4315.000,-12000.000,42.829,47.046
3.620,43.193,47.099,0.000,0.000,-4311.000,-12000.000,43.036,47.067
3.621,43.344,47.119,0.000,0.000,-4308.000,-12000.000,43.237,47.101
3.622,43.583,47.162,0.000,0.000,-4304.000,-12000.000,43.423,47.134
3.623,43.734,47.160,0.000,0.000,-4301.000,-12000.000,43.617,47.159
3.624,43.893,47.202,0.000,0.000,-4298.000,-12000.000,43.790,47.177
3.625,44.109,47.223,0.000,0.000,-4294.000,-12000.000,43.957,47.203
3.626,44.282,47.251,0.000,0.000,-4291.000,-12000.000,44.151,47.233
3.627,44.419,47.285,0.000,0.000,-4288.000,-12000.000,44.328,47.261
3.628,44.650,47.293,0.000,0.000,-4284.000,-12000.000,44.493,47.286
3.629,44.866,47.328,0.000,0.000,-4280.000,-12000.000,44.701,47.306
3.630,45.039,47.356,0.000,0.000,-4277.000,-12000.000,44.918,47.333
3.631,45.234,47.392,0.000,0.000,-4273.000,-12000.000,45.104,47.367
3.632,45.407,47.419,0.000,0.000,-4270.000,-12000.000,45.282,47.399
3.633,45.566,47.439,0.000,0.000,-4267.000,-12000.000,45.455,47.426
3.634,45.739,47.459,0.000,0.000,-4264.000,-12000.000,45.618,47.446
3.635,45.933,47.481,0.000,0.000,-4260.000,-12000.000,45.794,47.465
3.636,46.128,47.522,0.000,0.000,-4257.000,-12000.000,45.987,47.492
3.637,46.301,47.550,0.000,0.000,-4254.000,-12000.000,46.179,47.528
3.638,46.438,47.562,0.000,0.000,-4251.000,-12000.000,46.344,47.555
3.639,46.611,47.589,0.000,0.000,-4248.000,-12000.000,46.493,47.572
3.640,46.770,47.609,0.000,0.000,-4245.000,-12000.000,46.652,47.593
3.641,46.943,47.651,0.000,0.000,-4242.000,-12000.000,46.821,47.622
3.642,47.080,47.671,0.000,0.000,-4239.000,-12000.000,46.982,47.654
3.643,47.252,47.690,0.000,0.000,-4236.000,-12000.000,47.134,47.679
3.644,47.425,47.718,0.000,0.000,-4233.000,-12000.000,47.299,47.699
3.645,47.642,47.754,0.000,0.000,-4229.000,-12000.000,47.488,47.727
3.646,47.815,47.781,0.000,0.000,-4226.000,-12000.000,47.688,47.761
3.647,47.952,47.801,0.000,0.000,-4223.000,-12000.000,47.860,47.788
3.648,48.125,47.821,0.000,0.000,-4220.000,-12000.000,48.008,47.808
3.649,48.262,47.841,0.000,0.000,-4217.000,-12000.000,48.160,47.827
3.650,48.377,47.867,0.000,0.000,-4215.000,-12000.000,48.299,47.848
3.651,48.550,47.886,0.000,0.000,-4213.000,-12000.000,48.431,47.872
3.652,48.651,47.904,0.000,0.000,-4210.000,-12000.000,48.572,47.892
3.653,48.824,47.946,0.000,0.000,-4207.000,-12000.000,48.710,47.917
3.654,48.997,47.952,0.000,0.000,-4204.000,-12000.000,48.867,47.944
3.655,49.134,47.971,0.000,0.000,-4201.000,-12000.000,49.036,47.962
3.656,49.307,48.013,0.000,0.000,-4198.000,-12000.000,49.190,47.982
3.657,49.480,48.033,0.000,0.000,-4195.000,-12000.000,49.353,48.015
3.658,49.595,48.037,0.000,0.000,-4193.000,-12000.000,49.512,48.037
3.659,49.696,48.076,0.000,0.000,-4191.000,-12000.000,49.632,48.051
3.660,49.847,48.096,0.000,0.000,-4188.000,-12000.000,49.742,48.077
3.661,49.962,48.100,0.000,0.000,-4186.000,-12000.000,49.874,48.099
3.662,50.078,48.140,0.000,0.000,-4184.000,-12000.000,50.000,48.114
3.663,50.157,48.136,0.000,0.000,-4182.000,-12000.000,50.102,48.134
3.664,50.330,48.163,0.000,0.000,-4179.000,-12000.000,50.211,48.149
3.665,50.503,48.205,0.000,0.000,-4177.000,-12000.000,50.369,48.173
3.666,50.604,48.223,0.000,0.000,-4174.000,-12000.000,50.532,48.208
3.667,50.777,48.266,0.000,0.000,-4171.000,-12000.000,50.665,48.239
3.668,50.928,48.262,0.000,0.000,-4168.000,-12000.000,50.813,48.263
3.669,51.043,48.288,0.000,0.000,-4166.000,-12000.000,50.963,48.275
3.670,51.158,48.306,0.000,0.000,-4164.000,-12000.000,51.083,48.290
3.671,51.296,48.326,0.000,0.000,-4161.000,-12000.000,51.198,48.312
3.672,51.411,48.352,0.000,0.000,-4159.000,-12000.000,51.326,48.334
3.673,51.468,48.367,0.000,0.000,-4158.000,-12000.000,51.430,48.355
3.674,51.584,48.371,0.000,0.000,-4156.000,-12000.000,51.510,48.370
3.675,51.677,48.375,0.000,0.000,-4154.000,-12000.000,51.604,48.374
3.676,51.778,48.415,0.000,0.000,-4152.000,-12000.000,51.708,48.387
3.677,51.894,48.433,0.000,0.000,-4150.000,-12000.000,51.812,48.416
3.678,52.009,48.458,0.000,0.000,-4148.000,-12000.000,51.925,48.443
3.679,52.182,48.478,0.000,0.000,-4145.000,-12000.000,52.059,48.464
3.680,52.283,48.496,0.000,0.000,-4143.000,-12000.000,52.205,48.484
3.681,52.398,48.522,0.000,0.000,-4141.000,-12000.000,52.325,48.504
3.682,52.492,48.518,0.000,0.000,-4139.000,-12000.000,52.425,48.520
3.683,52.607,48.557,0.000,0.000,-4137.000,-12000.000,52.526,48.533
3.684,52.722,48.561,0.000,0.000,-4135.000,-12000.000,52.638,48.554
3.685,52.873,48.581,0.000,0.000,-4132.000,-12000.000,52.766,48.571
3.686,52.931,48.605,0.000,0.000,-4131.000,-12000.000,52.886,48.587
3.687,53.032,48.623,0.000,0.000,-4129.000,-12000.000,52.972,48.609
3.688,53.090,48.625,0.000,0.000,-4128.000,-12000.000,53.044,48.624
3.689,53.205,48.664,0.000,0.000,-4126.000,-12000.000,53.127,48.638
3.690,53.298,48.668,0.000,0.000,-4124.000,-12000.000,53.226,48.661
3.691,53.413,48.686,0.000,0.000,-4122.000,-12000.000,53.334,48.678
3.692,53.471,48.688,0.000,0.000,-4121.000,-12000.000,53.429,48.686
3.693,53.586,48.728,0.000,0.000,-4119.000,-12000.000,53.511,48.701
3.694,53.688,48.732,0.000,0.000,-4117.000,-12000.000,53.609,48.725
3.695,53.781,48.750,0.000,0.000,-4115.000,-12000.000,53.716,48.741
3.696,53.839,48.773,0.000,0.000,-4114.000,-12000.000,53.800,48.756
3.697,53.954,48.791,0.000,0.000,-4112.000,-12000.000,53.877,48.777
3.698,54.011,48.793,0.000,0.000,-4111.000,-12000.000,53.963,48.793
3.699,54.127,48.797,0.000,0.000,-4109.000,-12000.000,54.051,48.796
3.700,54.184,48.813,0.000,0.000,-4108.000,-12000.000,54.138,48.801
3.701,54.300,48.853,0.000,0.000,-4106.000,-12000.000,54.224,48.823
3.702,54.343,48.854,0.000,0.000,-4105.000,-12000.000,54.306,48.850
3.703,54.437,48.858,0.000,0.000,-4103.000,-12000.000,54.378,48.861
3.704,54.494,48.860,0.000,0.000,-4102.000,-12000.000,54.449,48.859
3.705,54.552,48.876,0.000,0.000,-4101.000,-12000.000,54.514,48.864
3.706,54.609,48.914,0.000,0.000,-4100.000,-12000.000,54.570,48.886
3.707,54.725,48.918,0.000,0.000,-4098.000,-12000.000,54.643,48.913
3.708,54.782,48.920,0.000,0.000,-4097.000,-12000.000,54.734,48.923
3.709,54.818,48.922,0.000,0.000,-4096.000,-12000.000,54.800,48.921
3.710,54.933,48.975,0.000,0.000,-4094.000,-12000.000,54.856,48.937
3.711,54.991,48.977,0.000,0.000,-4093.000,-12000.000,54.939,48.970
3.712,55.049,48.979,0.000,0.000,-4092.000,-12000.000,55.014,48.984
3.713,55.106,48.981,0.000,0.000,-4091.000,-12000.000,55.067,48.981
3.714,55.186,48.985,0.000,0.000,-4089.000,-12000.000,55.128,48.981
