Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.795,95.405,-28.262,117.513,-105.216,-4152.000,-9769.000,95.115,-27.745
5.796,95.839,-29.020,117.513,-105.216,-4155.000,-9746.000,95.529,-28.488
5.797,96.336,-29.797,117.513,-105.216,-4157.000,-9722.000,95.981,-29.244
5.798,96.747,-30.576,117.513,-105.216,-4160.000,-9697.000,96.449,-30.022
5.799,97.167,-31.312,117.513,-105.216,-4163.000,-9674.000,96.881,-30.792
5.800,97.564,-32.021,117.513,-105.216,-4166.000,-9651.000,97.284,-31.525
5.801,97.926,-32.794,117.513,-105.216,-4169.000,-9628.000,97.671,-32.251
5.802,98.380,-33.573,117.513,-105.216,-4173.000,-9604.000,98.063,-33.014
5.803,98.734,-34.333,117.513,-105.216,-4177.000,-9580.000,98.472,-33.795
5.804,99.145,-35.070,117.513,-105.216,-4180.000,-9556.000,98.866,-34.553
5.805,99.535,-35.829,117.513,-105.216,-4184.000,-9533.000,99.254,-35.295
5.806,100.018,-36.551,117.513,-105.216,-4186.000,-9509.000,99.677,-36.037
5.807,100.380,-37.282,117.513,-105.216,-4190.000,-9486.000,100.114,-36.769
5.808,100.820,-38.062,117.513,-105.216,-4193.000,-9462.000,100.524,-37.510
5.809,101.231,-38.735,117.513,-105.216,-4196.000,-9439.000,100.933,-38.253
5.810,101.585,-39.467,117.513,-105.216,-4200.000,-9416.000,101.336,-38.963
5.811,101.961,-40.206,117.513,-105.216,-4203.000,-9394.000,101.704,-39.678
5.812,102.359,-40.880,117.513,-105.216,-4207.000,-9371.000,102.075,-40.400
5.813,102.771,-41.631,117.513,-105.216,-4210.000,-9348.000,102.475,-41.109
5.814,103.224,-42.319,117.513,-105.216,-4213.000,-9324.000,102.902,-41.824
5.815,103.564,-43.059,117.513,-105.216,-4217.000,-9302.000,103.319,-42.542
5.816,103.984,-43.732,117.513,-105.216,-4220.000,-9280.000,103.701,-43.251
5.817,104.395,-44.365,117.513,-105.216,-4223.000,-9258.000,104.095,-43.924
5.818,104.771,-45.090,117.513,-105.216,-4227.000,-9236.000,104.504,-44.583
5.819,105.089,-45.766,117.513,-105.216,-4231.000,-9213.000,104.870,-45.275
5.820,105.451,-46.463,117.513,-105.216,-4235.000,-9191.000,105.202,-45.975
5.821,105.791,-47.139,117.513,-105.216,-4239.000,-9170.000,105.544,-46.661
5.822,106.197,-47.771,117.513,-105.216,-4242.000,-9148.000,105.911,-47.326
5.823,106.581,-48.425,117.513,-105.216,-4245.000,-9127.000,106.302,-47.968
5.824,106.893,-49.087,117.513,-105.216,-4249.000,-9106.000,106.675,-48.616
5.825,107.205,-49.757,117.513,-105.216,-4253.000,-9085.000,106.994,-49.281
5.826,107.581,-50.391,117.513,-105.216,-4257.000,-9064.000,107.315,-49.942
5.827,107.893,-51.025,117.513,-105.216,-4261.000,-9043.000,107.663,-50.581
5.828,108.192,-51.653,117.513,-105.216,-4265.000,-9022.000,107.988,-51.209
5.829,108.498,-52.259,117.513,-105.216,-4269.000,-9002.000,108.285,-51.830
5.830,108.945,-52.883,117.513,-105.216,-4271.000,-8981.000,108.627,-52.445
5.831,109.244,-53.490,117.513,-105.216,-4275.000,-8961.000,109.015,-53.059
5.832,109.663,-54.094,117.513,-105.216,-4278.000,-8941.000,109.385,-53.668
5.833,109.934,-54.694,117.513,-105.216,-4282.000,-8921.000,109.731,-54.270
5.834,110.232,-55.300,117.513,-105.216,-4286.000,-8902.000,110.036,-54.872
5.835,110.524,-55.879,117.513,-105.216,-4290.000,-8882.000,110.316,-55.469
5.836,110.795,-56.465,117.513,-105.216,-4293.000,-8863.000,110.602,-56.054
5.837,111.151,-57.055,117.513,-105.216,-4297.000,-8844.000,110.902,-56.637
5.838,111.521,-57.590,117.513,-105.216,-4300.000,-8824.000,111.249,-57.211
5.839,111.813,-58.168,117.513,-105.216,-4304.000,-8805.000,111.604,-57.766
5.840,112.076,-58.755,117.513,-105.216,-4308.000,-8787.000,111.901,-58.335
5.841,112.340,-59.291,117.513,-105.216,-4311.000,-8768.000,112.157,-58.910
5.842,112.583,-59.850,117.513,-105.216,-4316.000,-8750.000,112.409,-59.462
5.843,112.826,-60.386,117.513,-105.216,-4320.000,-8732.000,112.656,-60.004
5.844,113.082,-60.945,117.513,-105.216,-4324.000,-8714.000,112.901,-60.551
5.845,113.347,-61.481,117.513,-105.216,-4328.000,-8696.000,113.158,-61.100
5.846,113.653,-62.002,117.513,-105.216,-4331.000,-8678.000,113.435,-61.636
5.847,113.818,-62.527,117.513,-105.216,-4336.000,-8661.000,113.697,-62.158
5.848,114.025,-63.057,117.513,-105.216,-4340.000,-8644.000,113.896,-62.681
5.849,114.276,-63.566,117.513,-105.216,-4344.000,-8627.000,114.094,-63.205
5.850,114.490,-64.083,117.513,-105.216,-4348.000,-8611.000,114.330,-63.720
5.851,114.691,-64.564,117.513,-105.216,-4352.000,-8594.000,114.554,-64.223
5.852,114.992,-65.057,117.513,-105.216,-4355.000,-8577.000,114.782,-64.712
5.853,115.292,-65.552,117.513,-105.216,-4358.000,-8560.000,115.067,-65.200
5.854,115.479,-66.052,117.513,-105.216,-4362.000,-8544.000,115.346,-65.697
5.855,115.730,-66.533,117.513,-105.216,-4366.000,-8527.000,115.568,-66.193
5.856,115.859,-67.030,117.513,-105.216,-4370.000,-8511.000,115.760,-66.682
5.857,116.104,-67.454,117.513,-105.216,-4374.000,-8496.000,115.943,-67.152
5.858,116.291,-67.921,117.513,-105.216,-4378.000,-8480.000,116.146,-67.599
5.859,116.563,-68.394,117.513,-105.216,-4381.000,-8464.000,116.375,-68.054
5.860,116.849,-68.859,117.513,-105.216,-4384.000,-8448.000,116.639,-68.528
5.861,117.050,-69.326,117.513,-105.216,-4388.000,-8433.000,116.906,-68.997
5.862,117.281,-69.771,117.513,-105.216,-4391.000,-8417.000,117.130,-69.456
5.863,117.496,-70.252,117.513,-105.216,-4395.000,-8402.000,117.341,-69.914
5.864,117.655,-70.669,117.513,-105.216,-4399.000,-8386.000,117.542,-70.370
5.865,117.828,-71.130,117.513,-105.216,-4403.000,-8371.000,117.713,-70.812
5.866,118.109,-71.554,117.513,-105.216,-4406.000,-8356.000,117.909,-71.250
5.867,118.318,-71.977,117.513,-105.216,-4409.000,-8341.000,118.156,-71.681
5.868,118.604,-72.436,117.513,-105.216,-4412.000,-8325.000,118.410,-72.112
5.869,118.876,-72.865,117.513,-105.216,-4415.000,-8310.000,118.677,-72.557
5.870,119.177,-73.339,117.513,-105.216,-4418.000,-8294.000,118.964,-73.008
5.871,119.336,-73.764,117.513,-105.216,-4422.000,-8278.000,119.221,-73.459
5.872,119.537,-74.231,117.513,-105.216,-4426.000,-8263.000,119.412,-73.906
5.873,119.817,-74.654,117.513,-105.216,-4429.000,-8248.000,119.614,-74.351
5.874,120.054,-75.085,117.513,-105.216,-4432.000,-8232.000,119.874,-74.785
5.875,120.392,-75.457,117.513,-105.216,-4434.000,-8217.000,120.159,-75.194
5.876,120.642,-75.902,117.513,-105.216,-4437.000,-8203.000,120.455,-75.594
5.877,121.002,-76.252,117.513,-105.216,-4438.000,-8188.000,120.757,-75.996
5.878,121.332,-76.646,117.513,-105.216,-4440.000,-8173.000,121.087,-76.378
5.879,121.656,-76.998,117.513,-105.216,-4442.000,-8159.000,121.429,-76.745
5.880,121.937,-77.377,117.513,-105.216,-4444.000,-8145.000,121.741,-77.112
5.881,122.225,-77.743,117.513,-105.216,-4446.000,-8131.000,122.026,-77.482
5.882,122.500,-78.095,117.513,-105.216,-4448.000,-8118.000,122.304,-77.847
5.883,122.796,-78.433,117.513,-105.216,-4450.000,-8106.000,122.587,-78.196
5.884,122.935,-78.772,117.513,-105.216,-4453.000,-8093.000,122.834,-78.534
5.885,123.196,-79.132,117.513,-105.216,-4455.000,-8080.000,123.030,-78.877
5.886,123.464,-79.420,117.513,-105.216,-4457.000,-8068.000,123.260,-79.214
5.887,123.675,-79.766,117.513,-105.216,-4459.000,-8056.000,123.522,-79.530
5.888,123.908,-80.076,117.513,-105.216,-4461.000,-8044.000,123.753,-79.851
5.889,124.176,-80.378,117.513,-105.216,-4463.000,-8032.000,123.984,-80.168
5.890,124.359,-80.682,117.513,-105.216,-4465.000,-8021.000,124.224,-80.470
5.891,124.635,-80.979,117.513,-105.216,-4466.000,-8010.000,124.451,-80.769
5.892,124.854,-81.259,117.513,-105.216,-4468.000,-7999.000,124.689,-81.061
5.893,124.946,-81.543,117.513,-105.216,-4471.000,-7989.000,124.886,-81.344
5.894,125.151,-81.825,117.513,-105.216,-4473.000,-7978.000,125.023,-81.625
5.895,125.328,-82.094,117.513,-105.216,-4475.000,-7968.000,125.188,-81.904
5.896,125.532,-82.390,117.513,-105.216,-4477.000,-7958.000,125.388,-82.182
5.897,125.709,-82.658,117.513,-105.216,-4479.000,-7948.000,125.583,-82.465
5.898,125.773,-82.942,117.513,-105.216,-4481.000,-7938.000,125.731,-82.744
5.899,126.036,-83.211,117.513,-105.216,-4483.000,-7928.000,125.864,-83.019
5.900,126.213,-83.435,117.513,-105.216,-4485.000,-7918.000,126.063,-83.278
5.901,126.348,-83.703,117.513,-105.216,-4487.000,-7909.000,126.260,-83.519
5.902,126.525,-83.966,117.513,-105.216,-4489.000,-7899.000,126.409,-83.775
5.903,126.674,-84.184,117.513,-105.216,-4491.000,-7890.000,126.562,-84.030
5.904,126.823,-84.425,117.513,-105.216,-4493.000,-7881.000,126.719,-84.261
5.905,127.044,-84.671,117.513,-105.216,-4494.000,-7872.000,126.889,-84.495
5.906,127.251,-84.882,117.513,-105.216,-4495.000,-7863.000,127.095,-84.731
5.907,127.372,-85.123,117.513,-105.216,-4497.000,-7855.000,127.288,-84.957
5.908,127.521,-85.327,117.513,-105.216,-4499.000,-7846.000,127.428,-85.179
5.909,127.728,-85.560,117.513,-105.216,-4500.000,-7837.000,127.578,-85.399
5.910,127.849,-85.778,117.513,-105.216,-4502.000,-7829.000,127.754,-85.621
5.911,128.070,-85.997,5.856,-9.011,-4503.000,-7820.000,127.925,-85.844
5.912,128.291,-86.222,5.856,-9.011,-4504.000,-7811.000,128.124,-86.063
5.913,128.412,-86.448,5.856,-9.011,-4506.000,-7803.000,128.324,-86.287
5.914,128.597,-86.659,5.856,-9.011,-4507.000,-7795.000,128.480,-86.510
5.915,128.732,-86.872,5.856,-9.011,-4509.000,-7786.000,128.629,-86.723
5.916,128.933,-87.068,5.856,-9.011,-4510.000,-7778.000,128.795,-86.929
5.917,129.126,-87.265,5.856,-9.011,-4511.000,-7770.000,128.983,-87.128
5.918,129.211,-87.478,5.856,-9.011,-4513.000,-7762.000,129.151,-87.327
5.919,129.376,-87.647,5.856,-9.011,-4514.000,-7755.000,129.274,-87.525
5.920,129.569,-87.844,5.856,-9.011,-4515.000,-7748.000,129.423,-87.710
5.921,129.720,-88.012,5.856,-9.011,-4516.000,-7741.000,129.608,-87.890
5.922,129.893,-88.195,5.856,-9.011,-4517.000,-7733.000,129.778,-88.068
5.923,130.009,-88.364,5.856,-9.011,-4518.000,-7727.000,129.926,-88.244
5.924,130.160,-88.519,5.856,-9.011,-4519.000,-7720.000,130.059,-88.411
5.925,130.311,-88.688,5.856,-9.011,-4520.000,-7713.000,130.200,-88.571
5.926,130.434,-88.829,5.856,-9.011,-4521.000,-7707.000,130.346,-88.728
5.927,130.599,-88.998,5.856,-9.011,-4522.000,-7700.000,130.487,-88.882
5.928,130.808,-89.137,5.856,-9.011,-4522.000,-7694.000,130.656,-89.036
5.929,130.931,-89.279,5.856,-9.011,-4523.000,-7688.000,130.838,-89.182
5.930,131.055,-89.434,5.856,-9.011,-4524.000,-7682.000,130.979,-89.324
5.931,131.178,-89.575,5.856,-9.011,-4524.000,-7676.000,131.092,-89.473
5.932,131.345,-89.714,5.856,-9.011,-4525.000,-7671.000,131.225,-89.617
5.933,131.468,-89.841,5.856,-9.011,-4526.000,-7665.000,131.376,-89.752
5.934,131.550,-89.954,5.856,-9.011,-4527.000,-7660.000,131.498,-89.875
5.935,131.687,-90.109,5.856,-9.011,-4528.000,-7654.000,131.596,-90.001
5.936,131.782,-90.237,5.856,-9.011,-4529.000,-7649.000,131.707,-90.141
5.937,131.878,-90.386,5.856,-9.011,-4530.000,-7644.000,131.814,-90.283
5.938,132.045,-90.497,5.856,-9.011,-4530.000,-7639.000,131.928,-90.416
5.939,132.126,-90.602,5.856,-9.011,-4531.000,-7634.000,132.059,-90.532
5.940,132.222,-90.729,5.856,-9.011,-4532.000,-7629.000,132.165,-90.641
5.941,132.361,-90.813,5.856,-9.011,-4532.000,-7625.000,132.263,-90.751
5.942,132.457,-90.940,5.856,-9.011,-4533.000,-7620.000,132.382,-90.855
5.943,132.582,-91.024,5.856,-9.011,-4533.000,-7616.000,132.499,-90.960
5.944,132.749,-91.121,5.856,-9.011,-4533.000,-7611.000,132.628,-91.057
5.945,132.816,-91.234,5.856,-9.011,-4534.000,-7607.000,132.763,-91.153
5.946,132.942,-91.304,5.856,-9.011,-4534.000,-7603.000,132.866,-91.252
5.947,133.009,-91.417,5.856,-9.011,-4535.000,-7599.000,132.955,-91.343
5.948,133.135,-91.501,5.856,-9.011,-4535.000,-7595.000,133.051,-91.437
5.949,133.246,-91.584,5.856,-9.011,-4535.000,-7592.000,133.161,-91.528
5.950,133.313,-91.670,5.856,-9.011,-4536.000,-7588.000,133.267,-91.610
5.951,133.439,-91.753,5.856,-9.011,-4536.000,-7584.000,133.356,-91.693
5.952,133.550,-91.809,5.856,-9.011,-4536.000,-7581.000,133.464,-91.770
5.953,133.647,-91.878,5.856,-9.011,-4536.000,-7578.000,133.579,-91.833
5.954,133.787,-91.962,5.856,-9.011,-4536.000,-7574.000,133.691,-91.901
5.955,133.884,-92.018,5.856,-9.011,-4536.000,-7571.000,133.810,-91.976
5.956,133.954,-92.087,5.856,-9.011,-4536.000,-7569.000,133.909,-92.042
5.957,133.958,-92.167,5.856,-9.011,-4537.000,-7566.000,133.959,-92.109
5.958,134.055,-92.222,5.856,-9.011,-4537.000,-7563.000,133.993,-92.181
5.959,134.166,-92.292,5.856,-9.011,-4537.000,-7560.000,134.076,-92.246
5.960,134.236,-92.334,5.856,-9.011,-4537.000,-7558.000,134.184,-92.303
5.961,134.228,-92.369,5.856,-9.011,-4538.000,-7556.000,134.241,-92.347
5.962,134.312,-92.411,5.856,-9.011,-4538.000,-7554.000,134.262,-92.383
5.963,134.381,-92.453,5.856,-9.011,-4538.000,-7552.000,134.320,-92.422
5.964,134.451,-92.495,5.856,-9.011,-4538.000,-7550.000,134.401,-92.465
5.965,134.506,-92.536,5.856,-9.011,-4538.000,-7548.000,134.469,-92.507
5.966,134.548,-92.550,5.856,-9.011,-4538.000,-7547.000,134.520,-92.540
5.967,134.504,-92.594,5.856,-9.011,-4539.000,-7546.000,134.537,-92.566
5.968,134.574,-92.636,5.856,-9.011,-4539.000,-7544.000,134.535,-92.603
5.969,134.616,-92.664,5.856,-9.011,-4539.000,-7543.000,134.572,-92.644
5.970,134.644,-92.677,5.856,-9.011,-4539.000,-7542.000,134.626,-92.670
5.971,134.671,-92.691,5.856,-9.011,-4539.000,-7541.000,134.656,-92.683
5.972,134.699,-92.719,5.856,-9.011,-4539.000,-7540.000,134.679,-92.699
5.973,134.699,-92.719,5.856,-9.011,-4539.000,-7540.000,134.699,-92.717
5.974,134.741,-92.747,5.856,-9.011,-4539.000,-7539.000,134.715,-92.731
5.975,134.783,-92.761,5.856,-9.011,-4539.000,-7538.000,134.748,-92.748
5.976,134.783,-92.761,5.856,-9.011,-4539.000,-7538.000,134.782,-92.762
5.977,134.811,-92.789,5.856,-9.011,-4539.000,-7537.000,134.797,-92.771
5.978,134.811,-92.789,5.856,-9.011,-4539.000,-7537.000,134.807,-92.785
5.979,134.811,-92.789,5.856,-9.011,-4539.000,-7537.000,134.813,-92.792
5.980,134.852,-92.803,5.856,-9.011,-4539.000,-7536.000,134.823,-92.794
5.981,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.822,-92.809
5.982,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.782,-92.830
5.983,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.757,-92.837
5.984,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.764,-92.833
5.985,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.768,-92.832
5.986,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.832
5.987,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.988,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.989,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.832
5.990,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.991,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.992,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.993,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.994,134.767,-92.833,5.856,-9.011,-4540.000,-7536.000,134.767,-92.833
5.995,134.739,-92.805,5.856,-9.011,-4540.000,-7537.000,134.759,-92.824
5.996,134.739,-92.805,5.856,-9.011,-4540.000,-7537.000,134.742,-92.808
5.997,134.739,-92.805,5.856,-9.011,-4540.000,-7537.000,134.736,-92.801
5.998,134.739,-92.805,5.856,-9.011,-4540.000,-7537.000,134.738,-92.804
5.999,134.697,-92.791,5.856,-9.011,-4540.000,-7538.000,134.727,-92.801
6.000,134.656,-92.763,5.856,-9.011,-4540.000,-7539.000,134.690,-92.784
6.001,134.656,-92.763,5.856,-9.011,-4540.000,-7539.000,134.655,-92.765
6.002,134.628,-92.735,5.856,-9.011,-4540.000,-7540.000,134.641,-92.751
6.003,134.600,-92.721,5.856,-9.011,-4540.000,-7541.000,134.623,-92.734
6.004,134.572,-92.707,5.856,-9.011,-4540.000,-7542.000,134.593,-92.716
6.005,134.530,-92.679,5.856,-9.011,-4540.000,-7543.000,134.559,-92.699
6.006,134.489,-92.666,5.856,-9.011,-4540.000,-7544.000,134.520,-92.677
6.007,134.461,-92.638,5.856,-9.011,-4540.000,-7545.000,134.480,-92.656
6.008,134.391,-92.596,5.856,-9.011,-4540.000,-7547.000,134.438,-92.627
6.009,134.363,-92.582,5.856,-9.011,-4540.000,-7548.000,134.388,-92.594
6.010,134.294,-92.540,5.856,-9.011,-4540.000,-7550.000,134.338,-92.566
6.011,134.296,-92.483,5.856,-9.011,-4539.000,-7552.000,134.298,-92.526
6.012,134.226,-92.427,5.856,-9.011,-4539.000,-7554.000,134.267,-92.469
6.013,134.170,-92.399,5.856,-9.011,-4539.000,-7556.000,134.218,-92.418
6.014,134.101,-92.357,5.856,-9.011,-4539.000,-7558.000,134.150,-92.383
6.015,134.017,-92.316,5.856,-9.011,-4539.000,-7560.000,134.077,-92.347
6.016,133.948,-92.274,5.856,-9.011,-4539.000,-7562.000,133.999,-92.304
6.017,133.850,-92.218,5.856,-9.011,-4539.000,-7565.000,133.917,-92.257
6.018,133.781,-92.163,5.856,-9.011,-4539.000,-7567.000,133.833,-92.204
6.019,133.711,-92.121,5.856,-9.011,-4539.000,-7569.000,133.757,-92.150
6.020,133.656,-92.065,5.856,-9.011,-4539.000,-7571.000,133.694,-92.103
6.021,133.544,-92.023,5.856,-9.011,-4539.000,-7574.000,133.622,-92.055
6.022,133.560,-91.966,5.856,-9.011,-4538.000,-7576.000,133.556,-92.005
6.023,133.463,-91.896,5.856,-9.011,-4538.000,-7579.000,133.516,-91.947
6.024,133.443,-91.860,5.856,-9.011,-4537.000,-7581.000,133.469,-91.887
6.025,133.439,-91.753,5.856,-9.011,-4536.000,-7584.000,133.435,-91.825
6.026,133.413,-91.668,5.856,-9.011,-4535.000,-7587.000,133.427,-91.737
6.027,133.401,-91.582,5.856,-9.011,-4534.000,-7590.000,133.413,-91.641
6.028,133.375,-91.497,5.856,-9.011,-4533.000,-7593.000,133.392,-91.556
6.029,133.264,-91.427,5.856,-9.011,-4533.000,-7596.000,133.343,-91.477
6.030,133.210,-91.328,5.856,-9.011,-4532.000,-7599.000,133.258,-91.396
6.031,133.184,-91.242,5.856,-9.011,-4531.000,-7603.000,133.195,-91.306
6.032,133.059,-91.159,5.856,-9.011,-4531.000,-7607.000,133.142,-91.217
6.033,132.906,-91.075,5.856,-9.011,-4531.000,-7611.000,133.027,-91.134
6.034,132.852,-90.998,5.856,-9.011,-4530.000,-7615.000,132.894,-91.053
6.035,132.713,-90.914,5.856,-9.011,-4530.000,-7619.000,132.797,-90.973
6.036,132.588,-90.831,5.856,-9.011,-4530.000,-7623.000,132.686,-90.891
6.037,132.492,-90.682,5.856,-9.011,-4529.000,-7628.000,132.560,-90.787
6.038,132.353,-90.598,5.856,-9.011,-4529.000,-7632.000,132.446,-90.665
6.039,132.186,-90.487,5.856,-9.011,-4529.000,-7637.000,132.309,-90.558
6.040,132.091,-90.360,5.856,-9.011,-4528.000,-7642.000,132.162,-90.452
6.041,131.924,-90.262,5.856,-9.011,-4528.000,-7647.000,132.032,-90.335
6.042,131.729,-90.137,5.856,-9.011,-4528.000,-7653.000,131.874,-90.222
6.043,131.633,-90.010,5.856,-9.011,-4527.000,-7658.000,131.706,-90.103
6.044,131.397,-89.857,5.856,-9.011,-4527.000,-7664.000,131.551,-89.966
6.045,131.188,-89.732,5.856,-9.011,-4527.000,-7671.000,131.352,-89.823
6.046,130.993,-89.606,5.856,-9.011,-4527.000,-7677.000,131.130,-89.691
6.047,130.870,-89.465,5.856,-9.011,-4526.000,-7683.000,130.953,-89.565
6.048,130.633,-89.312,5.856,-9.011,-4526.000,-7690.000,130.792,-89.423
6.049,130.397,-89.159,5.856,-9.011,-4526.000,-7697.000,130.579,-89.269
6.050,130.160,-89.020,5.856,-9.011,-4526.000,-7704.000,130.329,-89.118
6.051,129.910,-88.839,5.856,-9.011,-4526.000,-7711.000,130.084,-88.965
6.052,129.659,-88.700,5.856,-9.011,-4526.000,-7719.000,129.838,-88.803
6.053,129.494,-88.517,5.856,-9.011,-4525.000,-7726.000,129.611,-88.642
6.054,129.216,-88.350,5.856,-9.011,-4525.000,-7734.000,129.402,-88.473
6.055,128.965,-88.183,5.856,-9.011,-4525.000,-7742.000,129.156,-88.300
6.056,128.729,-88.002,5.856,-9.011,-4525.000,-7749.000,128.894,-88.129
6.057,128.423,-87.835,5.856,-9.011,-4525.000,-7757.000,128.635,-87.955
6.058,128.230,-87.638,5.856,-9.011,-4524.000,-7766.000,128.375,-87.776
6.059,127.924,-87.444,5.856,-9.011,-4524.000,-7775.000,128.127,-87.585
6.060,127.659,-87.249,5.856,-9.011,-4524.000,-7783.000,127.858,-87.387
6.061,127.353,-87.054,5.856,-9.011,-4524.000,-7792.000,127.567,-87.191
6.062,127.033,-86.859,5.856,-9.011,-4524.000,-7802.000,127.262,-86.997
6.063,126.727,-86.650,5.856,-9.011,-4524.000,-7811.000,126.945,-86.798
6.064,126.407,-86.442,5.856,-9.011,-4524.000,-7821.000,126.631,-86.591
6.065,126.101,-86.219,5.856,-9.011,-4524.000,-7830.000,126.318,-86.376
6.066,125.767,-86.024,5.856,-9.011,-4524.000,-7840.000,126.001,-86.163
6.067,125.447,-85.802,5.856,-9.011,-4524.000,-7850.000,125.676,-85.956
6.068,125.113,-85.579,5.856,-9.011,-4524.000,-7860.000,125.347,-85.739
6.069,124.779,-85.356,5.856,-9.011,-4524.000,-7870.000,125.016,-85.514
6.070,124.445,-85.134,5.856,-9.011,-4524.000,-7880.000,124.681,-85.290
6.071,124.083,-84.883,5.856,-9.011,-4524.000,-7891.000,124.338,-85.060
6.072,123.721,-84.646,5.856,-9.011,-4524.000,-7902.000,123.980,-84.817
6.073,123.359,-84.396,5.856,-9.011,-4524.000,-7913.000,123.615,-84.571
6.074,122.969,-84.132,5.856,-9.011,-4524.000,-7925.000,123.244,-84.320
6.075,122.608,-83.853,5.856,-9.011,-4524.000,-7936.000,122.867,-84.052
6.076,122.204,-83.603,5.856,-9.011,-4524.000,-7948.000,122.486,-83.781
6.077,121.828,-83.338,5.856,-9.011,-4524.000,-7960.000,122.099,-83.522
6.078,121.439,-83.060,5.856,-9.011,-4524.000,-7972.000,121.711,-83.258
6.079,121.035,-82.782,5.856,-9.011,-4524.000,-7984.000,121.321,-82.981
6.080,120.646,-82.517,5.856,-9.011,-4524.000,-7996.000,120.923,-82.704
6.081,120.256,-82.239,5.856,-9.011,-4524.000,-8008.000,120.530,-82.434
6.082,119.767,-81.963,5.856,-9.011,-4525.000,-8021.000,120.112,-82.160
6.083,119.349,-81.656,5.856,-9.011,-4525.000,-8034.000,119.657,-81.873
6.084,118.918,-81.350,5.856,-9.011,-4525.000,-8047.000,119.214,-81.570
