Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.500,123.961,-42.254,144.000,-45.000
11.505,123.961,-42.254,144.000,-45.000
11.510,123.961,-42.254,144.000,-45.000
11.515,123.961,-42.254,144.000,-45.000
11.520,123.961,-42.254,144.000,-45.000
11.525,123.961,-42.254,144.000,-45.000
11.530,123.961,-42.254,144.000,-45.000
11.535,123.961,-42.254,144.000,-45.000
11.540,123.961,-42.254,144.000,-45.000
11.545,123.961,-42.254,144.000,-45.000
11.550,123.961,-42.254,144.000,-45.000
11.555,123.961,-42.254,144.000,-45.000
11.560,123.961,-42.254,144.000,-45.000
11.565,123.961,-42.254,144.000,-45.000
11.570,123.961,-42.254,144.000,-45.000
11.575,123.961,-42.254,144.000,-45.000
11.580,123.961,-42.254,144.000,-45.000
11.585,123.961,-42.254,144.000,-45.000
11.590,123.961,-42.254,144.000,-45.000
11.595,123.961,-42.254,144.000,-45.000
11.600,123.961,-42.254,144.000,-45.000
11.605,123.961,-42.254,144.000,-45.000
11.610,123.961,-42.254,144.000,-45.000
11.615,123.961,-42.254,144.000,-45.000
11.620,123.961,-42.254,144.000,-45.000
11.625,123.961,-42.254,144.000,-45.000
11.630,123.961,-42.254,144.000,-45.000
11.635,123.961,-42.254,144.000,-45.000
11.640,123.961,-42.254,144.000,-45.000
11.645,123.961,-42.254,144.000,-45.000
11.650,123.961,-42.254,144.000,-45.000
11.655,123.961,-42.254,144.000,-45.000
11.660,123.961,-42.254,144.000,-45.000
11.665,123.961,-42.254,144.000,-45.000
11.670,123.961,-42.254,144.000,-45.000
11.675,123.961,-42.254,144.000,-45.000
11.680,123.961,-42.254,144.000,-45.000
11.685,123.961,-42.254,144.000,-45.000
11.690,123.961,-42.254,144.000,-45.000
11.695,123.961,-42.254,144.000,-45.000
11.700,123.961,-42.254,144.000,-45.000
11.705,123.961,-42.254,144.000,-45.000
11.710,123.961,-42.254,144.000,-45.000
11.715,123.961,-42.254,144.000,-45.000
11.720,123.961,-42.254,144.000,-45.000
11.725,123.961,-42.254,144.000,-45.000
11.730,123.961,-42.254,144.000,-45.000
11.735,123.961,-42.254,144.000,-45.000
11.740,123.961,-42.254,144.000,-45.000
11.745,123.961,-42.254,144.000,-45.000
11.750,123.961,-42.254,144.000,-45.000
11.755,123.961,-42.254,144.000,-45.000
11.760,123.961,-42.254,144.000,-45.000
11.765,123.961,-42.254,144.000,-45.000
11.770,123.961,-42.254,144.000,-45.000
11.775,123.961,-42.254,144.000,-45.000
11.780,123.961,-42.254,144.000,-45.000
11.785,123.961,-42.254,144.000,-45.000
11.790,123.961,-42.254,144.000,-45.000
11.795,123.961,-42.254,144.000,-45.000
11.800,123.961,-42.254,144.000,-45.000
11.805,123.961,-42.254,144.000,-45.000
11.810,123.961,-42.254,144.000,-45.000
11.815,123.961,-42.254,144.000,-45.000
11.820,123.961,-42.254,144.000,-45.000
11.825,123.961,-42.254,144.000,-45.000
11.830,123.961,-42.254,144.000,-45.000
11.835,123.961,-42.254,144.000,-45.000
11.840,123.961,-42.254,144.000,-45.000
11.845,123.961,-42.254,144.000,-45.000
11.850,123.961,-42.254,144.000,-45.000
11.855,123.961,-42.254,144.000,-45.000
11.860,123.961,-42.254,144.000,-45.000
11.865,123.961,-42.254,144.000,-45.000
11.870,123.961,-42.254,144.000,-45.000
11.875,123.961,-42.254,144.000,-45.000
11.880,123.961,-42.254,144.000,-45.000
11.885,123.961,-42.254,144.000,-45.000
11.890,123.961,-42.254,144.000,-45.000
11.895,123.961,-42.254,144.000,-45.000
11.900,123.961,-42.254,144.000,-45.000
11.905,123.961,-42.254,144.000,-45.000
11.910,123.961,-42.254,144.000,-45.000
11.915,123.961,-42.254,144.000,-45.000
11.920,123.961,-42.254,144.000,-45.000
11.925,123.961,-42.254,144.000,-45.000
11.930,123.961,-42.254,144.000,-45.000
11.935,123.961,-42.254,144.000,-45.000
11.940,123.961,-42.254,144.000,-45.000
11.945,123.961,-42.254,144.000,-45.000
11.950,123.961,-42.254,144.000,-45.000
11.955,123.961,-42.254,144.000,-45.000
11.960,123.961,-42.254,144.000,-45.000
11.965,123.961,-42.254,144.000,-45.000
11.970,123.961,-42.254,144.000,-45.000
11.975,123.961,-42.254,144.000,-45.000
11.980,123.961,-42.254,144.000,-45.000
11.985,123.961,-42.254,144.000,-45.000
11.990,123.961,-42.254,144.000,-45.000
11.995,123.961,-42.254,144.000,-45.000
12.000,123.961,-42.254,144.000,-45.000
12.005,123.961,-42.254,144.000,-45.000
12.010,123.961,-42.254,144.000,-45.000
12.015,123.961,-42.254,144.000,-45.000
12.020,123.961,-42.254,144.000,-45.000
12.025,123.961,-42.254,144.000,-45.000
12.030,123.961,-42.254,144.000,-45.000
12.035,123.961,-42.254,144.000,-45.000
12.040,123.961,-42.254,144.000,-45.000
12.045,123.961,-42.254,144.000,-45.000
12.050,123.961,-42.254,144.000,-45.000
12.055,123.961,-42.254,144.000,-45.000
12.060,123.961,-42.254,144.000,-45.000
12.065,123.961,-42.254,144.000,-45.000
12.070,123.961,-42.254,144.000,-45.000
12.075,123.961,-42.254,144.000,-45.000
12.080,123.961,-42.254,144.000,-45.000
12.085,123.961,-42.254,144.000,-45.000
12.090,123.961,-42.254,144.000,-45.000
12.095,123.961,-42.254,144.000,-45.000
12.100,123.961,-42.254,144.000,-45.000
12.105,123.961,-42.254,144.000,-45.000
12.110,123.961,-42.254,144.000,-45.000
12.115,123.961,-42.254,144.000,-45.000
12.120,123.961,-42.254,144.000,-45.000
12.125,123.961,-42.254,144.000,-45.000
12.130,123.961,-42.254,144.000,-45.000
12.135,123.961,-42.254,144.000,-45.000
12.140,123.961,-42.254,144.000,-45.000
12.145,123.961,-42.254,144.000,-45.000
12.150,123.961,-42.254,144.000,-45.000
12.155,123.961,-42.254,144.000,-45.000
12.160,123.961,-42.254,144.000,-45.000
12.165,123.961,-42.254,144.000,-45.000
12.170,123.961,-42.254,144.000,-45.000
12.175,123.961,-42.254,144.000,-45.000
12.180,123.961,-42.254,144.000,-45.000
12.185,123.961,-42.254,144.000,-45.000
12.190,123.961,-42.254,144.000,-45.000
12.195,123.961,-42.254,144.000,-45.000
12.200,123.961,-42.254,144.000,-45.000
12.205,123.961,-42.254,144.000,-45.000
12.210,123.961,-42.254,144.000,-45.000
12.215,123.961,-42.254,144.000,-45.000
12.220,123.961,-42.254,144.000,-45.000
12.225,123.961,-42.254,144.000,-45.000
12.230,123.961,-42.254,144.000,-45.000
12.235,123.961,-42.254,144.000,-45.000
12.240,123.961,-42.254,144.000,-45.000
12.245,123.961,-42.254,144.000,-45.000
12.250,123.961,-42.254,144.000,-45.000
12.255,123.961,-42.254,144.000,-45.000
12.260,123.961,-42.254,144.000,-45.000
12.265,123.961,-42.254,144.000,-45.000
12.270,123.961,-42.254,144.000,-45.000
12.275,123.961,-42.254,144.000,-45.000
12.280,123.961,-42.254,144.000,-45.000
12.285,123.961,-42.254,144.000,-45.000
12.290,123.961,-42.254,144.000,-45.000
12.295,123.961,-42.254,144.000,-45.000
12.300,123.961,-42.254,144.000,-45.000
12.305,123.961,-42.254,144.000,-45.000
12.310,123.961,-42.254,144.000,-45.000
12.315,123.961,-42.254,144.000,-45.000
12.320,123.961,-42.254,144.000,-45.000
12.325,123.961,-42.254,144.000,-45.000
12.330,123.961,-42.254,144.000,-45.000
12.335,123.961,-42.254,144.000,-45.000
12.340,123.961,-42.254,144.000,-45.000
12.345,123.961,-42.254,144.000,-45.000
12.350,123.961,-42.254,144.000,-45.000
12.355,123.961,-42.254,144.000,-45.000
12.360,123.961,-42.254,144.000,-45.000
12.365,123.961,-42.254,144.000,-45.000
12.370,123.961,-42.254,144.000,-45.000
12.375,123.961,-42.254,144.000,-45.000
12.380,123.961,-42.254,144.000,-45.000
12.385,123.961,-42.254,144.000,-45.000
12.390,123.961,-42.254,144.000,-45.000
12.395,123.961,-42.254,144.000,-45.000
12.400,123.961,-42.254,144.000,-45.000
12.405,123.961,-42.254,144.000,-45.000
12.410,123.961,-42.254,144.000,-45.000
12.415,123.961,-42.254,144.000,-45.000
12.420,123.961,-42.254,144.000,-45.000
12.425,123.961,-42.254,144.000,-45.000
12.430,123.961,-42.254,144.000,-45.000
12.435,123.961,-42.254,144.000,-45.000
12.440,123.961,-42.254,144.000,-45.000
12.445,123.961,-42.254,144.000,-45.000
12.450,123.961,-42.254,144.000,-45.000
12.455,123.961,-42.254,144.000,-45.000
12.460,123.961,-42.254,144.000,-45.000
12.465,123.961,-42.254,144.000,-45.000
12.470,123.961,-42.254,144.000,-45.000
12.475,123.961,-42.254,144.000,-45.000
12.480,123.961,-42.254,144.000,-45.000
12.485,123.961,-42.254,144.000,-45.000
12.490,123.961,-42.254,144.000,-45.000
12.495,123.961,-42.254,144.000,-45.000
12.500,123.961,-42.254,144.000,-45.000
12.505,123.961,-42.254,144.000,-45.000
12.510,123.961,-42.254,144.000,-45.000
12.515,123.961,-42.254,144.000,-45.000
12.520,123.961,-42.254,144.000,-45.000
12.525,123.961,-42.254,144.000,-45.000
12.530,123.961,-42.254,144.000,-45.000
12.535,123.961,-42.254,144.000,-45.000
12.540,123.961,-42.254,144.000,-45.000
12.545,123.961,-42.254,144.000,-45.000
12.550,123.961,-42.254,144.000,-45.000
12.555,123.961,-42.254,144.000,-45.000
12.560,123.961,-42.254,144.000,-45.000
12.565,123.961,-42.254,144.000,-45.000
12.570,123.961,-42.254,144.000,-45.000
12.575,123.961,-42.254,144.000,-45.000
12.580,123.961,-42.254,144.000,-45.000
12.585,123.961,-42.254,144.000,-45.000
12.590,123.961,-42.254,144.000,-45.000
12.595,123.961,-42.254,144.000,-45.000
12.600,123.961,-42.254,144.000,-45.000
12.605,123.961,-42.254,144.000,-45.000
12.610,123.961,-42.254,144.000,-45.000
12.615,123.961,-42.254,144.000,-45.000
12.620,123.961,-42.254,144.000,-45.000
12.625,123.961,-42.254,144.000,-45.000
12.630,123.961,-42.254,144.000,-45.000
12.635,123.961,-42.254,144.000,-45.000
12.640,123.961,-42.254,144.000,-45.000
12.645,123.961,-42.254,144.000,-45.000
12.650,123.961,-42.254,144.000,-45.000
12.655,123.961,-42.254,144.000,-45.000
12.660,123.961,-42.254,144.000,-45.000
12.665,123.961,-42.254,144.000,-45.000
12.670,123.961,-42.254,144.000,-45.000
12.675,123.961,-42.254,144.000,-45.000
12.680,123.961,-42.254,144.000,-45.000
12.685,123.961,-42.254,144.000,-45.000
12.690,123.961,-42.254,144.000,-45.000
12.695,123.961,-42.254,144.000,-45.000
12.700,123.961,-42.254,144.000,-45.000
12.705,123.961,-42.254,144.000,-45.000
12.710,123.961,-42.254,144.000,-45.000
12.715,123.961,-42.254,144.000,-45.000
12.720,123.961,-42.254,144.000,-45.000
12.725,123.961,-42.254,144.000,-45.000
12.730,123.961,-42.254,144.000,-45.000
12.735,123.961,-42.254,144.000,-45.000
12.740,123.961,-42.254,144.000,-45.000
12.745,123.961,-42.254,144.000,-45.000
12.750,123.961,-42.254,144.000,-45.000
12.755,123.961,-42.254,144.000,-45.000
12.760,123.961,-42.254,144.000,-45.000
12.765,123.961,-42.254,144.000,-45.000
12.770,123.961,-42.254,144.000,-45.000
12.775,123.961,-42.254,144.000,-45.000
12.780,123.961,-42.254,144.000,-45.000
12.785,123.961,-42.254,144.000,-45.000
12.790,123.961,-42.254,144.000,-45.000
12.795,123.961,-42.254,144.000,-45.000
12.800,123.961,-42.254,144.000,-45.000
12.805,123.961,-42.254,144.000,-45.000
12.810,123.961,-42.254,144.000,-45.000
12.815,123.961,-42.254,144.000,-45.000
12.820,123.961,-42.254,144.000,-45.000
12.825,123.961,-42.254,144.000,-45.000
12.830,123.961,-42.254,144.000,-45.000
12.835,123.961,-42.254,144.000,-45.000
12.840,123.961,-42.254,144.000,-45.000
12.845,123.961,-42.254,144.000,-45.000
12.850,123.961,-42.254,144.000,-45.000
12.855,123.961,-42.254,144.000,-45.000
12.860,123.961,-42.254,144.000,-45.000
12.865,123.961,-42.254,144.000,-45.000
12.870,123.961,-42.254,144.000,-45.000
12.875,123.961,-42.254,144.000,-45.000
12.880,123.961,-42.254,144.000,-45.000
12.885,123.961,-42.254,144.000,-45.000
12.890,123.961,-42.254,144.000,-45.000
12.895,123.961,-42.254,144.000,-45.000
12.900,123.961,-42.254,144.000,-45.000
12.905,123.961,-42.254,144.000,-45.000
12.910,123.961,-42.254,144.000,-45.000
12.915,123.961,-42.254,144.000,-45.000
12.920,123.961,-42.254,144.000,-45.000
12.925,123.961,-42.254,144.000,-45.000
12.930,123.961,-42.254,144.000,-45.000
12.935,123.961,-42.254,144.000,-45.000
12.940,123.961,-42.254,144.000,-45.000
12.945,123.961,-42.254,144.000,-45.000
12.950,123.961,-42.254,144.000,-45.000
12.955,123.961,-42.254,144.000,-45.000
12.960,123.961,-42.254,144.000,-45.000
12.965,123.961,-42.254,144.000,-45.000
12.970,123.961,-42.254,144.000,-45.000
12.975,123.961,-42.254,144.000,-45.000
12.980,123.961,-42.254,144.000,-45.000
12.985,123.961,-42.254,144.000,-45.000
12.990,123.961,-42.254,144.000,-45.000
12.995,123.961,-42.254,144.000,-45.000
13.000,123.961,-42.254,144.000,-45.000
13.005,123.961,-42.254,144.000,-45.000
13.010,123.961,-42.254,144.000,-45.000
13.015,123.961,-42.254,144.000,-45.000
13.020,123.961,-42.254,144.000,-45.000
13.025,123.961,-42.254,144.000,-45.000
13.030,123.961,-42.254,144.000,-45.000
13.035,123.961,-42.254,144.000,-45.000
13.040,123.961,-42.254,144.000,-45.000
13.045,123.961,-42.254,144.000,-45.000
13.050,123.961,-42.254,144.000,-45.000
13.055,123.961,-42.254,144.000,-45.000
13.060,123.961,-42.254,144.000,-45.000
13.065,123.961,-42.254,144.000,-45.000
13.070,123.961,-42.254,144.000,-45.000
13.075,123.961,-42.254,144.000,-45.000
13.080,123.961,-42.254,144.000,-45.000
13.085,123.961,-42.254,144.000,-45.000
13.090,123.961,-42.254,144.000,-45.000
13.095,123.961,-42.254,144.000,-45.000
13.100,123.961,-42.254,144.000,-45.000
13.105,123.961,-42.254,144.000,-45.000
13.110,123.961,-42.254,144.000,-45.000
13.115,123.961,-42.254,144.000,-45.000
13.120,123.961,-42.254,144.000,-45.000
13.125,123.961,-42.254,144.000,-45.000
13.130,123.961,-42.254,144.000,-45.000
13.135,123.961,-42.254,144.000,-45.000
13.140,123.961,-42.254,144.000,-45.000
13.145,123.961,-42.254,144.000,-45.000
13.150,123.961,-42.254,144.000,-45.000
13.155,123.961,-42.254,144.000,-45.000
13.160,123.961,-42.254,144.000,-45.000
13.165,123.961,-42.254,144.000,-45.000
13.170,123.961,-42.254,144.000,-45.000
13.175,123.961,-42.254,144.000,-45.000
13.180,123.961,-42.254,144.000,-45.000
13.185,123.961,-42.254,144.000,-45.000
13.190,123.961,-42.254,144.000,-45.000
13.195,123.961,-42.254,144.000,-45.000
13.200,123.961,-42.254,144.000,-45.000
13.205,123.961,-42.254,144.000,-45.000
13.210,123.961,-42.254,144.000,-45.000
13.215,123.961,-42.254,144.000,-45.000
13.220,123.961,-42.254,144.000,-45.000
13.225,123.961,-42.254,144.000,-45.000
13.230,123.961,-42.254,144.000,-45.000
13.235,123.961,-42.254,144.000,-45.000
13.240,123.961,-42.254,144.000,-45.000
13.245,123.961,-42.254,144.000,-45.000
13.250,123.961,-42.254,144.000,-45.000
13.255,123.961,-42.254,144.000,-45.000
13.260,123.961,-42.254,144.000,-45.000
13.265,123.961,-42.254,144.000,-45.000
13.270,123.961,-42.254,144.000,-45.000
13.275,123.961,-42.254,144.000,-45.000
13.280,123.961,-42.254,144.000,-45.000
13.285,123.961,-42.254,144.000,-45.000
13.290,123.961,-42.254,144.000,-45.000
13.295,123.961,-42.254,144.000,-45.000
13.300,123.961,-42.254,144.000,-45.000
13.305,123.961,-42.254,144.000,-45.000
13.310,123.961,-42.254,144.000,-45.000
13.315,123.961,-42.254,144.000,-45.000
13.320,123.961,-42.254,144.000,-45.000
13.325,123.961,-42.254,144.000,-45.000
13.330,123.961,-42.254,144.000,-45.000
13.335,123.961,-42.254,144.000,-45.000
13.340,123.961,-42.254,144.000,-45.000
13.345,123.961,-42.254,144.000,-45.000
13.350,123.961,-42.254,144.000,-45.000
13.355,123.961,-42.254,144.000,-45.000
13.360,123.961,-42.254,144.000,-45.000
13.365,123.961,-42.254,144.000,-45.000
13.370,123.961,-42.254,144.000,-45.000
13.375,123.961,-42.254,144.000,-45.000
13.380,123.961,-42.254,144.000,-45.000
13.385,123.961,-42.254,144.000,-45.000
13.390,123.961,-42.254,144.000,-45.000
13.395,123.961,-42.254,144.000,-45.000
13.400,123.961,-42.254,144.000,-45.000
13.405,123.961,-42.254,144.000,-45.000
13.410,123.961,-42.254,144.000,-45.000
13.415,123.961,-42.254,144.000,-45.000
13.420,123.961,-42.254,144.000,-45.000
13.425,123.961,-42.254,144.000,-45.000
13.430,123.961,-42.254,144.000,-45.000
13.435,123.961,-42.254,144.000,-45.000
13.440,123.961,-42.254,144.000,-45.000
13.445,123.961,-42.254,144.000,-45.000
13.450,123.961,-42.254,144.000,-45.000
13.455,123.961,-42.254,144.000,-45.000
13.460,123.961,-42.254,144.000,-45.000
13.465,123.961,-42.254,144.000,-45.000
13.470,123.961,-42.254,144.000,-45.000
13.475,123.961,-42.254,144.000,-45.000
13.480,123.961,-42.254,144.000,-45.000
13.485,123.961,-42.254,144.000,-45.000
13.490,123.961,-42.254,144.000,-45.000
13.495,123.961,-42.254,144.000,-45.000
13.500,123.961,-42.254,144.000,-45.000
13.505,123.961,-42.254,144.000,-45.000
13.510,123.961,-42.254,144.000,-45.000
13.515,123.961,-42.254,144.000,-45.000
13.520,123.961,-42.254,144.000,-45.000
13.525,123.961,-42.254,144.000,-45.000
13.530,123.961,-42.254,144.000,-45.000
13.535,123.961,-42.254,144.000,-45.000
13.540,123.961,-42.254,144.000,-45.000
13.545,123.961,-42.254,144.000,-45.000
13.550,123.961,-42.254,144.000,-45.000
13.555,123.961,-42.254,144.000,-45.000
13.560,123.961,-42.254,144.000,-45.000
13.565,123.961,-42.254,144.000,-45.000
13.570,123.961,-42.254,144.000,-45.000
13.575,123.961,-42.254,144.000,-45.000
13.580,123.961,-42.254,144.000,-45.000
13.585,123.961,-42.254,144.000,-45.000
13.590,123.961,-42.254,144.000,-45.000
13.595,123.961,-42.254,144.000,-45.000
13.600,123.961,-42.254,144.000,-45.000
13.605,123.961,-42.254,144.000,-45.000
13.610,123.961,-42.254,144.000,-45.000
13.615,123.961,-42.254,144.000,-45.000
13.620,123.961,-42.254,144.000,-45.000
13.625,123.961,-42.254,144.000,-45.000
13.630,123.961,-42.254,144.000,-45.000
13.635,123.961,-42.254,144.000,-45.000
13.640,123.961,-42.254,144.000,-45.000
13.645,123.961,-42.254,144.000,-45.000
13.650,123.961,-42.254,144.000,-45.000
13.655,123.961,-42.254,144.000,-45.000
13.660,123.961,-42.254,144.000,-45.000
13.665,123.961,-42.254,144.000,-45.000
13.670,123.961,-42.254,144.000,-45.000
13.675,123.961,-42.254,144.000,-45.000
13.680,123.961,-42.254,144.000,-45.000
13.685,123.961,-42.254,144.000,-45.000
13.690,123.961,-42.254,144.000,-45.000
13.695,123.961,-42.254,144.000,-45.000
13.700,123.961,-42.254,144.000,-45.000
13.705,123.961,-42.254,144.000,-45.000
13.710,123.961,-42.254,144.000,-45.000
13.715,123.961,-42.254,144.000,-45.000
13.720,123.961,-42.254,144.000,-45.000
13.725,123.961,-42.254,144.000,-45.000
13.730,123.961,-42.254,144.000,-45.000
13.735,123.961,-42.254,144.000,-45.000
13.740,123.961,-42.254,144.000,-45.000
13.745,123.961,-42.254,144.000,-45.000
13.750,123.961,-42.254,144.000,-45.000
13.755,123.961,-42.254,144.000,-45.000
13.760,123.961,-42.254,144.000,-45.000
13.765,123.961,-42.254,144.000,-45.000
13.770,123.961,-42.254,144.000,-45.000
13.775,123.961,-42.254,144.000,-45.000
13.780,123.961,-42.254,144.000,-45.000
13.785,123.961,-42.254,144.000,-45.000
13.790,123.961,-42.254,144.000,-45.000
13.795,123.961,-42.254,144.000,-45.000
13.800,123.961,-42.254,144.000,-45.000
13.805,123.961,-42.254,144.000,-45.000
13.810,123.961,-42.254,144.000,-45.000
13.815,123.961,-42.254,144.000,-45.000
13.820,123.961,-42.254,144.000,-45.000
13.825,123.961,-42.254,144.000,-45.000
13.830,123.961,-42.254,144.000,-45.000
13.835,123.961,-42.254,144.000,-45.000
13.840,123.961,-42.254,144.000,-45.000
13.845,123.961,-42.254,144.000,-45.000
13.850,123.961,-42.254,144.000,-45.000
13.855,123.961,-42.254,144.000,-45.000
13.860,123.961,-42.254,144.000,-45.000
13.865,123.961,-42.254,144.000,-45.000
13.870,123.961,-42.254,144.000,-45.000
13.875,123.961,-42.254,144.000,-45.000
13.880,123.961,-42.254,144.000,-45.000
13.885,123.961,-42.254,144.000,-45.000
13.890,123.961,-42.254,144.000,-45.000
13.895,123.961,-42.254,144.000,-45.000
13.900,123.961,-42.254,144.000,-45.000
13.905,123.961,-42.254,144.000,-45.000
13.910,123.961,-42.254,144.000,-45.000
13.915,123.961,-42.254,144.000,-45.000
13.920,123.961,-42.254,144.000,-45.000
13.925,123.961,-42.254,144.000,-45.000
13.930,123.961,-42.254,144.000,-45.000
13.935,123.961,-42.254,144.000,-45.000
13.940,123.961,-42.254,144.000,-45.000
13.945,123.961,-42.254,144.000,-45.000
13.950,123.961,-42.254,144.000,-45.000
13.955,123.961,-42.254,144.000,-45.000
13.960,123.961,-42.254,144.000,-45.000
13.965,123.961,-42.254,144.000,-45.000
13.970,123.961,-42.254,144.000,-45.000
13.975,123.961,-42.254,144.000,-45.000
13.980,123.961,-42.254,144.000,-45.000
13.985,123.961,-42.254,144.000,-45.000
13.990,123.961,-42.254,144.000,-45.000
13.995,123.961,-42.254,144.000,-45.000
14.000,123.961,-42.254,144.000,-45.000
14.005,123.961,-42.254,144.000,-45.000
14.010,123.961,-42.254,144.000,-45.000
14.015,123.961,-42.254,144.000,-45.000
14.020,123.961,-42.254,144.000,-45.000
14.025,123.961,-42.254,144.000,-45.000
14.030,123.961,-42.254,144.000,-45.000
14.035,123.961,-42.254,144.000,-45.000
14.040,123.961,-42.254,144.000,-45.000
14.045,123.961,-42.254,144.000,-45.000
14.050,123.961,-42.254,144.000,-45.000
14.055,123.961,-42.254,144.000,-45.000
14.060,123.961,-42.254,144.000,-45.000
14.065,123.961,-42.254,144.000,-45.000
14.070,123.961,-42.254,144.000,-45.000
14.075,123.961,-42.254,144.000,-45.000
14.080,123.961,-42.254,144.000,-45.000
14.085,123.961,-42.254,144.000,-45.000
14.090,123.961,-42.254,144.000,-45.000
14.095,123.961,-42.254,144.000,-45.000
14.100,123.961,-42.254,144.000,-45.000
14.105,123.961,-42.254,144.000,-45.000
14.110,123.961,-42.254,144.000,-45.000
14.115,123.961,-42.254,144.000,-45.000
14.120,123.961,-42.254,144.000,-45.000
14.125,123.961,-42.254,144.000,-45.000
14.130,123.961,-42.254,144.000,-45.000
14.135,123.961,-42.254,144.000,-45.000
14.140,123.961,-42.254,144.000,-45.000
14.145,123.961,-42.254,144.000,-45.000
