Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
25.590,91.057,-34.137,-27.150,93.220,-4267.000,-9636.000,-4267.121,-9634.582
25.591,91.015,-34.081,-27.150,93.220,-4267.000,-9638.000,-4267.021,-9636.589
25.592,90.960,-34.011,-27.150,93.220,-4267.000,-9640.000,-4266.979,-9638.586
25.593,90.833,-33.966,-27.150,93.220,-4268.000,-9642.000,-4267.289,-9640.585
25.594,90.763,-33.896,-27.150,93.220,-4268.000,-9645.000,-4267.882,-9642.879
25.595,90.707,-33.840,-27.150,93.220,-4268.000,-9647.000,-4268.122,-9645.465
25.596,90.652,-33.771,-27.150,93.220,-4268.000,-9649.000,-4268.020,-9647.707
25.597,90.610,-33.729,-27.150,93.220,-4268.000,-9651.000,-4267.979,-9649.607
25.598,90.505,-33.653,-27.150,93.220,-4269.000,-9653.000,-4268.289,-9651.565
25.599,90.449,-33.584,-27.150,93.220,-4269.000,-9655.000,-4268.882,-9653.582
25.600,90.379,-33.500,-27.150,93.220,-4269.000,-9658.000,-4269.122,-9655.882
25.601,90.324,-33.445,-27.150,93.220,-4269.000,-9660.000,-4269.020,-9658.465
25.602,90.188,-33.391,-27.150,93.220,-4270.000,-9662.000,-4269.272,-9660.706
25.603,90.133,-33.335,-27.150,93.220,-4270.000,-9664.000,-4269.875,-9662.606
25.604,90.077,-33.266,-27.150,93.220,-4270.000,-9666.000,-4270.125,-9664.565
25.605,90.021,-33.210,-27.150,93.220,-4270.000,-9668.000,-4270.021,-9666.582
25.606,89.980,-33.154,-27.150,93.220,-4270.000,-9670.000,-4269.979,-9668.589
25.607,89.825,-33.095,-27.150,93.220,-4271.000,-9672.000,-4270.289,-9670.586
25.608,89.783,-33.039,-27.150,93.220,-4271.000,-9675.000,-4270.882,-9672.878
25.609,89.727,-32.983,-27.150,93.220,-4271.000,-9677.000,-4271.122,-9675.464
25.610,89.672,-32.914,-27.150,93.220,-4271.000,-9679.000,-4271.020,-9677.707
25.611,89.558,-32.874,-27.150,93.220,-4272.000,-9681.000,-4271.272,-9679.607
25.612,89.475,-32.777,-27.150,93.220,-4272.000,-9683.000,-4271.875,-9681.565
25.613,89.419,-32.707,-27.150,93.220,-4272.000,-9686.000,-4272.125,-9683.875
25.614,89.364,-32.651,-27.150,93.220,-4272.000,-9688.000,-4272.021,-9686.468
25.615,89.250,-32.612,-27.150,93.220,-4273.000,-9690.000,-4272.271,-9688.708
25.616,89.195,-32.542,-27.150,93.220,-4273.000,-9692.000,-4272.875,-9690.606
25.617,89.139,-32.486,-27.150,93.220,-4273.000,-9694.000,-4273.125,-9692.565
25.618,89.097,-32.431,-27.150,93.220,-4273.000,-9696.000,-4273.021,-9694.582
25.619,89.014,-32.333,-27.150,93.220,-4273.000,-9699.000,-4272.979,-9696.882
25.620,88.958,-32.264,-27.150,93.220,-4273.000,-9701.000,-4272.996,-9699.465
25.621,88.845,-32.224,-27.150,93.220,-4274.000,-9703.000,-4273.297,-9701.706
25.622,88.789,-32.168,-27.150,93.220,-4274.000,-9705.000,-4273.879,-9703.606
25.623,88.733,-32.099,-27.150,93.220,-4274.000,-9707.000,-4274.121,-9705.565
25.624,88.664,-32.015,-27.150,93.220,-4274.000,-9710.000,-4274.021,-9707.875
25.625,88.537,-31.961,-27.150,93.220,-4275.000,-9712.000,-4274.272,-9710.468
25.626,88.495,-31.906,-27.150,93.220,-4275.000,-9714.000,-4274.875,-9712.708
25.627,88.439,-31.850,-27.150,93.220,-4275.000,-9716.000,-4275.125,-9714.606
25.628,88.334,-31.796,-27.150,93.220,-4276.000,-9718.000,-4275.314,-9716.565
25.629,88.292,-31.741,-27.150,93.220,-4276.000,-9720.000,-4275.857,-9718.582
25.630,88.165,-31.687,-27.150,93.220,-4277.000,-9722.000,-4276.411,-9720.589
25.631,88.123,-31.590,-27.150,93.220,-4277.000,-9724.000,-4276.903,-9722.586
25.632,88.040,-31.534,-27.150,93.220,-4277.000,-9727.000,-4277.101,-9724.878
25.633,87.998,-31.478,-27.150,93.220,-4277.000,-9729.000,-4277.017,-9727.464
25.634,87.871,-31.425,-27.150,93.220,-4278.000,-9731.000,-4277.276,-9729.707
25.635,87.829,-31.369,-27.150,93.220,-4278.000,-9733.000,-4277.876,-9731.607
25.636,87.773,-31.299,-27.150,93.220,-4278.000,-9735.000,-4278.124,-9733.565
25.637,87.646,-31.260,-27.150,93.220,-4279.000,-9737.000,-4278.314,-9735.582
25.638,87.604,-31.204,-27.150,93.220,-4279.000,-9739.000,-4278.857,-9737.589
25.639,87.521,-31.106,-27.150,93.220,-4279.000,-9741.000,-4279.118,-9739.586
25.640,87.394,-31.075,-27.150,93.220,-4279.000,-9744.000,-4279.024,-9741.878
25.641,87.352,-31.019,-27.150,93.220,-4280.000,-9746.000,-4279.273,-9744.464
25.642,87.296,-30.949,-27.150,93.220,-4280.000,-9748.000,-4279.874,-9746.707
25.643,87.241,-30.894,-27.150,93.220,-4280.000,-9750.000,-4280.125,-9748.607
25.644,87.127,-30.854,-27.150,93.220,-4281.000,-9752.000,-4280.314,-9750.565
25.645,87.086,-30.784,-27.150,93.220,-4281.000,-9754.000,-4280.857,-9752.582
25.646,87.002,-30.687,-27.150,93.220,-4281.000,-9757.000,-4281.118,-9754.882
25.647,86.960,-30.631,-27.150,93.220,-4281.000,-9759.000,-4281.024,-9757.465
25.648,86.833,-30.591,-27.150,93.220,-4282.000,-9761.000,-4281.273,-9759.706
25.649,86.777,-30.522,-27.150,93.220,-4282.000,-9763.000,-4281.874,-9761.606
25.650,86.722,-30.452,-27.150,93.220,-4282.000,-9765.000,-4282.125,-9763.565
25.651,86.581,-30.363,-27.150,93.220,-4283.000,-9768.000,-4282.314,-9765.875
25.652,86.539,-30.293,-27.150,93.220,-4283.000,-9770.000,-4282.857,-9768.468
25.653,86.412,-30.275,-27.150,93.220,-4284.000,-9772.000,-4283.411,-9770.708
25.654,86.370,-30.206,-27.150,93.220,-4284.000,-9774.000,-4283.903,-9772.606
25.655,86.314,-30.150,-27.150,93.220,-4284.000,-9776.000,-4284.101,-9774.565
25.656,86.245,-30.067,-27.150,93.220,-4284.000,-9778.000,-4284.017,-9776.582
25.657,86.118,-30.013,-27.150,93.220,-4285.000,-9781.000,-4284.276,-9778.882
25.658,86.062,-29.943,-27.150,93.220,-4285.000,-9783.000,-4284.876,-9781.465
25.659,86.020,-29.888,-27.150,93.220,-4285.000,-9785.000,-4285.124,-9783.706
25.660,85.893,-29.834,-27.150,93.220,-4286.000,-9787.000,-4285.314,-9785.606
25.661,85.823,-29.750,-27.150,93.220,-4286.000,-9789.000,-4285.857,-9787.565
25.662,85.782,-29.681,-27.150,93.220,-4286.000,-9792.000,-4286.118,-9789.875
25.663,85.726,-29.625,-27.150,93.220,-4286.000,-9794.000,-4286.024,-9792.468
25.664,85.599,-29.571,-27.150,93.220,-4287.000,-9796.000,-4286.273,-9794.708
25.665,85.557,-29.516,-27.150,93.220,-4287.000,-9798.000,-4286.874,-9796.606
25.666,85.474,-29.418,-27.150,93.220,-4287.000,-9800.000,-4287.125,-9798.565
25.667,85.418,-29.349,-27.150,93.220,-4287.000,-9803.000,-4287.022,-9800.875
25.668,85.376,-29.293,-27.150,93.220,-4287.000,-9805.000,-4286.979,-9803.468
25.669,85.263,-29.239,-27.150,93.220,-4288.000,-9807.000,-4287.289,-9805.708
25.670,85.207,-29.184,-27.150,93.220,-4288.000,-9809.000,-4287.882,-9807.606
25.671,85.165,-29.128,-27.150,93.220,-4288.000,-9811.000,-4288.122,-9809.565
25.672,85.082,-29.031,-27.150,93.220,-4288.000,-9814.000,-4288.020,-9811.875
25.673,85.026,-28.961,-27.150,93.220,-4288.000,-9816.000,-4287.979,-9814.468
25.674,84.913,-28.943,-27.150,93.220,-4289.000,-9818.000,-4288.289,-9816.708
25.675,84.857,-28.874,-27.150,93.220,-4289.000,-9820.000,-4288.882,-9818.606
25.676,84.788,-28.790,-27.150,93.220,-4289.000,-9823.000,-4289.122,-9820.858
25.677,84.696,-28.714,-27.150,93.220,-4290.000,-9825.000,-4289.313,-9823.461
25.678,84.641,-28.645,-27.150,93.220,-4290.000,-9827.000,-4289.858,-9825.711
25.679,84.599,-28.589,-27.150,93.220,-4290.000,-9829.000,-4290.118,-9827.607
25.680,84.472,-28.536,-27.150,93.220,-4290.000,-9831.000,-4290.024,-9829.564
25.681,84.430,-28.480,-27.150,93.220,-4291.000,-9833.000,-4290.273,-9831.582
25.682,84.360,-28.382,-27.150,93.220,-4291.000,-9836.000,-4290.874,-9833.882
25.683,84.305,-28.327,-27.150,93.220,-4291.000,-9838.000,-4291.125,-9836.465
25.684,84.249,-28.257,-27.150,93.220,-4291.000,-9840.000,-4291.022,-9838.706
25.685,84.207,-28.239,-27.150,93.220,-4291.000,-9842.000,-4290.979,-9840.606
25.686,84.080,-28.142,-27.150,93.220,-4292.000,-9844.000,-4291.289,-9842.565
25.687,84.010,-28.072,-27.150,93.220,-4292.000,-9847.000,-4291.882,-9844.875
25.688,83.969,-28.017,-27.150,93.220,-4292.000,-9849.000,-4292.122,-9847.468
25.689,83.913,-27.961,-27.150,93.220,-4292.000,-9851.000,-4292.020,-9849.708
25.690,83.786,-27.893,-27.150,93.220,-4293.000,-9853.000,-4292.272,-9851.606
25.691,83.744,-27.852,-27.150,93.220,-4293.000,-9855.000,-4292.875,-9853.565
25.692,83.688,-27.782,-27.150,93.220,-4293.000,-9857.000,-4293.125,-9855.582
25.693,83.619,-27.685,-27.150,93.220,-4293.000,-9860.000,-4293.021,-9857.882
25.694,83.506,-27.645,-27.150,93.220,-4294.000,-9862.000,-4293.271,-9860.465
25.695,83.450,-27.575,-27.150,93.220,-4294.000,-9864.000,-4293.875,-9862.706
25.696,83.394,-27.506,-27.150,93.220,-4294.000,-9866.000,-4294.125,-9864.606
25.697,83.353,-27.466,-27.150,93.220,-4294.000,-9868.000,-4294.021,-9866.565
25.698,83.211,-27.368,-27.150,93.220,-4295.000,-9871.000,-4294.271,-9868.875
25.699,83.156,-27.299,-27.150,93.220,-4295.000,-9873.000,-4294.875,-9871.468
25.700,83.114,-27.243,-27.150,93.220,-4295.000,-9875.000,-4295.125,-9873.708
25.701,83.058,-27.174,-27.150,93.220,-4295.000,-9877.000,-4295.021,-9875.606
25.702,82.989,-27.076,-27.150,93.220,-4295.000,-9879.000,-4294.979,-9877.565
25.703,82.947,-27.021,-27.150,93.220,-4295.000,-9882.000,-4294.996,-9879.875
25.704,82.820,-26.967,-27.150,93.220,-4296.000,-9884.000,-4295.297,-9882.468
25.705,82.764,-26.911,-27.150,93.220,-4296.000,-9886.000,-4295.879,-9884.708
25.706,82.722,-26.855,-27.150,93.220,-4296.000,-9888.000,-4296.121,-9886.606
25.707,82.653,-26.758,-27.150,93.220,-4296.000,-9891.000,-4296.021,-9888.858
25.708,82.540,-26.704,-27.150,93.220,-4296.000,-9893.000,-4295.979,-9891.461
25.709,82.484,-26.649,-27.150,93.220,-4297.000,-9895.000,-4296.289,-9893.711
25.710,82.428,-26.579,-27.150,93.220,-4297.000,-9897.000,-4296.882,-9895.607
25.711,82.359,-26.482,-27.150,93.220,-4297.000,-9899.000,-4297.122,-9897.564
25.712,82.245,-26.442,-27.150,93.220,-4298.000,-9902.000,-4297.313,-9899.875
25.713,82.190,-26.372,-27.150,93.220,-4298.000,-9904.000,-4297.858,-9902.468
25.714,82.120,-26.289,-27.150,93.220,-4298.000,-9906.000,-4298.118,-9904.708
25.715,82.064,-26.219,-27.150,93.220,-4298.000,-9909.000,-4298.024,-9906.899
25.716,81.951,-26.166,-27.150,93.220,-4299.000,-9911.000,-4298.273,-9909.444
25.717,81.909,-26.110,-27.150,93.220,-4299.000,-9913.000,-4298.874,-9911.704
25.718,81.826,-26.012,-27.150,93.220,-4299.000,-9916.000,-4299.125,-9913.903
25.719,81.784,-25.943,-27.150,93.220,-4299.000,-9918.000,-4299.022,-9916.444
25.720,81.671,-25.903,-27.150,93.220,-4300.000,-9920.000,-4299.271,-9918.703
25.721,81.615,-25.833,-27.150,93.220,-4300.000,-9922.000,-4299.875,-9920.610
25.722,81.546,-25.736,-27.150,93.220,-4300.000,-9925.000,-4300.125,-9922.859
25.723,81.504,-25.680,-27.150,93.220,-4300.000,-9927.000,-4300.021,-9925.460
25.724,81.377,-25.649,-27.150,93.220,-4301.000,-9929.000,-4300.271,-9927.711
25.725,81.307,-25.551,-27.150,93.220,-4301.000,-9932.000,-4300.875,-9929.900
25.726,81.251,-25.495,-27.150,93.220,-4301.000,-9934.000,-4301.125,-9932.443
25.727,81.210,-25.426,-27.150,93.220,-4301.000,-9936.000,-4301.021,-9934.703
25.728,81.154,-25.356,-27.150,93.220,-4301.000,-9938.000,-4300.979,-9936.610
25.729,81.013,-25.275,-27.150,93.220,-4302.000,-9941.000,-4301.289,-9938.858
25.730,80.971,-25.219,-27.150,93.220,-4302.000,-9943.000,-4301.882,-9941.460
25.731,80.916,-25.150,-27.150,93.220,-4302.000,-9945.000,-4302.122,-9943.711
25.732,80.874,-25.094,-27.150,93.220,-4302.000,-9947.000,-4302.020,-9945.607
25.733,80.804,-24.996,-27.150,93.220,-4302.000,-9950.000,-4301.979,-9947.857
25.734,80.691,-24.943,-27.150,93.220,-4303.000,-9952.000,-4302.289,-9950.461
25.735,80.635,-24.887,-27.150,93.220,-4303.000,-9954.000,-4302.882,-9952.711
25.736,80.580,-24.818,-27.150,93.220,-4303.000,-9956.000,-4303.122,-9954.607
25.737,80.524,-24.734,-27.150,93.220,-4303.000,-9959.000,-4303.020,-9956.857
25.738,80.419,-24.645,-27.150,93.220,-4304.000,-9961.000,-4303.272,-9959.461
25.739,80.363,-24.589,-27.150,93.220,-4304.000,-9963.000,-4303.875,-9961.711
25.740,80.321,-24.533,-27.150,93.220,-4304.000,-9965.000,-4304.125,-9963.607
25.741,80.252,-24.422,-27.150,93.220,-4304.000,-9968.000,-4304.021,-9965.857
25.742,80.116,-24.390,-27.150,93.220,-4305.000,-9970.000,-4304.271,-9968.461
25.743,80.075,-24.334,-27.150,93.220,-4305.000,-9972.000,-4304.875,-9970.711
25.744,80.019,-24.279,-27.150,93.220,-4305.000,-9974.000,-4305.125,-9972.607
25.745,79.892,-24.211,-27.150,93.220,-4306.000,-9976.000,-4305.314,-9974.564
25.746,79.836,-24.128,-27.150,93.220,-4306.000,-9979.000,-4305.857,-9976.875
25.747,79.781,-24.058,-27.150,93.220,-4306.000,-9981.000,-4306.118,-9979.468
25.748,79.725,-23.988,-27.150,93.220,-4306.000,-9983.000,-4306.024,-9981.708
25.749,79.625,-23.949,-27.150,93.220,-4307.000,-9985.000,-4306.273,-9983.606
25.750,79.570,-23.851,-27.150,93.220,-4307.000,-9987.000,-4306.874,-9985.565
25.751,79.500,-23.782,-27.150,93.220,-4307.000,-9990.000,-4307.125,-9987.875
25.752,79.387,-23.742,-27.150,93.220,-4308.000,-9992.000,-4307.314,-9990.468
25.753,79.331,-23.672,-27.150,93.220,-4308.000,-9994.000,-4307.857,-9992.708
25.754,79.276,-23.603,-27.150,93.220,-4308.000,-9996.000,-4308.118,-9994.606
25.755,79.220,-23.519,-27.150,93.220,-4308.000,-9998.000,-4308.024,-9996.565
25.756,79.093,-23.465,-27.150,93.220,-4309.000,-10001.000,-4308.273,-9998.875
25.757,79.051,-23.410,-27.150,93.220,-4309.000,-10003.000,-4308.874,-10001.468
25.758,79.009,-23.340,-27.150,93.220,-4309.000,-10005.000,-4309.125,-10003.708
25.759,78.926,-23.243,-27.150,93.220,-4309.000,-10008.000,-4309.022,-10005.899
25.760,78.812,-23.211,-27.150,93.220,-4310.000,-10010.000,-4309.271,-10008.444
25.761,78.771,-23.141,-27.150,93.220,-4310.000,-10012.000,-4309.875,-10010.704
25.762,78.715,-23.086,-27.150,93.220,-4310.000,-10014.000,-4310.125,-10012.610
25.763,78.659,-22.988,-27.150,93.220,-4310.000,-10017.000,-4310.021,-10014.858
25.764,78.554,-22.913,-27.150,93.220,-4311.000,-10019.000,-4310.271,-10017.460
25.765,78.512,-22.843,-27.150,93.220,-4311.000,-10021.000,-4310.875,-10019.711
25.766,78.471,-22.760,-27.150,93.220,-4311.000,-10023.000,-4311.125,-10021.607
25.767,78.316,-22.692,-27.150,93.220,-4312.000,-10026.000,-4311.314,-10023.857
25.768,78.274,-22.636,-27.150,93.220,-4312.000,-10028.000,-4311.857,-10026.461
25.769,78.232,-22.581,-27.150,93.220,-4312.000,-10030.000,-4312.118,-10028.711
25.770,78.091,-22.485,-27.150,93.220,-4313.000,-10033.000,-4312.317,-10030.900
25.771,78.049,-22.430,-27.150,93.220,-4313.000,-10035.000,-4312.858,-10033.443
25.772,77.994,-22.360,-27.150,93.220,-4313.000,-10037.000,-4313.117,-10035.703
25.773,77.952,-22.290,-27.150,93.220,-4313.000,-10039.000,-4313.024,-10037.610
25.774,77.811,-22.231,-27.150,93.220,-4314.000,-10042.000,-4313.273,-10039.858
25.775,77.755,-22.175,-27.150,93.220,-4314.000,-10044.000,-4313.875,-10042.460
25.776,77.713,-22.105,-27.150,93.220,-4314.000,-10046.000,-4314.125,-10044.711
25.777,77.572,-22.024,-27.150,93.220,-4315.000,-10049.000,-4314.314,-10046.900
25.778,77.530,-21.954,-27.150,93.220,-4315.000,-10051.000,-4314.857,-10049.443
25.779,77.475,-21.885,-27.150,93.220,-4315.000,-10053.000,-4315.118,-10051.703
25.780,77.419,-21.801,-27.150,93.220,-4315.000,-10056.000,-4315.024,-10053.903
25.781,77.292,-21.748,-27.150,93.220,-4316.000,-10058.000,-4315.273,-10056.444
25.782,77.250,-21.692,-27.150,93.220,-4316.000,-10060.000,-4315.874,-10058.703
25.783,77.208,-21.622,-27.150,93.220,-4316.000,-10062.000,-4316.125,-10060.610
25.784,77.067,-21.527,-27.150,93.220,-4317.000,-10065.000,-4316.314,-10062.859
25.785,77.026,-21.471,-27.150,93.220,-4317.000,-10067.000,-4316.857,-10065.460
25.786,76.970,-21.402,-27.150,93.220,-4317.000,-10069.000,-4317.118,-10067.711
25.787,76.900,-21.304,-27.150,93.220,-4317.000,-10071.000,-4317.024,-10069.607
25.788,76.859,-21.249,-27.150,93.220,-4317.000,-10074.000,-4316.980,-10071.857
25.789,76.745,-21.195,-27.150,93.220,-4318.000,-10076.000,-4317.289,-10074.461
25.790,76.690,-21.125,-27.150,93.220,-4318.000,-10078.000,-4317.882,-10076.711
25.791,76.648,-21.070,-27.150,93.220,-4318.000,-10080.000,-4318.122,-10078.607
25.792,76.507,-20.974,-27.150,93.220,-4319.000,-10083.000,-4318.313,-10080.857
25.793,76.465,-20.905,-27.150,93.220,-4319.000,-10085.000,-4318.858,-10083.461
25.794,76.423,-20.849,-27.150,93.220,-4319.000,-10087.000,-4319.118,-10085.711
25.795,76.368,-20.779,-27.150,93.220,-4319.000,-10089.000,-4319.024,-10087.607
25.796,76.226,-20.698,-27.150,93.220,-4320.000,-10091.000,-4319.273,-10089.564
25.797,76.185,-20.642,-27.150,93.220,-4320.000,-10094.000,-4319.874,-10091.875
25.798,76.143,-20.573,-27.150,93.220,-4320.000,-10096.000,-4320.125,-10094.468
25.799,76.087,-20.503,-27.150,93.220,-4320.000,-10098.000,-4320.022,-10096.708
25.800,75.988,-20.449,-27.150,93.220,-4321.000,-10100.000,-4320.271,-10098.606
25.801,75.904,-20.352,-27.150,93.220,-4321.000,-10103.000,-4320.875,-10100.858
25.802,75.863,-20.282,-27.150,93.220,-4321.000,-10105.000,-4321.125,-10103.461
25.803,75.821,-20.227,-27.150,93.220,-4321.000,-10107.000,-4321.021,-10105.711
25.804,75.708,-20.173,-27.150,93.220,-4322.000,-10109.000,-4321.271,-10107.607
25.805,75.652,-20.103,-27.150,93.220,-4322.000,-10111.000,-4321.875,-10109.564
25.806,75.610,-20.048,-27.150,93.220,-4322.000,-10113.000,-4322.125,-10111.582
25.807,75.541,-19.950,-27.150,93.220,-4322.000,-10116.000,-4322.021,-10113.882
25.808,75.485,-19.881,-27.150,93.220,-4322.000,-10118.000,-4321.979,-10116.465
25.809,75.386,-19.827,-27.150,93.220,-4323.000,-10120.000,-4322.289,-10118.706
25.810,75.330,-19.757,-27.150,93.220,-4323.000,-10122.000,-4322.882,-10120.606
25.811,75.288,-19.688,-27.150,93.220,-4323.000,-10124.000,-4323.122,-10122.565
25.812,75.246,-19.632,-27.150,93.220,-4323.000,-10126.000,-4323.020,-10124.582
25.813,75.105,-19.572,-27.150,93.220,-4324.000,-10128.000,-4323.272,-10126.589
25.814,75.064,-19.503,-27.150,93.220,-4324.000,-10131.000,-4323.875,-10128.879
25.815,75.022,-19.447,-27.150,93.220,-4324.000,-10133.000,-4324.125,-10131.464
25.816,74.966,-19.378,-27.150,93.220,-4324.000,-10135.000,-4324.021,-10133.707
25.817,74.853,-19.310,-27.150,93.220,-4325.000,-10137.000,-4324.271,-10135.607
25.818,74.811,-19.254,-27.150,93.220,-4325.000,-10139.000,-4324.875,-10137.565
25.819,74.769,-19.185,-27.150,93.220,-4325.000,-10141.000,-4325.125,-10139.582
25.820,74.714,-19.129,-27.150,93.220,-4325.000,-10143.000,-4325.021,-10141.589
25.821,74.600,-19.075,-27.150,93.220,-4326.000,-10145.000,-4325.271,-10143.586
25.822,74.531,-18.978,-27.150,93.220,-4326.000,-10148.000,-4325.875,-10145.878
25.823,74.489,-18.908,-27.150,93.220,-4326.000,-10150.000,-4326.125,-10148.464
25.824,74.447,-18.853,-27.150,93.220,-4326.000,-10152.000,-4326.021,-10150.707
25.825,74.392,-18.783,-27.150,93.220,-4326.000,-10154.000,-4325.979,-10152.607
25.826,74.350,-18.714,-27.150,93.220,-4326.000,-10156.000,-4325.996,-10154.565
25.827,74.237,-18.660,-27.150,93.220,-4327.000,-10158.000,-4326.297,-10156.582
25.828,74.195,-18.590,-27.150,93.220,-4327.000,-10160.000,-4326.879,-10158.589
25.829,74.139,-18.535,-27.150,93.220,-4327.000,-10162.000,-4327.121,-10160.586
25.830,74.034,-18.453,-27.150,93.220,-4328.000,-10165.000,-4327.314,-10162.878
25.831,73.992,-18.383,-27.150,93.220,-4328.000,-10167.000,-4327.858,-10165.464
25.832,73.937,-18.314,-27.150,93.220,-4328.000,-10169.000,-4328.118,-10167.707
25.833,73.895,-18.258,-27.150,93.220,-4328.000,-10171.000,-4328.024,-10169.607
25.834,73.760,-18.191,-27.150,93.220,-4329.000,-10173.000,-4328.273,-10171.565
25.835,73.718,-18.121,-27.150,93.220,-4329.000,-10175.000,-4328.874,-10173.582
25.836,73.676,-18.065,-27.150,93.220,-4329.000,-10177.000,-4329.125,-10175.589
25.837,73.620,-17.996,-27.150,93.220,-4329.000,-10179.000,-4329.022,-10177.586
25.838,73.507,-17.942,-27.150,93.220,-4330.000,-10181.000,-4329.271,-10179.585
25.839,73.452,-17.845,-27.150,93.220,-4330.000,-10184.000,-4329.875,-10181.879
25.840,73.396,-17.775,-27.150,93.220,-4330.000,-10186.000,-4330.125,-10184.465
25.841,73.354,-17.719,-27.150,93.220,-4330.000,-10188.000,-4330.021,-10186.707
25.842,73.241,-17.666,-27.150,93.220,-4331.000,-10190.000,-4330.271,-10188.607
25.843,73.199,-17.596,-27.150,93.220,-4331.000,-10192.000,-4330.875,-10190.565
25.844,73.157,-17.526,-27.150,93.220,-4331.000,-10194.000,-4331.125,-10192.582
25.845,73.044,-17.487,-27.150,93.220,-4332.000,-10196.000,-4331.314,-10194.589
25.846,72.974,-17.375,-27.150,93.220,-4332.000,-10199.000,-4331.857,-10196.879
25.847,72.861,-17.322,-27.150,93.220,-4333.000,-10201.000,-4332.411,-10199.464
25.848,72.819,-17.266,-27.150,93.220,-4333.000,-10203.000,-4332.903,-10201.707
25.849,72.764,-17.196,-27.150,93.220,-4333.000,-10205.000,-4333.101,-10203.607
25.850,72.722,-17.127,-27.150,93.220,-4333.000,-10207.000,-4333.017,-10205.565
25.851,72.680,-17.071,-27.150,93.220,-4333.000,-10209.000,-4332.983,-10207.582
25.852,72.567,-17.025,-27.150,93.220,-4334.000,-10211.000,-4333.290,-10209.589
25.853,72.525,-16.928,-27.150,93.220,-4334.000,-10213.000,-4333.882,-10211.586
25.854,72.456,-16.872,-27.150,93.220,-4334.000,-10216.000,-4334.122,-10213.878
25.855,72.414,-16.803,-27.150,93.220,-4334.000,-10218.000,-4334.020,-10216.464
25.856,72.323,-16.713,-27.150,93.220,-4335.000,-10220.000,-4334.272,-10218.707
25.857,72.281,-16.658,-27.150,93.220,-4335.000,-10222.000,-4334.875,-10220.607
25.858,72.225,-16.588,-27.150,93.220,-4335.000,-10224.000,-4335.125,-10222.565
25.859,72.183,-16.518,-27.150,93.220,-4335.000,-10226.000,-4335.021,-10224.582
25.860,72.142,-16.463,-27.150,93.220,-4335.000,-10228.000,-4334.979,-10226.589
25.861,72.100,-16.393,-27.150,93.220,-4335.000,-10230.000,-4334.996,-10228.586
25.862,71.987,-16.339,-27.150,93.220,-4336.000,-10232.000,-4335.297,-10230.585
25.863,71.945,-16.284,-27.150,93.220,-4336.000,-10234.000,-4335.879,-10232.586
25.864,71.903,-16.214,-27.150,93.220,-4336.000,-10236.000,-4336.121,-10234.586
25.865,71.790,-16.147,-27.150,93.220,-4337.000,-10238.000,-4336.314,-10236.586
25.866,71.748,-16.091,-27.150,93.220,-4337.000,-10240.000,-4336.858,-10238.586
25.867,71.692,-16.021,-27.150,93.220,-4337.000,-10242.000,-4337.118,-10240.586
