Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.360,-30.038,-81.400,0.000,-90.000,-6286.000,-8514.000,-30.163,-81.397
7.361,-29.988,-81.406,0.000,-90.000,-6285.000,-8514.000,-30.024,-81.401
7.362,-29.829,-81.432,0.000,-90.000,-6283.000,-8514.000,-29.926,-81.414
7.363,-29.758,-81.416,0.000,-90.000,-6282.000,-8514.000,-29.821,-81.425
7.364,-29.585,-81.442,0.000,-90.000,-6280.000,-8514.000,-29.699,-81.429
7.365,-29.434,-81.446,0.000,-90.000,-6278.000,-8514.000,-29.551,-81.439
7.366,-29.376,-81.452,0.000,-90.000,-6277.000,-8514.000,-29.416,-81.450
7.367,-29.283,-81.472,0.000,-90.000,-6276.000,-8514.000,-29.336,-81.459
7.368,-29.211,-81.456,0.000,-90.000,-6275.000,-8514.000,-29.266,-81.466
7.369,-29.038,-81.460,0.000,-90.000,-6273.000,-8514.000,-29.160,-81.462
7.370,-28.887,-81.486,0.000,-90.000,-6271.000,-8514.000,-29.006,-81.466
7.371,-28.830,-81.492,0.000,-90.000,-6270.000,-8514.000,-28.868,-81.485
7.372,-28.679,-81.496,0.000,-90.000,-6268.000,-8514.000,-28.772,-81.496
7.373,-28.514,-81.500,0.000,-90.000,-6266.000,-8514.000,-28.642,-81.498
7.374,-28.434,-81.520,0.000,-90.000,-6265.000,-8514.000,-28.495,-81.506
7.375,-28.305,-81.532,0.000,-90.000,-6263.000,-8514.000,-28.384,-81.522
7.376,-28.132,-81.536,0.000,-90.000,-6261.000,-8514.000,-28.260,-81.534
7.377,-27.981,-81.540,0.000,-90.000,-6260.000,-8514.000,-28.096,-81.539
7.378,-27.888,-81.560,0.000,-90.000,-6258.000,-8514.000,-27.951,-81.546
7.379,-27.773,-81.550,0.000,-90.000,-6256.000,-8514.000,-27.846,-81.555
7.380,-27.679,-81.556,0.000,-90.000,-6255.000,-8514.000,-27.749,-81.556
7.381,-27.528,-81.574,0.000,-90.000,-6253.000,-8514.000,-27.634,-81.560
7.382,-27.356,-81.578,0.000,-90.000,-6251.000,-8514.000,-27.484,-81.573
7.383,-27.284,-81.584,0.000,-90.000,-6250.000,-8514.000,-27.338,-81.582
7.384,-27.213,-81.604,0.000,-90.000,-6249.000,-8514.000,-27.250,-81.590
7.385,-27.075,-81.594,0.000,-90.000,-6247.000,-8514.000,-27.172,-81.599
7.386,-26.982,-81.600,0.000,-90.000,-6246.000,-8514.000,-27.058,-81.599
7.387,-26.831,-81.604,0.000,-90.000,-6244.000,-8514.000,-26.933,-81.600
7.388,-26.738,-81.624,0.000,-90.000,-6243.000,-8514.000,-26.809,-81.610
7.389,-26.680,-81.644,0.000,-90.000,-6242.000,-8514.000,-26.715,-81.628
7.390,-26.529,-81.634,0.000,-90.000,-6240.000,-8514.000,-26.631,-81.641
7.391,-26.436,-81.640,0.000,-90.000,-6239.000,-8514.000,-26.514,-81.640
7.392,-26.285,-81.644,0.000,-90.000,-6237.000,-8514.000,-26.385,-81.639
7.393,-26.205,-81.664,0.000,-90.000,-6236.000,-8514.000,-26.266,-81.649
7.394,-26.062,-81.668,0.000,-90.000,-6234.000,-8514.000,-26.156,-81.664
7.395,-25.983,-81.674,0.000,-90.000,-6233.000,-8514.000,-26.046,-81.672
7.396,-25.832,-81.678,0.000,-90.000,-6231.000,-8514.000,-25.932,-81.675
7.397,-25.738,-81.684,0.000,-90.000,-6230.000,-8514.000,-25.812,-81.680
7.398,-25.609,-81.688,0.000,-90.000,-6228.000,-8514.000,-25.695,-81.685
7.399,-25.530,-81.708,0.000,-90.000,-6227.000,-8514.000,-25.589,-81.694
7.400,-25.379,-81.698,0.000,-90.000,-6225.000,-8514.000,-25.480,-81.703
7.401,-25.285,-81.704,0.000,-90.000,-6224.000,-8514.000,-25.359,-81.703
7.402,-25.134,-81.722,0.000,-90.000,-6222.000,-8514.000,-25.235,-81.708
7.403,-25.041,-81.728,0.000,-90.000,-6221.000,-8514.000,-25.113,-81.722
7.404,-24.926,-81.718,0.000,-90.000,-6219.000,-8514.000,-25.001,-81.727
7.405,-24.832,-81.738,0.000,-90.000,-6218.000,-8514.000,-24.900,-81.726
7.406,-24.681,-81.742,0.000,-90.000,-6216.000,-8514.000,-24.786,-81.735
7.407,-24.588,-81.748,0.000,-90.000,-6215.000,-8514.000,-24.661,-81.745
7.408,-24.459,-81.752,0.000,-90.000,-6213.000,-8514.000,-24.543,-81.750
7.409,-24.379,-81.758,0.000,-90.000,-6212.000,-8514.000,-24.439,-81.754
7.410,-24.228,-81.762,0.000,-90.000,-6210.000,-8514.000,-24.330,-81.759
7.411,-24.135,-81.782,0.000,-90.000,-6209.000,-8514.000,-24.209,-81.768
7.412,-23.984,-81.786,0.000,-90.000,-6208.000,-8514.000,-24.085,-81.781
7.413,-23.912,-81.792,0.000,-90.000,-6206.000,-8514.000,-23.969,-81.790
7.414,-23.761,-81.782,0.000,-90.000,-6204.000,-8514.000,-23.860,-81.789
7.415,-23.682,-81.802,0.000,-90.000,-6203.000,-8514.000,-23.747,-81.789
7.416,-23.531,-81.806,0.000,-90.000,-6201.000,-8514.000,-23.630,-81.799
7.417,-23.437,-81.812,0.000,-90.000,-6200.000,-8514.000,-23.511,-81.809
7.418,-23.308,-81.816,0.000,-90.000,-6198.000,-8514.000,-23.394,-81.813
7.419,-23.229,-81.822,0.000,-90.000,-6197.000,-8514.000,-23.288,-81.818
7.420,-23.064,-81.826,0.000,-90.000,-6195.000,-8514.000,-23.176,-81.823
7.421,-22.984,-81.846,0.000,-90.000,-6194.000,-8514.000,-23.051,-81.832
7.422,-22.913,-81.830,0.000,-90.000,-6193.000,-8514.000,-22.954,-81.839
7.423,-22.762,-81.842,0.000,-90.000,-6191.000,-8514.000,-22.866,-81.838
7.424,-22.704,-81.840,0.000,-90.000,-6190.000,-8514.000,-22.756,-81.838
7.425,-22.518,-81.866,0.000,-90.000,-6188.000,-8514.000,-22.639,-81.848
7.426,-22.460,-81.864,0.000,-90.000,-6187.000,-8514.000,-22.514,-81.862
7.427,-22.309,-81.890,0.000,-90.000,-6185.000,-8514.000,-22.402,-81.875
7.428,-22.237,-81.860,0.000,-90.000,-6184.000,-8514.000,-22.297,-81.878
7.429,-22.065,-81.864,0.000,-90.000,-6182.000,-8514.000,-22.180,-81.867
7.430,-21.914,-81.890,0.000,-90.000,-6180.000,-8514.000,-22.031,-81.868
7.431,-21.820,-81.888,0.000,-90.000,-6179.000,-8514.000,-21.885,-81.886
7.432,-21.705,-81.900,0.000,-90.000,-6177.000,-8514.000,-21.778,-81.895
7.433,-21.540,-81.904,0.000,-90.000,-6175.000,-8514.000,-21.660,-81.900
7.434,-21.461,-81.924,0.000,-90.000,-6174.000,-8514.000,-21.524,-81.910
7.435,-21.296,-81.928,0.000,-90.000,-6172.000,-8514.000,-21.401,-81.923
7.436,-21.238,-81.934,0.000,-90.000,-6171.000,-8514.000,-21.288,-81.931
7.437,-21.145,-81.924,0.000,-90.000,-6170.000,-8514.000,-21.200,-81.931
7.438,-20.994,-81.944,0.000,-90.000,-6168.000,-8514.000,-21.103,-81.931
7.439,-20.914,-81.928,0.000,-90.000,-6167.000,-8514.000,-20.979,-81.936
7.440,-20.749,-81.932,0.000,-90.000,-6165.000,-8514.000,-20.857,-81.933
7.441,-20.692,-81.952,0.000,-90.000,-6164.000,-8514.000,-20.741,-81.936
7.442,-20.620,-81.958,0.000,-90.000,-6163.000,-8514.000,-20.659,-81.951
7.443,-20.541,-81.942,0.000,-90.000,-6162.000,-8514.000,-20.597,-81.955
7.444,-20.390,-81.968,0.000,-90.000,-6160.000,-8514.000,-20.499,-81.953
7.445,-20.296,-81.966,0.000,-90.000,-6159.000,-8514.000,-20.371,-81.962
7.446,-20.225,-81.972,0.000,-90.000,-6158.000,-8514.000,-20.268,-81.971
7.447,-20.074,-81.976,0.000,-90.000,-6156.000,-8514.000,-20.176,-81.973
7.448,-20.016,-81.982,0.000,-90.000,-6155.000,-8514.000,-20.068,-81.977
7.449,-19.843,-81.986,0.000,-90.000,-6153.000,-8514.000,-19.955,-81.983
7.450,-19.678,-81.990,0.000,-90.000,-6151.000,-8514.000,-19.807,-81.987
7.451,-19.549,-82.016,0.000,-90.000,-6150.000,-8514.000,-19.641,-81.998
7.452,-19.470,-81.986,0.000,-90.000,-6148.000,-8514.000,-19.520,-82.004
7.453,-19.376,-82.006,0.000,-90.000,-6147.000,-8514.000,-19.436,-81.999
7.454,-19.225,-82.010,0.000,-90.000,-6145.000,-8514.000,-19.335,-82.002
7.455,-19.132,-82.016,0.000,-90.000,-6144.000,-8514.000,-19.206,-82.013
7.456,-19.074,-82.014,0.000,-90.000,-6143.000,-8514.000,-19.108,-82.016
7.457,-18.923,-82.026,0.000,-90.000,-6141.000,-8514.000,-19.024,-82.018
7.458,-18.852,-82.024,0.000,-90.000,-6140.000,-8514.000,-18.915,-82.024
7.459,-18.772,-82.030,0.000,-90.000,-6139.000,-8514.000,-18.820,-82.027
7.460,-18.607,-82.034,0.000,-90.000,-6137.000,-8514.000,-18.723,-82.031
7.461,-18.607,-82.034,0.000,-90.000,-6137.000,-8514.000,-18.619,-82.034
7.462,-18.528,-82.054,0.000,-90.000,-6136.000,-8514.000,-18.564,-82.040
7.463,-18.456,-82.060,0.000,-90.000,-6135.000,-8514.000,-18.515,-82.053
7.464,-18.305,-82.050,0.000,-90.000,-6133.000,-8514.000,-18.415,-82.059
7.465,-18.248,-82.048,0.000,-90.000,-6132.000,-8514.000,-18.297,-82.052
7.466,-18.154,-82.054,0.000,-90.000,-6131.000,-8514.000,-18.209,-82.049
7.467,-18.003,-82.058,0.000,-90.000,-6129.000,-8514.000,-18.113,-82.054
7.468,-17.932,-82.078,0.000,-90.000,-6128.000,-8514.000,-17.991,-82.064
7.469,-17.781,-82.068,0.000,-90.000,-6126.000,-8514.000,-17.878,-82.073
7.470,-17.701,-82.074,0.000,-90.000,-6125.000,-8514.000,-17.766,-82.073
7.471,-17.608,-82.072,0.000,-90.000,-6124.000,-8514.000,-17.667,-82.072
7.472,-17.457,-82.076,0.000,-90.000,-6122.000,-8514.000,-17.564,-82.074
7.473,-17.328,-82.088,0.000,-90.000,-6120.000,-8514.000,-17.427,-82.079
7.474,-17.234,-82.108,0.000,-90.000,-6119.000,-8514.000,-17.298,-82.093
7.475,-17.155,-82.092,0.000,-90.000,-6118.000,-8514.000,-17.205,-82.102
7.476,-17.083,-82.112,0.000,-90.000,-6117.000,-8514.000,-17.133,-82.103
7.477,-16.932,-82.116,0.000,-90.000,-6115.000,-8514.000,-17.039,-82.109
7.478,-16.861,-82.122,0.000,-90.000,-6114.000,-8514.000,-16.921,-82.119
7.479,-16.768,-82.120,0.000,-90.000,-6113.000,-8514.000,-16.824,-82.122
7.480,-16.710,-82.112,0.000,-90.000,-6112.000,-8514.000,-16.752,-82.119
7.481,-16.537,-82.116,0.000,-90.000,-6110.000,-8514.000,-16.657,-82.114
7.482,-16.537,-82.116,0.000,-90.000,-6110.000,-8514.000,-16.551,-82.115
7.483,-16.466,-82.136,0.000,-90.000,-6109.000,-8514.000,-16.496,-82.122
7.484,-16.372,-82.120,0.000,-90.000,-6108.000,-8514.000,-16.445,-82.129
7.485,-16.315,-82.140,0.000,-90.000,-6107.000,-8514.000,-16.361,-82.130
7.486,-16.221,-82.124,0.000,-90.000,-6106.000,-8514.000,-16.282,-82.132
7.487,-16.092,-82.136,0.000,-90.000,-6104.000,-8514.000,-16.187,-82.131
7.488,-16.013,-82.156,0.000,-90.000,-6103.000,-8514.000,-16.074,-82.139
7.489,-15.919,-82.140,0.000,-90.000,-6102.000,-8514.000,-15.979,-82.150
7.490,-15.848,-82.160,0.000,-90.000,-6101.000,-8514.000,-15.899,-82.151
7.491,-15.768,-82.144,0.000,-90.000,-6100.000,-8514.000,-15.823,-82.151
7.492,-15.697,-82.164,0.000,-90.000,-6099.000,-8514.000,-15.748,-82.154
7.493,-15.546,-82.154,0.000,-90.000,-6097.000,-8514.000,-15.652,-82.158
7.494,-15.474,-82.160,0.000,-90.000,-6096.000,-8514.000,-15.534,-82.159
7.495,-15.395,-82.158,0.000,-90.000,-6095.000,-8514.000,-15.441,-82.158
7.496,-15.301,-82.164,0.000,-90.000,-6094.000,-8514.000,-15.367,-82.161
7.497,-15.150,-82.168,0.000,-90.000,-6092.000,-8514.000,-15.260,-82.165
7.498,-15.071,-82.174,0.000,-90.000,-6091.000,-8514.000,-15.134,-82.170
7.499,-15.021,-82.194,0.000,-90.000,-6090.000,-8514.000,-15.047,-82.180
7.500,-14.928,-82.178,0.000,-90.000,-6089.000,-8514.000,-14.989,-82.188
7.501,-14.848,-82.198,0.000,-90.000,-6088.000,-8514.000,-14.911,-82.189
7.502,-14.777,-82.182,0.000,-90.000,-6087.000,-8514.000,-14.826,-82.190
7.503,-14.683,-82.202,0.000,-90.000,-6086.000,-8514.000,-14.747,-82.192
7.504,-14.626,-82.186,0.000,-90.000,-6085.000,-8514.000,-14.669,-82.194
7.505,-14.532,-82.192,0.000,-90.000,-6084.000,-8514.000,-14.594,-82.192
7.506,-14.475,-82.198,0.000,-90.000,-6083.000,-8514.000,-14.519,-82.192
7.507,-14.403,-82.196,0.000,-90.000,-6082.000,-8514.000,-14.450,-82.197
7.508,-14.310,-82.202,0.000,-90.000,-6081.000,-8514.000,-14.377,-82.199
7.509,-14.310,-82.202,0.000,-90.000,-6081.000,-8514.000,-14.313,-82.202
7.510,-14.230,-82.200,0.000,-90.000,-6080.000,-8514.000,-14.275,-82.202
7.511,-14.159,-82.206,0.000,-90.000,-6079.000,-8514.000,-14.218,-82.203
7.512,-14.065,-82.226,0.000,-90.000,-6078.000,-8514.000,-14.132,-82.211
7.513,-14.008,-82.197,0.000,-90.000,-6077.000,-8514.000,-14.050,-82.216
7.514,-13.950,-82.216,0.000,-90.000,-6076.000,-8514.000,-13.986,-82.209
7.515,-13.857,-82.222,0.000,-90.000,-6075.000,-8514.000,-13.923,-82.212
7.516,-13.785,-82.220,0.000,-90.000,-6074.000,-8514.000,-13.841,-82.222
7.517,-13.706,-82.226,0.000,-90.000,-6073.000,-8514.000,-13.759,-82.224
7.518,-13.612,-82.224,0.000,-90.000,-6072.000,-8514.000,-13.679,-82.225
7.519,-13.541,-82.230,0.000,-90.000,-6071.000,-8514.000,-13.594,-82.227
7.520,-13.541,-82.230,0.000,-90.000,-6071.000,-8514.000,-13.538,-82.230
7.521,-13.461,-82.215,0.000,-90.000,-6070.000,-8514.000,-13.509,-82.226
7.522,-13.390,-82.221,0.000,-90.000,-6069.000,-8514.000,-13.451,-82.218
7.523,-13.332,-82.240,0.000,-90.000,-6068.000,-8514.000,-13.374,-82.224
7.524,-13.239,-82.225,0.000,-90.000,-6067.000,-8514.000,-13.302,-82.234
7.525,-13.167,-82.245,0.000,-90.000,-6066.000,-8514.000,-13.222,-82.235
7.526,-13.088,-82.229,30.000,-90.000,-6065.000,-8514.000,-13.142,-82.236
7.527,-12.995,-82.249,30.000,-90.000,-6064.000,-8514.000,-13.061,-82.238
7.528,-12.923,-82.233,30.000,-90.000,-6063.000,-8514.000,-12.976,-82.240
7.529,-12.865,-82.260,30.000,-90.000,-6062.000,-8514.000,-12.903,-82.245
7.530,-12.772,-82.245,30.000,-90.000,-6061.000,-8514.000,-12.836,-82.251
7.531,-12.714,-82.265,30.000,-90.000,-6060.000,-8514.000,-12.760,-82.255
7.532,-12.621,-82.249,30.000,-90.000,-6059.000,-8514.000,-12.683,-82.256
7.533,-12.621,-82.249,30.000,-90.000,-6059.000,-8514.000,-12.624,-82.252
7.534,-12.528,-82.269,30.000,-90.000,-6058.000,-8514.000,-12.583,-82.253
7.535,-12.470,-82.253,30.000,-90.000,-6057.000,-8514.000,-12.521,-82.261
7.536,-12.377,-82.273,30.000,-90.000,-6056.000,-8514.000,-12.440,-82.263
7.537,-12.319,-82.265,30.000,-90.000,-6055.000,-8514.000,-12.362,-82.266
7.538,-12.247,-82.263,30.000,-90.000,-6054.000,-8514.000,-12.294,-82.267
7.539,-12.168,-82.269,30.000,-90.000,-6054.000,-8514.000,-12.225,-82.264
7.540,-12.168,-82.269,30.000,-90.000,-6053.000,-8514.000,-12.170,-82.267
7.541,-12.096,-82.267,30.000,-90.000,-6052.000,-8514.000,-12.137,-82.269
7.542,-12.096,-82.267,30.000,-90.000,-6052.000,-8514.000,-12.105,-82.267
7.543,-12.003,-82.273,30.000,-90.000,-6051.000,-8514.000,-12.062,-82.268
7.544,-12.003,-82.273,30.000,-90.000,-6051.000,-8514.000,-12.013,-82.272
7.545,-11.910,-82.271,30.000,-90.000,-6050.000,-8514.000,-11.966,-82.273
7.546,-11.852,-82.277,30.000,-90.000,-6049.000,-8514.000,-11.902,-82.273
7.547,-11.794,-82.283,30.000,-90.000,-6048.000,-8514.000,-11.833,-82.277
7.548,-11.794,-82.283,30.000,-90.000,-6048.000,-8514.000,-11.793,-82.283
7.549,-11.701,-82.267,30.000,-90.000,-6047.000,-8514.000,-11.761,-82.279
7.550,-11.630,-82.287,30.000,-90.000,-6046.000,-8514.000,-11.692,-82.275
7.551,-11.630,-82.287,30.000,-90.000,-6046.000,-8514.000,-11.628,-82.282
7.552,-11.550,-82.271,30.000,-90.000,-6045.000,-8514.000,-11.596,-82.284
7.553,-11.479,-82.291,30.000,-90.000,-6044.000,-8514.000,-11.539,-82.279
7.554,-11.385,-82.275,30.000,-90.000,-6043.000,-8514.000,-11.452,-82.281
7.555,-11.292,-82.295,30.000,-90.000,-6042.000,-8514.000,-11.359,-82.285
7.556,-11.292,-82.295,30.000,-90.000,-6042.000,-8514.000,-11.292,-82.291
7.557,-11.234,-82.265,30.000,-90.000,-6041.000,-8514.000,-11.263,-82.288
7.558,-11.234,-82.265,30.000,-90.000,-6041.000,-8514.000,-11.241,-82.269
7.559,-11.177,-82.285,30.000,-90.000,-6040.000,-8514.000,-11.212,-82.267
7.560,-11.083,-82.291,30.000,-90.000,-6039.000,-8514.000,-11.155,-82.284
7.561,-11.012,-82.311,30.000,-90.000,-6038.000,-8514.000,-11.067,-82.299
7.562,-10.932,-82.295,30.000,-90.000,-6037.000,-8514.000,-10.985,-82.305
7.563,-10.932,-82.295,30.000,-90.000,-6037.000,-8514.000,-10.932,-82.299
7.564,-10.861,-82.315,30.000,-90.000,-6036.000,-8514.000,-10.902,-82.299
7.565,-10.767,-82.299,30.000,-90.000,-6035.000,-8514.000,-10.842,-82.307
7.566,-10.767,-82.299,30.000,-90.000,-6035.000,-8514.000,-10.771,-82.304
7.567,-10.688,-82.305,30.000,-90.000,-6034.000,-8514.000,-10.731,-82.299
7.568,-10.638,-82.311,30.000,-90.000,-6033.000,-8514.000,-10.682,-82.305
7.569,-10.638,-82.311,30.000,-90.000,-6033.000,-8514.000,-10.637,-82.311
7.570,-10.559,-82.309,30.000,-90.000,-6032.000,-8514.000,-10.607,-82.311
7.571,-10.559,-82.309,30.000,-90.000,-6032.000,-8514.000,-10.568,-82.309
7.572,-10.465,-82.315,30.000,-90.000,-6031.000,-8514.000,-10.523,-82.310
7.573,-10.465,-82.315,30.000,-90.000,-6031.000,-8514.000,-10.475,-82.314
7.574,-10.394,-82.313,30.000,-90.000,-6030.000,-8514.000,-10.434,-82.315
7.575,-10.394,-82.313,30.000,-90.000,-6030.000,-8514.000,-10.401,-82.313
7.576,-10.300,-82.319,30.000,-90.000,-6029.000,-8514.000,-10.359,-82.314
7.577,-10.300,-82.319,30.000,-90.000,-6029.000,-8514.000,-10.310,-82.318
7.578,-10.243,-82.317,30.000,-90.000,-6028.000,-8514.000,-10.273,-82.319
7.579,-10.243,-82.317,30.000,-90.000,-6028.000,-8514.000,-10.248,-82.317
7.580,-10.163,-82.309,30.000,-90.000,-6027.000,-8514.000,-10.214,-82.314
7.581,-10.163,-82.309,30.000,-90.000,-6027.000,-8514.000,-10.172,-82.310
7.582,-10.092,-82.329,30.000,-90.000,-6026.000,-8514.000,-10.134,-82.314
7.583,-10.092,-82.329,30.000,-90.000,-6026.000,-8514.000,-10.099,-82.326
7.584,-10.020,-82.313,30.000,-90.000,-6025.000,-8514.000,-10.064,-82.327
7.585,-10.020,-82.313,30.000,-90.000,-6025.000,-8514.000,-10.028,-82.315
7.586,-10.020,-82.313,30.000,-90.000,-6025.000,-8514.000,-10.013,-82.311
7.587,-9.941,-82.333,30.000,-90.000,-6024.000,-8514.000,-9.996,-82.319
7.588,-9.941,-82.333,30.000,-90.000,-6024.000,-8514.000,-9.952,-82.331
7.589,-9.941,-82.333,30.000,-90.000,-6024.000,-8514.000,-9.931,-82.335
7.590,-9.869,-82.317,30.000,-90.000,-6023.000,-8514.000,-9.918,-82.329
7.591,-9.869,-82.317,30.000,-90.000,-6023.000,-8514.000,-9.879,-82.319
7.592,-9.776,-82.337,30.000,-90.000,-6022.000,-8514.000,-9.833,-82.321
7.593,-9.776,-82.337,30.000,-90.000,-6022.000,-8514.000,-9.785,-82.334
7.594,-9.682,-82.321,30.000,-90.000,-6021.000,-8514.000,-9.739,-82.335
7.595,-9.682,-82.321,30.000,-90.000,-6021.000,-8514.000,-9.692,-82.324
7.596,-9.625,-82.327,30.000,-90.000,-6020.000,-8514.000,-9.656,-82.321
7.597,-9.625,-82.327,30.000,-90.000,-6020.000,-8514.000,-9.630,-82.326
7.598,-9.567,-82.333,30.000,-90.000,-6019.000,-8514.000,-9.603,-82.330
7.599,-9.567,-82.333,30.000,-90.000,-6019.000,-8514.000,-9.573,-82.333
7.600,-9.474,-82.331,30.000,-90.000,-6018.000,-8514.000,-9.534,-82.333
7.601,-9.474,-82.331,30.000,-90.000,-6018.000,-8514.000,-9.484,-82.332
7.602,-9.402,-82.337,30.000,-90.000,-6017.000,-8514.000,-9.443,-82.333
7.603,-9.402,-82.337,30.000,-90.000,-6017.000,-8514.000,-9.409,-82.336
7.604,-9.309,-82.335,30.000,-90.000,-6016.000,-8514.000,-9.368,-82.337
7.605,-9.251,-82.341,30.000,-90.000,-6015.000,-8514.000,-9.302,-82.337
7.606,-9.251,-82.341,30.000,-90.000,-6015.000,-8514.000,-9.248,-82.340
7.607,-9.158,-82.339,30.000,-90.000,-6014.000,-8514.000,-9.215,-82.341
7.608,-9.064,-82.345,30.000,-90.000,-6013.000,-8514.000,-9.142,-82.341
7.609,-9.064,-82.345,30.000,-90.000,-6013.000,-8514.000,-9.066,-82.344
7.610,-9.029,-82.351,30.000,-90.000,-6012.000,-8514.000,-9.041,-82.348
7.611,-8.935,-82.335,30.000,-90.000,-6011.000,-8514.000,-9.005,-82.346
7.612,-8.856,-82.355,30.000,-90.000,-6010.000,-8514.000,-8.921,-82.344
7.613,-8.784,-82.339,30.000,-90.000,-6009.000,-8514.000,-8.832,-82.346
7.614,-8.691,-82.359,30.000,-90.000,-6008.000,-8514.000,-8.754,-82.349
7.615,-8.633,-82.343,30.000,-90.000,-6007.000,-8514.000,-8.677,-82.351
7.616,-8.633,-82.343,30.000,-90.000,-6007.000,-8514.000,-8.629,-82.347
7.617,-8.540,-82.349,30.000,-90.000,-6006.000,-8514.000,-8.598,-82.344
7.618,-8.482,-82.355,30.000,-90.000,-6005.000,-8514.000,-8.535,-82.350
7.619,-8.411,-82.353,30.000,-90.000,-6004.000,-8514.000,-8.458,-82.355
7.620,-8.317,-82.359,30.000,-90.000,-6003.000,-8514.000,-8.383,-82.356
7.621,-8.317,-82.359,30.000,-90.000,-6003.000,-8514.000,-8.321,-82.358
7.622,-8.238,-82.344,30.000,-90.000,-6002.000,-8514.000,-8.283,-82.355
7.623,-8.166,-82.363,30.000,-90.000,-6001.000,-8514.000,-8.226,-82.351
7.624,-8.073,-82.348,30.000,-90.000,-6000.000,-8514.000,-8.140,-82.354
7.625,-8.015,-82.367,30.000,-90.000,-5999.000,-8514.000,-8.057,-82.357
7.626,-7.944,-82.373,30.000,-90.000,-5998.000,-8514.000,-7.990,-82.366
7.627,-7.864,-82.358,30.000,-90.000,-5997.000,-8514.000,-7.922,-82.370
7.628,-7.864,-82.358,30.000,-90.000,-5997.000,-8514.000,-7.866,-82.361
7.629,-7.793,-82.364,30.000,-90.000,-5996.000,-8514.000,-7.834,-82.357
7.630,-7.699,-82.362,30.000,-90.000,-5995.000,-8514.000,-7.774,-82.362
7.631,-7.699,-82.362,30.000,-90.000,-5995.000,-8514.000,-7.704,-82.363
7.632,-7.642,-82.368,30.000,-90.000,-5994.000,-8514.000,-7.670,-82.363
7.633,-7.548,-82.366,30.000,-90.000,-5993.000,-8514.000,-7.621,-82.366
7.634,-7.455,-82.372,30.000,-90.000,-5992.000,-8514.000,-7.528,-82.368
7.635,-7.419,-82.378,30.000,-90.000,-5991.000,-8514.000,-7.444,-82.373
7.636,-7.326,-82.362,30.000,-90.000,-5990.000,-8514.000,-7.384,-82.373
7.637,-7.326,-82.362,30.000,-90.000,-5990.000,-8514.000,-7.333,-82.364
7.638,-7.233,-82.382,30.000,-90.000,-5989.000,-8514.000,-7.289,-82.366
7.639,-7.175,-82.366,30.000,-90.000,-5988.000,-8514.000,-7.226,-82.374
7.640,-7.082,-82.386,30.000,-90.000,-5987.000,-8514.000,-7.145,-82.376
7.641,-7.010,-82.370,30.000,-90.000,-5986.000,-8514.000,-7.063,-82.377
7.642,-6.931,-82.390,30.000,-90.000,-5985.000,-8514.000,-6.985,-82.379
7.643,-6.837,-82.360,30.000,-90.000,-5984.000,-8514.000,-6.904,-82.377
7.644,-6.801,-82.380,30.000,-90.000,-5983.000,-8514.000,-6.829,-82.371
7.645,-6.708,-82.386,30.000,-90.000,-5982.000,-8514.000,-6.767,-82.376
7.646,-6.636,-82.384,30.000,-90.000,-5981.000,-8514.000,-6.694,-82.386
7.647,-6.557,-82.390,30.000,-90.000,-5980.000,-8514.000,-6.612,-82.387
7.648,-6.464,-82.388,30.000,-90.000,-5979.000,-8514.000,-6.529,-82.388
7.649,-6.392,-82.394,30.000,-90.000,-5978.000,-8514.000,-6.445,-82.390
7.650,-6.313,-82.378,30.000,-90.000,-5977.000,-8514.000,-6.366,-82.388
7.651,-6.313,-82.378,30.000,-90.000,-5977.000,-8514.000,-6.313,-82.380
7.652,-6.241,-82.384,30.000,-90.000,-5976.000,-8514.000,-6.282,-82.378
7.653,-6.183,-82.404,30.000,-90.000,-5975.000,-8514.000,-6.233,-82.389
7.654,-6.090,-82.388,30.000,-90.000,-5974.000,-8514.000,-6.156,-82.398
7.655,-6.019,-82.394,30.000,-90.000,-5973.000,-8514.000,-6.072,-82.394
7.656,-5.925,-82.392,30.000,-90.000,-5972.000,-8514.000,-5.989,-82.391
7.657,-5.868,-82.398,30.000,-90.000,-5971.000,-8514.000,-5.910,-82.394
7.658,-5.774,-82.382,30.000,-90.000,-5970.000,-8514.000,-5.836,-82.393
7.659,-5.717,-82.388,30.000,-90.000,-5969.000,-8514.000,-5.761,-82.386
7.660,-5.645,-82.408,30.000,-90.000,-5968.000,-8514.000,-5.692,-82.391
7.661,-5.552,-82.392,30.000,-90.000,-5967.000,-8514.000,-5.619,-82.401
7.662,-5.552,-82.392,30.000,-90.000,-5967.000,-8514.000,-5.555,-82.397
7.663,-5.472,-82.412,30.000,-90.000,-5966.000,-8514.000,-5.517,-82.396
7.664,-5.401,-82.396,30.000,-90.000,-5965.000,-8514.000,-5.460,-82.404
7.665,-5.307,-82.416,30.000,-90.000,-5964.000,-8514.000,-5.374,-82.407
7.666,-5.250,-82.386,30.000,-90.000,-5963.000,-8514.000,-5.291,-82.404
7.667,-5.178,-82.406,30.000,-90.000,-5962.000,-8514.000,-5.224,-82.397
7.668,-5.085,-82.412,30.000,-90.000,-5961.000,-8514.000,-5.152,-82.403
