Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
14.988,-72.470,-50.177,-130.536,-94.210,-6675.000,-9291.000,-72.432,-50.164
14.989,-72.456,-50.218,-130.536,-94.210,-6675.000,-9290.000,-72.459,-50.186
14.990,-72.536,-50.198,-130.536,-94.210,-6676.000,-9290.000,-72.488,-50.210
14.991,-72.522,-50.240,-130.536,-94.210,-6676.000,-9289.000,-72.521,-50.219
14.992,-72.579,-50.220,-130.536,-94.210,-6677.000,-9289.000,-72.549,-50.227
14.993,-72.645,-50.242,-130.536,-94.210,-6678.000,-9288.000,-72.592,-50.233
14.994,-72.645,-50.242,-130.536,-94.210,-6678.000,-9288.000,-72.642,-50.238
14.995,-72.710,-50.286,-130.536,-94.210,-6679.000,-9287.000,-72.673,-50.256
14.996,-72.697,-50.328,-130.536,-94.210,-6679.000,-9286.000,-72.699,-50.293
14.997,-72.754,-50.286,-130.536,-94.210,-6680.000,-9286.000,-72.721,-50.315
14.998,-72.740,-50.328,-130.536,-94.210,-6680.000,-9285.000,-72.743,-50.309
14.999,-72.820,-50.329,-130.536,-94.210,-6681.000,-9285.000,-72.771,-50.318
15.000,-72.806,-50.371,-130.536,-94.210,-6681.000,-9284.000,-72.806,-50.345
15.001,-72.863,-50.351,-130.536,-94.210,-6682.000,-9284.000,-72.833,-50.362
15.002,-72.849,-50.393,-130.536,-94.210,-6682.000,-9283.000,-72.852,-50.371
15.003,-72.929,-50.373,-130.536,-94.210,-6683.000,-9283.000,-72.880,-50.380
15.004,-72.915,-50.415,-130.536,-94.210,-6683.000,-9282.000,-72.915,-50.392
15.005,-72.995,-50.395,-130.536,-94.210,-6684.000,-9282.000,-72.948,-50.403
15.006,-73.060,-50.417,-130.536,-94.210,-6685.000,-9281.000,-73.004,-50.408
15.007,-73.060,-50.417,-130.536,-94.210,-6685.000,-9281.000,-73.060,-50.413
15.008,-73.104,-50.461,-130.536,-94.210,-6686.000,-9280.000,-73.082,-50.431
15.009,-73.104,-50.461,-130.536,-94.210,-6686.000,-9280.000,-73.098,-50.456
15.010,-73.147,-50.461,-130.536,-94.210,-6687.000,-9279.000,-73.120,-50.466
15.011,-73.147,-50.461,-130.536,-94.210,-6687.000,-9279.000,-73.143,-50.461
15.012,-73.134,-50.502,-130.536,-94.210,-6687.000,-9278.000,-73.148,-50.472
15.013,-73.199,-50.546,-130.536,-94.210,-6688.000,-9277.000,-73.155,-50.510
15.014,-73.199,-50.546,-130.536,-94.210,-6688.000,-9277.000,-73.189,-50.546
15.015,-73.185,-50.588,-130.536,-94.210,-6688.000,-9276.000,-73.203,-50.564
15.016,-73.251,-50.610,-130.536,-94.210,-6689.000,-9275.000,-73.208,-50.589
15.017,-73.251,-50.610,-130.536,-94.210,-6689.000,-9275.000,-73.240,-50.611
15.018,-73.294,-50.631,-130.536,-94.210,-6690.000,-9274.000,-73.271,-50.620
15.019,-73.294,-50.631,-130.536,-94.210,-6690.000,-9274.000,-73.291,-50.629
15.020,-73.360,-50.653,-130.536,-94.210,-6691.000,-9273.000,-73.318,-50.640
15.021,-73.346,-50.681,-130.536,-94.210,-6691.000,-9272.000,-73.349,-50.659
15.022,-73.426,-50.675,-130.536,-94.210,-6692.000,-9272.000,-73.378,-50.678
15.023,-73.412,-50.703,-130.536,-94.210,-6692.000,-9271.000,-73.411,-50.688
15.024,-73.477,-50.725,-130.536,-94.210,-6693.000,-9270.000,-73.441,-50.705
15.025,-73.477,-50.725,-130.536,-94.210,-6693.000,-9270.000,-73.469,-50.725
15.026,-73.521,-50.747,-130.536,-94.210,-6694.000,-9269.000,-73.496,-50.735
15.027,-73.521,-50.747,-130.536,-94.210,-6694.000,-9269.000,-73.517,-50.744
15.028,-73.507,-50.788,-130.536,-94.210,-6694.000,-9268.000,-73.521,-50.761
15.029,-73.565,-50.769,-130.536,-94.210,-6695.000,-9268.000,-73.526,-50.778
15.030,-73.551,-50.810,-130.536,-94.210,-6695.000,-9267.000,-73.551,-50.788
15.031,-73.630,-50.812,-130.536,-94.210,-6696.000,-9267.000,-73.582,-50.804
15.032,-73.616,-50.854,-130.536,-94.210,-6696.000,-9266.000,-73.616,-50.828
15.033,-73.616,-50.854,-130.536,-94.210,-6696.000,-9266.000,-73.626,-50.850
15.034,-73.682,-50.876,-130.536,-94.210,-6697.000,-9265.000,-73.635,-50.865
15.035,-73.682,-50.876,-130.536,-94.210,-6697.000,-9265.000,-73.672,-50.874
15.036,-73.747,-50.898,-130.536,-94.210,-6698.000,-9264.000,-73.709,-50.884
15.037,-73.747,-50.898,-130.536,-94.210,-6698.000,-9264.000,-73.741,-50.895
15.038,-73.747,-50.898,-130.536,-94.210,-6698.000,-9264.000,-73.754,-50.900
15.039,-73.791,-50.920,-130.536,-94.210,-6699.000,-9263.000,-73.761,-50.905
15.040,-73.791,-50.920,-130.536,-94.210,-6699.000,-9263.000,-73.785,-50.917
15.041,-73.777,-50.961,-130.536,-94.210,-6699.000,-9262.000,-73.792,-50.934
15.042,-73.857,-50.941,-130.536,-94.210,-6700.000,-9262.000,-73.803,-50.951
15.043,-73.843,-50.983,-130.536,-94.210,-6700.000,-9261.000,-73.840,-50.961
15.044,-73.829,-51.025,-130.536,-94.210,-6700.000,-9260.000,-73.849,-50.989
15.045,-73.886,-51.005,-130.536,-94.210,-6701.000,-9260.000,-73.848,-51.018
15.046,-73.872,-51.047,-130.536,-94.210,-6701.000,-9259.000,-73.872,-51.026
15.047,-73.859,-51.075,-130.536,-94.210,-6701.000,-9258.000,-73.877,-51.048
15.048,-73.924,-51.096,-130.536,-94.210,-6702.000,-9257.000,-73.880,-51.081
15.049,-73.910,-51.138,-130.536,-94.210,-6702.000,-9256.000,-73.909,-51.111
15.050,-73.910,-51.138,-130.536,-94.210,-6702.000,-9256.000,-73.919,-51.136
15.051,-73.896,-51.166,-130.536,-94.210,-6702.000,-9255.000,-73.906,-51.151
15.052,-73.962,-51.188,-130.536,-94.210,-6703.000,-9254.000,-73.916,-51.169
15.053,-73.948,-51.230,-130.536,-94.210,-6703.000,-9253.000,-73.948,-51.200
15.054,-73.934,-51.271,-130.536,-94.210,-6703.000,-9252.000,-73.953,-51.240
15.055,-73.978,-51.315,-130.536,-94.210,-6704.000,-9251.000,-73.948,-51.284
15.056,-73.964,-51.357,-130.536,-94.210,-6704.000,-9250.000,-73.965,-51.327
15.057,-73.950,-51.399,-130.536,-94.210,-6704.000,-9249.000,-73.966,-51.369
15.058,-74.015,-51.420,-130.536,-94.210,-6705.000,-9248.000,-73.971,-51.405
15.059,-74.001,-51.448,-130.536,-94.210,-6705.000,-9247.000,-74.001,-51.431
15.060,-73.988,-51.476,-130.536,-94.210,-6705.000,-9246.000,-74.007,-51.456
15.061,-73.974,-51.518,-130.536,-94.210,-6705.000,-9245.000,-73.985,-51.488
15.062,-74.039,-51.540,-130.536,-94.210,-6706.000,-9244.000,-73.991,-51.523
15.063,-74.025,-51.581,-130.536,-94.210,-6706.000,-9243.000,-74.025,-51.554
15.064,-74.011,-51.665,-130.536,-94.210,-6706.000,-9242.000,-74.031,-51.604
15.065,-74.063,-51.687,-130.536,-94.210,-6707.000,-9240.000,-74.028,-51.666
15.066,-74.049,-51.715,-130.536,-94.210,-6707.000,-9239.000,-74.049,-51.703
15.067,-74.035,-51.756,-130.536,-94.210,-6707.000,-9238.000,-74.053,-51.727
15.068,-74.021,-51.784,-130.536,-94.210,-6707.000,-9237.000,-74.033,-51.761
15.069,-74.007,-51.826,-130.536,-94.210,-6707.000,-9236.000,-74.016,-51.798
15.070,-74.029,-51.848,-130.536,-94.210,-6708.000,-9235.000,-74.013,-51.831
15.071,-74.015,-51.890,-130.536,-94.210,-6708.000,-9234.000,-74.021,-51.862
15.072,-74.001,-51.917,-130.536,-94.210,-6708.000,-9233.000,-74.016,-51.895
15.073,-73.987,-51.959,-130.536,-94.210,-6708.000,-9232.000,-73.998,-51.931
15.074,-73.974,-52.001,-130.536,-94.210,-6708.000,-9231.000,-73.983,-51.970
15.075,-74.039,-52.023,-130.536,-94.210,-6709.000,-9230.000,-73.993,-52.007
15.076,-74.025,-52.064,-130.536,-94.210,-6709.000,-9229.000,-74.025,-52.038
15.077,-73.997,-52.134,-130.536,-94.210,-6709.000,-9227.000,-74.027,-52.082
15.078,-74.063,-52.156,-130.536,-94.210,-6710.000,-9226.000,-74.020,-52.137
15.079,-74.049,-52.184,-130.536,-94.210,-6710.000,-9225.000,-74.046,-52.170
15.080,-74.035,-52.225,-130.536,-94.210,-6710.000,-9224.000,-74.054,-52.196
15.081,-74.021,-52.267,-130.536,-94.210,-6710.000,-9223.000,-74.033,-52.235
15.082,-74.007,-52.309,-130.536,-94.210,-6710.000,-9222.000,-74.015,-52.279
15.083,-74.073,-52.331,-130.536,-94.210,-6711.000,-9221.000,-74.026,-52.316
15.084,-74.059,-52.373,-130.536,-94.210,-6711.000,-9221.000,-74.059,-52.345
15.085,-74.059,-52.373,-130.536,-94.210,-6711.000,-9220.000,-74.069,-52.370
15.086,-74.045,-52.386,-130.536,-94.210,-6711.000,-9219.000,-74.055,-52.381
15.087,-74.031,-52.428,-130.536,-94.210,-6711.000,-9218.000,-74.041,-52.397
15.088,-74.075,-52.450,-130.536,-94.210,-6712.000,-9217.000,-74.044,-52.430
15.089,-74.075,-52.450,-130.536,-94.210,-6712.000,-9217.000,-74.068,-52.453
15.090,-74.061,-52.492,-130.536,-94.210,-6712.000,-9216.000,-74.076,-52.466
15.091,-74.047,-52.534,-130.536,-94.210,-6712.000,-9215.000,-74.060,-52.499
15.092,-74.112,-52.577,-130.536,-94.210,-6713.000,-9214.000,-74.065,-52.546
15.093,-74.112,-52.577,-130.536,-94.210,-6713.000,-9214.000,-74.102,-52.578
15.094,-74.178,-52.599,-130.536,-94.210,-6714.000,-9213.000,-74.140,-52.589
15.095,-74.164,-52.641,-130.536,-94.210,-6714.000,-9212.000,-74.168,-52.609
15.096,-74.164,-52.641,-130.536,-94.210,-6714.000,-9212.000,-74.172,-52.638
15.097,-74.150,-52.669,-130.536,-94.210,-6714.000,-9211.000,-74.159,-52.655
15.098,-74.194,-52.691,-130.536,-94.210,-6715.000,-9210.000,-74.163,-52.672
15.099,-74.180,-52.732,-130.536,-94.210,-6715.000,-9209.000,-74.183,-52.703
15.100,-74.180,-52.732,-130.536,-94.210,-6715.000,-9209.000,-74.187,-52.730
15.101,-74.245,-52.754,-130.536,-94.210,-6716.000,-9208.000,-74.199,-52.744
15.102,-74.232,-52.782,-130.536,-94.210,-6716.000,-9207.000,-74.232,-52.760
15.103,-74.232,-52.782,-130.536,-94.210,-6716.000,-9207.000,-74.241,-52.780
15.104,-74.218,-52.824,-130.536,-94.210,-6716.000,-9206.000,-74.227,-52.798
15.105,-74.261,-52.846,-130.536,-94.210,-6717.000,-9205.000,-74.230,-52.825
15.106,-74.261,-52.846,-130.536,-94.210,-6717.000,-9205.000,-74.254,-52.847
15.107,-74.247,-52.887,-130.536,-94.210,-6717.000,-9204.000,-74.263,-52.861
15.108,-74.247,-52.887,-130.536,-94.210,-6717.000,-9204.000,-74.250,-52.882
15.109,-74.313,-52.909,-130.536,-94.210,-6718.000,-9203.000,-74.264,-52.898
15.110,-74.313,-52.909,-130.536,-94.210,-6718.000,-9203.000,-74.305,-52.907
15.111,-74.313,-52.909,-130.536,-94.210,-6718.000,-9203.000,-74.321,-52.911
15.112,-74.379,-52.931,-130.536,-94.210,-6719.000,-9202.000,-74.334,-52.916
15.113,-74.379,-52.931,-130.536,-94.210,-6719.000,-9202.000,-74.369,-52.928
15.114,-74.365,-52.973,-130.536,-94.210,-6719.000,-9201.000,-74.382,-52.946
15.115,-74.365,-52.973,-130.536,-94.210,-6719.000,-9201.000,-74.368,-52.968
15.116,-74.444,-52.953,-130.536,-94.210,-6720.000,-9201.000,-74.385,-52.972
15.117,-74.430,-52.995,-130.536,-94.210,-6720.000,-9200.000,-74.430,-52.968
15.118,-74.488,-52.997,-130.536,-94.210,-6721.000,-9200.000,-74.459,-52.987
15.119,-74.474,-53.038,-130.536,-94.210,-6721.000,-9199.000,-74.477,-53.013
15.120,-74.474,-53.038,-130.536,-94.210,-6721.000,-9199.000,-74.481,-53.035
15.121,-74.474,-53.038,-130.536,-94.210,-6721.000,-9199.000,-74.473,-53.043
15.122,-74.460,-53.066,-130.536,-94.210,-6721.000,-9198.000,-74.469,-53.047
15.123,-74.518,-53.038,-130.536,-94.210,-6722.000,-9198.000,-74.479,-53.054
15.124,-74.518,-53.038,-130.536,-94.210,-6722.000,-9198.000,-74.509,-53.045
15.125,-74.504,-53.066,-130.536,-94.210,-6722.000,-9197.000,-74.520,-53.044
15.126,-74.583,-53.060,-130.536,-94.210,-6723.000,-9197.000,-74.530,-53.060
15.127,-74.583,-53.060,-130.536,-94.210,-6723.000,-9197.000,-74.571,-53.065
15.128,-74.569,-53.088,-130.536,-94.210,-6723.000,-9196.000,-74.588,-53.068
15.129,-74.649,-53.104,-130.536,-94.210,-6724.000,-9196.000,-74.596,-53.089
15.130,-74.649,-53.104,-130.536,-94.210,-6724.000,-9196.000,-74.636,-53.105
15.131,-74.635,-53.132,-130.536,-94.210,-6724.000,-9195.000,-74.654,-53.115
15.132,-74.714,-53.126,-130.536,-94.210,-6725.000,-9195.000,-74.662,-53.126
15.133,-74.714,-53.126,-130.536,-94.210,-6725.000,-9195.000,-74.701,-53.129
15.134,-74.714,-53.126,-130.536,-94.210,-6725.000,-9195.000,-74.723,-53.126
15.135,-74.700,-53.154,-130.536,-94.210,-6725.000,-9194.000,-74.712,-53.133
15.136,-74.700,-53.154,-130.536,-94.210,-6725.000,-9194.000,-74.700,-53.150
15.137,-74.700,-53.154,-130.536,-94.210,-6725.000,-9194.000,-74.698,-53.157
15.138,-74.758,-53.148,-130.536,-94.210,-6726.000,-9194.000,-74.717,-53.152
15.139,-74.744,-53.175,-130.536,-94.210,-6726.000,-9193.000,-74.747,-53.156
15.140,-74.744,-53.175,-130.536,-94.210,-6726.000,-9193.000,-74.753,-53.171
15.141,-74.744,-53.175,-130.536,-94.210,-6726.000,-9193.000,-74.743,-53.179
15.142,-74.823,-53.169,-130.536,-94.210,-6727.000,-9193.000,-74.766,-53.174
15.143,-74.823,-53.169,-130.536,-94.210,-6727.000,-9193.000,-74.814,-53.170
15.144,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.829,-53.177
15.145,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.813,-53.194
15.146,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.806,-53.201
15.147,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.809,-53.198
15.148,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.810,-53.197
15.149,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.810,-53.197
15.150,-74.810,-53.197,-130.536,-94.210,-6727.000,-9192.000,-74.809,-53.197
15.151,-74.796,-53.239,-130.536,-94.210,-6727.000,-9191.000,-74.805,-53.210
15.152,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.821,-53.228
15.153,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.864,-53.227
15.154,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.884,-53.218
15.155,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.877,-53.218
15.156,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.874,-53.219
15.157,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.875,-53.219
15.158,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.875,-53.219
15.159,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.875,-53.219
15.160,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.875,-53.219
15.161,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.875,-53.219
15.162,-74.875,-53.219,-130.536,-94.210,-6728.000,-9191.000,-74.875,-53.219
15.163,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.898,-53.217
15.164,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.945,-53.214
15.165,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.964,-53.212
15.166,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.956,-53.213
15.167,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.953,-53.213
15.168,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.954,-53.213
15.169,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.955,-53.213
15.170,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.955,-53.213
15.171,-74.955,-53.213,-130.536,-94.210,-6729.000,-9191.000,-74.955,-53.213
15.172,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.965,-53.207
15.173,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.986,-53.196
15.174,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.995,-53.191
15.175,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.991,-53.193
15.176,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.194
15.177,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.193
15.178,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.193
15.179,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.193
15.180,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.193
15.181,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.193
15.182,-74.990,-53.193,-130.536,-94.210,-6730.000,-9191.000,-74.990,-53.193
15.183,-75.070,-53.173,-130.536,-94.210,-6730.000,-9191.000,-75.014,-53.187
15.184,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.060,-53.176
15.185,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.079,-53.171
15.186,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.071,-53.173
15.187,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.068,-53.174
15.188,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.070,-53.173
15.189,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.070,-53.173
15.190,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.070,-53.173
15.191,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.070,-53.173
15.192,-75.070,-53.173,-130.536,-94.210,-6731.000,-9191.000,-75.070,-53.173
15.193,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.093,-53.174
15.194,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.140,-53.175
15.195,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.159,-53.176
15.196,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.151,-53.175
15.197,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.148,-53.175
15.198,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.149,-53.175
15.199,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.150,-53.175
15.200,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.149,-53.175
15.201,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.149,-53.175
15.202,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.149,-53.175
15.203,-75.149,-53.175,-130.536,-94.210,-6732.000,-9191.000,-75.149,-53.175
15.204,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.173,-53.174
15.205,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.219,-53.170
15.206,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.238,-53.169
15.207,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.230,-53.169
15.208,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.227,-53.169
15.209,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.228,-53.169
15.210,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.229,-53.169
15.211,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.229,-53.169
15.212,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.229,-53.169
15.213,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.229,-53.169
15.214,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.229,-53.169
15.215,-75.229,-53.169,-130.536,-94.210,-6733.000,-9191.000,-75.229,-53.169
15.216,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.252,-53.163
15.217,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.299,-53.152
15.218,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.318,-53.147
15.219,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.310,-53.149
15.220,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.307,-53.150
15.221,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.308,-53.149
15.222,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.309,-53.149
15.223,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.308,-53.149
15.224,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.308,-53.149
15.225,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.308,-53.149
15.226,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.308,-53.149
15.227,-75.308,-53.149,-130.536,-94.210,-6734.000,-9191.000,-75.308,-53.149
15.228,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.325,-53.148
15.229,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.359,-53.144
15.230,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.373,-53.143
15.231,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.367,-53.143
15.232,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.365,-53.144
15.233,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.366,-53.143
15.234,-75.366,-53.143,-130.536,-94.210,-6735.000,-9191.000,-75.366,-53.143
15.235,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.389,-53.138
15.236,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.436,-53.126
15.237,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.455,-53.121
15.238,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.447,-53.123
15.239,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.444,-53.124
15.240,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.445,-53.124
15.241,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.446,-53.123
15.242,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.445,-53.124
15.243,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.445,-53.124
15.244,-75.445,-53.124,-130.536,-94.210,-6736.000,-9191.000,-75.445,-53.124
15.245,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.462,-53.118
15.246,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.496,-53.106
15.247,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.510,-53.101
15.248,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.504,-53.103
15.249,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.502,-53.104
15.250,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.503,-53.104
15.251,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.503,-53.104
15.252,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.503,-53.104
15.253,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.503,-53.104
15.254,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.503,-53.104
15.255,-75.503,-53.104,-130.536,-94.210,-6737.000,-9191.000,-75.503,-53.104
15.256,-75.582,-53.084,-130.536,-94.210,-6738.000,-9191.000,-75.526,-53.098
15.257,-75.582,-53.084,-130.536,-94.210,-6738.000,-9191.000,-75.573,-53.086
15.258,-75.582,-53.084,-130.536,-94.210,-6738.000,-9191.000,-75.592,-53.081
15.259,-75.582,-53.084,-130.536,-94.210,-6738.000,-9191.000,-75.584,-53.083
15.260,-75.582,-53.084,-130.536,-94.210,-6738.000,-9191.000,-75.581,-53.084
15.261,-75.582,-53.084,-130.536,-94.210,-6738.000,-9191.000,-75.582,-53.084
15.262,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.600,-53.078
15.263,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.633,-53.066
15.264,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.647,-53.061
15.265,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.641,-53.063
15.266,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.639,-53.064
15.267,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.640,-53.064
15.268,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.640,-53.064
15.269,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.640,-53.064
15.270,-75.640,-53.064,-130.536,-94.210,-6739.000,-9191.000,-75.640,-53.064
15.271,-75.719,-53.072,-130.536,-94.210,-6740.000,-9191.000,-75.663,-53.066
15.272,-75.719,-53.072,-130.536,-94.210,-6740.000,-9191.000,-75.710,-53.071
15.273,-75.719,-53.072,-130.536,-94.210,-6740.000,-9191.000,-75.729,-53.073
15.274,-75.719,-53.072,-130.536,-94.210,-6740.000,-9191.000,-75.721,-53.072
15.275,-75.719,-53.072,-130.536,-94.210,-6740.000,-9191.000,-75.718,-53.072
15.276,-75.719,-53.072,-130.536,-94.210,-6740.000,-9191.000,-75.719,-53.072
15.277,-75.799,-53.074,-130.536,-94.210,-6741.000,-9191.000,-75.743,-53.072
15.278,-75.799,-53.074,-130.536,-94.210,-6741.000,-9191.000,-75.789,-53.073
