Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.115,106.141,-47.716,117.511,-106.401,-4242.000,-9150.000,106.330,-47.545
6.116,105.937,-47.984,117.511,-106.401,-4247.000,-9144.000,106.070,-47.803
6.117,105.760,-48.252,117.511,-106.401,-4252.000,-9139.000,105.877,-48.059
6.118,105.478,-48.486,117.511,-106.401,-4258.000,-9133.000,105.676,-48.319
6.119,105.216,-48.770,117.511,-106.401,-4264.000,-9127.000,105.415,-48.574
6.120,105.061,-49.017,117.511,-106.401,-4269.000,-9121.000,105.168,-48.837
6.121,104.848,-49.285,117.511,-106.401,-4273.000,-9115.000,104.983,-49.099
6.122,104.679,-49.531,117.511,-106.401,-4279.000,-9109.000,104.806,-49.355
6.123,104.489,-49.799,117.511,-106.401,-4284.000,-9103.000,104.621,-49.612
6.124,104.248,-50.062,117.511,-106.401,-4290.000,-9097.000,104.420,-49.874
6.125,103.958,-50.318,117.511,-106.401,-4296.000,-9092.000,104.170,-50.137
6.126,103.768,-50.602,117.511,-106.401,-4301.000,-9086.000,103.908,-50.402
6.127,103.505,-50.848,117.511,-106.401,-4307.000,-9080.000,103.678,-50.671
6.128,103.265,-51.110,117.511,-106.401,-4313.000,-9074.000,103.443,-50.929
6.129,102.931,-51.410,117.511,-106.401,-4320.000,-9068.000,103.167,-51.197
6.130,102.669,-51.694,117.511,-106.401,-4326.000,-9062.000,102.864,-51.488
6.131,102.407,-51.957,117.511,-106.401,-4332.000,-9056.000,102.584,-51.773
6.132,102.095,-52.257,117.511,-106.401,-4339.000,-9050.000,102.314,-52.048
6.133,101.676,-52.551,117.511,-106.401,-4347.000,-9044.000,101.980,-52.338
6.134,101.414,-52.835,117.511,-106.401,-4353.000,-9038.000,101.612,-52.634
6.135,101.151,-53.097,117.511,-106.401,-4359.000,-9032.000,101.316,-52.913
6.136,100.911,-53.359,117.511,-106.401,-4365.000,-9026.000,101.079,-53.176
6.137,100.649,-53.643,117.511,-106.401,-4371.000,-9020.000,100.835,-53.442
6.138,100.329,-53.921,117.511,-106.401,-4378.000,-9014.000,100.558,-53.721
6.139,100.067,-54.205,117.511,-106.401,-4384.000,-9008.000,100.259,-54.005
6.140,99.862,-54.452,117.511,-106.401,-4388.000,-9002.000,99.999,-54.277
6.141,99.713,-54.726,117.511,-106.401,-4394.000,-8995.000,99.810,-54.536
6.142,99.380,-55.026,117.511,-106.401,-4401.000,-8989.000,99.610,-54.810
6.143,99.117,-55.288,117.511,-106.401,-4407.000,-8983.000,99.327,-55.099
6.144,98.905,-55.578,117.511,-106.401,-4413.000,-8976.000,99.047,-55.378
6.145,98.764,-55.830,117.511,-106.401,-4417.000,-8970.000,98.853,-55.649
6.146,98.573,-56.077,117.511,-106.401,-4422.000,-8964.000,98.701,-55.906
6.147,98.361,-56.382,117.511,-106.401,-4428.000,-8958.000,98.519,-56.167
6.148,98.098,-56.629,117.511,-106.401,-4434.000,-8951.000,98.288,-56.447
6.149,97.814,-56.913,117.511,-106.401,-4440.000,-8945.000,98.020,-56.719
6.150,97.723,-57.171,117.511,-106.401,-4444.000,-8938.000,97.790,-56.985
6.151,97.554,-57.417,117.511,-106.401,-4449.000,-8932.000,97.649,-57.245
6.152,97.342,-57.686,117.511,-106.401,-4454.000,-8926.000,97.501,-57.498
6.153,97.121,-57.976,117.511,-106.401,-4460.000,-8919.000,97.287,-57.768
6.154,96.887,-58.266,117.511,-106.401,-4466.000,-8913.000,97.052,-58.058
6.155,96.776,-58.482,117.511,-106.401,-4470.000,-8906.000,96.854,-58.330
6.156,96.605,-58.770,117.511,-106.401,-4475.000,-8900.000,96.711,-58.576
6.157,96.414,-59.017,117.511,-106.401,-4480.000,-8893.000,96.556,-58.834
6.158,96.180,-59.307,117.511,-106.401,-4486.000,-8886.000,96.350,-59.105
6.159,95.945,-59.597,117.511,-106.401,-4492.000,-8879.000,96.115,-59.388
6.160,95.826,-59.835,117.511,-106.401,-4496.000,-8873.000,95.910,-59.666
6.161,95.735,-60.107,117.511,-106.401,-4500.000,-8866.000,95.785,-59.922
6.162,95.586,-60.382,117.511,-106.401,-4505.000,-8859.000,95.688,-60.184
6.163,95.395,-60.642,117.511,-106.401,-4510.000,-8853.000,95.540,-60.456
6.164,95.211,-60.888,117.511,-106.401,-4515.000,-8846.000,95.347,-60.716
6.165,95.048,-61.162,117.511,-106.401,-4520.000,-8839.000,95.161,-60.970
6.166,94.929,-61.393,117.511,-106.401,-4524.000,-8833.000,95.009,-61.226
6.167,94.909,-61.635,117.511,-106.401,-4527.000,-8826.000,94.918,-61.469
6.168,94.718,-61.882,117.511,-106.401,-4532.000,-8820.000,94.842,-61.707
6.169,94.641,-62.140,117.511,-106.401,-4536.000,-8813.000,94.717,-61.956
6.170,94.478,-62.414,117.511,-106.401,-4540.000,-8806.000,94.581,-62.219
6.171,94.359,-62.645,117.511,-106.401,-4545.000,-8800.000,94.450,-62.480
6.172,94.246,-62.903,117.511,-106.401,-4549.000,-8793.000,94.322,-62.726
6.173,94.127,-63.119,117.511,-106.401,-4553.000,-8787.000,94.209,-62.963
6.174,94.121,-63.376,117.511,-106.401,-4556.000,-8780.000,94.126,-63.199
6.175,94.029,-63.620,117.511,-106.401,-4560.000,-8773.000,94.081,-63.443
6.176,93.888,-63.900,117.511,-106.401,-4564.000,-8767.000,93.998,-63.703
6.177,93.726,-64.125,117.511,-106.401,-4569.000,-8760.000,93.849,-63.962
6.178,93.634,-64.405,117.511,-106.401,-4573.000,-8753.000,93.700,-64.213
6.179,93.444,-64.629,117.511,-106.401,-4578.000,-8747.000,93.568,-64.465
6.180,93.338,-64.860,117.511,-106.401,-4582.000,-8741.000,93.425,-64.703
6.181,93.269,-65.102,117.511,-106.401,-4584.000,-8735.000,93.309,-64.931
6.182,93.271,-65.317,117.511,-106.401,-4588.000,-8729.000,93.263,-65.163
6.183,93.102,-65.520,117.511,-106.401,-4592.000,-8723.000,93.214,-65.380
6.184,93.096,-65.762,117.511,-106.401,-4595.000,-8717.000,93.122,-65.592
6.185,92.935,-65.951,117.511,-106.401,-4599.000,-8711.000,93.031,-65.812
6.186,92.902,-66.165,117.511,-106.401,-4602.000,-8705.000,92.941,-66.020
6.187,92.733,-66.368,117.511,-106.401,-4606.000,-8700.000,92.840,-66.222
6.188,92.707,-66.583,117.511,-106.401,-4609.000,-8694.000,92.739,-66.431
6.189,92.695,-66.753,117.511,-106.401,-4611.000,-8689.000,92.688,-66.632
6.190,92.648,-66.984,117.511,-106.401,-4614.000,-8683.000,92.677,-66.826
6.191,92.501,-67.171,117.511,-106.401,-4618.000,-8678.000,92.612,-67.032
6.192,92.431,-67.385,117.511,-106.401,-4621.000,-8672.000,92.493,-67.238
6.193,92.392,-67.550,117.511,-106.401,-4624.000,-8667.000,92.409,-67.431
6.194,92.237,-67.789,117.511,-106.401,-4628.000,-8661.000,92.340,-67.625
6.195,92.203,-67.981,117.511,-106.401,-4631.000,-8655.000,92.243,-67.836
6.196,92.169,-68.218,117.511,-106.401,-4634.000,-8649.000,92.179,-68.055
6.197,92.036,-68.426,117.511,-106.401,-4638.000,-8644.000,92.128,-68.275
6.198,91.981,-68.641,117.511,-106.401,-4641.000,-8637.000,92.034,-68.492
6.199,91.933,-68.864,117.511,-106.401,-4644.000,-8631.000,91.958,-68.706
6.200,91.885,-69.084,117.511,-106.401,-4647.000,-8625.000,91.916,-68.927
6.201,91.844,-69.299,117.511,-106.401,-4649.000,-8618.000,91.875,-69.147
6.202,91.904,-69.525,117.511,-106.401,-4652.000,-8612.000,91.861,-69.366
6.203,91.862,-69.726,117.511,-106.401,-4655.000,-8605.000,91.879,-69.583
6.204,91.900,-69.966,117.511,-106.401,-4657.000,-8599.000,91.885,-69.799
6.205,91.880,-70.145,117.511,-106.401,-4660.000,-8592.000,91.887,-70.014
6.206,91.946,-70.394,117.511,-106.401,-4662.000,-8586.000,91.904,-70.225
6.207,91.948,-70.592,117.511,-106.401,-4664.000,-8579.000,91.937,-70.444
6.208,92.035,-70.783,117.511,-106.401,-4666.000,-8573.000,91.980,-70.653
6.209,92.123,-70.966,117.511,-106.401,-4667.000,-8566.000,92.052,-70.839
6.210,92.147,-71.165,117.511,-106.401,-4669.000,-8560.000,92.129,-71.024
6.211,92.127,-71.415,117.511,-106.401,-4672.000,-8553.000,92.150,-71.236
6.212,92.165,-71.592,117.511,-106.401,-4674.000,-8547.000,92.144,-71.461
6.213,92.217,-71.805,117.511,-106.401,-4676.000,-8541.000,92.171,-71.664
6.214,92.233,-72.003,117.511,-106.401,-4678.000,-8534.000,92.219,-71.860
6.215,92.185,-72.218,117.511,-106.401,-4681.000,-8528.000,92.224,-72.066
6.216,92.251,-72.445,117.511,-106.401,-4683.000,-8521.000,92.212,-72.283
6.217,92.288,-72.629,117.511,-106.401,-4685.000,-8515.000,92.247,-72.497
6.218,92.318,-72.856,117.511,-106.401,-4687.000,-8508.000,92.299,-72.701
6.219,92.356,-73.055,117.511,-106.401,-4689.000,-8502.000,92.333,-72.909
6.220,92.408,-73.245,117.511,-106.401,-4691.000,-8495.000,92.370,-73.113
6.221,92.517,-73.414,117.511,-106.401,-4692.000,-8489.000,92.438,-73.297
6.222,92.583,-73.641,117.511,-106.401,-4694.000,-8482.000,92.530,-73.483
6.223,92.678,-73.824,117.511,-106.401,-4695.000,-8476.000,92.617,-73.687
6.224,92.794,-74.042,117.511,-106.401,-4696.000,-8469.000,92.710,-73.893
6.225,92.840,-74.233,117.511,-106.401,-4698.000,-8463.000,92.804,-74.095
6.226,92.991,-74.416,117.511,-106.401,-4699.000,-8456.000,92.893,-74.289
6.227,93.064,-74.585,117.511,-106.401,-4700.000,-8450.000,93.000,-74.467
6.228,93.130,-74.812,117.511,-106.401,-4702.000,-8443.000,93.091,-74.653
6.229,93.253,-75.008,117.511,-106.401,-4703.000,-8437.000,93.169,-74.862
6.230,93.377,-75.191,117.511,-106.401,-4704.000,-8430.000,93.281,-75.065
6.231,93.401,-75.376,117.511,-106.401,-4706.000,-8424.000,93.383,-75.248
6.232,93.538,-75.573,117.511,-106.401,-4707.000,-8417.000,93.454,-75.433
6.233,93.647,-75.756,117.511,-106.401,-4708.000,-8411.000,93.556,-75.624
6.234,93.691,-75.968,117.511,-106.401,-4710.000,-8404.000,93.661,-75.820
6.235,93.808,-76.129,117.511,-106.401,-4711.000,-8398.000,93.736,-76.012
6.236,93.924,-76.326,117.511,-106.401,-4712.000,-8391.000,93.833,-76.193
6.237,94.033,-76.525,117.511,-106.401,-4713.000,-8385.000,93.954,-76.381
6.238,94.170,-76.706,117.511,-106.401,-4714.000,-8378.000,94.075,-76.577
6.239,94.236,-76.918,117.511,-106.401,-4716.000,-8371.000,94.186,-76.771
6.240,94.309,-77.087,117.511,-106.401,-4717.000,-8365.000,94.266,-76.964
6.241,94.482,-77.298,117.511,-106.401,-4718.000,-8358.000,94.360,-77.154
6.242,94.691,-77.479,117.511,-106.401,-4718.000,-8351.000,94.530,-77.347
6.243,94.801,-77.648,117.511,-106.401,-4719.000,-8345.000,94.719,-77.531
6.244,94.938,-77.845,117.511,-106.401,-4720.000,-8338.000,94.855,-77.708
6.245,95.146,-78.026,117.511,-106.401,-4720.000,-8332.000,94.996,-77.894
6.246,95.220,-78.195,117.511,-106.401,-4721.000,-8325.000,95.157,-78.077
6.247,95.443,-78.375,117.511,-106.401,-4721.000,-8318.000,95.302,-78.250
6.248,95.552,-78.558,117.511,-106.401,-4722.000,-8312.000,95.459,-78.427
6.249,95.761,-78.739,117.511,-106.401,-4722.000,-8306.000,95.624,-78.611
6.250,95.870,-78.908,117.511,-106.401,-4723.000,-8299.000,95.784,-78.789
6.251,96.051,-79.061,117.511,-106.401,-4723.000,-8293.000,95.933,-78.955
6.252,96.260,-79.242,117.511,-106.401,-4723.000,-8286.000,96.105,-79.116
6.253,96.441,-79.395,117.511,-106.401,-4723.000,-8280.000,96.308,-79.283
6.254,96.564,-79.592,117.511,-106.401,-4724.000,-8274.000,96.481,-79.456
6.255,96.773,-79.745,117.511,-106.401,-4724.000,-8267.000,96.633,-79.632
6.256,96.954,-79.926,117.511,-106.401,-4724.000,-8261.000,96.815,-79.803
6.257,97.091,-80.073,117.511,-106.401,-4725.000,-8254.000,96.996,-79.967
6.258,97.272,-80.226,117.511,-106.401,-4725.000,-8248.000,97.151,-80.121
6.259,97.495,-80.407,117.511,-106.401,-4725.000,-8241.000,97.331,-80.279
6.260,97.703,-80.574,117.511,-106.401,-4725.000,-8234.000,97.549,-80.452
6.261,97.898,-80.741,117.511,-106.401,-4725.000,-8228.000,97.763,-80.625
6.262,98.007,-80.910,117.511,-106.401,-4726.000,-8222.000,97.933,-80.791
6.263,98.216,-81.077,117.511,-106.401,-4726.000,-8215.000,98.078,-80.958
6.264,98.397,-81.230,117.511,-106.401,-4726.000,-8209.000,98.257,-81.122
6.265,98.578,-81.383,117.511,-106.401,-4726.000,-8203.000,98.452,-81.277
6.266,98.759,-81.536,117.511,-106.401,-4726.000,-8197.000,98.633,-81.428
6.267,98.982,-81.703,117.511,-106.401,-4726.000,-8191.000,98.824,-81.585
6.268,99.176,-81.870,117.511,-106.401,-4726.000,-8184.000,99.033,-81.750
6.269,99.357,-82.009,117.511,-106.401,-4726.000,-8178.000,99.233,-81.911
6.270,99.538,-82.162,117.511,-106.401,-4726.000,-8173.000,99.413,-82.058
6.271,99.691,-82.288,117.511,-106.401,-4726.000,-8167.000,99.582,-82.197
6.272,99.872,-82.427,117.511,-106.401,-4726.000,-8161.000,99.747,-82.331
6.273,100.067,-82.580,117.511,-106.401,-4726.000,-8155.000,99.926,-82.470
6.274,100.262,-82.733,117.511,-106.401,-4726.000,-8149.000,100.122,-82.623
6.275,100.443,-82.886,117.511,-106.401,-4726.000,-8143.000,100.315,-82.778
6.276,100.624,-83.039,117.511,-106.401,-4726.000,-8138.000,100.498,-82.931
6.277,100.777,-83.151,117.511,-106.401,-4726.000,-8132.000,100.668,-83.072
6.278,100.958,-83.304,117.511,-106.401,-4726.000,-8126.000,100.833,-83.200
6.279,101.166,-83.457,117.511,-106.401,-4726.000,-8120.000,101.015,-83.343
6.280,101.347,-83.610,117.511,-106.401,-4726.000,-8114.000,101.215,-83.501
6.281,101.500,-83.721,117.511,-106.401,-4726.000,-8109.000,101.396,-83.643
6.282,101.681,-83.874,117.511,-106.401,-4726.000,-8103.000,101.557,-83.771
6.283,101.876,-84.013,117.511,-106.401,-4726.000,-8097.000,101.734,-83.910
6.284,102.057,-84.166,117.511,-106.401,-4726.000,-8091.000,101.927,-84.059
6.285,102.252,-84.319,117.511,-106.401,-4726.000,-8086.000,102.116,-84.210
6.286,102.405,-84.445,117.511,-106.401,-4726.000,-8080.000,102.295,-84.356
6.287,102.558,-84.556,117.511,-106.401,-4726.000,-8075.000,102.454,-84.481
6.288,102.739,-84.709,117.511,-106.401,-4726.000,-8069.000,102.611,-84.603
6.289,102.906,-84.834,117.511,-106.401,-4726.000,-8064.000,102.784,-84.740
6.290,103.101,-84.974,19.715,-79.703,-4726.000,-8059.000,102.965,-84.878
6.291,103.254,-85.099,19.715,-79.703,-4726.000,-8053.000,103.143,-85.009
6.292,103.407,-85.224,19.715,-79.703,-4726.000,-8048.000,103.303,-85.137
6.293,103.574,-85.349,19.715,-79.703,-4726.000,-8043.000,103.456,-85.261
6.294,103.727,-85.461,19.715,-79.703,-4726.000,-8038.000,103.616,-85.382
6.295,103.880,-85.586,19.715,-79.703,-4726.000,-8033.000,103.773,-85.499
6.296,104.047,-85.711,19.715,-79.703,-4726.000,-8028.000,103.929,-85.621
6.297,104.200,-85.836,19.715,-79.703,-4726.000,-8023.000,104.090,-85.747
6.298,104.325,-85.920,19.715,-79.703,-4726.000,-8019.000,104.238,-85.861
6.299,104.478,-86.045,19.715,-79.703,-4726.000,-8014.000,104.374,-85.962
6.300,104.645,-86.170,19.715,-79.703,-4726.000,-8009.000,104.524,-86.077
6.301,104.798,-86.282,19.715,-79.703,-4726.000,-8004.000,104.688,-86.202
6.302,104.924,-86.393,19.715,-79.703,-4726.000,-8000.000,104.837,-86.317
6.303,105.077,-86.504,19.715,-79.703,-4726.000,-7995.000,104.972,-86.426
6.304,105.202,-86.602,19.715,-79.703,-4726.000,-7991.000,105.110,-86.532
6.305,105.369,-86.727,19.715,-79.703,-4726.000,-7986.000,105.254,-86.640
6.306,105.494,-86.810,19.715,-79.703,-4726.000,-7982.000,105.401,-86.748
6.307,105.661,-86.936,19.715,-79.703,-4726.000,-7977.000,105.548,-86.852
6.308,105.786,-87.033,19.715,-79.703,-4726.000,-7973.000,105.694,-86.960
6.309,105.898,-87.130,19.715,-79.703,-4726.000,-7969.000,105.823,-87.064
6.310,106.037,-87.228,19.715,-79.703,-4726.000,-7965.000,105.941,-87.160
6.311,106.162,-87.325,19.715,-79.703,-4726.000,-7961.000,106.070,-87.256
6.312,106.287,-87.423,19.715,-79.703,-4726.000,-7957.000,106.200,-87.354
6.313,106.413,-87.506,19.715,-79.703,-4726.000,-7953.000,106.325,-87.447
6.314,106.552,-87.604,19.715,-79.703,-4726.000,-7949.000,106.453,-87.536
6.315,106.635,-87.701,19.715,-79.703,-4726.000,-7946.000,106.575,-87.630
6.316,106.775,-87.771,19.715,-79.703,-4726.000,-7942.000,106.683,-87.721
6.317,106.858,-87.840,19.715,-79.703,-4726.000,-7939.000,106.793,-87.795
6.318,106.969,-87.924,19.715,-79.703,-4726.000,-7936.000,106.896,-87.865
6.319,107.053,-87.979,19.715,-79.703,-4726.000,-7933.000,106.992,-87.938
6.320,107.150,-88.063,19.715,-79.703,-4726.000,-7930.000,107.084,-88.007
6.321,107.220,-88.105,19.715,-79.703,-4726.000,-7928.000,107.169,-88.072
6.322,107.303,-88.174,19.715,-79.703,-4726.000,-7925.000,107.247,-88.129
6.323,107.373,-88.230,19.715,-79.703,-4726.000,-7923.000,107.322,-88.188
6.324,107.443,-88.272,19.715,-79.703,-4726.000,-7921.000,107.394,-88.243
6.325,107.484,-88.299,19.715,-79.703,-4726.000,-7920.000,107.455,-88.282
6.326,107.540,-88.341,19.715,-79.703,-4726.000,-7918.000,107.504,-88.313
6.327,107.496,-88.385,19.715,-79.703,-4727.000,-7917.000,107.525,-88.352
6.328,107.524,-88.413,19.715,-79.703,-4727.000,-7916.000,107.516,-88.393
6.329,107.453,-88.429,19.715,-79.703,-4728.000,-7916.000,107.495,-88.420
6.330,107.453,-88.429,19.715,-79.703,-4728.000,-7916.000,107.463,-88.430
6.331,107.367,-88.444,19.715,-79.703,-4729.000,-7916.000,107.420,-88.435
6.332,107.288,-88.474,19.715,-79.703,-4730.000,-7916.000,107.352,-88.451
6.333,107.174,-88.484,19.715,-79.703,-4731.000,-7917.000,107.255,-88.475
6.334,107.041,-88.436,19.715,-79.703,-4732.000,-7919.000,107.138,-88.473
6.335,106.821,-88.440,19.715,-79.703,-4734.000,-7921.000,106.979,-88.445
6.336,106.666,-88.401,19.715,-79.703,-4735.000,-7923.000,106.785,-88.422
6.337,106.510,-88.361,19.715,-79.703,-4736.000,-7926.000,106.612,-88.393
6.338,106.234,-88.323,19.715,-79.703,-4738.000,-7929.000,106.428,-88.351
6.339,105.974,-88.235,19.715,-79.703,-4740.000,-7933.000,106.174,-88.296
6.340,105.755,-88.168,19.715,-79.703,-4741.000,-7937.000,105.908,-88.221
6.341,105.445,-88.110,19.715,-79.703,-4743.000,-7942.000,105.657,-88.149
6.342,105.179,-87.987,19.715,-79.703,-4744.000,-7948.000,105.379,-88.072
6.343,104.912,-87.863,19.715,-79.703,-4745.000,-7954.000,105.097,-87.959
6.344,104.583,-87.712,19.715,-79.703,-4746.000,-7961.000,104.814,-87.820
6.345,104.310,-87.539,19.715,-79.703,-4747.000,-7968.000,104.511,-87.664
6.346,104.016,-87.388,19.715,-79.703,-4748.000,-7975.000,104.217,-87.498
6.347,103.694,-87.223,19.715,-79.703,-4749.000,-7983.000,103.923,-87.337
6.348,103.336,-87.058,19.715,-79.703,-4750.000,-7990.000,103.594,-87.176
6.349,103.114,-86.877,19.715,-79.703,-4750.000,-7998.000,103.275,-87.006
6.350,102.819,-86.726,19.715,-79.703,-4751.000,-8005.000,103.010,-86.835
6.351,102.525,-86.575,19.715,-79.703,-4752.000,-8012.000,102.741,-86.678
6.352,102.187,-86.468,19.715,-79.703,-4754.000,-8018.000,102.429,-86.543
6.353,101.921,-86.344,19.715,-79.703,-4755.000,-8023.000,102.113,-86.427
6.354,101.611,-86.265,19.715,-79.703,-4757.000,-8029.000,101.821,-86.323
6.355,101.364,-86.155,19.715,-79.703,-4758.000,-8034.000,101.543,-86.228
6.356,101.082,-86.104,19.715,-79.703,-4760.000,-8038.000,101.276,-86.143
6.357,100.885,-86.000,19.715,-79.703,-4761.000,-8042.000,101.028,-86.067
6.358,100.675,-85.919,19.715,-79.703,-4762.000,-8046.000,100.814,-85.982
6.359,100.563,-85.821,19.715,-79.703,-4762.000,-8050.000,100.643,-85.888
6.360,100.353,-85.740,19.715,-79.703,-4763.000,-8054.000,100.491,-85.798
6.361,100.156,-85.658,19.715,-79.703,-4764.000,-8058.000,100.307,-85.714
6.362,99.959,-85.590,19.715,-79.703,-4765.000,-8062.000,100.098,-85.638
6.363,99.671,-85.453,19.715,-79.703,-4766.000,-8067.000,99.873,-85.549
6.364,99.405,-85.330,19.715,-79.703,-4767.000,-8074.000,99.604,-85.426
6.365,99.174,-85.171,19.715,-79.703,-4768.000,-8080.000,99.335,-85.282
6.366,98.772,-85.057,19.715,-79.703,-4770.000,-8087.000,99.050,-85.141
6.367,98.450,-84.879,19.715,-79.703,-4771.000,-8095.000,98.699,-85.000
6.368,98.057,-84.702,19.715,-79.703,-4773.000,-8103.000,98.327,-84.834
6.369,97.685,-84.509,19.715,-79.703,-4774.000,-8112.000,97.953,-84.646
6.370,97.244,-84.282,19.715,-79.703,-4776.000,-8122.000,97.555,-84.443
6.371,96.773,-84.077,19.715,-79.703,-4778.000,-8131.000,97.113,-84.226
6.372,96.381,-83.829,19.715,-79.703,-4779.000,-8142.000,96.662,-84.002
6.373,95.932,-83.624,19.715,-79.703,-4781.000,-8152.000,96.239,-83.773
6.374,95.370,-83.371,19.715,-79.703,-4784.000,-8162.000,95.774,-83.545
6.375,94.813,-83.168,19.715,-79.703,-4786.000,-8173.000,95.222,-83.317
6.376,94.250,-82.952,19.715,-79.703,-4789.000,-8184.000,94.646,-83.100
6.377,93.666,-82.721,19.715,-79.703,-4793.000,-8195.000,94.077,-82.885
6.378,93.032,-82.498,19.715,-79.703,-4797.000,-8206.000,93.483,-82.658
6.379,92.420,-82.240,19.715,-79.703,-4800.000,-8218.000,92.859,-82.421
6.380,91.772,-82.011,19.715,-79.703,-4804.000,-8230.000,92.227,-82.176
6.381,91.182,-81.752,19.715,-79.703,-4807.000,-8242.000,91.602,-81.932
6.382,90.583,-81.494,19.715,-79.703,-4810.000,-8253.000,91.000,-81.679
6.383,90.021,-81.241,19.715,-79.703,-4813.000,-8265.000,90.419,-81.420
6.384,89.423,-80.983,19.715,-79.703,-4816.000,-8277.000,89.842,-81.164
6.385,88.874,-80.702,19.715,-79.703,-4819.000,-8288.000,89.266,-80.901
6.386,88.190,-80.473,19.715,-79.703,-4823.000,-8300.000,88.668,-80.638
6.387,87.642,-80.243,19.715,-79.703,-4826.000,-8311.000,88.045,-80.399
6.388,87.093,-79.998,19.715,-79.703,-4829.000,-8322.000,87.466,-80.171
6.389,86.517,-79.718,19.715,-79.703,-4832.000,-8334.000,86.922,-79.919
6.390,85.946,-79.489,19.715,-79.703,-4835.000,-8345.000,86.356,-79.655
6.391,85.326,-79.236,19.715,-79.703,-4839.000,-8356.000,85.764,-79.408
6.392,84.756,-78.992,19.715,-79.703,-4842.000,-8367.000,85.164,-79.167
6.393,84.136,-78.741,19.715,-79.703,-4846.000,-8378.000,84.568,-78.918
