Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.334,110.244,-39.777,117.511,-106.401,-4105.000,-9343.000,-4104.979,-9343.706
20.335,110.172,-39.806,117.511,-106.401,-4106.000,-9343.000,-4105.289,-9343.000
20.336,110.200,-39.820,117.511,-106.401,-4106.000,-9342.000,-4105.882,-9342.586
20.337,110.228,-39.848,117.511,-106.401,-4106.000,-9341.000,-4106.122,-9341.828
20.338,110.256,-39.876,117.511,-106.401,-4106.000,-9340.000,-4106.020,-9340.728
20.339,110.284,-39.904,117.511,-106.401,-4106.000,-9339.000,-4105.979,-9339.686
20.340,110.240,-39.948,117.511,-106.401,-4107.000,-9338.000,-4106.289,-9338.704
20.341,110.268,-39.975,117.511,-106.401,-4107.000,-9337.000,-4106.882,-9337.711
20.342,110.296,-40.017,117.511,-106.401,-4107.000,-9336.000,-4107.122,-9336.708
20.343,110.252,-40.083,117.511,-106.401,-4108.000,-9335.000,-4107.313,-9335.706
20.344,110.280,-40.110,117.511,-106.401,-4108.000,-9334.000,-4107.858,-9334.707
20.345,110.308,-40.124,117.511,-106.401,-4108.000,-9333.000,-4108.118,-9333.707
20.346,110.308,-40.124,117.511,-106.401,-4108.000,-9333.000,-4108.024,-9333.000
20.347,110.335,-40.152,117.511,-106.401,-4108.000,-9332.000,-4107.980,-9332.586
20.348,110.292,-40.196,117.511,-106.401,-4109.000,-9331.000,-4108.289,-9331.828
20.349,110.320,-40.224,117.511,-106.401,-4109.000,-9330.000,-4108.882,-9330.728
20.350,110.347,-40.252,117.511,-106.401,-4109.000,-9329.000,-4109.122,-9329.686
20.351,110.304,-40.295,117.511,-106.401,-4110.000,-9328.000,-4109.313,-9328.704
20.352,110.332,-40.323,117.511,-106.401,-4110.000,-9327.000,-4109.858,-9327.711
20.353,110.373,-40.365,117.511,-106.401,-4110.000,-9326.000,-4110.118,-9326.708
20.354,110.373,-40.365,117.511,-106.401,-4110.000,-9326.000,-4110.024,-9325.999
20.355,110.330,-40.409,117.511,-106.401,-4111.000,-9325.000,-4110.273,-9325.586
20.356,110.357,-40.436,117.511,-106.401,-4111.000,-9324.000,-4110.874,-9324.829
20.357,110.385,-40.464,117.511,-106.401,-4111.000,-9323.000,-4111.125,-9323.728
20.358,110.342,-40.508,117.511,-106.401,-4112.000,-9322.000,-4111.314,-9322.686
20.359,110.355,-40.522,117.511,-106.401,-4112.000,-9321.000,-4111.857,-9321.704
20.360,110.383,-40.550,117.511,-106.401,-4112.000,-9320.000,-4112.118,-9320.711
20.361,110.383,-40.550,117.511,-106.401,-4112.000,-9320.000,-4112.024,-9320.001
20.362,110.340,-40.593,117.511,-106.401,-4113.000,-9319.000,-4112.273,-9319.585
20.363,110.381,-40.621,117.511,-106.401,-4113.000,-9318.000,-4112.874,-9318.828
20.364,110.338,-40.665,117.511,-106.401,-4114.000,-9317.000,-4113.418,-9317.728
20.365,110.365,-40.693,117.511,-106.401,-4114.000,-9316.000,-4113.900,-9316.686
20.366,110.393,-40.734,117.511,-106.401,-4114.000,-9315.000,-4114.100,-9315.704
20.367,110.350,-40.800,117.511,-106.401,-4114.000,-9314.000,-4114.017,-9314.711
20.368,110.377,-40.828,117.511,-106.401,-4115.000,-9313.000,-4114.276,-9313.708
20.369,110.405,-40.856,117.511,-106.401,-4115.000,-9312.000,-4114.876,-9312.706
20.370,110.433,-40.870,117.511,-106.401,-4115.000,-9311.000,-4115.124,-9311.707
20.371,110.461,-40.897,117.511,-106.401,-4115.000,-9310.000,-4115.021,-9310.707
20.372,110.417,-40.941,117.511,-106.401,-4116.000,-9310.000,-4115.272,-9310.000
20.373,110.417,-40.941,117.511,-106.401,-4116.000,-9309.000,-4115.875,-9309.586
20.374,110.445,-40.969,117.511,-106.401,-4116.000,-9308.000,-4116.125,-9308.828
20.375,110.473,-40.997,117.511,-106.401,-4116.000,-9307.000,-4116.021,-9307.728
20.376,110.451,-41.041,117.511,-106.401,-4117.000,-9306.000,-4116.271,-9306.686
20.377,110.479,-41.068,117.511,-106.401,-4117.000,-9305.000,-4116.875,-9305.704
20.378,110.479,-41.068,117.511,-106.401,-4117.000,-9305.000,-4117.125,-9305.004
20.379,110.507,-41.110,117.511,-106.401,-4117.000,-9304.000,-4117.021,-9304.586
20.380,110.535,-41.138,117.511,-106.401,-4117.000,-9303.000,-4116.979,-9303.828
20.381,110.491,-41.203,117.511,-106.401,-4118.000,-9302.000,-4117.289,-9302.728
20.382,110.519,-41.217,117.511,-106.401,-4118.000,-9301.000,-4117.882,-9301.686
20.383,110.519,-41.217,117.511,-106.401,-4118.000,-9301.000,-4118.122,-9300.996
20.384,110.475,-41.239,117.511,-106.401,-4119.000,-9300.000,-4118.313,-9300.589
20.385,110.503,-41.267,117.511,-106.401,-4119.000,-9299.000,-4118.858,-9299.829
20.386,110.531,-41.295,117.511,-106.401,-4119.000,-9298.000,-4119.118,-9298.727
20.387,110.531,-41.295,117.511,-106.401,-4119.000,-9298.000,-4119.024,-9297.979
20.388,110.558,-41.323,117.511,-106.401,-4119.000,-9297.000,-4118.980,-9297.582
20.389,110.515,-41.366,117.511,-106.401,-4120.000,-9296.000,-4119.289,-9296.832
20.390,110.557,-41.394,117.511,-106.401,-4120.000,-9295.000,-4119.882,-9295.729
20.391,110.584,-41.436,117.511,-106.401,-4120.000,-9294.000,-4120.122,-9294.686
20.392,110.513,-41.460,117.511,-106.401,-4121.000,-9294.000,-4120.313,-9293.996
20.393,110.541,-41.502,117.511,-106.401,-4121.000,-9293.000,-4120.858,-9293.589
20.394,110.568,-41.529,117.511,-106.401,-4121.000,-9292.000,-4121.118,-9292.829
20.395,110.582,-41.543,117.511,-106.401,-4121.000,-9291.000,-4121.024,-9291.727
20.396,110.582,-41.543,117.511,-106.401,-4121.000,-9291.000,-4120.980,-9290.979
20.397,110.539,-41.587,117.511,-106.401,-4122.000,-9290.000,-4121.289,-9290.582
20.398,110.567,-41.615,117.511,-106.401,-4122.000,-9289.000,-4121.882,-9289.832
20.399,110.608,-41.643,117.511,-106.401,-4122.000,-9288.000,-4122.122,-9288.729
20.400,110.608,-41.643,117.511,-106.401,-4122.000,-9288.000,-4122.020,-9287.979
20.401,110.636,-41.671,117.511,-106.401,-4122.000,-9287.000,-4121.979,-9287.582
20.402,110.592,-41.714,117.511,-106.401,-4123.000,-9286.000,-4122.289,-9286.832
20.403,110.620,-41.742,117.511,-106.401,-4123.000,-9285.000,-4122.882,-9285.729
20.404,110.620,-41.742,117.511,-106.401,-4123.000,-9285.000,-4123.122,-9284.979
20.405,110.648,-41.770,117.511,-106.401,-4123.000,-9284.000,-4123.020,-9284.582
20.406,110.676,-41.812,117.511,-106.401,-4123.000,-9283.000,-4122.979,-9283.832
20.407,110.704,-41.826,117.511,-106.401,-4123.000,-9282.000,-4122.997,-9282.729
20.408,110.660,-41.869,117.511,-106.401,-4124.000,-9281.000,-4123.296,-9281.686
20.409,110.660,-41.869,117.511,-106.401,-4124.000,-9281.000,-4123.879,-9280.996
20.410,110.688,-41.897,117.511,-106.401,-4124.000,-9280.000,-4124.121,-9280.589
20.411,110.716,-41.925,117.511,-106.401,-4124.000,-9279.000,-4124.021,-9279.829
20.412,110.716,-41.925,117.511,-106.401,-4124.000,-9279.000,-4123.979,-9279.020
20.413,110.672,-41.990,117.511,-106.401,-4125.000,-9278.000,-4124.289,-9278.565
20.414,110.700,-42.018,117.511,-106.401,-4125.000,-9277.000,-4124.882,-9277.825
20.415,110.728,-42.046,117.511,-106.401,-4125.000,-9276.000,-4125.122,-9276.732
20.416,110.728,-42.046,117.511,-106.401,-4125.000,-9276.000,-4125.020,-9275.980
20.417,110.706,-42.068,117.511,-106.401,-4126.000,-9275.000,-4125.272,-9275.582
20.418,110.734,-42.096,117.511,-106.401,-4126.000,-9274.000,-4125.875,-9274.832
20.419,110.775,-42.124,117.511,-106.401,-4126.000,-9273.000,-4126.125,-9273.729
20.420,110.775,-42.124,117.511,-106.401,-4126.000,-9273.000,-4126.021,-9272.979
20.421,110.789,-42.151,117.511,-106.401,-4126.000,-9272.000,-4125.979,-9272.582
20.422,110.817,-42.179,117.511,-106.401,-4126.000,-9271.000,-4125.996,-9271.832
20.423,110.773,-42.223,117.511,-106.401,-4127.000,-9271.000,-4126.297,-9271.021
20.424,110.773,-42.223,117.511,-106.401,-4127.000,-9270.000,-4126.879,-9270.564
20.425,110.801,-42.251,117.511,-106.401,-4127.000,-9269.000,-4127.121,-9269.825
20.426,110.829,-42.279,117.511,-106.401,-4127.000,-9268.000,-4127.021,-9268.732
20.427,110.829,-42.279,117.511,-106.401,-4127.000,-9268.000,-4126.979,-9267.980
20.428,110.871,-42.307,117.511,-106.401,-4127.000,-9267.000,-4126.996,-9267.582
20.429,110.827,-42.372,117.511,-106.401,-4128.000,-9266.000,-4127.296,-9266.832
20.430,110.855,-42.400,117.511,-106.401,-4128.000,-9265.000,-4127.879,-9265.729
20.431,110.855,-42.400,117.511,-106.401,-4128.000,-9265.000,-4128.121,-9264.979
20.432,110.883,-42.428,117.511,-106.401,-4128.000,-9264.000,-4128.021,-9264.582
20.433,110.897,-42.456,117.511,-106.401,-4128.000,-9263.000,-4127.979,-9263.832
20.434,110.897,-42.456,117.511,-106.401,-4128.000,-9263.000,-4127.996,-9263.021
20.435,110.938,-42.483,117.511,-106.401,-4128.000,-9262.000,-4128.004,-9262.564
20.436,110.966,-42.511,117.511,-106.401,-4128.000,-9261.000,-4128.001,-9261.825
20.437,110.895,-42.527,117.511,-106.401,-4129.000,-9261.000,-4128.292,-9261.024
20.438,110.923,-42.555,117.511,-106.401,-4129.000,-9260.000,-4128.879,-9260.566
20.439,110.950,-42.583,117.511,-106.401,-4129.000,-9259.000,-4129.121,-9259.824
20.440,110.978,-42.611,117.511,-106.401,-4129.000,-9258.000,-4129.021,-9258.731
20.441,110.978,-42.611,117.511,-106.401,-4129.000,-9258.000,-4128.979,-9257.980
20.442,110.935,-42.654,117.511,-106.401,-4130.000,-9257.000,-4129.289,-9257.582
20.443,110.962,-42.682,117.511,-106.401,-4130.000,-9256.000,-4129.882,-9256.832
20.444,110.962,-42.682,117.511,-106.401,-4130.000,-9256.000,-4130.122,-9256.022
20.445,110.990,-42.710,117.511,-106.401,-4130.000,-9255.000,-4130.020,-9255.564
20.446,111.018,-42.738,117.511,-106.401,-4130.000,-9254.000,-4129.979,-9254.825
20.447,110.974,-42.781,117.511,-106.401,-4131.000,-9253.000,-4130.289,-9253.732
20.448,110.974,-42.781,117.511,-106.401,-4131.000,-9253.000,-4130.882,-9252.980
20.449,111.002,-42.809,117.511,-106.401,-4131.000,-9252.000,-4131.122,-9252.582
20.450,110.958,-42.875,117.511,-106.401,-4132.000,-9251.000,-4131.313,-9251.832
20.451,110.958,-42.875,117.511,-106.401,-4132.000,-9251.000,-4131.858,-9251.022
20.452,110.986,-42.903,117.511,-106.401,-4132.000,-9250.000,-4132.118,-9250.564
20.453,111.014,-42.931,117.511,-106.401,-4132.000,-9249.000,-4132.024,-9249.825
20.454,111.014,-42.931,117.511,-106.401,-4132.000,-9249.000,-4131.980,-9249.024
20.455,111.042,-42.958,117.511,-106.401,-4132.000,-9248.000,-4131.996,-9248.566
20.456,111.020,-42.980,117.511,-106.401,-4133.000,-9247.000,-4132.296,-9247.824
20.457,111.062,-43.008,117.511,-106.401,-4133.000,-9246.000,-4132.879,-9246.731
20.458,111.062,-43.008,117.511,-106.401,-4133.000,-9246.000,-4133.121,-9245.980
20.459,111.090,-43.036,117.511,-106.401,-4133.000,-9245.000,-4133.021,-9245.582
20.460,111.046,-43.080,117.511,-106.401,-4134.000,-9244.000,-4133.272,-9244.832
20.461,111.046,-43.080,117.511,-106.401,-4134.000,-9244.000,-4133.875,-9244.022
20.462,111.074,-43.107,117.511,-106.401,-4134.000,-9243.000,-4134.125,-9243.564
20.463,111.088,-43.121,117.511,-106.401,-4134.000,-9242.000,-4134.021,-9242.825
20.464,111.088,-43.121,117.511,-106.401,-4134.000,-9242.000,-4133.979,-9242.024
20.465,111.130,-43.163,117.511,-106.401,-4134.000,-9241.000,-4133.996,-9241.566
20.466,111.086,-43.229,117.511,-106.401,-4135.000,-9240.000,-4134.297,-9240.824
20.467,111.086,-43.229,117.511,-106.401,-4135.000,-9240.000,-4134.879,-9240.024
20.468,111.114,-43.256,117.511,-106.401,-4135.000,-9239.000,-4135.121,-9239.566
20.469,111.141,-43.284,117.511,-106.401,-4135.000,-9238.000,-4135.021,-9238.824
20.470,111.141,-43.312,117.511,-106.401,-4135.000,-9238.000,-4134.979,-9238.024
20.471,111.169,-43.312,117.511,-106.401,-4135.000,-9237.000,-4134.996,-9237.566
20.472,111.126,-43.356,117.511,-106.401,-4136.000,-9236.000,-4135.296,-9236.824
20.473,111.153,-43.384,117.511,-106.401,-4136.000,-9235.000,-4135.879,-9235.731
20.474,111.153,-43.384,117.511,-106.401,-4136.000,-9235.000,-4136.121,-9234.980
20.475,111.181,-43.411,117.511,-106.401,-4136.000,-9234.000,-4136.021,-9234.582
20.476,111.138,-43.455,117.511,-106.401,-4137.000,-9233.000,-4136.272,-9233.832
20.477,111.138,-43.455,117.511,-106.401,-4137.000,-9233.000,-4136.875,-9233.022
20.478,111.165,-43.469,117.511,-106.401,-4137.000,-9232.000,-4137.125,-9232.564
20.479,111.193,-43.497,117.511,-106.401,-4137.000,-9231.000,-4137.021,-9231.825
20.480,111.193,-43.497,117.511,-106.401,-4137.000,-9231.000,-4136.979,-9231.024
20.481,111.150,-43.541,117.511,-106.401,-4138.000,-9230.000,-4137.289,-9230.566
20.482,111.177,-43.568,117.511,-106.401,-4138.000,-9229.000,-4137.882,-9229.824
20.483,111.177,-43.568,117.511,-106.401,-4138.000,-9229.000,-4138.122,-9229.024
20.484,111.205,-43.610,117.511,-106.401,-4138.000,-9228.000,-4138.020,-9228.566
20.485,111.161,-43.676,117.511,-106.401,-4139.000,-9227.000,-4138.272,-9227.824
20.486,111.161,-43.676,117.511,-106.401,-4139.000,-9227.000,-4138.875,-9227.024
20.487,111.203,-43.704,117.511,-106.401,-4139.000,-9226.000,-4139.125,-9226.566
20.488,111.231,-43.731,117.511,-106.401,-4139.000,-9225.000,-4139.021,-9225.824
20.489,111.259,-43.759,117.511,-106.401,-4139.000,-9224.000,-4138.979,-9224.731
20.490,111.259,-43.759,117.511,-106.401,-4139.000,-9224.000,-4138.996,-9223.980
20.491,111.237,-43.781,117.511,-106.401,-4140.000,-9223.000,-4139.297,-9223.582
20.492,111.251,-43.795,117.511,-106.401,-4140.000,-9222.000,-4139.879,-9222.832
20.493,111.251,-43.795,117.511,-106.401,-4140.000,-9222.000,-4140.121,-9222.022
20.494,111.293,-43.823,117.511,-106.401,-4140.000,-9221.000,-4140.021,-9221.564
20.495,111.249,-43.867,117.511,-106.401,-4141.000,-9220.000,-4140.272,-9220.825
20.496,111.277,-43.894,117.511,-106.401,-4141.000,-9219.000,-4140.875,-9219.732
20.497,111.277,-43.894,117.511,-106.401,-4141.000,-9219.000,-4141.125,-9218.980
20.498,111.305,-43.922,117.511,-106.401,-4141.000,-9218.000,-4141.021,-9218.582
20.499,111.261,-43.988,117.511,-106.401,-4142.000,-9217.000,-4141.271,-9217.832
20.500,111.261,-43.988,117.511,-106.401,-4142.000,-9217.000,-4141.875,-9217.022
20.501,111.289,-44.016,117.511,-106.401,-4142.000,-9216.000,-4142.125,-9216.564
20.502,111.245,-44.059,117.511,-106.401,-4143.000,-9215.000,-4142.314,-9215.825
20.503,111.273,-44.087,117.511,-106.401,-4143.000,-9215.000,-4142.857,-9215.024
20.504,111.273,-44.087,117.511,-106.401,-4143.000,-9214.000,-4143.118,-9214.566
20.505,111.301,-44.129,117.511,-106.401,-4143.000,-9213.000,-4143.024,-9213.824
20.506,111.329,-44.143,117.511,-106.401,-4143.000,-9212.000,-4142.980,-9212.731
20.507,111.257,-44.173,117.511,-106.401,-4144.000,-9212.000,-4143.289,-9211.980
20.508,111.285,-44.187,117.511,-106.401,-4144.000,-9211.000,-4143.882,-9211.582
20.509,111.313,-44.214,117.511,-106.401,-4144.000,-9210.000,-4144.122,-9210.832
20.510,111.313,-44.214,117.511,-106.401,-4144.000,-9210.000,-4144.020,-9210.022
20.511,111.341,-44.242,117.511,-106.401,-4144.000,-9209.000,-4143.979,-9209.564
20.512,111.297,-44.286,117.511,-106.401,-4145.000,-9208.000,-4144.289,-9208.825
20.513,111.325,-44.314,117.511,-106.401,-4145.000,-9207.000,-4144.882,-9207.732
20.514,111.325,-44.314,117.511,-106.401,-4145.000,-9207.000,-4145.122,-9206.980
20.515,111.281,-44.379,117.511,-106.401,-4146.000,-9206.000,-4145.313,-9206.582
20.516,111.323,-44.407,117.511,-106.401,-4146.000,-9205.000,-4145.858,-9205.832
20.517,111.323,-44.407,117.511,-106.401,-4146.000,-9205.000,-4146.118,-9205.022
20.518,111.351,-44.435,117.511,-106.401,-4146.000,-9204.000,-4146.024,-9204.564
20.519,111.378,-44.463,117.511,-106.401,-4146.000,-9203.000,-4145.980,-9203.825
20.520,111.335,-44.506,117.511,-106.401,-4147.000,-9202.000,-4146.289,-9202.732
20.521,111.335,-44.506,117.511,-106.401,-4147.000,-9202.000,-4146.882,-9201.980
20.522,111.349,-44.534,117.511,-106.401,-4147.000,-9201.000,-4147.122,-9201.582
20.523,111.390,-44.562,117.511,-106.401,-4147.000,-9200.000,-4147.020,-9200.832
20.524,111.305,-44.556,117.511,-106.401,-4148.000,-9200.000,-4147.272,-9200.022
20.525,111.347,-44.584,117.511,-106.401,-4148.000,-9199.000,-4147.875,-9199.564
20.526,111.375,-44.612,117.511,-106.401,-4148.000,-9198.000,-4148.125,-9198.825
20.527,111.402,-44.640,117.511,-106.401,-4148.000,-9197.000,-4148.021,-9197.732
20.528,111.402,-44.640,117.511,-106.401,-4148.000,-9197.000,-4147.979,-9196.980
20.529,111.359,-44.705,117.511,-106.401,-4149.000,-9196.000,-4148.289,-9196.582
20.530,111.386,-44.733,117.511,-106.401,-4149.000,-9195.000,-4148.882,-9195.832
20.531,111.414,-44.761,117.511,-106.401,-4149.000,-9194.000,-4149.122,-9194.729
20.532,111.414,-44.761,117.511,-106.401,-4149.000,-9194.000,-4149.020,-9193.979
20.533,111.442,-44.789,117.511,-106.401,-4149.000,-9193.000,-4148.979,-9193.582
20.534,111.398,-44.832,117.511,-106.401,-4150.000,-9192.000,-4149.289,-9192.832
20.535,111.426,-44.846,117.511,-106.401,-4150.000,-9191.000,-4149.882,-9191.729
20.536,111.426,-44.846,117.511,-106.401,-4150.000,-9191.000,-4150.122,-9190.979
20.537,111.454,-44.874,117.511,-106.401,-4150.000,-9190.000,-4150.020,-9190.582
20.538,111.482,-44.916,117.511,-106.401,-4150.000,-9189.000,-4149.979,-9189.832
20.539,111.510,-44.944,117.511,-106.401,-4150.000,-9188.000,-4149.997,-9188.729
20.540,111.438,-44.960,117.511,-106.401,-4151.000,-9188.000,-4150.296,-9187.979
20.541,111.466,-44.987,117.511,-106.401,-4151.000,-9187.000,-4150.879,-9187.582
20.542,111.508,-45.015,117.511,-106.401,-4151.000,-9186.000,-4151.121,-9186.832
20.543,111.508,-45.043,117.511,-106.401,-4151.000,-9186.000,-4151.021,-9186.021
20.544,111.536,-45.043,117.511,-106.401,-4151.000,-9185.000,-4150.979,-9185.564
20.545,111.492,-45.087,117.511,-106.401,-4152.000,-9184.000,-4151.289,-9184.825
20.546,111.520,-45.115,117.511,-106.401,-4152.000,-9183.000,-4151.882,-9183.732
20.547,111.520,-45.115,117.511,-106.401,-4152.000,-9183.000,-4152.122,-9182.980
20.548,111.534,-45.129,117.511,-106.401,-4152.000,-9182.000,-4152.020,-9182.582
20.549,111.575,-45.156,117.511,-106.401,-4152.000,-9181.000,-4151.979,-9181.832
20.550,111.532,-45.222,117.511,-106.401,-4153.000,-9180.000,-4152.289,-9180.729
20.551,111.532,-45.222,117.511,-106.401,-4153.000,-9180.000,-4152.882,-9179.979
20.552,111.560,-45.250,117.511,-106.401,-4153.000,-9179.000,-4153.122,-9179.582
20.553,111.587,-45.278,117.511,-106.401,-4153.000,-9178.000,-4153.020,-9178.832
20.554,111.615,-45.305,117.511,-106.401,-4153.000,-9177.000,-4152.979,-9177.729
20.555,111.544,-45.321,117.511,-106.401,-4154.000,-9177.000,-4153.289,-9176.979
20.556,111.572,-45.349,117.511,-106.401,-4154.000,-9176.000,-4153.882,-9176.582
20.557,111.599,-45.377,117.511,-106.401,-4154.000,-9175.000,-4154.122,-9175.832
20.558,111.627,-45.419,117.511,-106.401,-4154.000,-9174.000,-4154.020,-9174.729
20.559,111.627,-45.419,117.511,-106.401,-4154.000,-9174.000,-4153.979,-9173.979
20.560,111.605,-45.441,117.511,-106.401,-4155.000,-9173.000,-4154.289,-9173.582
20.561,111.633,-45.454,117.511,-106.401,-4155.000,-9172.000,-4154.882,-9172.832
20.562,111.661,-45.482,117.511,-106.401,-4155.000,-9171.000,-4155.122,-9171.729
20.563,111.689,-45.510,117.511,-106.401,-4155.000,-9170.000,-4155.020,-9170.686
20.564,111.689,-45.510,117.511,-106.401,-4155.000,-9170.000,-4154.979,-9169.996
20.565,111.717,-45.538,117.511,-106.401,-4155.000,-9169.000,-4154.997,-9169.589
20.566,111.758,-45.566,117.511,-106.401,-4155.000,-9168.000,-4155.004,-9168.829
20.567,111.786,-45.594,117.511,-106.401,-4155.000,-9167.000,-4155.001,-9167.727
20.568,111.743,-45.659,117.511,-106.401,-4156.000,-9167.000,-4155.292,-9166.979
20.569,111.743,-45.659,117.511,-106.401,-4156.000,-9166.000,-4155.879,-9166.582
20.570,111.770,-45.687,117.511,-106.401,-4156.000,-9165.000,-4156.121,-9165.832
20.571,111.798,-45.715,117.511,-106.401,-4156.000,-9164.000,-4156.021,-9164.729
20.572,111.826,-45.743,117.511,-106.401,-4156.000,-9163.000,-4155.979,-9163.686
20.573,111.826,-45.743,117.511,-106.401,-4156.000,-9163.000,-4155.996,-9162.996
20.574,111.782,-45.786,117.511,-106.401,-4157.000,-9162.000,-4156.296,-9162.589
20.575,111.810,-45.814,117.511,-106.401,-4157.000,-9161.000,-4156.879,-9161.829
20.576,111.838,-45.842,117.511,-106.401,-4157.000,-9160.000,-4157.121,-9160.727
20.577,111.838,-45.842,117.511,-106.401,-4157.000,-9160.000,-4157.021,-9159.979
20.578,111.866,-45.870,117.511,-106.401,-4157.000,-9159.000,-4156.979,-9159.582
20.579,111.894,-45.898,117.511,-106.401,-4157.000,-9158.000,-4156.996,-9158.832
20.580,111.850,-45.941,117.511,-106.401,-4158.000,-9157.000,-4157.296,-9157.729
20.581,111.850,-45.941,117.511,-106.401,-4158.000,-9157.000,-4157.879,-9156.979
20.582,111.878,-45.969,117.511,-106.401,-4158.000,-9156.000,-4158.121,-9156.582
20.583,111.834,-46.013,117.511,-106.401,-4159.000,-9155.000,-4158.314,-9155.832
20.584,111.876,-46.041,117.511,-106.401,-4159.000,-9154.000,-4158.858,-9154.729
20.585,111.904,-46.069,117.511,-106.401,-4159.000,-9154.000,-4159.118,-9153.979
20.586,111.904,-46.069,117.511,-106.401,-4159.000,-9153.000,-4159.024,-9153.582
20.587,111.932,-46.096,117.511,-106.401,-4159.000,-9152.000,-4158.980,-9152.832
20.588,111.888,-46.162,117.511,-106.401,-4160.000,-9151.000,-4159.289,-9151.729
20.589,111.902,-46.176,117.511,-106.401,-4160.000,-9150.000,-4159.882,-9150.686
20.590,111.902,-46.176,117.511,-106.401,-4160.000,-9150.000,-4160.122,-9149.996
20.591,111.943,-46.204,117.511,-106.401,-4160.000,-9149.000,-4160.020,-9149.589
20.592,111.900,-46.247,117.511,-106.401,-4161.000,-9148.000,-4160.272,-9148.829
20.593,111.928,-46.275,117.511,-106.401,-4161.000,-9147.000,-4160.875,-9147.727
20.594,111.928,-46.275,117.511,-106.401,-4161.000,-9147.000,-4161.125,-9146.979
