Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.195,40.037,-31.958,118.370,126.877
9.200,40.753,-31.194,118.370,126.877
9.205,41.624,-30.436,118.370,126.877
9.210,42.270,-29.727,118.370,126.877
9.215,42.965,-28.963,118.370,126.877
9.220,43.786,-28.226,118.370,126.877
9.225,44.412,-27.462,118.370,126.877
9.230,45.198,-26.697,118.370,126.877
9.235,45.893,-25.911,118.370,126.877
9.240,46.518,-25.161,118.370,126.877
9.245,47.214,-24.411,118.370,126.877
9.250,47.860,-23.626,118.370,126.877
9.255,48.597,-22.798,118.370,126.877
9.260,49.244,-21.985,118.370,126.877
9.265,50.002,-21.157,118.370,126.877
9.270,50.732,-20.371,118.370,126.877
9.275,51.428,-19.586,118.370,126.877
9.280,52.102,-18.814,118.370,126.877
9.285,52.762,-17.986,118.370,126.877
9.290,53.513,-17.180,118.370,126.877
9.295,54.230,-16.338,118.370,126.877
9.300,54.904,-15.546,118.370,126.877
9.305,55.599,-14.739,118.370,126.877
9.310,56.308,-13.932,118.370,126.877
9.315,56.983,-13.125,118.370,126.877
9.320,57.727,-12.318,118.370,126.877
9.325,58.352,-11.470,118.370,126.877
9.330,59.005,-10.636,118.370,126.877
9.335,59.778,-9.793,118.370,126.877
9.340,60.389,-9.043,118.370,126.877
9.345,61.042,-8.236,118.370,126.877
9.350,61.779,-7.394,118.370,126.877
9.355,62.369,-6.581,118.370,126.877
9.360,63.127,-5.739,118.370,126.877
9.365,63.780,-4.911,118.370,126.877
9.370,64.412,-4.083,118.370,126.877
9.375,65.149,-3.262,118.370,126.877
9.380,65.676,-2.463,118.370,126.877
9.385,66.260,-1.594,118.370,126.877
9.390,66.843,-0.794,118.370,126.877
9.395,67.461,0.096,118.370,126.877
9.400,68.191,0.987,118.370,126.877
9.405,68.697,1.800,118.370,126.877
9.410,69.364,2.649,118.370,126.877
9.415,69.870,3.498,118.370,126.877
9.420,70.503,4.318,118.370,126.877
9.425,71.079,5.166,118.370,126.877
9.430,71.445,5.951,118.370,126.877
9.435,71.979,6.799,118.370,126.877
9.440,72.394,7.577,118.370,126.877
9.445,72.893,8.411,118.370,126.877
9.450,73.392,9.203,118.370,126.877
9.455,74.017,10.010,118.370,126.877
9.460,74.558,10.880,118.370,126.877
9.465,75.113,11.714,118.370,126.877
9.470,75.612,12.527,118.370,126.877
9.475,76.160,13.334,118.370,126.877
9.480,76.624,14.147,118.370,126.877
9.485,77.067,14.925,118.370,126.877
9.490,77.488,15.738,118.370,126.877
9.495,77.952,16.572,118.370,126.877
9.500,78.437,17.406,118.370,126.877
9.505,78.831,18.247,118.370,126.877
9.510,79.260,19.088,118.370,126.877
9.515,79.577,19.851,118.370,126.877
9.520,79.937,20.691,118.370,126.877
9.525,80.331,21.532,118.370,126.877
9.530,80.739,22.352,118.370,126.877
9.535,81.146,23.193,118.370,126.877
9.540,81.492,24.033,118.370,126.877
9.545,81.892,24.846,118.370,126.877
9.550,82.279,25.645,118.370,126.877
9.555,82.701,26.479,118.370,126.877
9.560,82.927,27.221,118.370,126.877
9.565,83.258,28.019,118.370,126.877
9.570,83.449,28.768,118.370,126.877
9.575,83.675,29.531,118.370,126.877
9.580,84.041,30.351,118.370,126.877
9.585,84.421,31.136,118.370,126.877
9.590,84.765,31.934,118.370,126.877
9.595,85.061,32.719,118.370,126.877
9.600,85.357,33.517,118.370,126.877
9.605,85.562,34.280,118.370,126.877
9.610,85.816,35.022,118.370,126.877
9.615,86.126,35.792,118.370,126.877
9.620,86.393,36.549,118.370,126.877
9.625,86.696,37.305,118.370,126.877
9.630,86.936,38.068,118.370,126.877
9.635,87.288,38.909,118.370,126.877
9.640,87.591,39.680,118.370,126.877
9.645,87.935,40.478,118.370,126.877
9.650,88.280,41.298,118.370,126.877
9.655,88.478,42.054,118.370,126.877
9.660,88.753,42.838,118.370,126.877
9.665,88.993,43.636,118.370,126.877
9.670,89.197,44.462,118.370,126.877
9.675,89.472,45.268,118.370,126.877
9.680,89.656,46.051,118.370,126.877
9.685,89.966,46.885,118.370,126.877
9.690,90.206,47.683,118.370,126.877
9.695,90.495,48.488,118.370,126.877
9.700,90.713,49.286,118.370,126.877
9.705,90.932,50.070,118.370,126.877
9.710,91.235,50.848,118.370,126.877
9.715,91.398,51.646,118.370,126.877
9.720,91.574,52.388,118.370,126.877
9.725,91.877,53.165,118.370,126.877
9.730,92.082,53.921,118.370,126.877
9.735,92.440,54.692,118.370,126.877
9.740,92.666,55.449,118.370,126.877
9.745,92.926,56.226,118.370,126.877
9.750,93.208,56.990,118.370,126.877
9.755,93.413,57.690,118.370,126.877
9.760,93.673,58.439,118.370,126.877
9.765,93.864,59.153,118.370,126.877
9.770,94.012,59.867,118.370,126.877
9.775,94.217,60.602,118.370,126.877
9.780,94.435,61.316,118.370,126.877
9.785,94.535,61.995,118.370,126.877
9.790,94.739,62.688,118.370,126.877
9.795,94.839,63.388,118.370,126.877
9.800,94.952,64.059,118.370,126.877
9.805,95.080,64.752,118.370,126.877
9.810,95.221,65.382,118.370,126.877
9.815,95.335,66.081,118.370,126.877
9.820,95.448,66.732,118.370,126.877
9.825,95.611,67.425,118.370,126.877
9.830,95.724,68.062,118.370,126.877
9.835,95.866,68.734,118.370,126.877
9.840,96.084,69.455,118.370,126.877
9.845,96.274,70.085,118.370,126.877
9.850,96.381,70.736,118.370,126.877
9.855,96.557,71.387,118.370,126.877
9.860,96.642,71.996,118.370,126.877
9.865,96.770,72.653,118.370,126.877
9.870,96.890,73.297,118.370,126.877
9.875,97.122,73.963,118.370,126.877
9.880,97.243,74.571,118.370,126.877
9.885,97.377,75.201,118.370,126.877
9.890,97.567,75.839,118.370,126.877
9.895,97.771,76.462,118.370,126.877
9.900,97.856,76.973,118.370,126.877
9.905,98.088,77.492,118.370,126.877
9.910,98.327,77.983,118.370,126.877
9.915,98.468,78.452,118.370,126.877
9.920,98.721,78.937,118.370,126.877
9.925,98.995,79.421,118.370,126.877
9.930,99.226,79.870,118.370,126.877
9.935,99.430,80.333,118.370,126.877
9.940,99.648,80.782,118.370,126.877
9.945,99.851,81.245,118.370,126.877
9.950,99.964,81.672,118.370,126.877
9.955,100.182,82.142,118.370,126.877
9.960,100.400,82.605,118.370,126.877
9.965,100.575,82.990,118.370,126.877
9.970,100.786,83.370,118.370,126.877
9.975,100.948,83.790,118.370,126.877
9.980,101.179,84.211,118.370,126.877
9.985,101.334,84.569,118.370,126.877
9.990,101.460,84.954,118.370,126.877
9.995,101.657,85.361,118.370,126.877
10.000,101.833,85.747,118.370,126.877
10.005,101.945,86.174,118.370,126.877
10.010,102.072,86.574,118.370,126.877
10.015,102.213,86.945,118.370,126.877
10.020,102.388,87.366,118.370,126.877
10.025,102.550,87.787,118.370,126.877
10.030,102.705,88.151,118.370,126.877
10.035,102.859,88.509,118.370,126.877
10.040,102.986,88.881,118.370,126.877
10.045,103.175,89.260,118.370,126.877
10.050,103.365,89.639,118.370,126.877
10.055,103.484,89.975,118.370,126.877
10.060,103.646,90.382,118.370,126.877
10.065,103.787,90.781,118.370,126.877
10.070,103.976,91.160,118.370,126.877
10.075,104.117,91.539,118.370,126.877
10.080,104.215,91.847,118.370,126.877
10.085,104.384,92.163,118.370,126.877
10.090,104.531,92.500,118.370,126.877
10.095,104.700,92.816,118.370,126.877
10.100,104.889,93.195,118.370,126.877
10.105,105.058,93.532,118.370,126.877
10.110,105.212,93.889,118.370,126.877
10.115,105.451,94.262,118.370,126.877
10.120,105.682,94.571,118.370,126.877
10.125,105.829,94.887,118.370,126.877
10.130,106.033,95.224,118.370,126.877
10.135,106.285,95.576,118.370,126.877
10.140,106.475,95.955,118.370,126.877
10.145,106.678,96.334,118.370,126.877
10.150,106.860,96.630,118.370,126.877
10.155,107.134,97.016,118.370,126.877
10.160,107.351,97.368,118.370,126.877
10.165,107.603,97.726,118.370,126.877
10.170,107.807,98.078,118.370,126.877
10.175,108.073,98.387,118.370,126.877
10.180,108.255,98.739,118.370,126.877
10.185,108.522,99.070,117.511,-106.401
10.190,108.788,99.414,117.511,-106.401
10.195,108.998,99.710,117.511,-106.401
10.200,109.208,99.928,117.511,-106.401
10.205,109.390,100.112,117.511,-106.401
10.210,109.586,100.246,117.511,-106.401
10.215,109.740,100.325,117.511,-106.401
10.220,109.880,100.403,117.511,-106.401
10.225,109.971,100.452,117.511,-106.401
10.230,110.055,100.509,117.511,-106.401
10.235,110.055,100.509,117.511,-106.401
10.240,110.055,100.509,117.511,-106.401
10.245,110.055,100.509,117.511,-106.401
10.250,110.055,100.509,117.511,-106.401
10.255,110.055,100.509,117.511,-106.401
10.260,110.104,100.447,117.511,-106.401
10.265,110.104,100.447,117.511,-106.401
10.270,110.167,100.440,117.511,-106.401
10.275,110.264,100.406,117.511,-106.401
10.280,110.362,100.400,117.511,-106.401
10.285,110.579,100.402,117.511,-106.401
10.290,110.816,100.488,117.511,-106.401
10.295,111.103,100.511,117.511,-106.401
10.300,111.376,100.598,117.511,-106.401
10.305,111.641,100.614,117.511,-106.401
10.310,111.795,100.664,117.511,-106.401
10.315,111.977,100.694,117.511,-106.401
10.320,112.130,100.723,117.511,-106.401
10.325,112.284,100.718,117.511,-106.401
10.330,112.382,100.747,117.511,-106.401
10.335,112.501,100.741,117.511,-106.401
10.340,112.564,100.748,117.511,-106.401
10.345,112.591,100.678,117.511,-106.401
10.350,112.619,100.637,117.511,-106.401
10.355,112.696,100.568,117.511,-106.401
10.360,112.710,100.540,117.511,-106.401
10.365,112.752,100.470,117.511,-106.401
10.370,112.793,100.401,117.511,-106.401
10.375,112.884,100.303,117.511,-106.401
10.380,112.926,100.234,117.511,-106.401
10.385,112.954,100.150,117.511,-106.401
10.390,113.009,100.053,117.511,-106.401
10.395,113.051,99.983,117.511,-106.401
10.400,113.093,99.914,117.511,-106.401
10.405,113.148,99.816,117.511,-106.401
10.410,113.190,99.733,117.511,-106.401
10.415,113.218,99.663,117.511,-106.401
10.420,113.260,99.608,117.511,-106.401
10.425,113.301,99.524,117.511,-106.401
10.430,113.329,99.455,117.511,-106.401
10.435,113.371,99.385,117.511,-106.401
10.440,113.413,99.315,117.511,-106.401
10.445,113.441,99.246,117.511,-106.401
10.450,113.468,99.204,117.511,-106.401
10.455,113.510,99.135,117.511,-106.401
10.460,113.538,99.079,117.511,-106.401
10.465,113.580,98.995,117.511,-106.401
10.470,113.622,98.926,117.511,-106.401
10.475,113.663,98.856,117.511,-106.401
10.480,113.691,98.801,117.511,-106.401
10.485,113.733,98.717,117.511,-106.401
10.490,113.775,98.647,117.511,-106.401
10.495,113.789,98.606,117.511,-106.401
10.500,113.830,98.550,117.511,-106.401
10.505,113.844,98.508,117.511,-106.401
10.510,113.886,98.439,117.511,-106.401
10.515,113.928,98.369,117.511,-106.401
10.520,113.956,98.300,117.511,-106.401
10.525,113.983,98.272,117.511,-106.401
10.530,114.011,98.188,117.511,-106.401
10.535,114.039,98.160,117.511,-106.401
10.540,114.067,98.091,117.511,-106.401
10.545,114.109,98.021,117.511,-106.401
10.550,114.136,97.993,117.511,-106.401
10.555,114.150,97.952,117.511,-106.401
10.560,114.164,97.910,117.511,-106.401
10.565,114.206,97.854,117.511,-106.401
10.570,114.248,97.785,117.511,-106.401
10.575,114.289,97.701,117.511,-106.401
10.580,114.303,97.673,117.511,-106.401
10.585,114.331,97.604,117.511,-106.401
10.590,114.359,97.576,117.511,-106.401
10.595,114.373,97.534,117.511,-106.401
10.600,114.401,97.492,117.511,-106.401
10.605,114.415,97.465,117.511,-106.401
10.610,114.415,97.465,117.511,-106.401
10.615,114.443,97.423,117.511,-106.401
10.620,114.456,97.395,117.511,-106.401
10.625,114.470,97.367,117.511,-106.401
10.630,114.498,97.325,117.511,-106.401
10.635,114.498,97.325,117.511,-106.401
10.640,114.512,97.298,117.511,-106.401
10.645,114.512,97.298,117.511,-106.401
10.650,114.526,97.256,117.511,-106.401
10.655,114.526,97.256,117.511,-106.401
10.660,114.526,97.256,117.511,-106.401
10.665,114.554,97.214,117.511,-106.401
10.670,114.554,97.214,117.511,-106.401
10.675,114.505,97.214,117.511,-106.401
10.680,114.435,97.178,117.511,-106.401
10.685,114.246,97.086,117.511,-106.401
10.690,113.966,96.978,117.511,-106.401
10.695,113.659,96.815,117.511,-106.401
10.700,113.260,96.651,117.511,-106.401
10.705,112.778,96.437,117.511,-106.401
10.710,112.330,96.230,117.511,-106.401
10.715,111.897,96.052,117.511,-106.401
10.720,111.449,95.852,117.511,-106.401
10.725,111.086,95.688,117.511,-106.401
10.730,110.736,95.538,117.511,-106.401
10.735,110.407,95.354,117.511,-106.401
10.740,110.106,95.162,117.511,-106.401
10.745,109.784,94.950,117.511,-106.401
10.750,109.505,94.758,117.511,-106.401
10.755,109.148,94.560,117.511,-106.401
10.760,108.840,94.284,117.511,-106.401
10.765,108.483,94.051,117.511,-106.401
10.770,108.161,93.817,117.511,-106.401
10.775,107.846,93.563,117.511,-106.401
10.780,107.594,93.337,117.511,-106.401
10.785,107.335,93.097,117.511,-106.401
10.790,107.041,92.808,117.511,-106.401
10.795,106.761,92.491,117.511,-106.401
10.800,106.564,92.259,117.511,-106.401
10.805,106.256,92.005,117.511,-106.401
10.810,106.011,91.737,117.511,-106.401
10.815,105.829,91.428,117.511,-106.401
10.820,105.688,91.175,117.511,-106.401
10.825,105.520,90.901,117.511,-106.401
10.830,105.268,90.528,117.511,-106.401
10.835,105.099,90.213,117.511,-106.401
10.840,104.966,89.855,117.511,-106.401
10.845,104.762,89.518,117.511,-106.401
10.850,104.573,89.139,117.511,-106.401
10.855,104.425,88.732,117.511,-106.401
10.860,104.292,88.375,117.511,-106.401
10.865,104.214,87.983,117.511,-106.401
10.870,104.157,87.570,117.511,-106.401
10.875,104.044,87.122,117.511,-106.401
10.880,103.994,86.702,117.511,-106.401
10.885,103.895,86.205,117.511,-106.401
10.890,103.929,85.744,117.511,-106.401
10.895,103.963,85.262,117.511,-106.401
10.900,103.927,84.800,117.511,-106.401
10.905,103.912,84.318,117.511,-106.401
10.910,103.890,83.794,117.511,-106.401
10.915,103.896,83.263,117.511,-106.401
10.920,103.978,82.774,117.511,-106.401
10.925,104.054,82.216,117.511,-106.401
10.930,104.143,81.636,117.511,-106.401
10.935,104.268,81.099,117.511,-106.401
10.940,104.350,80.499,117.511,-106.401
10.945,104.510,79.934,117.511,-106.401
10.950,104.627,79.348,117.511,-106.401
10.955,104.836,78.798,117.511,-106.401
10.960,105.037,78.205,117.511,-106.401
10.965,105.266,77.571,117.511,-106.401
10.970,105.551,76.951,117.511,-106.401
10.975,105.801,76.352,117.511,-106.401
10.980,106.058,75.627,117.511,-106.401
10.985,106.329,74.966,117.511,-106.401
10.990,106.656,74.290,117.511,-106.401
10.995,106.940,73.607,117.511,-106.401
11.000,107.225,72.890,117.511,-106.401
11.005,107.545,72.137,117.511,-106.401
11.010,107.871,71.392,117.511,-106.401
11.015,108.184,70.654,117.511,-106.401
11.020,108.538,69.831,117.511,-106.401
11.025,108.886,69.086,117.511,-106.401
11.030,109.275,68.313,117.511,-106.401
11.035,109.664,67.519,117.511,-106.401
11.040,110.046,66.704,117.511,-106.401
11.045,110.415,65.868,117.511,-106.401
11.050,110.804,65.102,117.511,-106.401
11.055,111.186,64.301,117.511,-106.401
11.060,111.568,63.451,117.511,-106.401
11.065,111.915,62.608,117.511,-106.401
11.070,112.325,61.793,117.511,-106.401
11.075,112.665,60.928,117.511,-106.401
11.080,113.075,60.085,117.511,-106.401
11.085,113.450,59.221,117.511,-106.401
11.090,113.818,58.336,117.511,-106.401
11.095,114.221,57.444,117.511,-106.401
11.100,114.603,56.552,117.511,-106.401
11.105,115.033,55.653,117.511,-106.401
11.110,115.429,54.697,117.511,-106.401
11.115,115.755,53.735,117.511,-106.401
11.120,116.136,52.759,117.511,-106.401
11.125,116.511,51.775,117.511,-106.401
11.130,116.927,50.813,117.511,-106.401
11.135,117.330,49.851,117.511,-106.401
11.140,117.725,48.840,117.511,-106.401
11.145,118.176,47.885,117.511,-106.401
11.150,118.544,46.915,117.511,-106.401
11.155,119.002,45.926,117.511,-106.401
11.160,119.418,44.949,117.511,-106.401
11.165,119.939,43.960,117.511,-106.401
11.170,120.376,42.942,117.511,-106.401
11.175,120.842,41.959,117.511,-106.401
11.180,121.223,40.919,117.511,-106.401
11.185,121.674,39.915,117.511,-106.401
11.190,122.160,38.883,117.511,-106.401
11.195,122.541,37.822,117.511,-106.401
11.200,122.922,36.797,117.511,-106.401
11.205,123.268,35.729,117.511,-106.401
11.210,123.677,34.661,117.511,-106.401
11.215,124.072,33.650,117.511,-106.401
11.220,124.446,32.582,117.511,-106.401
11.225,124.743,31.493,117.511,-106.401
11.230,125.061,30.390,117.511,-106.401
11.235,125.476,29.315,117.511,-106.401
11.240,125.787,28.268,117.511,-106.401
11.245,126.056,27.185,117.511,-106.401
11.250,126.395,26.110,117.511,-106.401
11.255,126.706,24.958,117.511,-106.401
11.260,126.870,23.854,117.511,-106.401
11.265,127.153,22.743,117.511,-106.401
11.270,127.415,21.668,117.511,-106.401
11.275,127.558,20.487,117.511,-106.401
11.280,127.785,19.376,117.511,-106.401
11.285,127.900,18.208,117.511,-106.401
11.290,128.085,17.062,117.511,-106.401
11.295,128.290,15.930,117.511,-106.401
11.300,128.496,14.756,117.511,-106.401
11.305,128.604,13.630,117.511,-106.401
11.310,128.677,12.477,117.511,-106.401
11.315,128.813,11.323,117.511,-106.401
11.320,128.893,10.114,117.511,-106.401
11.325,129.015,9.009,117.511,-106.401
11.330,129.137,7.884,117.511,-106.401
11.335,129.098,6.645,117.511,-106.401
11.340,129.318,5.527,117.511,-106.401
11.345,129.279,4.324,117.511,-106.401
11.350,129.407,3.149,117.511,-106.401
11.355,129.368,1.946,117.511,-106.401
11.360,129.490,0.764,117.511,-106.401
11.365,129.444,-0.439,117.511,-106.401
11.370,129.565,-1.634,117.511,-106.401
11.375,129.456,-2.887,117.511,-106.401
11.380,129.536,-4.083,117.511,-106.401
11.385,129.441,-5.280,117.511,-106.401
11.390,129.325,-6.518,117.511,-106.401
11.395,129.279,-7.687,117.511,-106.401
11.400,129.184,-8.953,117.511,-106.401
11.405,129.068,-10.129,117.511,-106.401
11.410,128.889,-11.312,117.511,-106.401
11.415,128.745,-12.488,117.511,-106.401
11.420,128.629,-13.727,117.511,-106.401
11.425,128.408,-14.938,117.511,-106.401
11.430,128.243,-16.114,117.511,-106.401
11.435,128.022,-17.325,117.511,-106.401
11.440,127.836,-18.543,117.511,-106.401
11.445,127.615,-19.719,117.511,-106.401
11.450,127.331,-20.924,117.511,-106.401
11.455,127.131,-22.107,117.511,-106.401
11.460,126.777,-23.312,117.511,-106.401
11.465,126.556,-24.481,117.511,-106.401
11.470,126.258,-25.636,117.511,-106.401
11.475,125.953,-26.841,117.511,-106.401
11.480,125.684,-28.010,117.511,-106.401
11.485,125.344,-29.187,117.511,-106.401
11.490,124.962,-30.357,117.511,-106.401
11.495,124.692,-31.498,117.511,-106.401
11.500,124.373,-32.619,117.511,-106.401
11.505,124.048,-33.788,117.511,-106.401
11.510,123.813,-34.909,117.511,-106.401
11.515,123.389,-36.113,117.511,-106.401
11.520,123.112,-37.248,117.511,-106.401
11.525,122.849,-38.382,117.511,-106.401
11.530,122.509,-39.503,117.511,-106.401
11.535,122.309,-40.595,117.511,-106.401
11.540,121.948,-41.736,117.511,-106.401
11.545,121.692,-42.849,117.511,-106.401
11.550,121.499,-43.920,117.511,-106.401
11.555,121.152,-45.041,117.511,-106.401
11.560,120.931,-46.098,117.511,-106.401
11.565,120.654,-47.204,117.511,-106.401
11.570,120.377,-48.290,117.511,-106.401
11.575,120.156,-49.347,117.511,-106.401
11.580,119.970,-50.376,117.511,-106.401
11.585,119.742,-51.433,117.511,-106.401
11.590,119.444,-52.518,117.511,-106.401
11.595,119.299,-53.589,117.511,-106.401
11.600,119.078,-54.597,117.511,-106.401
11.605,118.864,-55.633,117.511,-106.401
11.610,118.573,-56.662,117.511,-106.401
11.615,118.310,-57.712,117.511,-106.401
11.620,118.131,-58.734,117.511,-106.401
11.625,117.805,-59.778,117.511,-106.401
11.630,117.500,-60.786,117.511,-106.401
11.635,117.272,-61.794,117.511,-106.401
11.640,116.925,-62.816,117.511,-106.401
11.645,116.718,-63.810,117.511,-106.401
11.650,116.385,-64.833,117.511,-106.401
11.655,116.177,-65.813,117.511,-106.401
11.660,115.844,-66.842,117.511,-106.401
11.665,115.679,-67.815,117.511,-106.401
11.670,115.374,-68.781,117.511,-106.401
11.675,115.146,-69.740,117.511,-106.401
11.680,114.953,-70.727,117.511,-106.401
11.685,114.669,-71.707,117.511,-106.401
11.690,114.476,-72.645,117.511,-106.401
11.695,114.261,-73.604,117.511,-106.401
11.700,114.138,-74.535,117.511,-106.401
11.705,113.910,-75.466,117.511,-106.401
11.710,113.766,-76.389,117.511,-106.401
11.715,113.594,-77.292,117.511,-106.401
11.720,113.484,-78.188,117.511,-106.401
11.725,113.270,-79.119,117.511,-106.401
11.730,113.182,-80.007,117.511,-106.401
11.735,113.010,-80.889,117.511,-106.401
11.740,112.970,-81.743,117.511,-106.401
11.745,112.770,-82.618,117.511,-106.401
11.750,112.731,-83.499,117.511,-106.401
11.755,112.643,-84.303,19.715,-79.703
11.760,112.540,-85.157,19.715,-79.703
11.765,112.432,-85.990,19.715,-79.703
11.770,112.336,-86.738,19.715,-79.703
11.775,112.556,-87.465,19.715,-79.703
11.780,112.664,-88.164,19.715,-79.703
11.785,112.765,-88.877,19.715,-79.703
11.790,113.083,-89.520,19.715,-79.703
11.795,113.422,-90.092,19.715,-79.703
11.800,113.810,-90.692,19.715,-79.703
11.805,114.240,-91.229,19.715,-79.703
11.810,114.732,-91.759,19.715,-79.703
11.815,115.274,-92.261,19.715,-79.703
11.820,115.886,-92.727,19.715,-79.703
11.825,116.512,-93.166,19.715,-79.703
11.830,117.068,-93.654,19.715,-79.703
11.835,117.547,-94.170,19.715,-79.703
11.840,118.005,-94.728,19.715,-79.703
11.845,118.421,-95.251,19.715,-79.703
11.850,118.718,-95.789,19.715,-79.703
11.855,118.896,-96.341,19.715,-79.703
11.860,119.117,-96.900,19.715,-79.703
11.865,119.400,-97.402,19.715,-79.703
11.870,119.704,-97.919,19.715,-79.703
11.875,119.960,-98.387,19.715,-79.703
11.880,120.146,-98.869,19.715,-79.703
11.885,120.339,-99.295,19.715,-79.703
11.890,120.615,-99.728,19.715,-79.703
11.895,120.843,-100.133,19.715,-79.703
11.900,121.239,-100.461,19.715,-79.703
11.905,121.496,-100.824,19.715,-79.703
11.910,121.829,-101.144,19.715,-79.703
11.915,122.078,-101.479,19.715,-79.703
11.920,122.390,-101.800,19.715,-79.703
11.925,122.458,-102.171,19.715,-79.703
11.930,122.547,-102.555,19.715,-79.703
11.935,122.503,-102.898,19.715,-79.703
11.940,122.424,-103.276,19.715,-79.703
11.945,122.247,-103.620,19.715,-79.703
11.950,121.847,-103.999,19.715,-79.703
11.955,121.601,-104.328,19.715,-79.703
11.960,121.348,-104.623,19.715,-79.703
11.965,120.948,-104.925,19.715,-79.703
11.970,120.520,-105.199,19.715,-79.703
11.975,120.149,-105.466,19.715,-79.703
11.980,119.875,-105.698,19.715,-79.703
