Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
10.920,16.740,-40.845,108.393,-52.597
10.925,16.740,-40.845,108.393,-52.597
10.930,16.740,-40.845,108.393,-52.597
10.935,16.740,-40.845,108.393,-52.597
10.940,16.740,-40.845,108.393,-52.597
10.945,16.740,-40.845,108.393,-52.597
10.950,16.740,-40.845,108.393,-52.597
10.955,16.740,-40.845,108.393,-52.597
10.960,16.740,-40.845,108.393,-52.597
10.965,16.740,-40.845,108.393,-52.597
10.970,16.740,-40.845,108.393,-52.597
10.975,16.740,-40.845,108.393,-52.597
10.980,16.740,-40.845,108.393,-52.597
10.985,16.740,-40.845,108.393,-52.597
10.990,16.740,-40.845,108.393,-52.597
10.995,16.740,-40.845,108.393,-52.597
11.000,16.740,-40.845,108.393,-52.597
11.005,16.740,-40.845,108.393,-52.597
11.010,16.740,-40.845,108.393,-52.597
11.015,16.740,-40.845,108.393,-52.597
11.020,16.740,-40.845,108.393,-52.597
11.025,16.740,-40.845,108.393,-52.597
11.030,16.740,-40.845,108.393,-52.597
11.035,16.740,-40.845,108.393,-52.597
11.040,16.740,-40.845,108.393,-52.597
11.045,16.740,-40.845,108.393,-52.597
11.050,16.740,-40.845,108.393,-52.597
11.055,16.740,-40.845,108.393,-52.597
11.060,16.740,-40.845,108.393,-52.597
11.065,16.740,-40.845,108.393,-52.597
11.070,16.798,-40.829,108.393,-52.597
11.075,16.798,-40.829,108.393,-52.597
11.080,16.798,-40.829,108.393,-52.597
11.085,16.798,-40.829,108.393,-52.597
11.090,16.877,-40.827,108.393,-52.597
11.095,16.935,-40.833,108.393,-52.597
11.100,16.935,-40.833,108.393,-52.597
11.105,16.935,-40.833,108.393,-52.597
11.110,17.028,-40.831,108.393,-52.597
11.115,17.028,-40.831,108.393,-52.597
11.120,17.064,-40.837,108.393,-52.597
11.125,17.158,-40.835,108.393,-52.597
11.130,17.158,-40.835,108.393,-52.597
11.135,17.215,-40.833,108.393,-52.597
11.140,17.273,-40.804,108.393,-52.597
11.145,17.366,-40.802,108.393,-52.597
11.150,17.495,-40.806,108.393,-52.597
11.155,17.625,-40.810,108.393,-52.597
11.160,17.704,-40.808,108.393,-52.597
11.165,17.855,-40.776,108.393,-52.597
11.170,17.913,-40.774,108.393,-52.597
11.175,17.984,-40.780,108.393,-52.597
11.180,18.113,-40.798,108.393,-52.597
11.185,18.193,-40.782,108.393,-52.597
11.190,18.344,-40.764,108.393,-52.597
11.195,18.401,-40.748,108.393,-52.597
11.200,18.552,-40.752,108.393,-52.597
11.205,18.602,-40.772,108.393,-52.597
11.210,18.739,-40.741,108.393,-52.597
11.215,18.833,-40.739,108.393,-52.597
11.220,18.962,-40.721,108.393,-52.597
11.225,19.041,-40.741,108.393,-52.597
11.230,19.091,-40.725,108.393,-52.597
11.235,19.091,-40.725,108.393,-52.597
11.240,19.170,-40.745,108.393,-52.597
11.245,19.228,-40.729,108.393,-52.597
11.250,19.299,-40.713,108.393,-52.597
11.255,19.299,-40.713,108.393,-52.597
11.260,19.299,-40.713,108.393,-52.597
11.265,19.450,-40.709,108.393,-52.597
11.270,19.450,-40.709,108.393,-52.597
11.275,19.530,-40.715,108.393,-52.597
11.280,19.530,-40.715,108.393,-52.597
11.285,19.530,-40.715,108.393,-52.597
11.290,19.580,-40.713,108.393,-52.597
11.295,19.580,-40.713,108.393,-52.597
11.300,19.580,-40.713,108.393,-52.597
11.305,19.580,-40.713,108.393,-52.597
11.310,19.580,-40.713,108.393,-52.597
11.315,19.580,-40.713,108.393,-52.597
11.320,19.580,-40.713,108.393,-52.597
11.325,19.580,-40.713,108.393,-52.597
11.330,19.580,-40.713,108.393,-52.597
11.335,19.580,-40.713,108.393,-52.597
11.340,19.580,-40.713,108.393,-52.597
11.345,19.580,-40.713,108.393,-52.597
11.350,19.580,-40.713,108.393,-52.597
11.355,19.659,-40.719,108.393,-52.597
11.360,19.659,-40.719,108.393,-52.597
11.365,19.659,-40.719,108.393,-52.597
11.370,19.659,-40.719,108.393,-52.597
11.375,19.659,-40.719,108.393,-52.597
11.380,19.659,-40.719,108.393,-52.597
11.385,19.659,-40.719,108.393,-52.597
11.390,19.659,-40.719,108.393,-52.597
11.395,19.717,-40.703,108.393,-52.597
11.400,19.717,-40.703,108.393,-52.597
11.405,19.717,-40.703,108.393,-52.597
11.410,19.717,-40.703,108.393,-52.597
11.415,19.717,-40.703,108.393,-52.597
11.420,19.717,-40.703,108.393,-52.597
11.425,19.717,-40.703,108.393,-52.597
11.430,19.717,-40.703,108.393,-52.597
11.435,19.788,-40.701,108.393,-52.597
11.440,19.788,-40.701,108.393,-52.597
11.445,19.788,-40.701,108.393,-52.597
11.450,19.788,-40.701,108.393,-52.597
11.455,19.788,-40.701,108.393,-52.597
11.460,19.788,-40.701,108.393,-52.597
11.465,19.788,-40.701,108.393,-52.597
11.470,19.788,-40.701,108.393,-52.597
11.475,19.788,-40.701,108.393,-52.597
11.480,19.788,-40.701,108.393,-52.597
11.485,19.788,-40.701,108.393,-52.597
11.490,19.788,-40.701,108.393,-52.597
11.495,19.788,-40.701,108.393,-52.597
11.500,19.788,-40.701,108.393,-52.597
11.505,19.788,-40.701,108.393,-52.597
11.510,19.788,-40.701,108.393,-52.597
11.515,19.788,-40.701,108.393,-52.597
11.520,19.788,-40.701,108.393,-52.597
11.525,19.788,-40.701,108.393,-52.597
11.530,19.788,-40.701,108.393,-52.597
11.535,19.788,-40.701,108.393,-52.597
11.540,19.788,-40.701,108.393,-52.597
11.545,19.788,-40.701,108.393,-52.597
11.550,19.788,-40.701,108.393,-52.597
11.555,19.788,-40.701,108.393,-52.597
11.560,19.788,-40.701,108.393,-52.597
11.565,19.788,-40.701,108.393,-52.597
11.570,19.788,-40.701,108.393,-52.597
11.575,19.788,-40.701,108.393,-52.597
11.580,19.788,-40.701,108.393,-52.597
11.585,19.788,-40.701,108.393,-52.597
11.590,19.788,-40.701,108.393,-52.597
11.595,19.788,-40.701,108.393,-52.597
11.600,19.788,-40.701,108.393,-52.597
11.605,19.788,-40.701,108.393,-52.597
11.610,19.788,-40.701,108.393,-52.597
11.615,19.788,-40.701,108.393,-52.597
11.620,19.788,-40.701,108.393,-52.597
11.625,19.788,-40.701,108.393,-52.597
11.630,19.788,-40.701,108.393,-52.597
11.635,19.788,-40.701,108.393,-52.597
11.640,19.788,-40.701,108.393,-52.597
11.645,19.788,-40.701,108.393,-52.597
11.650,19.788,-40.701,108.393,-52.597
11.655,19.788,-40.701,108.393,-52.597
11.660,19.788,-40.701,108.393,-52.597
11.665,19.788,-40.701,108.393,-52.597
11.670,19.788,-40.701,108.393,-52.597
11.675,19.788,-40.701,108.393,-52.597
11.680,19.788,-40.701,108.393,-52.597
11.685,19.788,-40.701,108.393,-52.597
11.690,19.788,-40.701,108.393,-52.597
11.695,19.788,-40.701,108.393,-52.597
11.700,19.788,-40.701,108.393,-52.597
11.705,19.788,-40.701,108.393,-52.597
11.710,19.788,-40.701,108.393,-52.597
11.715,19.788,-40.701,108.393,-52.597
11.720,19.788,-40.701,108.393,-52.597
11.725,19.788,-40.701,108.393,-52.597
11.730,19.788,-40.701,108.393,-52.597
11.735,19.788,-40.701,108.393,-52.597
11.740,19.788,-40.701,108.393,-52.597
11.745,19.788,-40.701,108.393,-52.597
11.750,19.788,-40.701,108.393,-52.597
11.755,19.788,-40.701,108.393,-52.597
11.760,19.788,-40.701,108.393,-52.597
11.765,19.788,-40.701,108.393,-52.597
11.770,19.788,-40.701,108.393,-52.597
11.775,19.788,-40.701,108.393,-52.597
11.780,19.788,-40.701,108.393,-52.597
11.785,19.788,-40.701,108.393,-52.597
11.790,19.788,-40.701,108.393,-52.597
11.795,19.788,-40.701,108.393,-52.597
11.800,19.788,-40.701,108.393,-52.597
11.805,19.788,-40.701,108.393,-52.597
11.810,19.788,-40.701,108.393,-52.597
11.815,19.788,-40.701,108.393,-52.597
11.820,19.788,-40.701,108.393,-52.597
11.825,19.788,-40.701,108.393,-52.597
11.830,19.788,-40.701,108.393,-52.597
11.835,19.788,-40.701,108.393,-52.597
11.840,19.788,-40.701,108.393,-52.597
11.845,19.788,-40.701,108.393,-52.597
11.850,19.788,-40.701,108.393,-52.597
11.855,19.788,-40.701,108.393,-52.597
11.860,19.788,-40.701,108.393,-52.597
11.865,19.788,-40.701,108.393,-52.597
11.870,19.788,-40.701,108.393,-52.597
11.875,19.788,-40.701,108.393,-52.597
11.880,19.788,-40.701,108.393,-52.597
11.885,19.788,-40.701,108.393,-52.597
11.890,19.788,-40.701,108.393,-52.597
11.895,19.788,-40.701,108.393,-52.597
11.900,19.788,-40.701,108.393,-52.597
11.905,19.788,-40.701,108.393,-52.597
11.910,19.788,-40.701,108.393,-52.597
11.915,19.788,-40.701,108.393,-52.597
11.920,19.788,-40.701,108.393,-52.597
11.925,19.788,-40.701,108.393,-52.597
11.930,19.788,-40.701,108.393,-52.597
11.935,19.788,-40.701,108.393,-52.597
11.940,19.788,-40.701,108.393,-52.597
11.945,19.788,-40.701,108.393,-52.597
11.950,19.788,-40.701,108.393,-52.597
11.955,19.788,-40.701,108.393,-52.597
11.960,19.788,-40.701,108.393,-52.597
11.965,19.788,-40.701,108.393,-52.597
11.970,19.788,-40.701,108.393,-52.597
11.975,19.788,-40.701,108.393,-52.597
11.980,19.788,-40.701,108.393,-52.597
11.985,19.788,-40.701,108.393,-52.597
11.990,19.788,-40.701,108.393,-52.597
11.995,19.788,-40.701,108.393,-52.597
12.000,19.788,-40.701,108.393,-52.597
12.005,19.788,-40.701,108.393,-52.597
12.010,19.788,-40.701,108.393,-52.597
12.015,19.788,-40.701,108.393,-52.597
12.020,19.788,-40.701,108.393,-52.597
12.025,19.788,-40.701,108.393,-52.597
12.030,19.788,-40.701,108.393,-52.597
12.035,19.788,-40.701,108.393,-52.597
12.040,19.788,-40.701,108.393,-52.597
12.045,19.788,-40.685,108.393,-52.597
12.050,19.788,-40.685,108.393,-52.597
12.055,19.788,-40.685,108.393,-52.597
12.060,19.868,-40.685,108.393,-52.597
12.065,19.868,-40.685,108.393,-52.597
12.070,19.868,-40.685,108.393,-52.597
12.075,19.868,-40.685,108.393,-52.597
12.080,19.868,-40.685,108.393,-52.597
12.085,19.868,-40.685,108.393,-52.597
12.090,19.868,-40.685,108.393,-52.597
12.095,19.868,-40.685,108.393,-52.597
12.100,19.868,-40.685,108.393,-52.597
12.105,19.868,-40.685,108.393,-52.597
12.110,19.868,-40.685,108.393,-52.597
12.115,19.868,-40.685,108.393,-52.597
12.120,19.868,-40.685,108.393,-52.597
12.125,19.868,-40.685,108.393,-52.597
12.130,19.868,-40.685,108.393,-52.597
12.135,19.868,-40.685,108.393,-52.597
12.140,19.868,-40.685,108.393,-52.597
12.145,19.868,-40.685,108.393,-52.597
12.150,19.868,-40.685,108.393,-52.597
12.155,19.868,-40.685,108.393,-52.597
12.160,19.868,-40.685,108.393,-52.597
12.165,19.868,-40.685,108.393,-52.597
12.170,19.868,-40.685,108.393,-52.597
12.175,19.868,-40.685,108.393,-52.597
12.180,19.868,-40.685,108.393,-52.597
12.185,19.868,-40.685,108.393,-52.597
12.190,19.868,-40.685,108.393,-52.597
12.195,19.868,-40.685,108.393,-52.597
12.200,19.868,-40.685,108.393,-52.597
12.205,19.868,-40.685,108.393,-52.597
12.210,19.868,-40.685,108.393,-52.597
12.215,19.868,-40.685,108.393,-52.597
12.220,19.868,-40.685,108.393,-52.597
12.225,19.868,-40.685,108.393,-52.597
12.230,19.868,-40.685,108.393,-52.597
12.235,19.868,-40.685,108.393,-52.597
12.240,19.868,-40.685,108.393,-52.597
12.245,19.868,-40.685,108.393,-52.597
12.250,19.868,-40.685,108.393,-52.597
12.255,19.868,-40.685,108.393,-52.597
12.260,19.868,-40.685,108.393,-52.597
12.265,19.868,-40.685,108.393,-52.597
12.270,19.868,-40.685,108.393,-52.597
12.275,19.868,-40.685,108.393,-52.597
12.280,19.868,-40.685,108.393,-52.597
12.285,19.868,-40.685,108.393,-52.597
12.290,19.868,-40.685,108.393,-52.597
12.295,19.868,-40.685,108.393,-52.597
12.300,19.868,-40.685,108.393,-52.597
12.305,19.868,-40.685,108.393,-52.597
12.310,19.868,-40.685,108.393,-52.597
12.315,19.868,-40.685,108.393,-52.597
12.320,19.939,-40.683,108.393,-52.597
12.325,19.939,-40.683,108.393,-52.597
12.330,19.939,-40.683,108.393,-52.597
12.335,19.939,-40.683,108.393,-52.597
12.340,19.939,-40.683,108.393,-52.597
12.345,19.939,-40.683,108.393,-52.597
12.350,19.939,-40.683,108.393,-52.597
12.355,19.939,-40.683,108.393,-52.597
12.360,19.939,-40.683,108.393,-52.597
12.365,19.939,-40.683,108.393,-52.597
12.370,19.939,-40.683,108.393,-52.597
12.375,19.939,-40.683,108.393,-52.597
12.380,19.939,-40.683,108.393,-52.597
12.385,19.939,-40.683,108.393,-52.597
12.390,19.939,-40.683,108.393,-52.597
12.395,19.939,-40.683,108.393,-52.597
12.400,19.939,-40.683,108.393,-52.597
12.405,19.939,-40.683,108.393,-52.597
12.410,19.939,-40.683,108.393,-52.597
12.415,19.939,-40.683,108.393,-52.597
12.420,19.939,-40.683,108.393,-52.597
12.425,19.939,-40.683,108.393,-52.597
12.430,19.939,-40.683,108.393,-52.597
12.435,20.019,-40.668,108.393,-52.597
12.440,20.019,-40.668,108.393,-52.597
12.445,20.068,-40.687,108.393,-52.597
12.450,20.068,-40.687,108.393,-52.597
12.455,20.148,-40.686,108.393,-52.597
12.460,20.148,-40.686,108.393,-52.597
12.465,20.205,-40.678,108.393,-52.597
12.470,20.205,-40.678,108.393,-52.597
12.475,20.205,-40.678,108.393,-52.597
12.480,20.277,-40.676,108.393,-52.597
12.485,20.356,-40.674,108.393,-52.597
12.490,20.356,-40.674,108.393,-52.597
12.495,20.428,-40.658,108.393,-52.597
12.500,20.486,-40.656,108.393,-52.597
12.505,20.557,-40.662,108.393,-52.597
12.510,20.615,-40.660,108.393,-52.597
12.515,20.722,-40.672,108.393,-52.597
12.520,20.780,-40.692,108.393,-52.597
12.525,20.958,-40.716,108.393,-52.597
12.530,21.016,-40.700,108.393,-52.597
12.535,21.159,-40.732,108.393,-52.597
12.540,21.310,-40.714,108.393,-52.597
12.545,21.461,-40.718,108.393,-52.597
12.550,21.533,-40.716,108.393,-52.597
12.555,21.648,-40.706,108.393,-52.597
12.560,21.799,-40.702,108.393,-52.597
12.565,21.870,-40.686,108.393,-52.597
12.570,22.079,-40.674,108.393,-52.597
12.575,22.208,-40.678,108.393,-52.597
12.580,22.359,-40.661,108.393,-52.597
12.585,22.510,-40.657,108.393,-52.597
12.590,22.697,-40.653,108.393,-52.597
12.595,22.920,-40.633,108.393,-52.597
12.600,23.128,-40.621,108.393,-52.597
12.605,23.408,-40.607,108.393,-52.597
12.610,23.595,-40.596,108.393,-52.597
12.615,23.746,-40.592,108.393,-52.597
12.620,23.969,-40.580,108.393,-52.597
12.625,24.155,-40.568,108.393,-52.597
12.630,24.306,-40.550,108.393,-52.597
12.635,24.457,-40.532,108.393,-52.597
12.640,24.644,-40.521,108.393,-52.597
12.645,24.853,-40.523,108.393,-52.597
12.650,25.075,-40.489,108.393,-52.597
12.655,25.284,-40.491,108.393,-52.597
12.660,25.506,-40.479,108.393,-52.597
12.665,25.622,-40.483,108.393,-52.597
12.670,25.844,-40.449,108.393,-52.597
12.675,25.973,-40.446,108.393,-52.597
12.680,26.103,-40.436,108.393,-52.597
12.685,26.254,-40.440,108.393,-52.597
12.690,26.462,-40.420,108.393,-52.597
12.695,26.591,-40.410,108.393,-52.597
12.700,26.814,-40.390,108.393,-52.597
12.705,27.022,-40.378,108.393,-52.597
12.710,27.231,-40.367,108.393,-52.597
12.715,27.360,-40.349,108.393,-52.597
12.720,27.561,-40.337,108.393,-52.597
12.725,27.791,-40.339,108.393,-52.597
12.730,28.014,-40.319,108.393,-52.597
12.735,28.107,-40.309,108.393,-52.597
12.740,28.201,-40.293,108.393,-52.597
12.745,28.423,-40.274,108.393,-52.597
12.750,28.538,-40.264,108.393,-52.597
12.755,28.668,-40.260,108.393,-52.597
12.760,28.890,-40.248,108.393,-52.597
12.765,29.099,-40.236,108.393,-52.597
12.770,29.228,-40.218,108.393,-52.597
12.775,29.393,-40.201,108.393,-52.597
12.780,29.530,-40.205,108.393,-52.597
12.785,29.731,-40.193,108.393,-52.597
12.790,29.882,-40.175,108.393,-52.597
12.795,30.011,-40.157,108.393,-52.597
12.800,30.140,-40.161,108.393,-52.597
12.805,30.291,-40.127,108.393,-52.597
12.810,30.500,-40.131,108.393,-52.597
12.815,30.629,-40.114,108.393,-52.597
12.820,30.851,-40.102,108.393,-52.597
12.825,31.002,-40.084,108.393,-52.597
12.830,31.189,-40.072,108.393,-52.597
12.835,31.318,-40.054,108.393,-52.597
12.840,31.483,-40.050,108.393,-52.597
12.845,31.541,-40.042,108.393,-52.597
12.850,31.670,-40.025,108.393,-52.597
12.855,31.749,-40.023,108.393,-52.597
12.860,31.892,-40.027,108.393,-52.597
12.865,32.008,-40.017,108.393,-52.597
12.870,32.008,-40.017,108.393,-52.597
12.875,32.079,-40.015,108.393,-52.597
12.880,32.159,-39.999,108.393,-52.597
12.885,32.288,-39.981,108.393,-52.597
12.890,32.381,-39.979,108.393,-52.597
12.895,32.453,-39.977,108.393,-52.597
12.900,32.510,-39.969,108.393,-52.597
12.905,32.639,-39.952,108.393,-52.597
12.910,32.719,-39.950,108.393,-52.597
12.915,32.862,-39.932,108.393,-52.597
12.920,32.941,-39.952,108.393,-52.597
12.925,32.999,-39.922,108.393,-52.597
12.930,33.049,-39.920,108.393,-52.597
12.935,33.200,-39.924,108.393,-52.597
12.940,33.351,-39.906,108.393,-52.597
12.945,33.422,-39.890,108.393,-52.597
12.950,33.480,-39.874,108.393,-52.597
12.955,33.537,-39.894,108.393,-52.597
12.960,33.609,-39.878,108.393,-52.597
12.965,33.760,-39.861,108.393,-52.597
12.970,33.832,-39.859,108.393,-52.597
12.975,33.911,-39.843,108.393,-52.597
12.980,33.969,-39.827,108.393,-52.597
12.985,34.018,-39.847,108.393,-52.597
12.990,34.018,-39.847,108.393,-52.597
12.995,34.169,-39.829,108.393,-52.597
13.000,34.320,-39.811,108.393,-52.597
13.005,34.392,-39.817,108.393,-52.597
13.010,34.449,-39.801,108.393,-52.597
13.015,34.521,-39.799,108.393,-52.597
13.020,34.579,-39.783,108.393,-52.597
13.025,34.744,-39.787,108.393,-52.597
13.030,34.801,-39.786,108.393,-52.597
13.035,34.952,-39.754,108.393,-52.597
13.040,35.081,-39.758,108.393,-52.597
13.045,35.153,-39.756,108.393,-52.597
13.050,35.304,-39.738,108.393,-52.597
13.055,35.419,-39.706,108.393,-52.597
13.060,35.491,-39.690,108.393,-52.597
13.065,35.584,-39.710,108.393,-52.597
13.070,35.691,-39.693,108.393,-52.597
13.075,35.771,-39.691,108.393,-52.597
13.080,35.842,-39.675,108.393,-52.597
13.085,35.914,-39.695,108.393,-52.597
13.090,35.993,-39.665,108.393,-52.597
13.095,36.051,-39.663,108.393,-52.597
13.100,36.122,-39.647,108.393,-52.597
13.105,36.194,-39.667,108.393,-52.597
13.110,36.252,-39.651,108.393,-52.597
13.115,36.323,-39.649,108.393,-52.597
13.120,36.403,-39.647,108.393,-52.597
13.125,36.460,-39.617,108.393,-52.597
13.130,36.532,-39.615,108.393,-52.597
13.135,36.532,-39.615,108.393,-52.597
13.140,36.603,-39.621,108.393,-52.597
13.145,36.661,-39.619,108.393,-52.597
13.150,36.754,-39.604,108.393,-52.597
13.155,36.812,-39.602,108.393,-52.597
13.160,36.812,-39.602,108.393,-52.597
13.165,36.883,-39.586,108.393,-52.597
13.170,36.955,-39.584,108.393,-52.597
13.175,37.034,-39.568,108.393,-52.597
13.180,37.070,-39.574,108.393,-52.597
13.185,37.070,-39.574,108.393,-52.597
13.190,37.235,-39.556,108.393,-52.597
13.195,37.235,-39.556,108.393,-52.597
13.200,37.293,-39.554,108.393,-52.597
13.205,37.364,-39.538,108.393,-52.597
13.210,37.444,-39.536,108.393,-52.597
13.215,37.515,-39.506,108.393,-52.597
13.220,37.573,-39.505,108.393,-52.597
13.225,37.573,-39.505,108.393,-52.597
13.230,37.644,-39.510,108.393,-52.597
13.235,37.702,-39.509,108.393,-52.597
13.240,37.795,-39.507,108.393,-52.597
13.245,37.795,-39.507,108.393,-52.597
13.250,37.867,-39.491,108.393,-52.597
13.255,37.867,-39.491,108.393,-52.597
13.260,37.925,-39.489,108.393,-52.597
13.265,37.925,-39.489,108.393,-52.597
13.270,37.982,-39.481,108.393,-52.597
13.275,38.076,-39.479,108.393,-52.597
13.280,38.125,-39.463,108.393,-52.597
13.285,38.125,-39.463,108.393,-52.597
13.290,38.205,-39.461,108.393,-52.597
13.295,38.205,-39.461,108.393,-52.597
13.300,38.276,-39.445,108.393,-52.597
13.305,38.276,-39.445,108.393,-52.597
13.310,38.334,-39.465,108.393,-52.597
13.315,38.405,-39.449,108.393,-52.597
13.320,38.485,-39.433,108.393,-52.597
13.325,38.556,-39.431,108.393,-52.597
13.330,38.614,-39.416,108.393,-52.597
13.335,38.614,-39.416,108.393,-52.597
13.340,38.686,-39.435,108.393,-52.597
13.345,38.686,-39.435,108.393,-52.597
13.350,38.757,-39.420,108.393,-52.597
13.355,38.815,-39.418,108.393,-52.597
13.360,38.966,-39.386,108.393,-52.597
13.365,39.037,-39.370,108.393,-52.597
13.370,39.095,-39.390,108.393,-52.597
13.375,39.095,-39.390,108.393,-52.597
13.380,39.166,-39.374,108.393,-52.597
13.385,39.224,-39.372,108.393,-52.597
13.390,39.317,-39.356,108.393,-52.597
13.395,39.389,-39.354,108.393,-52.597
13.400,39.447,-39.338,108.393,-52.597
13.405,39.526,-39.323,108.393,-52.597
13.410,39.576,-39.342,108.393,-52.597
13.415,39.647,-39.327,108.393,-52.597
13.420,39.727,-39.325,108.393,-52.597
13.425,39.798,-39.309,108.393,-52.597
13.430,39.870,-39.307,108.393,-52.597
13.435,39.870,-39.307,108.393,-52.597
13.440,39.949,-39.277,108.393,-52.597
13.445,40.007,-39.275,108.393,-52.597
13.450,40.057,-39.295,108.393,-52.597
13.455,40.150,-39.279,108.393,-52.597
13.460,40.208,-39.277,108.393,-52.597
13.465,40.279,-39.261,108.393,-52.597
13.470,40.359,-39.259,108.393,-52.597
13.475,40.488,-39.228,108.393,-52.597
13.480,40.488,-39.228,108.393,-52.597
13.485,40.559,-39.234,108.393,-52.597
13.490,40.617,-39.232,108.393,-52.597
13.495,40.617,-39.232,108.393,-52.597
13.500,40.688,-39.216,108.393,-52.597
13.505,40.688,-39.216,108.393,-52.597
13.510,40.782,-39.214,108.393,-52.597
13.515,40.782,-39.214,108.393,-52.597
13.520,40.782,-39.214,108.393,-52.597
13.525,40.839,-39.198,108.393,-52.597
13.530,40.839,-39.198,108.393,-52.597
13.535,40.839,-39.198,108.393,-52.597
13.540,40.839,-39.198,108.393,-52.597
13.545,40.839,-39.198,108.393,-52.597
13.550,40.839,-39.198,108.393,-52.597
13.555,40.839,-39.198,108.393,-52.597
13.560,40.897,-39.182,108.393,-52.597
13.565,40.897,-39.182,108.393,-52.597
13.570,40.897,-39.182,108.393,-52.597
13.575,40.897,-39.182,108.393,-52.597
13.580,40.897,-39.182,108.393,-52.597
13.585,40.897,-39.182,108.393,-52.597
13.590,40.897,-39.182,108.393,-52.597
13.595,40.897,-39.182,108.393,-52.597
13.600,40.897,-39.182,108.393,-52.597
13.605,40.897,-39.182,108.393,-52.597
13.610,40.897,-39.182,108.393,-52.597
13.615,40.897,-39.182,108.393,-52.597
13.620,40.897,-39.182,108.393,-52.597
13.625,40.897,-39.182,108.393,-52.597
13.630,40.897,-39.182,108.393,-52.597
13.635,40.897,-39.182,108.393,-52.597
13.640,40.897,-39.182,108.393,-52.597
13.645,40.897,-39.182,108.393,-52.597
13.650,40.897,-39.182,108.393,-52.597
13.655,40.897,-39.182,108.393,-52.597
13.660,40.897,-39.182,108.393,-52.597
13.665,40.897,-39.182,108.393,-52.597
13.670,40.897,-39.182,108.393,-52.597
13.675,40.897,-39.182,108.393,-52.597
13.680,40.897,-39.182,108.393,-52.597
13.685,40.897,-39.182,108.393,-52.597
13.690,40.897,-39.182,108.393,-52.597
13.695,40.897,-39.182,108.393,-52.597
13.700,40.897,-39.182,108.393,-52.597
13.705,40.897,-39.182,108.393,-52.597
13.710,40.897,-39.182,108.393,-52.597
13.715,40.897,-39.182,108.393,-52.597
13.720,40.897,-39.182,108.393,-52.597
13.725,40.897,-39.182,108.393,-52.597
13.730,40.897,-39.182,108.393,-52.597
13.735,40.897,-39.182,108.393,-52.597
