Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
21.841,50.732,-60.175,-130.536,-94.210,-5032.000,-9095.000,50.632,-59.928
21.842,50.953,-60.567,-130.536,-94.210,-5033.000,-9083.000,50.799,-60.298
21.843,51.066,-60.911,-130.536,-94.210,-5035.000,-9072.000,50.977,-60.662
21.844,51.273,-61.260,-130.536,-94.210,-5036.000,-9061.000,51.140,-61.017
21.845,51.387,-61.626,-130.536,-94.210,-5038.000,-9050.000,51.297,-61.368
21.846,51.629,-61.976,-130.536,-94.210,-5039.000,-9039.000,51.467,-61.726
21.847,51.715,-62.292,-130.536,-94.210,-5041.000,-9029.000,51.640,-62.070
21.848,51.922,-62.642,-130.536,-94.210,-5042.000,-9018.000,51.793,-62.399
21.849,52.007,-62.966,-130.536,-94.210,-5044.000,-9008.000,51.934,-62.732
21.850,52.200,-63.302,-130.536,-94.210,-5045.000,-8998.000,52.075,-63.067
21.851,52.379,-63.610,-130.536,-94.210,-5046.000,-8988.000,52.241,-63.391
21.852,52.550,-63.932,-130.536,-94.210,-5047.000,-8978.000,52.429,-63.707
21.853,52.657,-64.234,-130.536,-94.210,-5049.000,-8968.000,52.584,-64.019
21.854,52.765,-64.544,-130.536,-94.210,-5051.000,-8959.000,52.697,-64.327
21.855,52.850,-64.846,-130.536,-94.210,-5052.000,-8950.000,52.789,-64.632
21.856,53.001,-65.140,-130.536,-94.210,-5054.000,-8940.000,52.896,-64.933
21.857,53.095,-65.464,-130.536,-94.210,-5056.000,-8931.000,53.021,-65.236
21.858,53.123,-65.755,-130.536,-94.210,-5059.000,-8922.000,53.110,-65.546
21.859,53.195,-66.065,-130.536,-94.210,-5061.000,-8912.000,53.153,-65.849
21.860,53.310,-66.339,-130.536,-94.210,-5063.000,-8904.000,53.222,-66.143
21.861,53.354,-66.607,-130.536,-94.210,-5065.000,-8895.000,53.316,-66.421
21.862,53.439,-66.917,-130.536,-94.210,-5067.000,-8886.000,53.389,-66.699
21.863,53.533,-67.192,-130.536,-94.210,-5069.000,-8877.000,53.463,-66.992
21.864,53.599,-67.460,-130.536,-94.210,-5071.000,-8869.000,53.549,-67.274
21.865,53.670,-67.756,-130.536,-94.210,-5073.000,-8861.000,53.624,-67.548
21.866,53.807,-67.987,-130.536,-94.210,-5074.000,-8852.000,53.710,-67.819
21.867,53.901,-68.297,-130.536,-94.210,-5076.000,-8844.000,53.826,-68.085
21.868,53.945,-68.529,-130.536,-94.210,-5078.000,-8835.000,53.919,-68.356
21.869,54.010,-68.813,-130.536,-94.210,-5080.000,-8827.000,53.971,-68.620
21.870,53.983,-69.082,-130.536,-94.210,-5083.000,-8819.000,53.999,-68.887
21.871,54.062,-69.328,-130.536,-94.210,-5085.000,-8811.000,54.016,-69.154
21.872,54.106,-69.596,-130.536,-94.210,-5087.000,-8803.000,54.063,-69.410
21.873,54.092,-69.881,-130.536,-94.210,-5090.000,-8795.000,54.105,-69.677
21.874,54.158,-70.127,-130.536,-94.210,-5092.000,-8788.000,54.121,-69.950
21.875,54.196,-70.332,-130.536,-94.210,-5094.000,-8780.000,54.159,-70.192
21.876,54.226,-70.572,-130.536,-94.210,-5096.000,-8773.000,54.206,-70.408
21.877,54.291,-70.819,-130.536,-94.210,-5098.000,-8765.000,54.248,-70.639
21.878,54.307,-71.059,-130.536,-94.210,-5100.000,-8758.000,54.291,-70.887
21.879,54.359,-71.300,-130.536,-94.210,-5102.000,-8752.000,54.328,-71.131
21.880,54.361,-71.498,-130.536,-94.210,-5104.000,-8745.000,54.356,-71.358
21.881,54.399,-71.717,-130.536,-94.210,-5106.000,-8738.000,54.377,-71.567
21.882,54.423,-71.958,-130.536,-94.210,-5108.000,-8732.000,54.402,-71.785
21.883,54.439,-72.134,-130.536,-94.210,-5110.000,-8725.000,54.428,-72.006
21.884,54.449,-72.333,-130.536,-94.210,-5112.000,-8719.000,54.443,-72.201
21.885,54.407,-72.568,-130.536,-94.210,-5115.000,-8713.000,54.437,-72.400
21.886,54.409,-72.766,-130.536,-94.210,-5117.000,-8707.000,54.414,-72.620
21.887,54.406,-72.957,-130.536,-94.210,-5119.000,-8701.000,54.403,-72.827
21.888,54.416,-73.128,-130.536,-94.210,-5121.000,-8695.000,54.408,-73.009
21.889,54.418,-73.335,-130.536,-94.210,-5123.000,-8689.000,54.415,-73.190
21.890,54.356,-73.533,-130.536,-94.210,-5126.000,-8683.000,54.401,-73.388
21.891,54.330,-73.696,-130.536,-94.210,-5128.000,-8678.000,54.356,-73.582
21.892,54.305,-73.867,-130.536,-94.210,-5130.000,-8673.000,54.318,-73.752
21.893,54.301,-74.038,-130.536,-94.210,-5132.000,-8668.000,54.302,-73.916
21.894,54.203,-74.245,-130.536,-94.210,-5135.000,-8663.000,54.270,-74.098
21.895,54.186,-74.388,-130.536,-94.210,-5137.000,-8658.000,54.210,-74.283
21.896,54.088,-74.553,-130.536,-94.210,-5140.000,-8653.000,54.148,-74.444
21.897,54.057,-74.688,-130.536,-94.210,-5142.000,-8649.000,54.087,-74.590
21.898,53.866,-74.891,-130.536,-94.210,-5146.000,-8644.000,53.994,-74.750
21.899,53.856,-75.012,-130.536,-94.210,-5148.000,-8640.000,53.881,-74.918
21.900,53.731,-75.171,-130.536,-94.210,-5151.000,-8636.000,53.798,-75.068
21.901,53.677,-75.292,-130.536,-94.210,-5153.000,-8632.000,53.726,-75.203
21.902,53.646,-75.427,-130.536,-94.210,-5155.000,-8628.000,53.663,-75.335
21.903,53.578,-75.570,-130.536,-94.210,-5157.000,-8624.000,53.621,-75.468
21.904,53.618,-75.697,-130.536,-94.210,-5158.000,-8620.000,53.595,-75.606
21.905,53.493,-75.856,-130.536,-94.210,-5160.000,-8617.000,53.569,-75.746
21.906,53.433,-75.964,-130.536,-94.210,-5163.000,-8613.000,53.494,-75.884
21.907,53.366,-76.071,-130.536,-94.210,-5165.000,-8609.000,53.407,-76.001
21.908,53.284,-76.200,-130.536,-94.210,-5167.000,-8606.000,53.339,-76.109
21.909,53.153,-76.309,-130.536,-94.210,-5170.000,-8603.000,53.248,-76.228
21.910,53.000,-76.440,-130.536,-94.210,-5173.000,-8600.000,53.115,-76.350
21.911,52.919,-76.534,-130.536,-94.210,-5175.000,-8597.000,52.978,-76.466
21.912,52.788,-76.643,-130.536,-94.210,-5178.000,-8594.000,52.871,-76.570
21.913,52.635,-76.774,-130.536,-94.210,-5181.000,-8591.000,52.748,-76.680
21.914,52.575,-76.868,-130.536,-94.210,-5183.000,-8588.000,52.622,-76.798
21.915,52.494,-76.983,-130.536,-94.210,-5185.000,-8585.000,52.539,-76.906
21.916,52.406,-77.048,-130.536,-94.210,-5187.000,-8583.000,52.470,-77.000
21.917,52.253,-77.158,-130.536,-94.210,-5190.000,-8580.000,52.364,-77.086
21.918,52.073,-77.261,-130.536,-94.210,-5193.000,-8578.000,52.208,-77.183
21.919,51.985,-77.348,-130.536,-94.210,-5195.000,-8576.000,52.050,-77.286
21.920,51.832,-77.458,-130.536,-94.210,-5198.000,-8573.000,51.928,-77.383
21.921,51.580,-77.555,-130.536,-94.210,-5201.000,-8571.000,51.766,-77.483
21.922,51.471,-77.642,-130.536,-94.210,-5204.000,-8569.000,51.562,-77.581
21.923,51.312,-77.710,-130.536,-94.210,-5207.000,-8567.000,51.405,-77.664
21.924,51.188,-77.761,-130.536,-94.210,-5209.000,-8566.000,51.279,-77.727
21.925,51.030,-77.843,-130.536,-94.210,-5212.000,-8564.000,51.141,-77.787
21.926,50.920,-77.930,-130.536,-94.210,-5214.000,-8562.000,51.001,-77.864
21.927,50.783,-77.954,-130.536,-94.210,-5216.000,-8561.000,50.874,-77.936
21.928,50.624,-78.035,-130.536,-94.210,-5219.000,-8559.000,50.739,-77.986
21.929,50.487,-78.095,-130.536,-94.210,-5221.000,-8558.000,50.588,-78.046
21.930,50.306,-78.198,-130.536,-94.210,-5223.000,-8556.000,50.431,-78.126
21.931,50.191,-78.236,-130.536,-94.210,-5226.000,-8555.000,50.277,-78.205
21.932,49.925,-78.305,-130.536,-94.210,-5230.000,-8554.000,50.106,-78.264
21.933,49.744,-78.373,-130.536,-94.210,-5233.000,-8552.000,49.889,-78.322
21.934,49.536,-78.427,-130.536,-94.210,-5236.000,-8551.000,49.674,-78.388
21.935,49.327,-78.502,-130.536,-94.210,-5239.000,-8550.000,49.475,-78.451
21.936,49.140,-78.556,-130.536,-94.210,-5242.000,-8549.000,49.274,-78.515
21.937,49.003,-78.593,-130.536,-94.210,-5244.000,-8548.000,49.097,-78.569
21.938,48.794,-78.655,-130.536,-94.210,-5247.000,-8547.000,48.936,-78.614
21.939,48.608,-78.708,-130.536,-94.210,-5250.000,-8547.000,48.749,-78.667
21.940,48.363,-78.734,-130.536,-94.210,-5253.000,-8546.000,48.535,-78.716
21.941,48.177,-78.774,-130.536,-94.210,-5256.000,-8545.000,48.314,-78.750
21.942,47.968,-78.849,-130.536,-94.210,-5259.000,-8544.000,48.109,-78.794
21.943,47.753,-78.853,-130.536,-94.210,-5262.000,-8544.000,47.907,-78.845
21.944,47.523,-78.915,-130.536,-94.210,-5265.000,-8543.000,47.688,-78.880
21.945,47.300,-78.940,-130.536,-94.210,-5268.000,-8543.000,47.459,-78.916
21.946,47.185,-78.978,-130.536,-94.210,-5270.000,-8542.000,47.265,-78.954
21.947,47.020,-79.010,-130.536,-94.210,-5272.000,-8542.000,47.123,-78.987
21.948,46.784,-79.022,-130.536,-94.210,-5275.000,-8542.000,46.957,-79.014
21.949,46.611,-79.075,-130.536,-94.210,-5278.000,-8541.000,46.744,-79.040
21.950,46.374,-79.123,-130.536,-94.210,-5281.000,-8541.000,46.533,-79.084
21.951,46.066,-79.129,-130.536,-94.210,-5285.000,-8541.000,46.290,-79.125
21.952,45.858,-79.204,-130.536,-94.210,-5288.000,-8540.000,46.015,-79.157
21.953,45.564,-79.224,-130.536,-94.210,-5292.000,-8540.000,45.759,-79.202
21.954,45.327,-79.258,-130.536,-94.210,-5295.000,-8540.000,45.503,-79.240
21.955,45.091,-79.270,-130.536,-94.210,-5298.000,-8540.000,45.253,-79.261
21.956,44.797,-79.311,-130.536,-94.210,-5301.000,-8540.000,45.003,-79.283
21.957,44.582,-79.323,-130.536,-94.210,-5305.000,-8540.000,44.742,-79.311
21.958,44.366,-79.391,-130.536,-94.210,-5308.000,-8539.000,44.509,-79.346
21.959,44.079,-79.418,-130.536,-94.210,-5312.000,-8539.000,44.281,-79.392
21.960,43.821,-79.444,-130.536,-94.210,-5315.000,-8539.000,44.014,-79.430
21.961,43.535,-79.472,-130.536,-94.210,-5319.000,-8539.000,43.734,-79.453
21.962,43.291,-79.497,-130.536,-94.210,-5322.000,-8539.000,43.465,-79.478
21.963,43.054,-79.509,-130.536,-94.210,-5325.000,-8539.000,43.217,-79.501
21.964,42.840,-79.521,-130.536,-94.210,-5328.000,-8539.000,42.990,-79.515
21.965,42.595,-79.569,-130.536,-94.210,-5331.000,-8539.000,42.766,-79.535
21.966,42.309,-79.575,-130.536,-94.210,-5335.000,-8539.000,42.515,-79.566
21.967,42.065,-79.622,-130.536,-94.210,-5338.000,-8539.000,42.243,-79.594
21.968,41.685,-79.658,-130.536,-94.210,-5343.000,-8539.000,41.948,-79.628
21.969,41.463,-79.670,-130.536,-94.210,-5346.000,-8539.000,41.635,-79.662
21.970,41.155,-79.697,-130.536,-94.210,-5350.000,-8539.000,41.354,-79.681
21.971,40.918,-79.723,-130.536,-94.210,-5353.000,-8539.000,41.093,-79.703
21.972,40.682,-79.735,-130.536,-94.210,-5356.000,-8539.000,40.843,-79.726
21.973,40.459,-79.777,-130.536,-94.210,-5359.000,-8539.000,40.615,-79.749
21.974,40.151,-79.788,-130.536,-94.210,-5363.000,-8539.000,40.368,-79.777
21.975,39.929,-79.814,-130.536,-94.210,-5366.000,-8539.000,40.097,-79.799
21.976,39.549,-79.822,-130.536,-94.210,-5371.000,-8539.000,39.807,-79.815
21.977,39.233,-79.885,-130.536,-94.210,-5375.000,-8539.000,39.474,-79.842
21.978,38.939,-79.905,-130.536,-94.210,-5379.000,-8539.000,39.141,-79.885
21.979,38.703,-79.917,-130.536,-94.210,-5382.000,-8539.000,38.864,-79.914
21.980,38.409,-79.959,-130.536,-94.210,-5386.000,-8539.000,38.611,-79.931
21.981,38.029,-79.967,-130.536,-94.210,-5391.000,-8539.000,38.305,-79.957
21.982,37.713,-80.008,-130.536,-94.210,-5395.000,-8539.000,37.948,-79.982
21.983,37.348,-80.030,-130.536,-94.210,-5400.000,-8539.000,37.597,-80.011
21.984,37.018,-80.058,-130.536,-94.210,-5404.000,-8539.000,37.255,-80.040
21.985,36.724,-80.099,-130.536,-94.210,-5408.000,-8539.000,36.929,-80.070
21.986,36.487,-80.111,-130.536,-94.210,-5411.000,-8539.000,36.649,-80.101
21.987,36.287,-80.137,-130.536,-94.210,-5414.000,-8539.000,36.422,-80.122
21.988,35.957,-80.165,-130.536,-94.210,-5418.000,-8539.000,36.187,-80.144
21.989,35.663,-80.170,-130.536,-94.210,-5422.000,-8539.000,35.887,-80.165
21.990,35.333,-80.198,-130.536,-94.210,-5426.000,-8539.000,35.562,-80.181
21.991,34.967,-80.234,-130.536,-94.210,-5430.000,-8539.000,35.227,-80.206
21.992,34.659,-80.248,-130.536,-94.210,-5435.000,-8539.000,34.882,-80.236
21.993,34.272,-80.305,-130.536,-94.210,-5440.000,-8539.000,34.539,-80.267
21.994,33.978,-80.311,-130.536,-94.210,-5444.000,-8539.000,34.195,-80.302
21.995,33.576,-80.333,-130.536,-94.210,-5449.000,-8539.000,33.850,-80.323
21.996,33.282,-80.360,-130.536,-94.210,-5453.000,-8539.000,33.502,-80.340
21.997,32.895,-80.396,-130.536,-94.210,-5458.000,-8539.000,33.158,-80.369
21.998,32.529,-80.404,-130.536,-94.210,-5462.000,-8539.000,32.797,-80.398
21.999,32.213,-80.445,-130.536,-94.210,-5467.000,-8539.000,32.436,-80.420
22.000,31.919,-80.473,-130.536,-94.210,-5471.000,-8539.000,32.120,-80.450
22.001,31.589,-80.479,-130.536,-94.210,-5475.000,-8539.000,31.820,-80.476
22.002,31.295,-80.521,-130.536,-94.210,-5479.000,-8539.000,31.509,-80.495
22.003,30.966,-80.548,-130.536,-94.210,-5483.000,-8539.000,31.195,-80.524
22.004,30.672,-80.554,-130.536,-94.210,-5487.000,-8539.000,30.883,-80.551
22.005,30.364,-80.582,-130.536,-94.210,-5491.000,-8539.000,30.578,-80.566
22.006,30.141,-80.608,-130.536,-94.210,-5494.000,-8539.000,30.299,-80.587
22.007,29.825,-80.600,-130.536,-94.210,-5498.000,-8539.000,30.039,-80.605
22.008,29.531,-80.641,-130.536,-94.210,-5502.000,-8539.000,29.750,-80.616
22.009,29.151,-80.663,-130.536,-94.210,-5506.000,-8539.000,29.419,-80.642
22.010,28.764,-80.685,-130.536,-94.210,-5512.000,-8539.000,29.046,-80.671
22.011,28.448,-80.712,-130.536,-94.210,-5516.000,-8539.000,28.673,-80.694
22.012,28.083,-80.714,-130.536,-94.210,-5521.000,-8539.000,28.331,-80.712
22.013,27.767,-80.740,-130.536,-94.210,-5525.000,-8539.000,27.996,-80.725
22.014,27.401,-80.762,-130.536,-94.210,-5530.000,-8539.000,27.655,-80.744
22.015,27.071,-80.789,-130.536,-94.210,-5534.000,-8539.000,27.309,-80.770
22.016,26.698,-80.811,-130.536,-94.210,-5539.000,-8539.000,26.958,-80.796
22.017,26.318,-80.833,-130.536,-94.210,-5544.000,-8539.000,26.591,-80.818
22.018,26.002,-80.861,-130.536,-94.210,-5548.000,-8539.000,26.227,-80.841
22.019,25.708,-80.880,-130.536,-94.210,-5552.000,-8539.000,25.908,-80.866
22.020,25.464,-80.892,-130.536,-94.210,-5555.000,-8539.000,25.634,-80.885
22.021,25.170,-80.920,-130.536,-94.210,-5559.000,-8539.000,25.373,-80.901
22.022,24.862,-80.926,-130.536,-94.210,-5563.000,-8539.000,25.086,-80.920
22.023,24.474,-80.948,-130.536,-94.210,-5568.000,-8539.000,24.751,-80.935
22.024,24.180,-80.939,-130.536,-94.210,-5572.000,-8539.000,24.397,-80.944
22.025,23.793,-80.975,-130.536,-94.210,-5576.000,-8539.000,24.055,-80.953
22.026,23.570,-80.987,-130.536,-94.210,-5580.000,-8539.000,23.737,-80.974
22.027,23.183,-81.009,-130.536,-94.210,-5585.000,-8539.000,23.439,-80.996
22.028,22.795,-81.052,-130.536,-94.210,-5590.000,-8539.000,23.088,-81.021
22.029,22.336,-81.054,-130.536,-94.210,-5596.000,-8539.000,22.664,-81.050
22.030,21.949,-81.076,-130.536,-94.210,-5601.000,-8539.000,22.228,-81.066
22.031,21.633,-81.104,-130.536,-94.210,-5605.000,-8539.000,21.847,-81.082
22.032,21.339,-81.123,-130.536,-94.210,-5609.000,-8539.000,21.537,-81.108
22.033,21.045,-81.115,-130.536,-94.210,-5613.000,-8539.000,21.252,-81.122
22.034,20.729,-81.157,-130.536,-94.210,-5617.000,-8539.000,20.954,-81.131
22.035,20.421,-81.149,-130.536,-94.210,-5621.000,-8539.000,20.642,-81.148
22.036,20.105,-81.169,-130.536,-94.210,-5625.000,-8539.000,20.327,-81.160
22.037,19.811,-81.182,-130.536,-94.210,-5629.000,-8539.000,20.019,-81.170
22.038,19.495,-81.188,-130.536,-94.210,-5633.000,-8539.000,19.716,-81.184
22.039,19.179,-81.208,-130.536,-94.210,-5636.000,-8539.000,19.405,-81.195
22.040,18.863,-81.222,-130.536,-94.210,-5641.000,-8539.000,19.087,-81.210
22.041,18.569,-81.242,-130.536,-94.210,-5645.000,-8539.000,18.777,-81.228
22.042,18.203,-81.249,-130.536,-94.210,-5650.000,-8539.000,18.459,-81.243
22.043,17.794,-81.271,-130.536,-94.210,-5655.000,-8539.000,18.092,-81.257
22.044,17.421,-81.293,-130.536,-94.210,-5660.000,-8539.000,17.691,-81.276
22.045,17.113,-81.285,-130.536,-94.210,-5664.000,-8539.000,17.325,-81.290
22.046,16.739,-81.307,-130.536,-94.210,-5669.000,-8539.000,16.994,-81.295
22.047,16.445,-81.326,-130.536,-94.210,-5673.000,-8539.000,16.662,-81.309
22.048,16.129,-81.318,-130.536,-94.210,-5677.000,-8539.000,16.344,-81.324
22.049,15.742,-81.340,-130.536,-94.210,-5682.000,-8539.000,16.017,-81.329
22.050,15.448,-81.346,-130.536,-94.210,-5686.000,-8539.000,15.666,-81.338
22.051,15.132,-81.374,-130.536,-94.210,-5690.000,-8539.000,15.344,-81.355
22.052,14.895,-81.364,-130.536,-94.210,-5693.000,-8539.000,15.063,-81.369
22.053,14.593,-81.391,-130.536,-94.210,-5697.000,-8539.000,14.799,-81.376
22.054,14.285,-81.397,-130.536,-94.210,-5701.000,-8539.000,14.511,-81.389
22.055,13.912,-81.397,-130.536,-94.210,-5706.000,-8539.000,14.178,-81.399
22.056,13.502,-81.441,-130.536,-94.210,-5711.000,-8539.000,13.798,-81.411
22.057,13.129,-81.427,-130.536,-94.210,-5716.000,-8539.000,13.397,-81.431
22.058,12.821,-81.432,-130.536,-94.210,-5720.000,-8539.000,13.033,-81.435
22.059,12.519,-81.460,-130.536,-94.210,-5724.000,-8539.000,12.724,-81.439
22.060,12.131,-81.446,-130.536,-94.210,-5729.000,-8539.000,12.406,-81.452
22.061,11.909,-81.472,-130.536,-94.210,-5732.000,-8539.000,12.078,-81.459
22.062,11.521,-81.494,-130.536,-94.210,-5737.000,-8539.000,11.775,-81.474
22.063,11.227,-81.485,-130.536,-94.210,-5741.000,-8539.000,11.453,-81.491
22.064,10.911,-81.491,-130.536,-94.210,-5745.000,-8539.000,11.127,-81.492
22.065,10.689,-81.481,-130.536,-94.210,-5748.000,-8539.000,10.846,-81.487
22.066,10.373,-81.509,-130.536,-94.210,-5752.000,-8539.000,10.586,-81.491
22.067,10.079,-81.515,-130.536,-94.210,-5756.000,-8539.000,10.298,-81.506
22.068,9.684,-81.537,-130.536,-94.210,-5761.000,-8539.000,9.962,-81.524
22.069,9.296,-81.536,-130.536,-94.210,-5765.000,-8539.000,9.580,-81.535
22.070,8.980,-81.550,-130.536,-94.210,-5770.000,-8539.000,9.203,-81.543
22.071,8.686,-81.534,-130.536,-94.210,-5774.000,-8539.000,8.884,-81.544
22.072,8.370,-81.540,-130.536,-94.210,-5778.000,-8539.000,8.591,-81.539
22.073,8.068,-81.568,-130.536,-94.210,-5782.000,-8539.000,8.286,-81.546
22.074,7.774,-81.560,-130.536,-94.210,-5786.000,-8539.000,7.981,-81.562
22.075,7.458,-81.566,-130.536,-94.210,-5790.000,-8539.000,7.680,-81.566
22.076,7.085,-81.566,-130.536,-94.210,-5795.000,-8539.000,7.352,-81.564
22.077,6.755,-81.557,-130.536,-94.210,-5799.000,-8539.000,6.995,-81.563
22.078,6.453,-81.599,-130.536,-94.210,-5803.000,-8539.000,6.661,-81.571
22.079,6.288,-81.595,-130.536,-94.210,-5805.000,-8539.000,6.400,-81.592
22.080,6.008,-81.601,-130.536,-94.210,-5809.000,-8539.000,6.190,-81.602
22.081,5.714,-81.571,-130.536,-94.210,-5813.000,-8539.000,5.936,-81.592
22.082,5.376,-81.599,-130.536,-94.210,-5816.000,-8539.000,5.619,-81.583
22.083,5.082,-81.583,-130.536,-94.210,-5821.000,-8539.000,5.293,-81.587
22.084,4.766,-81.610,-130.536,-94.210,-5825.000,-8539.000,4.983,-81.596
22.085,4.450,-81.602,-130.536,-94.210,-5829.000,-8539.000,4.676,-81.604
22.086,4.148,-81.608,-130.536,-94.210,-5833.000,-8539.000,4.363,-81.608
22.087,3.854,-81.628,-130.536,-94.210,-5837.000,-8539.000,4.060,-81.613
22.088,3.538,-81.620,-130.536,-94.210,-5841.000,-8539.000,3.760,-81.623
22.089,3.236,-81.626,-130.536,-94.210,-5845.000,-8539.000,3.453,-81.625
22.090,2.942,-81.596,-130.536,-94.210,-5849.000,-8539.000,3.148,-81.616
22.091,2.626,-81.624,-130.536,-94.210,-5853.000,-8539.000,2.848,-81.608
22.092,2.404,-81.614,-130.536,-94.210,-5856.000,-8539.000,2.564,-81.614
22.093,2.102,-81.620,-130.536,-94.210,-5860.000,-8539.000,2.304,-81.619
22.094,1.865,-81.609,-130.536,-94.210,-5863.000,-8539.000,2.041,-81.616
22.095,1.621,-81.621,-130.536,-94.210,-5866.000,-8539.000,1.787,-81.614
22.096,1.376,-81.633,-130.536,-94.210,-5869.000,-8539.000,1.549,-81.622
22.097,1.082,-81.617,-130.536,-94.210,-5873.000,-8539.000,1.291,-81.628
22.098,0.802,-81.623,-130.536,-94.210,-5877.000,-8539.000,1.006,-81.623
22.099,0.558,-81.621,-130.536,-94.210,-5880.000,-8539.000,0.729,-81.620
22.100,0.242,-81.619,-130.536,-94.210,-5884.000,-8539.000,0.460,-81.621
22.101,-0.074,-81.633,-130.536,-94.210,-5887.000,-8539.000,0.158,-81.623
22.102,-0.225,-81.643,-130.536,-94.210,-5890.000,-8539.000,-0.117,-81.634
22.103,-0.519,-81.613,-130.536,-94.210,-5894.000,-8539.000,-0.333,-81.634
22.104,-0.764,-81.638,-130.536,-94.210,-5897.000,-8539.000,-0.574,-81.625
22.105,-1.058,-81.630,-130.536,-94.210,-5901.000,-8539.000,-0.852,-81.629
22.106,-1.381,-81.636,-130.536,-94.210,-5905.000,-8539.000,-1.149,-81.635
22.107,-1.604,-81.628,-130.536,-94.210,-5908.000,-8539.000,-1.443,-81.633
22.108,-1.920,-81.632,-130.536,-94.210,-5912.000,-8539.000,-1.709,-81.630
22.109,-2.142,-81.608,-130.536,-94.210,-5915.000,-8539.000,-1.974,-81.624
22.110,-2.373,-81.634,-130.536,-94.210,-5918.000,-8539.000,-2.219,-81.619
22.111,-2.667,-81.626,-130.536,-94.210,-5922.000,-8539.000,-2.460,-81.626
22.112,-2.911,-81.616,-130.536,-94.210,-5925.000,-8539.000,-2.729,-81.626
22.113,-3.134,-81.606,-130.536,-94.210,-5928.000,-8539.000,-2.982,-81.614
22.114,-3.450,-81.612,-130.536,-94.210,-5932.000,-8539.000,-3.231,-81.607
22.115,-3.730,-81.604,-130.536,-94.210,-5936.000,-8539.000,-3.520,-81.607
22.116,-3.974,-81.629,-130.536,-94.210,-5939.000,-8539.000,-3.805,-81.613
22.117,-4.290,-81.599,-130.536,-94.210,-5943.000,-8539.000,-4.073,-81.617
22.118,-4.441,-81.595,-130.536,-94.210,-5945.000,-8539.000,-4.325,-81.605
22.119,-4.664,-81.607,-130.536,-94.210,-5948.000,-8539.000,-4.525,-81.596
22.120,-4.886,-81.597,-130.536,-94.210,-5951.000,-8539.000,-4.722,-81.601
22.121,-5.131,-81.601,-130.536,-94.210,-5954.000,-8539.000,-4.955,-81.602
22.122,-5.353,-81.577,-130.536,-94.210,-5957.000,-8539.000,-5.194,-81.593
22.123,-5.598,-81.603,-130.536,-94.210,-5960.000,-8539.000,-5.428,-81.588
22.124,-5.820,-81.579,-130.536,-94.210,-5963.000,-8539.000,-5.660,-81.590
22.125,-6.043,-81.591,-130.536,-94.210,-5966.000,-8539.000,-5.887,-81.588
22.126,-6.287,-81.581,-130.536,-94.210,-5969.000,-8539.000,-6.115,-81.585
22.127,-6.510,-81.571,-130.536,-94.210,-5972.000,-8539.000,-6.349,-81.580
22.128,-6.740,-81.583,-130.536,-94.210,-5975.000,-8539.000,-6.580,-81.575
22.129,-6.963,-81.573,-130.536,-94.210,-5978.000,-8539.000,-6.805,-81.577
