Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.080,-17.007,-12.819,108.393,-52.597
3.085,-17.007,-12.819,108.393,-52.597
3.090,-17.007,-12.819,108.393,-52.597
3.095,-17.007,-12.819,108.393,-52.597
3.100,-17.007,-12.819,108.393,-52.597
3.105,-17.007,-12.819,108.393,-52.597
3.110,-17.007,-12.819,108.393,-52.597
3.115,-17.007,-12.819,108.393,-52.597
3.120,-17.007,-12.819,108.393,-52.597
3.125,-17.007,-12.819,108.393,-52.597
3.130,-17.007,-12.819,108.393,-52.597
3.135,-17.007,-12.819,108.393,-52.597
3.140,-17.007,-12.819,108.393,-52.597
3.145,-17.007,-12.819,108.393,-52.597
3.150,-17.007,-12.819,108.393,-52.597
3.155,-17.007,-12.819,108.393,-52.597
3.160,-17.007,-12.819,108.393,-52.597
3.165,-17.007,-12.819,108.393,-52.597
3.170,-17.007,-12.819,108.393,-52.597
3.175,-17.007,-12.819,108.393,-52.597
3.180,-17.007,-12.819,108.393,-52.597
3.185,-17.007,-12.819,108.393,-52.597
3.190,-17.007,-12.819,108.393,-52.597
3.195,-17.007,-12.819,108.393,-52.597
3.200,-17.007,-12.819,108.393,-52.597
3.205,-17.007,-12.819,108.393,-52.597
3.210,-17.007,-12.819,108.393,-52.597
3.215,-17.007,-12.819,108.393,-52.597
3.220,-17.007,-12.819,108.393,-52.597
3.225,-17.007,-12.819,108.393,-52.597
3.230,-17.007,-12.819,108.393,-52.597
3.235,-17.007,-12.819,108.393,-52.597
3.240,-17.007,-12.819,108.393,-52.597
3.245,-17.007,-12.819,108.393,-52.597
3.250,-17.007,-12.819,108.393,-52.597
3.255,-17.007,-12.819,108.393,-52.597
3.260,-17.007,-12.819,108.393,-52.597
3.265,-17.007,-12.819,108.393,-52.597
3.270,-17.007,-12.819,108.393,-52.597
3.275,-17.007,-12.819,108.393,-52.597
3.280,-17.007,-12.819,108.393,-52.597
3.285,-17.007,-12.819,108.393,-52.597
3.290,-17.007,-12.819,108.393,-52.597
3.295,-17.007,-12.819,108.393,-52.597
3.300,-17.007,-12.819,108.393,-52.597
3.305,-17.007,-12.819,108.393,-52.597
3.310,-17.007,-12.819,108.393,-52.597
3.315,-17.007,-12.819,108.393,-52.597
3.320,-17.007,-12.819,108.393,-52.597
3.325,-17.007,-12.819,108.393,-52.597
3.330,-17.007,-12.819,108.393,-52.597
3.335,-17.007,-12.819,108.393,-52.597
3.340,-17.007,-12.819,108.393,-52.597
3.345,-17.007,-12.819,108.393,-52.597
3.350,-17.007,-12.819,108.393,-52.597
3.355,-17.007,-12.819,108.393,-52.597
3.360,-17.007,-12.819,108.393,-52.597
3.365,-17.007,-12.819,108.393,-52.597
3.370,-17.007,-12.819,108.393,-52.597
3.375,-17.007,-12.819,108.393,-52.597
3.380,-17.007,-12.819,108.393,-52.597
3.385,-17.007,-12.819,108.393,-52.597
3.390,-17.007,-12.819,108.393,-52.597
3.395,-17.007,-12.819,108.393,-52.597
3.400,-17.007,-12.819,108.393,-52.597
3.405,-17.007,-12.819,108.393,-52.597
3.410,-17.007,-12.819,108.393,-52.597
3.415,-17.007,-12.819,108.393,-52.597
3.420,-17.007,-12.819,108.393,-52.597
3.425,-17.007,-12.819,108.393,-52.597
3.430,-17.007,-12.819,108.393,-52.597
3.435,-17.007,-12.819,108.393,-52.597
3.440,-17.007,-12.819,108.393,-52.597
3.445,-17.007,-12.819,108.393,-52.597
3.450,-17.007,-12.819,108.393,-52.597
3.455,-17.007,-12.819,108.393,-52.597
3.460,-17.007,-12.819,108.393,-52.597
3.465,-17.007,-12.819,108.393,-52.597
3.470,-17.007,-12.819,108.393,-52.597
3.475,-17.007,-12.819,108.393,-52.597
3.480,-17.007,-12.819,108.393,-52.597
3.485,-17.007,-12.819,108.393,-52.597
3.490,-17.007,-12.819,108.393,-52.597
3.495,-17.007,-12.819,108.393,-52.597
3.500,-17.007,-12.819,108.393,-52.597
3.505,-17.007,-12.819,108.393,-52.597
3.510,-17.007,-12.819,108.393,-52.597
3.515,-17.007,-12.819,108.393,-52.597
3.520,-17.007,-12.819,108.393,-52.597
3.525,-17.007,-12.819,108.393,-52.597
3.530,-17.007,-12.819,108.393,-52.597
3.535,-17.007,-12.819,108.393,-52.597
3.540,-17.007,-12.819,108.393,-52.597
3.545,-17.007,-12.819,108.393,-52.597
3.550,-17.007,-12.819,108.393,-52.597
3.555,-17.007,-12.819,108.393,-52.597
3.560,-17.007,-12.819,108.393,-52.597
3.565,-17.007,-12.819,108.393,-52.597
3.570,-17.007,-12.819,108.393,-52.597
3.575,-17.007,-12.819,108.393,-52.597
3.580,-17.007,-12.819,108.393,-52.597
3.585,-17.007,-12.819,108.393,-52.597
3.590,-17.007,-12.819,108.393,-52.597
3.595,-17.007,-12.819,108.393,-52.597
3.600,-17.007,-12.819,108.393,-52.597
3.605,-17.007,-12.819,108.393,-52.597
3.610,-17.007,-12.819,108.393,-52.597
3.615,-17.007,-12.819,108.393,-52.597
3.620,-17.007,-12.819,108.393,-52.597
3.625,-17.007,-12.819,108.393,-52.597
3.630,-17.007,-12.819,108.393,-52.597
3.635,-17.007,-12.819,108.393,-52.597
3.640,-17.007,-12.819,108.393,-52.597
3.645,-17.007,-12.819,108.393,-52.597
3.650,-17.007,-12.819,108.393,-52.597
3.655,-17.007,-12.819,108.393,-52.597
3.660,-17.007,-12.819,108.393,-52.597
3.665,-17.007,-12.819,108.393,-52.597
3.670,-17.007,-12.819,108.393,-52.597
3.675,-17.007,-12.819,108.393,-52.597
3.680,-17.007,-12.819,108.393,-52.597
3.685,-17.007,-12.819,108.393,-52.597
3.690,-17.007,-12.819,108.393,-52.597
3.695,-17.007,-12.819,108.393,-52.597
3.700,-17.007,-12.819,108.393,-52.597
3.705,-17.007,-12.819,108.393,-52.597
3.710,-17.007,-12.819,108.393,-52.597
3.715,-17.007,-12.819,108.393,-52.597
3.720,-17.007,-12.819,108.393,-52.597
3.725,-17.007,-12.819,108.393,-52.597
3.730,-17.007,-12.819,108.393,-52.597
3.735,-17.007,-12.819,108.393,-52.597
3.740,-17.007,-12.819,108.393,-52.597
3.745,-17.007,-12.819,108.393,-52.597
3.750,-17.007,-12.819,108.393,-52.597
3.755,-17.007,-12.819,108.393,-52.597
3.760,-17.007,-12.819,108.393,-52.597
3.765,-17.007,-12.819,108.393,-52.597
3.770,-17.007,-12.819,108.393,-52.597
3.775,-17.007,-12.819,108.393,-52.597
3.780,-16.993,-12.847,108.393,-52.597
3.785,-16.993,-12.847,108.393,-52.597
3.790,-16.993,-12.847,108.393,-52.597
3.795,-16.993,-12.847,108.393,-52.597
3.800,-16.993,-12.847,108.393,-52.597
3.805,-16.993,-12.847,108.393,-52.597
3.810,-16.993,-12.847,108.393,-52.597
3.815,-16.993,-12.847,108.393,-52.597
3.820,-16.993,-12.847,108.393,-52.597
3.825,-16.993,-12.847,108.393,-52.597
3.830,-16.993,-12.847,108.393,-52.597
3.835,-16.993,-12.847,108.393,-52.597
3.840,-16.993,-12.847,108.393,-52.597
3.845,-16.965,-12.930,108.393,-52.597
3.850,-16.937,-13.000,108.393,-52.597
3.855,-16.910,-13.083,108.393,-52.597
3.860,-16.868,-13.195,108.393,-52.597
3.865,-16.840,-13.306,108.393,-52.597
3.870,-16.798,-13.417,108.393,-52.597
3.875,-16.771,-13.501,108.393,-52.597
3.880,-16.729,-13.598,108.393,-52.597
3.885,-16.701,-13.724,108.393,-52.597
3.890,-16.687,-13.765,108.393,-52.597
3.895,-16.645,-13.863,108.393,-52.597
3.900,-16.604,-13.988,108.393,-52.597
3.905,-16.548,-14.127,108.393,-52.597
3.910,-16.506,-14.252,108.393,-52.597
3.915,-16.478,-14.350,108.393,-52.597
3.920,-16.437,-14.475,108.393,-52.597
3.925,-16.423,-14.517,108.393,-52.597
3.930,-16.423,-14.517,108.393,-52.597
3.935,-16.423,-14.517,108.393,-52.597
3.940,-16.423,-14.517,108.393,-52.597
3.945,-16.423,-14.517,108.393,-52.597
3.950,-16.409,-14.545,108.393,-52.597
3.955,-16.395,-14.586,108.393,-52.597
3.960,-16.287,-14.654,108.393,-52.597
3.965,-16.232,-14.807,108.393,-52.597
3.970,-16.148,-15.072,108.393,-52.597
3.975,-16.065,-15.294,108.393,-52.597
3.980,-15.981,-15.517,108.393,-52.597
3.985,-15.940,-15.642,108.393,-52.597
3.990,-15.898,-15.781,108.393,-52.597
3.995,-15.828,-15.962,108.393,-52.597
4.000,-15.759,-16.157,108.393,-52.597
4.005,-15.703,-16.310,108.393,-52.597
4.010,-15.675,-16.380,108.393,-52.597
4.015,-15.647,-16.491,108.393,-52.597
4.020,-15.592,-16.644,108.393,-52.597
4.025,-15.494,-16.908,108.393,-52.597
4.030,-15.397,-17.173,108.393,-52.597
4.035,-15.327,-17.354,108.393,-52.597
4.040,-15.258,-17.576,108.393,-52.597
4.045,-15.075,-17.908,108.393,-52.597
4.050,-14.783,-18.183,108.393,-52.597
4.055,-14.505,-18.422,108.393,-52.597
4.060,-14.242,-18.773,108.393,-52.597
4.065,-14.037,-19.092,108.393,-52.597
4.070,-13.855,-19.445,108.393,-52.597
4.075,-13.614,-19.762,108.393,-52.597
4.080,-13.380,-20.072,108.393,-52.597
4.085,-13.161,-20.376,108.393,-52.597
4.090,-12.921,-20.736,108.393,-52.597
4.095,-12.593,-21.030,108.393,-52.597
4.100,-12.259,-21.366,108.393,-52.597
4.105,-11.953,-21.661,108.393,-52.597
4.110,-11.553,-21.981,108.393,-52.597
4.115,-11.200,-22.450,108.393,-52.597
4.120,-10.745,-22.895,108.393,-52.597
4.125,-10.311,-23.363,108.393,-52.597
4.130,-9.884,-23.766,108.393,-52.597
4.135,-9.451,-24.176,108.393,-52.597
4.140,-8.966,-24.518,108.393,-52.597
4.145,-8.396,-24.975,108.393,-52.597
4.150,-7.897,-25.335,108.393,-52.597
4.155,-7.313,-25.807,108.393,-52.597
4.160,-6.772,-26.286,108.393,-52.597
4.165,-6.188,-26.735,108.393,-52.597
4.170,-5.560,-27.149,108.393,-52.597
4.175,-4.882,-27.583,108.393,-52.597
4.180,-4.284,-28.018,108.393,-52.597
4.185,-3.535,-28.500,108.393,-52.597
4.190,-2.836,-28.897,108.393,-52.597
4.195,-2.144,-29.353,108.393,-52.597
4.200,-1.502,-29.731,108.393,-52.597
4.205,-0.833,-30.186,108.393,-52.597
4.210,-0.083,-30.604,108.393,-52.597
4.215,0.666,-31.044,108.393,-52.597
4.220,1.443,-31.511,108.393,-52.597
4.225,2.335,-31.961,108.393,-52.597
4.230,3.048,-32.358,108.393,-52.597
4.235,3.782,-32.842,108.393,-52.597
4.240,4.630,-33.285,108.393,-52.597
4.245,5.522,-33.721,108.393,-52.597
4.250,6.313,-34.188,108.393,-52.597
4.255,7.176,-34.640,108.393,-52.597
4.260,8.046,-35.048,108.393,-52.597
4.265,8.867,-35.430,108.393,-52.597
4.270,9.767,-35.768,108.393,-52.597
4.275,10.637,-36.134,108.393,-52.597
4.280,11.486,-36.544,108.393,-52.597
4.285,12.449,-36.936,108.393,-52.597
4.290,13.477,-37.370,108.393,-52.597
4.295,14.540,-37.809,108.393,-52.597
4.300,15.631,-38.277,108.393,-52.597
4.305,16.658,-38.675,108.393,-52.597
4.310,17.735,-39.100,108.393,-52.597
4.315,18.834,-39.504,108.393,-52.597
4.320,20.054,-39.891,108.393,-52.597
4.325,21.225,-40.300,108.393,-52.597
4.330,22.316,-40.704,108.393,-52.597
4.335,23.563,-41.118,108.393,-52.597
4.340,24.654,-41.530,108.393,-52.597
4.345,25.982,-41.914,108.393,-52.597
4.350,27.281,-42.251,108.393,-52.597
4.355,28.680,-42.605,108.393,-52.597
4.360,29.900,-42.936,108.393,-52.597
4.365,31.256,-43.320,108.393,-52.597
4.370,32.726,-43.680,108.393,-52.597
4.375,34.117,-44.007,108.393,-52.597
4.380,35.601,-44.331,108.393,-52.597
4.385,36.935,-44.674,108.393,-52.597
4.390,38.397,-45.034,108.393,-52.597
4.395,39.967,-45.299,108.393,-52.597
4.400,41.465,-45.604,108.393,-52.597
4.405,42.956,-45.914,108.393,-52.597
4.410,44.361,-46.185,108.393,-52.597
4.415,45.980,-46.464,108.393,-52.597
4.420,47.457,-46.697,108.393,-52.597
4.425,48.903,-46.988,108.393,-52.597
4.430,50.523,-47.211,108.393,-52.597
4.435,52.013,-47.486,108.393,-52.597
4.440,53.510,-47.705,108.393,-52.597
4.445,55.171,-47.935,108.393,-52.597
4.450,56.681,-48.182,108.393,-52.597
4.455,58.271,-48.405,108.393,-52.597
4.460,59.781,-48.610,108.393,-52.597
4.465,61.248,-48.851,108.393,-52.597
4.470,62.923,-49.031,108.393,-52.597
4.475,64.383,-49.195,108.393,-52.597
4.480,65.880,-49.336,108.393,-52.597
4.485,67.461,-49.504,108.393,-52.597
4.490,68.892,-49.675,108.393,-52.597
4.495,70.559,-49.813,108.393,-52.597
4.500,72.147,-49.967,108.393,-52.597
4.505,73.614,-50.117,108.393,-52.597
4.510,75.259,-50.240,108.393,-52.597
4.515,76.775,-50.360,108.393,-52.597
4.520,78.363,-50.437,108.393,-52.597
4.525,79.893,-50.556,108.393,-52.597
4.530,81.366,-50.676,108.393,-52.597
4.535,82.918,-50.754,108.393,-52.597
4.540,84.376,-50.862,108.393,-52.597
4.545,85.821,-50.942,108.393,-52.597
4.550,87.329,-50.985,108.393,-52.597
4.555,88.667,-51.067,108.393,-52.597
4.560,90.076,-51.105,108.393,-52.597
4.565,91.356,-51.137,108.393,-52.597
4.570,92.751,-51.178,108.393,-52.597
4.575,94.003,-51.198,-11.596,-26.717
4.580,95.312,-51.203,-11.596,-26.717
4.585,96.578,-51.209,-11.596,-26.717
4.590,97.673,-51.233,-11.596,-26.717
4.595,98.698,-51.188,-11.596,-26.717
4.600,99.575,-51.109,-11.596,-26.717
4.605,100.387,-51.028,-11.596,-26.717
4.610,100.944,-50.951,-11.596,-26.717
4.615,101.564,-50.879,-11.596,-26.717
4.620,102.178,-50.772,-11.596,-26.717
4.625,102.679,-50.661,-11.596,-26.717
4.630,103.301,-50.483,-11.596,-26.717
4.635,104.101,-50.286,-11.596,-26.717
4.640,104.864,-50.161,-11.596,-26.717
4.645,105.810,-50.118,-11.596,-26.717
4.650,106.778,-50.051,-11.596,-26.717
4.655,107.694,-50.089,-11.596,-26.717
4.660,108.618,-50.095,-11.596,-26.717
4.665,109.477,-50.111,-11.596,-26.717
4.670,110.228,-50.187,-11.596,-26.717
4.675,111.079,-50.267,-11.596,-26.717
4.680,111.874,-50.299,-11.596,-26.717
4.685,112.589,-50.375,-11.596,-26.717
4.690,113.312,-50.409,-11.596,-26.717
4.695,113.986,-50.429,-11.596,-26.717
4.700,114.690,-50.406,-11.596,-26.717
4.705,115.329,-50.370,-11.596,-26.717
4.710,115.862,-50.350,-11.596,-26.717
4.715,116.438,-50.309,-11.596,-26.717
4.720,116.971,-50.273,-11.596,-26.717
4.725,117.511,-50.220,-11.596,-26.717
4.730,117.895,-50.226,-11.596,-26.717
4.735,118.251,-50.182,-11.596,-26.717
4.740,118.656,-50.159,-11.596,-26.717
4.745,119.062,-50.099,-11.596,-26.717
4.750,119.417,-50.056,-11.596,-26.717
4.755,119.823,-50.032,-11.596,-26.717
4.760,120.151,-49.961,-11.596,-26.717
4.765,120.300,-49.943,-11.596,-26.717
4.770,120.627,-49.885,-11.596,-26.717
4.775,120.842,-49.824,-11.596,-26.717
4.780,120.999,-49.770,-11.596,-26.717
4.785,121.134,-49.739,-11.596,-26.717
4.790,121.349,-49.677,-11.596,-26.717
4.795,121.492,-49.623,-11.596,-26.717
4.800,121.649,-49.592,-11.596,-26.717
4.805,121.770,-49.546,-11.596,-26.717
4.810,121.842,-49.508,-11.596,-26.717
4.815,121.985,-49.477,-11.596,-26.717
4.820,122.070,-49.461,-11.596,-26.717
4.825,122.142,-49.423,-11.596,-26.717
4.830,122.191,-49.429,-11.596,-26.717
4.835,122.191,-49.429,-11.596,-26.717
4.840,122.263,-49.399,-11.596,-26.717
4.845,122.263,-49.399,-11.596,-26.717
4.850,122.263,-49.399,-11.596,-26.717
4.855,122.263,-49.399,-11.596,-26.717
4.860,122.263,-49.399,-11.596,-26.717
4.865,122.263,-49.399,-11.596,-26.717
4.870,122.263,-49.399,-11.596,-26.717
4.875,122.263,-49.399,-11.596,-26.717
4.880,122.263,-49.399,-11.596,-26.717
4.885,122.263,-49.399,-11.596,-26.717
4.890,122.263,-49.399,-11.596,-26.717
4.895,122.263,-49.399,-11.596,-26.717
4.900,122.263,-49.399,-11.596,-26.717
4.905,122.263,-49.399,-11.596,-26.717
4.910,122.263,-49.399,-11.596,-26.717
4.915,122.263,-49.399,-11.596,-26.717
4.920,122.263,-49.399,-11.596,-26.717
4.925,122.263,-49.399,-11.596,-26.717
4.930,122.263,-49.399,-11.596,-26.717
4.935,122.263,-49.399,-11.596,-26.717
4.940,122.263,-49.399,-11.596,-26.717
4.945,122.191,-49.429,-11.596,-26.717
4.950,122.142,-49.423,-11.596,-26.717
4.955,122.070,-49.461,-11.596,-26.717
4.960,121.913,-49.492,-11.596,-26.717
4.965,121.842,-49.508,-11.596,-26.717
4.970,121.770,-49.546,-11.596,-26.717
4.975,121.649,-49.592,-11.596,-26.717
4.980,121.563,-49.608,-11.596,-26.717
4.985,121.492,-49.623,-11.596,-26.717
4.990,121.420,-49.639,-11.596,-26.717
4.995,121.263,-49.693,-11.596,-26.717
5.000,121.134,-49.739,-11.596,-26.717
5.005,120.999,-49.770,-11.596,-26.717
5.010,120.842,-49.824,-11.596,-26.717
5.015,120.713,-49.870,-11.596,-26.717
5.020,120.556,-49.901,-11.596,-26.717
5.025,120.413,-49.933,-11.596,-26.717
5.030,120.284,-50.014,-11.596,-26.717
5.035,120.234,-50.030,-11.596,-26.717
5.040,120.091,-50.076,-11.596,-26.717
5.045,119.948,-50.130,-11.596,-26.717
5.050,119.719,-50.177,-11.596,-26.717
5.055,119.598,-50.223,-11.596,-26.717
5.060,119.370,-50.292,-11.596,-26.717
5.065,119.105,-50.370,-11.596,-26.717
5.070,118.805,-50.455,-11.596,-26.717
5.075,118.541,-50.518,-11.596,-26.717
5.080,118.312,-50.588,-11.596,-26.717
5.085,118.156,-50.655,-11.596,-26.717
5.090,117.869,-50.719,-11.596,-26.717
5.095,117.583,-50.818,-11.596,-26.717
5.100,117.305,-50.882,-11.596,-26.717
5.105,116.955,-50.975,-11.596,-26.717
5.110,116.655,-51.060,-11.596,-26.717
5.115,116.391,-51.159,-11.596,-26.717
5.120,116.091,-51.245,-11.596,-26.717
5.125,115.648,-51.340,-11.596,-26.717
5.130,115.312,-51.455,-11.596,-26.717
5.135,114.891,-51.564,-11.596,-26.717
5.140,114.577,-51.636,-11.596,-26.717
5.145,114.205,-51.737,-11.596,-26.717
5.150,113.784,-51.832,-11.596,-26.717
5.155,113.170,-51.967,-11.596,-26.717
5.160,112.749,-52.098,-11.596,-26.717
5.165,112.327,-52.215,-11.596,-26.717
5.170,111.992,-52.265,-11.596,-26.717
5.175,111.570,-52.382,-11.596,-26.717
5.180,111.050,-52.501,-11.596,-26.717
5.185,110.535,-52.647,-11.596,-26.717
5.190,110.014,-52.731,-11.596,-26.717
5.195,109.514,-52.878,-11.596,-26.717
5.200,108.886,-52.999,-11.596,-26.717
5.205,108.294,-53.120,-11.596,-26.717
5.210,107.751,-53.217,-11.596,-26.717
5.215,107.173,-53.352,-11.596,-26.717
5.220,106.581,-53.451,-11.596,-26.717
5.225,105.939,-53.558,-11.596,-26.717
5.230,105.424,-53.691,-11.596,-26.717
5.235,104.774,-53.841,-11.596,-26.717
5.240,103.976,-53.966,-11.596,-26.717
5.245,103.362,-54.065,-11.596,-26.717
5.250,102.662,-54.188,-11.596,-26.717
5.255,101.855,-54.357,-11.596,-26.717
5.260,101.142,-54.444,-11.596,-26.717
5.265,100.470,-54.595,-11.596,-26.717
5.270,99.757,-54.682,-11.596,-26.717
5.275,98.972,-54.807,-11.596,-26.717
5.280,98.058,-54.942,-11.596,-26.717
5.285,97.202,-55.096,-11.596,-26.717
5.290,96.438,-55.185,-11.596,-26.717
5.295,95.602,-55.354,-11.596,-26.717
5.300,94.924,-55.455,-11.596,-26.717
5.305,94.074,-55.610,-11.596,-26.717
5.310,93.174,-55.772,-11.596,-26.717
5.315,92.287,-55.921,-11.596,-26.717
5.320,91.358,-56.149,-11.596,-26.717
5.325,90.565,-56.252,-11.596,-26.717
5.330,89.678,-56.415,-11.596,-26.717
5.335,88.764,-56.536,-11.596,-26.717
5.340,87.828,-56.692,-11.596,-26.717
5.345,86.750,-56.845,-11.596,-26.717
5.350,85.835,-56.944,-11.596,-26.717
5.355,84.850,-57.081,-11.596,-26.717
5.360,83.864,-57.174,-11.596,-26.717
5.365,82.893,-57.310,-11.596,-26.717
5.370,81.929,-57.403,-11.596,-26.717
5.375,80.764,-57.522,-11.596,-26.717
5.380,79.743,-57.617,-11.596,-26.717
5.385,78.736,-57.732,-11.596,-26.717
5.390,77.786,-57.811,-11.596,-26.717
5.395,76.737,-57.856,-11.596,-26.717
5.400,75.516,-57.927,-11.596,-26.717
5.405,74.453,-57.959,-11.596,-26.717
5.410,73.267,-58.050,-11.596,-26.717
5.415,72.246,-58.123,-11.596,-26.717
5.420,71.161,-58.140,-11.596,-26.717
5.425,70.062,-58.152,-11.596,-26.717
5.430,68.756,-58.139,-11.596,-26.717
5.435,67.572,-58.131,-11.596,-26.717
5.440,66.372,-58.172,-11.596,-26.717
5.445,65.430,-58.166,-11.596,-26.717
5.450,64.216,-58.179,-11.596,-26.717
5.455,63.030,-58.242,-11.596,-26.717
5.460,61.813,-58.319,-11.596,-26.717
5.465,60.798,-58.394,-11.596,-26.717
5.470,59.683,-58.426,-11.596,-26.717
5.475,58.505,-58.382,-11.596,-26.717
5.480,57.263,-58.331,-11.596,-26.717
5.485,56.134,-58.301,-11.596,-26.717
5.490,54.912,-58.301,-11.596,-26.717
5.495,53.825,-58.354,-11.596,-26.717
5.500,52.703,-58.351,-11.596,-26.717
5.505,51.437,-58.373,-11.596,-26.717
5.510,50.366,-58.313,-11.596,-26.717
5.515,49.172,-58.312,-11.596,-26.717
5.520,48.093,-58.280,-11.596,-26.717
5.525,46.849,-58.216,-11.596,-26.717
5.530,45.764,-58.106,-11.596,-26.717
5.535,44.627,-58.076,-11.596,-26.717
5.540,43.562,-58.022,-11.596,-26.717
5.545,42.326,-57.930,-11.596,-26.717
5.550,41.154,-57.808,-11.596,-26.717
5.555,40.168,-57.738,-11.596,-26.717
5.560,39.075,-57.615,-11.596,-26.717
5.565,37.975,-57.541,-11.596,-26.717
5.570,36.838,-57.447,-11.596,-26.717
5.575,35.759,-57.323,-11.596,-26.717
5.580,34.559,-57.180,-11.596,-26.717
5.585,33.673,-57.080,-11.596,-26.717
5.590,32.514,-56.972,-11.596,-26.717
5.595,31.541,-56.916,-11.596,-26.717
5.600,30.489,-56.820,-11.596,-26.717
5.605,29.430,-56.730,-11.596,-26.717
5.610,28.423,-56.591,-11.596,-26.717
5.615,27.421,-56.465,-11.596,-26.717
5.620,26.414,-56.304,-11.596,-26.717
5.625,25.448,-56.200,-11.596,-26.717
5.630,24.433,-56.045,-11.596,-26.717
5.635,23.467,-55.933,-11.596,-26.717
5.640,22.559,-55.770,-11.596,-26.717
5.645,21.629,-55.656,-11.596,-26.717
5.650,20.636,-55.467,-11.596,-26.717
5.655,19.692,-55.311,-11.596,-26.717
5.660,18.712,-55.150,-11.596,-26.717
5.665,17.826,-54.937,-11.596,-26.717
5.670,16.948,-54.716,-11.596,-26.717
5.675,15.946,-54.549,-11.596,-26.717
5.680,15.189,-54.340,-11.596,-26.717
5.685,14.382,-54.147,-11.596,-26.717
5.690,13.444,-53.942,-11.596,-26.717
5.695,12.673,-53.754,-11.596,-26.717
5.700,11.787,-53.533,-11.596,-26.717
5.705,10.965,-53.362,-11.596,-26.717
5.710,10.251,-53.131,-11.596,-26.717
5.715,9.530,-52.914,-11.596,-26.717
5.720,8.729,-52.686,-11.596,-26.717
5.725,8.087,-52.453,-11.596,-26.717
5.730,7.545,-52.254,-11.596,-26.717
5.735,6.823,-52.023,-11.596,-26.717
5.740,6.168,-51.748,-11.596,-26.717
5.745,5.625,-51.563,-11.596,-26.717
5.750,5.105,-51.321,-11.596,-26.717
5.755,4.628,-51.078,-11.596,-26.717
5.760,4.129,-50.849,-11.596,-26.717
5.765,3.666,-50.634,-11.596,-26.717
5.770,3.145,-50.392,-11.596,-26.717
5.775,2.682,-50.191,-105.419,126.254
5.780,2.060,-49.994,-105.419,126.254
5.785,1.460,-49.789,-105.419,126.254
5.790,0.946,-49.610,-105.419,126.254
5.795,0.381,-49.397,-105.419,126.254
5.800,-0.004,-49.222,-105.419,126.254
5.805,-0.453,-49.021,-105.419,126.254
5.810,-0.896,-48.876,-105.419,126.254
5.815,-1.340,-48.703,-105.419,126.254
5.820,-1.717,-48.535,-105.419,126.254
5.825,-2.103,-48.360,-105.419,126.254
5.830,-2.395,-48.219,-105.419,126.254
5.835,-2.752,-48.030,-105.419,126.254
5.840,-3.130,-47.883,-105.419,126.254
5.845,-3.430,-47.742,-105.419,126.254
5.850,-3.780,-47.608,-105.419,126.254
5.855,-4.058,-47.467,-105.419,126.254
5.860,-4.265,-47.352,-105.419,126.254
5.865,-4.485,-47.209,-105.419,126.254
5.870,-4.706,-47.087,-105.419,126.254
5.875,-4.926,-46.944,-105.419,126.254
5.880,-5.018,-46.813,-105.419,126.254
5.885,-5.181,-46.690,-105.419,126.254
5.890,-5.294,-46.572,-105.419,126.254
5.895,-5.429,-46.463,-105.419,126.254
5.900,-5.570,-46.340,-105.419,126.254
5.905,-5.719,-46.181,-105.419,126.254
5.910,-5.803,-46.041,-105.419,126.254
5.915,-5.886,-45.860,-105.419,126.254
5.920,-5.970,-45.721,-105.419,126.254
5.925,-6.053,-45.540,-105.419,126.254
5.930,-6.123,-45.401,-105.419,126.254
5.935,-6.220,-45.220,-105.419,126.254
5.940,-6.290,-45.081,-105.419,126.254
5.945,-6.373,-44.942,-105.419,126.254
5.950,-6.457,-44.761,-105.419,126.254
5.955,-6.526,-44.622,-105.419,126.254
5.960,-6.624,-44.441,-105.419,126.254
5.965,-6.693,-44.302,-105.419,126.254
5.970,-6.777,-44.135,-105.419,126.254
5.975,-6.847,-43.982,-105.419,126.254
5.980,-6.944,-43.815,-105.419,126.254
5.985,-7.014,-43.662,-105.419,126.254
5.990,-7.083,-43.523,-105.419,126.254
5.995,-7.153,-43.383,-105.419,126.254
6.000,-7.208,-43.272,-105.419,126.254
6.005,-7.278,-43.133,-105.419,126.254
6.010,-7.348,-42.994,-105.419,126.254
