Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
35.944,49.703,46.077,117.513,-105.216,-4202.000,-11950.000,-4202.000,-11950.711
35.945,49.730,46.007,117.513,-105.216,-4202.000,-11948.000,-4202.000,-11949.293
35.946,49.758,45.924,117.513,-105.216,-4202.000,-11946.000,-4202.000,-11947.535
35.947,49.786,45.854,117.513,-105.216,-4202.000,-11944.000,-4202.000,-11945.435
35.948,49.800,45.785,117.513,-105.216,-4202.000,-11942.000,-4202.000,-11943.394
35.949,49.828,45.701,117.513,-105.216,-4202.000,-11940.000,-4202.000,-11941.411
35.950,49.842,45.659,117.513,-105.216,-4202.000,-11939.000,-4202.000,-11939.711
35.951,49.870,45.590,117.513,-105.216,-4202.000,-11937.000,-4202.000,-11938.294
35.952,49.897,45.520,117.513,-105.216,-4202.000,-11935.000,-4202.000,-11936.535
35.953,49.925,45.437,117.513,-105.216,-4202.000,-11933.000,-4202.000,-11934.435
35.954,49.953,45.367,117.513,-105.216,-4202.000,-11931.000,-4202.000,-11932.394
35.955,49.967,45.325,117.513,-105.216,-4202.000,-11930.000,-4202.000,-11930.704
35.956,49.981,45.256,117.513,-105.216,-4202.000,-11928.000,-4202.000,-11929.296
35.957,50.009,45.172,117.513,-105.216,-4202.000,-11926.000,-4202.000,-11927.536
35.958,50.036,45.103,117.513,-105.216,-4202.000,-11924.000,-4202.000,-11925.434
35.959,50.064,45.019,117.513,-105.216,-4202.000,-11922.000,-4202.000,-11923.393
35.960,50.092,44.950,117.513,-105.216,-4202.000,-11920.000,-4202.000,-11921.411
35.961,50.106,44.908,117.513,-105.216,-4202.000,-11919.000,-4202.000,-11919.711
35.962,50.134,44.838,117.513,-105.216,-4202.000,-11917.000,-4202.000,-11918.293
35.963,50.148,44.755,117.513,-105.216,-4202.000,-11915.000,-4202.000,-11916.535
35.964,50.176,44.685,117.513,-105.216,-4202.000,-11913.000,-4202.000,-11914.435
35.965,50.190,44.644,117.513,-105.216,-4202.000,-11912.000,-4202.000,-11912.686
35.966,50.217,44.574,117.513,-105.216,-4202.000,-11910.000,-4202.000,-11911.289
35.967,50.245,44.490,117.513,-105.216,-4202.000,-11908.000,-4202.000,-11909.539
35.968,50.273,44.421,117.513,-105.216,-4202.000,-11906.000,-4202.000,-11907.436
35.969,50.287,44.393,117.513,-105.216,-4202.000,-11905.000,-4202.000,-11905.686
35.970,50.301,44.310,117.513,-105.216,-4202.000,-11903.000,-4202.000,-11904.289
35.971,50.329,44.226,117.513,-105.216,-4202.000,-11901.000,-4202.000,-11902.539
35.972,50.357,44.156,117.513,-105.216,-4202.000,-11900.000,-4202.000,-11900.729
35.973,50.370,44.129,117.513,-105.216,-4202.000,-11898.000,-4202.000,-11899.271
35.974,50.398,44.045,117.513,-105.216,-4202.000,-11896.000,-4202.000,-11897.532
35.975,50.426,43.962,117.513,-105.216,-4202.000,-11894.000,-4202.000,-11895.439
35.976,50.440,43.920,117.513,-105.216,-4202.000,-11893.000,-4202.000,-11893.687
35.977,50.468,43.864,117.513,-105.216,-4202.000,-11891.000,-4202.000,-11892.289
35.978,50.496,43.781,117.513,-105.216,-4202.000,-11889.000,-4202.000,-11890.539
35.979,50.510,43.739,117.513,-105.216,-4202.000,-11888.000,-4202.000,-11888.729
35.980,50.524,43.669,117.513,-105.216,-4202.000,-11886.000,-4202.000,-11887.271
35.981,50.551,43.600,117.513,-105.216,-4202.000,-11884.000,-4202.000,-11885.532
35.982,50.565,43.558,117.513,-105.216,-4202.000,-11883.000,-4202.000,-11883.732
35.983,50.593,43.475,117.513,-105.216,-4202.000,-11881.000,-4202.000,-11882.273
35.984,50.621,43.405,117.513,-105.216,-4202.000,-11879.000,-4202.000,-11880.531
35.985,50.635,43.377,117.513,-105.216,-4202.000,-11878.000,-4202.000,-11878.731
35.986,50.663,43.294,117.513,-105.216,-4202.000,-11876.000,-4202.000,-11877.273
35.987,50.691,43.210,117.513,-105.216,-4202.000,-11874.000,-4202.000,-11875.531
35.988,50.704,43.182,117.513,-105.216,-4202.000,-11873.000,-4202.000,-11873.731
35.989,50.718,43.113,117.513,-105.216,-4202.000,-11871.000,-4202.000,-11872.273
35.990,50.746,43.029,117.513,-105.216,-4202.000,-11869.000,-4202.000,-11870.531
35.991,50.760,42.988,117.513,-105.216,-4202.000,-11868.000,-4202.000,-11868.731
35.992,50.788,42.918,117.513,-105.216,-4202.000,-11866.000,-4202.000,-11867.273
35.993,50.816,42.848,117.513,-105.216,-4202.000,-11864.000,-4202.000,-11865.531
35.994,50.830,42.807,117.513,-105.216,-4202.000,-11863.000,-4202.000,-11863.731
35.995,50.858,42.737,117.513,-105.216,-4202.000,-11861.000,-4202.000,-11862.273
35.996,50.871,42.654,117.513,-105.216,-4202.000,-11860.000,-4202.000,-11860.824
35.997,50.899,42.612,117.513,-105.216,-4202.000,-11858.000,-4202.000,-11859.317
35.998,50.927,42.542,117.513,-105.216,-4202.000,-11856.000,-4202.000,-11857.515
35.999,50.941,42.500,117.513,-105.216,-4202.000,-11855.000,-4202.000,-11855.724
36.000,50.969,42.431,117.513,-105.216,-4202.000,-11853.000,-4202.000,-11854.276
36.001,50.997,42.347,117.513,-105.216,-4202.000,-11851.000,-4202.000,-11852.533
36.002,51.011,42.306,117.513,-105.216,-4202.000,-11850.000,-4202.000,-11850.731
36.003,51.025,42.250,117.513,-105.216,-4202.000,-11848.000,-4202.000,-11849.273
36.004,51.038,42.208,117.513,-105.216,-4202.000,-11847.000,-4202.000,-11847.824
36.005,51.066,42.125,117.513,-105.216,-4202.000,-11845.000,-4202.000,-11846.317
36.006,51.094,42.055,117.513,-105.216,-4202.000,-11843.000,-4202.000,-11844.515
36.007,51.108,42.027,117.513,-105.216,-4202.000,-11842.000,-4202.000,-11842.724
36.008,51.136,41.944,117.513,-105.216,-4202.000,-11840.000,-4202.000,-11841.276
36.009,51.164,41.860,117.513,-105.216,-4202.000,-11838.000,-4202.000,-11839.533
36.010,51.178,41.819,117.513,-105.216,-4202.000,-11837.000,-4202.000,-11837.731
36.011,51.205,41.763,117.513,-105.216,-4202.000,-11835.000,-4202.000,-11836.273
36.012,51.233,41.679,117.513,-105.216,-4202.000,-11833.000,-4202.000,-11834.531
36.013,51.247,41.638,117.513,-105.216,-4202.000,-11832.000,-4202.000,-11832.731
36.014,51.275,41.568,117.513,-105.216,-4202.000,-11830.000,-4202.000,-11831.273
36.015,51.289,41.526,117.513,-105.216,-4202.000,-11829.000,-4202.000,-11829.824
36.016,51.303,41.457,117.513,-105.216,-4202.000,-11827.000,-4202.000,-11828.317
36.017,51.331,41.373,117.513,-105.216,-4202.000,-11825.000,-4202.000,-11826.515
36.018,51.345,41.345,117.513,-105.216,-4202.000,-11824.000,-4202.000,-11824.724
36.019,51.372,41.262,117.513,-105.216,-4202.000,-11822.000,-4202.000,-11823.276
36.020,51.400,41.192,117.513,-105.216,-4202.000,-11820.000,-4202.000,-11821.533
36.021,51.428,41.123,117.513,-105.216,-4202.000,-11819.000,-4202.000,-11819.731
36.022,51.442,41.081,117.513,-105.216,-4202.000,-11817.000,-4202.000,-11818.273
36.023,51.470,40.998,117.513,-105.216,-4202.000,-11815.000,-4202.000,-11816.531
36.024,51.484,40.928,117.513,-105.216,-4202.000,-11814.000,-4202.000,-11814.731
36.025,51.512,40.900,117.513,-105.216,-4202.000,-11812.000,-4202.000,-11813.273
36.026,51.539,40.817,117.513,-105.216,-4202.000,-11810.000,-4202.000,-11811.531
36.027,51.567,40.733,117.513,-105.216,-4202.000,-11808.000,-4202.000,-11809.438
36.028,51.581,40.705,117.513,-105.216,-4202.000,-11807.000,-4202.000,-11807.687
36.029,51.609,40.636,117.513,-105.216,-4202.000,-11805.000,-4202.000,-11806.289
36.030,51.637,40.552,117.513,-105.216,-4202.000,-11803.000,-4202.000,-11804.539
36.031,51.651,40.510,117.513,-105.216,-4202.000,-11802.000,-4202.000,-11802.729
36.032,51.679,40.441,117.513,-105.216,-4202.000,-11800.000,-4202.000,-11801.271
36.033,51.693,40.371,117.513,-105.216,-4202.000,-11798.000,-4202.000,-11799.532
36.034,51.720,40.330,117.513,-105.216,-4202.000,-11797.000,-4202.000,-11797.732
36.035,51.748,40.260,117.513,-105.216,-4202.000,-11795.000,-4202.000,-11796.273
36.036,51.762,40.218,117.513,-105.216,-4202.000,-11794.000,-4202.000,-11794.824
36.037,51.776,40.149,117.513,-105.216,-4202.000,-11792.000,-4202.000,-11793.317
36.038,51.804,40.065,117.513,-105.216,-4202.000,-11790.000,-4202.000,-11791.515
36.039,51.818,40.037,117.513,-105.216,-4202.000,-11789.000,-4202.000,-11789.724
36.040,51.846,39.954,117.513,-105.216,-4202.000,-11787.000,-4202.000,-11788.276
36.041,51.859,39.912,117.513,-105.216,-4202.000,-11786.000,-4202.000,-11786.826
36.042,51.887,39.856,117.513,-105.216,-4202.000,-11784.000,-4202.000,-11785.317
36.043,51.901,39.815,117.513,-105.216,-4202.000,-11783.000,-4202.000,-11783.808
36.044,51.929,39.731,117.513,-105.216,-4202.000,-11781.000,-4202.000,-11782.310
36.045,51.943,39.689,117.513,-105.216,-4202.000,-11780.000,-4202.000,-11780.811
36.046,51.971,39.634,117.513,-105.216,-4202.000,-11778.000,-4202.000,-11779.311
36.047,51.985,39.592,117.513,-105.216,-4202.000,-11777.000,-4202.000,-11777.811
36.048,51.999,39.509,117.513,-105.216,-4202.000,-11776.000,-4202.000,-11776.604
36.049,52.026,39.467,117.513,-105.216,-4202.000,-11774.000,-4202.000,-11775.396
36.050,52.040,39.425,117.513,-105.216,-4202.000,-11773.000,-4202.000,-11773.846
36.051,52.054,39.397,117.513,-105.216,-4202.000,-11772.000,-4202.000,-11772.589
36.052,52.082,39.328,117.513,-105.216,-4202.000,-11770.000,-4202.000,-11771.390
36.053,52.096,39.286,117.513,-105.216,-4202.000,-11769.000,-4202.000,-11769.849
36.054,52.110,39.244,117.513,-105.216,-4202.000,-11768.000,-4202.000,-11768.590
36.055,52.124,39.216,117.513,-105.216,-4202.000,-11767.000,-4202.000,-11767.683
36.056,52.138,39.175,117.513,-105.216,-4202.000,-11766.000,-4202.000,-11766.727
36.057,52.166,39.105,117.513,-105.216,-4202.000,-11764.000,-4202.000,-11765.418
36.058,52.180,39.063,117.513,-105.216,-4202.000,-11763.000,-4202.000,-11763.825
36.059,52.193,39.021,117.513,-105.216,-4202.000,-11762.000,-4202.000,-11762.585
36.060,52.207,38.994,117.513,-105.216,-4202.000,-11761.000,-4202.000,-11761.687
36.061,52.221,38.952,117.513,-105.216,-4202.000,-11760.000,-4202.000,-11760.728
36.062,52.235,38.910,117.513,-105.216,-4202.000,-11759.000,-4202.000,-11759.711
36.063,52.249,38.868,117.513,-105.216,-4202.000,-11758.000,-4202.000,-11758.704
36.064,52.263,38.841,117.513,-105.216,-4202.000,-11757.000,-4202.000,-11757.707
36.065,52.277,38.799,117.513,-105.216,-4202.000,-11756.000,-4202.000,-11756.708
36.066,52.291,38.771,117.513,-105.216,-4202.000,-11755.000,-4202.000,-11755.707
36.067,52.305,38.729,117.513,-105.216,-4202.000,-11754.000,-4202.000,-11754.707
36.068,52.319,38.687,117.513,-105.216,-4202.000,-11754.000,-4202.000,-11754.000
36.069,52.319,38.687,117.513,-105.216,-4202.000,-11753.000,-4202.000,-11753.586
36.070,52.333,38.646,117.513,-105.216,-4202.000,-11752.000,-4202.000,-11752.828
36.071,52.347,38.604,117.513,-105.216,-4202.000,-11751.000,-4202.000,-11751.728
36.072,52.360,38.576,117.513,-105.216,-4202.000,-11750.000,-4202.000,-11750.686
36.073,52.360,38.576,117.513,-105.216,-4202.000,-11750.000,-4202.000,-11749.996
36.074,52.374,38.548,117.513,-105.216,-4202.000,-11749.000,-4202.000,-11749.589
36.075,52.388,38.507,117.513,-105.216,-4202.000,-11748.000,-4202.000,-11748.829
36.076,52.402,38.465,117.513,-105.216,-4202.000,-11747.000,-4202.000,-11747.727
36.077,52.402,38.465,117.513,-105.216,-4202.000,-11747.000,-4202.000,-11746.979
36.078,52.430,38.381,117.513,-105.216,-4202.000,-11745.000,-4202.000,-11746.289
36.079,52.444,38.354,117.513,-105.216,-4202.000,-11744.000,-4202.000,-11744.953
36.080,52.458,38.312,117.513,-105.216,-4202.000,-11744.000,-4202.000,-11743.900
36.081,52.458,38.312,117.513,-105.216,-4202.000,-11743.000,-4202.000,-11743.544
36.082,52.472,38.284,117.513,-105.216,-4202.000,-11742.000,-4202.000,-11742.846
36.083,52.486,38.242,117.513,-105.216,-4202.000,-11741.000,-4202.000,-11741.735
36.084,52.500,38.200,117.513,-105.216,-4202.000,-11740.000,-4202.000,-11740.683
36.085,52.500,38.200,117.513,-105.216,-4202.000,-11740.000,-4202.000,-11739.995
36.086,52.514,38.173,117.513,-105.216,-4202.000,-11739.000,-4202.000,-11739.590
36.087,52.527,38.131,117.513,-105.216,-4202.000,-11738.000,-4202.000,-11738.829
36.088,52.541,38.089,117.513,-105.216,-4202.000,-11737.000,-4202.000,-11737.727
36.089,52.555,38.047,117.513,-105.216,-4202.000,-11736.000,-4202.000,-11736.686
36.090,52.569,38.020,117.513,-105.216,-4202.000,-11735.000,-4202.000,-11735.704
36.091,52.569,38.020,117.513,-105.216,-4202.000,-11735.000,-4202.000,-11735.004
36.092,52.583,37.978,117.513,-105.216,-4202.000,-11734.000,-4202.000,-11734.586
36.093,52.597,37.950,117.513,-105.216,-4202.000,-11733.000,-4202.000,-11733.828
36.094,52.611,37.908,117.513,-105.216,-4202.000,-11732.000,-4202.000,-11732.728
36.095,52.625,37.866,117.513,-105.216,-4202.000,-11731.000,-4202.000,-11731.686
36.096,52.639,37.825,117.513,-105.216,-4202.000,-11730.000,-4202.000,-11730.704
36.097,52.667,37.769,117.513,-105.216,-4202.000,-11729.000,-4202.000,-11729.711
36.098,52.681,37.727,117.513,-105.216,-4202.000,-11727.000,-4202.000,-11728.415
36.099,52.694,37.686,117.513,-105.216,-4202.000,-11726.000,-4202.000,-11726.828
36.100,52.708,37.644,117.513,-105.216,-4202.000,-11725.000,-4202.000,-11725.586
36.101,52.722,37.602,117.513,-105.216,-4202.000,-11724.000,-4202.000,-11724.686
36.102,52.736,37.574,117.513,-105.216,-4202.000,-11723.000,-4202.000,-11723.728
36.103,52.750,37.532,117.513,-105.216,-4202.000,-11722.000,-4202.000,-11722.711
36.104,52.764,37.505,117.513,-105.216,-4202.000,-11721.000,-4202.000,-11721.704
36.105,52.778,37.463,117.513,-105.216,-4202.000,-11720.000,-4202.000,-11720.706
36.106,52.792,37.421,117.513,-105.216,-4202.000,-11719.000,-4202.000,-11719.708
36.107,52.806,37.379,117.513,-105.216,-4202.000,-11718.000,-4202.000,-11718.707
36.108,52.834,37.310,117.513,-105.216,-4202.000,-11716.000,-4202.000,-11717.414
36.109,52.861,37.268,117.513,-105.216,-4202.000,-11715.000,-4202.000,-11715.828
36.110,52.861,37.240,117.513,-105.216,-4202.000,-11714.000,-4202.000,-11714.586
36.111,52.875,37.198,117.513,-105.216,-4202.000,-11713.000,-4202.000,-11713.686
36.112,52.889,37.171,117.513,-105.216,-4202.000,-11712.000,-4202.000,-11712.728
36.113,52.917,37.087,117.513,-105.216,-4202.000,-11711.000,-4202.000,-11711.711
36.114,52.945,37.045,117.513,-105.216,-4202.000,-11709.000,-4202.000,-11710.411
36.115,52.959,37.004,117.513,-105.216,-4202.000,-11708.000,-4202.000,-11708.828
36.116,52.959,36.976,117.513,-105.216,-4202.000,-11707.000,-4202.000,-11707.586
36.117,52.973,36.906,117.513,-105.216,-4202.000,-11706.000,-4202.000,-11706.686
36.118,53.015,36.865,117.513,-105.216,-4202.000,-11704.000,-4202.000,-11705.435
36.119,53.028,36.823,117.513,-105.216,-4202.000,-11703.000,-4202.000,-11703.832
36.120,53.042,36.781,117.513,-105.216,-4202.000,-11702.000,-4202.000,-11702.582
36.121,53.056,36.753,117.513,-105.216,-4202.000,-11701.000,-4202.000,-11701.686
36.122,53.056,36.725,117.513,-105.216,-4202.000,-11700.000,-4202.000,-11700.729
36.123,53.084,36.684,117.513,-105.216,-4202.000,-11699.000,-4202.000,-11699.711
36.124,53.098,36.642,117.513,-105.216,-4202.000,-11698.000,-4202.000,-11698.703
36.125,53.112,36.600,117.513,-105.216,-4202.000,-11697.000,-4202.000,-11697.706
36.126,53.126,36.531,117.513,-105.216,-4202.000,-11696.000,-4202.000,-11696.708
36.127,53.154,36.489,117.513,-105.216,-4202.000,-11694.000,-4202.000,-11695.414
36.128,53.168,36.447,117.513,-105.216,-4202.000,-11693.000,-4202.000,-11693.828
36.129,53.182,36.419,117.513,-105.216,-4202.000,-11692.000,-4202.000,-11692.586
36.130,53.195,36.391,117.513,-105.216,-4202.000,-11691.000,-4202.000,-11691.686
36.131,53.209,36.350,117.513,-105.216,-4202.000,-11690.000,-4202.000,-11690.728
36.132,53.223,36.308,117.513,-105.216,-4202.000,-11689.000,-4202.000,-11689.711
36.133,53.237,36.266,117.513,-105.216,-4202.000,-11688.000,-4202.000,-11688.704
36.134,53.251,36.224,117.513,-105.216,-4202.000,-11687.000,-4202.000,-11687.706
36.135,53.265,36.197,117.513,-105.216,-4202.000,-11686.000,-4202.000,-11686.708
36.136,53.279,36.169,117.513,-105.216,-4202.000,-11685.000,-4202.000,-11685.707
36.137,53.293,36.127,117.513,-105.216,-4202.000,-11684.000,-4202.000,-11684.707
36.138,53.307,36.085,117.513,-105.216,-4202.000,-11683.000,-4202.000,-11683.707
36.139,53.321,36.043,117.513,-105.216,-4202.000,-11682.000,-4202.000,-11682.707
36.140,53.335,36.002,117.513,-105.216,-4202.000,-11681.000,-4202.000,-11681.707
36.141,53.349,35.974,117.513,-105.216,-4202.000,-11680.000,-4202.000,-11680.707
36.142,53.362,35.932,117.513,-105.216,-4202.000,-11679.000,-4202.000,-11679.707
36.143,53.376,35.904,117.513,-105.216,-4202.000,-11678.000,-4202.000,-11678.707
36.144,53.390,35.863,117.513,-105.216,-4202.000,-11677.000,-4202.000,-11677.707
36.145,53.404,35.821,117.513,-105.216,-4202.000,-11676.000,-4202.000,-11676.707
36.146,53.418,35.793,117.513,-105.216,-4202.000,-11675.000,-4202.000,-11675.707
36.147,53.446,35.751,117.513,-105.216,-4202.000,-11674.000,-4202.000,-11674.707
36.148,53.460,35.709,117.513,-105.216,-4202.000,-11673.000,-4202.000,-11673.707
36.149,53.474,35.668,117.513,-105.216,-4202.000,-11672.000,-4202.000,-11672.707
36.150,53.474,35.640,117.513,-105.216,-4202.000,-11671.000,-4202.000,-11671.707
36.151,53.488,35.612,117.513,-105.216,-4202.000,-11670.000,-4202.000,-11670.707
36.152,53.516,35.570,117.513,-105.216,-4202.000,-11669.000,-4202.000,-11669.707
36.153,53.587,35.531,117.513,-105.216,-4201.000,-11668.000,-4201.707,-11668.707
36.154,53.601,35.489,117.513,-105.216,-4201.000,-11667.000,-4201.121,-11667.707
36.155,53.615,35.461,117.513,-105.216,-4201.000,-11666.000,-4200.879,-11666.707
36.156,53.629,35.433,117.513,-105.216,-4201.000,-11665.000,-4200.979,-11665.707
36.157,53.629,35.391,117.513,-105.216,-4201.000,-11665.000,-4201.021,-11665.000
36.158,53.643,35.391,117.513,-105.216,-4201.000,-11664.000,-4201.004,-11664.586
36.159,53.657,35.350,117.513,-105.216,-4201.000,-11663.000,-4200.996,-11663.828
36.160,53.671,35.308,117.513,-105.216,-4201.000,-11662.000,-4200.999,-11662.728
36.161,53.684,35.280,117.513,-105.216,-4201.000,-11661.000,-4201.001,-11661.686
36.162,53.698,35.238,117.513,-105.216,-4201.000,-11660.000,-4201.000,-11660.704
36.163,53.712,35.197,117.513,-105.216,-4201.000,-11659.000,-4201.000,-11659.711
36.164,53.726,35.169,117.513,-105.216,-4201.000,-11658.000,-4201.000,-11658.708
36.165,53.740,35.127,117.513,-105.216,-4201.000,-11657.000,-4201.000,-11657.706
36.166,53.754,35.099,117.513,-105.216,-4201.000,-11656.000,-4201.000,-11656.707
36.167,53.768,35.057,117.513,-105.216,-4201.000,-11655.000,-4201.000,-11655.707
36.168,53.782,35.016,117.513,-105.216,-4201.000,-11654.000,-4201.000,-11654.707
36.169,53.796,34.974,117.513,-105.216,-4201.000,-11653.000,-4201.000,-11653.707
36.170,53.824,34.932,117.513,-105.216,-4201.000,-11652.000,-4201.000,-11652.707
36.171,53.824,34.918,117.513,-105.216,-4201.000,-11651.000,-4201.000,-11651.707
36.172,53.838,34.876,117.513,-105.216,-4201.000,-11650.000,-4201.000,-11650.707
36.173,53.879,34.793,117.513,-105.216,-4201.000,-11648.000,-4201.000,-11649.414
36.174,53.951,34.789,117.513,-105.216,-4200.000,-11647.000,-4200.707,-11647.828
36.175,53.965,34.747,117.513,-105.216,-4200.000,-11646.000,-4200.121,-11646.586
36.176,53.979,34.719,117.513,-105.216,-4200.000,-11645.000,-4199.879,-11645.686
36.177,53.993,34.678,117.513,-105.216,-4200.000,-11644.000,-4199.979,-11644.728
36.178,54.006,34.608,117.513,-105.216,-4200.000,-11643.000,-4200.021,-11643.711
36.179,54.034,34.566,117.513,-105.216,-4200.000,-11641.000,-4200.004,-11642.411
36.180,54.048,34.525,117.513,-105.216,-4200.000,-11640.000,-4199.996,-11640.828
36.181,54.062,34.483,117.513,-105.216,-4200.000,-11639.000,-4199.999,-11639.586
36.182,54.090,34.427,117.513,-105.216,-4200.000,-11637.000,-4200.001,-11638.394
36.183,54.104,34.385,117.513,-105.216,-4200.000,-11636.000,-4200.000,-11636.849
36.184,54.118,34.344,117.513,-105.216,-4200.000,-11635.000,-4200.000,-11635.589
36.185,54.146,34.260,117.513,-105.216,-4200.000,-11633.000,-4200.000,-11634.390
36.186,54.173,34.232,117.513,-105.216,-4200.000,-11632.000,-4200.000,-11632.849
36.187,54.187,34.163,117.513,-105.216,-4200.000,-11631.000,-4200.000,-11631.590
36.188,54.215,34.121,117.513,-105.216,-4200.000,-11629.000,-4200.000,-11630.390
36.189,54.243,34.051,117.513,-105.216,-4200.000,-11627.000,-4200.000,-11628.556
36.190,54.315,34.012,117.513,-105.216,-4199.000,-11626.000,-4199.707,-11626.711
36.191,54.342,33.942,117.513,-105.216,-4199.000,-11625.000,-4199.121,-11625.562
36.192,54.356,33.900,117.513,-105.216,-4199.000,-11623.000,-4198.879,-11624.413
36.193,54.384,33.831,117.513,-105.216,-4199.000,-11621.000,-4198.979,-11622.561
36.194,54.398,33.789,117.513,-105.216,-4199.000,-11620.000,-4199.021,-11620.707
36.195,54.426,33.719,117.513,-105.216,-4199.000,-11618.000,-4199.004,-11619.268
36.196,54.468,33.636,117.513,-105.216,-4199.000,-11617.000,-4198.996,-11617.828
36.197,54.468,33.608,117.513,-105.216,-4199.000,-11615.000,-4198.999,-11616.318
36.198,54.509,33.538,117.513,-105.216,-4199.000,-11613.000,-4199.001,-11614.515
36.199,54.537,33.455,117.513,-105.216,-4199.000,-11611.000,-4199.000,-11612.431
