Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
41.623,-120.871,-60.350,-130.536,-94.210,-7460.000,-8667.000,-7460.000,-8667.849
41.624,-120.857,-60.392,-130.536,-94.210,-7460.000,-8666.000,-7460.000,-8666.590
41.625,-120.829,-60.475,-130.536,-94.210,-7460.000,-8664.000,-7460.000,-8665.390
41.626,-120.815,-60.503,-130.536,-94.210,-7460.000,-8663.000,-7460.000,-8663.849
41.627,-120.787,-60.587,-130.536,-94.210,-7460.000,-8662.000,-7460.000,-8662.590
41.628,-120.773,-60.615,-130.536,-94.210,-7460.000,-8660.000,-7460.000,-8661.390
41.629,-120.760,-60.656,-130.536,-94.210,-7460.000,-8659.000,-7460.000,-8659.849
41.630,-120.746,-60.698,-130.536,-94.210,-7460.000,-8658.000,-7460.000,-8658.590
41.631,-120.732,-60.781,-130.536,-94.210,-7460.000,-8656.000,-7460.000,-8657.390
41.632,-120.718,-60.809,-130.536,-94.210,-7460.000,-8655.000,-7460.000,-8655.849
41.633,-120.704,-60.851,-130.536,-94.210,-7460.000,-8654.000,-7460.000,-8654.590
41.634,-120.676,-60.921,-130.536,-94.210,-7460.000,-8652.000,-7460.000,-8653.390
41.635,-120.662,-60.962,-130.536,-94.210,-7460.000,-8651.000,-7460.000,-8651.849
41.636,-120.648,-61.004,-130.536,-94.210,-7460.000,-8650.000,-7460.000,-8650.590
41.637,-120.634,-61.046,-130.536,-94.210,-7460.000,-8649.000,-7460.000,-8649.683
41.638,-120.606,-61.102,-130.536,-94.210,-7460.000,-8647.000,-7460.000,-8648.434
41.639,-120.593,-61.143,-130.536,-94.210,-7460.000,-8646.000,-7460.000,-8646.833
41.640,-120.593,-61.185,-130.536,-94.210,-7460.000,-8645.000,-7460.000,-8645.582
41.641,-120.565,-61.269,-130.536,-94.210,-7460.000,-8643.000,-7460.000,-8644.393
41.642,-120.551,-61.310,-130.536,-94.210,-7460.000,-8642.000,-7460.000,-8642.850
41.643,-120.537,-61.338,-130.536,-94.210,-7460.000,-8641.000,-7460.000,-8641.589
41.644,-120.523,-61.366,-130.536,-94.210,-7460.000,-8640.000,-7460.000,-8640.683
41.645,-120.509,-61.408,-130.536,-94.210,-7460.000,-8639.000,-7460.000,-8639.727
41.646,-120.481,-61.491,-130.536,-94.210,-7460.000,-8637.000,-7460.000,-8638.418
41.647,-120.467,-61.533,-130.536,-94.210,-7460.000,-8636.000,-7460.000,-8636.825
41.648,-120.453,-61.575,-130.536,-94.210,-7460.000,-8635.000,-7460.000,-8635.585
41.649,-120.426,-61.630,-130.536,-94.210,-7460.000,-8633.000,-7460.000,-8634.394
41.650,-120.412,-61.672,-130.536,-94.210,-7460.000,-8632.000,-7460.000,-8632.849
41.651,-120.398,-61.714,-130.536,-94.210,-7460.000,-8631.000,-7460.000,-8631.589
41.652,-120.384,-61.756,-130.536,-94.210,-7460.000,-8630.000,-7460.000,-8630.683
41.653,-120.370,-61.825,-130.536,-94.210,-7460.000,-8628.000,-7460.000,-8629.434
41.654,-120.356,-61.853,-130.536,-94.210,-7460.000,-8627.000,-7460.000,-8627.833
41.655,-120.342,-61.895,-130.536,-94.210,-7460.000,-8626.000,-7460.000,-8626.582
41.656,-120.328,-61.937,-130.536,-94.210,-7460.000,-8625.000,-7460.000,-8625.686
41.657,-120.314,-61.978,-130.536,-94.210,-7460.000,-8624.000,-7460.000,-8624.729
41.658,-120.286,-62.048,-130.536,-94.210,-7460.000,-8622.000,-7460.000,-8623.418
41.659,-120.272,-62.090,-130.536,-94.210,-7460.000,-8621.000,-7460.000,-8621.825
41.660,-120.259,-62.117,-130.536,-94.210,-7460.000,-8620.000,-7460.000,-8620.585
41.661,-120.245,-62.159,-130.536,-94.210,-7460.000,-8619.000,-7460.000,-8619.687
41.662,-120.231,-62.201,-130.536,-94.210,-7460.000,-8618.000,-7460.000,-8618.728
41.663,-120.217,-62.243,-130.536,-94.210,-7460.000,-8617.000,-7460.000,-8617.711
41.664,-120.189,-62.312,-130.536,-94.210,-7460.000,-8615.000,-7460.000,-8616.411
41.665,-120.175,-62.354,-130.536,-94.210,-7460.000,-8614.000,-7460.000,-8614.828
41.666,-120.175,-62.382,-130.536,-94.210,-7460.000,-8613.000,-7460.000,-8613.586
41.667,-120.161,-62.424,-130.536,-94.210,-7460.000,-8612.000,-7460.000,-8612.686
41.668,-120.147,-62.465,-130.536,-94.210,-7460.000,-8611.000,-7460.000,-8611.728
41.669,-120.119,-62.535,-130.536,-94.210,-7460.000,-8609.000,-7460.000,-8610.418
41.670,-120.105,-62.577,-130.536,-94.210,-7460.000,-8608.000,-7460.000,-8608.825
41.671,-120.092,-62.618,-130.536,-94.210,-7460.000,-8607.000,-7460.000,-8607.585
41.672,-120.078,-62.646,-130.536,-94.210,-7460.000,-8606.000,-7460.000,-8606.687
41.673,-120.064,-62.688,-130.536,-94.210,-7460.000,-8605.000,-7460.000,-8605.728
41.674,-120.050,-62.730,-130.536,-94.210,-7460.000,-8604.000,-7460.000,-8604.711
41.675,-120.022,-62.799,-130.536,-94.210,-7460.000,-8602.000,-7460.000,-8603.411
41.676,-120.008,-62.841,-130.536,-94.210,-7460.000,-8601.000,-7460.000,-8601.828
41.677,-119.994,-62.883,-130.536,-94.210,-7460.000,-8600.000,-7460.000,-8600.586
41.678,-119.980,-62.925,-130.536,-94.210,-7460.000,-8599.000,-7460.000,-8599.686
41.679,-119.966,-62.952,-130.536,-94.210,-7460.000,-8598.000,-7460.000,-8598.728
41.680,-119.952,-62.994,-130.536,-94.210,-7460.000,-8597.000,-7460.000,-8597.711
41.681,-119.938,-63.022,-130.536,-94.210,-7460.000,-8596.000,-7460.000,-8596.704
41.682,-119.925,-63.064,-130.536,-94.210,-7460.000,-8595.000,-7460.000,-8595.706
41.683,-119.897,-63.147,-130.536,-94.210,-7460.000,-8593.000,-7460.000,-8594.415
41.684,-119.883,-63.189,-130.536,-94.210,-7460.000,-8592.000,-7460.000,-8592.829
41.685,-119.883,-63.217,-130.536,-94.210,-7460.000,-8591.000,-7460.000,-8591.586
41.686,-119.869,-63.245,-130.536,-94.210,-7460.000,-8590.000,-7460.000,-8590.686
41.687,-119.855,-63.286,-130.536,-94.210,-7460.000,-8589.000,-7460.000,-8589.728
41.688,-119.841,-63.328,-21.547,-6.109,-7460.000,-8588.000,-7460.000,-8588.711
41.689,-119.827,-63.370,-21.547,-6.109,-7460.000,-8587.000,-7460.000,-8587.704
41.690,-119.813,-63.412,-21.547,-6.109,-7460.000,-8586.000,-7460.000,-8586.706
41.691,-119.799,-63.467,-21.547,-6.109,-7460.000,-8585.000,-7460.000,-8585.708
41.692,-119.771,-63.509,-21.547,-6.109,-7460.000,-8583.000,-7460.000,-8584.414
41.693,-119.758,-63.551,-21.547,-6.109,-7460.000,-8582.000,-7460.000,-8582.828
41.694,-119.744,-63.593,-21.547,-6.109,-7460.000,-8581.000,-7460.000,-8581.586
41.695,-119.730,-63.634,-21.547,-6.109,-7460.000,-8580.000,-7460.000,-8580.686
41.696,-119.716,-63.676,-21.547,-6.109,-7460.000,-8579.000,-7460.000,-8579.728
41.697,-119.702,-63.704,-21.547,-6.109,-7460.000,-8578.000,-7460.000,-8578.711
41.698,-119.688,-63.732,-21.547,-6.109,-7460.000,-8577.000,-7460.000,-8577.704
41.699,-119.660,-63.815,-21.547,-6.109,-7460.000,-8576.000,-7460.000,-8576.706
41.700,-119.646,-63.857,-21.547,-6.109,-7460.000,-8574.000,-7460.000,-8575.415
41.701,-119.632,-63.899,-21.547,-6.109,-7460.000,-8573.000,-7460.000,-8573.829
41.702,-119.618,-63.927,-21.547,-6.109,-7460.000,-8572.000,-7460.000,-8572.586
41.703,-119.604,-63.968,-21.547,-6.109,-7460.000,-8571.000,-7460.000,-8571.686
41.704,-119.604,-63.996,-21.547,-6.109,-7460.000,-8570.000,-7460.000,-8570.728
41.705,-119.591,-64.038,-21.547,-6.109,-7460.000,-8569.000,-7460.000,-8569.711
41.706,-119.577,-64.080,-21.547,-6.109,-7460.000,-8568.000,-7460.000,-8568.704
41.707,-119.563,-64.121,-21.547,-6.109,-7460.000,-8567.000,-7460.000,-8567.706
41.708,-119.549,-64.149,-21.547,-6.109,-7460.000,-8566.000,-7460.000,-8566.708
41.709,-119.535,-64.191,-21.547,-6.109,-7460.000,-8565.000,-7460.000,-8565.707
41.710,-119.521,-64.233,-21.547,-6.109,-7460.000,-8564.000,-7460.000,-8564.707
41.711,-119.507,-64.260,-21.547,-6.109,-7460.000,-8563.000,-7460.000,-8563.707
41.712,-119.493,-64.302,-21.547,-6.109,-7460.000,-8562.000,-7460.000,-8562.707
41.713,-119.479,-64.344,-21.547,-6.109,-7460.000,-8561.000,-7460.000,-8561.707
41.714,-119.465,-64.372,-21.547,-6.109,-7460.000,-8560.000,-7460.000,-8560.707
41.715,-119.451,-64.414,-21.547,-6.109,-7460.000,-8559.000,-7460.000,-8559.707
41.716,-119.437,-64.455,-21.547,-6.109,-7460.000,-8558.000,-7460.000,-8558.707
41.717,-119.424,-64.497,-21.547,-6.109,-7460.000,-8557.000,-7460.000,-8557.707
41.718,-119.410,-64.525,-21.547,-6.109,-7460.000,-8556.000,-7460.000,-8556.707
41.719,-119.396,-64.567,-21.547,-6.109,-7460.000,-8555.000,-7460.000,-8555.707
41.720,-119.382,-64.594,-21.547,-6.109,-7460.000,-8554.000,-7460.000,-8554.707
41.721,-119.368,-64.636,-21.547,-6.109,-7460.000,-8553.000,-7460.000,-8553.707
41.722,-119.354,-64.678,-21.547,-6.109,-7460.000,-8552.000,-7460.000,-8552.707
41.723,-119.340,-64.720,-21.547,-6.109,-7460.000,-8551.000,-7460.000,-8551.707
41.724,-119.326,-64.761,-21.547,-6.109,-7460.000,-8550.000,-7460.000,-8550.707
41.725,-119.312,-64.789,-21.547,-6.109,-7460.000,-8549.000,-7460.000,-8549.707
41.726,-119.298,-64.817,-21.547,-6.109,-7460.000,-8548.000,-7460.000,-8548.707
41.727,-119.284,-64.859,-21.547,-6.109,-7460.000,-8547.000,-7460.000,-8547.707
41.728,-119.271,-64.901,-21.547,-6.109,-7460.000,-8546.000,-7460.000,-8546.707
41.729,-119.257,-64.942,-21.547,-6.109,-7460.000,-8545.000,-7460.000,-8545.707
41.730,-119.243,-64.984,-21.547,-6.109,-7460.000,-8544.000,-7460.000,-8544.707
41.731,-119.229,-65.012,-21.547,-6.109,-7460.000,-8543.000,-7460.000,-8543.707
41.732,-119.215,-65.054,-21.547,-6.109,-7460.000,-8542.000,-7460.000,-8542.707
41.733,-119.215,-65.082,-21.547,-6.109,-7460.000,-8541.000,-7460.000,-8541.707
41.734,-119.201,-65.123,-21.547,-6.109,-7460.000,-8540.000,-7460.000,-8540.707
41.735,-119.173,-65.165,-21.547,-6.109,-7460.000,-8539.000,-7460.000,-8539.707
41.736,-119.159,-65.207,-21.547,-6.109,-7460.000,-8538.000,-7460.000,-8538.707
41.737,-119.145,-65.235,-21.547,-6.109,-7460.000,-8537.000,-7460.000,-8537.707
41.738,-119.131,-65.276,-21.547,-6.109,-7460.000,-8536.000,-7460.000,-8536.707
41.739,-119.131,-65.276,-21.547,-6.109,-7460.000,-8536.000,-7460.000,-8536.000
41.740,-119.117,-65.318,-21.547,-6.109,-7460.000,-8535.000,-7460.000,-8535.586
41.741,-119.117,-65.346,-21.547,-6.109,-7460.000,-8534.000,-7460.000,-8534.828
41.742,-119.104,-65.388,-21.547,-6.109,-7460.000,-8533.000,-7460.000,-8533.728
41.743,-119.090,-65.429,-21.547,-6.109,-7460.000,-8532.000,-7460.000,-8532.686
41.744,-119.076,-65.457,-21.547,-6.109,-7460.000,-8531.000,-7460.000,-8531.704
41.745,-119.062,-65.499,-21.547,-6.109,-7460.000,-8530.000,-7460.000,-8530.711
41.746,-119.048,-65.541,-21.547,-6.109,-7460.000,-8529.000,-7460.000,-8529.708
41.747,-119.048,-65.541,-21.547,-6.109,-7460.000,-8529.000,-7460.000,-8528.999
41.748,-119.034,-65.583,-21.547,-6.109,-7460.000,-8528.000,-7460.000,-8528.586
41.749,-119.020,-65.610,-21.547,-6.109,-7460.000,-8527.000,-7460.000,-8527.829
41.750,-119.006,-65.638,-21.547,-6.109,-7460.000,-8526.000,-7460.000,-8526.728
41.751,-118.992,-65.680,-21.547,-6.109,-7460.000,-8525.000,-7460.000,-8525.686
41.752,-118.992,-65.680,-21.547,-6.109,-7460.000,-8525.000,-7460.000,-8524.996
41.753,-118.978,-65.722,-21.547,-6.109,-7460.000,-8524.000,-7460.000,-8524.589
41.754,-118.964,-65.763,-21.547,-6.109,-7460.000,-8523.000,-7460.000,-8523.829
41.755,-118.964,-65.763,-21.547,-6.109,-7460.000,-8523.000,-7460.000,-8523.020
41.756,-118.950,-65.805,-21.547,-6.109,-7460.000,-8522.000,-7460.000,-8522.565
41.757,-118.937,-65.847,-21.547,-6.109,-7460.000,-8521.000,-7460.000,-8521.825
41.758,-118.937,-65.847,-21.547,-6.109,-7460.000,-8521.000,-7460.000,-8521.024
41.759,-118.923,-65.861,-21.547,-6.109,-7460.000,-8520.000,-7460.000,-8520.566
41.760,-118.923,-65.861,-21.547,-6.109,-7460.000,-8520.000,-7460.000,-8520.117
41.761,-118.909,-65.903,-21.547,-6.109,-7460.000,-8519.000,-7460.000,-8519.610
41.762,-118.909,-65.903,-21.547,-6.109,-7460.000,-8519.000,-7460.000,-8519.101
41.763,-118.895,-65.944,-21.547,-6.109,-7460.000,-8518.000,-7460.000,-8518.602
41.764,-118.895,-65.944,-21.547,-6.109,-7460.000,-8518.000,-7460.000,-8518.104
41.765,-118.881,-65.986,-21.547,-6.109,-7460.000,-8517.000,-7460.000,-8517.604
41.766,-118.881,-65.986,-21.547,-6.109,-7460.000,-8517.000,-7460.000,-8517.103
41.767,-118.867,-66.028,-21.547,-6.109,-7460.000,-8516.000,-7460.000,-8516.604
41.768,-118.867,-66.028,-21.547,-6.109,-7460.000,-8516.000,-7460.000,-8516.104
41.769,-118.867,-66.028,-21.547,-6.109,-7460.000,-8516.000,-7460.000,-8515.896
41.770,-118.853,-66.070,-21.547,-6.109,-7460.000,-8515.000,-7460.000,-8515.689
41.771,-118.853,-66.070,-21.547,-6.109,-7460.000,-8515.000,-7460.000,-8515.139
41.772,-118.839,-66.097,-21.547,-6.109,-7460.000,-8514.000,-7460.000,-8514.589
41.773,-118.839,-66.097,-21.547,-6.109,-7460.000,-8514.000,-7460.000,-8514.097
41.774,-118.839,-66.097,-21.547,-6.109,-7460.000,-8514.000,-7460.000,-8513.899
41.775,-118.825,-66.125,-21.547,-6.109,-7460.000,-8513.000,-7460.000,-8513.690
41.776,-118.825,-66.125,-21.547,-6.109,-7460.000,-8513.000,-7460.000,-8513.139
41.777,-118.825,-66.125,-21.547,-6.109,-7460.000,-8513.000,-7460.000,-8512.882
41.778,-118.811,-66.167,-21.547,-6.109,-7460.000,-8512.000,-7460.000,-8512.683
41.779,-118.811,-66.167,-21.547,-6.109,-7460.000,-8512.000,-7460.000,-8512.142
41.780,-118.811,-66.167,-21.547,-6.109,-7460.000,-8512.000,-7460.000,-8511.883
41.781,-118.797,-66.209,-21.547,-6.109,-7460.000,-8511.000,-7460.000,-8511.683
41.782,-118.797,-66.209,-21.547,-6.109,-7460.000,-8511.000,-7460.000,-8511.141
41.783,-118.797,-66.209,-21.547,-6.109,-7460.000,-8511.000,-7460.000,-8510.883
41.784,-118.797,-66.209,-21.547,-6.109,-7460.000,-8511.000,-7460.000,-8510.976
41.785,-118.783,-66.250,-21.547,-6.109,-7460.000,-8510.000,-7460.000,-8510.727
41.786,-118.783,-66.250,-21.547,-6.109,-7460.000,-8510.000,-7460.000,-8510.125
41.787,-118.783,-66.250,-21.547,-6.109,-7460.000,-8510.000,-7460.000,-8509.875
41.788,-118.783,-66.250,-21.547,-6.109,-7460.000,-8510.000,-7460.000,-8509.978
41.789,-118.770,-66.278,-21.547,-6.109,-7460.000,-8509.000,-7460.000,-8509.729
41.790,-118.770,-66.278,-21.547,-6.109,-7460.000,-8509.000,-7460.000,-8509.125
41.791,-118.770,-66.278,-21.547,-6.109,-7460.000,-8509.000,-7460.000,-8508.875
41.792,-118.770,-66.278,-21.547,-6.109,-7460.000,-8509.000,-7460.000,-8508.979
41.793,-118.756,-66.320,-21.547,-6.109,-7460.000,-8508.000,-7460.000,-8508.729
41.794,-118.756,-66.320,-21.547,-6.109,-7460.000,-8508.000,-7460.000,-8508.125
41.795,-118.756,-66.320,-21.547,-6.109,-7460.000,-8508.000,-7460.000,-8507.875
41.796,-118.756,-66.320,-21.547,-6.109,-7460.000,-8508.000,-7460.000,-8507.979
41.797,-118.756,-66.320,-21.547,-6.109,-7460.000,-8508.000,-7460.000,-8508.021
41.798,-118.756,-66.320,-21.547,-6.109,-7460.000,-8508.000,-7460.000,-8508.004
41.799,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.703
41.800,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.121
41.801,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8506.879
41.802,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8506.979
41.803,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.021
41.804,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.004
41.805,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8506.996
41.806,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8506.999
41.807,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.001
41.808,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.809,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.810,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.811,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.812,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.813,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.814,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.815,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.816,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.817,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.818,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.819,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.820,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.821,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.822,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.823,-118.742,-66.362,-21.547,-6.109,-7460.000,-8507.000,-7460.000,-8507.000
41.824,-118.728,-66.390,-21.547,-6.109,-7460.000,-8506.000,-7460.000,-8506.707
41.825,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7459.707,-8506.121
41.826,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7459.121,-8505.879
41.827,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7458.879,-8505.979
41.828,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7458.979,-8506.021
41.829,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7459.021,-8506.004
41.830,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7459.004,-8505.996
41.831,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7458.996,-8505.999
41.832,-118.648,-66.431,-21.547,-6.109,-7459.000,-8506.000,-7458.999,-8506.001
41.833,-118.569,-66.451,-21.547,-6.109,-7458.000,-8506.000,-7458.708,-8506.000
41.834,-118.569,-66.451,-21.547,-6.109,-7458.000,-8506.000,-7458.121,-8506.000
41.835,-118.569,-66.451,-21.547,-6.109,-7458.000,-8506.000,-7457.879,-8506.000
41.836,-118.569,-66.451,-21.547,-6.109,-7458.000,-8506.000,-7457.979,-8506.000
41.837,-118.569,-66.451,-21.547,-6.109,-7458.000,-8506.000,-7458.021,-8506.000
41.838,-118.489,-66.457,-21.547,-6.109,-7457.000,-8506.000,-7457.711,-8506.000
41.839,-118.489,-66.457,-21.547,-6.109,-7457.000,-8506.000,-7457.118,-8506.000
41.840,-118.489,-66.457,-21.547,-6.109,-7457.000,-8506.000,-7456.878,-8506.000
41.841,-118.410,-66.477,-21.547,-6.109,-7456.000,-8506.000,-7456.687,-8506.000
41.842,-118.410,-66.477,-21.547,-6.109,-7456.000,-8506.000,-7456.142,-8506.000
41.843,-118.410,-66.477,-21.547,-6.109,-7456.000,-8506.000,-7455.882,-8506.000
41.844,-118.352,-66.497,-21.547,-6.109,-7455.000,-8506.000,-7455.683,-8506.000
41.845,-118.352,-66.497,-21.547,-6.109,-7455.000,-8506.000,-7455.142,-8506.000
41.846,-118.352,-66.497,-21.547,-6.109,-7455.000,-8506.000,-7454.883,-8506.000
41.847,-118.273,-66.539,-21.547,-6.109,-7454.000,-8506.000,-7454.683,-8506.000
41.848,-118.273,-66.539,-21.547,-6.109,-7454.000,-8506.000,-7454.141,-8506.000
41.849,-118.229,-66.517,-21.547,-6.109,-7453.000,-8507.000,-7453.590,-8506.293
41.850,-118.229,-66.517,-21.547,-6.109,-7453.000,-8507.000,-7453.097,-8506.879
41.851,-118.150,-66.523,-21.547,-6.109,-7452.000,-8507.000,-7452.606,-8507.121
41.852,-118.150,-66.523,-21.547,-6.109,-7452.000,-8507.000,-7452.105,-8507.021
41.853,-118.150,-66.523,-21.547,-6.109,-7452.000,-8507.000,-7451.896,-8506.979
41.854,-118.070,-66.543,-21.547,-6.109,-7451.000,-8507.000,-7451.689,-8506.996
41.855,-117.991,-66.571,-21.547,-6.109,-7450.000,-8507.000,-7450.846,-8507.004
41.856,-117.991,-66.571,-21.547,-6.109,-7450.000,-8507.000,-7450.003,-8507.001
41.857,-117.911,-66.591,-21.547,-6.109,-7449.000,-8507.000,-7449.562,-8506.999
41.858,-117.925,-66.549,-21.547,-6.109,-7449.000,-8508.000,-7449.121,-8507.293
41.859,-117.846,-66.569,-21.547,-6.109,-7448.000,-8508.000,-7448.611,-8507.879
41.860,-117.766,-66.589,-21.547,-6.109,-7447.000,-8508.000,-7447.808,-8508.121
41.861,-117.766,-66.589,-21.547,-6.109,-7447.000,-8508.000,-7447.017,-8508.021
41.862,-117.709,-66.630,-21.547,-6.109,-7446.000,-8508.000,-7446.569,-8507.979
41.863,-117.723,-66.589,-21.547,-6.109,-7446.000,-8509.000,-7446.118,-8508.289
41.864,-117.665,-66.609,-21.547,-6.109,-7445.000,-8509.000,-7445.610,-8508.882
41.865,-117.585,-66.628,-21.547,-6.109,-7444.000,-8509.000,-7444.808,-8509.122
41.866,-117.506,-66.634,-21.547,-6.109,-7443.000,-8509.000,-7443.724,-8509.020
41.867,-117.427,-66.640,-21.547,-6.109,-7442.000,-8509.000,-7442.690,-8508.979
41.868,-117.347,-66.682,-21.547,-6.109,-7441.000,-8509.000,-7441.704,-8508.997
41.869,-117.268,-66.702,-21.547,-6.109,-7440.000,-8509.000,-7440.710,-8509.004
41.870,-117.224,-66.680,-21.547,-6.109,-7439.000,-8510.000,-7439.708,-8509.293
41.871,-117.144,-66.722,-21.547,-6.109,-7438.000,-8510.000,-7438.707,-8509.878
41.872,-117.065,-66.742,-21.547,-6.109,-7437.000,-8510.000,-7437.707,-8510.121
41.873,-117.007,-66.748,-21.547,-6.109,-7436.000,-8510.000,-7436.707,-8510.021
41.874,-116.848,-66.774,-21.547,-6.109,-7434.000,-8510.000,-7435.414,-8509.979
41.875,-116.711,-66.835,-21.547,-6.109,-7433.000,-8510.000,-7433.828,-8509.996
41.876,-116.646,-66.813,-21.547,-6.109,-7431.000,-8511.000,-7432.293,-8510.296
41.877,-116.566,-66.819,-21.547,-6.109,-7430.000,-8511.000,-7430.808,-8510.879
41.878,-116.487,-66.839,-21.547,-6.109,-7429.000,-8511.000,-7429.607,-8511.121
41.879,-116.350,-66.901,-21.547,-6.109,-7427.000,-8511.000,-7428.397,-8511.021
41.880,-116.284,-66.879,-21.547,-6.109,-7426.000,-8512.000,-7426.846,-8511.272
41.881,-116.147,-66.927,-21.547,-6.109,-7425.000,-8512.000,-7425.589,-8511.875
41.882,-116.082,-66.905,-21.547,-6.109,-7423.000,-8513.000,-7424.390,-8512.418
41.883,-115.923,-66.931,-21.547,-6.109,-7421.000,-8513.000,-7422.556,-8512.900
41.884,-115.857,-66.909,-21.547,-6.109,-7420.000,-8514.000,-7420.711,-8513.393
41.885,-115.778,-66.951,-21.547,-6.109,-7419.000,-8514.000,-7419.561,-8513.896
41.886,-115.712,-66.929,-21.547,-6.109,-7418.000,-8515.000,-7418.706,-8514.397
41.887,-115.690,-66.907,-21.547,-6.109,-7417.000,-8516.000,-7417.732,-8515.189
41.888,-115.531,-66.969,-21.547,-6.109,-7415.000,-8516.000,-7416.414,-8515.982
41.889,-115.466,-66.947,-21.547,-6.109,-7414.000,-8517.000,-7414.824,-8516.432
41.890,-115.321,-66.917,-21.547,-6.109,-7412.000,-8518.000,-7413.293,-8517.175
41.891,-115.198,-66.937,-21.547,-6.109,-7411.000,-8519.000,-7411.808,-8518.269
41.892,-115.118,-66.957,-21.547,-6.109,-7409.000,-8519.000,-7410.314,-8519.020
41.893,-114.995,-66.955,-21.547,-6.109,-7407.000,-8520.000,-7408.518,-8519.418
