Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.095,-19.013,-38.754,-105.419,126.254
3.100,-19.053,-38.501,-105.419,126.254
3.105,-19.113,-38.207,-105.419,126.254
3.110,-19.131,-37.962,-105.419,126.254
3.115,-19.234,-37.690,-105.419,126.254
3.120,-19.280,-37.382,-105.419,126.254
3.125,-19.391,-37.131,-105.419,126.254
3.130,-19.445,-36.887,-105.419,126.254
3.135,-19.556,-36.623,-105.419,126.254
3.140,-19.560,-36.398,-105.419,126.254
3.145,-19.600,-36.187,-105.419,126.254
3.150,-19.697,-35.965,-105.419,126.254
3.155,-19.715,-35.748,-105.419,126.254
3.160,-19.755,-35.495,-105.419,126.254
3.165,-19.795,-35.293,-105.419,126.254
3.170,-19.827,-35.048,-105.419,126.254
3.175,-19.867,-34.782,-105.419,126.254
3.180,-19.898,-34.516,-105.419,126.254
3.185,-19.966,-34.229,-105.419,126.254
3.190,-20.012,-33.935,-105.419,126.254
3.195,-20.079,-33.663,-105.419,126.254
3.200,-20.205,-33.343,-105.419,126.254
3.205,-20.207,-33.013,-105.419,126.254
3.210,-20.274,-32.719,-105.419,126.254
3.215,-20.276,-32.347,-105.419,126.254
3.220,-20.336,-31.991,-105.419,126.254
3.225,-20.432,-31.655,-105.419,126.254
3.230,-20.527,-31.299,-105.419,126.254
3.235,-20.587,-30.935,-105.419,126.254
3.240,-20.589,-30.605,-105.419,126.254
3.245,-20.684,-30.228,-105.419,126.254
3.250,-20.744,-29.872,-105.419,126.254
3.255,-20.839,-29.494,-105.419,126.254
3.260,-20.935,-29.111,-105.419,126.254
3.265,-21.022,-28.713,-105.419,126.254
3.270,-21.146,-28.252,-105.419,126.254
3.275,-21.313,-27.820,-105.419,126.254
3.280,-21.414,-27.331,-105.419,126.254
3.285,-21.551,-26.864,-105.419,126.254
3.290,-21.667,-26.333,-105.419,126.254
3.295,-21.862,-25.846,-105.419,126.254
3.300,-21.999,-25.351,-105.419,126.254
3.305,-22.122,-24.884,-105.419,126.254
3.310,-22.317,-24.369,-105.419,126.254
3.315,-22.440,-23.866,-105.419,126.254
3.320,-22.569,-23.294,-105.419,126.254
3.325,-22.778,-22.737,-105.419,126.254
3.330,-22.880,-22.228,-105.419,126.254
3.335,-23.088,-21.672,-105.419,126.254
3.340,-23.240,-21.057,-105.419,126.254
3.345,-23.434,-20.515,-105.419,126.254
3.350,-23.578,-19.922,-105.419,126.254
3.355,-23.786,-19.324,-105.419,126.254
3.360,-23.937,-18.710,-105.419,126.254
3.365,-24.146,-18.111,-105.419,126.254
3.370,-24.275,-17.497,-105.419,126.254
3.375,-24.484,-16.857,-105.419,126.254
3.380,-24.671,-16.237,-105.419,126.254
3.385,-24.814,-15.575,-105.419,126.254
3.390,-25.023,-14.921,-105.419,126.254
3.395,-25.174,-14.279,-105.419,126.254
3.400,-25.397,-13.597,-105.419,126.254
3.405,-25.605,-12.915,-105.419,126.254
3.410,-25.763,-12.175,-105.419,126.254
3.415,-25.985,-11.466,-105.419,126.254
3.420,-26.208,-10.742,-105.419,126.254
3.425,-26.373,-10.024,-105.419,126.254
3.430,-26.596,-9.273,-105.419,126.254
3.435,-26.818,-8.507,-105.419,126.254
3.440,-27.041,-7.770,-105.419,126.254
3.445,-27.198,-6.975,-105.419,126.254
3.450,-27.407,-6.209,-105.419,126.254
3.455,-27.629,-5.402,-105.419,126.254
3.460,-27.786,-4.615,-105.419,126.254
3.465,-27.995,-3.808,-105.419,126.254
3.470,-28.218,-2.959,-105.419,126.254
3.475,-28.441,-2.152,-105.419,126.254
3.480,-28.663,-1.303,-105.419,126.254
3.485,-28.886,-0.426,-105.419,126.254
3.490,-29.109,0.423,-105.419,126.254
3.495,-29.317,1.271,-105.419,126.254
3.500,-29.526,2.134,-105.419,126.254
3.505,-29.735,2.983,-105.419,126.254
3.510,-29.943,3.874,-105.419,126.254
3.515,-30.152,4.764,-105.419,126.254
3.520,-30.347,5.613,-105.419,126.254
3.525,-30.528,6.462,-105.419,126.254
3.530,-30.737,7.367,-105.419,126.254
3.535,-30.932,8.299,-105.419,126.254
3.540,-31.192,9.210,-105.419,126.254
3.545,-31.387,10.142,-105.419,126.254
3.550,-31.647,11.045,-105.419,126.254
3.555,-31.828,11.935,-105.419,126.254
3.560,-32.009,12.868,-105.419,126.254
3.565,-32.234,13.834,-105.419,126.254
3.570,-32.401,14.766,-105.419,126.254
3.575,-32.647,15.710,-105.419,126.254
3.580,-32.858,16.627,-105.419,126.254
3.585,-33.090,17.551,-105.419,126.254
3.590,-33.279,18.545,-105.419,126.254
3.595,-33.512,19.504,-105.419,126.254
3.600,-33.708,20.434,-105.419,126.254
3.605,-33.848,21.380,-105.419,126.254
3.610,-34.110,22.331,-105.419,126.254
3.615,-34.328,23.297,-105.419,126.254
3.620,-34.577,24.267,-105.419,126.254
3.625,-34.760,25.247,-105.419,126.254
3.630,-34.929,26.199,-105.419,126.254
3.635,-35.177,27.164,-105.419,126.254
3.640,-35.412,28.148,-105.419,126.254
3.645,-35.646,29.120,-105.419,126.254
3.650,-35.801,30.120,-105.419,126.254
3.655,-35.978,31.072,-105.419,126.254
3.660,-36.119,31.989,-105.419,126.254
3.665,-36.391,32.951,-105.419,126.254
3.670,-36.576,33.901,-105.419,126.254
3.675,-36.783,34.880,-105.419,126.254
3.680,-37.099,35.862,-105.419,126.254
3.685,-37.335,36.804,-105.419,126.254
3.690,-37.623,37.731,-105.419,126.254
3.695,-37.860,38.665,-105.419,126.254
3.700,-38.039,39.629,-105.419,126.254
3.705,-38.313,40.570,-105.419,126.254
3.710,-38.601,41.510,-105.419,126.254
3.715,-38.919,42.407,-105.419,126.254
3.720,-39.237,43.367,-105.419,126.254
3.725,-39.519,44.328,-105.419,126.254
3.730,-39.801,45.246,-105.419,126.254
3.735,-40.105,46.165,-105.419,126.254
3.740,-40.395,47.061,-105.419,126.254
3.745,-40.794,47.970,-105.419,126.254
3.750,-41.070,48.867,-105.419,126.254
3.755,-41.346,49.785,-105.419,126.254
3.760,-41.688,50.702,-105.419,126.254
3.765,-42.103,51.595,-105.419,126.254
3.770,-42.540,52.446,-105.419,126.254
3.775,-42.868,53.321,-105.419,126.254
3.780,-43.160,54.218,-105.419,126.254
3.785,-43.583,55.083,-105.419,126.254
3.790,-44.036,55.959,-105.419,126.254
3.795,-44.380,56.826,-105.419,126.254
3.800,-44.679,57.660,-105.419,126.254
3.805,-45.089,58.491,-105.419,126.254
3.810,-45.623,59.358,-105.419,126.254
3.815,-46.092,60.207,-105.419,126.254
3.820,-46.582,61.062,-105.419,126.254
3.825,-47.073,61.911,-105.419,126.254
3.830,-47.418,62.742,-105.419,126.254
3.835,-48.012,63.574,-105.419,126.254
3.840,-48.467,64.423,-105.419,126.254
3.845,-48.982,65.270,-105.419,126.254
3.850,-49.583,66.101,-105.419,126.254
3.855,-50.010,66.950,-105.419,126.254
3.860,-50.555,67.776,-105.419,126.254
3.865,-51.099,68.545,-105.419,126.254
3.870,-51.673,69.377,-105.419,126.254
3.875,-52.312,70.164,-105.419,126.254
3.880,-53.003,70.972,-105.419,126.254
3.885,-53.585,71.761,-105.419,126.254
3.890,-54.183,72.612,-105.419,126.254
3.895,-54.795,73.422,-105.419,126.254
3.900,-55.532,74.269,-105.419,126.254
3.905,-56.247,75.041,-105.419,126.254
3.910,-56.896,75.870,-105.419,126.254
3.915,-57.545,76.594,-105.419,126.254
3.920,-58.306,77.455,-105.419,126.254
3.925,-59.102,78.245,-105.419,126.254
3.930,-59.797,79.017,-105.419,126.254
3.935,-60.580,79.828,-105.419,126.254
3.940,-61.283,80.622,-105.419,126.254
3.945,-62.052,81.392,-105.419,126.254
3.950,-62.901,82.187,-105.419,126.254
3.955,-63.678,82.937,-105.419,126.254
3.960,-64.514,83.713,-105.419,126.254
3.965,-65.350,84.467,-105.419,126.254
3.970,-66.142,85.245,-105.419,126.254
3.975,-66.869,85.995,-105.419,126.254
3.980,-67.699,86.756,-105.419,126.254
3.985,-68.478,87.506,-105.419,126.254
3.990,-69.191,88.208,-105.419,126.254
3.995,-70.072,88.956,-105.419,126.254
4.000,-70.932,89.718,-105.419,126.254
4.005,-71.683,90.398,-105.419,126.254
4.010,-72.521,91.113,-105.419,126.254
4.015,-73.323,91.835,-105.419,126.254
4.020,-74.125,92.493,-105.419,126.254
4.025,-74.914,93.215,-105.419,126.254
4.030,-75.768,93.915,-105.419,126.254
4.035,-76.608,94.615,-105.419,126.254
4.040,-77.434,95.324,-105.419,126.254
4.045,-78.274,95.982,-105.419,126.254
4.050,-79.151,96.710,-105.419,126.254
4.055,-79.918,97.351,-105.419,126.254
4.060,-80.766,97.989,-105.419,126.254
4.065,-81.629,98.675,-105.419,126.254
4.070,-82.507,99.320,-105.419,126.254
4.075,-83.289,99.947,-105.419,126.254
4.080,-84.109,100.593,-105.419,126.254
4.085,-84.943,101.261,-105.419,126.254
4.090,-85.815,101.886,-105.419,126.254
4.095,-86.598,102.471,-105.419,126.254
4.100,-87.380,103.036,-105.419,126.254
4.105,-88.170,103.642,-105.419,126.254
4.110,-89.026,104.186,-105.419,126.254
4.115,-89.794,104.772,-105.419,126.254
4.120,-90.599,105.296,-105.419,126.254
4.125,-91.419,105.860,-105.419,126.254
4.130,-92.171,106.344,-105.419,126.254
4.135,-92.983,106.903,-105.419,126.254
4.140,-93.750,107.344,-105.419,126.254
4.145,-94.540,107.870,-105.419,126.254
4.150,-95.291,108.264,-105.419,126.254
4.155,-96.043,108.741,-105.419,126.254
4.160,-96.832,109.155,-50.218,-13.603
4.165,-97.568,109.592,-50.218,-13.603
4.170,-98.291,109.986,-50.218,-13.603
4.175,-98.976,110.404,-50.218,-13.603
4.180,-99.608,110.704,-50.218,-13.603
4.185,-100.239,110.997,-50.218,-13.603
4.190,-100.847,111.230,-50.218,-13.603
4.195,-101.337,111.457,-50.218,-13.603
4.200,-101.834,111.628,-50.218,-13.603
4.205,-102.257,111.815,-50.218,-13.603
4.210,-102.680,111.988,-50.218,-13.603
4.215,-103.125,112.167,-50.218,-13.603
4.220,-103.599,112.360,-50.218,-13.603
4.225,-104.179,112.634,-50.218,-13.603
4.230,-104.743,112.875,-50.218,-13.603
4.235,-105.337,113.114,-50.218,-13.603
4.240,-105.871,113.349,-50.218,-13.603
4.245,-106.361,113.562,-50.218,-13.603
4.250,-106.806,113.735,-50.218,-13.603
4.255,-107.215,113.943,-50.218,-13.603
4.260,-107.660,114.117,-50.218,-13.603
4.265,-107.988,114.256,-50.218,-13.603
4.270,-108.329,114.417,-50.218,-13.603
4.275,-108.738,114.626,-50.218,-13.603
4.280,-109.102,114.773,-50.218,-13.603
4.285,-109.443,114.920,-50.218,-13.603
4.290,-109.823,115.087,-50.218,-13.603
4.295,-110.112,115.229,-50.218,-13.603
4.300,-110.365,115.328,-50.218,-13.603
4.305,-110.625,115.469,-50.218,-13.603
4.310,-110.915,115.605,-50.218,-13.603
4.315,-111.191,115.746,-50.218,-13.603
4.320,-111.435,115.825,-50.218,-13.603
4.325,-111.635,115.919,-50.218,-13.603
4.330,-111.792,115.993,-50.218,-13.603
4.335,-111.985,116.066,-50.218,-13.603
4.340,-112.186,116.182,-50.218,-13.603
4.345,-112.327,116.227,-50.218,-13.603
4.350,-112.446,116.295,-50.218,-13.603
4.355,-112.603,116.355,-50.218,-13.603
4.360,-112.684,116.416,-50.218,-13.603
4.365,-112.773,116.450,-50.218,-13.603
4.370,-112.877,116.490,-50.218,-13.603
4.375,-112.966,116.538,-50.218,-13.603
4.380,-112.982,116.557,-50.218,-13.603
4.385,-113.063,116.591,-50.218,-13.603
4.390,-113.063,116.591,-50.218,-13.603
4.395,-113.115,116.611,-50.218,-13.603
4.400,-113.115,116.611,-50.218,-13.603
4.405,-113.115,116.611,-50.218,-13.603
4.410,-113.115,116.611,-50.218,-13.603
4.415,-113.115,116.611,-50.218,-13.603
4.420,-113.115,116.611,-50.218,-13.603
4.425,-113.115,116.611,-50.218,-13.603
4.430,-113.115,116.611,-50.218,-13.603
4.435,-113.115,116.611,-50.218,-13.603
4.440,-113.115,116.611,-50.218,-13.603
4.445,-113.115,116.611,-50.218,-13.603
4.450,-113.115,116.611,-50.218,-13.603
4.455,-113.115,116.611,-50.218,-13.603
4.460,-113.115,116.611,-50.218,-13.603
4.465,-113.115,116.611,-50.218,-13.603
4.470,-113.115,116.611,-50.218,-13.603
4.475,-113.115,116.611,-50.218,-13.603
4.480,-113.115,116.611,-50.218,-13.603
4.485,-113.063,116.591,-50.218,-13.603
4.490,-112.982,116.557,-50.218,-13.603
4.495,-112.914,116.496,-50.218,-13.603
4.500,-112.773,116.450,-50.218,-13.603
4.505,-112.654,116.396,-50.218,-13.603
4.510,-112.513,116.329,-50.218,-13.603
4.515,-112.327,116.227,-50.218,-13.603
4.520,-112.082,116.134,-50.218,-13.603
4.525,-111.844,116.034,-50.218,-13.603
4.530,-111.635,115.919,-50.218,-13.603
4.535,-111.435,115.825,-50.218,-13.603
4.540,-111.175,115.704,-50.218,-13.603
4.545,-110.929,115.563,-50.218,-13.603
4.550,-110.690,115.442,-50.218,-13.603
4.555,-110.533,115.326,-50.218,-13.603
4.560,-110.339,115.205,-50.218,-13.603
4.565,-110.234,115.109,-50.218,-13.603
4.570,-110.001,114.926,-50.218,-13.603
4.575,-109.783,114.735,-50.218,-13.603
4.580,-109.586,114.503,-50.218,-13.603
4.585,-109.404,114.278,-50.218,-13.603
4.590,-109.185,114.059,-50.218,-13.603
4.595,-109.003,113.849,-50.218,-13.603
4.600,-108.763,113.624,-50.218,-13.603
4.605,-108.580,113.391,-50.218,-13.603
4.610,-108.370,113.180,-50.218,-13.603
4.615,-108.084,112.922,-50.218,-13.603
4.620,-107.752,112.602,-50.218,-13.603
4.625,-107.488,112.315,-50.218,-13.603
4.630,-107.268,112.043,-50.218,-13.603
4.635,-107.033,111.762,-50.218,-13.603
4.640,-106.724,111.414,-50.218,-13.603
4.645,-106.517,111.100,-50.218,-13.603
4.650,-106.303,110.772,-50.218,-13.603
4.655,-106.029,110.382,-50.218,-13.603
4.660,-105.763,109.998,-50.218,-13.603
4.665,-105.489,109.630,-50.218,-13.603
4.670,-105.126,109.187,-50.218,-13.603
4.675,-104.844,108.755,-50.218,-13.603
4.680,-104.584,108.324,-50.218,-13.603
4.685,-104.302,107.886,-50.218,-13.603
4.690,-104.072,107.497,-50.218,-13.603
4.695,-103.842,107.043,-50.218,-13.603
4.700,-103.536,106.544,-50.218,-13.603
4.705,-103.222,106.003,-50.218,-13.603
4.710,-102.903,105.504,-50.218,-13.603
4.715,-102.591,105.025,-50.218,-13.603
4.720,-102.280,104.554,-50.218,-13.603
4.725,-102.049,104.122,-50.218,-13.603
4.730,-101.710,103.685,-50.218,-13.603
4.735,-101.347,103.193,-50.218,-13.603
4.740,-100.969,102.716,-50.218,-13.603
4.745,-100.592,102.197,-50.218,-13.603
4.750,-100.215,101.726,-50.218,-13.603
4.755,-99.838,101.207,-50.218,-13.603
4.760,-99.540,100.694,-50.218,-13.603
4.765,-99.266,100.200,-50.218,-13.603
4.770,-98.865,99.620,-50.218,-13.603
4.775,-98.524,99.059,-50.218,-13.603
4.780,-98.109,98.478,-50.218,-13.603
4.785,-97.708,97.870,-50.218,-13.603
4.790,-97.366,97.289,-50.218,-13.603
4.795,-97.055,96.651,-50.218,-13.603
4.800,-96.757,96.048,-50.218,-13.603
4.805,-96.318,95.364,-50.218,-13.603
4.810,-95.901,94.652,-50.218,-13.603
4.815,-95.522,93.968,-50.218,-13.603
4.820,-95.078,93.256,-50.218,-13.603
4.825,-94.780,92.570,-50.218,-13.603
4.830,-94.415,91.844,-50.218,-13.603
4.835,-94.006,91.049,-50.218,-13.603
4.840,-93.589,90.234,-50.218,-13.603
4.845,-93.106,89.440,-50.218,-13.603
4.850,-92.705,88.589,-50.218,-13.603
4.855,-92.310,87.774,-50.218,-13.603
4.860,-91.931,86.923,-50.218,-13.603
4.865,-91.339,86.083,-50.218,-13.603
4.870,-90.931,85.171,-50.218,-13.603
4.875,-90.448,84.238,-50.218,-13.603
4.880,-90.069,83.339,-50.218,-13.603
4.885,-89.573,82.401,-50.218,-13.603
4.890,-89.150,81.418,-50.218,-13.603
4.895,-88.572,80.398,-50.218,-13.603
4.900,-88.187,79.444,-50.218,-13.603
4.905,-87.647,78.430,-50.218,-13.603
4.910,-87.196,77.469,-50.218,-13.603
4.915,-86.628,76.455,-50.218,-13.603
4.920,-86.126,75.391,-50.218,-13.603
4.925,-85.610,74.355,-50.218,-13.603
4.930,-85.219,73.325,-50.218,-13.603
4.935,-84.659,72.289,-50.218,-13.603
4.940,-84.180,71.253,-50.218,-13.603
4.945,-83.571,70.177,-50.218,-13.603
4.950,-83.144,69.084,-50.218,-13.603
4.955,-82.600,67.944,-50.218,-13.603
4.960,-82.093,66.867,-50.218,-13.603
4.965,-81.543,65.769,-50.218,-13.603
4.970,-80.957,64.616,-50.218,-13.603
4.975,-80.437,63.482,-50.218,-13.603
4.980,-79.881,62.321,-50.218,-13.603
4.985,-79.355,61.187,-50.218,-13.603
4.990,-78.741,60.056,-50.218,-13.603
4.995,-78.201,58.923,-50.218,-13.603
5.000,-77.573,57.749,-50.218,-13.603
5.005,-77.049,56.608,-50.218,-13.603
5.010,-76.416,55.421,-50.218,-13.603
5.015,-75.856,54.224,-50.218,-13.603
5.020,-75.208,53.051,-50.218,-13.603
5.025,-74.656,51.875,-50.218,-13.603
5.030,-73.995,50.661,-50.218,-13.603
5.035,-73.415,49.430,-50.218,-13.603
5.040,-72.769,48.235,-50.218,-13.603
5.045,-72.132,46.998,-50.218,-13.603
5.050,-71.480,45.761,-50.218,-13.603
5.055,-70.807,44.482,-50.218,-13.603
5.060,-70.237,43.271,-50.218,-13.603
5.065,-69.601,42.013,-50.218,-13.603
5.070,-68.995,40.802,-50.218,-13.603
5.075,-68.302,39.531,-50.218,-13.603
5.080,-67.712,38.292,-50.218,-13.603
5.085,-67.078,37.095,-50.218,-13.603
5.090,-66.453,35.885,-50.218,-13.603
5.095,-65.871,34.652,-50.218,-13.603
5.100,-65.239,33.413,-50.218,-13.603
5.105,-64.629,32.180,-50.218,-13.603
5.110,-64.041,30.989,-50.218,-13.603
5.115,-63.403,29.756,-50.218,-13.603
5.120,-62.787,28.601,-50.218,-13.603
5.125,-62.281,27.400,-50.218,-13.603
5.130,-61.681,26.187,-50.218,-13.603
5.135,-61.081,25.016,-50.218,-13.603
5.140,-60.547,23.823,-50.218,-13.603
5.145,-59.962,22.622,-50.218,-13.603
5.150,-59.400,21.387,-50.218,-13.603
5.155,-58.860,20.187,-50.218,-13.603
5.160,-58.262,18.994,-50.218,-13.603
5.165,-57.737,17.834,-50.218,-13.603
5.170,-57.256,16.618,-50.218,-13.603
5.175,-56.754,15.415,-50.218,-13.603
5.180,-56.259,14.254,-50.218,-13.603
5.185,-55.750,13.078,-50.218,-13.603
5.190,-55.176,11.905,-50.218,-13.603
5.195,-54.719,10.736,-50.218,-13.603
5.200,-54.298,9.621,-50.218,-13.603
5.205,-53.906,8.500,-50.218,-13.603
5.210,-53.413,7.323,-50.218,-13.603
5.215,-52.921,6.181,-50.218,-13.603
5.220,-52.370,5.056,-50.218,-13.603
5.225,-51.951,3.941,-50.218,-13.603
5.230,-51.430,2.799,-50.218,-13.603
5.235,-51.112,1.718,-50.218,-13.603
5.240,-50.643,0.595,-50.218,-13.603
5.245,-50.232,-0.479,-50.218,-13.603
5.250,-49.856,-1.541,-50.218,-13.603
5.255,-49.510,-2.602,-50.218,-13.603
5.260,-49.042,-3.626,78.786,111.961
5.265,-48.747,-4.704,78.786,111.961
5.270,-48.380,-5.724,78.786,111.961
5.275,-48.099,-6.682,78.786,111.961
5.280,-47.797,-7.662,78.786,111.961
5.285,-47.495,-8.656,78.786,111.961
5.290,-47.223,-9.636,78.786,111.961
5.295,-46.986,-10.568,78.786,111.961
5.300,-46.764,-11.487,78.786,111.961
5.305,-46.527,-12.378,78.786,111.961
5.310,-46.290,-13.268,78.786,111.961
5.315,-46.054,-14.145,78.786,111.961
5.320,-45.831,-14.994,78.786,111.961
5.325,-45.609,-15.801,78.786,111.961
5.330,-45.386,-16.636,78.786,111.961
5.335,-45.149,-17.401,78.786,111.961
5.340,-44.927,-18.208,78.786,111.961
5.345,-44.704,-18.974,78.786,111.961
5.350,-44.481,-19.725,78.786,111.961
5.355,-44.259,-20.463,78.786,111.961
5.360,-44.050,-21.145,78.786,111.961
5.365,-43.855,-21.799,78.786,111.961
5.370,-43.646,-22.467,78.786,111.961
5.375,-43.424,-23.162,78.786,111.961
5.380,-43.215,-23.844,78.786,111.961
5.385,-43.028,-24.506,78.786,111.961
5.390,-42.885,-25.182,78.786,111.961
5.395,-42.799,-25.846,78.786,111.961
5.400,-42.763,-26.441,78.786,111.961
5.405,-42.598,-27.061,78.786,111.961
5.410,-42.541,-27.697,78.786,111.961
5.415,-42.376,-28.289,78.786,111.961
5.420,-42.246,-28.890,78.786,111.961
5.425,-42.095,-29.482,78.786,111.961
5.430,-41.914,-30.011,78.786,111.961
5.435,-41.813,-30.542,78.786,111.961
5.440,-41.711,-31.023,78.786,111.961
5.445,-41.580,-31.490,78.786,111.961
5.450,-41.413,-31.935,78.786,111.961
5.455,-41.340,-32.375,78.786,111.961
5.460,-41.187,-32.778,78.786,111.961
5.465,-41.033,-33.196,78.786,111.961
5.470,-40.908,-33.571,78.786,111.961
5.475,-40.783,-33.905,78.786,111.961
5.480,-40.644,-34.267,78.786,111.961
5.485,-40.532,-34.573,78.786,111.961
5.490,-40.421,-34.865,78.786,111.961
5.495,-40.310,-35.172,78.786,111.961
5.500,-40.212,-35.436,78.786,111.961
5.505,-40.129,-35.659,78.786,111.961
5.510,-40.059,-35.854,78.786,111.961
5.515,-39.990,-36.034,78.786,111.961
5.520,-39.906,-36.257,78.786,111.961
5.525,-39.851,-36.396,78.786,111.961
5.530,-39.795,-36.549,78.786,111.961
5.535,-39.753,-36.661,78.786,111.961
5.540,-39.684,-36.814,78.786,111.961
5.545,-39.656,-36.883,78.786,111.961
5.550,-39.628,-36.953,78.786,111.961
5.555,-39.614,-36.995,78.786,111.961
5.560,-39.586,-37.064,78.786,111.961
5.565,-39.572,-37.106,78.786,111.961
5.570,-39.558,-37.148,78.786,111.961
5.575,-39.558,-37.148,78.786,111.961
5.580,-39.544,-37.189,78.786,111.961
5.585,-39.465,-37.195,78.786,111.961
5.590,-39.479,-37.168,78.786,111.961
5.595,-39.443,-37.174,78.786,111.961
5.600,-39.443,-37.174,78.786,111.961
5.605,-39.298,-37.136,78.786,111.961
5.610,-39.254,-37.114,78.786,111.961
5.615,-39.131,-37.090,78.786,111.961
5.620,-39.008,-37.066,78.786,111.961
5.625,-38.964,-37.045,78.786,111.961
5.630,-38.819,-37.021,78.786,111.961
5.635,-38.790,-36.935,78.786,111.961
5.640,-38.658,-36.892,78.786,111.961
5.645,-38.571,-36.826,78.786,111.961
5.650,-38.448,-36.802,78.786,111.961
5.655,-38.325,-36.778,78.786,111.961
5.660,-38.202,-36.763,78.786,111.961
5.665,-38.092,-36.697,78.786,111.961
5.670,-37.983,-36.631,78.786,111.961
5.675,-37.830,-36.544,78.786,111.961
5.680,-37.669,-36.429,78.786,111.961
5.685,-37.508,-36.278,78.786,111.961
5.690,-37.383,-36.107,78.786,111.961
5.695,-37.236,-35.950,78.786,111.961
5.700,-37.191,-35.795,78.786,111.961
5.705,-37.057,-35.574,78.786,111.961
5.710,-36.938,-35.348,78.786,111.961
5.715,-36.841,-35.135,78.786,111.961
5.720,-36.650,-34.934,78.786,111.961
5.725,-36.446,-34.734,78.786,111.961
5.730,-36.269,-34.519,78.786,111.961
5.735,-36.035,-34.318,78.786,111.961
5.740,-35.872,-34.034,78.786,111.961
5.745,-35.630,-33.770,78.786,111.961
5.750,-35.409,-33.506,78.786,111.961
5.755,-35.065,-33.218,78.786,111.961
5.760,-34.686,-32.957,78.786,111.961
5.765,-34.342,-32.655,78.786,111.961
5.770,-34.056,-32.361,78.786,111.961
5.775,-33.647,-32.037,78.786,111.961
5.780,-33.224,-31.747,78.786,111.961
5.785,-32.894,-31.418,78.786,111.961
5.790,-32.485,-31.094,78.786,111.961
5.795,-32.054,-30.740,78.786,111.961
5.800,-31.703,-30.410,78.786,111.961
5.805,-31.329,-30.037,78.786,111.961
5.810,-30.797,-29.667,78.786,111.961
5.815,-30.336,-29.286,78.786,111.961
5.820,-29.977,-28.857,78.786,111.961
5.825,-29.480,-28.481,78.786,111.961
5.830,-29.019,-28.064,78.786,111.961
5.835,-28.674,-27.643,78.786,111.961
5.840,-28.191,-27.203,78.786,111.961
5.845,-27.714,-26.695,78.786,111.961
5.850,-27.317,-26.166,78.786,111.961
5.855,-26.934,-25.618,78.786,111.961
5.860,-26.536,-25.097,78.786,111.961
5.865,-26.153,-24.527,78.786,111.961
5.870,-25.627,-24.038,78.786,111.961
5.875,-25.027,-23.470,78.786,111.961
5.880,-24.586,-22.941,78.786,111.961
5.885,-24.022,-22.331,78.786,111.961
5.890,-23.609,-21.711,78.786,111.961
5.895,-23.146,-21.119,78.786,111.961
5.900,-22.538,-20.501,78.786,111.961
5.905,-22.046,-19.865,78.786,111.961
5.910,-21.424,-19.247,78.786,111.961
5.915,-20.967,-18.570,78.786,111.961
5.920,-20.489,-17.870,78.786,111.961
5.925,-19.960,-17.213,78.786,111.961
5.930,-19.517,-16.507,78.786,111.961
5.935,-18.844,-15.804,78.786,111.961
5.940,-18.322,-15.041,78.786,111.961
5.945,-17.698,-14.337,78.786,111.961
5.950,-17.241,-13.632,78.786,111.961
5.955,-16.675,-12.825,78.786,111.961
5.960,-16.109,-12.032,78.786,111.961
5.965,-15.442,-11.244,78.786,111.961
5.970,-14.854,-10.451,78.786,111.961
5.975,-14.244,-9.600,78.786,111.961
5.980,-13.758,-8.809,78.786,111.961
5.985,-13.148,-7.995,78.786,111.961
