Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
18.043,81.937,-51.972,117.513,-105.216,-4567.000,-9188.000,81.865,-51.885
18.044,82.048,-52.083,117.513,-105.216,-4567.000,-9184.000,81.964,-52.005
18.045,82.173,-52.223,117.513,-105.216,-4567.000,-9180.000,82.084,-52.126
18.046,82.285,-52.348,117.513,-105.216,-4567.000,-9175.000,82.205,-52.256
18.047,82.424,-52.501,117.513,-105.216,-4567.000,-9170.000,82.327,-52.394
18.048,82.563,-52.654,117.513,-105.216,-4567.000,-9165.000,82.461,-52.543
18.049,82.702,-52.793,117.513,-105.216,-4567.000,-9160.000,82.603,-52.695
18.050,82.827,-52.932,117.513,-105.216,-4567.000,-9155.000,82.739,-52.836
18.051,82.939,-53.058,117.513,-105.216,-4567.000,-9151.000,82.862,-52.969
18.052,83.050,-53.169,117.513,-105.216,-4567.000,-9147.000,82.973,-53.092
18.053,83.147,-53.280,117.513,-105.216,-4567.000,-9143.000,83.078,-53.203
18.054,83.286,-53.433,117.513,-105.216,-4567.000,-9138.000,83.190,-53.325
18.055,83.426,-53.573,117.513,-105.216,-4567.000,-9133.000,83.322,-53.469
18.056,83.565,-53.726,117.513,-105.216,-4567.000,-9128.000,83.466,-53.619
18.057,83.718,-53.893,117.513,-105.216,-4567.000,-9123.000,83.611,-53.774
18.058,83.857,-54.046,117.513,-105.216,-4567.000,-9117.000,83.757,-53.935
18.059,84.024,-54.213,117.513,-105.216,-4567.000,-9111.000,83.908,-54.096
18.060,84.177,-54.394,117.513,-105.216,-4567.000,-9105.000,84.066,-54.264
18.061,84.358,-54.574,117.513,-105.216,-4567.000,-9099.000,84.232,-54.445
18.062,84.455,-54.686,117.513,-105.216,-4567.000,-9095.000,84.384,-54.607
18.063,84.595,-54.825,117.513,-105.216,-4567.000,-9090.000,84.506,-54.735
18.064,84.634,-54.952,117.513,-105.216,-4568.000,-9086.000,84.602,-54.859
18.065,84.746,-55.063,117.513,-105.216,-4568.000,-9082.000,84.677,-54.985
18.066,84.857,-55.189,117.513,-105.216,-4568.000,-9078.000,84.770,-55.103
18.067,84.968,-55.300,117.513,-105.216,-4568.000,-9074.000,84.888,-55.220
18.068,85.094,-55.439,117.513,-105.216,-4568.000,-9069.000,85.006,-55.342
18.069,85.112,-55.580,117.513,-105.216,-4569.000,-9065.000,85.098,-55.477
18.070,85.251,-55.719,117.513,-105.216,-4569.000,-9060.000,85.165,-55.621
18.071,85.404,-55.873,117.513,-105.216,-4569.000,-9056.000,85.281,-55.765
18.072,85.501,-55.984,117.513,-105.216,-4569.000,-9051.000,85.428,-55.904
18.073,85.640,-56.123,117.513,-105.216,-4569.000,-9046.000,85.551,-56.030
18.074,85.680,-56.250,117.513,-105.216,-4570.000,-9042.000,85.648,-56.157
18.075,85.847,-56.417,117.513,-105.216,-4570.000,-9037.000,85.740,-56.300
18.076,85.958,-56.542,117.513,-105.216,-4570.000,-9032.000,85.865,-56.450
18.077,86.098,-56.682,117.513,-105.216,-4570.000,-9027.000,86.004,-56.588
18.078,86.237,-56.821,117.513,-105.216,-4570.000,-9022.000,86.138,-56.721
18.079,86.277,-57.012,117.513,-105.216,-4571.000,-9018.000,86.248,-56.876
18.080,86.416,-57.123,117.513,-105.216,-4571.000,-9013.000,86.330,-57.038
18.081,86.583,-57.290,117.513,-105.216,-4571.000,-9007.000,86.453,-57.182
18.082,86.708,-57.429,117.513,-105.216,-4571.000,-9002.000,86.614,-57.325
18.083,86.889,-57.610,117.513,-105.216,-4571.000,-8996.000,86.768,-57.484
18.084,86.957,-57.765,117.513,-105.216,-4572.000,-8991.000,86.903,-57.651
18.085,87.082,-57.904,117.513,-105.216,-4572.000,-8986.000,87.006,-57.809
18.086,87.207,-58.016,117.513,-105.216,-4572.000,-8982.000,87.112,-57.939
18.087,87.219,-58.115,117.513,-105.216,-4573.000,-8979.000,87.208,-58.047
18.088,87.330,-58.226,117.513,-105.216,-4573.000,-8975.000,87.266,-58.148
18.089,87.342,-58.318,117.513,-105.216,-4574.000,-8972.000,87.322,-58.251
18.090,87.454,-58.415,117.513,-105.216,-4574.000,-8968.000,87.384,-58.348
18.091,87.493,-58.556,117.513,-105.216,-4575.000,-8964.000,87.455,-58.456
18.092,87.605,-58.667,117.513,-105.216,-4575.000,-8960.000,87.533,-58.583
18.093,87.645,-58.795,117.513,-105.216,-4576.000,-8956.000,87.609,-58.708
18.094,87.756,-58.906,117.513,-105.216,-4576.000,-8952.000,87.685,-58.826
18.095,87.895,-59.045,117.513,-105.216,-4576.000,-8947.000,87.789,-58.948
18.096,87.963,-59.200,117.513,-105.216,-4577.000,-8942.000,87.910,-59.087
18.097,88.102,-59.339,117.513,-105.216,-4577.000,-8937.000,88.013,-59.239
18.098,88.241,-59.479,117.513,-105.216,-4577.000,-8932.000,88.135,-59.383
18.099,88.309,-59.647,117.513,-105.216,-4578.000,-8927.000,88.259,-59.528
18.100,88.448,-59.787,117.513,-105.216,-4578.000,-8922.000,88.359,-59.684
18.101,88.615,-59.954,117.513,-105.216,-4578.000,-8916.000,88.488,-59.839
18.102,88.710,-60.158,117.513,-105.216,-4579.000,-8910.000,88.638,-60.011
18.103,88.863,-60.297,117.513,-105.216,-4579.000,-8905.000,88.765,-60.194
18.104,88.903,-60.425,117.513,-105.216,-4580.000,-8901.000,88.869,-60.343
18.105,89.014,-60.536,117.513,-105.216,-4580.000,-8897.000,88.948,-60.460
18.106,89.126,-60.641,117.513,-105.216,-4580.000,-8893.000,89.039,-60.567
18.107,89.138,-60.725,117.513,-105.216,-4581.000,-8890.000,89.127,-60.666
18.108,89.177,-60.852,117.513,-105.216,-4582.000,-8886.000,89.163,-60.765
18.109,89.261,-60.936,117.513,-105.216,-4582.000,-8883.000,89.199,-60.871
18.110,89.301,-61.063,117.513,-105.216,-4583.000,-8879.000,89.265,-60.978
18.111,89.313,-61.162,117.513,-105.216,-4584.000,-8876.000,89.310,-61.087
18.112,89.438,-61.287,117.513,-105.216,-4584.000,-8872.000,89.354,-61.201
18.113,89.484,-61.428,117.513,-105.216,-4585.000,-8867.000,89.437,-61.326
18.114,89.524,-61.591,117.513,-105.216,-4586.000,-8863.000,89.504,-61.474
18.115,89.663,-61.717,117.513,-105.216,-4586.000,-8858.000,89.568,-61.626
18.116,89.730,-61.872,117.513,-105.216,-4587.000,-8853.000,89.669,-61.767
18.117,89.883,-62.025,117.513,-105.216,-4587.000,-8848.000,89.783,-61.913
18.118,90.023,-62.150,117.513,-105.216,-4587.000,-8843.000,89.916,-62.061
18.119,90.112,-62.283,117.513,-105.216,-4588.000,-8838.000,90.049,-62.193
18.120,90.251,-62.436,117.513,-105.216,-4588.000,-8833.000,90.160,-62.327
18.121,90.319,-62.577,117.513,-105.216,-4589.000,-8828.000,90.265,-62.475
18.122,90.444,-62.703,117.513,-105.216,-4589.000,-8824.000,90.363,-62.616
18.123,90.555,-62.800,117.513,-105.216,-4589.000,-8820.000,90.471,-62.734
18.124,90.601,-62.955,117.513,-105.216,-4590.000,-8815.000,90.569,-62.849
18.125,90.641,-63.082,117.513,-105.216,-4591.000,-8811.000,90.622,-62.985
18.126,90.752,-63.194,117.513,-105.216,-4591.000,-8808.000,90.674,-63.118
18.127,90.764,-63.293,117.513,-105.216,-4592.000,-8804.000,90.746,-63.226
18.128,90.818,-63.420,117.513,-105.216,-4593.000,-8800.000,90.792,-63.331
18.129,90.929,-63.531,117.513,-105.216,-4593.000,-8796.000,90.847,-63.449
18.130,90.969,-63.681,117.513,-105.216,-4594.000,-8792.000,90.932,-63.577
18.131,91.009,-63.786,117.513,-105.216,-4595.000,-8788.000,90.990,-63.707
18.132,91.090,-63.941,117.513,-105.216,-4596.000,-8784.000,91.034,-63.836
18.133,91.202,-64.052,117.513,-105.216,-4596.000,-8779.000,91.116,-63.968
18.134,91.269,-64.207,117.513,-105.216,-4597.000,-8774.000,91.218,-64.102
18.135,91.337,-64.348,117.513,-105.216,-4598.000,-8769.000,91.296,-64.244
18.136,91.476,-64.488,117.513,-105.216,-4598.000,-8764.000,91.378,-64.390
18.137,91.530,-64.615,117.513,-105.216,-4599.000,-8760.000,91.482,-64.526
18.138,91.570,-64.756,117.513,-105.216,-4600.000,-8756.000,91.552,-64.657
18.139,91.681,-64.853,117.513,-105.216,-4600.000,-8752.000,91.606,-64.783
18.140,91.727,-65.008,117.513,-105.216,-4601.000,-8747.000,91.684,-64.904
18.141,91.830,-65.163,117.513,-105.216,-4602.000,-8742.000,91.764,-65.047
18.142,91.898,-65.304,117.513,-105.216,-4603.000,-8737.000,91.845,-65.204
18.143,91.979,-65.473,117.513,-105.216,-4604.000,-8732.000,91.925,-65.357
18.144,92.047,-65.615,117.513,-105.216,-4605.000,-8727.000,91.998,-65.511
18.145,92.121,-65.797,117.513,-105.216,-4606.000,-8721.000,92.070,-65.671
18.146,92.302,-65.964,117.513,-105.216,-4606.000,-8715.000,92.173,-65.842
18.147,92.397,-66.147,117.513,-105.216,-4607.000,-8709.000,92.316,-66.019
18.148,92.506,-66.344,117.513,-105.216,-4608.000,-8703.000,92.439,-66.204
18.149,92.651,-66.527,117.513,-105.216,-4609.000,-8696.000,92.549,-66.396
18.150,92.697,-66.710,117.513,-105.216,-4610.000,-8691.000,92.659,-66.582
18.151,92.807,-66.865,117.513,-105.216,-4611.000,-8685.000,92.741,-66.755
18.152,92.846,-66.992,117.513,-105.216,-4612.000,-8681.000,92.812,-66.905
18.153,92.914,-67.133,117.513,-105.216,-4613.000,-8677.000,92.873,-67.037
18.154,93.011,-67.217,117.513,-105.216,-4613.000,-8673.000,92.940,-67.155
18.155,93.065,-67.344,117.513,-105.216,-4614.000,-8669.000,93.022,-67.260
18.156,93.133,-67.499,117.513,-105.216,-4615.000,-8664.000,93.091,-67.384
18.157,93.200,-67.640,117.513,-105.216,-4616.000,-8659.000,93.152,-67.536
18.158,93.268,-67.795,117.513,-105.216,-4617.000,-8654.000,93.219,-67.688
18.159,93.350,-67.950,117.513,-105.216,-4618.000,-8649.000,93.292,-67.839
18.160,93.461,-68.061,117.513,-105.216,-4618.000,-8645.000,93.381,-67.982
18.161,93.457,-68.218,117.513,-105.216,-4620.000,-8640.000,93.456,-68.113
18.162,93.582,-68.344,117.513,-105.216,-4620.000,-8636.000,93.508,-68.249
18.163,93.628,-68.485,117.513,-105.216,-4621.000,-8632.000,93.581,-68.388
18.164,93.682,-68.612,117.513,-105.216,-4622.000,-8627.000,93.651,-68.521
18.165,93.749,-68.767,117.513,-105.216,-4623.000,-8622.000,93.703,-68.658
18.166,93.902,-68.906,117.513,-105.216,-4623.000,-8617.000,93.791,-68.804
18.167,94.020,-69.053,117.513,-105.216,-4624.000,-8611.000,93.926,-68.951
18.168,94.079,-69.216,117.513,-105.216,-4625.000,-8606.000,94.042,-69.100
18.169,94.246,-69.383,117.513,-105.216,-4625.000,-8600.000,94.137,-69.263
18.170,94.356,-69.566,117.513,-105.216,-4626.000,-8594.000,94.265,-69.436
18.171,94.465,-69.735,117.513,-105.216,-4627.000,-8588.000,94.393,-69.614
18.172,94.604,-69.874,117.513,-105.216,-4627.000,-8583.000,94.508,-69.777
18.173,94.686,-70.029,117.513,-105.216,-4628.000,-8578.000,94.624,-69.923
18.174,94.726,-70.142,117.513,-105.216,-4629.000,-8574.000,94.704,-70.060
18.175,94.779,-70.270,117.513,-105.216,-4630.000,-8570.000,94.747,-70.184
18.176,94.847,-70.403,117.513,-105.216,-4631.000,-8565.000,94.796,-70.307
18.177,94.887,-70.530,117.513,-105.216,-4632.000,-8561.000,94.856,-70.438
18.178,94.941,-70.657,117.513,-105.216,-4633.000,-8557.000,94.906,-70.568
18.179,95.008,-70.820,117.513,-105.216,-4634.000,-8552.000,94.959,-70.705
18.180,95.054,-70.961,117.513,-105.216,-4635.000,-8547.000,95.019,-70.857
18.181,95.135,-71.116,117.513,-105.216,-4636.000,-8542.000,95.081,-71.009
18.182,95.140,-71.237,117.513,-105.216,-4638.000,-8538.000,95.133,-71.151
18.183,95.185,-71.392,117.513,-105.216,-4639.000,-8533.000,95.162,-71.286
18.184,95.239,-71.520,117.513,-105.216,-4640.000,-8529.000,95.197,-71.426
18.185,95.420,-71.673,117.513,-105.216,-4640.000,-8524.000,95.290,-71.567
18.186,95.402,-71.830,117.513,-105.216,-4642.000,-8518.000,95.400,-71.716
18.187,95.527,-71.941,117.513,-105.216,-4642.000,-8514.000,95.463,-71.861
18.188,95.609,-72.082,117.513,-105.216,-4643.000,-8509.000,95.536,-71.988
18.189,95.690,-72.259,117.513,-105.216,-4644.000,-8504.000,95.634,-72.131
18.190,95.830,-72.398,117.513,-105.216,-4644.000,-8499.000,95.734,-72.294
18.191,95.897,-72.517,117.513,-105.216,-4645.000,-8494.000,95.842,-72.438
18.192,96.021,-72.700,117.513,-105.216,-4646.000,-8488.000,95.942,-72.574
18.193,96.116,-72.869,117.513,-105.216,-4647.000,-8482.000,96.043,-72.741
18.194,96.225,-73.038,117.513,-105.216,-4648.000,-8477.000,96.150,-72.920
18.195,96.285,-73.193,117.513,-105.216,-4649.000,-8471.000,96.242,-73.085
18.196,96.325,-73.320,117.513,-105.216,-4650.000,-8467.000,96.302,-73.232
18.197,96.337,-73.406,117.513,-105.216,-4650.000,-8464.000,96.331,-73.349
18.198,96.462,-73.517,117.513,-105.216,-4651.000,-8460.000,96.376,-73.443
18.199,96.496,-73.617,117.513,-105.216,-4652.000,-8457.000,96.458,-73.543
18.200,96.528,-73.744,117.513,-105.216,-4653.000,-8453.000,96.516,-73.654
18.201,96.568,-73.857,117.513,-105.216,-4654.000,-8449.000,96.542,-73.774
18.202,96.621,-73.984,117.513,-105.216,-4655.000,-8445.000,96.580,-73.896
18.203,96.661,-74.111,117.513,-105.216,-4656.000,-8441.000,96.631,-74.020
18.204,96.715,-74.225,117.513,-105.216,-4657.000,-8437.000,96.679,-74.144
18.205,96.711,-74.374,117.513,-105.216,-4659.000,-8432.000,96.712,-74.270
18.206,96.751,-74.487,117.513,-105.216,-4660.000,-8428.000,96.729,-74.403
18.207,96.832,-74.664,117.513,-105.216,-4661.000,-8423.000,96.769,-74.543
18.208,96.914,-74.805,117.513,-105.216,-4662.000,-8418.000,96.850,-74.698
18.209,96.973,-74.960,117.513,-105.216,-4663.000,-8413.000,96.932,-74.854
18.210,97.154,-75.113,117.513,-105.216,-4663.000,-8407.000,97.030,-75.004
18.211,97.222,-75.254,117.513,-105.216,-4664.000,-8402.000,97.159,-75.154
18.212,97.331,-75.423,117.513,-105.216,-4665.000,-8396.000,97.267,-75.305
18.213,97.435,-75.556,117.513,-105.216,-4666.000,-8391.000,97.359,-75.459
18.214,97.453,-75.698,117.513,-105.216,-4667.000,-8387.000,97.438,-75.602
18.215,97.506,-75.797,117.513,-105.216,-4668.000,-8383.000,97.479,-75.726
18.216,97.560,-75.924,117.513,-105.216,-4669.000,-8379.000,97.518,-75.838
18.217,97.600,-76.037,117.513,-105.216,-4670.000,-8375.000,97.570,-75.954
18.218,97.654,-76.165,117.513,-105.216,-4671.000,-8371.000,97.618,-76.076
18.219,97.737,-76.234,117.513,-105.216,-4671.000,-8368.000,97.677,-76.184
18.220,97.777,-76.383,117.513,-105.216,-4672.000,-8364.000,97.745,-76.285
18.221,97.831,-76.489,117.513,-105.216,-4673.000,-8360.000,97.798,-76.405
18.222,97.870,-76.602,117.513,-105.216,-4674.000,-8356.000,97.841,-76.526
18.223,97.966,-76.757,117.513,-105.216,-4675.000,-8351.000,97.899,-76.648
18.224,98.006,-76.898,117.513,-105.216,-4676.000,-8347.000,97.971,-76.792
18.225,98.065,-77.025,117.513,-105.216,-4677.000,-8342.000,98.030,-76.937
18.226,98.133,-77.166,117.513,-105.216,-4678.000,-8337.000,98.084,-77.069
18.227,98.286,-77.292,117.513,-105.216,-4678.000,-8332.000,98.176,-77.201
18.228,98.368,-77.447,117.513,-105.216,-4679.000,-8327.000,98.300,-77.338
18.229,98.449,-77.588,117.513,-105.216,-4680.000,-8322.000,98.400,-77.485
18.230,98.588,-77.713,117.513,-105.216,-4680.000,-8317.000,98.492,-77.626
18.231,98.642,-77.826,117.513,-105.216,-4681.000,-8313.000,98.595,-77.749
18.232,98.696,-77.953,117.513,-105.216,-4682.000,-8309.000,98.668,-77.865
18.233,98.821,-78.051,117.513,-105.216,-4682.000,-8305.000,98.734,-77.980
18.234,98.861,-78.178,117.513,-105.216,-4683.000,-8301.000,98.822,-78.091
18.235,98.914,-78.291,117.513,-105.216,-4684.000,-8297.000,98.887,-78.208
18.236,98.926,-78.391,117.513,-105.216,-4685.000,-8294.000,98.918,-78.321
18.237,99.052,-78.488,117.513,-105.216,-4685.000,-8290.000,98.966,-78.421
18.238,99.064,-78.587,117.513,-105.216,-4686.000,-8287.000,99.041,-78.517
18.239,99.095,-78.715,117.513,-105.216,-4687.000,-8283.000,99.086,-78.624
18.240,99.135,-78.828,117.513,-105.216,-4688.000,-8279.000,99.107,-78.744
18.241,99.189,-78.941,117.513,-105.216,-4689.000,-8276.000,99.148,-78.863
18.242,99.237,-79.019,117.513,-105.216,-4690.000,-8272.000,99.201,-78.964
18.243,99.255,-79.132,117.513,-105.216,-4691.000,-8268.000,99.243,-79.056
18.244,99.380,-79.243,117.513,-105.216,-4691.000,-8264.000,99.295,-79.160
18.245,99.420,-79.357,117.513,-105.216,-4692.000,-8260.000,99.378,-79.276
18.246,99.473,-79.512,117.513,-105.216,-4693.000,-8256.000,99.445,-79.402
18.247,99.527,-79.597,117.513,-105.216,-4694.000,-8252.000,99.490,-79.532
18.248,99.652,-79.694,117.513,-105.216,-4694.000,-8248.000,99.562,-79.634
18.249,99.706,-79.822,117.513,-105.216,-4695.000,-8244.000,99.659,-79.731
18.250,99.724,-79.957,117.513,-105.216,-4696.000,-8240.000,99.720,-79.856
18.251,99.758,-80.034,117.513,-105.216,-4697.000,-8237.000,99.740,-79.979
18.252,99.911,-80.160,117.513,-105.216,-4697.000,-8233.000,99.799,-80.079
18.253,99.965,-80.273,5.856,-9.011,-4698.000,-8228.000,99.911,-80.187
18.254,100.004,-80.400,5.856,-9.011,-4699.000,-8224.000,99.989,-80.310
18.255,100.078,-80.541,5.856,-9.011,-4700.000,-8220.000,100.030,-80.441
18.256,100.189,-80.639,5.856,-9.011,-4700.000,-8215.000,100.104,-80.568
18.257,100.285,-80.794,5.856,-9.011,-4701.000,-8210.000,100.212,-80.689
18.258,100.396,-80.905,5.856,-9.011,-4701.000,-8206.000,100.320,-80.819
18.259,100.478,-81.032,5.856,-9.011,-4702.000,-8201.000,100.419,-80.947
18.260,100.587,-81.201,5.856,-9.011,-4703.000,-8196.000,100.513,-81.081
18.261,100.669,-81.342,5.856,-9.011,-4704.000,-8190.000,100.608,-81.237
18.262,100.836,-81.467,5.856,-9.011,-4704.000,-8185.000,100.720,-81.382
18.263,100.903,-81.609,5.856,-9.011,-4705.000,-8180.000,100.846,-81.512
18.264,100.957,-81.736,5.856,-9.011,-4706.000,-8176.000,100.930,-81.643
18.265,101.038,-81.877,5.856,-9.011,-4707.000,-8171.000,100.984,-81.778
18.266,101.092,-81.990,5.856,-9.011,-4708.000,-8167.000,101.049,-81.909
18.267,101.082,-82.076,5.856,-9.011,-4709.000,-8164.000,101.092,-82.018
18.268,101.208,-82.187,5.856,-9.011,-4709.000,-8160.000,101.128,-82.112
18.269,101.219,-82.272,5.856,-9.011,-4710.000,-8157.000,101.194,-82.208
18.270,101.295,-82.378,5.856,-9.011,-4711.000,-8153.000,101.254,-82.306
18.271,101.327,-82.491,5.856,-9.011,-4712.000,-8149.000,101.300,-82.409
18.272,101.367,-82.604,5.856,-9.011,-4713.000,-8145.000,101.342,-82.523
18.273,101.420,-82.731,5.856,-9.011,-4714.000,-8141.000,101.382,-82.642
18.274,101.403,-82.875,5.856,-9.011,-4716.000,-8137.000,101.413,-82.772
18.275,101.514,-82.972,5.856,-9.011,-4716.000,-8133.000,101.444,-82.901
18.276,101.560,-83.085,5.856,-9.011,-4717.000,-8129.000,101.512,-83.011
18.277,101.621,-83.198,5.856,-9.011,-4718.000,-8125.000,101.584,-83.117
18.278,101.719,-83.282,5.856,-9.011,-4718.000,-8122.000,101.651,-83.222
18.279,101.759,-83.395,5.856,-9.011,-4719.000,-8118.000,101.725,-83.319
18.280,101.812,-83.509,5.856,-9.011,-4720.000,-8114.000,101.781,-83.425
18.281,101.937,-83.606,5.856,-9.011,-4720.000,-8111.000,101.848,-83.536
18.282,102.063,-83.717,5.856,-9.011,-4720.000,-8106.000,101.964,-83.641
18.283,102.095,-83.817,5.856,-9.011,-4721.000,-8102.000,102.072,-83.745
18.284,102.248,-83.956,5.856,-9.011,-4721.000,-8098.000,102.152,-83.858
18.285,102.301,-84.069,5.856,-9.011,-4722.000,-8093.000,102.249,-83.984
18.286,102.427,-84.167,5.856,-9.011,-4722.000,-8089.000,102.348,-84.101
18.287,102.508,-84.308,5.856,-9.011,-4723.000,-8084.000,102.444,-84.211
18.288,102.633,-84.405,5.856,-9.011,-4723.000,-8080.000,102.548,-84.330
18.289,102.786,-84.530,5.856,-9.011,-4723.000,-8075.000,102.674,-84.447
18.290,102.826,-84.644,5.856,-9.011,-4724.000,-8071.000,102.794,-84.561
18.291,102.894,-84.735,5.856,-9.011,-4725.000,-8067.000,102.861,-84.671
18.292,103.005,-84.832,5.856,-9.011,-4725.000,-8063.000,102.924,-84.767
18.293,103.031,-84.932,5.856,-9.011,-4726.000,-8060.000,103.005,-84.861
18.294,103.129,-85.017,5.856,-9.011,-4726.000,-8057.000,103.070,-84.956
18.295,103.168,-85.115,5.856,-9.011,-4727.000,-8053.000,103.133,-85.048
18.296,103.266,-85.198,5.856,-9.011,-4727.000,-8050.000,103.202,-85.138
18.297,103.292,-85.284,5.856,-9.011,-4728.000,-8047.000,103.268,-85.225
18.298,103.345,-85.397,5.856,-9.011,-4729.000,-8043.000,103.315,-85.317
18.299,103.443,-85.480,5.856,-9.011,-4729.000,-8040.000,103.371,-85.418
18.300,103.461,-85.594,5.856,-9.011,-4729.000,-8036.000,103.441,-85.517
18.301,103.600,-85.691,5.856,-9.011,-4730.000,-8032.000,103.512,-85.619
18.302,103.640,-85.826,5.856,-9.011,-4731.000,-8028.000,103.598,-85.732
18.303,103.737,-85.896,5.856,-9.011,-4731.000,-8025.000,103.679,-85.842
18.304,103.813,-86.001,5.856,-9.011,-4732.000,-8021.000,103.755,-85.934
18.305,103.896,-86.071,5.856,-9.011,-4732.000,-8018.000,103.838,-86.018
18.306,103.942,-86.184,5.856,-9.011,-4733.000,-8014.000,103.909,-86.107
18.307,104.053,-86.281,5.856,-9.011,-4733.000,-8010.000,103.979,-86.208
18.308,104.192,-86.379,5.856,-9.011,-4733.000,-8006.000,104.086,-86.311
18.309,104.204,-86.464,5.856,-9.011,-4734.000,-8003.000,104.192,-86.405
18.310,104.302,-86.548,5.856,-9.011,-4734.000,-8000.000,104.250,-86.490
18.311,104.385,-86.617,5.856,-9.011,-4734.000,-7997.000,104.317,-86.568
18.312,104.524,-86.715,5.856,-9.011,-4734.000,-7993.000,104.425,-86.647
18.313,104.550,-86.800,5.856,-9.011,-4735.000,-7990.000,104.527,-86.736
18.314,104.634,-86.870,5.856,-9.011,-4735.000,-7987.000,104.589,-86.822
18.315,104.773,-86.981,5.856,-9.011,-4735.000,-7983.000,104.668,-86.905
18.316,104.785,-87.067,5.856,-9.011,-4736.000,-7980.000,104.767,-87.001
18.317,104.882,-87.136,5.856,-9.011,-4736.000,-7977.000,104.830,-87.090
18.318,104.966,-87.206,5.856,-9.011,-4736.000,-7974.000,104.898,-87.159
18.319,105.105,-87.303,5.856,-9.011,-4736.000,-7970.000,105.005,-87.234
18.320,105.131,-87.402,5.856,-9.011,-4737.000,-7967.000,105.107,-87.328
18.321,105.214,-87.458,5.856,-9.011,-4737.000,-7964.000,105.169,-87.419
18.322,105.312,-87.542,5.856,-9.011,-4737.000,-7961.000,105.237,-87.489
18.323,105.316,-87.641,5.856,-9.011,-4738.000,-7958.000,105.309,-87.567
18.324,105.399,-87.697,5.856,-9.011,-4738.000,-7955.000,105.353,-87.654
18.325,105.469,-87.752,5.856,-9.011,-4738.000,-7953.000,105.411,-87.719
18.326,105.497,-87.780,5.856,-9.011,-4738.000,-7952.000,105.477,-87.761
18.327,105.495,-87.852,5.856,-9.011,-4739.000,-7950.000,105.503,-87.803
18.328,105.550,-87.893,5.856,-9.011,-4739.000,-7948.000,105.515,-87.859
