Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.661,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.662,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.663,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.664,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.665,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.666,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.667,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.668,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.669,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.670,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.671,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.672,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.673,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.674,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.675,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.676,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.677,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.678,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.679,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.680,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.681,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.682,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.683,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.684,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.685,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.686,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.687,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.688,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.689,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.690,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.691,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.692,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.693,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.694,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.695,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.696,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.697,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.698,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.699,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.700,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.701,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.702,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.703,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.704,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.705,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.706,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.707,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.708,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.709,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.710,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.711,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.712,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.713,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.714,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.715,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.716,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.717,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.718,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.719,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.720,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.721,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.722,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.723,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.724,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.725,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.726,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.727,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.728,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.729,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.730,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.731,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.732,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.733,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.734,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.735,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.736,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.737,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.738,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.739,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.740,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.741,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.742,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.743,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.744,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.745,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.746,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.747,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.748,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.749,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.750,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.751,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.752,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.753,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.754,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.755,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.756,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.757,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.758,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.759,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.760,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.761,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.762,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.763,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.764,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.765,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.766,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.767,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.768,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.769,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.770,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.771,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.772,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.773,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.774,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.775,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.776,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.777,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.778,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.779,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.780,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.781,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.782,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.783,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.784,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.785,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.786,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.787,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.788,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.789,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.790,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.791,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.792,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.793,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.794,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.795,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.796,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.797,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.798,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.799,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.800,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.801,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.802,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.803,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.804,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.805,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.806,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.807,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.808,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.809,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.810,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.811,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.812,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.813,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.814,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.815,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.816,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.817,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.818,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.819,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.820,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.821,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.822,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.823,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.824,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.825,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.826,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.827,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.828,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.829,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.830,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.831,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.832,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.833,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.834,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.835,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.836,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.837,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.838,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.839,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.840,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.841,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.842,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.843,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.844,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.845,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.846,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.847,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.848,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.849,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.850,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.851,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.852,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.853,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.854,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.855,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.856,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.857,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.858,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.859,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.860,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.861,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.862,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.863,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.864,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.865,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.866,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.867,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.868,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.869,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.870,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.871,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.872,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.873,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.874,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.875,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.876,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.877,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.878,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.879,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.880,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.881,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.882,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.883,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.884,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.885,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.886,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.887,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.888,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.889,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.890,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.891,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.892,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.893,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.894,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.895,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.896,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.897,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.898,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.899,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.900,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.901,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.902,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.903,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.904,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.905,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.906,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.907,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.908,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.909,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.910,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.911,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.912,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.913,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.914,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.915,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.916,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.917,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.918,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.919,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.920,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.921,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.922,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.923,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.924,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.925,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.926,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.927,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.928,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.929,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.930,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.931,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.932,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.933,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.934,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.935,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.936,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.937,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.938,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.939,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.940,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.941,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.942,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.943,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.944,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.945,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.946,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.947,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.948,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.949,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.950,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.951,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.952,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.953,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.954,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.955,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.956,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.957,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.958,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.959,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.960,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.961,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
