Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
27.314,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.315,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.316,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.317,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.318,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.319,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.320,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.321,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.322,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.323,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.324,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.325,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.326,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.327,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.328,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.329,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.330,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.331,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.332,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.333,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.334,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.335,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.336,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.337,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.338,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.339,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.340,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.341,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.342,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.343,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.344,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.345,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.346,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.347,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.348,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.349,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.350,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.351,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.352,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.353,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.354,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.355,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.356,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.357,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.358,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.359,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.360,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.361,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.362,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.363,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.364,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.365,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.366,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.367,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.368,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.369,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.370,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.371,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.372,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.373,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.374,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.375,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.376,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.377,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.378,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.379,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.380,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.381,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.382,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.383,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.384,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.385,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.386,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.387,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.388,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.389,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.390,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.391,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.392,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.393,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.394,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.395,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.396,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.397,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.398,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.399,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.400,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.401,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.402,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.403,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.404,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.405,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.406,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.407,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.408,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.409,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.410,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.411,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.412,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.413,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.414,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.415,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.416,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.417,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.418,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.419,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.420,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.421,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.422,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.423,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.424,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.425,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.426,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.427,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.428,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.429,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.430,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.431,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.432,47.358,-18.531,5.856,-9.011,-4696.000,-10279.000,47.424,-18.515
27.433,47.358,-18.531,5.856,-9.011,-4696.000,-10279.000,47.369,-18.529
27.434,47.322,-18.526,5.856,-9.011,-4697.000,-10279.000,47.336,-18.533
27.435,47.322,-18.526,5.856,-9.011,-4697.000,-10279.000,47.325,-18.527
27.436,47.265,-18.541,5.856,-9.011,-4698.000,-10279.000,47.303,-18.529
27.437,47.193,-18.543,5.856,-9.011,-4699.000,-10279.000,47.250,-18.540
27.438,47.114,-18.559,5.856,-9.011,-4700.000,-10279.000,47.172,-18.550
27.439,47.042,-18.561,5.856,-9.011,-4701.000,-10279.000,47.093,-18.558
27.440,46.984,-18.563,5.856,-9.011,-4702.000,-10279.000,47.024,-18.563
27.441,46.913,-18.579,5.856,-9.011,-4703.000,-10279.000,46.962,-18.568
27.442,46.913,-18.579,5.856,-9.011,-4703.000,-10279.000,46.915,-18.577
27.443,46.855,-18.581,5.856,-9.011,-4704.000,-10279.000,46.888,-18.581
27.444,46.798,-18.611,5.856,-9.011,-4705.000,-10279.000,46.845,-18.590
27.445,46.798,-18.611,5.856,-9.011,-4705.000,-10279.000,46.799,-18.607
27.446,46.726,-18.613,5.856,-9.011,-4706.000,-10279.000,46.769,-18.615
27.447,46.669,-18.615,5.856,-9.011,-4707.000,-10279.000,46.718,-18.614
27.448,46.597,-18.630,5.856,-9.011,-4708.000,-10279.000,46.647,-18.619
27.449,46.518,-18.632,5.856,-9.011,-4709.000,-10279.000,46.574,-18.629
27.450,46.518,-18.632,5.856,-9.011,-4709.000,-10279.000,46.519,-18.634
27.451,46.410,-18.628,5.856,-9.011,-4711.000,-10279.000,46.476,-18.632
27.452,46.317,-18.630,5.856,-9.011,-4712.000,-10279.000,46.396,-18.629
27.453,46.317,-18.630,5.856,-9.011,-4712.000,-10279.000,46.317,-18.630
27.454,46.259,-18.660,5.856,-9.011,-4713.000,-10279.000,46.286,-18.639
27.455,46.202,-18.662,5.856,-9.011,-4714.000,-10279.000,46.249,-18.657
27.456,46.130,-18.664,5.856,-9.011,-4715.000,-10279.000,46.183,-18.666
27.457,46.073,-18.680,5.856,-9.011,-4716.000,-10279.000,46.114,-18.669
27.458,45.979,-18.682,5.856,-9.011,-4717.000,-10279.000,46.043,-18.678
27.459,45.943,-18.698,5.856,-9.011,-4718.000,-10279.000,45.973,-18.688
27.460,45.872,-18.700,5.856,-9.011,-4719.000,-10279.000,45.916,-18.697
27.461,45.814,-18.716,5.856,-9.011,-4720.000,-10279.000,45.859,-18.706
27.462,45.735,-18.733,5.856,-9.011,-4721.000,-10279.000,45.790,-18.719
27.463,45.606,-18.749,5.856,-9.011,-4723.000,-10279.000,45.699,-18.738
27.464,45.534,-18.751,5.856,-9.011,-4724.000,-10279.000,45.591,-18.750
27.465,45.476,-18.731,5.856,-9.011,-4725.000,-10279.000,45.510,-18.747
27.466,45.405,-18.747,5.856,-9.011,-4726.000,-10279.000,45.453,-18.739
27.467,45.347,-18.763,5.856,-9.011,-4727.000,-10279.000,45.391,-18.747
27.468,45.218,-18.781,5.856,-9.011,-4729.000,-10279.000,45.308,-18.768
27.469,45.139,-18.783,5.856,-9.011,-4730.000,-10279.000,45.203,-18.782
27.470,45.067,-18.821,5.856,-9.011,-4731.000,-10279.000,45.112,-18.796
27.471,45.031,-18.801,5.856,-9.011,-4732.000,-10279.000,45.054,-18.810
27.472,44.880,-18.832,5.856,-9.011,-4734.000,-10279.000,44.984,-18.817
27.473,44.823,-18.834,5.856,-9.011,-4735.000,-10279.000,44.878,-18.827
27.474,44.751,-18.836,5.856,-9.011,-4736.000,-10279.000,44.791,-18.837
27.475,44.600,-18.854,5.856,-9.011,-4738.000,-10279.000,44.706,-18.842
27.476,44.543,-18.870,5.856,-9.011,-4739.000,-10279.000,44.595,-18.856
27.477,44.413,-18.866,5.856,-9.011,-4741.000,-10279.000,44.494,-18.869
27.478,44.356,-18.904,5.856,-9.011,-4742.000,-10279.000,44.403,-18.880
27.479,44.284,-18.906,5.856,-9.011,-4743.000,-10279.000,44.328,-18.899
27.480,44.155,-18.923,5.856,-9.011,-4745.000,-10279.000,44.247,-18.915
27.481,44.076,-18.925,5.856,-9.011,-4746.000,-10279.000,44.140,-18.923
27.482,44.026,-18.919,5.856,-9.011,-4747.000,-10279.000,44.055,-18.925
27.483,43.911,-18.937,5.856,-9.011,-4749.000,-10279.000,43.987,-18.926
27.484,43.817,-18.953,5.856,-9.011,-4750.000,-10279.000,43.892,-18.939
27.485,43.760,-18.955,5.856,-9.011,-4751.000,-10279.000,43.799,-18.954
27.486,43.688,-18.971,5.856,-9.011,-4752.000,-10279.000,43.733,-18.962
27.487,43.631,-18.973,5.856,-9.011,-4753.000,-10279.000,43.673,-18.970
27.488,43.501,-19.005,5.856,-9.011,-4755.000,-10279.000,43.592,-18.984
27.489,43.444,-19.007,5.856,-9.011,-4756.000,-10279.000,43.493,-19.002
27.490,43.293,-19.024,5.856,-9.011,-4758.000,-10279.000,43.391,-19.015
27.491,43.221,-19.026,5.856,-9.011,-4759.000,-10279.000,43.282,-19.024
27.492,43.164,-19.042,5.856,-9.011,-4760.000,-10279.000,43.196,-19.032
27.493,43.048,-19.038,5.856,-9.011,-4761.000,-10279.000,43.127,-19.040
27.494,42.977,-19.054,5.856,-9.011,-4763.000,-10279.000,43.036,-19.045
27.495,42.919,-19.056,5.856,-9.011,-4764.000,-10279.000,42.955,-19.052
27.496,42.768,-19.074,5.856,-9.011,-4766.000,-10279.000,42.872,-19.063
27.497,42.661,-19.070,5.856,-9.011,-4768.000,-10279.000,42.749,-19.071
27.498,42.568,-19.072,5.856,-9.011,-4769.000,-10279.000,42.629,-19.073
27.499,42.510,-19.109,5.856,-9.011,-4770.000,-10279.000,42.547,-19.082
27.500,42.381,-19.127,5.856,-9.011,-4772.000,-10279.000,42.469,-19.110
27.501,42.323,-19.129,5.856,-9.011,-4773.000,-10279.000,42.373,-19.130
27.502,42.194,-19.125,5.856,-9.011,-4774.000,-10279.000,42.277,-19.131
27.503,42.123,-19.141,5.856,-9.011,-4776.000,-10279.000,42.180,-19.130
27.504,42.043,-19.157,5.856,-9.011,-4777.000,-10279.000,42.094,-19.143
27.505,41.914,-19.175,5.856,-9.011,-4779.000,-10279.000,42.005,-19.162
27.506,41.856,-19.177,5.856,-9.011,-4780.000,-10279.000,41.904,-19.176
27.507,41.785,-19.179,5.856,-9.011,-4781.000,-10279.000,41.827,-19.179
27.508,41.727,-19.173,5.856,-9.011,-4782.000,-10279.000,41.768,-19.177
27.509,41.656,-19.175,5.856,-9.011,-4783.000,-10279.000,41.706,-19.174
27.510,41.519,-19.206,5.856,-9.011,-4785.000,-10279.000,41.617,-19.183
27.511,41.461,-19.208,5.856,-9.011,-4786.000,-10279.000,41.510,-19.203
27.512,41.389,-19.210,5.856,-9.011,-4787.000,-10279.000,41.430,-19.213
27.513,41.260,-19.228,5.856,-9.011,-4789.000,-10279.000,41.352,-19.216
27.514,41.203,-19.244,5.856,-9.011,-4790.000,-10279.000,41.252,-19.230
27.515,41.145,-19.260,5.856,-9.011,-4791.000,-10279.000,41.177,-19.249
27.516,41.073,-19.278,5.856,-9.011,-4792.000,-10279.000,41.123,-19.266
27.517,40.922,-19.280,5.856,-9.011,-4794.000,-10279.000,41.032,-19.278
27.518,40.793,-19.297,5.856,-9.011,-4796.000,-10279.000,40.895,-19.287
27.519,40.736,-19.278,5.856,-9.011,-4797.000,-10279.000,40.773,-19.290
27.520,40.607,-19.309,5.856,-9.011,-4799.000,-10279.000,40.688,-19.291
27.521,40.527,-19.311,5.856,-9.011,-4800.000,-10279.000,40.593,-19.304
27.522,40.469,-19.327,5.856,-9.011,-4801.000,-10279.000,40.506,-19.319
27.523,40.340,-19.331,5.856,-9.011,-4803.000,-10279.000,40.427,-19.328
27.524,40.269,-19.347,5.856,-9.011,-4804.000,-10279.000,40.329,-19.337
27.525,40.154,-19.365,5.856,-9.011,-4806.000,-10279.000,40.229,-19.351
27.526,40.082,-19.381,5.856,-9.011,-4807.000,-10279.000,40.136,-19.369
27.527,40.003,-19.383,5.856,-9.011,-4808.000,-10279.000,40.055,-19.382
27.528,39.931,-19.398,5.856,-9.011,-4809.000,-10279.000,39.982,-19.389
27.529,39.873,-19.400,5.856,-9.011,-4810.000,-10279.000,39.914,-19.397
27.530,39.744,-19.410,5.856,-9.011,-4812.000,-10279.000,39.834,-19.405
27.531,39.687,-19.412,5.856,-9.011,-4813.000,-10279.000,39.736,-19.410
27.532,39.629,-19.414,5.856,-9.011,-4814.000,-10279.000,39.661,-19.414
27.533,39.536,-19.430,5.856,-9.011,-4815.000,-10279.000,39.600,-19.419
27.534,39.406,-19.434,5.856,-9.011,-4817.000,-10279.000,39.504,-19.429
27.535,39.371,-19.428,5.856,-9.011,-4818.000,-10279.000,39.401,-19.434
27.536,39.291,-19.444,5.856,-9.011,-4819.000,-10279.000,39.335,-19.434
27.537,39.162,-19.462,5.856,-9.011,-4821.000,-10279.000,39.258,-19.446
27.538,39.091,-19.464,5.856,-9.011,-4822.000,-10279.000,39.149,-19.462
27.539,39.011,-19.479,5.856,-9.011,-4823.000,-10279.000,39.060,-19.471
27.540,38.904,-19.483,5.856,-9.011,-4825.000,-10279.000,38.979,-19.479
27.541,38.824,-19.513,5.856,-9.011,-4826.000,-10279.000,38.885,-19.493
27.542,38.695,-19.517,5.856,-9.011,-4827.000,-10279.000,38.783,-19.511
27.543,38.638,-19.533,5.856,-9.011,-4829.000,-10279.000,38.684,-19.525
27.544,38.544,-19.535,5.856,-9.011,-4830.000,-10279.000,38.602,-19.533
27.545,38.487,-19.551,5.856,-9.011,-4831.000,-10279.000,38.531,-19.541
27.546,38.357,-19.533,5.856,-9.011,-4832.000,-10279.000,38.446,-19.544
27.547,38.300,-19.549,5.856,-9.011,-4834.000,-10279.000,38.349,-19.541
27.548,38.228,-19.551,5.856,-9.011,-4835.000,-10279.000,38.271,-19.545
27.549,38.171,-19.567,5.856,-9.011,-4836.000,-10279.000,38.212,-19.556
27.550,38.020,-19.584,5.856,-9.011,-4838.000,-10279.000,38.126,-19.571
27.551,37.984,-19.578,5.856,-9.011,-4839.000,-10279.000,38.020,-19.582
27.552,37.912,-19.580,5.856,-9.011,-4840.000,-10279.000,37.949,-19.582
27.553,37.761,-19.598,5.856,-9.011,-4842.000,-10279.000,37.871,-19.585
27.554,37.718,-19.614,5.856,-9.011,-4843.000,-10279.000,37.761,-19.600
27.555,37.646,-19.616,5.856,-9.011,-4844.000,-10279.000,37.683,-19.615
27.556,37.517,-19.612,5.856,-9.011,-4845.000,-10279.000,37.610,-19.617
27.557,37.459,-19.614,-131.891,121.791,-4847.000,-10279.000,37.509,-19.613
27.558,37.366,-19.630,-131.891,121.791,-4848.000,-10279.000,37.423,-19.617
27.559,37.251,-19.648,-131.891,121.791,-4850.000,-10279.000,37.335,-19.633
27.560,37.179,-19.663,-131.891,121.791,-4851.000,-10279.000,37.234,-19.652
27.561,37.064,-19.667,-131.891,121.791,-4853.000,-10279.000,37.140,-19.665
27.562,36.992,-19.683,-131.891,121.791,-4854.000,-10279.000,37.048,-19.673
27.563,36.841,-19.701,-131.891,121.791,-4856.000,-10279.000,36.944,-19.687
27.564,36.784,-19.717,-131.891,121.791,-4857.000,-10279.000,36.833,-19.705
27.565,36.726,-19.719,-131.891,121.791,-4858.000,-10279.000,36.756,-19.718
27.566,36.633,-19.735,-131.891,121.791,-4859.000,-10279.000,36.697,-19.725
27.567,36.575,-19.737,-131.891,121.791,-4860.000,-10279.000,36.622,-19.734
27.568,36.446,-19.733,-131.891,121.791,-4862.000,-10279.000,36.533,-19.737
27.569,36.388,-19.735,-131.891,121.791,-4863.000,-10279.000,36.437,-19.734
27.570,36.331,-19.750,-131.891,121.791,-4864.000,-10279.000,36.364,-19.738
27.571,36.259,-19.766,-131.891,121.791,-4865.000,-10279.000,36.309,-19.753
27.572,36.180,-19.768,-131.891,121.791,-4866.000,-10279.000,36.239,-19.767
27.573,36.108,-19.770,-131.891,121.791,-4867.000,-10279.000,36.160,-19.771
27.574,35.993,-19.766,-131.891,121.791,-4869.000,-10279.000,36.073,-19.769
27.575,35.922,-19.768,-131.891,121.791,-4870.000,-10279.000,35.977,-19.767
27.576,35.806,-19.800,-131.891,121.791,-4872.000,-10279.000,35.883,-19.777
27.577,35.713,-19.802,-131.891,121.791,-4873.000,-10279.000,35.783,-19.797
27.578,35.655,-19.818,-131.891,121.791,-4874.000,-10279.000,35.694,-19.810
27.579,35.526,-19.800,-131.891,121.791,-4876.000,-10279.000,35.612,-19.811
27.580,35.469,-19.816,-131.891,121.791,-4877.000,-10279.000,35.518,-19.808
27.581,35.339,-19.833,-131.891,121.791,-4879.000,-10279.000,35.423,-19.817
27.582,35.188,-19.851,-131.891,121.791,-4881.000,-10279.000,35.302,-19.838
27.583,35.153,-19.867,-131.891,121.791,-4882.000,-10279.000,35.182,-19.857
27.584,35.002,-19.849,-131.891,121.791,-4884.000,-10279.000,35.093,-19.862
27.585,34.944,-19.865,-131.891,121.791,-4885.000,-10279.000,34.998,-19.858
27.586,34.793,-19.883,-131.891,121.791,-4887.000,-10279.000,34.891,-19.866
27.587,34.708,-19.857,-131.891,121.791,-4888.000,-10280.000,34.777,-19.874
27.588,34.592,-19.875,-131.891,121.791,-4890.000,-10280.000,34.667,-19.868
27.589,34.521,-19.877,-131.891,121.791,-4891.000,-10280.000,34.573,-19.870
27.590,34.356,-19.867,-131.891,121.791,-4893.000,-10281.000,34.468,-19.875
27.591,34.284,-19.841,-131.891,121.791,-4894.000,-10282.000,34.346,-19.862
27.592,34.141,-19.809,-131.891,121.791,-4896.000,-10283.000,34.232,-19.833
27.593,33.998,-19.785,-131.891,121.791,-4898.000,-10284.000,34.106,-19.802
27.594,33.885,-19.718,-131.891,121.791,-4899.000,-10286.000,33.967,-19.764
27.595,33.648,-19.668,-131.891,121.791,-4902.000,-10288.000,33.811,-19.708
27.596,33.478,-19.608,-131.891,121.791,-4904.000,-10290.000,33.613,-19.648
27.597,33.199,-19.489,-131.891,121.791,-4907.000,-10294.000,33.389,-19.573
27.598,32.921,-19.369,-131.891,121.791,-4910.000,-10298.000,33.128,-19.461
27.599,32.651,-19.242,-131.891,121.791,-4913.000,-10302.000,32.843,-19.332
27.600,32.381,-19.081,-131.891,121.791,-4916.000,-10306.000,32.569,-19.194
27.601,32.017,-18.914,-131.891,121.791,-4920.000,-10312.000,32.274,-19.036
27.602,31.711,-18.766,-131.891,121.791,-4923.000,-10317.000,31.939,-18.871
27.603,31.355,-18.572,-131.891,121.791,-4927.000,-10323.000,31.600,-18.706
27.604,30.950,-18.357,-131.891,121.791,-4931.000,-10329.000,31.240,-18.514
27.605,30.515,-18.164,-131.891,121.791,-4936.000,-10336.000,30.830,-18.303
27.606,30.073,-17.929,-131.891,121.791,-4941.000,-10343.000,30.388,-18.091
27.607,29.553,-17.710,-131.891,121.791,-4947.000,-10350.000,29.920,-17.869
27.608,29.147,-17.426,-131.891,121.791,-4951.000,-10358.000,29.443,-17.625
27.609,28.585,-17.179,-131.891,121.791,-4956.000,-10367.000,28.969,-17.361
27.610,28.122,-16.902,-131.891,121.791,-4961.000,-10375.000,28.467,-17.094
27.611,27.631,-16.634,-131.891,121.791,-4967.000,-10384.000,27.969,-16.826
27.612,27.154,-16.371,-131.891,121.791,-4972.000,-10392.000,27.492,-16.557
27.613,26.771,-16.079,-131.891,121.791,-4976.000,-10400.000,27.042,-16.285
27.614,26.423,-15.820,-131.891,121.791,-4979.000,-10408.000,26.657,-16.007
27.615,26.097,-15.540,-131.891,121.791,-4982.000,-10416.000,26.323,-15.734
27.616,25.793,-15.238,-131.891,121.791,-4984.000,-10425.000,26.007,-15.454
27.617,25.517,-14.963,-131.891,121.791,-4986.000,-10432.000,25.710,-15.161
27.618,25.320,-14.687,-131.891,121.791,-4987.000,-10441.000,25.456,-14.879
27.619,25.052,-14.391,-131.891,121.791,-4989.000,-10449.000,25.232,-14.600
27.620,24.704,-14.090,-131.891,121.791,-4992.000,-10457.000,24.959,-14.306
