Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.949,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.950,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.951,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.952,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.953,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.954,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.955,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.956,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.957,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.958,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.959,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.960,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.961,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.962,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.963,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.964,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.965,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.966,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.967,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.968,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.969,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.970,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.971,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.972,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.973,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.974,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.975,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.976,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.977,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.978,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.979,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.980,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.981,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.982,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.983,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.984,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.985,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.986,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.987,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.988,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.989,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.990,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.991,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.992,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.993,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.994,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.995,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.996,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.997,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.998,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.999,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.000,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.001,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.002,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.003,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.004,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.005,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.006,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.007,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.008,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.009,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.010,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.011,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.012,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.013,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.014,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.015,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.016,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.017,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.018,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.019,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.020,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
7.021,-82.561,55.173,0.000,0.000,-6627.000,-12000.000,-82.608,55.171
7.022,-82.561,55.173,0.000,0.000,-6627.000,-12000.000,-82.569,55.172
7.023,-82.561,55.173,0.000,0.000,-6627.000,-12000.000,-82.553,55.173
7.024,-82.532,55.153,0.000,0.000,-6626.000,-12000.000,-82.551,55.167
7.025,-82.532,55.153,0.000,0.000,-6626.000,-12000.000,-82.537,55.155
7.026,-82.466,55.133,0.000,0.000,-6625.000,-12000.000,-82.509,55.145
7.027,-82.466,55.133,0.000,0.000,-6625.000,-12000.000,-82.473,55.135
7.028,-82.401,55.113,0.000,0.000,-6624.000,-12000.000,-82.439,55.125
7.029,-82.349,55.093,0.000,0.000,-6623.000,-12000.000,-82.392,55.109
7.030,-82.261,55.089,0.000,0.000,-6621.000,-12000.000,-82.323,55.092
7.031,-82.210,55.069,0.000,0.000,-6620.000,-12000.000,-82.250,55.081
7.032,-82.101,55.029,0.000,0.000,-6618.000,-12000.000,-82.174,55.059
7.033,-82.049,55.010,0.000,0.000,-6617.000,-12000.000,-82.092,55.026
7.034,-81.918,54.992,0.000,0.000,-6615.000,-12000.000,-82.004,55.002
7.035,-81.844,54.966,0.000,0.000,-6613.000,-12000.000,-81.905,54.983
7.036,-81.713,54.926,0.000,0.000,-6611.000,-12000.000,-81.800,54.955
7.037,-81.618,54.922,0.000,0.000,-6609.000,-12000.000,-81.691,54.927
7.038,-81.523,54.882,0.000,0.000,-6607.000,-12000.000,-81.587,54.906
7.039,-81.413,54.856,0.000,0.000,-6605.000,-12000.000,-81.490,54.879
7.040,-81.231,54.818,0.000,0.000,-6602.000,-12000.000,-81.362,54.844
7.041,-81.157,54.779,0.000,0.000,-6600.000,-12000.000,-81.218,54.807
7.042,-80.996,54.733,0.000,0.000,-6598.000,-12000.000,-81.096,54.766
7.043,-80.865,54.715,0.000,0.000,-6595.000,-12000.000,-80.967,54.728
7.044,-80.726,54.669,0.000,0.000,-6592.000,-12000.000,-80.823,54.698
7.045,-80.500,54.611,0.000,0.000,-6588.000,-12000.000,-80.659,54.655
7.046,-80.361,54.566,0.000,0.000,-6585.000,-12000.000,-80.470,54.600
7.047,-80.083,54.488,0.000,0.000,-6581.000,-12000.000,-80.269,54.541
7.048,-79.930,54.464,0.000,0.000,-6577.000,-12000.000,-80.053,54.484
7.049,-79.717,54.406,0.000,0.000,-6573.000,-12000.000,-79.854,54.441
7.050,-79.542,54.360,0.000,0.000,-6570.000,-12000.000,-79.670,54.396
7.051,-79.330,54.303,0.000,0.000,-6566.000,-12000.000,-79.478,54.343
7.052,-79.125,54.237,0.000,0.000,-6562.000,-12000.000,-79.274,54.284
7.053,-78.877,54.159,0.000,0.000,-6557.000,-12000.000,-79.052,54.215
7.054,-78.650,54.116,0.000,0.000,-6553.000,-12000.000,-78.815,54.148
7.055,-78.394,54.052,0.000,0.000,-6548.000,-12000.000,-78.573,54.093
7.056,-78.124,53.974,0.000,0.000,-6543.000,-12000.000,-78.318,54.031
7.057,-77.898,53.944,0.000,0.000,-6539.000,-12000.000,-78.060,53.968
7.058,-77.649,53.881,0.000,0.000,-6534.000,-12000.000,-77.819,53.920
7.059,-77.393,53.803,0.000,0.000,-6529.000,-12000.000,-77.577,53.862
7.060,-77.057,53.719,0.000,0.000,-6524.000,-12000.000,-77.297,53.781
7.061,-76.801,53.656,0.000,0.000,-6518.000,-12000.000,-76.992,53.701
7.062,-76.531,53.592,0.000,0.000,-6513.000,-12000.000,-76.712,53.634
7.063,-76.283,53.514,0.000,0.000,-6508.000,-12000.000,-76.458,53.569
7.064,-75.939,53.431,0.000,0.000,-6502.000,-12000.000,-76.181,53.492
7.065,-75.625,53.347,0.000,0.000,-6496.000,-12000.000,-75.859,53.407
7.066,-75.303,53.285,0.000,0.000,-6490.000,-12000.000,-75.528,53.329
7.067,-75.055,53.222,0.000,0.000,-6485.000,-12000.000,-75.230,53.264
7.068,-74.676,53.118,0.000,0.000,-6479.000,-12000.000,-74.936,53.192
7.069,-74.354,53.021,0.000,0.000,-6472.000,-12000.000,-74.598,53.095
7.070,-73.989,52.939,0.000,0.000,-6465.000,-12000.000,-74.241,52.996
7.071,-73.587,52.857,0.000,0.000,-6458.000,-12000.000,-73.874,52.912
7.072,-73.287,52.774,0.000,0.000,-6452.000,-12000.000,-73.505,52.833
7.073,-72.908,52.706,0.000,0.000,-6445.000,-12000.000,-73.164,52.754
7.074,-72.477,52.604,0.000,0.000,-6437.000,-12000.000,-72.790,52.674
7.075,-72.098,52.501,0.000,0.000,-6430.000,-12000.000,-72.374,52.578
7.076,-71.732,52.419,0.000,0.000,-6423.000,-12000.000,-71.983,52.477
7.077,-71.323,52.318,0.000,0.000,-6415.000,-12000.000,-71.609,52.386
7.078,-70.878,52.216,0.000,0.000,-6407.000,-12000.000,-71.199,52.290
7.079,-70.512,52.134,0.000,0.000,-6400.000,-12000.000,-70.776,52.193
7.080,-70.089,52.025,0.000,0.000,-6392.000,-12000.000,-70.378,52.099
7.081,-69.658,51.945,0.000,0.000,-6384.000,-12000.000,-69.969,52.005
7.082,-69.170,51.824,0.000,0.000,-6375.000,-12000.000,-69.518,51.906
7.083,-68.804,51.742,0.000,0.000,-6368.000,-12000.000,-69.069,51.804
7.084,-68.316,51.620,0.000,0.000,-6359.000,-12000.000,-68.646,51.702
7.085,-67.841,51.521,0.000,0.000,-6351.000,-12000.000,-68.190,51.595
7.086,-67.461,51.439,0.000,0.000,-6343.000,-12000.000,-67.731,51.495
7.087,-66.987,51.332,0.000,0.000,-6334.000,-12000.000,-67.308,51.405
7.088,-66.432,51.212,0.000,0.000,-6324.000,-12000.000,-66.836,51.300
7.089,-66.023,51.132,0.000,0.000,-6316.000,-12000.000,-66.325,51.191
7.090,-65.535,51.011,0.000,0.000,-6308.000,-12000.000,-65.861,51.091
7.091,-65.046,50.925,0.000,0.000,-6298.000,-12000.000,-65.399,50.991
7.092,-64.571,50.840,0.000,0.000,-6289.000,-12000.000,-64.910,50.897
7.093,-64.148,50.738,0.000,0.000,-6281.000,-12000.000,-64.444,50.809
7.094,-63.594,50.632,0.000,0.000,-6271.000,-12000.000,-63.979,50.710
7.095,-63.127,50.533,0.000,0.000,-6262.000,-12000.000,-63.474,50.604
7.096,-62.652,50.433,0.000,0.000,-6253.000,-12000.000,-62.979,50.503
7.097,-62.098,50.314,0.000,0.000,-6243.000,-12000.000,-62.488,50.398
7.098,-61.631,50.228,0.000,0.000,-6234.000,-12000.000,-61.973,50.291
7.099,-61.143,50.128,0.000,0.000,-6226.000,-12000.000,-61.478,50.195
7.100,-60.654,50.029,0.000,0.000,-6216.000,-12000.000,-61.000,50.100
7.101,-60.166,49.943,0.000,0.000,-6207.000,-12000.000,-60.513,50.004
7.102,-59.764,49.844,0.000,0.000,-6199.000,-12000.000,-60.048,49.912
7.103,-59.145,49.724,0.000,0.000,-6188.000,-12000.000,-59.572,49.810
7.104,-58.656,49.646,0.000,0.000,-6179.000,-12000.000,-59.028,49.704
7.105,-58.241,49.559,0.000,0.000,-6171.000,-12000.000,-58.520,49.615
7.106,-57.687,49.461,0.000,0.000,-6161.000,-12000.000,-58.065,49.531
7.107,-57.154,49.363,0.000,0.000,-6151.000,-12000.000,-57.550,49.434
7.108,-56.717,49.284,0.000,0.000,-6143.000,-12000.000,-57.026,49.340
7.109,-56.294,49.196,0.000,0.000,-6135.000,-12000.000,-56.578,49.255
7.110,-55.762,49.098,0.000,0.000,-6126.000,-12000.000,-56.137,49.168
7.111,-55.325,49.019,0.000,0.000,-6117.000,-12000.000,-55.650,49.077
7.112,-54.792,48.935,0.000,0.000,-6107.000,-12000.000,-55.157,48.992
7.113,-54.246,48.837,0.000,0.000,-6097.000,-12000.000,-54.641,48.906
7.114,-53.875,48.755,0.000,0.000,-6090.000,-12000.000,-54.141,48.815
7.115,-53.320,48.680,0.000,0.000,-6081.000,-12000.000,-53.690,48.731
7.116,-52.840,48.580,0.000,0.000,-6071.000,-12000.000,-53.201,48.649
7.117,-52.417,48.522,0.000,0.000,-6063.000,-12000.000,-52.711,48.566
7.118,-51.936,48.437,0.000,0.000,-6054.000,-12000.000,-52.265,48.492
7.119,-51.433,48.359,0.000,0.000,-6045.000,-12000.000,-51.797,48.417
7.120,-50.953,48.259,0.000,0.000,-6036.000,-12000.000,-51.297,48.329
7.121,-50.559,48.199,0.000,0.000,-6029.000,-12000.000,-50.833,48.244
7.122,-50.035,48.116,0.000,0.000,-6019.000,-12000.000,-50.394,48.170
7.123,-49.598,48.058,0.000,0.000,-6011.000,-12000.000,-49.924,48.101
7.124,-49.161,47.978,0.000,0.000,-6003.000,-12000.000,-49.461,48.032
7.125,-48.724,47.920,0.000,0.000,-5995.000,-12000.000,-49.030,47.963
7.126,-48.243,47.856,0.000,0.000,-5986.000,-12000.000,-48.585,47.899
7.127,-47.806,47.777,0.000,0.000,-5978.000,-12000.000,-48.121,47.833
7.128,-47.369,47.719,0.000,0.000,-5970.000,-12000.000,-47.673,47.762
7.129,-46.888,47.619,0.000,0.000,-5961.000,-12000.000,-47.227,47.687
7.130,-46.473,47.561,0.000,0.000,-5953.000,-12000.000,-46.773,47.607
7.131,-46.080,47.501,0.000,0.000,-5946.000,-12000.000,-46.350,47.539
7.132,-45.643,47.444,0.000,0.000,-5938.000,-12000.000,-45.948,47.484
7.133,-45.214,47.400,0.000,0.000,-5930.000,-12000.000,-45.524,47.431
7.134,-44.842,47.340,0.000,0.000,-5923.000,-12000.000,-45.105,47.381
7.135,-44.405,47.282,0.000,0.000,-5915.000,-12000.000,-44.706,47.325
7.136,-43.954,47.210,0.000,0.000,-5907.000,-12000.000,-44.281,47.261
7.137,-43.583,47.144,0.000,0.000,-5900.000,-12000.000,-43.849,47.192
7.138,-43.212,47.091,0.000,0.000,-5893.000,-12000.000,-43.463,47.128
7.139,-42.826,47.031,0.000,0.000,-5886.000,-12000.000,-43.098,47.071
7.140,-42.389,46.987,0.000,0.000,-5878.000,-12000.000,-42.702,47.019
7.141,-42.004,46.949,0.000,0.000,-5871.000,-12000.000,-42.283,46.974
7.142,-41.676,46.895,0.000,0.000,-5865.000,-12000.000,-41.901,46.932
7.143,-41.291,46.835,0.000,0.000,-5858.000,-12000.000,-41.555,46.880
7.144,-40.875,46.777,0.000,0.000,-5851.000,-12000.000,-41.177,46.819
7.145,-40.534,46.737,0.000,0.000,-5844.000,-12000.000,-40.780,46.765
7.146,-40.228,46.698,0.000,0.000,-5838.000,-12000.000,-40.434,46.723
7.147,-39.843,46.638,0.000,0.000,-5831.000,-12000.000,-40.110,46.680
7.148,-39.515,46.598,0.000,0.000,-5825.000,-12000.000,-39.758,46.629
7.149,-39.129,46.560,0.000,0.000,-5818.000,-12000.000,-39.396,46.584
7.150,-38.823,46.520,0.000,0.000,-5812.000,-12000.000,-39.045,46.547
7.151,-38.526,46.500,0.000,0.000,-5807.000,-12000.000,-38.728,46.515
7.152,-38.154,46.440,0.000,0.000,-5800.000,-12000.000,-38.415,46.480
7.153,-37.834,46.386,0.000,0.000,-5794.000,-12000.000,-38.071,46.429
7.154,-37.493,46.346,0.000,0.000,-5788.000,-12000.000,-37.728,46.374
7.155,-37.230,46.326,0.000,0.000,-5783.000,-12000.000,-37.417,46.338
7.156,-36.954,46.306,0.000,0.000,-5778.000,-12000.000,-37.141,46.318
7.157,-36.626,46.252,0.000,0.000,-5772.000,-12000.000,-36.860,46.291
7.158,-36.307,46.213,0.000,0.000,-5766.000,-12000.000,-36.541,46.245
7.159,-36.031,46.171,0.000,0.000,-5761.000,-12000.000,-36.225,46.198
7.160,-35.746,46.151,0.000,0.000,-5756.000,-12000.000,-35.941,46.164
7.161,-35.492,46.117,0.000,0.000,-5751.000,-12000.000,-35.673,46.138
7.162,-35.216,46.075,0.000,0.000,-5746.000,-12000.000,-35.409,46.106
7.163,-34.932,46.055,0.000,0.000,-5741.000,-12000.000,-35.135,46.070
7.164,-34.656,46.021,0.000,0.000,-5736.000,-12000.000,-34.853,46.042
7.165,-34.459,46.001,0.000,0.000,-5732.000,-12000.000,-34.597,46.016
7.166,-34.183,45.979,0.000,0.000,-5727.000,-12000.000,-34.368,45.993
7.167,-33.951,45.943,0.000,0.000,-5723.000,-12000.000,-34.125,45.968
7.168,-33.710,45.923,0.000,0.000,-5718.000,-12000.000,-33.877,45.939
7.169,-33.478,45.901,0.000,0.000,-5714.000,-12000.000,-33.642,45.915
7.170,-33.202,45.867,0.000,0.000,-5709.000,-12000.000,-33.397,45.891
7.171,-33.005,45.845,0.000,0.000,-5705.000,-12000.000,-33.150,45.862
7.172,-32.751,45.823,0.000,0.000,-5701.000,-12000.000,-32.921,45.837
7.173,-32.620,45.821,0.000,0.000,-5698.000,-12000.000,-32.719,45.822
7.174,-32.387,45.785,0.000,0.000,-5694.000,-12000.000,-32.538,45.808
7.175,-32.169,45.763,0.000,0.000,-5691.000,-12000.000,-32.335,45.783
7.176,-32.002,45.747,0.000,0.000,-5687.000,-12000.000,-32.121,45.757
7.177,-31.791,45.725,0.000,0.000,-5683.000,-12000.000,-31.932,45.739
7.178,-31.573,45.711,0.000,0.000,-5679.000,-12000.000,-31.733,45.722
7.179,-31.340,45.689,0.000,0.000,-5675.000,-12000.000,-31.507,45.704
7.180,-31.187,45.673,0.000,0.000,-5672.000,-12000.000,-31.296,45.685
7.181,-31.021,45.649,0.000,0.000,-5669.000,-12000.000,-31.129,45.666
7.182,-30.911,45.631,0.000,0.000,-5667.000,-12000.000,-30.990,45.645
7.183,-30.745,45.629,0.000,0.000,-5664.000,-12000.000,-30.857,45.630
7.184,-30.592,45.613,0.000,0.000,-5661.000,-12000.000,-30.706,45.623
7.185,-30.425,45.597,0.000,0.000,-5658.000,-12000.000,-30.542,45.610
7.186,-30.272,45.573,0.000,0.000,-5655.000,-12000.000,-30.380,45.591
7.187,-30.083,45.557,0.000,0.000,-5652.000,-12000.000,-30.215,45.569
7.188,-29.974,45.553,0.000,0.000,-5650.000,-12000.000,-30.055,45.555
7.189,-29.829,45.537,0.000,0.000,-5647.000,-12000.000,-29.922,45.547
7.190,-29.719,45.519,0.000,0.000,-5645.000,-12000.000,-29.800,45.534
7.191,-29.610,45.515,0.000,0.000,-5643.000,-12000.000,-29.685,45.519
7.192,-29.509,45.497,0.000,0.000,-5641.000,-12000.000,-29.580,45.508
7.193,-29.400,45.479,0.000,0.000,-5639.000,-12000.000,-29.476,45.494
7.194,-29.290,45.483,0.000,0.000,-5637.000,-12000.000,-29.369,45.481
7.195,-29.167,45.479,0.000,0.000,-5635.000,-12000.000,-29.254,45.479
7.196,-29.124,45.459,0.000,0.000,-5634.000,-12000.000,-29.156,45.474
7.197,-29.014,45.442,0.000,0.000,-5632.000,-12000.000,-29.082,45.457
7.198,-28.891,45.445,0.000,0.000,-5630.000,-12000.000,-28.986,45.442
7.199,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.875,45.437
7.200,-28.716,45.443,0.000,0.000,-5627.000,-12000.000,-28.785,45.434
7.201,-28.694,45.423,0.000,0.000,-5626.000,-12000.000,-28.715,45.433
7.202,-28.615,45.425,0.000,0.000,-5625.000,-12000.000,-28.662,45.428
7.203,-28.571,45.406,0.000,0.000,-5624.000,-12000.000,-28.608,45.418
7.204,-28.506,45.407,0.000,0.000,-5623.000,-12000.000,-28.549,45.408
7.205,-28.396,45.403,0.000,0.000,-5621.000,-12000.000,-28.475,45.404
7.206,-28.396,45.403,0.000,0.000,-5621.000,-12000.000,-28.402,45.404
7.207,-28.339,45.405,0.000,0.000,-5620.000,-12000.000,-28.366,45.404
7.208,-28.295,45.385,0.000,0.000,-5619.000,-12000.000,-28.332,45.399
7.209,-28.251,45.387,0.000,0.000,-5618.000,-12000.000,-28.283,45.389
7.210,-28.251,45.387,0.000,0.000,-5618.000,-12000.000,-28.250,45.385
7.211,-28.186,45.368,0.000,0.000,-5617.000,-12000.000,-28.227,45.381
7.212,-28.142,45.370,0.000,0.000,-5616.000,-12000.000,-28.181,45.371
7.213,-28.142,45.370,0.000,0.000,-5616.000,-12000.000,-28.140,45.367
7.214,-28.063,45.371,0.000,0.000,-5615.000,-12000.000,-28.112,45.370
7.215,-28.063,45.371,0.000,0.000,-5615.000,-12000.000,-28.073,45.372
7.216,-28.063,45.371,0.000,0.000,-5615.000,-12000.000,-28.054,45.372
7.217,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.048,45.370
7.218,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.026,45.366
7.219,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.014,45.365
7.220,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.018,45.365
7.221,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.020,45.366
7.222,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.019,45.365
7.223,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.019,45.365
7.224,-28.019,45.365,0.000,0.000,-5614.000,-12000.000,-28.019,45.365
7.225,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-28.000,45.366
7.226,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.961,45.367
7.227,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.946,45.368
7.228,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.952,45.367
7.229,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.955,45.367
7.230,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.954,45.367
7.231,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.232,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.233,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.954,45.367
7.234,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.235,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.236,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.237,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.238,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.239,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.240,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.241,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.242,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.243,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.244,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.245,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.246,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.247,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.248,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.249,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.250,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.251,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.252,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.253,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.254,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.255,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.256,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.257,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.258,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.259,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.260,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.261,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.262,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.263,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.264,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.265,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.266,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.267,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.268,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.269,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.270,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
7.271,-27.953,45.367,0.000,0.000,-5613.000,-12000.000,-27.953,45.367
