Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.005,38.032,186.877,38.550,-0.750,-4587.000,-15625.000,37.985,186.739
2.006,38.116,187.058,38.550,-0.750,-4587.000,-15630.000,38.057,186.928
2.007,38.172,187.211,38.550,-0.750,-4587.000,-15634.000,38.130,187.105
2.008,38.255,187.392,38.550,-0.750,-4587.000,-15639.000,38.199,187.268
2.009,38.325,187.573,38.550,-0.750,-4587.000,-15644.000,38.272,187.441
2.010,38.394,187.754,38.550,-0.750,-4587.000,-15649.000,38.346,187.625
2.011,38.478,187.949,38.550,-0.750,-4587.000,-15654.000,38.419,187.811
2.012,38.547,188.130,38.550,-0.750,-4587.000,-15659.000,38.496,188.000
2.013,38.631,188.310,38.550,-0.750,-4587.000,-15664.000,38.573,188.184
2.014,38.686,188.464,38.550,-0.750,-4587.000,-15668.000,38.646,188.356
2.015,38.784,188.686,38.550,-0.750,-4587.000,-15674.000,38.718,188.532
2.016,38.853,188.853,38.550,-0.750,-4587.000,-15679.000,38.799,188.727
2.017,38.923,189.020,38.550,-0.750,-4587.000,-15683.000,38.877,188.908
2.018,38.993,189.187,38.550,-0.750,-4587.000,-15688.000,38.944,189.071
2.019,39.076,189.368,38.550,-0.750,-4587.000,-15693.000,39.017,189.239
2.020,39.146,189.563,38.550,-0.750,-4587.000,-15698.000,39.095,189.423
2.021,39.229,189.744,38.550,-0.750,-4587.000,-15703.000,39.172,189.614
2.022,39.299,189.925,38.550,-0.750,-4587.000,-15708.000,39.248,189.799
2.023,39.382,190.106,38.550,-0.750,-4587.000,-15713.000,39.325,189.978
2.024,39.466,190.300,38.550,-0.750,-4587.000,-15718.000,39.405,190.162
2.025,39.535,190.481,38.550,-0.750,-4587.000,-15723.000,39.486,190.352
2.026,39.619,190.648,38.550,-0.750,-4587.000,-15728.000,39.562,190.532
2.027,39.674,190.843,38.550,-0.750,-4587.000,-15732.000,39.633,190.707
2.028,39.772,191.024,38.550,-0.750,-4587.000,-15738.000,39.706,190.892
2.029,39.855,191.205,38.550,-0.750,-4587.000,-15743.000,39.792,191.078
2.030,39.939,191.400,38.550,-0.750,-4587.000,-15748.000,39.881,191.263
2.031,40.008,191.581,38.550,-0.750,-4587.000,-15753.000,39.960,191.451
2.032,40.092,191.748,38.550,-0.750,-4587.000,-15758.000,40.034,191.631
2.033,40.161,191.929,38.550,-0.750,-4587.000,-15763.000,40.110,191.803
2.034,40.245,192.123,38.550,-0.750,-4587.000,-15768.000,40.187,191.984
2.035,40.328,192.304,38.550,-0.750,-4587.000,-15773.000,40.268,192.174
2.036,40.398,192.485,38.550,-0.750,-4587.000,-15778.000,40.349,192.359
2.037,40.482,192.666,38.550,-0.750,-4587.000,-15783.000,40.424,192.539
2.038,40.565,192.847,38.550,-0.750,-4587.000,-15788.000,40.504,192.719
2.039,40.649,193.028,38.550,-0.750,-4587.000,-15793.000,40.589,192.900
2.040,40.732,193.223,38.550,-0.750,-4587.000,-15798.000,40.673,193.085
2.041,40.802,193.404,38.550,-0.750,-4587.000,-15803.000,40.752,193.274
2.042,40.885,193.571,38.550,-0.750,-4587.000,-15808.000,40.828,193.454
2.043,40.969,193.752,38.550,-0.750,-4587.000,-15813.000,40.908,193.626
2.044,41.066,193.988,38.550,-0.750,-4587.000,-15819.000,40.997,193.819
2.045,41.150,194.155,38.550,-0.750,-4587.000,-15824.000,41.089,194.030
2.046,41.233,194.336,38.550,-0.750,-4587.000,-15829.000,41.176,194.217
2.047,41.303,194.517,38.550,-0.750,-4587.000,-15834.000,41.254,194.389
2.048,41.386,194.712,38.550,-0.750,-4587.000,-15839.000,41.328,194.573
2.049,41.470,194.879,38.550,-0.750,-4587.000,-15844.000,41.409,194.759
2.050,41.553,195.060,38.550,-0.750,-4587.000,-15849.000,41.494,194.935
2.051,41.637,195.255,38.550,-0.750,-4587.000,-15854.000,41.578,195.115
2.052,41.720,195.422,38.550,-0.750,-4587.000,-15859.000,41.661,195.301
2.053,41.804,195.644,38.550,-0.750,-4587.000,-15864.000,41.744,195.490
2.054,41.901,195.825,38.550,-0.750,-4587.000,-15870.000,41.832,195.691
2.055,41.971,195.978,38.550,-0.750,-4587.000,-15874.000,41.920,195.874
2.056,42.068,196.187,38.550,-0.750,-4587.000,-15880.000,42.002,196.044
2.057,42.165,196.396,38.550,-0.750,-4587.000,-15886.000,42.093,196.241
2.058,42.235,196.549,38.550,-0.750,-4587.000,-15890.000,42.185,196.440
2.059,42.332,196.771,0.000,0.000,-4587.000,-15896.000,42.267,196.622
2.060,42.416,196.952,0.000,0.000,-4587.000,-15901.000,42.354,196.816
2.061,42.499,197.119,0.000,0.000,-4587.000,-15906.000,42.441,197.005
2.062,42.583,197.314,0.000,0.000,-4587.000,-15911.000,42.524,197.179
2.063,42.680,197.523,0.000,0.000,-4587.000,-15917.000,42.611,197.371
2.064,42.764,197.704,0.000,0.000,-4587.000,-15922.000,42.703,197.574
2.065,42.847,197.885,0.000,0.000,-4587.000,-15927.000,42.790,197.761
2.066,42.959,198.107,0.000,0.000,-4587.000,-15933.000,42.880,197.950
2.067,43.042,198.288,0.000,0.000,-4587.000,-15938.000,42.979,198.155
2.068,43.126,198.455,0.000,0.000,-4587.000,-15943.000,43.070,198.342
2.069,43.237,198.678,0.000,0.000,-4587.000,-15949.000,43.159,198.523
2.070,43.320,198.859,0.000,0.000,-4587.000,-15954.000,43.257,198.723
2.071,43.404,199.026,0.000,0.000,-4587.000,-15959.000,43.348,198.912
2.072,43.501,199.248,0.000,0.000,-4587.000,-15965.000,43.433,199.094
2.073,43.585,199.429,0.000,0.000,-4587.000,-15970.000,43.524,199.294
2.074,43.668,199.610,0.000,0.000,-4587.000,-15975.000,43.611,199.487
2.075,43.780,199.819,0.000,0.000,-4587.000,-15981.000,43.701,199.673
2.076,43.863,200.000,0.000,0.000,-4587.000,-15986.000,43.800,199.868
2.077,43.947,200.181,0.000,0.000,-4587.000,-15991.000,43.891,200.056
2.078,44.058,200.403,0.000,0.000,-4587.000,-15997.000,43.980,200.247
2.079,44.141,200.570,0.000,0.000,-4587.000,-16002.000,44.078,200.447
2.080,44.239,200.793,0.000,0.000,-4587.000,-16008.000,44.173,200.642
2.081,44.350,201.002,0.000,0.000,-4587.000,-16013.000,44.270,200.848
2.082,44.420,201.155,0.000,0.000,-4587.000,-16018.000,44.368,201.047
2.083,44.517,201.364,0.000,0.000,-4587.000,-16024.000,44.454,201.224
2.084,44.629,201.572,0.000,0.000,-4587.000,-16030.000,44.547,201.418
2.085,44.726,201.767,0.000,0.000,-4587.000,-16035.000,44.654,201.628
2.086,44.809,201.934,0.000,0.000,-4587.000,-16040.000,44.753,201.819
2.087,44.907,202.143,0.000,0.000,-4587.000,-16046.000,44.840,201.999
2.088,44.990,202.324,0.000,0.000,-4587.000,-16051.000,44.929,202.190
2.089,45.102,202.533,0.000,0.000,-4587.000,-16057.000,45.024,202.388
2.090,45.213,202.755,0.000,0.000,-4587.000,-16063.000,45.131,202.595
2.091,45.283,202.894,0.000,0.000,-4587.000,-16067.000,45.233,202.794
2.092,45.394,203.103,0.000,0.000,-4587.000,-16073.000,45.321,202.966
2.093,45.491,203.326,0.000,0.000,-4587.000,-16079.000,45.417,203.160
2.094,45.589,203.507,0.000,0.000,-4587.000,-16084.000,45.521,203.375
2.095,45.700,203.715,0.000,0.000,-4587.000,-16090.000,45.622,203.574
2.096,45.797,203.924,0.000,0.000,-4587.000,-16096.000,45.727,203.774
2.097,45.895,204.105,0.000,0.000,-4587.000,-16101.000,45.828,203.976
2.098,45.992,204.314,0.000,0.000,-4587.000,-16107.000,45.924,204.170
2.099,46.104,204.536,0.000,0.000,-4587.000,-16112.000,46.025,204.376
2.100,46.201,204.717,0.000,0.000,-4587.000,-16118.000,46.130,204.587
2.101,46.312,204.926,0.000,0.000,-4587.000,-16124.000,46.235,204.784
2.102,46.396,205.093,0.000,0.000,-4587.000,-16129.000,46.335,204.972
2.103,46.507,205.316,0.000,0.000,-4587.000,-16134.000,46.432,205.162
2.104,46.605,205.525,0.000,0.000,-4587.000,-16140.000,46.533,205.371
2.105,46.702,205.705,0.000,0.000,-4587.000,-16146.000,46.634,205.579
2.106,46.813,205.914,0.000,0.000,-4587.000,-16151.000,46.735,205.771
2.107,46.911,206.123,0.000,0.000,-4587.000,-16157.000,46.840,205.972
2.108,47.022,206.304,0.000,0.000,-4587.000,-16163.000,46.945,206.175
2.109,47.106,206.485,0.000,0.000,-4587.000,-16168.000,47.045,206.361
2.110,47.245,206.721,0.000,0.000,-4587.000,-16174.000,47.149,206.554
2.111,47.328,206.902,0.000,0.000,-4587.000,-16180.000,47.263,206.767
2.112,47.426,207.069,0.000,0.000,-4587.000,-16185.000,47.363,206.958
2.113,47.537,207.292,0.000,0.000,-4587.000,-16191.000,47.458,207.137
2.114,47.634,207.459,0.000,0.000,-4587.000,-16196.000,47.563,207.333
2.115,47.732,207.668,0.000,0.000,-4587.000,-16202.000,47.665,207.526
2.116,47.843,207.918,0.000,0.000,-4587.000,-16208.000,47.765,207.737
2.117,47.954,208.085,0.000,0.000,-4587.000,-16214.000,47.874,207.961
2.118,48.080,208.308,0.000,0.000,-4587.000,-16220.000,47.991,208.161
2.119,48.191,208.516,0.000,0.000,-4587.000,-16225.000,48.111,208.363
2.120,48.288,208.697,0.000,0.000,-4587.000,-16231.000,48.221,208.569
2.121,48.400,208.906,0.000,0.000,-4587.000,-16237.000,48.323,208.763
2.122,48.511,209.115,0.000,0.000,-4587.000,-16243.000,48.430,208.964
2.123,48.609,209.296,0.000,0.000,-4587.000,-16248.000,48.539,209.167
2.124,48.720,209.532,0.000,0.000,-4587.000,-16254.000,48.643,209.369
2.125,48.831,209.713,0.000,0.000,-4587.000,-16260.000,48.751,209.579
2.126,48.943,209.922,0.000,0.000,-4587.000,-16266.000,48.863,209.780
2.127,49.054,210.131,0.000,0.000,-4587.000,-16272.000,48.975,209.981
2.128,49.151,210.312,0.000,0.000,-4587.000,-16277.000,49.082,210.183
2.129,49.263,210.520,0.000,0.000,-4587.000,-16283.000,49.185,210.377
2.130,49.388,210.729,0.000,0.000,-4587.000,-16289.000,49.298,210.578
2.131,49.471,210.896,0.000,0.000,-4587.000,-16294.000,49.410,210.777
2.132,49.610,211.133,0.000,0.000,-4587.000,-16301.000,49.517,210.971
2.133,49.708,211.355,0.000,0.000,-4587.000,-16306.000,49.633,211.190
2.134,49.819,211.522,0.000,0.000,-4587.000,-16312.000,49.745,211.405
2.135,49.944,211.731,0.000,0.000,-4587.000,-16318.000,49.855,211.592
2.136,50.056,211.940,0.000,0.000,-4587.000,-16324.000,49.975,211.787
2.137,50.153,212.121,0.000,0.000,-4587.000,-16329.000,50.086,211.991
2.138,50.292,212.357,0.000,0.000,-4587.000,-16336.000,50.196,212.194
2.139,50.390,212.538,0.000,0.000,-4587.000,-16341.000,50.316,212.404
2.140,50.501,212.733,0.000,0.000,-4587.000,-16347.000,50.427,212.601
2.141,50.612,212.942,0.000,0.000,-4587.000,-16353.000,50.533,212.794
2.142,50.738,213.151,0.000,0.000,-4587.000,-16359.000,50.648,213.000
2.143,50.849,213.359,0.000,0.000,-4587.000,-16365.000,50.769,213.212
2.144,50.974,213.582,0.000,0.000,-4587.000,-16371.000,50.888,213.425
2.145,51.086,213.777,0.000,0.000,-4587.000,-16377.000,51.005,213.637
2.146,51.211,213.985,0.000,0.000,-4587.000,-16383.000,51.124,213.841
2.147,51.308,214.152,0.000,0.000,-4587.000,-16388.000,51.238,214.033
2.148,51.420,214.361,0.000,0.000,-4587.000,-16394.000,51.344,214.218
2.149,51.559,214.598,0.000,0.000,-4587.000,-16401.000,51.459,214.426
2.150,51.670,214.779,0.000,0.000,-4587.000,-16406.000,51.587,214.647
2.151,51.809,215.029,0.000,0.000,-4587.000,-16413.000,51.714,214.860
2.152,51.921,215.224,0.000,0.000,-4587.000,-16419.000,51.839,215.079
2.153,52.018,215.405,0.000,0.000,-4587.000,-16424.000,51.952,215.282
2.154,52.157,215.641,0.000,0.000,-4587.000,-16431.000,52.061,215.477
2.155,52.268,215.822,0.000,0.000,-4587.000,-16436.000,52.184,215.687
2.156,52.380,216.017,0.000,0.000,-4587.000,-16442.000,52.304,215.886
2.157,52.519,216.268,0.000,0.000,-4587.000,-16449.000,52.421,216.090
2.158,52.630,216.463,0.000,0.000,-4587.000,-16454.000,52.548,216.317
2.159,52.769,216.671,0.000,0.000,-4587.000,-16461.000,52.674,216.530
2.160,52.881,216.880,0.000,0.000,-4587.000,-16467.000,52.799,216.732
2.161,52.978,217.047,0.000,0.000,-4587.000,-16472.000,52.912,216.928
2.162,53.131,217.284,0.000,0.000,-4587.000,-16479.000,53.025,217.121
2.163,53.256,217.492,0.000,0.000,-4587.000,-16485.000,53.161,217.336
2.164,53.368,217.701,0.000,0.000,-4587.000,-16491.000,53.292,217.556
2.165,53.493,217.910,0.000,0.000,-4587.000,-16497.000,53.407,217.764
2.166,53.618,218.105,0.000,0.000,-4587.000,-16503.000,53.528,217.966
2.167,53.744,218.313,0.000,0.000,-4587.000,-16509.000,53.654,218.167
2.168,53.855,218.508,0.000,0.000,-4587.000,-16515.000,53.777,218.369
2.169,53.994,218.731,0.000,0.000,-4587.000,-16521.000,53.897,218.575
2.170,54.133,218.967,0.000,0.000,-4587.000,-16528.000,54.031,218.797
2.171,54.231,219.134,0.000,0.000,-4587.000,-16533.000,54.161,219.014
2.172,54.384,219.371,0.000,0.000,-4587.000,-16540.000,54.281,219.213
2.173,54.495,219.580,0.000,0.000,-4587.000,-16546.000,54.410,219.424
2.174,54.620,219.775,0.000,0.000,-4587.000,-16552.000,54.536,219.639
2.175,54.745,220.011,0.000,0.000,-4587.000,-16558.000,54.656,219.847
2.176,54.885,220.192,0.000,0.000,-4587.000,-16564.000,54.786,220.059
2.177,55.024,220.429,0.000,0.000,-4587.000,-16571.000,54.924,220.268
2.178,55.149,220.623,0.000,0.000,-4587.000,-16577.000,55.061,220.480
2.179,55.274,220.832,0.000,0.000,-4587.000,-16583.000,55.188,220.689
2.180,55.400,221.027,0.000,0.000,-4587.000,-16589.000,55.311,220.889
2.181,55.539,221.264,0.000,0.000,-4587.000,-16596.000,55.440,221.097
2.182,55.650,221.472,0.000,0.000,-4587.000,-16601.000,55.570,221.320
2.183,55.789,221.667,0.000,0.000,-4587.000,-16608.000,55.694,221.533
2.184,55.928,221.876,0.000,0.000,-4587.000,-16614.000,55.827,221.731
2.185,56.054,222.085,0.000,0.000,-4587.000,-16620.000,55.964,221.935
2.186,56.193,222.321,0.000,0.000,-4587.000,-16627.000,56.097,222.153
2.187,56.332,222.516,0.000,0.000,-4587.000,-16633.000,56.232,222.375
2.188,56.457,222.725,0.000,0.000,-4587.000,-16639.000,56.368,222.582
2.189,56.582,222.920,0.000,0.000,-4587.000,-16645.000,56.496,222.781
2.190,56.722,223.156,0.000,0.000,-4587.000,-16652.000,56.623,222.990
2.191,56.847,223.351,0.000,0.000,-4587.000,-16658.000,56.756,223.208
2.192,56.986,223.560,0.000,0.000,-4587.000,-16664.000,56.889,223.417
2.193,57.139,223.796,0.000,0.000,-4587.000,-16671.000,57.029,223.628
2.194,57.264,224.005,0.000,0.000,-4587.000,-16677.000,57.174,223.853
2.195,57.390,224.200,0.000,0.000,-4587.000,-16683.000,57.305,224.066
2.196,57.543,224.436,0.000,0.000,-4587.000,-16690.000,57.435,224.272
2.197,57.668,224.631,0.000,0.000,-4587.000,-16696.000,57.575,224.488
2.198,57.793,224.826,0.000,0.000,-4587.000,-16702.000,57.708,224.693
2.199,57.946,225.063,0.000,0.000,-4587.000,-16709.000,57.839,224.896
2.200,58.085,225.257,0.000,0.000,-4587.000,-16715.000,57.983,225.114
2.201,58.224,225.494,0.000,0.000,-4587.000,-16721.000,58.128,225.332
2.202,58.350,225.675,0.000,0.000,-4587.000,-16727.000,58.262,225.543
2.203,58.503,225.898,0.000,0.000,-4587.000,-16734.000,58.396,225.746
2.204,58.628,226.106,0.000,0.000,-4587.000,-16740.000,58.536,225.954
2.205,58.781,226.329,0.000,0.000,-4587.000,-16747.000,58.676,226.172
2.206,58.906,226.566,0.000,0.000,-4587.000,-16753.000,58.815,226.397
2.207,59.046,226.733,0.000,0.000,-4587.000,-16759.000,58.950,226.613
2.208,59.199,226.955,0.000,0.000,-4587.000,-16766.000,59.089,226.806
2.209,59.352,227.192,0.000,0.000,-4587.000,-16773.000,59.241,227.018
2.210,59.477,227.387,0.000,0.000,-4587.000,-16779.000,59.389,227.246
2.211,59.616,227.595,0.000,0.000,-4587.000,-16785.000,59.521,227.454
2.212,59.755,227.790,0.000,0.000,-4587.000,-16791.000,59.655,227.651
2.213,59.908,228.027,0.000,0.000,-4587.000,-16798.000,59.799,227.860
2.214,60.061,228.249,0.000,0.000,-4587.000,-16805.000,59.952,228.087
2.215,60.187,228.458,0.000,0.000,-4587.000,-16811.000,60.098,228.312
2.216,60.354,228.681,0.000,0.000,-4587.000,-16818.000,60.239,228.526
2.217,60.479,228.876,0.000,0.000,-4587.000,-16824.000,60.385,228.736
2.218,60.632,229.112,0.000,0.000,-4587.000,-16831.000,60.528,228.948
2.219,60.771,229.307,0.000,0.000,-4587.000,-16837.000,60.670,229.165
2.220,60.910,229.516,0.000,0.000,-4587.000,-16843.000,60.813,229.373
2.221,61.063,229.738,0.000,0.000,-4587.000,-16850.000,60.956,229.580
2.222,61.230,229.975,0.000,0.000,-4587.000,-16857.000,61.110,229.805
2.223,61.356,230.170,0.000,0.000,-4587.000,-16863.000,61.265,230.031
2.224,61.523,230.392,0.000,0.000,-4587.000,-16870.000,61.410,230.241
2.225,61.648,230.587,0.000,0.000,-4587.000,-16876.000,61.555,230.446
2.226,61.815,230.824,0.000,0.000,-4587.000,-16883.000,61.701,230.659
2.227,61.940,231.019,0.000,0.000,-4587.000,-16889.000,61.847,230.876
2.228,62.107,231.241,0.000,0.000,-4587.000,-16896.000,61.993,231.089
2.229,62.232,231.436,0.000,0.000,-4587.000,-16902.000,62.139,231.296
2.230,62.399,231.659,0.000,0.000,-4587.000,-16909.000,62.286,231.504
2.231,62.552,231.923,0.000,0.000,-4587.000,-16916.000,62.440,231.733
2.232,62.692,232.090,0.000,0.000,-4587.000,-16922.000,62.594,231.967
2.233,62.872,232.341,0.000,0.000,-4587.000,-16930.000,62.747,232.176
2.234,63.012,232.536,0.000,0.000,-4587.000,-16936.000,62.908,232.389
2.235,63.179,232.786,0.000,0.000,-4587.000,-16943.000,63.065,232.614
2.236,63.346,233.009,0.000,0.000,-4587.000,-16950.000,63.225,232.846
2.237,63.485,233.203,0.000,0.000,-4587.000,-16956.000,63.386,233.068
2.238,63.638,233.426,0.000,0.000,-4587.000,-16963.000,63.533,233.273
2.239,63.805,233.649,0.000,0.000,-4587.000,-16970.000,63.685,233.488
2.240,63.958,233.885,0.000,0.000,-4587.000,-16977.000,63.847,233.717
2.241,64.097,234.066,0.000,0.000,-4587.000,-16983.000,64.001,233.937
2.242,64.264,234.303,0.000,0.000,-4587.000,-16990.000,64.148,234.142
2.243,64.459,234.553,0.000,0.000,-4587.000,-16997.000,64.317,234.370
2.244,64.584,234.748,0.000,0.000,-4587.000,-17004.000,64.492,234.608
2.245,64.751,234.971,0.000,0.000,-4587.000,-17011.000,64.642,234.821
2.246,64.918,235.193,0.000,0.000,-4587.000,-17018.000,64.796,235.033
2.247,65.057,235.388,0.000,0.000,-4587.000,-17024.000,64.957,235.249
2.248,65.224,235.611,0.000,0.000,-4587.000,-17031.000,65.110,235.457
2.249,65.377,235.834,0.000,0.000,-4587.000,-17038.000,65.266,235.673
2.250,65.572,236.098,0.000,0.000,-4587.000,-17046.000,65.435,235.910
2.251,65.711,236.279,0.000,0.000,-4587.000,-17052.000,65.608,236.146
2.252,65.878,236.543,0.000,0.000,-4587.000,-17059.000,65.767,236.367
2.253,66.059,236.738,0.000,0.000,-4587.000,-17066.000,65.929,236.591
2.254,66.212,236.961,0.000,0.000,-4587.000,-17073.000,66.101,236.810
2.255,66.379,237.183,0.000,0.000,-4587.000,-17080.000,66.265,237.024
2.256,66.546,237.420,0.000,0.000,-4587.000,-17087.000,66.427,237.252
2.257,66.713,237.643,0.000,0.000,-4587.000,-17094.000,66.595,237.484
2.258,66.880,237.865,0.000,0.000,-4587.000,-17101.000,66.762,237.710
2.259,67.047,238.088,0.000,0.000,-4587.000,-17108.000,66.929,237.931
2.260,67.214,238.297,0.000,0.000,-4587.000,-17115.000,67.096,238.149
2.261,67.381,238.519,0.000,0.000,-4587.000,-17122.000,67.263,238.364
2.262,67.548,238.742,0.000,0.000,-4587.000,-17129.000,67.430,238.583
2.263,67.729,238.965,0.000,0.000,-4587.000,-17136.000,67.601,238.807
2.264,67.896,239.187,0.000,0.000,-4587.000,-17143.000,67.776,239.030
2.265,68.063,239.410,0.000,0.000,-4587.000,-17150.000,67.947,239.253
2.266,68.230,239.661,0.000,0.000,-4587.000,-17157.000,68.112,239.483
2.267,68.397,239.855,0.000,0.000,-4587.000,-17164.000,68.279,239.714
2.268,68.592,240.106,0.000,0.000,-4587.000,-17172.000,68.454,239.935
2.269,68.731,240.301,0.000,0.000,-4587.000,-17178.000,68.629,240.157
2.270,68.940,240.551,0.000,0.000,-4587.000,-17186.000,68.799,240.380
2.271,69.079,240.732,0.000,0.000,-4587.000,-17192.000,68.973,240.598
2.272,69.274,240.983,0.000,0.000,-4587.000,-17200.000,69.143,240.813
2.273,69.441,241.205,0.000,0.000,-4587.000,-17207.000,69.317,241.040
2.274,69.622,241.428,0.000,0.000,-4587.000,-17214.000,69.496,241.273
2.275,69.789,241.651,0.000,0.000,-4587.000,-17221.000,69.670,241.494
2.276,69.956,241.859,0.000,0.000,-4587.000,-17228.000,69.839,241.711
2.277,70.164,242.110,0.000,0.000,-4587.000,-17236.000,70.017,241.934
2.278,70.331,242.332,0.000,0.000,-4587.000,-17243.000,70.208,242.170
2.279,70.498,242.555,0.000,0.000,-4587.000,-17250.000,70.385,242.401
2.280,70.679,242.778,0.000,0.000,-4587.000,-17257.000,70.552,242.621
2.281,70.846,242.986,0.000,0.000,-4587.000,-17264.000,70.726,242.838
2.282,71.027,243.209,0.000,0.000,-4587.000,-17271.000,70.901,243.053
2.283,71.194,243.418,0.000,0.000,-4587.000,-17278.000,71.075,243.269
2.284,71.403,243.668,0.000,0.000,-4587.000,-17286.000,71.257,243.493
2.285,71.570,243.891,0.000,0.000,-4587.000,-17293.000,71.447,243.729
2.286,71.751,244.141,0.000,0.000,-4587.000,-17300.000,71.628,243.967
2.287,71.918,244.322,0.000,0.000,-4587.000,-17307.000,71.799,244.192
2.288,72.127,244.573,0.000,0.000,-4587.000,-17315.000,71.980,244.404
2.289,72.294,244.796,0.000,0.000,-4587.000,-17322.000,72.171,244.630
2.290,72.488,245.032,0.000,0.000,-4587.000,-17329.000,72.356,244.867
2.291,72.641,245.227,0.000,0.000,-4587.000,-17336.000,72.531,245.089
2.292,72.850,245.464,0.000,0.000,-4587.000,-17344.000,72.707,245.301
2.293,73.031,245.686,0.000,0.000,-4587.000,-17351.000,72.897,245.524
2.294,73.198,245.923,0.000,0.000,-4587.000,-17358.000,73.083,245.756
2.295,73.393,246.131,0.000,0.000,-4587.000,-17366.000,73.258,245.983
2.296,73.588,246.354,0.000,0.000,-4587.000,-17373.000,73.446,246.200
2.297,73.783,246.605,0.000,0.000,-4587.000,-17381.000,73.644,246.426
2.298,73.964,246.813,0.000,0.000,-4587.000,-17388.000,73.836,246.662
2.299,74.158,247.050,0.000,0.000,-4587.000,-17395.000,74.022,246.888
2.300,74.353,247.273,0.000,0.000,-4587.000,-17403.000,74.214,247.112
2.301,74.520,247.509,0.000,0.000,-4587.000,-17410.000,74.402,247.343
2.302,74.701,247.704,0.000,0.000,-4587.000,-17417.000,74.577,247.565
2.303,74.924,247.968,0.000,0.000,-4587.000,-17426.000,74.765,247.786
2.304,75.105,248.177,0.000,0.000,-4587.000,-17433.000,74.971,248.021
2.305,75.286,248.400,0.000,0.000,-4587.000,-17440.000,75.163,248.248
2.306,75.494,248.636,0.000,0.000,-4587.000,-17448.000,75.348,248.469
