Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
28.765,-20.141,-48.757,-27.150,93.220,-5894.000,-9502.000,-20.030,-48.787
28.766,-20.292,-48.775,-27.150,93.220,-5896.000,-9502.000,-20.180,-48.763
28.767,-20.514,-48.723,-27.150,93.220,-5898.000,-9503.000,-20.358,-48.752
28.768,-20.651,-48.705,-27.150,93.220,-5901.000,-9503.000,-20.547,-48.726
28.769,-20.838,-48.673,-27.150,93.220,-5903.000,-9504.000,-20.716,-48.693
28.770,-21.025,-48.649,-27.150,93.220,-5906.000,-9504.000,-20.888,-48.666
28.771,-21.212,-48.604,-27.150,93.220,-5908.000,-9505.000,-21.078,-48.635
28.772,-21.349,-48.599,-27.150,93.220,-5910.000,-9505.000,-21.253,-48.605
28.773,-21.514,-48.554,-27.150,93.220,-5912.000,-9506.000,-21.403,-48.581
28.774,-21.643,-48.550,-27.150,93.220,-5914.000,-9506.000,-21.548,-48.557
28.775,-21.736,-48.502,-27.150,93.220,-5915.000,-9507.000,-21.673,-48.531
28.776,-21.901,-48.456,-27.150,93.220,-5917.000,-9508.000,-21.789,-48.493
28.777,-22.038,-48.452,-27.150,93.220,-5919.000,-9508.000,-21.932,-48.455
28.778,-22.181,-48.420,-27.150,93.220,-5921.000,-9509.000,-22.083,-48.437
28.779,-22.340,-48.402,-27.150,93.220,-5923.000,-9509.000,-22.229,-48.418
28.780,-22.505,-48.370,-27.150,93.220,-5924.000,-9510.000,-22.386,-48.392
28.781,-22.620,-48.366,-27.150,93.220,-5927.000,-9510.000,-22.538,-48.370
28.782,-22.785,-48.321,-27.150,93.220,-5929.000,-9511.000,-22.675,-48.350
28.783,-22.950,-48.275,-27.150,93.220,-5931.000,-9512.000,-22.828,-48.312
28.784,-23.087,-48.271,-27.150,93.220,-5933.000,-9512.000,-22.989,-48.274
28.785,-23.252,-48.203,-27.150,93.220,-5935.000,-9513.000,-23.140,-48.245
28.786,-23.389,-48.199,-27.150,93.220,-5937.000,-9513.000,-23.289,-48.210
28.787,-23.554,-48.175,-27.150,93.220,-5939.000,-9514.000,-23.440,-48.186
28.788,-23.719,-48.130,-27.150,93.220,-5941.000,-9515.000,-23.600,-48.163
28.789,-23.777,-48.124,-27.150,93.220,-5942.000,-9515.000,-23.736,-48.132
28.790,-23.942,-48.078,-27.150,93.220,-5944.000,-9516.000,-23.839,-48.105
28.791,-24.107,-48.032,-27.150,93.220,-5946.000,-9517.000,-23.977,-48.069
28.792,-24.244,-48.028,-27.150,93.220,-5948.000,-9517.000,-24.144,-48.032
28.793,-24.395,-47.974,-27.150,93.220,-5950.000,-9518.000,-24.293,-48.006
28.794,-24.560,-47.915,-27.150,93.220,-5952.000,-9519.000,-24.442,-47.963
28.795,-24.724,-47.883,-27.150,93.220,-5954.000,-9520.000,-24.605,-47.907
28.796,-24.868,-47.837,-27.150,93.220,-5955.000,-9521.000,-24.767,-47.865
28.797,-25.026,-47.833,-27.150,93.220,-5958.000,-9521.000,-24.917,-47.837
28.798,-25.191,-47.787,-27.150,93.220,-5960.000,-9522.000,-25.073,-47.815
28.799,-25.342,-47.741,-27.150,93.220,-5962.000,-9523.000,-25.234,-47.779
28.800,-25.485,-47.709,-27.150,93.220,-5964.000,-9524.000,-25.386,-47.733
28.801,-25.579,-47.662,-27.150,93.220,-5965.000,-9525.000,-25.514,-47.693
28.802,-25.744,-47.602,-27.150,93.220,-5967.000,-9526.000,-25.633,-47.646
28.803,-25.909,-47.570,-27.150,93.220,-5969.000,-9527.000,-25.783,-47.595
28.804,-25.980,-47.522,-27.150,93.220,-5970.000,-9528.000,-25.929,-47.553
28.805,-26.088,-47.483,-27.150,93.220,-5971.000,-9529.000,-26.025,-47.512
28.806,-26.159,-47.449,-27.150,93.220,-5972.000,-9530.000,-26.104,-47.472
28.807,-26.324,-47.403,-27.150,93.220,-5974.000,-9531.000,-26.209,-47.434
28.808,-26.475,-47.343,-27.150,93.220,-5976.000,-9532.000,-26.358,-47.387
28.809,-26.547,-47.310,-27.150,93.220,-5977.000,-9533.000,-26.497,-47.335
28.810,-26.711,-47.264,-27.150,93.220,-5979.000,-9534.000,-26.606,-47.293
28.811,-26.819,-47.224,-27.150,93.220,-5980.000,-9535.000,-26.731,-47.253
28.812,-26.912,-47.190,-27.150,93.220,-5981.000,-9536.000,-26.851,-47.214
28.813,-27.077,-47.144,-27.150,93.220,-5983.000,-9537.000,-26.964,-47.176
28.814,-27.206,-47.099,-27.150,93.220,-5985.000,-9538.000,-27.105,-47.132
28.815,-27.385,-47.011,-27.150,93.220,-5987.000,-9539.000,-27.262,-47.073
28.816,-27.478,-46.963,-27.150,93.220,-5988.000,-9541.000,-27.408,-47.002
28.817,-27.643,-46.932,-27.150,93.220,-5990.000,-9542.000,-27.536,-46.949
28.818,-27.737,-46.892,-27.150,93.220,-5991.000,-9543.000,-27.663,-46.917
28.819,-27.880,-46.838,-27.150,93.220,-5993.000,-9544.000,-27.786,-46.878
28.820,-27.973,-46.812,-27.150,93.220,-5994.000,-9545.000,-27.902,-46.833
28.821,-28.059,-46.750,-27.150,93.220,-5995.000,-9546.000,-28.003,-46.790
28.822,-28.224,-46.677,-27.150,93.220,-5997.000,-9548.000,-28.109,-46.733
28.823,-28.331,-46.651,-27.150,93.220,-5998.000,-9549.000,-28.244,-46.671
28.824,-28.402,-46.589,-27.150,93.220,-5999.000,-9550.000,-28.358,-46.626
28.825,-28.430,-46.534,-27.150,93.220,-5999.000,-9552.000,-28.417,-46.577
28.826,-28.595,-46.474,-27.150,93.220,-6001.000,-9553.000,-28.483,-46.517
28.827,-28.681,-46.426,-27.150,93.220,-6002.000,-9554.000,-28.602,-46.460
28.828,-28.788,-46.373,-27.150,93.220,-6003.000,-9556.000,-28.721,-46.409
28.829,-28.881,-46.311,-27.150,93.220,-6004.000,-9557.000,-28.816,-46.355
28.830,-29.024,-46.265,-27.150,93.220,-6006.000,-9558.000,-28.923,-46.299
28.831,-29.132,-46.190,-27.150,93.220,-6007.000,-9560.000,-29.050,-46.241
28.832,-29.217,-46.150,-27.150,93.220,-6008.000,-9561.000,-29.161,-46.181
28.833,-29.324,-46.060,-27.150,93.220,-6009.000,-9563.000,-29.252,-46.120
28.834,-29.410,-46.048,-27.150,93.220,-6010.000,-9564.000,-29.346,-46.062
28.835,-29.597,-45.961,-27.150,93.220,-6012.000,-9566.000,-29.467,-46.014
28.836,-29.660,-45.913,-27.150,93.220,-6013.000,-9567.000,-29.603,-45.955
28.837,-29.847,-45.826,-27.150,93.220,-6015.000,-9569.000,-29.729,-45.884
28.838,-29.932,-45.778,-27.150,93.220,-6016.000,-9570.000,-29.859,-45.815
28.839,-30.040,-45.710,-27.150,93.220,-6017.000,-9572.000,-29.974,-45.754
28.840,-30.125,-45.662,-27.150,93.220,-6018.000,-9573.000,-30.064,-45.698
28.841,-30.232,-45.609,-27.150,93.220,-6019.000,-9575.000,-30.158,-45.645
28.842,-30.304,-45.547,-27.150,93.220,-6020.000,-9576.000,-30.251,-45.591
28.843,-30.403,-45.458,-27.150,93.220,-6021.000,-9578.000,-30.337,-45.522
28.844,-30.511,-45.404,-27.150,93.220,-6022.000,-9580.000,-30.432,-45.445
28.845,-30.618,-45.342,-27.150,93.220,-6023.000,-9581.000,-30.540,-45.381
28.846,-30.703,-45.275,-27.150,93.220,-6024.000,-9583.000,-30.643,-45.323
28.847,-30.825,-45.199,-27.150,93.220,-6025.000,-9584.000,-30.742,-45.254
28.848,-30.896,-45.159,-27.150,93.220,-6026.000,-9586.000,-30.841,-45.188
28.849,-30.982,-45.084,-27.150,93.220,-6027.000,-9588.000,-30.927,-45.133
28.850,-31.103,-44.980,-27.150,93.220,-6028.000,-9590.000,-31.016,-45.058
28.851,-31.117,-44.911,-27.150,93.220,-6028.000,-9591.000,-31.102,-44.964
28.852,-31.216,-44.871,-27.150,93.220,-6029.000,-9593.000,-31.159,-44.894
28.853,-31.323,-44.795,-27.150,93.220,-6030.000,-9595.000,-31.238,-44.845
28.854,-31.423,-44.728,-27.150,93.220,-6031.000,-9597.000,-31.349,-44.781
28.855,-31.516,-44.680,-27.150,93.220,-6032.000,-9598.000,-31.453,-44.714
28.856,-31.623,-44.612,-27.150,93.220,-6033.000,-9600.000,-31.549,-44.657
28.857,-31.701,-44.523,-27.150,93.220,-6034.000,-9602.000,-31.644,-44.589
28.858,-31.808,-44.447,-27.150,93.220,-6035.000,-9604.000,-31.736,-44.504
28.859,-31.836,-44.364,-27.150,93.220,-6035.000,-9606.000,-31.813,-44.421
28.860,-31.943,-44.338,-27.150,93.220,-6036.000,-9607.000,-31.877,-44.357
28.861,-32.029,-44.249,-27.150,93.220,-6037.000,-9609.000,-31.959,-44.305
28.862,-32.057,-44.179,-27.150,93.220,-6037.000,-9611.000,-32.038,-44.236
28.863,-32.178,-44.111,-27.150,93.220,-6038.000,-9613.000,-32.101,-44.158
28.864,-32.263,-44.022,-27.150,93.220,-6039.000,-9615.000,-32.191,-44.084
28.865,-32.277,-43.980,-27.150,93.220,-6039.000,-9616.000,-32.270,-44.012
28.866,-32.398,-43.905,-27.150,93.220,-6040.000,-9618.000,-32.323,-43.952
28.867,-32.484,-43.815,-27.150,93.220,-6041.000,-9620.000,-32.410,-43.882
28.868,-32.512,-43.732,-27.150,93.220,-6041.000,-9622.000,-32.495,-43.793
28.869,-32.611,-43.678,-27.150,93.220,-6042.000,-9624.000,-32.550,-43.714
28.870,-32.639,-43.594,-27.150,93.220,-6042.000,-9626.000,-32.610,-43.649
28.871,-32.760,-43.505,-27.150,93.220,-6043.000,-9627.000,-32.682,-43.572
28.872,-32.774,-43.463,-27.150,93.220,-6043.000,-9629.000,-32.754,-43.494
28.873,-32.881,-43.409,-27.150,93.220,-6044.000,-9631.000,-32.817,-43.441
28.874,-32.909,-43.340,-27.150,93.220,-6044.000,-9633.000,-32.880,-43.390
28.875,-32.951,-43.256,-27.150,93.220,-6044.000,-9635.000,-32.929,-43.318
28.876,-33.036,-43.181,-27.150,93.220,-6045.000,-9637.000,-32.976,-43.236
28.877,-33.050,-43.139,-27.150,93.220,-6045.000,-9638.000,-33.034,-43.167
28.878,-33.078,-43.056,-27.150,93.220,-6045.000,-9640.000,-33.067,-43.110
28.879,-33.199,-43.002,-27.150,93.220,-6046.000,-9642.000,-33.113,-43.045
28.880,-33.213,-42.960,-27.150,93.220,-6046.000,-9643.000,-33.191,-42.987
28.881,-33.241,-42.891,-27.150,93.220,-6046.000,-9645.000,-33.235,-42.937
28.882,-33.269,-42.807,-27.150,93.220,-6046.000,-9647.000,-33.250,-42.870
28.883,-33.368,-42.731,-27.150,93.220,-6047.000,-9649.000,-33.296,-42.787
28.884,-33.382,-42.690,-27.150,93.220,-6047.000,-9650.000,-33.364,-42.718
28.885,-33.410,-42.620,-27.150,93.220,-6047.000,-9652.000,-33.401,-42.665
28.886,-33.438,-42.551,-27.150,93.220,-6047.000,-9654.000,-33.418,-42.603
28.887,-33.559,-42.483,-27.150,93.220,-6048.000,-9656.000,-33.472,-42.531
28.888,-33.587,-42.399,-27.150,93.220,-6048.000,-9658.000,-33.556,-42.458
28.889,-33.601,-42.358,-27.150,93.220,-6048.000,-9659.000,-33.603,-42.389
28.890,-33.629,-42.302,-27.150,93.220,-6048.000,-9661.000,-33.613,-42.336
28.891,-33.656,-42.219,-27.150,93.220,-6048.000,-9663.000,-33.633,-42.279
28.892,-33.756,-42.129,-27.150,93.220,-6049.000,-9665.000,-33.685,-42.197
28.893,-33.784,-42.059,-27.150,93.220,-6049.000,-9667.000,-33.756,-42.109
28.894,-33.798,-42.032,-27.150,93.220,-6049.000,-9668.000,-33.797,-42.048
28.895,-33.825,-41.948,-27.150,93.220,-6049.000,-9670.000,-33.809,-42.002
28.896,-33.867,-41.879,-27.150,93.220,-6049.000,-9672.000,-33.834,-41.935
28.897,-33.953,-41.789,-27.150,93.220,-6050.000,-9674.000,-33.890,-41.852
28.898,-33.980,-41.719,-27.150,93.220,-6050.000,-9676.000,-33.956,-41.770
28.899,-33.994,-41.678,-27.150,93.220,-6050.000,-9677.000,-33.992,-41.705
28.900,-34.022,-41.594,-27.150,93.220,-6050.000,-9679.000,-34.005,-41.650
28.901,-34.050,-41.539,-27.150,93.220,-6050.000,-9681.000,-34.027,-41.583
28.902,-34.092,-41.455,-27.150,93.220,-6050.000,-9683.000,-34.062,-41.511
28.903,-34.120,-41.385,-27.150,93.220,-6050.000,-9685.000,-34.099,-41.437
28.904,-34.134,-41.344,-27.150,93.220,-6050.000,-9686.000,-34.125,-41.372
28.905,-34.161,-41.274,-27.150,93.220,-6050.000,-9688.000,-34.144,-41.320
28.906,-34.189,-41.205,-27.150,93.220,-6050.000,-9690.000,-34.168,-41.257
28.907,-34.217,-41.163,-27.150,93.220,-6050.000,-9691.000,-34.197,-41.193
28.908,-34.245,-41.079,-27.150,93.220,-6050.000,-9693.000,-34.226,-41.134
28.909,-34.273,-41.024,-27.150,93.220,-6050.000,-9695.000,-34.253,-41.068
28.910,-34.287,-40.982,-27.150,93.220,-6050.000,-9696.000,-34.277,-41.009
28.911,-34.314,-40.912,-27.150,93.220,-6050.000,-9698.000,-34.296,-40.959
28.912,-34.328,-40.871,-27.150,93.220,-6050.000,-9699.000,-34.317,-40.904
28.913,-34.356,-40.801,-27.150,93.220,-6050.000,-9701.000,-34.338,-40.847
28.914,-34.398,-40.731,-27.150,93.220,-6050.000,-9703.000,-34.367,-40.783
28.915,-34.412,-40.690,-27.150,93.220,-6050.000,-9704.000,-34.400,-40.720
28.916,-34.440,-40.606,-27.150,93.220,-6050.000,-9706.000,-34.424,-40.661
28.917,-34.454,-40.578,-27.150,93.220,-6050.000,-9707.000,-34.442,-40.603
28.918,-34.481,-40.509,-27.150,93.220,-6050.000,-9709.000,-34.463,-40.552
28.919,-34.495,-40.467,-27.150,93.220,-6050.000,-9710.000,-34.484,-40.501
28.920,-34.523,-40.397,-27.150,93.220,-6050.000,-9712.000,-34.505,-40.444
28.921,-34.551,-40.356,-27.150,93.220,-6050.000,-9713.000,-34.530,-40.388
28.922,-34.579,-40.286,-27.150,93.220,-6050.000,-9715.000,-34.559,-40.332
28.923,-34.593,-40.244,-27.150,93.220,-6050.000,-9716.000,-34.583,-40.277
28.924,-34.621,-40.175,-27.150,93.220,-6050.000,-9718.000,-34.603,-40.221
28.925,-34.635,-40.133,-27.150,93.220,-6050.000,-9719.000,-34.623,-40.165
28.926,-34.662,-40.063,-27.150,93.220,-6050.000,-9721.000,-34.644,-40.110
28.927,-34.676,-40.036,-27.150,93.220,-6050.000,-9722.000,-34.665,-40.058
28.928,-34.704,-39.952,-27.150,93.220,-6050.000,-9724.000,-34.686,-40.007
28.929,-34.732,-39.910,-27.150,93.220,-6050.000,-9725.000,-34.711,-39.946
28.930,-34.760,-39.841,-27.150,93.220,-6050.000,-9727.000,-34.740,-39.886
28.931,-34.774,-39.799,-27.150,93.220,-6050.000,-9728.000,-34.764,-39.831
28.932,-34.802,-39.729,-27.150,93.220,-6050.000,-9730.000,-34.784,-39.776
28.933,-34.815,-39.702,-27.150,93.220,-6050.000,-9731.000,-34.804,-39.724
28.934,-34.843,-39.618,-27.150,93.220,-6050.000,-9733.000,-34.825,-39.673
28.935,-34.857,-39.576,-27.150,93.220,-6050.000,-9734.000,-34.846,-39.612
28.936,-34.899,-39.507,-27.150,93.220,-6050.000,-9736.000,-34.871,-39.552
28.937,-34.899,-39.479,-27.150,93.220,-6050.000,-9737.000,-34.896,-39.501
28.938,-34.927,-39.437,-27.150,93.220,-6050.000,-9738.000,-34.912,-39.462
28.939,-34.955,-39.368,-27.150,93.220,-6050.000,-9740.000,-34.932,-39.418
28.940,-34.969,-39.326,-27.150,93.220,-6050.000,-9741.000,-34.958,-39.360
28.941,-34.996,-39.242,-27.150,93.220,-6050.000,-9743.000,-34.979,-39.298
28.942,-35.010,-39.215,-27.150,93.220,-6050.000,-9744.000,-34.999,-39.239
28.943,-35.024,-39.187,-27.150,93.220,-6050.000,-9745.000,-35.016,-39.200
28.944,-35.052,-39.103,-27.150,93.220,-6050.000,-9747.000,-35.033,-39.162
28.945,-35.066,-39.062,-27.150,93.220,-6050.000,-9748.000,-35.054,-39.099
28.946,-35.108,-38.992,-27.150,93.220,-6050.000,-9750.000,-35.080,-39.036
28.947,-35.108,-38.964,-27.150,93.220,-6050.000,-9751.000,-35.105,-38.986
28.948,-35.135,-38.922,-27.150,93.220,-6050.000,-9752.000,-35.121,-38.948
28.949,-35.163,-38.839,-27.150,93.220,-6050.000,-9754.000,-35.141,-38.899
28.950,-35.177,-38.811,-27.150,93.220,-6050.000,-9755.000,-35.167,-38.837
28.951,-35.191,-38.769,-27.150,93.220,-6050.000,-9756.000,-35.183,-38.792
28.952,-35.219,-38.700,-27.150,93.220,-6050.000,-9758.000,-35.199,-38.750
28.953,-35.233,-38.658,-27.150,93.220,-6050.000,-9759.000,-35.221,-38.692
28.954,-35.261,-38.588,-27.150,93.220,-6050.000,-9761.000,-35.243,-38.634
28.955,-35.275,-38.547,-27.150,93.220,-6050.000,-9762.000,-35.263,-38.579
28.956,-35.316,-38.477,-27.150,93.220,-6050.000,-9764.000,-35.288,-38.523
28.957,-35.273,-38.455,-27.150,93.220,-6049.000,-9765.000,-35.300,-38.474
28.958,-35.287,-38.386,-27.150,93.220,-6049.000,-9767.000,-35.287,-38.430
28.959,-35.314,-38.344,-27.150,93.220,-6049.000,-9768.000,-35.288,-38.379
28.960,-35.285,-38.280,-27.150,93.220,-6048.000,-9770.000,-35.302,-38.323
28.961,-35.299,-38.252,-27.150,93.220,-6048.000,-9771.000,-35.297,-38.274
28.962,-35.247,-38.167,-27.150,93.220,-6047.000,-9773.000,-35.279,-38.223
28.963,-35.275,-38.097,-27.150,93.220,-6047.000,-9775.000,-35.262,-38.153
28.964,-35.231,-38.076,-27.150,93.220,-6046.000,-9776.000,-35.253,-38.090
28.965,-35.259,-38.006,-27.150,93.220,-6046.000,-9778.000,-35.247,-38.048
28.966,-35.273,-37.964,-27.150,93.220,-6046.000,-9779.000,-35.256,-38.000
28.967,-35.221,-37.879,-27.150,93.220,-6045.000,-9781.000,-35.258,-37.937
28.968,-35.235,-37.837,-27.150,93.220,-6045.000,-9782.000,-35.234,-37.871
28.969,-35.205,-37.787,-27.150,93.220,-6044.000,-9784.000,-35.218,-37.818
28.970,-35.219,-37.746,-27.150,93.220,-6044.000,-9785.000,-35.213,-37.775
28.971,-35.247,-37.676,-27.150,93.220,-6044.000,-9787.000,-35.223,-37.725
28.972,-35.195,-37.591,-27.150,93.220,-6043.000,-9789.000,-35.230,-37.654
28.973,-35.223,-37.563,-27.150,93.220,-6043.000,-9790.000,-35.214,-37.584
28.974,-35.172,-37.499,-27.150,93.220,-6042.000,-9792.000,-35.199,-37.537
28.975,-35.199,-37.416,-27.150,93.220,-6042.000,-9794.000,-35.188,-37.479
28.976,-35.213,-37.374,-27.150,93.220,-6042.000,-9795.000,-35.195,-37.407
28.977,-35.184,-37.316,-27.150,93.220,-6041.000,-9797.000,-35.205,-37.351
28.978,-35.211,-37.233,-27.150,93.220,-6041.000,-9799.000,-35.198,-37.293
28.979,-35.168,-37.211,-27.150,93.220,-6040.000,-9800.000,-35.192,-37.231
28.980,-35.116,-37.147,-27.150,93.220,-6039.000,-9802.000,-35.160,-37.185
28.981,-35.144,-37.078,-27.150,93.220,-6039.000,-9804.000,-35.126,-37.131
28.982,-35.158,-37.036,-27.150,93.220,-6039.000,-9805.000,-35.137,-37.068
28.983,-35.128,-36.972,-27.150,93.220,-6038.000,-9807.000,-35.150,-37.013
28.984,-35.156,-36.903,-27.150,93.220,-6038.000,-9809.000,-35.143,-36.954
28.985,-35.184,-36.833,-27.150,93.220,-6038.000,-9811.000,-35.157,-36.884
28.986,-35.212,-36.792,-27.150,93.220,-6038.000,-9812.000,-35.191,-36.821
28.987,-35.160,-36.706,-27.150,93.220,-6037.000,-9814.000,-35.198,-36.763
28.988,-35.174,-36.650,-27.150,93.220,-6037.000,-9816.000,-35.174,-36.695
28.989,-35.216,-36.567,-27.150,93.220,-6037.000,-9818.000,-35.178,-36.623
28.990,-35.243,-36.483,-27.150,93.220,-6037.000,-9820.000,-35.219,-36.545
28.991,-35.214,-36.434,-27.150,93.220,-6036.000,-9822.000,-35.238,-36.469
28.992,-35.241,-36.364,-27.150,93.220,-6036.000,-9824.000,-35.230,-36.409
28.993,-35.269,-36.281,-27.150,93.220,-6036.000,-9826.000,-35.242,-36.342
28.994,-35.297,-36.211,-27.150,93.220,-6036.000,-9828.000,-35.276,-36.263
28.995,-35.232,-36.126,-27.150,93.220,-6035.000,-9829.000,-35.279,-36.184
28.996,-35.259,-36.084,-27.150,93.220,-6035.000,-9831.000,-35.251,-36.115
28.997,-35.287,-36.028,-27.150,93.220,-6035.000,-9833.000,-35.256,-36.063
28.998,-35.315,-35.945,-27.150,93.220,-6035.000,-9835.000,-35.293,-36.005
28.999,-35.357,-35.861,-27.150,93.220,-6035.000,-9837.000,-35.329,-35.924
29.000,-35.371,-35.806,-27.150,93.220,-6035.000,-9839.000,-35.360,-35.845
29.001,-35.399,-35.722,-27.150,93.220,-6035.000,-9841.000,-35.382,-35.777
29.002,-35.440,-35.652,-27.150,93.220,-6035.000,-9843.000,-35.409,-35.705
29.003,-35.468,-35.569,-27.150,93.220,-6035.000,-9845.000,-35.446,-35.627
29.004,-35.496,-35.499,-27.150,93.220,-6035.000,-9847.000,-35.478,-35.550
29.005,-35.524,-35.430,-27.150,93.220,-6035.000,-9849.000,-35.505,-35.477
29.006,-35.472,-35.366,-27.150,93.220,-6034.000,-9851.000,-35.508,-35.411
29.007,-35.500,-35.283,-27.150,93.220,-6034.000,-9853.000,-35.490,-35.341
29.008,-35.528,-35.227,-27.150,93.220,-6034.000,-9855.000,-35.499,-35.269
29.009,-35.570,-35.102,-27.150,93.220,-6034.000,-9857.000,-35.538,-35.187
29.010,-35.597,-35.032,-27.150,93.220,-6034.000,-9860.000,-35.578,-35.089
29.011,-35.625,-34.963,-27.150,93.220,-6034.000,-9862.000,-35.608,-35.006
29.012,-35.653,-34.879,-27.150,93.220,-6034.000,-9864.000,-35.633,-34.937
29.013,-35.681,-34.810,-27.150,93.220,-6034.000,-9866.000,-35.661,-34.862
29.014,-35.723,-34.698,-27.150,93.220,-6034.000,-9869.000,-35.693,-34.776
29.015,-35.750,-34.629,-27.150,93.220,-6034.000,-9871.000,-35.729,-34.682
29.016,-35.792,-34.503,-27.150,93.220,-6034.000,-9873.000,-35.764,-34.587
29.017,-35.820,-34.448,-27.150,93.220,-6034.000,-9876.000,-35.799,-34.493
29.018,-35.862,-34.364,-27.150,93.220,-6034.000,-9878.000,-35.834,-34.416
29.019,-35.890,-34.281,-27.150,93.220,-6034.000,-9880.000,-35.869,-34.342
29.020,-35.917,-34.183,-27.150,93.220,-6034.000,-9883.000,-35.899,-34.254
29.021,-35.959,-34.100,-27.150,93.220,-6034.000,-9885.000,-35.930,-34.160
29.022,-35.987,-34.030,-27.150,93.220,-6034.000,-9887.000,-35.965,-34.078
29.023,-36.029,-33.919,-27.150,93.220,-6034.000,-9890.000,-36.001,-33.996
29.024,-36.057,-33.849,-27.150,93.220,-6034.000,-9892.000,-36.036,-33.904
29.025,-36.084,-33.766,-27.150,93.220,-6034.000,-9894.000,-36.066,-33.820
29.026,-36.126,-33.668,-27.150,93.220,-6034.000,-9897.000,-36.097,-33.738
29.027,-36.154,-33.585,-27.150,93.220,-6034.000,-9899.000,-36.132,-33.647
29.028,-36.196,-33.474,-27.150,93.220,-6034.000,-9901.000,-36.168,-33.551
29.029,-36.224,-33.404,-27.150,93.220,-6034.000,-9904.000,-36.203,-33.456
29.030,-36.251,-33.321,-27.150,93.220,-6034.000,-9906.000,-36.233,-33.375
29.031,-36.293,-33.209,-27.150,93.220,-6034.000,-9909.000,-36.264,-33.289
29.032,-36.321,-33.140,-27.150,93.220,-6034.000,-9911.000,-36.299,-33.193
29.033,-36.363,-33.028,-27.150,93.220,-6034.000,-9914.000,-36.335,-33.102
29.034,-36.391,-32.945,-27.150,93.220,-6034.000,-9916.000,-36.370,-33.008
29.035,-36.432,-32.847,-27.150,93.220,-6034.000,-9919.000,-36.404,-32.914
29.036,-36.474,-32.722,-27.150,93.220,-6034.000,-9921.000,-36.443,-32.812
29.037,-36.502,-32.653,-27.150,93.220,-6034.000,-9924.000,-36.482,-32.706
29.038,-36.530,-32.583,-27.150,93.220,-6034.000,-9926.000,-36.512,-32.625
29.039,-36.572,-32.458,-27.150,93.220,-6034.000,-9929.000,-36.542,-32.546
29.040,-36.613,-32.346,-27.150,93.220,-6034.000,-9932.000,-36.582,-32.433
29.041,-36.641,-32.277,-27.150,93.220,-6034.000,-9934.000,-36.621,-32.324
29.042,-36.683,-32.166,-27.150,93.220,-6034.000,-9936.000,-36.655,-32.238
29.043,-36.711,-32.082,-27.150,93.220,-6034.000,-9939.000,-36.689,-32.146
29.044,-36.752,-31.985,-27.150,93.220,-6034.000,-9942.000,-36.724,-32.051
29.045,-36.780,-31.901,-27.150,93.220,-6034.000,-9944.000,-36.759,-31.961
29.046,-36.822,-31.804,-27.150,93.220,-6034.000,-9947.000,-36.794,-31.871
29.047,-36.864,-31.678,-27.150,93.220,-6034.000,-9949.000,-36.833,-31.769
29.048,-36.892,-31.595,-27.150,93.220,-6034.000,-9952.000,-36.872,-31.658
29.049,-36.933,-31.498,-27.150,93.220,-6034.000,-9955.000,-36.906,-31.561
29.050,-36.975,-31.386,-27.150,93.220,-6034.000,-9958.000,-36.944,-31.466
29.051,-37.003,-31.275,-27.150,93.220,-6034.000,-9961.000,-36.983,-31.356
29.052,-37.031,-31.191,-27.150,93.220,-6034.000,-9963.000,-37.013,-31.250
29.053,-37.086,-31.080,-27.150,93.220,-6034.000,-9966.000,-37.047,-31.155
29.054,-37.114,-30.969,-27.150,93.220,-6034.000,-9969.000,-37.091,-31.051
29.055,-37.156,-30.857,-27.150,93.220,-6034.000,-9971.000,-37.130,-30.937
29.056,-37.184,-30.774,-27.150,93.220,-6034.000,-9974.000,-37.163,-30.832
29.057,-37.226,-30.677,-27.150,93.220,-6034.000,-9977.000,-37.197,-30.742
29.058,-37.267,-30.551,-27.150,93.220,-6034.000,-9980.000,-37.236,-30.642
29.059,-37.295,-30.482,-27.150,93.220,-6034.000,-9982.000,-37.275,-30.535
29.060,-37.337,-30.370,-27.150,93.220,-6034.000,-9985.000,-37.309,-30.442
29.061,-37.379,-30.259,-27.150,93.220,-6034.000,-9988.000,-37.347,-30.342
29.062,-37.385,-30.168,-27.150,93.220,-6033.000,-9991.000,-37.380,-30.233
29.063,-37.426,-30.056,-27.150,93.220,-6033.000,-9994.000,-37.401,-30.132
