Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.105,-1.274,-44.431,-105.419,126.254
3.110,-1.399,-44.181,-105.419,126.254
3.115,-1.496,-43.972,-105.419,126.254
3.120,-1.622,-43.721,-105.419,126.254
3.125,-1.747,-43.471,-105.419,126.254
3.130,-1.886,-43.179,-105.419,126.254
3.135,-2.011,-42.928,-105.419,126.254
3.140,-2.137,-42.636,-105.419,126.254
3.145,-2.290,-42.330,-105.419,126.254
3.150,-2.429,-42.038,-105.419,126.254
3.155,-2.540,-41.787,-105.419,126.254
3.160,-2.679,-41.495,-105.419,126.254
3.165,-2.805,-41.244,-105.419,126.254
3.170,-2.916,-40.994,-105.419,126.254
3.175,-3.055,-40.702,-105.419,126.254
3.180,-3.208,-40.382,-105.419,126.254
3.185,-3.361,-40.048,-105.419,126.254
3.190,-3.528,-39.686,-105.419,126.254
3.195,-3.709,-39.282,-105.419,126.254
3.200,-3.890,-38.893,-105.419,126.254
3.205,-4.071,-38.489,-105.419,126.254
3.210,-4.252,-38.099,-105.419,126.254
3.215,-4.433,-37.696,-105.419,126.254
3.220,-4.628,-37.264,-105.419,126.254
3.225,-4.822,-36.833,-105.419,126.254
3.230,-5.031,-36.360,-105.419,126.254
3.235,-5.240,-35.873,-105.419,126.254
3.240,-5.463,-35.358,-105.419,126.254
3.245,-5.685,-34.857,-105.419,126.254
3.250,-5.922,-34.300,-105.419,126.254
3.255,-5.914,-33.780,-105.419,126.254
3.260,-5.870,-33.245,-105.419,126.254
3.265,-5.567,-32.724,-105.419,126.254
3.270,-5.205,-32.188,-105.419,126.254
3.275,-4.728,-31.614,-105.419,126.254
3.280,-4.216,-31.081,-105.419,126.254
3.285,-3.926,-30.505,-105.419,126.254
3.290,-3.571,-29.871,-105.419,126.254
3.295,-3.259,-29.251,-105.419,126.254
3.300,-3.062,-28.635,-105.419,126.254
3.305,-2.981,-28.007,-105.419,126.254
3.310,-2.776,-27.341,-105.419,126.254
3.315,-2.536,-26.703,-105.419,126.254
3.320,-2.296,-26.021,-105.419,126.254
3.325,-2.113,-25.328,-105.419,126.254
3.330,-1.786,-24.624,-105.419,126.254
3.335,-1.546,-23.937,-105.419,126.254
3.340,-1.377,-23.229,-105.419,126.254
3.345,-1.143,-22.500,-105.419,126.254
3.350,-0.837,-21.747,-105.419,126.254
3.355,-0.696,-20.969,-105.419,126.254
3.360,-0.613,-20.153,-105.419,126.254
3.365,-0.444,-19.397,-105.419,126.254
3.370,-0.245,-18.632,-105.419,126.254
3.375,-0.091,-17.855,-105.419,126.254
3.380,-0.007,-17.052,-105.419,126.254
3.385,0.191,-16.217,-105.419,126.254
3.390,0.397,-15.355,-105.419,126.254
3.395,0.473,-14.538,-105.419,126.254
3.400,0.556,-13.707,-105.419,126.254
3.405,0.560,-12.864,-105.419,126.254
3.410,0.701,-12.024,-105.419,126.254
3.415,0.784,-11.165,-105.419,126.254
3.420,0.867,-10.285,-105.419,126.254
3.425,0.871,-9.428,-105.419,126.254
3.430,0.954,-8.583,-105.419,126.254
3.435,0.994,-7.705,-105.419,126.254
3.440,0.918,-6.800,-105.419,126.254
3.445,0.850,-5.882,-105.419,126.254
3.450,0.753,-4.979,-105.419,126.254
3.455,0.598,-4.099,-105.419,126.254
3.460,0.492,-3.196,-105.419,126.254
3.465,0.337,-2.324,-105.419,126.254
3.470,0.240,-1.399,-105.419,126.254
3.475,0.076,-0.499,-105.419,126.254
3.480,-0.065,0.396,-105.419,126.254
3.485,-0.206,1.296,-105.419,126.254
3.490,-0.470,2.215,-105.419,126.254
3.495,-0.735,3.119,-105.419,126.254
3.500,-1.013,4.093,-105.419,126.254
3.505,-1.278,4.998,-105.419,126.254
3.510,-1.542,5.958,-105.419,126.254
3.515,-1.872,6.889,-105.419,126.254
3.520,-2.180,7.855,-105.419,126.254
3.525,-2.488,8.813,-105.419,126.254
3.530,-2.848,9.728,-105.419,126.254
3.535,-3.200,10.706,-105.419,126.254
3.540,-3.617,11.640,-105.419,126.254
3.545,-4.021,12.602,-105.419,126.254
3.550,-4.438,13.557,-105.419,126.254
3.555,-4.877,14.553,-105.419,126.254
3.560,-5.288,15.465,-105.419,126.254
3.565,-5.678,16.442,-105.419,126.254
3.570,-6.169,17.372,-105.419,126.254
3.575,-6.602,18.382,-105.419,126.254
3.580,-7.101,19.291,-105.419,126.254
3.585,-7.498,20.287,-105.419,126.254
3.590,-7.969,21.190,-105.419,126.254
3.595,-8.498,22.182,-105.419,126.254
3.600,-9.084,23.109,-105.419,126.254
3.605,-9.577,24.073,-105.419,126.254
3.610,-10.048,25.067,-105.419,126.254
3.615,-10.527,25.990,-105.419,126.254
3.620,-11.071,26.952,-105.419,126.254
3.625,-11.615,27.901,-105.419,126.254
3.630,-12.146,28.849,-105.419,126.254
3.635,-12.677,29.811,-105.419,126.254
3.640,-13.316,30.728,-105.419,126.254
3.645,-13.942,31.653,-105.419,126.254
3.650,-14.510,32.585,-105.419,126.254
3.655,-15.100,33.574,-105.419,126.254
3.660,-15.726,34.490,-105.419,126.254
3.665,-16.245,35.431,-105.419,126.254
3.670,-16.966,36.324,-105.419,126.254
3.675,-17.594,37.282,-105.419,126.254
3.680,-18.178,38.221,-105.419,126.254
3.685,-18.814,39.158,-105.419,126.254
3.690,-19.471,40.114,-105.419,126.254
3.695,-20.129,41.057,-105.419,126.254
3.700,-20.904,41.982,-105.419,126.254
3.705,-21.555,42.896,-105.419,126.254
3.710,-22.294,43.829,-105.419,126.254
3.715,-22.932,44.708,-105.419,126.254
3.720,-23.613,45.657,-105.419,126.254
3.725,-24.325,46.590,-105.419,126.254
3.730,-25.058,47.481,-105.419,126.254
3.735,-25.820,48.370,-105.419,126.254
3.740,-26.526,49.322,-105.419,126.254
3.745,-27.362,50.231,-105.419,126.254
3.750,-28.119,51.120,-105.419,126.254
3.755,-28.884,51.987,-105.419,126.254
3.760,-29.626,52.857,-105.419,126.254
3.765,-30.391,53.682,-105.419,126.254
3.770,-31.150,54.585,-105.419,126.254
3.775,-31.923,55.452,-105.419,126.254
3.780,-32.777,56.337,-105.419,126.254
3.785,-33.565,57.204,-105.419,126.254
3.790,-34.406,58.048,-105.419,126.254
3.795,-35.232,58.913,-105.419,126.254
3.800,-36.102,59.749,-105.419,126.254
3.805,-36.980,60.675,-105.419,126.254
3.810,-37.778,61.541,-105.419,126.254
3.815,-38.708,62.382,-105.419,126.254
3.820,-39.536,63.253,-105.419,126.254
3.825,-40.416,64.075,-105.419,126.254
3.830,-41.318,64.916,-105.419,126.254
3.835,-42.249,65.772,-105.419,126.254
3.840,-43.101,66.635,-105.419,126.254
3.845,-43.975,67.443,-105.419,126.254
3.850,-44.901,68.270,-105.419,126.254
3.855,-45.725,69.099,-105.419,126.254
3.860,-46.615,69.941,-105.419,126.254
3.865,-47.556,70.753,-105.419,126.254
3.870,-48.535,71.586,-105.419,126.254
3.875,-49.514,72.412,-105.419,126.254
3.880,-50.428,73.217,-105.419,126.254
3.885,-51.445,74.077,-105.419,126.254
3.890,-52.426,74.902,-105.419,126.254
3.895,-53.399,75.700,-105.419,126.254
3.900,-54.388,76.512,-105.419,126.254
3.905,-55.407,77.371,-105.419,126.254
3.910,-56.434,78.244,-105.419,126.254
3.915,-57.476,79.102,-105.419,126.254
3.920,-58.519,79.981,-105.419,126.254
3.925,-59.569,80.805,-105.419,126.254
3.930,-60.568,81.666,-105.419,126.254
3.935,-61.561,82.503,-105.419,126.254
3.940,-62.524,83.303,-105.419,126.254
3.945,-63.569,84.093,-105.419,126.254
3.950,-64.592,84.932,-105.419,126.254
3.955,-65.622,85.722,-105.419,126.254
3.960,-66.712,86.568,-105.419,126.254
3.965,-67.781,87.357,-105.419,126.254
3.970,-68.813,88.183,-105.419,126.254
3.975,-69.860,88.953,-105.419,126.254
3.980,-70.900,89.765,-105.419,126.254
3.985,-71.941,90.556,-105.419,126.254
3.990,-72.989,91.326,-105.419,126.254
3.995,-74.060,92.082,-105.419,126.254
4.000,-75.138,92.902,-105.419,126.254
4.005,-76.137,93.701,-105.419,126.254
4.010,-77.223,94.465,-105.419,126.254
4.015,-78.273,95.243,-105.419,126.254
4.020,-79.258,96.023,-105.419,126.254
4.025,-80.330,96.781,-105.419,126.254
4.030,-81.337,97.505,-105.419,126.254
4.035,-82.330,98.251,-105.419,126.254
4.040,-83.345,98.997,-105.419,126.254
4.045,-84.337,99.701,-105.419,126.254
4.050,-85.330,100.427,-105.419,126.254
4.055,-86.293,101.133,-105.419,126.254
4.060,-87.332,101.865,-105.419,126.254
4.065,-88.311,102.578,-105.419,126.254
4.070,-89.333,103.264,-105.419,126.254
4.075,-90.334,103.914,-105.419,126.254
4.080,-91.299,104.629,-105.419,126.254
4.085,-92.278,105.295,-105.419,126.254
4.090,-93.278,105.926,-105.419,126.254
4.095,-94.235,106.578,-105.419,126.254
4.100,-95.208,107.230,-105.419,126.254
4.105,-96.179,107.863,-105.419,126.254
4.110,-97.041,108.456,-50.218,-13.603
4.115,-97.931,109.021,-50.218,-13.603
4.120,-98.739,109.560,-50.218,-13.603
4.125,-99.487,110.059,-50.218,-13.603
4.130,-100.220,110.531,-50.218,-13.603
4.135,-100.833,110.914,-50.218,-13.603
4.140,-101.477,111.332,-50.218,-13.603
4.145,-102.037,111.648,-50.218,-13.603
4.150,-102.583,111.985,-50.218,-13.603
4.155,-103.031,112.247,-50.218,-13.603
4.160,-103.554,112.516,-50.218,-13.603
4.165,-103.933,112.683,-50.218,-13.603
4.170,-104.298,112.878,-50.218,-13.603
4.175,-104.693,113.073,-50.218,-13.603
4.180,-104.983,113.192,-50.218,-13.603
4.185,-105.229,113.313,-50.218,-13.603
4.190,-105.438,113.407,-50.218,-13.603
4.195,-105.676,113.506,-50.218,-13.603
4.200,-105.847,113.580,-50.218,-13.603
4.205,-105.988,113.648,-50.218,-13.603
4.210,-106.056,113.682,-50.218,-13.603
4.215,-106.085,113.701,-50.218,-13.603
4.220,-106.123,113.707,-50.218,-13.603
4.225,-106.123,113.707,-50.218,-13.603
4.230,-106.123,113.707,-50.218,-13.603
4.235,-106.123,113.707,-50.218,-13.603
4.240,-106.226,113.747,-50.218,-13.603
4.245,-106.435,113.849,-50.218,-13.603
4.250,-106.830,114.022,-50.218,-13.603
4.255,-107.366,114.284,-50.218,-13.603
4.260,-107.954,114.517,-50.218,-13.603
4.265,-108.557,114.806,-50.218,-13.603
4.270,-109.221,115.122,-50.218,-13.603
4.275,-109.719,115.343,-50.218,-13.603
4.280,-110.212,115.585,-50.218,-13.603
4.285,-110.658,115.786,-50.218,-13.603
4.290,-110.934,115.914,-50.218,-13.603
4.295,-111.262,116.083,-50.218,-13.603
4.300,-111.560,116.224,-50.218,-13.603
4.305,-111.784,116.345,-50.218,-13.603
4.310,-111.977,116.405,-50.218,-13.603
4.315,-112.134,116.479,-50.218,-13.603
4.320,-112.269,116.574,-50.218,-13.603
4.325,-112.447,116.648,-50.218,-13.603
4.330,-112.656,116.749,-50.218,-13.603
4.335,-112.843,116.843,-50.218,-13.603
4.340,-113.073,116.944,-50.218,-13.603
4.345,-113.260,117.059,-50.218,-13.603
4.350,-113.506,117.167,-50.218,-13.603
4.355,-113.752,117.288,-50.218,-13.603
4.360,-113.909,117.362,-50.218,-13.603
4.365,-114.080,117.435,-50.218,-13.603
4.370,-114.207,117.489,-50.218,-13.603
4.375,-114.288,117.537,-50.218,-13.603
4.380,-114.304,117.543,-50.218,-13.603
4.385,-114.356,117.584,-50.218,-13.603
4.390,-114.393,117.604,-50.218,-13.603
4.395,-114.393,117.604,-50.218,-13.603
4.400,-114.431,117.610,-50.218,-13.603
4.405,-114.431,117.610,-50.218,-13.603
4.410,-114.431,117.610,-50.218,-13.603
4.415,-114.431,117.610,-50.218,-13.603
4.420,-114.431,117.610,-50.218,-13.603
4.425,-114.431,117.610,-50.218,-13.603
4.430,-114.431,117.610,-50.218,-13.603
4.435,-114.431,117.610,-50.218,-13.603
4.440,-114.431,117.610,-50.218,-13.603
4.445,-114.431,117.610,-50.218,-13.603
4.450,-114.431,117.610,-50.218,-13.603
4.455,-114.393,117.604,-50.218,-13.603
4.460,-114.393,117.604,-50.218,-13.603
4.465,-114.304,117.543,-50.218,-13.603
4.470,-114.288,117.537,-50.218,-13.603
4.475,-114.207,117.489,-50.218,-13.603
4.480,-114.080,117.435,-50.218,-13.603
4.485,-113.960,117.382,-50.218,-13.603
4.490,-113.819,117.314,-50.218,-13.603
4.495,-113.633,117.213,-50.218,-13.603
4.500,-113.468,117.139,-50.218,-13.603
4.505,-113.260,117.059,-50.218,-13.603
4.510,-113.073,116.944,-50.218,-13.603
4.515,-112.843,116.843,-50.218,-13.603
4.520,-112.567,116.701,-50.218,-13.603
4.525,-112.269,116.574,-50.218,-13.603
4.530,-111.993,116.447,-50.218,-13.603
4.535,-111.701,116.278,-50.218,-13.603
4.540,-111.262,116.083,-50.218,-13.603
4.545,-110.911,115.866,-50.218,-13.603
4.550,-110.597,115.719,-50.218,-13.603
4.555,-110.188,115.538,-50.218,-13.603
4.560,-109.822,115.349,-50.218,-13.603
4.565,-109.463,115.132,-50.218,-13.603
4.570,-109.016,114.931,-50.218,-13.603
4.575,-108.548,114.730,-50.218,-13.603
4.580,-108.129,114.473,-50.218,-13.603
4.585,-107.696,114.245,-50.218,-13.603
4.590,-107.277,113.988,-50.218,-13.603
4.595,-106.755,113.719,-50.218,-13.603
4.600,-106.304,113.387,-50.218,-13.603
4.605,-105.808,113.015,-50.218,-13.603
4.610,-105.341,112.600,-50.218,-13.603
4.615,-104.888,112.192,-50.218,-13.603
4.620,-104.420,111.778,-50.218,-13.603
4.625,-103.916,111.337,-50.218,-13.603
4.630,-103.433,110.909,-50.218,-13.603
4.635,-102.927,110.434,-50.218,-13.603
4.640,-102.451,109.923,-50.218,-13.603
4.645,-101.907,109.400,-50.218,-13.603
4.650,-101.466,108.869,-50.218,-13.603
4.655,-100.960,108.352,-50.218,-13.603
4.660,-100.497,107.821,-50.218,-13.603
4.665,-99.953,107.256,-50.218,-13.603
4.670,-99.499,106.725,-50.218,-13.603
4.675,-98.992,106.188,-50.218,-13.603
4.680,-98.514,105.609,-50.218,-13.603
4.685,-97.954,104.941,-50.218,-13.603
4.690,-97.490,104.320,-50.218,-13.603
4.695,-96.930,103.674,-50.218,-13.603
4.700,-96.356,103.014,-50.218,-13.603
4.705,-95.810,102.347,-50.218,-13.603
4.710,-95.199,101.639,-50.218,-13.603
4.715,-94.639,100.951,-50.218,-13.603
4.720,-94.014,100.251,-50.218,-13.603
4.725,-93.438,99.523,-50.218,-13.603
4.730,-92.842,98.815,-50.218,-13.603
4.735,-92.267,98.032,-50.218,-13.603
4.740,-91.641,97.304,-50.218,-13.603
4.745,-91.117,96.512,-50.218,-13.603
4.750,-90.424,95.683,-50.218,-13.603
4.755,-89.835,94.872,-50.218,-13.603
4.760,-89.180,94.062,-50.218,-13.603
4.765,-88.517,93.197,-50.218,-13.603
4.770,-87.832,92.326,-50.218,-13.603
4.775,-87.214,91.481,-50.218,-13.603
4.780,-86.507,90.590,-50.218,-13.603
4.785,-85.874,89.705,-50.218,-13.603
4.790,-85.241,88.770,-50.218,-13.603
4.795,-84.534,87.803,-50.218,-13.603
4.800,-83.835,86.829,-50.218,-13.603
4.805,-83.188,85.833,-50.218,-13.603
4.810,-82.467,84.824,-50.218,-13.603
4.815,-81.725,83.796,-50.218,-13.603
4.820,-80.960,82.726,-50.218,-13.603
4.825,-80.307,81.696,-50.218,-13.603
4.830,-79.515,80.598,-50.218,-13.603
4.835,-78.824,79.514,-50.218,-13.603
4.840,-78.135,78.381,-50.218,-13.603
4.845,-77.337,77.297,-50.218,-13.603
4.850,-76.568,76.227,-50.218,-13.603
4.855,-75.822,75.123,-50.218,-13.603
4.860,-75.192,73.982,-50.218,-13.603
4.865,-74.396,72.856,-50.218,-13.603
4.870,-73.608,71.711,-50.218,-13.603
4.875,-73.002,70.589,-50.218,-13.603
4.880,-72.178,69.424,-50.218,-13.603
4.885,-71.493,68.240,-50.218,-13.603
4.890,-70.772,67.059,-50.218,-13.603
4.895,-70.059,65.834,-50.218,-13.603
4.900,-69.325,64.653,-50.218,-13.603
4.905,-68.649,63.484,-50.218,-13.603
4.910,-67.938,62.316,-50.218,-13.603
4.915,-67.228,61.083,-50.218,-13.603
4.920,-66.511,59.844,-50.218,-13.603
4.925,-65.837,58.647,-50.218,-13.603
4.930,-65.180,57.450,-50.218,-13.603
4.935,-64.449,56.189,-50.218,-13.603
4.940,-63.800,54.949,-50.218,-13.603
4.945,-63.071,53.696,-50.218,-13.603
4.950,-62.394,52.477,-50.218,-13.603
4.955,-61.703,51.244,-50.218,-13.603
4.960,-61.107,50.031,-50.218,-13.603
4.965,-60.402,48.754,-50.218,-13.603
4.970,-59.800,47.498,-50.218,-13.603
4.975,-59.111,46.285,-50.218,-13.603
4.980,-58.517,45.070,-50.218,-13.603
4.985,-57.887,43.813,-50.218,-13.603
4.990,-57.353,42.554,-50.218,-13.603
4.995,-56.717,41.325,-50.218,-13.603
5.000,-56.169,40.130,-50.218,-13.603
5.005,-55.615,38.939,-50.218,-13.603
5.010,-55.039,37.645,-50.218,-13.603
5.015,-54.492,36.406,-50.218,-13.603
5.020,-54.055,35.235,-50.218,-13.603
5.025,-53.495,34.016,-50.218,-13.603
5.030,-52.987,32.783,-50.218,-13.603
5.035,-52.508,31.548,-50.218,-13.603
5.040,-51.854,30.290,-50.218,-13.603
5.045,-51.195,29.081,-50.218,-13.603
5.050,-50.251,27.830,-50.218,-13.603
5.055,-49.302,26.502,-50.218,-13.603
5.060,-48.128,25.193,-50.218,-13.603
5.065,-47.041,23.875,-50.218,-13.603
5.070,-45.905,22.641,-50.218,-13.603
5.075,-44.790,21.325,-50.218,-13.603
5.080,-43.771,20.024,-50.218,-13.603
5.085,-42.781,18.793,-50.218,-13.603
5.090,-41.901,17.594,-50.218,-13.603
5.095,-41.007,16.354,-50.218,-13.603
5.100,-40.223,15.152,-50.218,-13.603
5.105,-39.315,13.939,-50.218,-13.603
5.110,-38.458,12.760,-50.218,-13.603
5.115,-37.479,11.577,-50.218,-13.603
5.120,-36.551,10.364,-50.218,-13.603
5.125,-35.544,9.167,-50.218,-13.603
5.130,-34.522,7.984,-50.218,-13.603
5.135,-33.602,6.882,-50.218,-13.603
5.140,-32.619,5.705,-50.218,-13.603
5.145,-31.808,4.599,-50.218,-13.603
5.150,-30.890,3.442,-50.218,-13.603
5.155,-30.038,2.322,-50.218,-13.603
5.160,-29.287,1.223,78.786,111.961
5.165,-28.456,0.159,78.786,111.961
5.170,-27.683,-0.877,78.786,111.961
5.175,-26.781,-1.961,78.786,111.961
5.180,-25.835,-2.937,78.786,111.961
5.185,-24.983,-3.868,78.786,111.961
5.190,-24.037,-4.761,78.786,111.961
5.195,-23.207,-5.650,78.786,111.961
5.200,-22.406,-6.527,78.786,111.961
5.205,-21.583,-7.396,78.786,111.961
5.210,-20.796,-8.223,78.786,111.961
5.215,-20.141,-9.054,78.786,111.961
5.220,-19.405,-9.925,78.786,111.961
5.225,-18.634,-10.782,78.786,111.961
5.230,-17.951,-11.697,78.786,111.961
5.235,-17.144,-12.518,78.786,111.961
5.240,-16.258,-13.352,78.786,111.961
5.245,-15.509,-14.125,78.786,111.961
5.250,-14.716,-14.869,78.786,111.961
5.255,-13.851,-15.619,78.786,111.961
5.260,-13.116,-16.350,78.786,111.961
5.265,-12.381,-17.013,78.786,111.961
5.270,-11.646,-17.675,78.786,111.961
5.275,-10.896,-18.323,78.786,111.961
5.280,-10.312,-18.940,78.786,111.961
5.285,-9.643,-19.604,78.786,111.961
5.290,-8.907,-20.210,78.786,111.961
5.295,-8.266,-20.769,78.786,111.961
5.300,-7.588,-21.350,78.786,111.961
5.305,-6.932,-21.909,78.786,111.961
5.310,-6.225,-22.404,78.786,111.961
5.315,-5.597,-22.893,78.786,111.961
5.320,-5.026,-23.343,78.786,111.961
5.325,-4.399,-23.840,78.786,111.961
5.330,-3.691,-24.272,78.786,111.961
5.335,-3.135,-24.693,78.786,111.961
5.340,-2.578,-25.101,78.786,111.961
5.345,-1.964,-25.529,78.786,111.961
5.350,-1.364,-25.893,78.786,111.961
5.355,-0.750,-26.257,78.786,111.961
5.360,-0.200,-26.581,78.786,111.961
5.365,0.235,-26.879,78.786,111.961
5.370,0.835,-27.215,78.786,111.961
5.375,1.336,-27.512,78.786,111.961
5.380,1.865,-27.766,78.786,111.961
5.385,2.358,-28.035,78.786,111.961
5.390,2.866,-28.226,78.786,111.961
5.395,3.345,-28.439,78.786,111.961
5.400,3.832,-28.666,78.786,111.961
5.405,4.319,-28.851,78.786,111.961
5.410,4.698,-28.988,78.786,111.961
5.415,5.171,-29.117,78.786,111.961
5.420,5.630,-29.253,78.786,111.961
5.425,6.103,-29.396,78.786,111.961
5.430,6.512,-29.456,78.786,111.961
5.435,6.820,-29.589,78.786,111.961
5.440,7.287,-29.641,78.786,111.961
5.445,7.639,-29.695,78.786,111.961
5.450,8.034,-29.727,78.786,111.961
5.455,8.372,-29.775,78.786,111.961
5.460,8.718,-29.759,78.786,111.961
5.465,9.063,-29.743,78.786,111.961
5.470,9.387,-29.749,78.786,111.961
5.475,9.769,-29.732,78.786,111.961
5.480,10.057,-29.718,78.786,111.961
5.485,10.381,-29.724,78.786,111.961
5.490,10.647,-29.702,78.786,111.961
5.495,10.899,-29.710,78.786,111.961
5.500,11.223,-29.681,78.786,111.961
5.505,11.583,-29.679,78.786,111.961
5.510,11.835,-29.665,78.786,111.961
5.515,12.101,-29.665,78.786,111.961
5.520,12.368,-29.651,78.786,111.961
5.525,12.576,-29.653,78.786,111.961
5.530,12.828,-29.640,78.786,111.961
5.535,13.095,-29.640,78.786,111.961
5.540,13.419,-29.610,78.786,111.961
5.545,13.685,-29.596,78.786,111.961
5.550,13.893,-29.612,78.786,111.961
5.555,14.160,-29.585,78.786,111.961
5.560,14.368,-29.579,78.786,111.961
5.565,14.541,-29.567,78.786,111.961
5.570,14.750,-29.569,78.786,111.961
5.575,14.958,-29.549,78.786,111.961
5.580,15.211,-29.557,78.786,111.961
5.585,15.419,-29.537,78.786,111.961
5.590,15.606,-29.526,78.786,111.961
5.595,15.801,-29.506,78.786,111.961
5.600,16.009,-29.530,78.786,111.961
5.605,16.218,-29.510,78.786,111.961
5.610,16.405,-29.512,78.786,111.961
5.615,16.599,-29.478,78.786,111.961
5.620,16.794,-29.439,78.786,111.961
5.625,16.909,-29.457,78.786,111.961
5.630,17.104,-29.395,78.786,111.961
5.635,17.227,-29.336,78.786,111.961
5.640,17.386,-29.296,78.786,111.961
5.645,17.523,-29.272,78.786,111.961
5.650,17.668,-29.205,78.786,111.961
5.655,17.835,-29.101,78.786,111.961
5.660,17.917,-28.944,78.786,111.961
5.665,18.048,-28.835,78.786,111.961
5.670,18.159,-28.656,78.786,111.961
5.675,18.240,-28.499,78.786,111.961
5.680,18.330,-28.320,78.786,111.961
5.685,18.455,-28.106,78.786,111.961
5.690,18.530,-27.899,78.786,111.961
5.695,18.600,-27.609,78.786,111.961
5.700,18.598,-27.299,78.786,111.961
5.705,18.631,-26.981,78.786,111.961
5.710,18.629,-26.643,78.786,111.961
5.715,18.613,-26.305,78.786,111.961
5.720,18.526,-25.920,78.786,111.961
5.725,18.561,-25.518,78.786,111.961
5.730,18.561,-25.053,78.786,111.961
5.735,18.553,-24.608,78.786,111.961
5.740,18.611,-24.171,78.786,111.961
5.745,18.575,-23.686,78.786,111.961
5.750,18.503,-23.230,78.786,111.961
5.755,18.439,-22.718,78.786,111.961
5.760,18.354,-22.199,78.786,111.961
5.765,18.246,-21.652,78.786,111.961
5.770,18.191,-21.098,78.786,111.961
5.775,18.055,-20.537,78.786,111.961
5.780,18.000,-19.933,78.786,111.961
5.785,17.922,-19.350,78.786,111.961
5.790,17.866,-18.768,78.786,111.961
5.795,17.739,-18.138,78.786,111.961
5.800,17.633,-17.486,78.786,111.961
5.805,17.550,-16.798,78.786,111.961
5.810,17.409,-16.084,78.786,111.961
5.815,17.232,-15.448,78.786,111.961
5.820,17.055,-14.721,78.786,111.961
5.825,16.899,-13.987,78.786,111.961
5.830,16.722,-13.288,78.786,111.961
5.835,16.611,-12.552,78.786,111.961
5.840,16.420,-11.769,78.786,111.961
5.845,16.295,-10.992,78.786,111.961
5.850,16.169,-10.165,78.786,111.961
5.855,15.978,-9.354,78.786,111.961
5.860,15.795,-8.551,78.786,111.961
5.865,15.583,-7.726,78.786,111.961
5.870,15.471,-6.921,78.786,111.961
5.875,15.274,-6.054,78.786,111.961
5.880,14.998,-5.147,78.786,111.961
5.885,14.793,-4.303,78.786,111.961
5.890,14.682,-3.420,78.786,111.961
5.895,14.463,-2.533,78.786,111.961
5.900,14.200,-1.627,78.786,111.961
5.905,14.017,-0.705,78.786,111.961
5.910,13.892,0.206,78.786,111.961
5.915,13.701,1.065,78.786,111.961
5.920,13.496,2.015,78.786,111.961
5.925,13.313,2.979,78.786,111.961
5.930,13.109,3.929,78.786,111.961
5.935,12.904,4.899,78.786,111.961
5.940,12.792,5.865,78.786,111.961
5.945,12.623,6.835,78.786,111.961
5.950,12.418,7.799,78.786,111.961
5.955,12.227,8.770,78.786,111.961
5.960,12.044,9.817,78.786,111.961
5.965,11.925,10.775,78.786,111.961
5.970,11.748,11.767,78.786,111.961
5.975,11.694,12.755,78.786,111.961
5.980,11.583,13.819,78.786,111.961
5.985,11.485,14.868,78.786,111.961
5.990,11.366,15.812,78.786,111.961
5.995,11.340,16.822,78.786,111.961
6.000,11.220,17.864,78.786,111.961
6.005,11.238,18.868,78.786,111.961
6.010,11.256,19.935,78.786,111.961
6.015,11.287,20.939,78.786,111.961
6.020,11.377,21.944,78.786,111.961
6.025,11.422,22.984,78.786,111.961
6.030,11.498,24.031,78.786,111.961
6.035,11.658,25.053,78.786,111.961
6.040,11.805,26.061,78.786,111.961
6.045,11.908,27.080,78.786,111.961
6.050,12.055,28.144,78.786,111.961
6.055,12.339,29.169,78.786,111.961
