Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.792,106.665,-86.866,19.715,-79.703,-4714.000,-7972.000,106.792,-86.706
6.793,106.560,-87.083,19.715,-79.703,-4719.000,-7966.000,106.643,-86.932
6.794,106.347,-87.329,19.715,-79.703,-4724.000,-7960.000,106.488,-87.156
6.795,106.242,-87.538,19.715,-79.703,-4728.000,-7954.000,106.328,-87.387
6.796,106.123,-87.755,19.715,-79.703,-4732.000,-7948.000,106.195,-87.606
6.797,105.996,-87.971,19.715,-79.703,-4736.000,-7942.000,106.085,-87.818
6.798,105.876,-88.180,19.715,-79.703,-4740.000,-7936.000,105.964,-88.031
6.799,105.821,-88.388,19.715,-79.703,-4743.000,-7930.000,105.859,-88.242
6.800,105.674,-88.569,19.715,-79.703,-4747.000,-7925.000,105.770,-88.441
6.801,105.475,-88.815,19.715,-79.703,-4751.000,-7919.000,105.627,-88.644
6.802,105.328,-89.018,19.715,-79.703,-4756.000,-7914.000,105.440,-88.867
6.803,105.173,-89.221,19.715,-79.703,-4759.000,-7909.000,105.275,-89.082
6.804,105.126,-89.386,19.715,-79.703,-4763.000,-7903.000,105.159,-89.270
6.805,105.042,-89.572,19.715,-79.703,-4766.000,-7898.000,105.090,-89.444
6.806,104.896,-89.775,19.715,-79.703,-4770.000,-7893.000,105.004,-89.629
6.807,104.834,-89.948,19.715,-79.703,-4773.000,-7888.000,104.887,-89.823
6.808,104.759,-90.129,19.715,-79.703,-4776.000,-7883.000,104.801,-90.005
6.809,104.590,-90.302,19.715,-79.703,-4780.000,-7878.000,104.709,-90.179
6.810,104.528,-90.466,19.715,-79.703,-4783.000,-7874.000,104.585,-90.350
6.811,104.332,-90.641,19.715,-79.703,-4787.000,-7869.000,104.458,-90.519
6.812,104.342,-90.784,19.715,-79.703,-4789.000,-7864.000,104.349,-90.682
6.813,104.238,-90.943,19.715,-79.703,-4792.000,-7860.000,104.288,-90.835
6.814,104.226,-91.114,19.715,-79.703,-4794.000,-7856.000,104.246,-90.992
6.815,104.137,-91.237,19.715,-79.703,-4797.000,-7851.000,104.193,-91.148
6.816,104.012,-91.396,19.715,-79.703,-4800.000,-7847.000,104.108,-91.290
6.817,103.923,-91.555,19.715,-79.703,-4803.000,-7843.000,103.991,-91.439
6.818,103.805,-91.700,19.715,-79.703,-4806.000,-7839.000,103.883,-91.597
6.819,103.694,-91.887,19.715,-79.703,-4809.000,-7835.000,103.775,-91.757
6.820,103.662,-91.980,19.715,-79.703,-4811.000,-7831.000,103.685,-91.909
6.821,103.573,-92.125,19.715,-79.703,-4814.000,-7827.000,103.626,-92.034
6.822,103.448,-92.284,19.715,-79.703,-4817.000,-7823.000,103.543,-92.166
6.823,103.416,-92.392,19.715,-79.703,-4819.000,-7819.000,103.445,-92.312
6.824,103.398,-92.535,19.715,-79.703,-4821.000,-7815.000,103.399,-92.441
6.825,103.245,-92.666,19.715,-79.703,-4824.000,-7812.000,103.351,-92.569
6.826,103.142,-92.811,19.715,-79.703,-4827.000,-7808.000,103.234,-92.708
6.827,103.097,-92.926,19.715,-79.703,-4829.000,-7805.000,103.123,-92.843
6.828,103.057,-93.069,19.715,-79.703,-4831.000,-7802.000,103.075,-92.972
6.829,102.983,-93.149,19.715,-79.703,-4833.000,-7798.000,103.036,-93.089
6.830,102.852,-93.280,19.715,-79.703,-4836.000,-7795.000,102.951,-93.194
6.831,102.785,-93.395,19.715,-79.703,-4838.000,-7792.000,102.839,-93.308
6.832,102.747,-93.474,19.715,-79.703,-4840.000,-7789.000,102.765,-93.419
6.833,102.723,-93.546,19.715,-79.703,-4841.000,-7787.000,102.735,-93.501
6.834,102.664,-93.661,19.715,-79.703,-4843.000,-7784.000,102.706,-93.580
6.835,102.554,-93.749,19.715,-79.703,-4845.000,-7782.000,102.637,-93.681
6.836,102.517,-93.842,19.715,-79.703,-4847.000,-7779.000,102.549,-93.779
6.837,102.493,-93.913,19.715,-79.703,-4848.000,-7777.000,102.500,-93.863
6.838,102.463,-93.971,19.715,-79.703,-4849.000,-7775.000,102.481,-93.932
6.839,102.376,-94.058,19.715,-79.703,-4851.000,-7773.000,102.440,-93.998
6.840,102.352,-94.130,19.715,-79.703,-4852.000,-7771.000,102.376,-94.075
6.841,102.286,-94.217,19.715,-79.703,-4854.000,-7769.000,102.325,-94.157
6.842,102.177,-94.305,19.715,-79.703,-4856.000,-7767.000,102.258,-94.242
6.843,102.133,-94.349,19.715,-79.703,-4857.000,-7766.000,102.171,-94.317
6.844,102.118,-94.406,19.715,-79.703,-4858.000,-7764.000,102.120,-94.371
6.845,102.094,-94.478,19.715,-79.703,-4859.000,-7762.000,102.106,-94.425
6.846,101.986,-94.515,19.715,-79.703,-4861.000,-7761.000,102.065,-94.486
6.847,101.963,-94.587,19.715,-79.703,-4862.000,-7759.000,101.990,-94.541
6.848,101.919,-94.631,19.715,-79.703,-4863.000,-7758.000,101.939,-94.596
6.849,101.790,-94.690,19.715,-79.703,-4865.000,-7757.000,101.882,-94.651
6.850,101.766,-94.762,19.715,-79.703,-4866.000,-7755.000,101.795,-94.710
6.851,101.722,-94.805,19.715,-79.703,-4867.000,-7754.000,101.740,-94.773
6.852,101.700,-94.827,19.715,-79.703,-4868.000,-7753.000,101.716,-94.815
6.853,101.635,-94.871,19.715,-79.703,-4869.000,-7752.000,101.681,-94.843
6.854,101.591,-94.915,19.715,-79.703,-4870.000,-7751.000,101.627,-94.881
6.855,101.547,-94.958,19.715,-79.703,-4871.000,-7750.000,101.576,-94.927
6.856,101.575,-94.986,19.715,-79.703,-4871.000,-7749.000,101.555,-94.967
6.857,101.532,-95.030,19.715,-79.703,-4872.000,-7748.000,101.554,-95.001
6.858,101.466,-95.074,19.715,-79.703,-4873.000,-7747.000,101.521,-95.041
6.859,101.422,-95.117,19.715,-79.703,-4874.000,-7746.000,101.457,-95.086
6.860,101.464,-95.145,19.715,-79.703,-4874.000,-7745.000,101.430,-95.126
6.861,101.442,-95.167,19.715,-79.703,-4875.000,-7744.000,101.447,-95.154
6.862,101.335,-95.183,19.715,-79.703,-4876.000,-7744.000,101.419,-95.172
6.863,101.377,-95.211,19.715,-79.703,-4876.000,-7743.000,101.359,-95.191
6.864,101.333,-95.254,19.715,-79.703,-4877.000,-7742.000,101.344,-95.222
6.865,101.361,-95.268,19.715,-79.703,-4877.000,-7741.000,101.349,-95.256
6.866,101.289,-95.298,19.715,-79.703,-4878.000,-7741.000,101.335,-95.281
6.867,101.317,-95.312,19.715,-79.703,-4878.000,-7740.000,101.308,-95.301
6.868,101.246,-95.342,19.715,-79.703,-4879.000,-7740.000,101.285,-95.322
6.869,101.273,-95.356,19.715,-79.703,-4879.000,-7739.000,101.264,-95.344
6.870,101.180,-95.385,19.715,-79.703,-4880.000,-7739.000,101.236,-95.366
6.871,101.208,-95.399,19.715,-79.703,-4880.000,-7738.000,101.201,-95.388
6.872,101.136,-95.429,19.715,-79.703,-4881.000,-7738.000,101.174,-95.410
6.873,101.164,-95.443,19.715,-79.703,-4881.000,-7737.000,101.154,-95.432
6.874,101.164,-95.443,19.715,-79.703,-4881.000,-7737.000,101.154,-95.445
6.875,101.192,-95.471,19.715,-79.703,-4881.000,-7736.000,101.174,-95.453
6.876,101.142,-95.487,19.715,-79.703,-4882.000,-7736.000,101.176,-95.472
6.877,101.142,-95.487,19.715,-79.703,-4882.000,-7736.000,101.151,-95.488
6.878,101.049,-95.517,19.715,-79.703,-4883.000,-7736.000,101.109,-95.498
6.879,101.077,-95.531,19.715,-79.703,-4883.000,-7735.000,101.067,-95.517
6.880,101.077,-95.531,19.715,-79.703,-4883.000,-7735.000,101.063,-95.532
6.881,101.077,-95.531,19.715,-79.703,-4883.000,-7735.000,101.078,-95.533
6.882,101.005,-95.538,19.715,-79.703,-4884.000,-7735.000,101.058,-95.533
6.883,101.005,-95.538,19.715,-79.703,-4884.000,-7735.000,101.014,-95.537
6.884,101.033,-95.552,19.715,-79.703,-4884.000,-7734.000,101.004,-95.544
6.885,100.962,-95.582,19.715,-79.703,-4885.000,-7734.000,101.007,-95.560
6.886,100.962,-95.582,19.715,-79.703,-4885.000,-7734.000,100.975,-95.580
6.887,100.962,-95.582,19.715,-79.703,-4885.000,-7734.000,100.954,-95.586
6.888,100.962,-95.582,19.715,-79.703,-4885.000,-7734.000,100.959,-95.583
6.889,100.962,-95.582,19.715,-79.703,-4885.000,-7734.000,100.963,-95.581
6.890,100.962,-95.582,19.715,-79.703,-4885.000,-7734.000,100.962,-95.582
6.891,100.854,-95.598,19.715,-79.703,-4886.000,-7734.000,100.930,-95.587
6.892,100.854,-95.598,19.715,-79.703,-4886.000,-7734.000,100.867,-95.596
6.893,100.854,-95.598,19.715,-79.703,-4886.000,-7734.000,100.841,-95.600
6.894,100.854,-95.598,19.715,-79.703,-4886.000,-7734.000,100.852,-95.598
6.895,100.854,-95.598,19.715,-79.703,-4886.000,-7734.000,100.856,-95.598
6.896,100.854,-95.598,19.715,-79.703,-4886.000,-7734.000,100.855,-95.598
6.897,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.833,-95.603
6.898,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.791,-95.612
6.899,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.774,-95.616
6.900,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.781,-95.614
6.901,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.784,-95.614
6.902,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.903,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.782,-95.614
6.904,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.905,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.906,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.907,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.908,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.909,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.910,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.911,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.912,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.913,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.914,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.915,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.916,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.917,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.918,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.919,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.920,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.921,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.922,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.923,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.924,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.925,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.926,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.927,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.928,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.929,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.930,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.931,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.932,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.933,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.934,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.935,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.936,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.937,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.938,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.939,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.940,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.941,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.942,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.943,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.944,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.945,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.946,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.947,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.948,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.949,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.950,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.951,100.783,-95.614,19.715,-79.703,-4887.000,-7734.000,100.783,-95.614
6.952,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.758,-95.619
6.953,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.708,-95.628
6.954,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.687,-95.632
6.955,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.695,-95.630
6.956,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.699,-95.629
6.957,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.698,-95.630
6.958,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.697,-95.630
6.959,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.697,-95.630
6.960,100.697,-95.630,19.715,-79.703,-4888.000,-7734.000,100.697,-95.630
6.961,100.626,-95.660,19.715,-79.703,-4889.000,-7734.000,100.676,-95.638
6.962,100.626,-95.660,19.715,-79.703,-4889.000,-7734.000,100.634,-95.656
6.963,100.626,-95.660,19.715,-79.703,-4889.000,-7734.000,100.617,-95.663
6.964,100.626,-95.660,19.715,-79.703,-4889.000,-7734.000,100.624,-95.660
6.965,100.626,-95.660,19.715,-79.703,-4889.000,-7734.000,100.627,-95.659
6.966,100.540,-95.675,19.715,-79.703,-4890.000,-7734.000,100.601,-95.664
6.967,100.540,-95.675,19.715,-79.703,-4890.000,-7734.000,100.550,-95.674
6.968,100.540,-95.675,19.715,-79.703,-4890.000,-7734.000,100.530,-95.677
6.969,100.540,-95.675,19.715,-79.703,-4890.000,-7734.000,100.539,-95.676
6.970,100.483,-95.705,19.715,-79.703,-4891.000,-7734.000,100.525,-95.684
6.971,100.483,-95.705,19.715,-79.703,-4891.000,-7734.000,100.490,-95.702
6.972,100.483,-95.705,19.715,-79.703,-4891.000,-7734.000,100.475,-95.709
6.973,100.483,-95.705,19.715,-79.703,-4891.000,-7734.000,100.481,-95.706
6.974,100.397,-95.721,19.715,-79.703,-4892.000,-7734.000,100.459,-95.709
6.975,100.397,-95.721,19.715,-79.703,-4892.000,-7734.000,100.408,-95.719
6.976,100.397,-95.721,19.715,-79.703,-4892.000,-7734.000,100.387,-95.723
6.977,100.304,-95.737,19.715,-79.703,-4893.000,-7734.000,100.368,-95.726
6.978,100.304,-95.737,19.715,-79.703,-4893.000,-7734.000,100.317,-95.735
6.979,100.304,-95.737,19.715,-79.703,-4893.000,-7734.000,100.293,-95.739
6.980,100.232,-95.753,19.715,-79.703,-4894.000,-7734.000,100.281,-95.742
6.981,100.232,-95.753,19.715,-79.703,-4894.000,-7734.000,100.243,-95.751
6.982,100.232,-95.753,19.715,-79.703,-4894.000,-7734.000,100.224,-95.755
6.983,100.232,-95.753,19.715,-79.703,-4894.000,-7734.000,100.230,-95.753
6.984,100.147,-95.769,19.715,-79.703,-4895.000,-7734.000,100.209,-95.757
6.985,100.147,-95.769,19.715,-79.703,-4895.000,-7734.000,100.158,-95.767
6.986,100.075,-95.777,19.715,-79.703,-4896.000,-7734.000,100.115,-95.773
6.987,100.075,-95.777,19.715,-79.703,-4896.000,-7734.000,100.082,-95.776
6.988,99.990,-95.792,19.715,-79.703,-4897.000,-7734.000,100.043,-95.782
6.989,99.990,-95.792,19.715,-79.703,-4897.000,-7734.000,99.999,-95.791
6.990,99.990,-95.792,19.715,-79.703,-4897.000,-7734.000,99.981,-95.794
6.991,99.932,-95.822,19.715,-79.703,-4898.000,-7734.000,99.971,-95.802
6.992,99.932,-95.822,19.715,-79.703,-4898.000,-7734.000,99.941,-95.818
6.993,99.847,-95.838,19.715,-79.703,-4899.000,-7734.000,99.901,-95.830
6.994,99.847,-95.838,19.715,-79.703,-4899.000,-7734.000,99.856,-95.837
6.995,99.753,-95.854,19.715,-79.703,-4900.000,-7734.000,99.810,-95.844
6.996,99.753,-95.854,19.715,-79.703,-4900.000,-7734.000,99.763,-95.852
6.997,99.668,-95.870,19.715,-79.703,-4901.000,-7734.000,99.719,-95.860
6.998,99.668,-95.870,19.715,-79.703,-4901.000,-7734.000,99.677,-95.868
6.999,99.596,-95.900,19.715,-79.703,-4902.000,-7734.000,99.638,-95.880
7.000,99.596,-95.900,19.715,-79.703,-4902.000,-7734.000,99.604,-95.896
7.001,99.525,-95.916,19.715,-79.703,-4903.000,-7734.000,99.568,-95.908
7.002,99.525,-95.916,19.715,-79.703,-4903.000,-7734.000,99.532,-95.914
7.003,99.439,-95.910,19.715,-79.703,-4904.000,-7734.000,99.492,-95.915
7.004,99.439,-95.910,19.715,-79.703,-4904.000,-7734.000,99.449,-95.911
7.005,99.382,-95.939,19.715,-79.703,-4905.000,-7734.000,99.413,-95.917
7.006,99.382,-95.939,19.715,-79.703,-4905.000,-7734.000,99.387,-95.936
7.007,99.382,-95.939,19.715,-79.703,-4905.000,-7734.000,99.376,-95.943
7.008,99.275,-95.955,19.715,-79.703,-4906.000,-7734.000,99.349,-95.945
7.009,99.275,-95.955,19.715,-79.703,-4906.000,-7734.000,99.288,-95.953
7.010,99.203,-95.971,19.715,-79.703,-4907.000,-7734.000,99.241,-95.962
7.011,99.118,-96.001,19.715,-79.703,-4908.000,-7734.000,99.184,-95.978
7.012,99.046,-96.017,19.715,-79.703,-4909.000,-7734.000,99.100,-96.004
7.013,98.953,-96.033,19.715,-79.703,-4910.000,-7734.000,99.016,-96.023
7.014,98.953,-96.033,19.715,-79.703,-4910.000,-7734.000,98.955,-96.033
7.015,98.889,-96.027,19.715,-79.703,-4911.000,-7734.000,98.923,-96.032
7.016,98.831,-96.056,19.715,-79.703,-4912.000,-7734.000,98.880,-96.036
7.017,98.831,-96.056,19.715,-79.703,-4912.000,-7734.000,98.833,-96.052
7.018,98.724,-96.072,19.715,-79.703,-4913.000,-7734.000,98.792,-96.065
7.019,98.653,-96.088,19.715,-79.703,-4914.000,-7734.000,98.716,-96.076
7.020,98.567,-96.118,19.715,-79.703,-4915.000,-7734.000,98.625,-96.096
7.021,98.496,-96.134,19.715,-79.703,-4916.000,-7734.000,98.546,-96.121
7.022,98.388,-96.150,19.715,-79.703,-4917.000,-7734.000,98.463,-96.140
7.023,98.339,-96.144,19.715,-79.703,-4918.000,-7734.000,98.378,-96.148
7.024,98.267,-96.160,19.715,-79.703,-4919.000,-7734.000,98.311,-96.151
7.025,98.174,-96.189,19.715,-79.703,-4920.000,-7734.000,98.242,-96.166
7.026,98.102,-96.219,19.715,-79.703,-4921.000,-7734.000,98.157,-96.196
7.027,98.017,-96.235,19.715,-79.703,-4922.000,-7734.000,98.074,-96.224
7.028,97.923,-96.251,19.715,-79.703,-4923.000,-7734.000,97.990,-96.242
7.029,97.838,-96.267,19.715,-79.703,-4924.000,-7734.000,97.900,-96.255
7.030,97.838,-96.261,19.715,-79.703,-4924.000,-7734.000,97.837,-96.265
7.031,97.788,-96.261,19.715,-79.703,-4925.000,-7734.000,97.813,-96.263
7.032,97.695,-96.291,19.715,-79.703,-4926.000,-7734.000,97.767,-96.269
7.033,97.623,-96.306,19.715,-79.703,-4927.000,-7734.000,97.681,-96.291
7.034,97.552,-96.336,19.715,-79.703,-4928.000,-7734.000,97.599,-96.317
7.035,97.466,-96.352,19.715,-79.703,-4929.000,-7734.000,97.526,-96.340
7.036,97.373,-96.368,19.715,-79.703,-4930.000,-7734.000,97.441,-96.358
7.037,97.287,-96.384,19.715,-79.703,-4931.000,-7734.000,97.349,-96.373
7.038,97.216,-96.378,19.715,-79.703,-4932.000,-7734.000,97.265,-96.382
7.039,97.216,-96.378,19.715,-79.703,-4932.000,-7734.000,97.214,-96.380
7.040,97.144,-96.408,19.715,-79.703,-4933.000,-7734.000,97.187,-96.386
7.041,97.073,-96.423,19.715,-79.703,-4934.000,-7734.000,97.132,-96.408
7.042,97.001,-96.453,19.715,-79.703,-4934.000,-7734.000,97.053,-96.434
7.043,96.894,-96.469,19.715,-79.703,-4936.000,-7734.000,96.968,-96.457
7.044,96.823,-96.485,19.715,-79.703,-4937.000,-7734.000,96.877,-96.475
7.045,96.823,-96.485,19.715,-79.703,-4937.000,-7734.000,96.818,-96.485
7.046,96.737,-96.501,19.715,-79.703,-4938.000,-7734.000,96.788,-96.491
7.047,96.666,-96.495,19.715,-79.703,-4939.000,-7734.000,96.727,-96.497
7.048,96.580,-96.525,19.715,-79.703,-4940.000,-7734.000,96.640,-96.506
7.049,96.522,-96.541,19.715,-79.703,-4941.000,-7734.000,96.563,-96.525
7.050,96.415,-96.570,19.715,-79.703,-4942.000,-7734.000,96.488,-96.551
7.051,96.344,-96.586,19.715,-79.703,-4943.000,-7734.000,96.400,-96.574
7.052,96.272,-96.602,19.715,-79.703,-4944.000,-7734.000,96.319,-96.592
7.053,96.115,-96.626,19.715,-79.703,-4946.000,-7734.000,96.225,-96.609
7.054,96.030,-96.642,19.715,-79.703,-4947.000,-7734.000,96.101,-96.629
7.055,95.972,-96.672,19.715,-79.703,-4948.000,-7734.000,96.004,-96.651
7.056,95.793,-96.703,19.715,-79.703,-4950.000,-7734.000,95.914,-96.679
7.057,95.722,-96.719,19.715,-79.703,-4951.000,-7734.000,95.788,-96.707
7.058,95.614,-96.735,19.715,-79.703,-4952.000,-7734.000,95.678,-96.726
7.059,95.479,-96.759,19.715,-79.703,-4954.000,-7734.000,95.576,-96.742
7.060,95.400,-96.789,19.715,-79.703,-4955.000,-7734.000,95.461,-96.766
7.061,95.314,-96.804,19.715,-79.703,-4956.000,-7734.000,95.368,-96.792
7.062,95.243,-96.820,19.715,-79.703,-4957.000,-7734.000,95.293,-96.811
7.063,95.149,-96.836,19.715,-79.703,-4958.000,-7734.000,95.215,-96.825
7.064,95.064,-96.852,19.715,-79.703,-4959.000,-7734.000,95.127,-96.841
7.065,94.992,-96.882,19.715,-79.703,-4960.000,-7734.000,95.042,-96.861
7.066,94.907,-96.876,19.715,-79.703,-4961.000,-7734.000,94.965,-96.878
7.067,94.849,-96.922,19.715,-79.703,-4962.000,-7734.000,94.892,-96.894
7.068,94.692,-96.937,19.715,-79.703,-4964.000,-7734.000,94.800,-96.920
7.069,94.599,-96.953,19.715,-79.703,-4965.000,-7734.000,94.677,-96.945
7.070,94.514,-96.969,19.715,-79.703,-4966.000,-7734.000,94.567,-96.959
7.071,94.370,-96.993,19.715,-79.703,-4968.000,-7734.000,94.469,-96.976
7.072,94.299,-97.009,19.715,-79.703,-4969.000,-7734.000,94.358,-96.996
7.073,94.227,-97.039,19.715,-79.703,-4970.000,-7734.000,94.270,-97.019
