Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.220,-62.534,-44.192,-21.547,-6.109,-6492.000,-9509.000,-62.581,-44.188
9.221,-62.534,-44.192,-21.547,-6.109,-6492.000,-9509.000,-62.542,-44.192
9.222,-62.534,-44.192,-21.547,-6.109,-6492.000,-9509.000,-62.526,-44.193
9.223,-62.534,-44.192,-21.547,-6.109,-6492.000,-9509.000,-62.533,-44.192
9.224,-62.534,-44.192,-21.547,-6.109,-6492.000,-9509.000,-62.536,-44.192
9.225,-62.455,-44.212,-21.547,-6.109,-6492.000,-9509.000,-62.511,-44.198
9.226,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.464,-44.210
9.227,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.445,-44.215
9.228,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.453,-44.213
9.229,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.457,-44.212
9.230,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.455,-44.212
9.231,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.455,-44.212
9.232,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.455,-44.212
9.233,-62.455,-44.212,-21.547,-6.109,-6491.000,-9509.000,-62.455,-44.212
9.234,-62.362,-44.210,-21.547,-6.109,-6490.000,-9509.000,-62.428,-44.212
9.235,-62.362,-44.210,-21.547,-6.109,-6490.000,-9509.000,-62.373,-44.211
9.236,-62.362,-44.210,-21.547,-6.109,-6490.000,-9509.000,-62.350,-44.210
9.237,-62.362,-44.210,-21.547,-6.109,-6490.000,-9509.000,-62.360,-44.210
9.238,-62.362,-44.210,-21.547,-6.109,-6490.000,-9509.000,-62.364,-44.210
9.239,-62.362,-44.230,-21.547,-6.109,-6490.000,-9509.000,-62.362,-44.216
9.240,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.344,-44.228
9.241,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.311,-44.233
9.242,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.297,-44.231
9.243,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.303,-44.230
9.244,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.305,-44.230
9.245,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.304,-44.230
9.246,-62.304,-44.230,-21.547,-6.109,-6489.000,-9509.000,-62.304,-44.230
9.247,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.281,-44.232
9.248,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.234,-44.235
9.249,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.215,-44.237
9.250,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.223,-44.236
9.251,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.226,-44.236
9.252,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.225,-44.236
9.253,-62.224,-44.236,-21.547,-6.109,-6488.000,-9509.000,-62.224,-44.236
9.254,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.201,-44.242
9.255,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.155,-44.254
9.256,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.135,-44.259
9.257,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.143,-44.257
9.258,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.147,-44.256
9.259,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.145,-44.256
9.260,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.145,-44.256
9.261,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.145,-44.256
9.262,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.145,-44.256
9.263,-62.145,-44.256,-21.547,-6.109,-6487.000,-9509.000,-62.145,-44.256
9.264,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.128,-44.262
9.265,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.094,-44.274
9.266,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.080,-44.278
9.267,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.086,-44.276
9.268,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.089,-44.276
9.269,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.088,-44.276
9.270,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.087,-44.276
9.271,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.087,-44.276
9.272,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.087,-44.276
9.273,-62.087,-44.276,-21.547,-6.109,-6486.000,-9509.000,-62.087,-44.276
9.274,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.075,-44.271
9.275,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.049,-44.262
9.276,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.038,-44.258
9.277,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.043,-44.260
9.278,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.045,-44.260
9.279,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.044,-44.260
9.280,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.044,-44.260
9.281,-62.044,-44.260,-21.547,-6.109,-6485.000,-9509.000,-62.044,-44.260
9.282,-62.044,-44.232,-21.547,-6.109,-6485.000,-9510.000,-62.044,-44.252
9.283,-62.044,-44.232,-21.547,-6.109,-6485.000,-9510.000,-62.044,-44.236
9.284,-62.058,-44.191,-21.547,-6.109,-6485.000,-9511.000,-62.048,-44.217
9.285,-62.058,-44.191,-21.547,-6.109,-6485.000,-9511.000,-62.056,-44.195
9.286,-62.072,-44.149,-21.547,-6.109,-6485.000,-9512.000,-62.063,-44.174
9.287,-62.072,-44.149,-21.547,-6.109,-6485.000,-9512.000,-62.070,-44.153
9.288,-62.085,-44.121,-21.547,-6.109,-6485.000,-9513.000,-62.077,-44.136
9.289,-62.099,-44.079,-21.547,-6.109,-6485.000,-9514.000,-62.088,-44.111
9.290,-62.099,-44.079,-21.547,-6.109,-6485.000,-9514.000,-62.099,-44.082
9.291,-62.127,-44.037,-21.547,-6.109,-6485.000,-9515.000,-62.109,-44.061
9.292,-62.062,-44.016,-21.547,-6.109,-6484.000,-9516.000,-62.105,-44.036
9.293,-62.062,-44.016,-21.547,-6.109,-6484.000,-9516.000,-62.073,-44.014
9.294,-62.076,-43.974,-21.547,-6.109,-6484.000,-9517.000,-62.058,-44.000
9.295,-62.076,-43.946,-21.547,-6.109,-6484.000,-9518.000,-62.072,-43.971
9.296,-62.089,-43.904,-21.547,-6.109,-6484.000,-9519.000,-62.083,-43.933
9.297,-62.103,-43.876,-21.547,-6.109,-6484.000,-9520.000,-62.092,-43.897
9.298,-62.117,-43.835,-21.547,-6.109,-6484.000,-9521.000,-62.107,-43.863
9.299,-62.131,-43.793,-21.547,-6.109,-6484.000,-9522.000,-62.122,-43.824
9.300,-62.145,-43.751,-21.547,-6.109,-6484.000,-9523.000,-62.135,-43.781
9.301,-62.159,-43.709,-21.547,-6.109,-6484.000,-9524.000,-62.149,-43.739
9.302,-62.173,-43.682,-21.547,-6.109,-6484.000,-9525.000,-62.163,-43.701
9.303,-62.187,-43.654,-21.547,-6.109,-6484.000,-9526.000,-62.177,-43.672
9.304,-62.201,-43.612,-21.547,-6.109,-6484.000,-9527.000,-62.191,-43.642
9.305,-62.215,-43.570,-21.547,-6.109,-6484.000,-9528.000,-62.205,-43.602
9.306,-62.229,-43.529,-21.547,-6.109,-6484.000,-9529.000,-62.219,-43.558
9.307,-62.243,-43.487,-21.547,-6.109,-6484.000,-9530.000,-62.233,-43.516
9.308,-62.270,-43.417,-21.547,-6.109,-6484.000,-9532.000,-62.251,-43.466
9.309,-62.284,-43.389,-21.547,-6.109,-6484.000,-9533.000,-62.273,-43.413
9.310,-62.298,-43.348,-21.547,-6.109,-6484.000,-9534.000,-62.290,-43.372
9.311,-62.312,-43.306,-21.547,-6.109,-6484.000,-9535.000,-62.303,-43.337
9.312,-62.326,-43.264,-21.547,-6.109,-6484.000,-9536.000,-62.316,-43.295
9.313,-62.340,-43.236,-21.547,-6.109,-6484.000,-9537.000,-62.330,-43.256
9.314,-62.340,-43.236,-21.547,-6.109,-6484.000,-9537.000,-62.340,-43.234
9.315,-62.354,-43.195,-21.547,-6.109,-6484.000,-9538.000,-62.346,-43.221
9.316,-62.368,-43.153,-21.547,-6.109,-6484.000,-9539.000,-62.356,-43.188
9.317,-62.382,-43.125,-21.547,-6.109,-6484.000,-9540.000,-62.372,-43.145
9.318,-62.382,-43.125,-21.547,-6.109,-6484.000,-9540.000,-62.382,-43.122
9.319,-62.396,-43.083,-21.547,-6.109,-6484.000,-9541.000,-62.388,-43.109
9.320,-62.410,-43.042,-21.547,-6.109,-6484.000,-9542.000,-62.398,-43.077
9.321,-62.423,-43.014,-21.547,-6.109,-6484.000,-9543.000,-62.413,-43.034
9.322,-62.423,-43.014,-21.547,-6.109,-6484.000,-9543.000,-62.424,-43.011
9.323,-62.437,-42.972,-21.547,-6.109,-6484.000,-9544.000,-62.429,-42.998
9.324,-62.451,-42.930,-21.547,-6.109,-6484.000,-9545.000,-62.440,-42.965
9.325,-62.465,-42.888,-21.547,-6.109,-6484.000,-9546.000,-62.455,-42.919
9.326,-62.465,-42.888,-21.547,-6.109,-6484.000,-9546.000,-62.466,-42.887
9.327,-62.465,-42.861,-21.547,-6.109,-6484.000,-9547.000,-62.467,-42.875
9.328,-62.479,-42.819,-21.547,-6.109,-6484.000,-9548.000,-62.469,-42.852
9.329,-62.493,-42.791,-21.547,-6.109,-6484.000,-9549.000,-62.481,-42.813
9.330,-62.507,-42.749,-21.547,-6.109,-6484.000,-9550.000,-62.497,-42.776
9.331,-62.507,-42.749,-21.547,-6.109,-6484.000,-9550.000,-62.507,-42.751
9.332,-62.521,-42.708,-21.547,-6.109,-6484.000,-9551.000,-62.513,-42.732
9.333,-62.535,-42.666,-21.547,-6.109,-6484.000,-9552.000,-62.523,-42.700
9.334,-62.535,-42.666,-21.547,-6.109,-6484.000,-9552.000,-62.535,-42.667
9.335,-62.549,-42.624,-21.547,-6.109,-6484.000,-9553.000,-62.541,-42.648
9.336,-62.563,-42.596,-21.547,-6.109,-6484.000,-9554.000,-62.551,-42.621
9.337,-62.563,-42.596,-21.547,-6.109,-6484.000,-9554.000,-62.562,-42.596
9.338,-62.577,-42.568,-21.547,-6.109,-6484.000,-9555.000,-62.569,-42.584
9.339,-62.577,-42.568,-21.547,-6.109,-6484.000,-9555.000,-62.575,-42.572
9.340,-62.590,-42.527,-21.547,-6.109,-6484.000,-9556.000,-62.582,-42.553
9.341,-62.590,-42.527,-21.547,-6.109,-6484.000,-9556.000,-62.589,-42.531
9.342,-62.604,-42.485,-21.547,-6.109,-6484.000,-9557.000,-62.596,-42.510
9.343,-62.604,-42.485,-21.547,-6.109,-6484.000,-9557.000,-62.603,-42.489
9.344,-62.618,-42.443,-21.547,-6.109,-6484.000,-9558.000,-62.610,-42.468
9.345,-62.618,-42.443,-21.547,-6.109,-6484.000,-9558.000,-62.617,-42.447
9.346,-62.632,-42.401,-21.547,-6.109,-6484.000,-9559.000,-62.624,-42.427
9.347,-62.632,-42.401,-21.547,-6.109,-6484.000,-9559.000,-62.631,-42.406
9.348,-62.632,-42.401,-21.547,-6.109,-6484.000,-9559.000,-62.634,-42.397
9.349,-62.646,-42.360,-21.547,-6.109,-6484.000,-9560.000,-62.637,-42.388
9.350,-62.646,-42.360,-21.547,-6.109,-6484.000,-9560.000,-62.644,-42.365
9.351,-62.660,-42.332,-21.547,-6.109,-6484.000,-9561.000,-62.652,-42.347
9.352,-62.660,-42.332,-21.547,-6.109,-6484.000,-9561.000,-62.659,-42.334
9.353,-62.674,-42.304,-21.547,-6.109,-6484.000,-9562.000,-62.666,-42.321
9.354,-62.674,-42.304,-21.547,-6.109,-6484.000,-9562.000,-62.672,-42.307
9.355,-62.674,-42.304,-21.547,-6.109,-6484.000,-9562.000,-62.675,-42.301
9.356,-62.688,-42.262,-21.547,-6.109,-6484.000,-9563.000,-62.678,-42.291
9.357,-62.688,-42.262,-21.547,-6.109,-6484.000,-9563.000,-62.686,-42.268
9.358,-62.702,-42.220,-21.547,-6.109,-6484.000,-9564.000,-62.694,-42.245
9.359,-62.702,-42.220,-21.547,-6.109,-6484.000,-9564.000,-62.700,-42.225
9.360,-62.702,-42.220,-21.547,-6.109,-6484.000,-9564.000,-62.703,-42.216
9.361,-62.636,-42.199,-21.547,-6.109,-6483.000,-9565.000,-62.683,-42.213
9.362,-62.636,-42.199,-21.547,-6.109,-6483.000,-9565.000,-62.644,-42.202
9.363,-62.650,-42.157,-21.547,-6.109,-6483.000,-9566.000,-62.632,-42.184
9.364,-62.664,-42.115,-21.547,-6.109,-6483.000,-9567.000,-62.651,-42.149
9.365,-62.664,-42.115,-21.547,-6.109,-6483.000,-9567.000,-62.665,-42.116
9.366,-62.678,-42.087,-21.547,-6.109,-6483.000,-9568.000,-62.670,-42.101
9.367,-62.678,-42.087,-21.547,-6.109,-6483.000,-9568.000,-62.676,-42.091
9.368,-62.678,-42.059,-21.547,-6.109,-6483.000,-9569.000,-62.679,-42.077
9.369,-62.678,-42.059,-21.547,-6.109,-6483.000,-9569.000,-62.678,-42.062
9.370,-62.692,-42.018,-21.547,-6.109,-6483.000,-9570.000,-62.682,-42.044
9.371,-62.692,-42.018,-21.547,-6.109,-6483.000,-9570.000,-62.690,-42.022
9.372,-62.706,-41.976,-21.547,-6.109,-6483.000,-9571.000,-62.698,-42.001
9.373,-62.706,-41.976,-21.547,-6.109,-6483.000,-9571.000,-62.704,-41.980
9.374,-62.720,-41.934,-21.547,-6.109,-6483.000,-9572.000,-62.711,-41.959
9.375,-62.720,-41.934,-21.547,-6.109,-6483.000,-9572.000,-62.718,-41.939
9.376,-62.734,-41.892,-21.547,-6.109,-6483.000,-9573.000,-62.725,-41.918
9.377,-62.734,-41.892,-21.547,-6.109,-6483.000,-9573.000,-62.732,-41.897
9.378,-62.748,-41.865,-21.547,-6.109,-6483.000,-9574.000,-62.739,-41.880
9.379,-62.748,-41.865,-21.547,-6.109,-6483.000,-9574.000,-62.746,-41.867
9.380,-62.748,-41.865,-21.547,-6.109,-6483.000,-9574.000,-62.749,-41.862
9.381,-62.704,-41.843,-21.547,-6.109,-6482.000,-9575.000,-62.735,-41.858
9.382,-62.704,-41.843,-21.547,-6.109,-6482.000,-9575.000,-62.709,-41.846
9.383,-62.704,-41.843,-21.547,-6.109,-6482.000,-9575.000,-62.699,-41.840
9.384,-62.704,-41.843,-21.547,-6.109,-6482.000,-9575.000,-62.703,-41.842
9.385,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.709,-41.831
9.386,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.716,-41.806
9.387,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.719,-41.796
9.388,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.718,-41.800
9.389,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.718,-41.802
9.390,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.718,-41.801
9.391,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.718,-41.801
9.392,-62.718,-41.801,-21.547,-6.109,-6482.000,-9576.000,-62.718,-41.801
9.393,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.694,-41.800
9.394,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.648,-41.799
9.395,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.629,-41.799
9.396,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.637,-41.799
9.397,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.640,-41.799
9.398,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.639,-41.799
9.399,-62.638,-41.799,-21.547,-6.109,-6481.000,-9576.000,-62.638,-41.799
9.400,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.615,-41.801
9.401,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.569,-41.804
9.402,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.549,-41.806
9.403,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.557,-41.805
9.404,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.560,-41.805
9.405,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.559,-41.805
9.406,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.559,-41.805
9.407,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.559,-41.805
9.408,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.559,-41.805
9.409,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.559,-41.805
9.410,-62.559,-41.805,-21.547,-6.109,-6480.000,-9576.000,-62.559,-41.805
9.411,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.542,-41.811
9.412,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.508,-41.823
9.413,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.494,-41.827
9.414,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.500,-41.825
9.415,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.502,-41.825
9.416,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.501,-41.825
9.417,-62.501,-41.825,-21.547,-6.109,-6479.000,-9576.000,-62.501,-41.825
9.418,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.484,-41.831
9.419,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.451,-41.842
9.420,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.437,-41.847
9.421,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.442,-41.845
9.422,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.445,-41.844
9.423,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.444,-41.845
9.424,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.443,-41.845
9.425,-62.444,-41.845,-21.547,-6.109,-6478.000,-9576.000,-62.444,-41.845
9.426,-62.364,-41.865,-21.547,-6.109,-6477.000,-9576.000,-62.420,-41.851
9.427,-62.364,-41.865,-21.547,-6.109,-6477.000,-9576.000,-62.374,-41.862
9.428,-62.364,-41.865,-21.547,-6.109,-6477.000,-9576.000,-62.354,-41.867
9.429,-62.364,-41.865,-21.547,-6.109,-6477.000,-9576.000,-62.362,-41.865
9.430,-62.364,-41.865,-21.547,-6.109,-6477.000,-9576.000,-62.366,-41.864
9.431,-62.364,-41.865,-21.547,-6.109,-6477.000,-9576.000,-62.364,-41.865
9.432,-62.285,-41.863,-21.547,-6.109,-6476.000,-9576.000,-62.341,-41.864
9.433,-62.285,-41.863,-21.547,-6.109,-6476.000,-9576.000,-62.294,-41.863
9.434,-62.285,-41.863,-21.547,-6.109,-6476.000,-9576.000,-62.275,-41.863
9.435,-62.285,-41.863,-21.547,-6.109,-6476.000,-9576.000,-62.283,-41.863
9.436,-62.285,-41.863,-21.547,-6.109,-6476.000,-9576.000,-62.286,-41.863
9.437,-62.285,-41.863,-21.547,-6.109,-6476.000,-9576.000,-62.285,-41.863
9.438,-62.219,-41.869,-21.547,-6.109,-6475.000,-9576.000,-62.265,-41.865
9.439,-62.219,-41.869,-21.547,-6.109,-6475.000,-9576.000,-62.227,-41.868
9.440,-62.219,-41.869,-21.547,-6.109,-6475.000,-9576.000,-62.211,-41.870
9.441,-62.219,-41.869,-21.547,-6.109,-6475.000,-9576.000,-62.218,-41.869
9.442,-62.161,-41.875,-21.547,-6.109,-6474.000,-9576.000,-62.204,-41.870
9.443,-62.161,-41.875,-21.547,-6.109,-6474.000,-9576.000,-62.169,-41.874
9.444,-62.161,-41.875,-21.547,-6.109,-6474.000,-9576.000,-62.154,-41.876
9.445,-62.161,-41.875,-21.547,-6.109,-6474.000,-9576.000,-62.160,-41.875
9.446,-62.161,-41.875,-21.547,-6.109,-6474.000,-9576.000,-62.163,-41.875
9.447,-62.161,-41.875,-21.547,-6.109,-6474.000,-9576.000,-62.162,-41.875
9.448,-62.082,-41.873,-21.547,-6.109,-6473.000,-9576.000,-62.138,-41.874
9.449,-62.082,-41.873,-21.547,-6.109,-6473.000,-9576.000,-62.092,-41.873
9.450,-62.082,-41.873,-21.547,-6.109,-6473.000,-9576.000,-62.072,-41.873
9.451,-62.082,-41.873,-21.547,-6.109,-6473.000,-9576.000,-62.080,-41.873
9.452,-62.082,-41.873,-21.547,-6.109,-6473.000,-9576.000,-62.084,-41.873
9.453,-62.024,-41.915,-21.547,-6.109,-6472.000,-9576.000,-62.065,-41.885
9.454,-62.024,-41.915,-21.547,-6.109,-6472.000,-9576.000,-62.031,-41.909
9.455,-62.024,-41.915,-21.547,-6.109,-6472.000,-9576.000,-62.017,-41.920
9.456,-62.024,-41.915,-21.547,-6.109,-6472.000,-9576.000,-62.023,-41.915
9.457,-62.024,-41.915,-21.547,-6.109,-6472.000,-9576.000,-62.026,-41.914
9.458,-61.967,-41.913,-21.547,-6.109,-6471.000,-9576.000,-62.008,-41.914
9.459,-61.967,-41.913,-21.547,-6.109,-6471.000,-9576.000,-61.974,-41.913
9.460,-61.967,-41.913,-21.547,-6.109,-6471.000,-9576.000,-61.960,-41.912
9.461,-61.967,-41.913,-21.547,-6.109,-6471.000,-9576.000,-61.966,-41.913
9.462,-61.967,-41.913,-21.547,-6.109,-6471.000,-9576.000,-61.968,-41.913
9.463,-61.887,-41.932,-21.547,-6.109,-6470.000,-9576.000,-61.944,-41.918
9.464,-61.887,-41.932,-21.547,-6.109,-6470.000,-9576.000,-61.897,-41.930
9.465,-61.887,-41.932,-21.547,-6.109,-6470.000,-9576.000,-61.878,-41.935
9.466,-61.887,-41.932,-21.547,-6.109,-6470.000,-9576.000,-61.886,-41.933
9.467,-61.808,-41.938,-21.547,-6.109,-6469.000,-9576.000,-61.866,-41.934
9.468,-61.808,-41.938,-21.547,-6.109,-6469.000,-9576.000,-61.818,-41.938
9.469,-61.808,-41.938,-21.547,-6.109,-6469.000,-9576.000,-61.798,-41.939
9.470,-61.808,-41.938,-21.547,-6.109,-6469.000,-9576.000,-61.806,-41.939
9.471,-61.808,-41.938,-21.547,-6.109,-6469.000,-9576.000,-61.810,-41.938
9.472,-61.728,-41.923,-21.547,-6.109,-6468.000,-9576.000,-61.785,-41.934
9.473,-61.728,-41.923,-21.547,-6.109,-6468.000,-9576.000,-61.738,-41.925
9.474,-61.728,-41.923,-21.547,-6.109,-6468.000,-9576.000,-61.719,-41.921
9.475,-61.728,-41.923,-21.547,-6.109,-6468.000,-9576.000,-61.727,-41.922
9.476,-61.671,-41.943,-21.547,-6.109,-6467.000,-9576.000,-61.713,-41.929
9.477,-61.671,-41.943,-21.547,-6.109,-6467.000,-9576.000,-61.678,-41.940
9.478,-61.671,-41.943,-21.547,-6.109,-6467.000,-9576.000,-61.664,-41.945
9.479,-61.671,-41.943,-21.547,-6.109,-6467.000,-9576.000,-61.670,-41.943
9.480,-61.671,-41.943,-21.547,-6.109,-6467.000,-9576.000,-61.672,-41.942
9.481,-61.671,-41.943,-21.547,-6.109,-6467.000,-9576.000,-61.671,-41.942
9.482,-61.591,-41.962,-21.547,-6.109,-6466.000,-9576.000,-61.647,-41.948
9.483,-61.591,-41.962,-21.547,-6.109,-6466.000,-9576.000,-61.601,-41.960
9.484,-61.591,-41.962,-21.547,-6.109,-6466.000,-9576.000,-61.582,-41.965
9.485,-61.591,-41.962,-21.547,-6.109,-6466.000,-9576.000,-61.590,-41.963
9.486,-61.534,-41.982,-21.547,-6.109,-6465.000,-9576.000,-61.576,-41.968
9.487,-61.534,-41.982,-21.547,-6.109,-6465.000,-9576.000,-61.541,-41.980
9.488,-61.534,-41.982,-21.547,-6.109,-6465.000,-9576.000,-61.526,-41.985
9.489,-61.534,-41.982,-21.547,-6.109,-6465.000,-9576.000,-61.532,-41.983
9.490,-61.534,-41.982,-21.547,-6.109,-6465.000,-9576.000,-61.535,-41.982
9.491,-61.454,-41.980,-21.547,-6.109,-6464.000,-9576.000,-61.511,-41.982
9.492,-61.454,-41.980,-21.547,-6.109,-6464.000,-9576.000,-61.464,-41.981
9.493,-61.454,-41.980,-21.547,-6.109,-6464.000,-9576.000,-61.445,-41.980
9.494,-61.397,-42.022,-21.547,-6.109,-6463.000,-9576.000,-61.436,-41.993
9.495,-61.397,-42.022,-21.547,-6.109,-6463.000,-9576.000,-61.405,-42.017
9.496,-61.397,-42.022,-21.547,-6.109,-6463.000,-9576.000,-61.390,-42.027
9.497,-61.397,-42.022,-21.547,-6.109,-6463.000,-9576.000,-61.395,-42.023
9.498,-61.397,-42.022,-21.547,-6.109,-6463.000,-9576.000,-61.398,-42.021
9.499,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.374,-42.017
9.500,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.327,-42.008
9.501,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.307,-42.004
9.502,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.316,-42.006
9.503,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.319,-42.007
9.504,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.317,-42.006
9.505,-61.317,-42.006,-21.547,-6.109,-6462.000,-9576.000,-61.317,-42.006
9.506,-61.260,-42.012,-21.547,-6.109,-6461.000,-9576.000,-61.300,-42.008
9.507,-61.260,-42.012,-21.547,-6.109,-6461.000,-9576.000,-61.267,-42.011
9.508,-61.260,-42.012,-21.547,-6.109,-6461.000,-9576.000,-61.253,-42.013
9.509,-61.260,-42.012,-21.547,-6.109,-6461.000,-9576.000,-61.258,-42.012
9.510,-61.180,-42.032,-21.547,-6.109,-6460.000,-9576.000,-61.237,-42.018
9.511,-61.180,-42.032,-21.547,-6.109,-6460.000,-9576.000,-61.190,-42.030
9.512,-61.180,-42.032,-21.547,-6.109,-6460.000,-9576.000,-61.170,-42.035
9.513,-61.180,-42.032,-21.547,-6.109,-6460.000,-9576.000,-61.178,-42.033
9.514,-61.180,-42.032,-21.547,-6.109,-6460.000,-9576.000,-61.182,-42.032
9.515,-61.101,-42.030,-21.547,-6.109,-6459.000,-9576.000,-61.157,-42.031
9.516,-61.101,-42.030,-21.547,-6.109,-6459.000,-9576.000,-61.110,-42.030
9.517,-61.101,-42.030,-21.547,-6.109,-6459.000,-9576.000,-61.091,-42.030
9.518,-61.101,-42.030,-21.547,-6.109,-6459.000,-9576.000,-61.099,-42.030
9.519,-61.101,-42.030,-21.547,-6.109,-6459.000,-9576.000,-61.102,-42.030
9.520,-61.021,-42.050,-21.547,-6.109,-6458.000,-9576.000,-61.078,-42.036
9.521,-61.021,-42.050,-21.547,-6.109,-6458.000,-9576.000,-61.030,-42.048
