Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.185,-118.098,79.352,0.000,-0.600
3.190,-118.298,79.529,0.000,-0.600
3.195,-118.507,79.706,0.000,-0.600
3.200,-118.729,79.841,0.000,-0.600
3.205,-118.900,79.998,0.000,-0.600
3.210,-119.035,80.155,0.000,-0.600
3.215,-119.124,80.259,0.000,-0.600
3.220,-119.214,80.354,0.000,-0.600
3.225,-119.267,80.464,0.000,-0.600
3.230,-119.269,80.575,0.000,-0.600
3.235,-119.307,80.637,0.000,-0.600
3.240,-119.331,80.726,0.000,-0.600
3.245,-119.317,80.768,0.000,-0.600
3.250,-119.303,80.810,0.000,-0.600
3.255,-119.289,80.837,0.000,-0.600
3.260,-119.275,80.879,0.000,-0.600
3.265,-119.261,80.907,0.000,-0.600
3.270,-119.261,80.907,0.000,-0.600
3.275,-119.247,80.949,0.000,-0.600
3.280,-119.247,80.949,0.000,-0.600
3.285,-119.247,80.949,0.000,-0.600
3.290,-119.247,80.949,0.000,-0.600
3.295,-119.233,80.990,0.000,-0.600
3.300,-119.233,80.990,0.000,-0.600
3.305,-119.233,80.990,0.000,-0.600
3.310,-119.233,80.990,0.000,-0.600
3.315,-119.233,80.990,0.000,-0.600
3.320,-119.233,80.990,0.000,-0.600
3.325,-119.233,80.990,0.000,-0.600
3.330,-119.233,80.990,0.000,-0.600
3.335,-119.233,80.990,0.000,-0.600
3.340,-119.233,80.990,0.000,-0.600
3.345,-119.233,80.990,0.000,-0.600
3.350,-119.233,80.990,0.000,-0.600
3.355,-119.233,80.990,0.000,-0.600
3.360,-119.233,80.990,0.000,-0.600
3.365,-119.233,80.990,0.000,-0.600
3.370,-119.233,80.990,0.000,-0.600
3.375,-119.233,80.990,0.000,-0.600
3.380,-119.233,80.990,0.000,-0.600
3.385,-119.233,80.990,0.000,-0.600
3.390,-119.233,80.990,0.000,-0.600
3.395,-119.233,80.990,0.000,-0.600
3.400,-119.233,80.990,0.000,-0.600
3.405,-119.233,80.990,0.000,-0.600
3.410,-119.233,80.990,0.000,-0.600
3.415,-119.233,80.990,0.000,-0.600
3.420,-119.233,80.990,0.000,-0.600
3.425,-119.233,80.990,0.000,-0.600
3.430,-119.233,80.990,0.000,-0.600
3.435,-119.233,80.990,0.000,-0.600
3.440,-119.233,80.990,0.000,-0.600
3.445,-119.182,80.971,0.000,-0.600
3.450,-119.100,80.923,0.000,-0.600
3.455,-118.864,80.815,0.000,-0.600
3.460,-118.546,80.682,0.000,-0.600
3.465,-118.030,80.439,0.000,-0.600
3.470,-117.543,80.252,0.000,-0.600
3.475,-117.041,80.032,0.000,-0.600
3.480,-116.489,79.831,0.000,-0.600
3.485,-116.076,79.636,0.000,-0.600
3.490,-115.625,79.435,0.000,-0.600
3.495,-115.190,79.276,0.000,-0.600
3.500,-114.836,79.120,0.000,-0.600
3.505,-114.505,78.987,0.000,-0.600
3.510,-114.187,78.854,0.000,-0.600
3.515,-113.855,78.699,0.000,-0.600
3.520,-113.641,78.605,0.000,-0.600
3.525,-113.391,78.520,0.000,-0.600
3.530,-113.089,78.406,0.000,-0.600
3.535,-112.771,78.273,0.000,-0.600
3.540,-112.491,78.124,0.000,-0.600
3.545,-112.255,78.010,0.000,-0.600
3.550,-111.923,77.897,0.000,-0.600
3.555,-111.591,77.764,0.000,-0.600
3.560,-111.311,77.636,0.000,-0.600
3.565,-111.009,77.523,0.000,-0.600
3.570,-110.825,77.457,0.000,-0.600
3.575,-110.596,77.344,0.000,-0.600
3.580,-110.324,77.278,0.000,-0.600
3.585,-110.110,77.171,0.000,-0.600
3.590,-109.881,77.063,0.000,-0.600
3.595,-109.661,77.012,0.000,-0.600
3.600,-109.528,76.930,0.000,-0.600
3.605,-109.329,76.878,0.000,-0.600
3.610,-109.166,76.777,0.000,-0.600
3.615,-108.916,76.683,0.000,-0.600
3.620,-108.666,76.612,0.000,-0.600
3.625,-108.481,76.510,0.000,-0.600
3.630,-108.304,76.437,0.000,-0.600
3.635,-108.120,76.357,0.000,-0.600
3.640,-107.973,76.325,0.000,-0.600
3.645,-107.774,76.224,0.000,-0.600
3.650,-107.589,76.172,0.000,-0.600
3.655,-107.391,76.071,0.000,-0.600
3.660,-107.258,76.025,0.000,-0.600
3.665,-107.059,75.959,0.000,-0.600
3.670,-106.912,75.891,0.000,-0.600
3.675,-106.809,75.866,0.000,-0.600
3.680,-106.676,75.806,0.000,-0.600
3.685,-106.477,75.718,0.000,-0.600
3.690,-106.396,75.693,0.000,-0.600
3.695,-106.197,75.605,0.000,-0.600
3.700,-106.050,75.559,0.000,-0.600
3.705,-105.947,75.533,0.000,-0.600
3.710,-105.800,75.474,0.000,-0.600
3.715,-105.667,75.406,0.000,-0.600
3.720,-105.572,75.380,0.000,-0.600
3.725,-105.468,75.340,0.000,-0.600
3.730,-105.335,75.281,0.000,-0.600
3.735,-105.218,75.269,0.000,-0.600
3.740,-105.107,75.187,0.000,-0.600
3.745,-104.990,75.147,0.000,-0.600
3.750,-104.791,75.096,0.000,-0.600
3.755,-104.710,75.034,0.000,-0.600
3.760,-104.563,74.988,0.000,-0.600
3.765,-104.459,74.948,0.000,-0.600
3.770,-104.326,74.903,0.000,-0.600
3.775,-104.231,74.877,0.000,-0.600
3.780,-104.098,74.795,0.000,-0.600
3.785,-103.981,74.769,0.000,-0.600
3.790,-103.834,74.724,0.000,-0.600
3.795,-103.701,74.664,0.000,-0.600
3.800,-103.554,74.632,0.000,-0.600
3.805,-103.399,74.550,0.000,-0.600
3.810,-103.274,74.491,0.000,-0.600
3.815,-103.105,74.459,0.000,-0.600
3.820,-102.994,74.399,0.000,-0.600
3.825,-102.876,74.351,0.000,-0.600
3.830,-102.773,74.312,0.000,-0.600
3.835,-102.648,74.266,0.000,-0.600
3.840,-102.545,74.240,0.000,-0.600
3.845,-102.376,74.180,0.000,-0.600
3.850,-102.316,74.154,0.000,-0.600
3.855,-102.148,74.109,0.000,-0.600
3.860,-102.066,74.047,0.000,-0.600
3.865,-102.036,74.027,0.000,-0.600
3.870,-101.919,73.987,0.000,-0.600
3.875,-101.868,73.995,0.000,-0.600
3.880,-101.816,73.975,0.000,-0.600
3.885,-101.772,73.955,0.000,-0.600
3.890,-101.772,73.955,0.000,-0.600
3.895,-101.721,73.936,0.000,-0.600
3.900,-101.721,73.936,0.000,-0.600
3.905,-101.721,73.936,0.000,-0.600
3.910,-101.721,73.936,0.000,-0.600
3.915,-101.721,73.936,0.000,-0.600
3.920,-101.721,73.936,0.000,-0.600
3.925,-101.721,73.936,0.000,-0.600
3.930,-101.721,73.936,0.000,-0.600
3.935,-101.721,73.936,0.000,-0.600
3.940,-101.721,73.936,0.000,-0.600
3.945,-101.721,73.936,0.000,-0.600
3.950,-101.721,73.936,0.000,-0.600
3.955,-101.721,73.936,0.000,-0.600
3.960,-101.721,73.936,0.000,-0.600
3.965,-101.721,73.936,0.000,-0.600
3.970,-101.721,73.936,0.000,-0.600
3.975,-101.721,73.936,0.000,-0.600
3.980,-101.721,73.936,0.000,-0.600
3.985,-101.721,73.936,0.000,-0.600
3.990,-101.721,73.936,0.000,-0.600
3.995,-101.721,73.936,0.000,-0.600
4.000,-101.721,73.936,0.000,-0.600
4.005,-101.721,73.936,0.000,-0.600
4.010,-101.721,73.936,0.000,-0.600
4.015,-101.721,73.936,0.000,-0.600
4.020,-101.721,73.936,0.000,-0.600
4.025,-101.721,73.936,0.000,-0.600
4.030,-101.721,73.936,0.000,-0.600
4.035,-101.721,73.936,0.000,-0.600
4.040,-101.721,73.936,0.000,-0.600
4.045,-101.721,73.936,0.000,-0.600
4.050,-101.721,73.936,0.000,-0.600
4.055,-101.721,73.936,0.000,-0.600
4.060,-101.721,73.936,0.000,-0.600
4.065,-101.721,73.936,0.000,-0.600
4.070,-101.721,73.936,0.000,-0.600
4.075,-101.721,73.936,0.000,-0.600
4.080,-101.721,73.936,0.000,-0.600
4.085,-101.721,73.936,0.000,-0.600
4.090,-101.721,73.936,0.000,-0.600
4.095,-101.721,73.936,0.000,-0.600
4.100,-101.721,73.936,0.000,-0.600
4.105,-101.721,73.936,0.000,-0.600
4.110,-101.721,73.936,0.000,-0.600
4.115,-101.721,73.936,0.000,-0.600
4.120,-101.721,73.936,0.000,-0.600
4.125,-101.721,73.936,0.000,-0.600
4.130,-101.721,73.936,0.000,-0.600
4.135,-101.721,73.936,0.000,-0.600
4.140,-101.721,73.936,0.000,-0.600
4.145,-101.721,73.936,0.000,-0.600
4.150,-101.721,73.936,0.000,-0.600
4.155,-101.721,73.936,0.000,-0.600
4.160,-101.721,73.936,0.000,-0.600
4.165,-101.721,73.936,0.000,-0.600
4.170,-101.721,73.936,0.000,-0.600
4.175,-101.721,73.936,0.000,-0.600
4.180,-101.721,73.936,0.000,-0.600
4.185,-101.721,73.936,0.000,-0.600
4.190,-101.721,73.936,0.000,-0.600
4.195,-101.721,73.936,0.000,-0.600
4.200,-101.721,73.936,0.000,-0.600
4.205,-101.721,73.936,0.000,-0.600
4.210,-101.721,73.936,0.000,-0.600
4.215,-101.721,73.936,0.000,-0.600
4.220,-101.721,73.936,0.000,-0.600
4.225,-101.721,73.936,0.000,-0.600
4.230,-101.721,73.936,0.000,-0.600
4.235,-101.721,73.936,0.000,-0.600
4.240,-101.721,73.936,0.000,-0.600
4.245,-101.721,73.936,0.000,-0.600
4.250,-101.721,73.936,0.000,-0.600
4.255,-101.721,73.936,0.000,-0.600
4.260,-101.721,73.936,0.000,-0.600
4.265,-101.721,73.936,0.000,-0.600
4.270,-101.721,73.936,0.000,-0.600
4.275,-101.721,73.936,0.000,-0.600
4.280,-101.721,73.936,0.000,-0.600
4.285,-101.721,73.936,0.000,-0.600
4.290,-101.721,73.936,0.000,-0.600
4.295,-101.721,73.936,0.000,-0.600
4.300,-101.721,73.936,0.000,-0.600
4.305,-101.721,73.936,0.000,-0.600
4.310,-101.721,73.936,0.000,-0.600
4.315,-101.721,73.936,0.000,-0.600
4.320,-101.721,73.936,0.000,-0.600
4.325,-101.721,73.936,0.000,-0.600
4.330,-101.721,73.936,0.000,-0.600
4.335,-101.721,73.936,0.000,-0.600
4.340,-101.721,73.936,0.000,-0.600
4.345,-101.721,73.936,0.000,-0.600
4.350,-101.721,73.936,0.000,-0.600
4.355,-101.721,73.936,0.000,-0.600
4.360,-101.721,73.936,0.000,-0.600
4.365,-101.721,73.936,0.000,-0.600
4.370,-101.721,73.936,0.000,-0.600
4.375,-101.721,73.936,0.000,-0.600
4.380,-101.721,73.936,0.000,-0.600
4.385,-101.721,73.936,0.000,-0.600
4.390,-101.721,73.936,0.000,-0.600
4.395,-101.721,73.936,0.000,-0.600
4.400,-101.721,73.936,0.000,-0.600
4.405,-101.721,73.936,0.000,-0.600
4.410,-101.721,73.936,0.000,-0.600
4.415,-101.721,73.936,0.000,-0.600
4.420,-101.721,73.936,0.000,-0.600
4.425,-101.721,73.936,0.000,-0.600
4.430,-101.721,73.936,0.000,-0.600
4.435,-101.721,73.936,0.000,-0.600
4.440,-101.721,73.936,0.000,-0.600
4.445,-101.721,73.936,0.000,-0.600
4.450,-101.721,73.936,0.000,-0.600
4.455,-101.721,73.936,0.000,-0.600
4.460,-101.721,73.936,0.000,-0.600
4.465,-101.734,73.894,0.000,-0.600
4.470,-101.734,73.894,0.000,-0.600
4.475,-101.734,73.894,0.000,-0.600
4.480,-101.734,73.894,0.000,-0.600
4.485,-101.748,73.852,0.000,-0.600
4.490,-101.748,73.852,0.000,-0.600
4.495,-101.748,73.852,0.000,-0.600
4.500,-101.748,73.852,0.000,-0.600
4.505,-101.748,73.852,0.000,-0.600
4.510,-101.748,73.852,0.000,-0.600
4.515,-101.748,73.852,0.000,-0.600
4.520,-101.748,73.852,0.000,-0.600
4.525,-101.748,73.852,0.000,-0.600
4.530,-101.748,73.852,0.000,-0.600
4.535,-101.748,73.852,0.000,-0.600
4.540,-101.748,73.852,0.000,-0.600
4.545,-101.748,73.852,0.000,-0.600
4.550,-101.748,73.852,0.000,-0.600
4.555,-101.748,73.852,0.000,-0.600
4.560,-101.748,73.852,0.000,-0.600
4.565,-101.748,73.852,0.000,-0.600
4.570,-101.762,73.810,0.000,-0.600
4.575,-101.762,73.810,0.000,-0.600
4.580,-101.762,73.810,0.000,-0.600
4.585,-101.762,73.810,0.000,-0.600
4.590,-101.762,73.810,0.000,-0.600
4.595,-101.762,73.810,0.000,-0.600
4.600,-101.762,73.810,0.000,-0.600
4.605,-101.762,73.810,0.000,-0.600
4.610,-101.762,73.810,0.000,-0.600
4.615,-101.733,73.790,0.000,-0.600
4.620,-101.615,73.765,0.000,-0.600
4.625,-101.564,73.759,0.000,-0.600
4.630,-101.468,73.719,0.000,-0.600
4.635,-101.387,73.657,0.000,-0.600
4.640,-101.218,73.611,0.000,-0.600
4.645,-101.137,73.585,0.000,-0.600
4.650,-101.041,73.546,0.000,-0.600
4.655,-100.990,73.540,0.000,-0.600
4.660,-100.894,73.500,0.000,-0.600
4.665,-100.843,73.480,0.000,-0.600
4.670,-100.740,73.440,0.000,-0.600
4.675,-100.688,73.434,0.000,-0.600
4.680,-100.644,73.428,0.000,-0.600
4.685,-100.593,73.408,0.000,-0.600
4.690,-100.511,73.369,0.000,-0.600
4.695,-100.446,73.349,0.000,-0.600
4.700,-100.394,73.329,0.000,-0.600
4.705,-100.342,73.309,0.000,-0.600
4.710,-100.312,73.281,0.000,-0.600
4.715,-100.269,73.261,0.000,-0.600
4.720,-100.269,73.261,0.000,-0.600
4.725,-100.217,73.255,0.000,-0.600
4.730,-100.217,73.255,0.000,-0.600
4.735,-100.166,73.235,0.000,-0.600
4.740,-100.166,73.235,0.000,-0.600
4.745,-100.166,73.235,0.000,-0.600
4.750,-100.166,73.235,0.000,-0.600
4.755,-100.166,73.235,0.000,-0.600
4.760,-100.114,73.215,0.000,-0.600
4.765,-100.114,73.215,0.000,-0.600
4.770,-100.114,73.215,0.000,-0.600
4.775,-100.114,73.215,0.000,-0.600
4.780,-100.062,73.195,0.000,-0.600
4.785,-100.062,73.195,0.000,-0.600
4.790,-100.062,73.195,0.000,-0.600
4.795,-100.019,73.176,0.000,-0.600
4.800,-100.019,73.176,0.000,-0.600
4.805,-100.019,73.176,0.000,-0.600
4.810,-100.019,73.176,0.000,-0.600
4.815,-100.019,73.176,0.000,-0.600
4.820,-100.019,73.176,0.000,-0.600
4.825,-100.019,73.176,0.000,-0.600
4.830,-100.019,73.176,0.000,-0.600
4.835,-100.019,73.176,0.000,-0.600
4.840,-100.019,73.176,0.000,-0.600
4.845,-100.019,73.176,0.000,-0.600
4.850,-100.019,73.176,0.000,-0.600
4.855,-100.019,73.176,0.000,-0.600
4.860,-100.019,73.176,0.000,-0.600
4.865,-100.019,73.176,0.000,-0.600
4.870,-100.019,73.176,0.000,-0.600
4.875,-100.019,73.176,0.000,-0.600
4.880,-100.019,73.176,0.000,-0.600
4.885,-99.989,73.170,0.000,-0.600
4.890,-99.989,73.170,0.000,-0.600
4.895,-99.989,73.170,0.000,-0.600
4.900,-99.989,73.170,0.000,-0.600
4.905,-99.989,73.170,0.000,-0.600
4.910,-99.989,73.170,0.000,-0.600
4.915,-99.937,73.150,0.000,-0.600
4.920,-99.937,73.150,0.000,-0.600
4.925,-99.937,73.150,0.000,-0.600
4.930,-99.872,73.130,0.000,-0.600
4.935,-99.872,73.130,0.000,-0.600
4.940,-99.872,73.130,0.000,-0.600
4.945,-99.820,73.110,0.000,-0.600
4.950,-99.768,73.090,0.000,-0.600
4.955,-99.768,73.090,0.000,-0.600
4.960,-99.717,73.084,0.000,-0.600
4.965,-99.687,73.064,0.000,-0.600
4.970,-99.643,73.058,0.000,-0.600
4.975,-99.592,73.038,0.000,-0.600
4.980,-99.540,73.018,0.000,-0.600
4.985,-99.488,72.998,0.000,-0.600
4.990,-99.423,72.979,0.000,-0.600
4.995,-99.393,72.959,0.000,-0.600
5.000,-99.341,72.939,0.000,-0.600
5.005,-99.298,72.911,0.000,-0.600
5.010,-99.246,72.905,0.000,-0.600
5.015,-99.246,72.905,0.000,-0.600
5.020,-99.194,72.885,0.000,-0.600
5.025,-99.143,72.865,0.000,-0.600
5.030,-99.143,72.865,0.000,-0.600
5.035,-99.113,72.845,0.000,-0.600
5.040,-99.113,72.845,0.000,-0.600
5.045,-99.047,72.825,0.000,-0.600
5.050,-98.996,72.805,0.000,-0.600
5.055,-98.996,72.805,0.000,-0.600
5.060,-98.966,72.799,0.000,-0.600
5.065,-98.900,72.780,0.000,-0.600
5.070,-98.900,72.780,0.000,-0.600
5.075,-98.849,72.760,0.000,-0.600
5.080,-98.849,72.760,0.000,-0.600
5.085,-98.819,72.740,0.000,-0.600
5.090,-98.819,72.740,0.000,-0.600
5.095,-98.767,72.734,0.000,-0.600
5.100,-98.767,72.734,0.000,-0.600
5.105,-98.767,72.734,0.000,-0.600
5.110,-98.716,72.714,0.000,-0.600
5.115,-98.716,72.714,0.000,-0.600
5.120,-98.716,72.714,0.000,-0.600
5.125,-98.716,72.714,0.000,-0.600
5.130,-98.650,72.694,0.000,-0.600
5.135,-98.650,72.694,0.000,-0.600
5.140,-98.650,72.694,0.000,-0.600
5.145,-98.650,72.694,0.000,-0.600
5.150,-98.650,72.694,0.000,-0.600
5.155,-98.650,72.694,0.000,-0.600
5.160,-98.650,72.694,0.000,-0.600
5.165,-98.650,72.694,0.000,-0.600
5.170,-98.650,72.694,0.000,-0.600
5.175,-98.650,72.694,0.000,-0.600
5.180,-98.650,72.694,0.000,-0.600
5.185,-98.650,72.736,0.000,-0.600
5.190,-98.650,72.736,0.000,-0.600
5.195,-98.650,72.736,0.000,-0.600
5.200,-98.650,72.736,0.000,-0.600
5.205,-98.650,72.736,0.000,-0.600
5.210,-98.650,72.736,0.000,-0.600
5.215,-98.650,72.736,0.000,-0.600
5.220,-98.650,72.736,0.000,-0.600
5.225,-98.650,72.736,0.000,-0.600
5.230,-98.650,72.736,0.000,-0.600
5.235,-98.650,72.736,0.000,-0.600
5.240,-98.650,72.736,0.000,-0.600
5.245,-98.650,72.736,0.000,-0.600
5.250,-98.650,72.736,0.000,-0.600
5.255,-98.650,72.736,0.000,-0.600
5.260,-98.650,72.736,0.000,-0.600
5.265,-98.650,72.736,0.000,-0.600
5.270,-98.650,72.736,0.000,-0.600
5.275,-98.650,72.736,0.000,-0.600
5.280,-98.650,72.736,0.000,-0.600
5.285,-98.650,72.736,0.000,-0.600
5.290,-98.650,72.736,0.000,-0.600
5.295,-98.650,72.736,0.000,-0.600
5.300,-98.650,72.736,0.000,-0.600
5.305,-98.650,72.736,0.000,-0.600
5.310,-98.650,72.736,0.000,-0.600
5.315,-98.650,72.736,0.000,-0.600
5.320,-98.650,72.736,0.000,-0.600
5.325,-98.650,72.736,0.000,-0.600
5.330,-98.650,72.736,0.000,-0.600
5.335,-98.650,72.736,0.000,-0.600
5.340,-98.650,72.736,0.000,-0.600
5.345,-98.650,72.736,0.000,-0.600
5.350,-98.650,72.736,0.000,-0.600
5.355,-98.650,72.736,0.000,-0.600
5.360,-98.650,72.736,0.000,-0.600
5.365,-98.650,72.736,0.000,-0.600
5.370,-98.650,72.736,0.000,-0.600
5.375,-98.650,72.736,0.000,-0.600
5.380,-98.650,72.736,0.000,-0.600
5.385,-98.650,72.736,0.000,-0.600
5.390,-98.650,72.736,0.000,-0.600
5.395,-98.650,72.736,0.000,-0.600
5.400,-98.650,72.736,0.000,-0.600
5.405,-98.650,72.736,0.000,-0.600
5.410,-98.650,72.736,0.000,-0.600
5.415,-98.650,72.736,0.000,-0.600
5.420,-98.650,72.736,0.000,-0.600
5.425,-98.650,72.736,0.000,-0.600
5.430,-98.650,72.736,0.000,-0.600
5.435,-98.650,72.736,0.000,-0.600
5.440,-98.650,72.736,0.000,-0.600
5.445,-98.650,72.736,0.000,-0.600
5.450,-98.650,72.736,0.000,-0.600
5.455,-98.650,72.736,0.000,-0.600
5.460,-98.650,72.736,0.000,-0.600
5.465,-98.650,72.736,0.000,-0.600
5.470,-98.650,72.736,0.000,-0.600
5.475,-98.650,72.736,0.000,-0.600
5.480,-98.650,72.736,0.000,-0.600
5.485,-98.650,72.736,0.000,-0.600
5.490,-98.650,72.736,0.000,-0.600
5.495,-98.650,72.736,0.000,-0.600
5.500,-98.650,72.736,0.000,-0.600
5.505,-98.650,72.736,0.000,-0.600
5.510,-98.650,72.736,0.000,-0.600
5.515,-98.650,72.736,0.000,-0.600
5.520,-98.650,72.736,0.000,-0.600
5.525,-98.650,72.736,0.000,-0.600
5.530,-98.650,72.736,0.000,-0.600
5.535,-98.650,72.736,0.000,-0.600
5.540,-98.650,72.736,0.000,-0.600
5.545,-98.650,72.736,0.000,-0.600
5.550,-98.650,72.736,0.000,-0.600
5.555,-98.650,72.736,0.000,-0.600
5.560,-98.650,72.736,0.000,-0.600
5.565,-98.650,72.736,0.000,-0.600
5.570,-98.650,72.736,0.000,-0.600
5.575,-98.650,72.736,0.000,-0.600
5.580,-98.650,72.736,0.000,-0.600
5.585,-98.650,72.736,0.000,-0.600
5.590,-98.650,72.736,0.000,-0.600
5.595,-98.650,72.736,0.000,-0.600
5.600,-98.650,72.736,0.000,-0.600
5.605,-98.650,72.736,0.000,-0.600
5.610,-98.650,72.736,0.000,-0.600
5.615,-98.650,72.736,0.000,-0.600
5.620,-98.650,72.736,0.000,-0.600
5.625,-98.650,72.736,0.000,-0.600
5.630,-98.650,72.736,0.000,-0.600
5.635,-98.650,72.736,0.000,-0.600
5.640,-98.650,72.736,0.000,-0.600
5.645,-98.650,72.736,0.000,-0.600
5.650,-98.650,72.736,0.000,-0.600
5.655,-98.650,72.736,0.000,-0.600
5.660,-98.650,72.736,0.000,-0.600
5.665,-98.650,72.736,0.000,-0.600
5.670,-98.650,72.736,0.000,-0.600
5.675,-98.650,72.736,0.000,-0.600
5.680,-98.650,72.736,0.000,-0.600
5.685,-98.650,72.736,0.000,-0.600
5.690,-98.650,72.736,0.000,-0.600
5.695,-98.650,72.736,0.000,-0.600
5.700,-98.650,72.736,0.000,-0.600
5.705,-98.650,72.736,0.000,-0.600
5.710,-98.650,72.736,0.000,-0.600
5.715,-98.650,72.736,0.000,-0.600
5.720,-98.650,72.736,0.000,-0.600
5.725,-98.650,72.736,0.000,-0.600
5.730,-98.650,72.736,0.000,-0.600
5.735,-98.650,72.736,0.000,-0.600
5.740,-98.650,72.736,0.000,-0.600
5.745,-98.650,72.736,0.000,-0.600
5.750,-98.650,72.736,0.000,-0.600
5.755,-98.650,72.736,0.000,-0.600
5.760,-98.650,72.736,0.000,-0.600
5.765,-98.650,72.736,0.000,-0.600
5.770,-98.650,72.736,0.000,-0.600
5.775,-98.650,72.736,0.000,-0.600
5.780,-98.650,72.736,0.000,-0.600
5.785,-98.650,72.736,0.000,-0.600
5.790,-98.650,72.736,0.000,-0.600
5.795,-98.650,72.736,0.000,-0.600
5.800,-98.650,72.736,0.000,-0.600
5.805,-98.650,72.736,0.000,-0.600
5.810,-98.650,72.736,0.000,-0.600
5.815,-98.650,72.736,0.000,-0.600
5.820,-98.650,72.736,0.000,-0.600
5.825,-98.650,72.736,0.000,-0.600
5.830,-98.650,72.736,0.000,-0.600
5.835,-98.650,72.736,0.000,-0.600
5.840,-98.650,72.736,0.000,-0.600
5.845,-98.650,72.736,0.000,-0.600
5.850,-98.650,72.736,0.000,-0.600
5.855,-98.650,72.736,0.000,-0.600
5.860,-98.650,72.736,0.000,-0.600
5.865,-98.650,72.736,0.000,-0.600
5.870,-98.650,72.736,0.000,-0.600
5.875,-98.650,72.736,0.000,-0.600
5.880,-98.650,72.736,0.000,-0.600
5.885,-98.650,72.736,0.000,-0.600
5.890,-98.650,72.736,0.000,-0.600
5.895,-98.650,72.736,0.000,-0.600
5.900,-98.650,72.736,0.000,-0.600
5.905,-98.650,72.736,0.000,-0.600
5.910,-98.650,72.736,0.000,-0.600
5.915,-98.650,72.736,0.000,-0.600
5.920,-98.650,72.736,0.000,-0.600
5.925,-98.650,72.736,0.000,-0.600
5.930,-98.650,72.736,0.000,-0.600
5.935,-98.650,72.736,0.000,-0.600
5.940,-98.650,72.736,0.000,-0.600
5.945,-98.650,72.736,0.000,-0.600
5.950,-98.650,72.736,0.000,-0.600
5.955,-98.650,72.736,0.000,-0.600
5.960,-98.650,72.736,0.000,-0.600
5.965,-98.650,72.736,0.000,-0.600
5.970,-98.650,72.736,0.000,-0.600
5.975,-98.650,72.736,0.000,-0.600
5.980,-98.650,72.736,0.000,-0.600
5.985,-98.650,72.736,0.000,-0.600
5.990,-98.650,72.736,0.000,-0.600
5.995,-98.650,72.736,0.000,-0.600
6.000,-98.650,72.736,0.000,-0.600
6.005,-98.650,72.736,0.000,-0.600
6.010,-98.650,72.736,0.000,-0.600
6.015,-98.650,72.736,0.000,-0.600
6.020,-98.650,72.736,0.000,-0.600
6.025,-98.650,72.736,0.000,-0.600
6.030,-98.650,72.736,0.000,-0.600
6.035,-98.650,72.736,0.000,-0.600
6.040,-98.650,72.736,0.000,-0.600
6.045,-98.650,72.736,0.000,-0.600
6.050,-98.650,72.736,0.000,-0.600
6.055,-98.650,72.736,0.000,-0.600
6.060,-98.650,72.736,0.000,-0.600
6.065,-98.650,72.736,0.000,-0.600
6.070,-98.650,72.736,0.000,-0.600
6.075,-98.650,72.736,0.000,-0.600
6.080,-98.650,72.736,0.000,-0.600
6.085,-98.650,72.736,0.000,-0.600
6.090,-98.650,72.736,0.000,-0.600
6.095,-98.650,72.736,0.000,-0.600
6.100,-98.650,72.736,0.000,-0.600
6.105,-98.650,72.736,0.000,-0.600
6.110,-98.650,72.736,0.000,-0.600
6.115,-98.650,72.736,0.000,-0.600
6.120,-98.650,72.736,0.000,-0.600
6.125,-98.650,72.736,0.000,-0.600
6.130,-98.650,72.736,0.000,-0.600
6.135,-98.650,72.736,0.000,-0.600
6.140,-98.650,72.736,0.000,-0.600
6.145,-98.650,72.736,0.000,-0.600
6.150,-98.650,72.736,0.000,-0.600
6.155,-98.650,72.736,0.000,-0.600
6.160,-98.650,72.736,0.000,-0.600
6.165,-98.650,72.736,0.000,-0.600
6.170,-98.650,72.736,0.000,-0.600
6.175,-98.650,72.736,0.000,-0.600
6.180,-98.650,72.736,0.000,-0.600
6.185,-98.650,72.736,0.000,-0.600
6.190,-98.650,72.736,0.000,-0.600
6.195,-98.650,72.736,0.000,-0.600
6.200,-98.650,72.736,0.000,-0.600
6.205,-98.650,72.736,0.000,-0.600
6.210,-98.650,72.736,0.000,-0.600
6.215,-98.650,72.736,0.000,-0.600
6.220,-98.650,72.736,0.000,-0.600
6.225,-98.650,72.736,0.000,-0.600
6.230,-98.650,72.736,0.000,-0.600
6.235,-98.650,72.736,0.000,-0.600
6.240,-98.650,72.736,0.000,-0.600
6.245,-98.650,72.736,0.000,-0.600
6.250,-98.650,72.736,0.000,-0.600
6.255,-98.650,72.736,0.000,-0.600
6.260,-98.650,72.736,0.000,-0.600
6.265,-98.650,72.736,0.000,-0.600
6.270,-98.650,72.736,0.000,-0.600
6.275,-98.650,72.736,0.000,-0.600
6.280,-98.650,72.736,0.000,-0.600
6.285,-98.650,72.736,0.000,-0.600
6.290,-98.650,72.736,0.000,-0.600
6.295,-98.650,72.736,0.000,-0.600
6.300,-98.650,72.736,0.000,-0.600
6.305,-98.650,72.736,0.000,-0.600
6.310,-98.650,72.736,0.000,-0.600
6.315,-98.650,72.736,0.000,-0.600
6.320,-98.650,72.736,0.000,-0.600
6.325,-98.650,72.736,0.000,-0.600
6.330,-98.650,72.736,0.000,-0.600
6.335,-98.650,72.736,0.000,-0.600
6.340,-98.650,72.736,0.000,-0.600
6.345,-98.650,72.736,0.000,-0.600
