Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
16.285,-88.564,-57.460,0.000,0.600
16.290,-88.633,-57.266,0.000,0.600
16.295,-88.703,-57.043,0.000,0.600
16.300,-88.786,-56.778,0.000,0.600
16.305,-88.898,-56.472,0.000,0.600
16.310,-89.053,-56.160,0.000,0.600
16.315,-89.230,-55.848,0.000,0.600
16.320,-89.478,-55.474,0.000,0.600
16.325,-89.727,-55.100,0.000,0.600
16.330,-89.997,-54.685,0.000,0.600
16.335,-90.325,-54.291,0.000,0.600
16.340,-90.732,-53.850,0.000,0.600
16.345,-91.038,-53.428,0.000,0.600
16.350,-91.322,-52.971,0.000,0.600
16.355,-91.571,-52.569,0.000,0.600
16.360,-91.833,-52.112,0.000,0.600
16.365,-92.103,-51.697,0.000,0.600
16.370,-92.308,-51.273,0.000,0.600
16.375,-92.477,-50.864,0.000,0.600
16.380,-92.747,-50.448,0.000,0.600
16.385,-92.930,-50.025,0.000,0.600
16.390,-93.121,-49.615,0.000,0.600
16.395,-93.369,-49.172,0.000,0.600
16.400,-93.574,-48.734,0.000,0.600
16.405,-93.844,-48.277,0.000,0.600
16.410,-94.085,-47.792,0.000,0.600
16.415,-94.448,-47.273,0.000,0.600
16.420,-94.653,-46.808,0.000,0.600
16.425,-94.915,-46.309,0.000,0.600
16.430,-95.178,-45.782,0.000,0.600
16.435,-95.448,-45.283,0.000,0.600
16.440,-95.645,-44.762,0.000,0.600
16.445,-95.915,-44.263,0.000,0.600
16.450,-96.177,-43.736,0.000,0.600
16.455,-96.396,-43.215,0.000,0.600
16.460,-96.644,-42.675,0.000,0.600
16.465,-96.929,-42.162,0.000,0.600
16.470,-97.169,-41.579,0.000,0.600
16.475,-97.439,-41.038,0.000,0.600
16.480,-97.724,-40.511,0.000,0.600
16.485,-97.964,-39.929,0.000,0.600
16.490,-98.234,-39.360,0.000,0.600
16.495,-98.505,-38.820,0.000,0.600
16.500,-98.767,-38.251,0.000,0.600
16.505,-99.095,-37.649,0.000,0.600
16.510,-99.299,-37.044,0.000,0.600
16.515,-99.548,-36.476,0.000,0.600
16.520,-99.810,-35.829,0.000,0.600
16.525,-100.080,-35.261,0.000,0.600
16.530,-100.329,-34.692,0.000,0.600
16.535,-100.520,-34.151,0.000,0.600
16.540,-100.768,-33.505,0.000,0.600
16.545,-100.959,-32.943,0.000,0.600
16.550,-101.193,-32.332,0.000,0.600
16.555,-101.384,-31.728,0.000,0.600
16.560,-101.654,-31.104,0.000,0.600
16.565,-101.881,-30.479,0.000,0.600
16.570,-102.058,-29.875,0.000,0.600
16.575,-102.314,-29.251,0.000,0.600
16.580,-102.563,-28.585,0.000,0.600
16.585,-102.797,-27.974,0.000,0.600
16.590,-102.988,-27.328,0.000,0.600
16.595,-103.244,-26.676,0.000,0.600
16.600,-103.479,-25.996,0.000,0.600
16.605,-103.656,-25.364,0.000,0.600
16.610,-103.876,-24.698,0.000,0.600
16.615,-104.053,-24.066,0.000,0.600
16.620,-104.288,-23.386,0.000,0.600
16.625,-104.516,-22.776,0.000,0.600
16.630,-104.737,-22.074,0.000,0.600
16.635,-105.023,-21.402,0.000,0.600
16.640,-105.265,-20.778,0.000,0.600
16.645,-105.450,-20.112,0.000,0.600
16.650,-105.758,-19.426,0.000,0.600
16.655,-105.987,-18.801,0.000,0.600
16.660,-106.157,-18.135,0.000,0.600
16.665,-106.386,-17.497,0.000,0.600
16.670,-106.615,-16.887,0.000,0.600
16.675,-106.742,-16.269,0.000,0.600
16.680,-106.934,-15.581,0.000,0.600
16.685,-107.070,-14.976,0.000,0.600
16.690,-107.284,-14.338,0.000,0.600
16.695,-107.411,-13.734,0.000,0.600
16.700,-107.590,-13.068,0.000,0.600
16.705,-107.725,-12.491,0.000,0.600
16.710,-107.940,-11.825,0.000,0.600
16.715,-108.061,-11.221,0.000,0.600
16.720,-108.174,-10.603,0.000,0.600
16.725,-108.310,-9.943,0.000,0.600
16.730,-108.431,-9.296,0.000,0.600
16.735,-108.610,-8.630,0.000,0.600
16.740,-108.665,-8.032,0.000,0.600
16.745,-108.786,-7.386,0.000,0.600
16.750,-108.886,-6.726,0.000,0.600
16.755,-108.942,-6.086,0.000,0.600
16.760,-109.063,-5.453,0.000,0.600
16.765,-109.104,-4.813,0.000,0.600
16.770,-109.226,-4.153,0.000,0.600
16.775,-109.267,-3.485,0.000,0.600
16.780,-109.389,-2.825,0.000,0.600
16.785,-109.430,-2.185,0.000,0.600
16.790,-109.458,-1.559,0.000,0.600
16.795,-109.500,-0.919,0.000,0.600
16.800,-109.542,-0.279,0.000,0.600
16.805,-109.570,0.389,0.000,0.600
16.810,-109.597,1.016,0.000,0.600
16.815,-109.639,1.656,0.000,0.600
16.820,-109.667,2.296,0.000,0.600
16.825,-109.681,2.936,0.000,0.600
16.830,-109.709,3.520,0.000,0.600
16.835,-109.737,4.161,0.000,0.600
16.840,-109.750,4.801,0.000,0.600
16.845,-109.778,5.483,0.000,0.600
16.850,-109.792,6.109,0.000,0.600
16.855,-109.806,6.749,0.000,0.600
16.860,-109.820,7.389,0.000,0.600
16.865,-109.834,7.987,0.000,0.600
16.870,-109.848,8.628,0.000,0.600
16.875,-109.848,9.268,0.000,0.600
16.880,-109.862,9.894,0.000,0.600
16.885,-109.862,10.534,0.000,0.600
16.890,-109.862,11.174,0.000,0.600
16.895,-109.862,11.814,0.000,0.600
16.900,-109.862,12.399,0.000,0.600
16.905,-109.862,13.039,0.000,0.600
16.910,-109.862,13.637,0.000,0.600
16.915,-109.862,14.264,0.000,0.600
16.920,-109.848,14.904,0.000,0.600
16.925,-109.848,15.502,0.000,0.600
16.930,-109.834,16.184,0.000,0.600
16.935,-109.820,16.782,0.000,0.600
16.940,-109.806,17.422,0.000,0.600
16.945,-109.792,18.049,0.000,0.600
16.950,-109.778,18.689,0.000,0.600
16.955,-109.750,19.287,0.000,0.600
16.960,-109.737,19.969,0.000,0.600
16.965,-109.709,20.595,0.000,0.600
16.970,-109.681,21.277,0.000,0.600
16.975,-109.653,21.917,0.000,0.600
16.980,-109.625,22.557,0.000,0.600
16.985,-109.597,23.184,0.000,0.600
16.990,-109.570,23.824,0.000,0.600
16.995,-109.528,24.450,0.000,0.600
17.000,-109.500,25.090,0.000,0.600
17.005,-109.458,25.758,0.000,0.600
17.010,-109.417,26.398,0.000,0.600
17.015,-109.375,27.038,0.000,0.600
17.020,-109.333,27.665,0.000,0.600
17.025,-109.291,28.305,0.000,0.600
17.030,-109.236,28.945,0.000,0.600
17.035,-109.194,29.585,0.000,0.600
17.040,-109.138,30.211,0.000,0.600
17.045,-109.096,30.838,0.000,0.600
17.050,-109.041,31.478,0.000,0.600
17.055,-108.985,32.118,0.000,0.600
17.060,-108.929,32.758,0.000,0.600
17.065,-108.874,33.384,0.000,0.600
17.070,-108.818,33.969,0.000,0.600
17.075,-108.697,34.589,0.000,0.600
17.080,-108.562,35.167,0.000,0.600
17.085,-108.397,35.768,0.000,0.600
17.090,-108.115,36.300,0.000,0.600
17.095,-107.833,36.805,0.000,0.600
17.100,-107.537,37.338,0.000,0.600
17.105,-107.189,37.837,0.000,0.600
17.110,-106.929,38.306,0.000,0.600
17.115,-106.668,38.741,0.000,0.600
17.120,-106.299,39.198,0.000,0.600
17.125,-106.039,39.648,0.000,0.600
17.130,-105.757,40.097,0.000,0.600
17.135,-105.526,40.530,0.000,0.600
17.140,-105.310,40.999,0.000,0.600
17.145,-105.093,41.413,0.000,0.600
17.150,-104.876,41.826,0.000,0.600
17.155,-104.646,42.295,0.000,0.600
17.160,-104.429,42.723,0.000,0.600
17.165,-104.243,43.156,0.000,0.600
17.170,-104.048,43.570,0.000,0.600
17.175,-103.861,44.017,0.000,0.600
17.180,-103.726,44.512,0.000,0.600
17.185,-103.591,44.993,0.000,0.600
17.190,-103.426,45.440,0.000,0.600
17.195,-103.327,45.913,0.000,0.600
17.200,-103.192,46.367,0.000,0.600
17.205,-103.070,46.842,0.000,0.600
17.210,-102.921,47.351,0.000,0.600
17.215,-102.822,47.748,0.000,0.600
17.220,-102.752,48.235,0.000,0.600
17.225,-102.617,48.675,0.000,0.600
17.230,-102.496,49.128,0.000,0.600
17.235,-102.383,49.531,0.000,0.600
17.240,-102.248,49.985,0.000,0.600
17.245,-102.112,50.396,0.000,0.600
17.250,-102.013,50.822,0.000,0.600
17.255,-101.878,51.219,0.000,0.600
17.260,-101.691,51.583,0.000,0.600
17.265,-101.592,51.994,0.000,0.600
17.270,-101.427,52.358,0.000,0.600
17.275,-101.226,52.750,0.000,0.600
17.280,-101.105,53.120,0.000,0.600
17.285,-100.962,53.525,0.000,0.600
17.290,-100.775,53.889,0.000,0.600
17.295,-100.574,54.280,0.000,0.600
17.300,-100.453,54.650,0.000,0.600
17.305,-100.296,55.042,0.000,0.600
17.310,-100.161,55.425,0.000,0.600
17.315,-99.974,55.789,0.000,0.600
17.320,-99.809,56.125,0.000,0.600
17.325,-99.674,56.551,0.000,0.600
17.330,-99.561,56.920,0.000,0.600
17.335,-99.374,57.284,0.000,0.600
17.340,-99.195,57.634,0.000,0.600
17.345,-99.060,58.045,0.000,0.600
17.350,-98.881,58.409,0.000,0.600
17.355,-98.746,58.821,0.000,0.600
17.360,-98.568,59.184,0.000,0.600
17.365,-98.432,59.582,0.000,0.600
17.370,-98.232,59.946,0.000,0.600
17.375,-98.089,60.296,0.000,0.600
17.380,-97.888,60.646,0.000,0.600
17.385,-97.687,61.009,0.000,0.600
17.390,-97.522,61.317,0.000,0.600
17.395,-97.357,61.639,0.000,0.600
17.400,-97.193,61.961,0.000,0.600
17.405,-97.020,62.228,0.000,0.600
17.410,-96.855,62.508,0.000,0.600
17.415,-96.704,62.774,0.000,0.600
17.420,-96.517,63.069,0.000,0.600
17.425,-96.396,63.369,0.000,0.600
17.430,-96.267,63.593,0.000,0.600
17.435,-96.131,63.894,0.000,0.600
17.440,-95.959,64.160,0.000,0.600
17.445,-95.837,64.418,0.000,0.600
17.450,-95.672,64.699,0.000,0.600
17.455,-95.573,64.985,0.000,0.600
17.460,-95.517,65.263,0.000,0.600
17.465,-95.382,65.549,0.000,0.600
17.470,-95.327,65.828,0.000,0.600
17.475,-95.257,66.134,0.000,0.600
17.480,-95.187,66.412,0.000,0.600
17.485,-95.118,66.718,0.000,0.600
17.490,-95.048,67.025,0.000,0.600
17.495,-94.979,67.345,0.000,0.600
17.500,-94.895,67.651,0.000,0.600
17.505,-94.826,67.971,0.000,0.600
17.510,-94.756,68.235,0.000,0.600
17.515,-94.687,68.541,0.000,0.600
17.520,-94.617,68.861,0.000,0.600
17.525,-94.547,69.126,0.000,0.600
17.530,-94.478,69.404,0.000,0.600
17.535,-94.408,69.669,0.000,0.600
17.540,-94.353,69.933,0.000,0.600
17.545,-94.283,70.211,0.000,0.600
17.550,-94.213,70.476,0.000,0.600
17.555,-94.158,70.712,0.000,0.600
17.560,-94.088,70.977,0.000,0.600
17.565,-94.032,71.213,0.000,0.600
17.570,-93.963,71.478,0.000,0.600
17.575,-93.907,71.700,0.000,0.600
17.580,-93.786,71.917,0.000,0.600
17.585,-93.744,72.126,0.000,0.600
17.590,-93.623,72.328,0.000,0.600
17.595,-93.538,72.503,0.000,0.600
17.600,-93.365,72.722,0.000,0.600
17.605,-93.293,72.875,0.000,0.600
17.610,-93.186,73.064,0.000,0.600
17.615,-93.100,73.183,0.000,0.600
17.620,-92.993,73.372,0.000,0.600
17.625,-92.834,73.549,0.000,0.600
17.630,-92.727,73.724,0.000,0.600
17.635,-92.655,73.877,0.000,0.600
17.640,-92.504,74.046,0.000,0.600
17.645,-92.345,74.209,0.000,0.600
17.650,-92.208,74.378,0.000,0.600
17.655,-92.071,74.547,0.000,0.600
17.660,-91.898,74.702,0.000,0.600
17.665,-91.761,74.857,0.000,0.600
17.670,-91.616,74.970,0.000,0.600
17.675,-91.501,75.139,0.000,0.600
17.680,-91.342,75.266,0.000,0.600
17.685,-91.183,75.407,0.000,0.600
17.690,-91.002,75.556,0.000,0.600
17.695,-90.857,75.684,0.000,0.600
17.700,-90.706,75.839,0.000,0.600
17.705,-90.518,75.974,0.000,0.600
17.710,-90.329,76.145,0.000,0.600
17.715,-90.110,76.210,0.000,0.600
17.720,-89.834,76.361,0.000,0.600
17.725,-89.602,76.490,0.000,0.600
17.730,-89.399,76.625,0.000,0.600
17.735,-89.115,76.735,0.000,0.600
17.740,-88.919,76.850,0.000,0.600
17.745,-88.635,76.959,0.000,0.600
17.750,-88.350,77.041,0.000,0.600
17.755,-88.037,77.144,0.000,0.600
17.760,-87.745,77.233,0.000,0.600
17.765,-87.474,77.301,0.000,0.600
17.770,-87.139,77.390,0.000,0.600
17.775,-86.781,77.460,0.000,0.600
17.780,-86.402,77.543,0.000,0.600
17.785,-86.015,77.634,0.000,0.600
17.790,-85.679,77.738,0.000,0.600
17.795,-85.299,77.807,0.000,0.600
17.800,-84.912,77.898,0.000,0.600
17.805,-84.533,78.004,0.000,0.600
17.810,-84.145,78.087,0.000,0.600
17.815,-83.766,78.220,0.000,0.600
17.820,-83.269,78.313,0.000,0.600
17.825,-82.854,78.438,0.000,0.600
17.830,-82.475,78.552,0.000,0.600
17.835,-82.066,78.685,0.000,0.600
17.840,-81.585,78.832,0.000,0.600
17.845,-81.154,78.945,0.000,0.600
17.850,-80.709,79.114,0.000,0.600
17.855,-80.250,79.310,0.000,0.600
17.860,-79.740,79.445,0.000,0.600
17.865,-79.281,79.664,0.000,0.600
17.870,-78.740,79.821,0.000,0.600
17.875,-78.216,79.997,0.000,0.600
17.880,-77.757,80.194,0.000,0.600
17.885,-77.217,80.365,0.000,0.600
17.890,-76.714,80.605,0.000,0.600
17.895,-76.255,80.802,0.000,0.600
17.900,-75.679,80.994,0.000,0.600
17.905,-75.139,81.151,0.000,0.600
17.910,-74.651,81.328,0.000,0.600
17.915,-74.074,81.521,0.000,0.600
17.920,-73.542,81.741,0.000,0.600
17.925,-73.018,81.918,0.000,0.600
17.930,-72.448,82.091,0.000,0.600
17.935,-71.858,82.311,0.000,0.600
17.940,-71.369,82.524,0.000,0.600
17.945,-70.771,82.724,0.000,0.600
17.950,-70.209,82.945,0.000,0.600
17.955,-69.677,83.123,0.000,0.600
17.960,-69.019,83.312,0.000,0.600
17.965,-68.487,83.491,0.000,0.600
17.970,-67.829,83.665,0.000,0.600
17.975,-67.245,83.838,0.000,0.600
17.980,-66.705,84.017,0.000,0.600
17.985,-66.040,84.130,0.000,0.600
17.990,-65.499,84.302,0.000,0.600
17.995,-64.812,84.416,0.000,0.600
18.000,-64.242,84.547,0.000,0.600
18.005,-63.606,84.715,0.000,0.600
18.010,-62.889,84.808,0.000,0.600
18.015,-62.303,84.913,0.000,0.600
18.020,-61.668,85.032,0.000,0.600
18.025,-61.076,85.221,0.000,0.600
18.030,-60.381,85.336,0.000,0.600
18.035,-59.811,85.489,0.000,0.600
18.040,-59.145,85.602,0.000,0.600
18.045,-58.472,85.773,0.000,0.600
18.050,-57.858,85.864,0.000,0.600
18.055,-57.193,86.013,0.000,0.600
18.060,-56.579,86.153,0.000,0.600
18.065,-55.906,86.260,0.000,0.600
18.070,-55.292,86.415,0.000,0.600
18.075,-54.611,86.524,0.000,0.600
18.080,-54.011,86.615,0.000,0.600
18.085,-53.345,86.744,0.000,0.600
18.090,-52.724,86.857,0.000,0.600
18.095,-52.072,86.986,0.000,0.600
18.100,-51.377,87.081,0.000,0.600
18.105,-50.791,87.208,0.000,0.600
18.110,-50.096,87.262,0.000,0.600
18.115,-49.452,87.391,0.000,0.600
18.120,-48.749,87.480,0.000,0.600
18.125,-48.120,87.595,0.000,0.600
18.130,-47.424,87.676,0.000,0.600
18.135,-46.795,87.749,0.000,0.600
18.140,-46.099,87.880,0.000,0.600
18.145,-45.470,87.953,0.000,0.600
18.150,-44.723,88.044,0.000,0.600
18.155,-44.064,88.147,0.000,0.600
18.160,-43.368,88.223,0.000,0.600
18.165,-42.687,88.312,0.000,0.600
18.170,-41.948,88.381,0.000,0.600
18.175,-41.223,88.472,0.000,0.600
18.180,-40.469,88.565,0.000,0.600
18.185,-39.744,88.614,0.000,0.600
18.190,-38.967,88.685,0.000,0.600
18.195,-38.264,88.771,0.000,0.600
18.200,-37.561,88.826,0.000,0.600
18.205,-36.770,88.891,0.000,0.600
18.210,-36.067,88.962,0.000,0.600
18.215,-35.312,89.013,0.000,0.600
18.220,-34.536,89.037,0.000,0.600
18.225,-33.789,89.102,0.000,0.600
18.230,-32.990,89.141,0.000,0.600
18.235,-32.236,89.187,0.000,0.600
18.240,-31.459,89.212,0.000,0.600
18.245,-30.704,89.222,0.000,0.600
18.250,-29.840,89.271,0.000,0.600
18.255,-29.107,89.239,0.000,0.600
18.260,-28.265,89.288,0.000,0.600
18.265,-27.437,89.287,0.000,0.600
18.270,-26.704,89.263,0.000,0.600
18.275,-25.832,89.264,0.000,0.600
18.280,-24.990,89.230,0.000,0.600
18.285,-24.227,89.180,0.000,0.600
18.290,-23.341,89.203,0.000,0.600
18.295,-22.426,89.151,0.000,0.600
18.300,-21.583,89.139,0.000,0.600
18.305,-20.682,89.045,0.000,0.600
18.310,-19.774,89.014,0.000,0.600
18.315,-18.902,88.954,0.000,0.600
18.320,-18.038,88.930,0.000,0.600
18.325,-17.174,88.869,0.000,0.600
18.330,-16.340,88.815,0.000,0.600
18.335,-15.476,88.763,0.000,0.600
18.340,-14.612,88.711,0.000,0.600
18.345,-13.799,88.664,0.000,0.600
18.350,-12.922,88.626,0.000,0.600
18.355,-12.014,88.576,0.000,0.600
18.360,-11.187,88.551,0.000,0.600
18.365,-10.331,88.513,0.000,0.600
18.370,-9.461,88.483,0.000,0.600
18.375,-8.649,88.436,0.000,0.600
18.380,-7.779,88.406,0.000,0.600
18.385,-6.865,88.391,0.000,0.600
18.390,-6.039,88.367,0.000,0.600
18.395,-5.221,88.357,0.000,0.600
18.400,-4.285,88.350,0.000,0.600
18.405,-3.489,88.326,0.000,0.600
18.410,-2.561,88.333,0.000,0.600
18.415,-1.655,88.304,0.000,0.600
18.420,-0.837,88.302,0.000,0.600
18.425,0.025,88.315,0.000,0.600
18.430,1.010,88.311,0.000,0.600
18.435,1.821,88.310,0.000,0.600
18.440,2.727,88.301,0.000,0.600
18.445,3.624,88.331,0.000,0.600
18.450,4.580,88.368,0.000,0.600
18.455,5.368,88.367,0.000,0.600
18.460,6.302,88.382,0.000,0.600
18.465,7.214,88.417,0.000,0.600
18.470,8.082,88.439,0.000,0.600
18.475,8.950,88.452,0.000,0.600
18.480,9.883,88.491,0.000,0.600
18.485,10.787,88.548,0.000,0.600
18.490,11.691,88.585,0.000,0.600
18.495,12.595,88.608,0.000,0.600
18.500,13.499,88.646,0.000,0.600
18.505,14.359,88.703,0.000,0.600
18.510,15.342,88.763,0.000,0.600
18.515,16.216,88.807,0.000,0.600
18.520,17.068,88.864,0.000,0.600
18.525,17.986,88.944,0.000,0.600
18.530,18.926,89.005,0.000,0.600
18.535,19.813,89.062,0.000,0.600
18.540,20.709,89.143,0.000,0.600
18.545,21.707,89.214,0.000,0.600
18.550,22.674,89.275,0.000,0.600
18.555,23.562,89.356,0.000,0.600
18.560,24.529,89.460,0.000,0.600
18.565,25.483,89.587,0.000,0.600
18.570,26.428,89.691,0.000,0.600
18.575,27.344,89.770,0.000,0.600
18.580,28.290,89.875,0.000,0.600
18.585,29.293,89.981,0.000,0.600
18.590,30.209,90.070,0.000,0.600
18.595,31.124,90.208,0.000,0.600
18.600,32.062,90.335,0.000,0.600
18.605,33.079,90.442,0.000,0.600
18.610,34.009,90.568,0.000,0.600
18.615,34.960,90.694,0.000,0.600
18.620,35.956,90.823,0.000,0.600
18.625,36.965,90.973,0.000,0.600
18.630,37.908,91.114,0.000,0.600
18.635,38.896,91.264,0.000,0.600
18.640,39.839,91.390,0.000,0.600
18.645,40.884,91.564,0.000,0.600
18.650,41.907,91.723,0.000,0.600
18.655,43.010,91.899,0.000,0.600
18.660,43.989,92.073,0.000,0.600
18.665,45.026,92.259,0.000,0.600
18.670,46.099,92.449,0.000,0.600
18.675,47.193,92.639,0.000,0.600
18.680,48.223,92.834,0.000,0.600
18.685,49.295,93.038,0.000,0.600
18.690,50.281,93.232,0.000,0.600
18.695,51.310,93.420,0.000,0.600
18.700,52.388,93.640,0.000,0.600
18.705,53.453,93.874,0.000,0.600
18.710,54.474,94.076,0.000,0.600
18.715,55.567,94.331,0.000,0.600
18.720,56.602,94.527,0.000,0.600
18.725,57.615,94.759,0.000,0.600
18.730,58.628,95.004,0.000,0.600
18.735,59.757,95.262,0.000,0.600
18.740,60.784,95.515,0.000,0.600
18.745,61.833,95.763,0.000,0.600
18.750,62.852,96.016,0.000,0.600
18.755,63.871,96.270,0.000,0.600
18.760,64.934,96.539,0.000,0.600
18.765,65.989,96.795,0.000,0.600
18.770,67.044,97.086,0.000,0.600
18.775,68.113,97.377,0.000,0.600
18.780,69.124,97.645,0.000,0.600
18.785,70.135,97.920,0.000,0.600
18.790,71.103,98.196,0.000,0.600
18.795,72.164,98.507,0.000,0.600
18.800,73.167,98.774,0.000,0.600
18.805,74.113,99.062,0.000,0.600
18.810,75.050,99.333,0.000,0.600
18.815,76.010,99.642,0.000,0.600
18.820,77.005,99.953,0.000,0.600
18.825,77.979,100.241,0.000,0.600
18.830,78.931,100.536,0.000,0.600
18.835,79.846,100.821,0.000,0.600
18.840,80.812,101.131,0.000,0.600
18.845,81.799,101.464,0.000,0.600
18.850,82.765,101.773,0.000,0.600
18.855,83.709,102.118,0.000,0.600
18.860,84.631,102.427,0.000,0.600
18.865,85.610,102.736,0.000,0.600
18.870,86.510,103.043,0.000,0.600
18.875,87.388,103.394,0.000,0.600
18.880,88.288,103.714,0.000,0.600
18.885,89.202,104.021,0.000,0.600
18.890,90.001,104.324,0.000,0.600
18.895,90.778,104.592,0.000,0.600
18.900,91.670,104.933,0.000,0.600
18.905,92.483,105.236,0.000,0.600
18.910,93.259,105.502,0.000,0.600
18.915,94.072,105.841,0.000,0.600
18.920,94.863,106.144,0.000,0.600
18.925,95.596,106.444,0.000,0.600
18.930,96.387,106.747,0.000,0.600
18.935,97.156,107.070,0.000,0.600
18.940,97.831,107.346,0.000,0.600
18.945,98.614,107.647,0.000,0.600
18.950,99.232,107.909,0.000,0.600
18.955,99.957,108.207,0.000,0.600
18.960,100.589,108.444,0.000,0.600
18.965,101.257,108.756,0.000,0.600
18.970,101.853,108.992,0.000,0.600
18.975,102.391,109.212,0.000,0.600
18.980,102.908,109.444,0.000,0.600
18.985,103.446,109.678,0.000,0.600
18.990,103.905,109.850,0.000,0.600
18.995,104.408,110.083,0.000,0.600
19.000,104.831,110.253,0.000,0.600
19.005,105.254,110.445,0.000,0.600
19.010,105.664,110.638,0.000,0.600
19.015,105.993,110.769,0.000,0.600
19.020,106.323,110.927,0.000,0.600
19.025,106.675,111.080,0.000,0.600
19.030,106.969,111.209,0.000,0.600
19.035,107.170,111.276,0.000,0.600
19.040,107.370,111.401,0.000,0.600
19.045,107.593,111.483,0.000,0.600
19.050,107.736,111.548,0.000,0.600
19.055,107.865,111.612,0.000,0.600
19.060,107.958,111.673,0.000,0.600
19.065,107.994,111.675,0.000,0.600
19.070,108.052,111.699,0.000,0.600
19.075,108.052,111.699,0.000,0.600
19.080,108.052,111.699,0.000,0.600
19.085,108.052,111.699,0.000,0.600
19.090,108.052,111.699,0.000,0.600
19.095,108.052,111.699,0.000,0.600
19.100,108.052,111.699,0.000,0.600
19.105,108.052,111.699,0.000,0.600
19.110,108.052,111.699,0.000,0.600
19.115,108.052,111.699,0.000,0.600
19.120,108.052,111.699,0.000,0.600
19.125,108.052,111.699,0.000,0.600
19.130,108.052,111.699,0.000,0.600
19.135,108.052,111.699,0.000,0.600
19.140,108.052,111.699,0.000,0.600
19.145,108.038,111.741,0.000,0.600
19.150,108.010,111.824,0.000,0.600
19.155,107.982,111.894,0.000,0.600
19.160,107.954,111.963,0.000,0.600
19.165,107.913,112.075,0.000,0.600
19.170,107.857,112.228,0.000,0.600
19.175,107.801,112.381,0.000,0.600
19.180,107.732,112.562,0.000,0.600
19.185,107.662,112.743,0.000,0.600
19.190,107.579,112.979,0.000,0.600
19.195,107.481,113.244,0.000,0.600
19.200,107.340,113.442,0.000,0.600
19.205,107.114,113.629,0.000,0.600
19.210,106.665,113.725,0.000,0.600
19.215,106.086,113.738,0.000,0.600
19.220,105.264,113.637,0.000,0.600
19.225,104.362,113.447,0.000,0.600
19.230,103.402,113.239,0.000,0.600
19.235,102.385,113.016,0.000,0.600
19.240,101.351,112.699,0.000,0.600
19.245,100.477,112.487,0.000,0.600
19.250,99.573,112.249,0.000,0.600
19.255,98.691,112.061,0.000,0.600
19.260,97.836,111.782,0.000,0.600
19.265,97.119,111.631,0.000,0.600
19.270,96.380,111.457,0.000,0.600
19.275,95.691,111.293,0.000,0.600
19.280,95.023,111.117,0.000,0.600
19.285,94.369,110.990,0.000,0.600
19.290,93.773,110.838,0.000,0.600
19.295,93.062,110.644,0.000,0.600
19.300,92.351,110.465,0.000,0.600
19.305,91.538,110.182,0.000,0.600
19.310,90.610,109.920,0.000,0.600
19.315,89.660,109.617,0.000,0.600
19.320,88.760,109.264,0.000,0.600
19.325,87.767,108.935,0.000,0.600
19.330,86.708,108.578,0.000,0.600
19.335,85.786,108.247,0.000,0.600
19.340,84.864,107.924,0.000,0.600
19.345,83.970,107.595,0.000,0.600
19.350,83.062,107.280,0.000,0.600
19.355,82.190,106.973,0.000,0.600
19.360,81.296,106.701,0.000,0.600
19.365,80.460,106.396,0.000,0.600
19.370,79.508,106.087,0.000,0.600
19.375,78.491,105.774,0.000,0.600
19.380,77.474,105.437,0.000,0.600
19.385,76.355,105.086,0.000,0.600
19.390,75.250,104.761,0.000,0.600
19.395,74.168,104.432,0.000,0.600
19.400,73.041,104.071,0.000,0.600
19.405,71.994,103.754,0.000,0.600
19.410,70.882,103.451,0.000,0.600
19.415,69.747,103.122,0.000,0.600
19.420,68.670,102.843,0.000,0.600
19.425,67.594,102.526,0.000,0.600
19.430,66.473,102.233,0.000,0.600
19.435,65.388,101.932,0.000,0.600
19.440,64.246,101.658,0.000,0.600
19.445,63.118,101.355,0.000,0.600
19.450,62.003,101.082,0.000,0.600
19.455,60.787,100.783,0.000,0.600
19.460,59.572,100.484,0.000,0.600
19.465,58.391,100.208,0.000,0.600
19.470,57.168,99.923,0.000,0.600
19.475,55.900,99.644,0.000,0.600
19.480,54.677,99.381,0.000,0.600
19.485,53.401,99.102,0.000,0.600
19.490,52.126,98.836,0.000,0.600
19.495,50.908,98.581,0.000,0.600
19.500,49.625,98.324,0.000,0.600
19.505,48.399,98.082,0.000,0.600
19.510,47.173,97.841,0.000,0.600
19.515,45.940,97.607,0.000,0.600
19.520,44.706,97.346,0.000,0.600
19.525,43.530,97.067,0.000,0.600
19.530,42.245,96.761,0.000,0.600
19.535,40.981,96.437,0.000,0.600
19.540,39.710,96.084,0.000,0.600
19.545,38.417,95.675,0.000,0.600
19.550,37.072,95.299,0.000,0.600
19.555,35.792,94.870,0.000,0.600
19.560,34.469,94.418,0.000,0.600
19.565,33.182,93.984,0.000,0.600
19.570,31.895,93.508,0.000,0.600
19.575,30.665,93.034,0.000,0.600
19.580,29.436,92.518,0.000,0.600
19.585,28.206,91.996,0.000,0.600
19.590,26.998,91.498,0.000,0.600
19.595,25.848,90.946,0.000,0.600
19.600,24.633,90.385,0.000,0.600
19.605,23.526,89.849,0.000,0.600
19.610,22.332,89.289,0.000,0.600
19.615,21.160,88.731,0.000,0.600
19.620,20.002,88.150,0.000,0.600
