Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.949,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.950,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.951,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.952,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.953,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.954,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.955,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.956,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.957,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.958,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.959,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.960,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.961,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.962,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.963,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.964,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.965,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.966,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.967,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.968,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.969,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.970,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.971,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.972,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.973,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.974,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.975,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.976,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.977,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.978,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.979,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.980,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.981,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.982,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.983,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.984,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.985,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.986,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.987,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.988,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.989,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.990,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.991,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.992,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.993,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.994,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.995,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.996,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.997,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.998,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.999,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.000,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.001,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.002,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.003,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.004,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.005,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.006,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.007,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.008,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.009,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.010,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.011,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.012,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.013,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.014,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.015,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.016,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.017,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.018,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.019,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.020,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.021,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.022,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.023,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.024,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.025,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.026,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.027,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.028,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.029,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.030,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.031,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.032,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.033,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.034,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.035,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.036,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.037,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.038,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.039,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.040,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.041,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.042,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.043,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.044,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.045,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.046,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.047,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.048,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.980,-103.576
4.049,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.938,-103.577
4.050,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.921,-103.577
4.051,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.928,-103.577
4.052,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.931,-103.577
4.053,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.930,-103.577
4.054,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.055,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.056,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.057,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.058,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.059,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.060,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.061,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.062,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.063,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.064,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.065,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.066,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.067,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.068,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.069,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.070,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.071,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.072,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.073,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.074,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.075,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.076,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.077,13.929,-103.577,-71.700,-98.400,-5936.000,-7830.000,13.929,-103.577
4.078,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.950,-103.576
4.079,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.992,-103.575
4.080,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.010,-103.575
4.081,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.002,-103.575
4.082,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.999,-103.575
4.083,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.084,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.085,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.086,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.087,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.088,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.089,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.090,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.091,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.092,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.093,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.094,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.095,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.096,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.097,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.098,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.099,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.100,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.101,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.102,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.103,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.104,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.105,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.106,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.107,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.108,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.109,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.110,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.111,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.112,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.113,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.114,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.115,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.116,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.117,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.118,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.119,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.120,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.121,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.122,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.123,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.124,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.125,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.126,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.127,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.128,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.129,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.130,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.131,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.132,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.133,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.134,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.135,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.136,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.137,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.138,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.139,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.140,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.141,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.142,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.143,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.144,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.145,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.146,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.147,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.148,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.149,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.150,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.151,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.152,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.153,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.154,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.155,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.156,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.157,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.158,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.159,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.160,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.161,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.162,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.163,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.164,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.165,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.166,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.167,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.168,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.169,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.170,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.171,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.172,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.173,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.174,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.175,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.176,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.177,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.178,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.179,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.180,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.181,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.182,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.183,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.184,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.185,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.186,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.187,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.188,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.189,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.190,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.191,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.192,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.193,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.194,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.195,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.196,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.197,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.198,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.199,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.200,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.201,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.202,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.203,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.204,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.205,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.206,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.207,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.208,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.209,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.210,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.211,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.212,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.213,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.214,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.215,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.216,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.217,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.218,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.219,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.220,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.221,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.222,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.223,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.224,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.225,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.226,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.227,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.228,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.229,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.230,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.231,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.232,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.233,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.234,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.235,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.236,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.237,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.238,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.239,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.240,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
4.241,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
