Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
10.212,98.872,-71.565,5.856,-9.011,-4602.000,-8503.000,99.018,-71.642
10.213,98.647,-71.441,5.856,-9.011,-4603.000,-8508.000,98.800,-71.529
10.214,98.450,-71.346,5.856,-9.011,-4604.000,-8512.000,98.592,-71.415
10.215,98.297,-71.221,5.856,-9.011,-4604.000,-8517.000,98.403,-71.306
10.216,98.087,-71.111,5.856,-9.011,-4605.000,-8522.000,98.230,-71.192
10.217,97.840,-71.002,5.856,-9.011,-4606.000,-8527.000,98.022,-71.078
10.218,97.687,-70.863,5.856,-9.011,-4606.000,-8532.000,97.801,-70.961
10.219,97.462,-70.753,5.856,-9.011,-4607.000,-8537.000,97.609,-70.835
10.220,97.351,-70.642,5.856,-9.011,-4607.000,-8541.000,97.438,-70.717
10.221,97.113,-70.519,5.856,-9.011,-4608.000,-8546.000,97.270,-70.606
10.222,96.973,-70.394,5.856,-9.011,-4608.000,-8551.000,97.086,-70.484
10.223,96.798,-70.312,5.856,-9.011,-4609.000,-8555.000,96.912,-70.370
10.224,96.659,-70.187,5.856,-9.011,-4609.000,-8560.000,96.760,-70.270
10.225,96.399,-70.063,5.856,-9.011,-4610.000,-8565.000,96.580,-70.156
10.226,96.216,-69.968,5.856,-9.011,-4611.000,-8569.000,96.360,-70.036
10.227,96.077,-69.843,5.856,-9.011,-4611.000,-8574.000,96.166,-69.927
10.228,95.852,-69.733,5.856,-9.011,-4612.000,-8579.000,96.003,-69.814
10.229,95.656,-69.638,5.856,-9.011,-4613.000,-8583.000,95.807,-69.704
10.230,95.502,-69.499,5.856,-9.011,-4613.000,-8588.000,95.609,-69.595
10.231,95.363,-69.374,5.856,-9.011,-4613.000,-8593.000,95.454,-69.468
10.232,95.167,-69.278,5.856,-9.011,-4614.000,-8597.000,95.304,-69.344
10.233,94.942,-69.155,5.856,-9.011,-4615.000,-8602.000,95.109,-69.237
10.234,94.803,-69.030,5.856,-9.011,-4615.000,-8606.000,94.905,-69.122
10.235,94.606,-68.948,5.856,-9.011,-4616.000,-8611.000,94.733,-69.007
10.236,94.453,-68.795,5.856,-9.011,-4616.000,-8616.000,94.567,-68.897
10.237,94.242,-68.686,5.856,-9.011,-4617.000,-8621.000,94.388,-68.771
10.238,94.045,-68.604,5.856,-9.011,-4618.000,-8625.000,94.190,-68.657
10.239,93.906,-68.465,5.856,-9.011,-4618.000,-8630.000,94.004,-68.558
10.240,93.696,-68.355,5.856,-9.011,-4619.000,-8634.000,93.837,-68.441
10.241,93.499,-68.246,5.856,-9.011,-4620.000,-8639.000,93.647,-68.321
10.242,93.346,-68.121,5.856,-9.011,-4620.000,-8644.000,93.454,-68.208
10.243,93.141,-68.039,5.856,-9.011,-4621.000,-8648.000,93.279,-68.099
10.244,92.916,-67.902,5.856,-9.011,-4622.000,-8653.000,93.082,-67.994
10.245,92.720,-67.821,5.856,-9.011,-4623.000,-8657.000,92.862,-67.885
10.246,92.580,-67.681,5.856,-9.011,-4623.000,-8662.000,92.674,-67.774
10.247,92.392,-67.550,5.856,-9.011,-4624.000,-8667.000,92.518,-67.649
10.248,92.173,-67.477,5.856,-9.011,-4625.000,-8671.000,92.334,-67.529
10.249,91.948,-67.353,5.856,-9.011,-4626.000,-8675.000,92.112,-67.432
10.250,91.837,-67.242,5.856,-9.011,-4626.000,-8680.000,91.915,-67.327
10.251,91.654,-67.160,5.856,-9.011,-4627.000,-8684.000,91.769,-67.218
10.252,91.501,-67.021,5.856,-9.011,-4627.000,-8689.000,91.618,-67.115
10.253,91.318,-66.926,5.856,-9.011,-4628.000,-8693.000,91.446,-67.000
10.254,91.094,-66.802,5.856,-9.011,-4629.000,-8698.000,91.255,-66.885
10.255,90.982,-66.691,5.856,-9.011,-4629.000,-8702.000,91.066,-66.772
10.256,90.799,-66.610,5.856,-9.011,-4630.000,-8706.000,90.915,-66.667
10.257,90.575,-66.464,5.856,-9.011,-4631.000,-8710.000,90.741,-66.563
10.258,90.464,-66.353,5.856,-9.011,-4631.000,-8715.000,90.550,-66.440
10.259,90.281,-66.258,5.856,-9.011,-4632.000,-8719.000,90.395,-66.322
10.260,90.056,-66.134,5.856,-9.011,-4633.000,-8724.000,90.222,-66.218
10.261,89.859,-66.061,5.856,-9.011,-4634.000,-8728.000,90.006,-66.117
10.262,89.748,-65.963,5.856,-9.011,-4634.000,-8732.000,89.822,-66.027
10.263,89.515,-65.840,5.856,-9.011,-4635.000,-8737.000,89.668,-65.929
10.264,89.333,-65.745,5.856,-9.011,-4636.000,-8741.000,89.477,-65.816
10.265,89.179,-65.605,5.856,-9.011,-4636.000,-8746.000,89.284,-65.700
10.266,88.997,-65.510,5.856,-9.011,-4637.000,-8750.000,89.120,-65.582
10.267,88.808,-65.365,5.856,-9.011,-4638.000,-8755.000,88.946,-65.463
10.268,88.589,-65.269,5.856,-9.011,-4639.000,-8759.000,88.746,-65.342
10.269,88.378,-65.146,5.856,-9.011,-4640.000,-8764.000,88.530,-65.228
10.270,88.168,-65.023,5.856,-9.011,-4641.000,-8769.000,88.315,-65.112
10.271,88.056,-64.925,5.856,-9.011,-4641.000,-8773.000,88.135,-64.995
10.272,87.804,-64.774,5.856,-9.011,-4642.000,-8778.000,87.971,-64.878
10.273,87.593,-64.651,5.856,-9.011,-4643.000,-8784.000,87.759,-64.745
10.274,87.369,-64.536,5.856,-9.011,-4644.000,-8789.000,87.524,-64.614
10.275,87.158,-64.391,5.856,-9.011,-4645.000,-8794.000,87.306,-64.491
10.276,86.919,-64.239,5.856,-9.011,-4646.000,-8800.000,87.087,-64.350
10.277,86.709,-64.088,5.856,-9.011,-4647.000,-8805.000,86.861,-64.196
10.278,86.542,-63.949,5.856,-9.011,-4647.000,-8811.000,86.657,-64.047
10.279,86.196,-63.814,5.856,-9.011,-4649.000,-8817.000,86.435,-63.908
10.280,85.957,-63.663,5.856,-9.011,-4650.000,-8823.000,86.148,-63.769
10.281,85.691,-63.484,5.856,-9.011,-4651.000,-8829.000,85.867,-63.613
10.282,85.460,-63.333,5.856,-9.011,-4652.000,-8836.000,85.623,-63.443
10.283,85.172,-63.154,5.856,-9.011,-4653.000,-8843.000,85.374,-63.276
10.284,84.934,-63.003,5.856,-9.011,-4654.000,-8849.000,85.109,-63.112
10.285,84.667,-62.824,5.856,-9.011,-4655.000,-8856.000,84.850,-62.947
10.286,84.329,-62.647,5.856,-9.011,-4657.000,-8863.000,84.571,-62.775
10.287,84.035,-62.440,5.856,-9.011,-4658.000,-8870.000,84.253,-62.586
10.288,83.755,-62.225,5.856,-9.011,-4659.000,-8878.000,83.948,-62.380
10.289,83.503,-62.060,5.856,-9.011,-4660.000,-8885.000,83.678,-62.178
10.290,83.236,-61.861,5.856,-9.011,-4661.000,-8892.000,83.422,-61.995
10.291,82.942,-61.682,5.856,-9.011,-4662.000,-8900.000,83.152,-61.813
10.292,82.654,-61.489,5.856,-9.011,-4663.000,-8907.000,82.861,-61.624
10.293,82.346,-61.283,5.856,-9.011,-4664.000,-8915.000,82.562,-61.430
10.294,82.079,-61.090,5.856,-9.011,-4665.000,-8922.000,82.269,-61.228
10.295,81.728,-60.877,5.856,-9.011,-4667.000,-8930.000,81.971,-61.026
10.296,81.461,-60.698,5.856,-9.011,-4668.000,-8937.000,81.660,-60.827
10.297,81.167,-60.477,5.856,-9.011,-4669.000,-8945.000,81.365,-60.630
10.298,80.901,-60.257,5.856,-9.011,-4670.000,-8952.000,81.091,-60.417
10.299,80.620,-60.078,5.856,-9.011,-4671.000,-8960.000,80.817,-60.205
10.300,80.326,-59.879,5.856,-9.011,-4672.000,-8968.000,80.536,-60.014
10.301,80.032,-59.636,5.856,-9.011,-4673.000,-8975.000,80.242,-59.810
10.302,79.766,-59.457,5.856,-9.011,-4674.000,-8983.000,79.954,-59.590
10.303,79.485,-59.250,5.856,-9.011,-4675.000,-8991.000,79.680,-59.389
10.304,79.191,-59.030,5.856,-9.011,-4676.000,-8999.000,79.401,-59.188
10.305,78.804,-58.825,5.856,-9.011,-4678.000,-9007.000,79.080,-58.973
10.306,78.523,-58.604,5.856,-9.011,-4679.000,-9015.000,78.733,-58.758
10.307,78.229,-58.384,5.856,-9.011,-4680.000,-9023.000,78.424,-58.541
10.308,77.949,-58.163,5.856,-9.011,-4681.000,-9031.000,78.147,-58.319
10.309,77.726,-57.942,5.856,-9.011,-4681.000,-9039.000,77.884,-58.098
10.310,77.446,-57.719,5.856,-9.011,-4682.000,-9047.000,77.637,-57.877
10.311,77.180,-57.485,5.856,-9.011,-4683.000,-9054.000,77.375,-57.651
10.312,76.885,-57.292,5.856,-9.011,-4684.000,-9062.000,77.093,-57.430
10.313,76.605,-57.085,5.856,-9.011,-4685.000,-9070.000,76.805,-57.226
10.314,76.396,-56.849,5.856,-9.011,-4685.000,-9078.000,76.542,-57.017
10.315,76.102,-56.628,5.856,-9.011,-4686.000,-9085.000,76.301,-56.788
10.316,75.828,-56.435,5.856,-9.011,-4687.000,-9093.000,76.032,-56.569
10.317,75.548,-56.214,5.856,-9.011,-4688.000,-9101.000,75.745,-56.366
10.318,75.295,-56.021,5.856,-9.011,-4689.000,-9108.000,75.473,-56.162
10.319,75.023,-55.779,5.856,-9.011,-4690.000,-9116.000,75.212,-55.948
10.320,74.721,-55.544,5.856,-9.011,-4691.000,-9124.000,74.937,-55.716
10.321,74.540,-55.349,5.856,-9.011,-4691.000,-9131.000,74.672,-55.487
10.322,74.246,-55.115,5.856,-9.011,-4692.000,-9139.000,74.438,-55.275
10.323,73.979,-54.908,5.856,-9.011,-4693.000,-9147.000,74.181,-55.059
10.324,73.699,-54.673,5.856,-9.011,-4694.000,-9155.000,73.896,-54.837
10.325,73.433,-54.481,5.856,-9.011,-4695.000,-9162.000,73.620,-54.620
10.326,73.130,-54.268,5.856,-9.011,-4696.000,-9170.000,73.343,-54.414
10.327,72.886,-54.039,5.856,-9.011,-4697.000,-9178.000,73.063,-54.203
10.328,72.620,-53.832,5.856,-9.011,-4698.000,-9185.000,72.801,-53.981
10.329,72.411,-53.596,5.856,-9.011,-4698.000,-9193.000,72.560,-53.760
10.330,72.131,-53.361,5.856,-9.011,-4699.000,-9201.000,72.323,-53.530
10.331,71.856,-53.168,5.856,-9.011,-4700.000,-9208.000,72.059,-53.305
10.332,71.604,-52.975,5.856,-9.011,-4701.000,-9215.000,71.783,-53.106
10.333,71.338,-52.755,5.856,-9.011,-4702.000,-9223.000,71.522,-52.911
10.334,71.057,-52.520,5.856,-9.011,-4703.000,-9231.000,71.257,-52.690
10.335,70.876,-52.311,5.856,-9.011,-4703.000,-9238.000,71.007,-52.461
10.336,70.596,-52.077,5.856,-9.011,-4704.000,-9246.000,70.782,-52.239
10.337,70.272,-51.886,5.856,-9.011,-4706.000,-9253.000,70.513,-52.024
10.338,70.006,-51.665,5.856,-9.011,-4707.000,-9261.000,70.201,-51.817
10.339,69.753,-51.472,5.856,-9.011,-4708.000,-9268.000,69.923,-51.612
10.340,69.451,-51.238,5.856,-9.011,-4709.000,-9276.000,69.662,-51.401
10.341,69.171,-51.003,5.856,-9.011,-4710.000,-9284.000,69.377,-51.173
10.342,68.954,-50.774,5.856,-9.011,-4711.000,-9291.000,69.105,-50.937
10.343,68.666,-50.554,5.856,-9.011,-4712.000,-9299.000,68.861,-50.708
10.344,68.386,-50.319,5.856,-9.011,-4713.000,-9307.000,68.593,-50.484
10.345,68.105,-50.084,5.856,-9.011,-4714.000,-9315.000,68.304,-50.252
10.346,67.867,-49.878,5.856,-9.011,-4715.000,-9322.000,68.034,-50.024
10.347,67.587,-49.657,5.856,-9.011,-4716.000,-9330.000,67.780,-49.809
10.348,67.326,-49.422,5.856,-9.011,-4717.000,-9337.000,67.516,-49.590
10.349,67.082,-49.229,5.856,-9.011,-4718.000,-9345.000,67.253,-49.368
10.350,66.829,-49.023,5.856,-9.011,-4719.000,-9352.000,67.005,-49.164
10.351,66.635,-48.772,5.856,-9.011,-4719.000,-9360.000,66.774,-48.951
10.352,66.382,-48.565,5.856,-9.011,-4720.000,-9367.000,66.554,-48.718
10.353,66.094,-48.331,5.856,-9.011,-4721.000,-9374.000,66.304,-48.491
10.354,65.913,-48.108,5.856,-9.011,-4721.000,-9382.000,66.046,-48.268
10.355,65.647,-47.887,5.856,-9.011,-4722.000,-9390.000,65.821,-48.043
10.356,65.408,-47.681,5.856,-9.011,-4723.000,-9397.000,65.586,-47.826
10.357,65.170,-47.446,5.856,-9.011,-4724.000,-9404.000,65.337,-47.610
10.358,64.889,-47.217,5.856,-9.011,-4725.000,-9412.000,65.086,-47.383
10.359,64.651,-47.011,5.856,-9.011,-4726.000,-9419.000,64.825,-47.156
10.360,64.384,-46.762,5.856,-9.011,-4727.000,-9427.000,64.568,-46.935
10.361,64.203,-46.553,5.856,-9.011,-4727.000,-9434.000,64.334,-46.706
10.362,63.979,-46.319,5.856,-9.011,-4728.000,-9441.000,64.128,-46.480
10.363,63.713,-46.112,5.856,-9.011,-4729.000,-9449.000,63.906,-46.260
10.364,63.438,-45.905,5.856,-9.011,-4730.000,-9456.000,63.639,-46.049
10.365,63.200,-45.720,5.856,-9.011,-4731.000,-9463.000,63.368,-45.851
10.366,62.983,-45.492,5.856,-9.011,-4732.000,-9470.000,63.131,-45.651
10.367,62.723,-45.285,5.856,-9.011,-4732.000,-9477.000,62.904,-45.436
10.368,62.484,-45.078,5.856,-9.011,-4734.000,-9484.000,62.659,-45.222
10.369,62.246,-44.871,5.856,-9.011,-4735.000,-9491.000,62.412,-45.017
10.370,61.979,-44.637,5.856,-9.011,-4736.000,-9498.000,62.167,-44.803
10.371,61.769,-44.416,5.856,-9.011,-4737.000,-9505.000,61.921,-44.575
10.372,61.480,-44.209,5.856,-9.011,-4738.000,-9513.000,61.678,-44.354
10.373,61.242,-44.002,5.856,-9.011,-4739.000,-9520.000,61.419,-44.146
10.374,60.946,-43.776,5.856,-9.011,-4741.000,-9527.000,61.150,-43.936
10.375,60.707,-43.605,5.856,-9.011,-4742.000,-9534.000,60.881,-43.728
10.376,60.469,-43.384,5.856,-9.011,-4743.000,-9541.000,60.631,-43.533
10.377,60.244,-43.177,5.856,-9.011,-4744.000,-9548.000,60.402,-43.329
10.378,60.005,-42.970,5.856,-9.011,-4745.000,-9555.000,60.174,-43.116
10.379,59.745,-42.750,5.856,-9.011,-4746.000,-9562.000,59.931,-42.905
10.380,59.528,-42.521,5.856,-9.011,-4747.000,-9569.000,59.684,-42.684
10.381,59.290,-42.314,5.856,-9.011,-4748.000,-9576.000,59.453,-42.462
10.382,59.065,-42.094,5.856,-9.011,-4749.000,-9583.000,59.226,-42.247
10.383,58.805,-41.887,5.856,-9.011,-4750.000,-9590.000,58.988,-42.034
10.384,58.608,-41.708,5.856,-9.011,-4751.000,-9596.000,58.751,-41.833
10.385,58.370,-41.501,5.856,-9.011,-4752.000,-9603.000,58.531,-41.644
10.386,58.131,-41.280,5.856,-9.011,-4753.000,-9610.000,58.304,-41.440
10.387,57.906,-41.073,5.856,-9.011,-4754.000,-9616.000,58.067,-41.222
10.388,57.624,-40.896,5.856,-9.011,-4756.000,-9623.000,57.821,-41.019
10.389,57.386,-40.690,5.856,-9.011,-4757.000,-9630.000,57.561,-40.832
10.390,57.139,-40.469,5.856,-9.011,-4758.000,-9637.000,57.309,-40.629
10.391,56.843,-40.264,5.856,-9.011,-4760.000,-9644.000,57.052,-40.411
10.392,56.605,-40.036,5.856,-9.011,-4761.000,-9651.000,56.780,-40.195
10.393,56.380,-39.815,5.856,-9.011,-4762.000,-9658.000,56.532,-39.973
10.394,56.155,-39.608,5.856,-9.011,-4763.000,-9665.000,56.311,-39.754
10.395,55.945,-39.401,5.856,-9.011,-4764.000,-9671.000,56.095,-39.545
10.396,55.627,-39.224,5.856,-9.011,-4766.000,-9678.000,55.850,-39.349
10.397,55.402,-39.004,5.856,-9.011,-4767.000,-9685.000,55.574,-39.156
10.398,55.185,-38.761,5.856,-9.011,-4768.000,-9692.000,55.328,-38.938
10.399,54.967,-38.582,5.856,-9.011,-4769.000,-9698.000,55.118,-38.712
10.400,54.742,-38.383,5.856,-9.011,-4770.000,-9705.000,54.903,-38.515
10.401,54.446,-38.178,5.856,-9.011,-4772.000,-9712.000,54.657,-38.325
10.402,54.235,-37.999,5.856,-9.011,-4773.000,-9718.000,54.393,-38.128
10.403,53.989,-37.793,5.856,-9.011,-4774.000,-9725.000,54.153,-37.935
10.404,53.786,-37.550,5.856,-9.011,-4775.000,-9732.000,53.932,-37.725
10.405,53.562,-37.329,5.856,-9.011,-4776.000,-9739.000,53.717,-37.490
10.406,53.244,-37.125,5.856,-9.011,-4778.000,-9745.000,53.471,-37.266
10.407,53.047,-36.932,5.856,-9.011,-4779.000,-9752.000,53.198,-37.065
10.408,52.822,-36.711,5.856,-9.011,-4780.000,-9759.000,52.966,-36.866
10.409,52.526,-36.484,5.856,-9.011,-4782.000,-9766.000,52.737,-36.648
10.410,52.329,-36.277,5.856,-9.011,-4783.000,-9772.000,52.480,-36.425
10.411,52.105,-36.085,5.856,-9.011,-4784.000,-9779.000,52.251,-36.218
10.412,51.801,-35.880,5.856,-9.011,-4786.000,-9786.000,52.017,-36.023
10.413,51.576,-35.659,5.856,-9.011,-4787.000,-9793.000,51.746,-35.817
10.414,51.351,-35.438,5.856,-9.011,-4788.000,-9800.000,51.500,-35.597
10.415,51.083,-35.261,5.856,-9.011,-4790.000,-9806.000,51.271,-35.386
10.416,50.858,-35.041,5.856,-9.011,-4791.000,-9813.000,51.024,-35.191
10.417,50.634,-34.792,5.856,-9.011,-4792.000,-9820.000,50.788,-34.973
10.418,50.330,-34.615,5.856,-9.011,-4794.000,-9827.000,50.544,-34.745
10.419,50.105,-34.394,5.856,-9.011,-4795.000,-9834.000,50.274,-34.541
10.420,49.894,-34.160,5.856,-9.011,-4796.000,-9841.000,50.034,-34.330
10.421,49.598,-33.933,5.856,-9.011,-4798.000,-9848.000,49.804,-34.097
10.422,49.401,-33.740,5.856,-9.011,-4799.000,-9854.000,49.553,-33.875
10.423,49.169,-33.520,5.856,-9.011,-4800.000,-9861.000,49.322,-33.671
10.424,48.972,-33.327,5.856,-9.011,-4801.000,-9867.000,49.114,-33.467
10.425,48.748,-33.106,5.856,-9.011,-4802.000,-9874.000,48.904,-33.259
10.426,48.551,-32.913,5.856,-9.011,-4803.000,-9880.000,48.693,-33.052
10.427,48.326,-32.692,5.856,-9.011,-4804.000,-9887.000,48.482,-32.846
10.428,48.143,-32.500,5.856,-9.011,-4805.000,-9893.000,48.275,-32.639
10.429,47.861,-32.295,5.856,-9.011,-4807.000,-9900.000,48.056,-32.437
10.430,47.642,-32.102,5.856,-9.011,-4808.000,-9906.000,47.809,-32.239
10.431,47.446,-31.923,5.856,-9.011,-4809.000,-9912.000,47.578,-32.048
10.432,47.235,-31.688,5.856,-9.011,-4810.000,-9919.000,47.379,-31.852
10.433,46.967,-31.489,5.856,-9.011,-4812.000,-9925.000,47.159,-31.637
10.434,46.756,-31.269,5.856,-9.011,-4813.000,-9932.000,46.913,-31.421
10.435,46.559,-31.076,5.856,-9.011,-4814.000,-9938.000,46.691,-31.214
10.436,46.354,-30.883,5.856,-9.011,-4815.000,-9944.000,46.496,-31.017
10.437,46.086,-30.706,5.856,-9.011,-4817.000,-9950.000,46.278,-30.831
10.438,45.897,-30.449,5.856,-9.011,-4818.000,-9956.000,46.039,-30.629
10.439,45.621,-30.272,5.856,-9.011,-4820.000,-9963.000,45.806,-30.407
10.440,45.424,-30.080,5.856,-9.011,-4821.000,-9969.000,45.573,-30.207
10.441,45.228,-29.887,5.856,-9.011,-4822.000,-9975.000,45.359,-30.023
10.442,44.951,-29.696,5.856,-9.011,-4824.000,-9981.000,45.145,-29.832
10.443,44.790,-29.503,5.856,-9.011,-4825.000,-9987.000,44.915,-29.639
10.444,44.572,-29.310,5.856,-9.011,-4826.000,-9993.000,44.713,-29.446
10.445,44.389,-29.117,5.856,-9.011,-4827.000,-9998.000,44.523,-29.254
10.446,44.148,-28.968,5.856,-9.011,-4829.000,-10004.000,44.316,-29.074
10.447,43.944,-28.775,5.856,-9.011,-4830.000,-10010.000,44.094,-28.906
10.448,43.747,-28.582,5.856,-9.011,-4831.000,-10016.000,43.882,-28.724
10.449,43.600,-28.409,5.856,-9.011,-4832.000,-10021.000,43.702,-28.533
10.450,43.395,-28.216,5.856,-9.011,-4833.000,-10027.000,43.534,-28.349
10.451,43.198,-28.024,5.856,-9.011,-4834.000,-10033.000,43.345,-28.162
10.452,43.015,-27.817,5.856,-9.011,-4835.000,-10039.000,43.145,-27.964
10.453,42.846,-27.666,5.856,-9.011,-4836.000,-10044.000,42.963,-27.774
10.454,42.642,-27.473,5.856,-9.011,-4837.000,-10050.000,42.785,-27.602
10.455,42.473,-27.280,5.856,-9.011,-4838.000,-10055.000,42.597,-27.421
10.456,42.312,-27.093,5.856,-9.011,-4839.000,-10061.000,42.422,-27.226
10.457,42.143,-26.900,5.856,-9.011,-4840.000,-10066.000,42.260,-27.035
10.458,41.938,-26.735,5.856,-9.011,-4841.000,-10072.000,42.085,-26.852
10.459,41.712,-26.586,5.856,-9.011,-4843.000,-10077.000,41.876,-26.688
10.460,41.515,-26.393,5.856,-9.011,-4844.000,-10083.000,41.656,-26.527
10.461,41.324,-26.228,5.856,-9.011,-4845.000,-10088.000,41.454,-26.351
10.462,41.177,-26.041,5.856,-9.011,-4846.000,-10093.000,41.280,-26.170
10.463,40.915,-25.850,5.856,-9.011,-4848.000,-10099.000,41.096,-25.987
10.464,40.746,-25.685,5.856,-9.011,-4848.000,-10104.000,40.879,-25.803
10.465,40.591,-25.534,5.856,-9.011,-4850.000,-10109.000,40.690,-25.637
10.466,40.422,-25.369,5.856,-9.011,-4851.000,-10114.000,40.537,-25.484
10.467,40.231,-25.204,5.856,-9.011,-4852.000,-10119.000,40.369,-25.323
10.468,40.098,-25.053,5.856,-9.011,-4853.000,-10124.000,40.195,-25.160
10.469,39.929,-24.874,5.856,-9.011,-4854.000,-10129.000,40.041,-24.998
10.470,39.738,-24.723,5.856,-9.011,-4855.000,-10134.000,39.877,-24.833
10.471,39.583,-24.558,5.856,-9.011,-4856.000,-10139.000,39.696,-24.671
10.472,39.414,-24.393,5.856,-9.011,-4857.000,-10144.000,39.528,-24.511
10.473,39.259,-24.228,5.856,-9.011,-4858.000,-10149.000,39.370,-24.345
10.474,39.082,-24.077,5.856,-9.011,-4859.000,-10153.000,39.206,-24.183
10.475,38.927,-23.898,5.856,-9.011,-4860.000,-10158.000,39.039,-24.022
10.476,38.780,-23.752,5.856,-9.011,-4861.000,-10163.000,38.881,-23.858
10.477,38.603,-23.587,5.856,-9.011,-4861.000,-10168.000,38.727,-23.700
10.478,38.434,-23.422,5.856,-9.011,-4863.000,-10173.000,38.558,-23.541
10.479,38.279,-23.271,5.856,-9.011,-4864.000,-10178.000,38.388,-23.379
10.480,38.110,-23.092,5.856,-9.011,-4865.000,-10183.000,38.227,-23.217
10.481,38.013,-22.925,5.856,-9.011,-4865.000,-10188.000,38.083,-23.047
10.482,37.850,-22.802,5.856,-9.011,-4866.000,-10192.000,37.957,-22.888
10.483,37.695,-22.637,5.856,-9.011,-4867.000,-10197.000,37.812,-22.748
10.484,37.575,-22.478,5.856,-9.011,-4868.000,-10201.000,37.660,-22.596
10.485,37.385,-22.313,5.856,-9.011,-4869.000,-10206.000,37.514,-22.430
10.486,37.257,-22.190,5.856,-9.011,-4870.000,-10210.000,37.356,-22.277
10.487,37.089,-22.025,5.856,-9.011,-4871.000,-10215.000,37.201,-22.136
10.488,37.005,-21.871,5.856,-9.011,-4871.000,-10219.000,37.068,-21.985
10.489,36.850,-21.706,5.856,-9.011,-4872.000,-10224.000,36.950,-21.823
10.490,36.687,-21.583,5.856,-9.011,-4873.000,-10228.000,36.810,-21.671
10.491,36.532,-21.418,5.856,-9.011,-4874.000,-10233.000,36.644,-21.530
10.492,36.413,-21.259,5.856,-9.011,-4875.000,-10237.000,36.495,-21.376
10.493,36.236,-21.108,5.856,-9.011,-4876.000,-10242.000,36.356,-21.215
10.494,36.095,-20.971,5.856,-9.011,-4877.000,-10246.000,36.202,-21.066
10.495,35.997,-20.806,5.856,-9.011,-4877.000,-10250.000,36.063,-20.921
10.496,35.856,-20.667,5.856,-9.011,-4878.000,-10255.000,35.949,-20.769
10.497,35.715,-20.543,5.856,-9.011,-4879.000,-10259.000,35.821,-20.628
10.498,35.566,-20.406,5.856,-9.011,-4880.000,-10263.000,35.673,-20.500
10.499,35.397,-20.227,5.856,-9.011,-4881.000,-10268.000,35.517,-20.356
10.500,35.278,-20.104,5.856,-9.011,-4882.000,-10272.000,35.364,-20.196
10.501,35.129,-19.980,-131.891,121.791,-4883.000,-10276.000,35.228,-20.061
10.502,35.045,-19.827,-131.891,121.791,-4883.000,-10280.000,35.108,-19.935
10.503,34.904,-19.682,-131.891,121.791,-4884.000,-10284.000,34.997,-19.790
10.504,34.777,-19.559,-131.891,121.791,-4885.000,-10288.000,34.873,-19.645
10.505,34.614,-19.408,-131.891,121.791,-4886.000,-10292.000,34.729,-19.511
10.506,34.473,-19.285,-131.891,121.791,-4887.000,-10296.000,34.576,-19.375
10.507,34.403,-19.145,-131.891,121.791,-4887.000,-10300.000,34.450,-19.241
10.508,34.262,-19.008,-131.891,121.791,-4888.000,-10304.000,34.353,-19.107
10.509,34.193,-18.869,-131.891,121.791,-4888.000,-10308.000,34.251,-18.968
10.510,34.052,-18.746,-131.891,121.791,-4889.000,-10312.000,34.144,-18.833
10.511,33.968,-18.593,-131.891,121.791,-4889.000,-10316.000,34.034,-18.699
10.512,33.813,-18.428,-131.891,121.791,-4890.000,-10321.000,33.917,-18.548
10.513,33.743,-18.302,-131.891,121.791,-4890.000,-10325.000,33.800,-18.393
10.514,33.602,-18.151,-131.891,121.791,-4891.000,-10329.000,33.693,-18.253
10.515,33.475,-18.028,-131.891,121.791,-4892.000,-10333.000,33.572,-18.118
10.516,33.406,-17.861,-131.891,121.791,-4892.000,-10337.000,33.455,-17.977
10.517,33.215,-17.710,-131.891,121.791,-4893.000,-10342.000,33.341,-17.822
10.518,33.088,-17.587,-131.891,121.791,-4894.000,-10346.000,33.192,-17.672
10.519,33.018,-17.447,-131.891,121.791,-4894.000,-10350.000,33.061,-17.542
10.520,32.877,-17.310,-131.891,121.791,-4895.000,-10354.000,32.967,-17.409
