Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.143,116.828,-5.064,117.513,-105.216,-3642.000,-10227.000,116.935,-4.856
8.144,116.659,-5.346,117.513,-105.216,-3646.000,-10221.000,116.775,-5.146
8.145,116.476,-5.622,117.513,-105.216,-3652.000,-10215.000,116.607,-5.429
8.146,116.329,-5.891,117.513,-105.216,-3657.000,-10209.000,116.435,-5.702
8.147,116.111,-6.197,117.513,-105.216,-3663.000,-10203.000,116.260,-5.981
8.148,115.892,-6.481,117.513,-105.216,-3669.000,-10197.000,116.055,-6.275
8.149,115.773,-6.769,117.513,-105.216,-3673.000,-10191.000,115.858,-6.567
8.150,115.626,-7.037,117.513,-105.216,-3678.000,-10185.000,115.716,-6.848
8.151,115.479,-7.327,117.513,-105.216,-3683.000,-10179.000,115.586,-7.124
8.152,115.282,-7.611,117.513,-105.216,-3688.000,-10174.000,115.424,-7.407
8.153,115.064,-7.873,117.513,-105.216,-3694.000,-10168.000,115.224,-7.688
8.154,114.953,-8.125,117.513,-105.216,-3698.000,-10162.000,115.034,-7.950
8.155,114.855,-8.392,117.513,-105.216,-3702.000,-10156.000,114.910,-8.205
8.156,114.687,-8.682,117.513,-105.216,-3707.000,-10150.000,114.804,-8.474
8.157,114.540,-8.950,117.513,-105.216,-3712.000,-10144.000,114.655,-8.757
8.158,114.371,-9.240,117.513,-105.216,-3717.000,-10139.000,114.488,-9.038
8.159,114.174,-9.480,117.513,-105.216,-3722.000,-10133.000,114.314,-9.308
8.160,114.027,-9.762,117.513,-105.216,-3727.000,-10127.000,114.135,-9.568
8.161,113.930,-10.023,117.513,-105.216,-3731.000,-10121.000,113.992,-9.834
8.162,113.833,-10.267,117.513,-105.216,-3735.000,-10115.000,113.895,-10.096
8.163,113.664,-10.557,117.513,-105.216,-3740.000,-10109.000,113.784,-10.355
8.164,113.467,-10.797,117.513,-105.216,-3745.000,-10104.000,113.616,-10.622
8.165,113.320,-11.088,117.513,-105.216,-3749.000,-10098.000,113.427,-10.888
8.166,113.223,-11.332,117.513,-105.216,-3754.000,-10092.000,113.284,-11.154
8.167,113.040,-11.608,117.513,-105.216,-3759.000,-10086.000,113.163,-11.417
8.168,112.943,-11.874,117.513,-105.216,-3763.000,-10080.000,113.023,-11.683
8.169,112.818,-12.099,117.513,-105.216,-3767.000,-10075.000,112.897,-11.940
8.170,112.720,-12.365,117.513,-105.216,-3771.000,-10069.000,112.791,-12.182
8.171,112.609,-12.603,117.513,-105.216,-3775.000,-10063.000,112.686,-12.430
8.172,112.484,-12.870,117.513,-105.216,-3779.000,-10058.000,112.574,-12.684
8.173,112.387,-13.094,117.513,-105.216,-3783.000,-10052.000,112.458,-12.933
8.174,112.289,-13.346,117.513,-105.216,-3787.000,-10046.000,112.355,-13.173
8.175,112.178,-13.599,117.513,-105.216,-3791.000,-10041.000,112.257,-13.417
8.176,112.125,-13.821,117.513,-105.216,-3794.000,-10035.000,112.165,-13.663
8.177,112.027,-14.074,117.513,-105.216,-3798.000,-10029.000,112.089,-13.899
8.178,111.930,-14.340,117.513,-105.216,-3802.000,-10024.000,112.004,-14.148
8.179,111.805,-14.550,117.513,-105.216,-3805.000,-10018.000,111.895,-14.399
8.180,111.757,-14.801,117.513,-105.216,-3809.000,-10012.000,111.794,-14.631
8.181,111.732,-15.029,117.513,-105.216,-3812.000,-10006.000,111.740,-14.863
8.182,111.692,-15.252,117.513,-105.216,-3815.000,-10000.000,111.717,-15.096
8.183,111.666,-15.502,117.513,-105.216,-3818.000,-9994.000,111.688,-15.327
8.184,111.605,-15.739,117.513,-105.216,-3821.000,-9989.000,111.647,-15.568
8.185,111.579,-15.989,117.513,-105.216,-3824.000,-9982.000,111.601,-15.813
8.186,111.454,-16.192,117.513,-105.216,-3827.000,-9977.000,111.538,-16.047
8.187,111.406,-16.450,117.513,-105.216,-3831.000,-9971.000,111.451,-16.273
8.188,111.380,-16.678,117.513,-105.216,-3834.000,-9965.000,111.390,-16.510
8.189,111.283,-16.931,117.513,-105.216,-3838.000,-9959.000,111.347,-16.755
8.190,111.243,-17.167,117.513,-105.216,-3841.000,-9953.000,111.282,-16.998
8.191,111.240,-17.352,117.513,-105.216,-3843.000,-9948.000,111.236,-17.223
8.192,111.214,-17.604,117.513,-105.216,-3846.000,-9942.000,111.226,-17.433
8.193,111.089,-17.813,117.513,-105.216,-3850.000,-9937.000,111.181,-17.657
8.194,111.063,-18.042,117.513,-105.216,-3853.000,-9931.000,111.094,-17.884
8.195,110.872,-18.332,117.513,-105.216,-3858.000,-9925.000,110.994,-18.125
8.196,110.747,-18.534,117.513,-105.216,-3862.000,-9920.000,110.853,-18.383
8.197,110.636,-18.808,117.513,-105.216,-3866.000,-9914.000,110.709,-18.625
8.198,110.511,-19.039,117.513,-105.216,-3870.000,-9909.000,110.594,-18.869
8.199,110.413,-19.285,117.513,-105.216,-3874.000,-9903.000,110.485,-19.114
8.200,110.316,-19.530,117.513,-105.216,-3878.000,-9897.000,110.382,-19.356
8.201,110.205,-19.782,117.513,-105.216,-3882.000,-9891.000,110.283,-19.603
8.202,109.986,-20.044,117.513,-105.216,-3887.000,-9886.000,110.143,-19.858
8.203,109.911,-20.275,117.513,-105.216,-3891.000,-9880.000,109.977,-20.110
8.204,109.806,-20.549,117.513,-105.216,-3895.000,-9874.000,109.862,-20.359
8.205,109.766,-20.763,117.513,-105.216,-3898.000,-9868.000,109.796,-20.606
8.206,109.647,-21.030,117.513,-105.216,-3901.000,-9862.000,109.726,-20.848
8.207,109.593,-21.244,117.513,-105.216,-3905.000,-9857.000,109.641,-21.087
8.208,109.482,-21.490,117.513,-105.216,-3909.000,-9851.000,109.554,-21.321
8.209,109.456,-21.721,117.513,-105.216,-3912.000,-9845.000,109.480,-21.555
8.210,109.337,-21.971,117.513,-105.216,-3916.000,-9839.000,109.412,-21.795
8.211,109.240,-22.224,117.513,-105.216,-3920.000,-9833.000,109.319,-22.043
8.212,109.186,-22.432,117.513,-105.216,-3923.000,-9828.000,109.223,-22.284
8.213,109.139,-22.661,117.513,-105.216,-3926.000,-9822.000,109.165,-22.505
8.214,109.171,-22.859,117.513,-105.216,-3928.000,-9816.000,109.148,-22.717
8.215,109.046,-23.084,117.513,-105.216,-3932.000,-9811.000,109.126,-22.928
8.216,109.012,-23.334,117.513,-105.216,-3935.000,-9805.000,109.055,-23.155
8.217,108.922,-23.571,117.513,-105.216,-3938.000,-9800.000,108.976,-23.400
8.218,108.825,-23.773,117.513,-105.216,-3942.000,-9794.000,108.897,-23.632
8.219,108.799,-24.010,117.513,-105.216,-3945.000,-9788.000,108.820,-23.847
8.220,108.774,-24.224,117.513,-105.216,-3948.000,-9783.000,108.783,-24.068
8.221,108.627,-24.485,117.513,-105.216,-3951.000,-9777.000,108.730,-24.303
8.222,108.672,-24.683,117.513,-105.216,-3954.000,-9771.000,108.656,-24.538
8.223,108.611,-24.920,117.513,-105.216,-3957.000,-9765.000,108.631,-24.760
8.224,108.536,-25.148,117.513,-105.216,-3960.000,-9760.000,108.599,-24.983
8.225,108.510,-25.321,117.513,-105.216,-3963.000,-9754.000,108.534,-25.199
8.226,108.484,-25.572,117.513,-105.216,-3966.000,-9748.000,108.494,-25.402
8.227,108.494,-25.792,117.513,-105.216,-3968.000,-9742.000,108.486,-25.627
8.228,108.397,-26.037,117.513,-105.216,-3972.000,-9736.000,108.463,-25.866
8.229,108.421,-26.257,117.513,-105.216,-3974.000,-9730.000,108.417,-26.100
8.230,108.395,-26.472,117.513,-105.216,-3977.000,-9724.000,108.399,-26.323
8.231,108.419,-26.706,117.513,-105.216,-3979.000,-9718.000,108.406,-26.541
8.232,108.371,-26.943,117.513,-105.216,-3982.000,-9712.000,108.401,-26.773
8.233,108.389,-27.114,117.513,-105.216,-3984.000,-9707.000,108.385,-26.992
8.234,108.399,-27.312,117.513,-105.216,-3986.000,-9701.000,108.385,-27.180
8.235,108.352,-27.563,117.513,-105.216,-3988.000,-9695.000,108.385,-27.382
8.236,108.397,-27.761,117.513,-105.216,-3991.000,-9689.000,108.373,-27.613
8.237,108.322,-27.970,117.513,-105.216,-3994.000,-9684.000,108.364,-27.829
8.238,108.368,-28.183,117.513,-105.216,-3996.000,-9678.000,108.349,-28.032
8.239,108.320,-28.419,117.513,-105.216,-3999.000,-9672.000,108.341,-28.250
8.240,108.366,-28.618,117.513,-105.216,-4001.000,-9667.000,108.343,-28.474
8.241,108.348,-28.811,117.513,-105.216,-4003.000,-9661.000,108.351,-28.679
8.242,108.322,-29.039,117.513,-105.216,-4005.000,-9655.000,108.347,-28.879
8.243,108.418,-29.222,117.513,-105.216,-4007.000,-9650.000,108.353,-29.088
8.244,108.342,-29.431,117.513,-105.216,-4010.000,-9644.000,108.380,-29.288
8.245,108.438,-29.614,117.513,-105.216,-4011.000,-9638.000,108.391,-29.482
8.246,108.484,-29.826,117.513,-105.216,-4012.000,-9632.000,108.433,-29.678
8.247,108.551,-29.981,117.513,-105.216,-4014.000,-9627.000,108.506,-29.868
8.248,108.561,-30.202,117.513,-105.216,-4016.000,-9621.000,108.555,-30.052
8.249,108.599,-30.436,117.513,-105.216,-4018.000,-9615.000,108.579,-30.263
8.250,108.631,-30.613,117.513,-105.216,-4020.000,-9609.000,108.605,-30.485
8.251,108.627,-30.806,117.513,-105.216,-4022.000,-9604.000,108.629,-30.678
8.252,108.722,-30.989,117.513,-105.216,-4023.000,-9598.000,108.660,-30.858
8.253,108.746,-31.217,117.513,-105.216,-4025.000,-9592.000,108.717,-31.055
8.254,108.792,-31.438,117.513,-105.216,-4027.000,-9586.000,108.768,-31.277
8.255,108.788,-31.593,117.513,-105.216,-4029.000,-9581.000,108.790,-31.484
8.256,108.812,-31.813,117.513,-105.216,-4031.000,-9575.000,108.800,-31.666
8.257,108.908,-31.996,117.513,-105.216,-4032.000,-9569.000,108.837,-31.859
8.258,108.926,-32.181,117.513,-105.216,-4034.000,-9564.000,108.903,-32.054
8.259,109.021,-32.364,117.513,-105.216,-4035.000,-9558.000,108.963,-32.236
8.260,109.045,-32.599,117.513,-105.216,-4037.000,-9553.000,109.020,-32.432
8.261,109.113,-32.740,117.513,-105.216,-4038.000,-9547.000,109.072,-32.633
8.262,109.194,-32.936,117.513,-105.216,-4039.000,-9541.000,109.132,-32.809
8.263,109.297,-33.091,117.513,-105.216,-4040.000,-9536.000,109.221,-32.976
8.264,109.379,-33.274,117.513,-105.216,-4041.000,-9530.000,109.319,-33.148
8.265,109.461,-33.443,117.513,-105.216,-4042.000,-9525.000,109.406,-33.321
8.266,109.484,-33.664,117.513,-105.216,-4043.000,-9519.000,109.468,-33.509
8.267,109.552,-33.847,117.513,-105.216,-4045.000,-9514.000,109.511,-33.712
8.268,109.648,-34.024,117.513,-105.216,-4046.000,-9508.000,109.575,-33.903
8.269,109.815,-34.191,117.513,-105.216,-4046.000,-9502.000,109.692,-34.074
8.270,109.846,-34.367,117.513,-105.216,-4048.000,-9497.000,109.816,-34.243
8.271,110.000,-34.521,117.513,-105.216,-4048.000,-9491.000,109.908,-34.411
8.272,110.023,-34.741,117.513,-105.216,-4050.000,-9485.000,109.993,-34.588
8.273,110.105,-34.924,117.513,-105.216,-4051.000,-9479.000,110.060,-34.787
8.274,110.214,-35.129,117.513,-105.216,-4052.000,-9473.000,110.132,-34.988
8.275,110.310,-35.312,117.513,-105.216,-4053.000,-9467.000,110.237,-35.181
8.276,110.405,-35.494,117.513,-105.216,-4054.000,-9462.000,110.340,-35.367
8.277,110.495,-35.663,117.513,-105.216,-4055.000,-9456.000,110.432,-35.544
8.278,110.590,-35.846,117.513,-105.216,-4056.000,-9450.000,110.523,-35.718
8.279,110.686,-36.015,117.513,-105.216,-4057.000,-9444.000,110.617,-35.894
8.280,110.825,-36.168,117.513,-105.216,-4057.000,-9439.000,110.726,-36.061
8.281,110.934,-36.351,117.513,-105.216,-4058.000,-9433.000,110.852,-36.224
8.282,111.030,-36.556,117.513,-105.216,-4059.000,-9427.000,110.966,-36.407
8.283,111.169,-36.695,117.513,-105.216,-4059.000,-9422.000,111.073,-36.594
8.284,111.264,-36.878,117.513,-105.216,-4060.000,-9416.000,111.191,-36.757
8.285,111.403,-37.017,117.513,-105.216,-4060.000,-9411.000,111.310,-36.914
8.286,111.499,-37.200,117.513,-105.216,-4061.000,-9405.000,111.427,-37.074
8.287,111.638,-37.339,117.513,-105.216,-4061.000,-9400.000,111.544,-37.236
8.288,111.769,-37.536,117.513,-105.216,-4062.000,-9395.000,111.672,-37.401
8.289,111.908,-37.661,117.513,-105.216,-4062.000,-9389.000,111.810,-37.566
8.290,112.075,-37.828,117.513,-105.216,-4062.000,-9383.000,111.957,-37.718
8.291,112.143,-37.983,117.513,-105.216,-4063.000,-9378.000,112.092,-37.869
8.292,112.324,-38.164,117.513,-105.216,-4063.000,-9372.000,112.208,-38.036
8.293,112.491,-38.331,117.513,-105.216,-4063.000,-9366.000,112.360,-38.210
8.294,112.559,-38.472,117.513,-105.216,-4064.000,-9361.000,112.510,-38.374
8.295,112.726,-38.639,117.513,-105.216,-4064.000,-9355.000,112.622,-38.525
8.296,112.835,-38.858,117.513,-105.216,-4065.000,-9350.000,112.746,-38.700
8.297,112.974,-38.983,117.513,-105.216,-4065.000,-9344.000,112.880,-38.887
8.298,113.141,-39.150,117.513,-105.216,-4065.000,-9338.000,113.021,-39.044
8.299,113.280,-39.289,117.513,-105.216,-4065.000,-9333.000,113.178,-39.187
8.300,113.362,-39.444,117.513,-105.216,-4066.000,-9328.000,113.308,-39.336
8.301,113.529,-39.611,117.513,-105.216,-4066.000,-9323.000,113.418,-39.492
8.302,113.668,-39.750,117.513,-105.216,-4066.000,-9317.000,113.559,-39.650
8.303,113.821,-39.889,117.513,-105.216,-4066.000,-9312.000,113.715,-39.795
8.304,113.960,-40.029,117.513,-105.216,-4066.000,-9307.000,113.862,-39.930
8.305,114.099,-40.154,117.513,-105.216,-4066.000,-9302.000,114.002,-40.065
8.306,114.225,-40.279,117.513,-105.216,-4066.000,-9298.000,114.136,-40.192
8.307,114.364,-40.404,117.513,-105.216,-4066.000,-9293.000,114.267,-40.316
8.308,114.503,-40.543,117.513,-105.216,-4066.000,-9288.000,114.403,-40.445
8.309,114.628,-40.655,117.513,-105.216,-4066.000,-9284.000,114.539,-40.574
8.310,114.767,-40.794,117.513,-105.216,-4066.000,-9279.000,114.671,-40.699
8.311,114.879,-40.919,117.513,-105.216,-4066.000,-9275.000,114.798,-40.828
8.312,115.032,-41.044,117.513,-105.216,-4066.000,-9270.000,114.927,-40.957
8.313,115.171,-41.170,117.513,-105.216,-4066.000,-9265.000,115.068,-41.082
8.314,115.282,-41.281,117.513,-105.216,-4066.000,-9261.000,115.205,-41.202
8.315,115.435,-41.420,117.513,-105.216,-4066.000,-9256.000,115.331,-41.323
8.316,115.547,-41.531,117.513,-105.216,-4066.000,-9252.000,115.463,-41.449
8.317,115.700,-41.671,117.513,-105.216,-4066.000,-9247.000,115.596,-41.575
8.318,115.839,-41.796,117.513,-105.216,-4066.000,-9242.000,115.736,-41.705
8.319,115.978,-41.935,117.513,-105.216,-4066.000,-9238.000,115.881,-41.838
8.320,116.131,-42.074,117.513,-105.216,-4066.000,-9233.000,116.024,-41.975
8.321,116.270,-42.213,117.513,-105.216,-4066.000,-9227.000,116.170,-42.115
8.322,116.423,-42.339,117.513,-105.216,-4066.000,-9222.000,116.317,-42.250
8.323,116.576,-42.478,117.513,-105.216,-4066.000,-9217.000,116.467,-42.381
8.324,116.716,-42.617,117.513,-105.216,-4066.000,-9212.000,116.617,-42.517
8.325,116.883,-42.770,117.513,-105.216,-4066.000,-9207.000,116.766,-42.661
8.326,117.036,-42.909,117.513,-105.216,-4066.000,-9201.000,116.924,-42.809
8.327,117.189,-43.048,117.513,-105.216,-4066.000,-9196.000,117.082,-42.952
8.328,117.328,-43.187,117.513,-105.216,-4066.000,-9191.000,117.230,-43.089
8.329,117.467,-43.313,117.513,-105.216,-4066.000,-9186.000,117.370,-43.224
8.330,117.648,-43.480,117.513,-105.216,-4066.000,-9180.000,117.520,-43.363
8.331,117.801,-43.619,117.513,-105.216,-4066.000,-9175.000,117.687,-43.515
8.332,117.940,-43.744,117.513,-105.216,-4066.000,-9170.000,117.845,-43.659
8.333,118.093,-43.869,117.513,-105.216,-4066.000,-9165.000,117.988,-43.783
8.334,118.260,-44.036,117.513,-105.216,-4066.000,-9159.000,118.140,-43.918
8.335,118.413,-44.176,117.513,-105.216,-4066.000,-9154.000,118.303,-44.072
8.336,118.566,-44.301,117.513,-105.216,-4066.000,-9149.000,118.460,-44.216
8.337,118.733,-44.468,117.513,-105.216,-4066.000,-9143.000,118.616,-44.352
8.338,118.886,-44.607,117.513,-105.216,-4066.000,-9138.000,118.776,-44.503
8.339,119.040,-44.732,117.513,-105.216,-4066.000,-9133.000,118.933,-44.647
8.340,119.207,-44.899,117.513,-105.216,-4066.000,-9127.000,119.089,-44.784
8.341,119.360,-45.024,117.513,-105.216,-4066.000,-9122.000,119.249,-44.930
8.342,119.527,-45.177,117.513,-105.216,-4066.000,-9117.000,119.410,-45.074
8.343,119.694,-45.317,117.513,-105.216,-4066.000,-9111.000,119.574,-45.216
8.344,119.833,-45.456,117.513,-105.216,-4066.000,-9106.000,119.734,-45.358
8.345,120.014,-45.609,117.513,-105.216,-4066.000,-9100.000,119.889,-45.501
8.346,120.153,-45.734,117.513,-105.216,-4066.000,-9095.000,120.049,-45.644
8.347,120.348,-45.901,117.513,-105.216,-4066.000,-9089.000,120.214,-45.786
8.348,120.487,-46.026,117.513,-105.216,-4066.000,-9084.000,120.383,-45.933
8.349,120.668,-46.193,117.513,-105.216,-4066.000,-9078.000,120.546,-46.080
8.350,120.807,-46.319,117.513,-105.216,-4066.000,-9073.000,120.704,-46.226
8.351,121.002,-46.486,117.513,-105.216,-4066.000,-9067.000,120.868,-46.372
8.352,121.141,-46.611,117.513,-105.216,-4066.000,-9062.000,121.036,-46.518
8.353,121.322,-46.764,117.513,-105.216,-4066.000,-9056.000,121.200,-46.660
8.354,121.475,-46.903,117.513,-105.216,-4066.000,-9051.000,121.363,-46.802
8.355,121.656,-47.056,117.513,-105.216,-4066.000,-9045.000,121.530,-46.949
8.356,121.809,-47.195,117.513,-105.216,-4066.000,-9040.000,121.698,-47.096
8.357,121.990,-47.348,117.513,-105.216,-4066.000,-9034.000,121.865,-47.242
8.358,122.129,-47.474,117.513,-105.216,-4066.000,-9029.000,122.028,-47.384
8.359,122.296,-47.627,117.513,-105.216,-4066.000,-9024.000,122.182,-47.522
8.360,122.463,-47.766,117.513,-105.216,-4066.000,-9018.000,122.342,-47.664
8.361,122.616,-47.891,117.513,-105.216,-4066.000,-9013.000,122.507,-47.804
8.362,122.797,-48.044,117.513,-105.216,-4066.000,-9007.000,122.671,-47.938
8.363,122.950,-48.169,117.513,-105.216,-4066.000,-9002.000,122.838,-48.077
8.364,123.131,-48.336,117.513,-105.216,-4066.000,-8996.000,123.006,-48.221
8.365,123.284,-48.462,117.513,-105.216,-4066.000,-8991.000,123.173,-48.369
8.366,123.465,-48.615,117.513,-105.216,-4066.000,-8985.000,123.340,-48.511
8.367,123.604,-48.768,117.513,-105.216,-4066.000,-8980.000,123.503,-48.657
8.368,123.799,-48.907,117.513,-105.216,-4066.000,-8974.000,123.666,-48.808
8.369,123.980,-49.060,117.513,-105.216,-4066.000,-8968.000,123.846,-48.954
8.370,124.161,-49.213,117.513,-105.216,-4066.000,-8962.000,124.034,-49.103
8.371,124.314,-49.338,117.513,-105.216,-4066.000,-8957.000,124.207,-49.249
8.372,124.495,-49.491,117.513,-105.216,-4066.000,-8951.000,124.370,-49.387
8.373,124.676,-49.645,117.513,-105.216,-4066.000,-8945.000,124.544,-49.533
8.374,124.829,-49.784,117.513,-105.216,-4066.000,-8940.000,124.720,-49.685
8.375,125.010,-49.923,117.513,-105.216,-4066.000,-8934.000,124.886,-49.827
8.376,125.190,-50.076,117.513,-105.216,-4066.000,-8928.000,125.059,-49.968
8.377,125.344,-50.201,117.513,-105.216,-4066.000,-8923.000,125.235,-50.111
8.378,125.538,-50.368,117.513,-105.216,-4066.000,-8917.000,125.405,-50.253
8.379,125.677,-50.493,117.513,-105.216,-4066.000,-8912.000,125.574,-50.400
8.380,125.872,-50.646,117.513,-105.216,-4066.000,-8906.000,125.741,-50.543
8.381,126.011,-50.772,117.513,-105.216,-4066.000,-8901.000,125.907,-50.681
8.382,126.192,-50.925,117.513,-105.216,-4066.000,-8896.000,126.070,-50.819
8.383,126.359,-51.050,117.513,-105.216,-4066.000,-8890.000,126.237,-50.959
8.384,126.540,-51.203,117.513,-105.216,-4066.000,-8885.000,126.413,-51.098
8.385,126.693,-51.328,117.513,-105.216,-4066.000,-8879.000,126.584,-51.237
8.386,126.888,-51.481,117.513,-105.216,-4066.000,-8874.000,126.754,-51.376
8.387,127.027,-51.607,117.513,-105.216,-4066.000,-8868.000,126.924,-51.515
8.388,127.222,-51.760,117.513,-105.216,-4066.000,-8862.000,127.091,-51.654
8.389,127.403,-51.899,117.513,-105.216,-4066.000,-8856.000,127.269,-51.798
8.390,127.556,-52.038,117.513,-105.216,-4066.000,-8851.000,127.449,-51.941
8.391,127.751,-52.191,117.513,-105.216,-4066.000,-8845.000,127.618,-52.083
8.392,127.932,-52.330,117.513,-105.216,-4066.000,-8839.000,127.799,-52.230
8.393,128.085,-52.456,117.513,-105.216,-4066.000,-8834.000,127.978,-52.369
8.394,128.266,-52.609,117.513,-105.216,-4066.000,-8828.000,128.142,-52.502
8.395,128.447,-52.762,117.513,-105.216,-4066.000,-8822.000,128.315,-52.650
8.396,128.642,-52.915,117.513,-105.216,-4066.000,-8816.000,128.503,-52.806
8.397,128.795,-53.040,117.513,-105.216,-4066.000,-8811.000,128.685,-52.952
8.398,128.976,-53.179,117.513,-105.216,-4066.000,-8805.000,128.853,-53.084
8.399,129.170,-53.332,117.513,-105.216,-4066.000,-8799.000,129.029,-53.222
8.400,129.323,-53.458,117.513,-105.216,-4066.000,-8794.000,129.213,-53.367
8.401,129.518,-53.611,117.513,-105.216,-4066.000,-8788.000,129.386,-53.506
8.402,129.657,-53.736,117.513,-105.216,-4066.000,-8783.000,129.554,-53.644
8.403,129.852,-53.875,117.513,-105.216,-4066.000,-8777.000,129.720,-53.779
8.404,130.005,-54.000,117.513,-105.216,-4066.000,-8772.000,129.891,-53.911
8.405,130.200,-54.153,117.513,-105.216,-4066.000,-8766.000,130.067,-54.046
8.406,130.282,-54.294,117.513,-105.216,-4067.000,-8761.000,130.220,-54.191
8.407,130.463,-54.434,117.513,-105.216,-4067.000,-8755.000,130.348,-54.336
8.408,130.644,-54.587,117.513,-105.216,-4067.000,-8749.000,130.504,-54.479
8.409,130.811,-54.726,117.513,-105.216,-4067.000,-8744.000,130.690,-54.626
8.410,130.991,-54.865,117.513,-105.216,-4067.000,-8738.000,130.867,-54.768
8.411,131.186,-55.004,117.513,-105.216,-4067.000,-8732.000,131.047,-54.906
8.412,131.339,-55.129,117.513,-105.216,-4067.000,-8727.000,131.229,-55.041
8.413,131.520,-55.269,117.513,-105.216,-4067.000,-8721.000,131.398,-55.172
8.414,131.715,-55.422,117.513,-105.216,-4067.000,-8715.000,131.574,-55.312
