Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.733,104.935,-77.071,5.856,-9.011,-4606.000,-8291.000,105.112,-77.076
8.734,104.836,-77.059,5.856,-9.011,-4608.000,-8292.000,104.900,-77.070
8.735,104.623,-77.049,5.856,-9.011,-4609.000,-8294.000,104.755,-77.057
8.736,104.482,-77.023,5.856,-9.011,-4611.000,-8295.000,104.597,-77.041
8.737,104.311,-77.041,5.856,-9.011,-4613.000,-8297.000,104.427,-77.030
8.738,104.099,-77.017,5.856,-9.011,-4615.000,-8298.000,104.250,-77.029
8.739,103.985,-77.005,5.856,-9.011,-4616.000,-8300.000,104.071,-77.019
8.740,103.773,-76.995,5.856,-9.011,-4618.000,-8302.000,103.911,-77.002
8.741,103.560,-76.985,5.856,-9.011,-4620.000,-8304.000,103.721,-76.991
8.742,103.339,-76.975,5.856,-9.011,-4622.000,-8306.000,103.498,-76.983
8.743,103.121,-76.916,5.856,-9.011,-4624.000,-8308.000,103.275,-76.958
8.744,102.801,-76.929,5.856,-9.011,-4626.000,-8311.000,103.027,-76.926
8.745,102.560,-76.892,5.856,-9.011,-4629.000,-8314.000,102.743,-76.909
8.746,102.334,-76.846,5.856,-9.011,-4631.000,-8317.000,102.485,-76.883
8.747,102.093,-76.808,5.856,-9.011,-4633.000,-8320.000,102.260,-76.837
8.748,101.911,-76.762,5.856,-9.011,-4634.000,-8323.000,102.043,-76.793
8.749,101.634,-76.697,5.856,-9.011,-4636.000,-8327.000,101.823,-76.744
8.750,101.308,-76.653,5.856,-9.011,-4639.000,-8330.000,101.550,-76.686
8.751,101.068,-76.615,5.856,-9.011,-4641.000,-8333.000,101.245,-76.639
8.752,100.827,-76.577,5.856,-9.011,-4643.000,-8336.000,100.985,-76.603
8.753,100.587,-76.539,5.856,-9.011,-4645.000,-8339.000,100.756,-76.566
8.754,100.346,-76.487,5.856,-9.011,-4647.000,-8342.000,100.519,-76.524
8.755,100.040,-76.493,5.856,-9.011,-4650.000,-8344.000,100.257,-76.491
8.756,99.822,-76.455,5.856,-9.011,-4652.000,-8347.000,99.984,-76.475
8.757,99.516,-76.461,5.856,-9.011,-4654.000,-8349.000,99.722,-76.462
8.758,99.317,-76.423,5.856,-9.011,-4657.000,-8351.000,99.467,-76.446
8.759,99.005,-76.407,5.856,-9.011,-4660.000,-8354.000,99.214,-76.423
8.760,98.778,-76.405,5.856,-9.011,-4662.000,-8356.000,98.951,-76.405
8.761,98.530,-76.368,5.856,-9.011,-4664.000,-8359.000,98.697,-76.392
8.762,98.311,-76.308,5.856,-9.011,-4666.000,-8362.000,98.467,-76.355
8.763,98.077,-76.284,5.856,-9.011,-4668.000,-8364.000,98.241,-76.304
8.764,97.765,-76.262,5.856,-9.011,-4671.000,-8367.000,97.987,-76.272
8.765,97.524,-76.224,5.856,-9.011,-4673.000,-8370.000,97.704,-76.250
8.766,97.212,-76.202,5.856,-9.011,-4675.000,-8373.000,97.424,-76.220
8.767,96.950,-76.150,5.856,-9.011,-4678.000,-8376.000,97.143,-76.185
8.768,96.638,-76.128,5.856,-9.011,-4681.000,-8379.000,96.854,-76.147
8.769,96.398,-76.091,5.856,-9.011,-4683.000,-8382.000,96.572,-76.114
8.770,96.171,-76.053,5.856,-9.011,-4685.000,-8385.000,96.323,-76.081
8.771,95.837,-76.031,5.856,-9.011,-4688.000,-8388.000,96.071,-76.047
8.772,95.605,-75.957,5.856,-9.011,-4690.000,-8390.000,95.783,-76.007
8.773,95.285,-75.935,5.856,-9.011,-4692.000,-8393.000,95.499,-75.957
8.774,95.157,-75.925,5.856,-9.011,-4694.000,-8396.000,95.256,-75.926
8.775,94.804,-75.859,5.856,-9.011,-4697.000,-8399.000,95.033,-75.903
8.776,94.470,-75.824,5.856,-9.011,-4700.000,-8403.000,94.732,-75.857
8.777,94.158,-75.802,5.856,-9.011,-4703.000,-8406.000,94.380,-75.814
8.778,93.846,-75.766,5.856,-9.011,-4706.000,-8409.000,94.059,-75.788
8.779,93.484,-75.716,5.856,-9.011,-4709.000,-8413.000,93.740,-75.753
8.780,93.172,-75.672,5.856,-9.011,-4712.000,-8416.000,93.400,-75.705
8.781,92.918,-75.606,5.856,-9.011,-4714.000,-8420.000,93.092,-75.652
8.782,92.556,-75.557,5.856,-9.011,-4717.000,-8424.000,92.804,-75.594
8.783,92.252,-75.521,5.856,-9.011,-4720.000,-8427.000,92.481,-75.544
8.784,91.962,-75.441,5.856,-9.011,-4722.000,-8431.000,92.161,-75.495
8.785,91.735,-75.403,5.856,-9.011,-4724.000,-8434.000,91.891,-75.436
8.786,91.395,-75.332,5.856,-9.011,-4727.000,-8438.000,91.629,-75.378
8.787,91.169,-75.294,5.856,-9.011,-4729.000,-8441.000,91.343,-75.324
8.788,90.829,-75.230,5.856,-9.011,-4732.000,-8445.000,91.057,-75.272
8.789,90.495,-75.208,5.856,-9.011,-4735.000,-8448.000,90.742,-75.226
8.790,90.133,-75.158,5.856,-9.011,-4738.000,-8452.000,90.391,-75.189
8.791,89.821,-75.101,5.856,-9.011,-4741.000,-8455.000,90.043,-75.144
8.792,89.482,-75.059,5.856,-9.011,-4744.000,-8459.000,89.716,-75.090
8.793,89.191,-74.993,5.856,-9.011,-4746.000,-8463.000,89.400,-75.037
8.794,88.959,-74.892,5.856,-9.011,-4748.000,-8467.000,89.118,-74.966
8.795,88.669,-74.826,5.856,-9.011,-4750.000,-8471.000,88.866,-74.877
8.796,88.400,-74.760,5.856,-9.011,-4752.000,-8475.000,88.598,-74.802
8.797,88.146,-74.681,5.856,-9.011,-4754.000,-8479.000,88.325,-74.736
8.798,87.878,-74.601,5.856,-9.011,-4756.000,-8483.000,88.064,-74.660
8.799,87.516,-74.551,5.856,-9.011,-4759.000,-8487.000,87.774,-74.587
8.800,87.162,-74.452,5.856,-9.011,-4762.000,-8491.000,87.424,-74.518
8.801,86.729,-74.404,5.856,-9.011,-4766.000,-8496.000,87.034,-74.444
8.802,86.389,-74.332,5.856,-9.011,-4769.000,-8500.000,86.637,-74.377
8.803,86.049,-74.290,5.856,-9.011,-4772.000,-8504.000,86.279,-74.322
8.804,85.723,-74.205,5.856,-9.011,-4775.000,-8508.000,85.953,-74.263
8.805,85.334,-74.127,5.856,-9.011,-4778.000,-8513.000,85.610,-74.187
8.806,85.066,-74.048,5.856,-9.011,-4780.000,-8517.000,85.263,-74.103
8.807,84.783,-73.932,5.856,-9.011,-4782.000,-8522.000,84.968,-74.013
8.808,84.501,-73.839,5.856,-9.011,-4784.000,-8526.000,84.701,-73.909
8.809,84.125,-73.761,5.856,-9.011,-4787.000,-8531.000,84.394,-73.813
8.810,83.857,-73.682,5.856,-9.011,-4789.000,-8535.000,84.058,-73.735
8.811,83.531,-73.618,5.856,-9.011,-4792.000,-8539.000,83.748,-73.664
8.812,83.213,-73.540,5.856,-9.011,-4794.000,-8544.000,83.443,-73.594
8.813,82.887,-73.439,5.856,-9.011,-4797.000,-8548.000,83.119,-73.512
8.814,82.498,-73.347,5.856,-9.011,-4800.000,-8553.000,82.773,-73.415
8.815,82.172,-73.283,5.856,-9.011,-4803.000,-8557.000,82.410,-73.327
8.816,81.904,-73.218,5.856,-9.011,-4805.000,-8561.000,82.086,-73.260
8.817,81.528,-73.126,5.856,-9.011,-4807.000,-8566.000,81.785,-73.191
8.818,81.260,-73.047,5.856,-9.011,-4810.000,-8570.000,81.464,-73.107
8.819,80.906,-72.933,5.856,-9.011,-4813.000,-8575.000,81.144,-73.012
8.820,80.630,-72.854,5.856,-9.011,-4815.000,-8579.000,80.833,-72.913
8.821,80.284,-72.740,5.856,-9.011,-4818.000,-8584.000,80.521,-72.817
8.822,80.008,-72.661,5.856,-9.011,-4820.000,-8588.000,80.210,-72.720
8.823,79.660,-72.597,5.856,-9.011,-4823.000,-8592.000,79.899,-72.639
8.824,79.385,-72.490,5.856,-9.011,-4825.000,-8596.000,79.587,-72.563
8.825,78.966,-72.442,5.856,-9.011,-4828.000,-8601.000,79.255,-72.481
8.826,78.690,-72.376,5.856,-9.011,-4831.000,-8605.000,78.902,-72.416
8.827,78.322,-72.249,5.856,-9.011,-4834.000,-8610.000,78.566,-72.340
8.828,78.068,-72.183,5.856,-9.011,-4836.000,-8614.000,78.256,-72.238
8.829,77.742,-72.097,5.856,-9.011,-4839.000,-8618.000,77.961,-72.150
8.830,77.380,-72.020,5.856,-9.011,-4842.000,-8622.000,77.643,-72.076
8.831,77.005,-71.928,5.856,-9.011,-4845.000,-8627.000,77.276,-71.993
8.832,76.772,-71.827,5.856,-9.011,-4847.000,-8631.000,76.937,-71.900
8.833,76.424,-71.763,5.856,-9.011,-4850.000,-8635.000,76.652,-71.809
8.834,76.071,-71.672,5.856,-9.011,-4853.000,-8639.000,76.335,-71.731
8.835,75.709,-71.608,5.856,-9.011,-4856.000,-8644.000,75.969,-71.656
8.836,75.454,-71.528,5.856,-9.011,-4858.000,-8648.000,75.633,-71.582
8.837,75.129,-71.429,5.856,-9.011,-4861.000,-8652.000,75.345,-71.500
8.838,74.824,-71.321,5.856,-9.011,-4863.000,-8657.000,75.048,-71.400
8.839,74.570,-71.242,5.856,-9.011,-4865.000,-8661.000,74.750,-71.299
8.840,74.216,-71.128,5.856,-9.011,-4868.000,-8666.000,74.459,-71.205
8.841,73.869,-71.065,5.856,-9.011,-4871.000,-8670.000,74.127,-71.114
8.842,73.493,-70.959,5.856,-9.011,-4873.000,-8675.000,73.759,-71.028
8.843,73.239,-70.858,5.856,-9.011,-4876.000,-8679.000,73.420,-70.934
8.844,72.885,-70.766,5.856,-9.011,-4879.000,-8683.000,73.120,-70.831
8.845,72.559,-70.688,5.856,-9.011,-4882.000,-8688.000,72.801,-70.741
8.846,72.255,-70.559,5.856,-9.011,-4884.000,-8693.000,72.469,-70.649
8.847,71.979,-70.480,5.856,-9.011,-4886.000,-8697.000,72.169,-70.542
8.848,71.653,-70.402,5.856,-9.011,-4889.000,-8701.000,71.880,-70.451
8.849,71.442,-70.279,5.856,-9.011,-4890.000,-8706.000,71.598,-70.364
8.850,71.187,-70.199,5.856,-9.011,-4892.000,-8710.000,71.354,-70.262
8.851,70.812,-70.094,5.856,-9.011,-4895.000,-8715.000,71.082,-70.163
8.852,70.557,-69.992,5.856,-9.011,-4897.000,-8719.000,70.754,-70.066
8.853,70.303,-69.899,5.856,-9.011,-4899.000,-8723.000,70.468,-69.965
8.854,69.927,-69.807,5.856,-9.011,-4902.000,-8728.000,70.190,-69.871
8.855,69.602,-69.708,5.856,-9.011,-4905.000,-8732.000,69.849,-69.778
8.856,69.254,-69.644,5.856,-9.011,-4908.000,-8736.000,69.494,-69.690
8.857,68.991,-69.550,5.856,-9.011,-4910.000,-8740.000,69.177,-69.612
8.858,68.666,-69.465,5.856,-9.011,-4913.000,-8744.000,68.887,-69.529
8.859,68.411,-69.371,5.856,-9.011,-4915.000,-8748.000,68.599,-69.437
8.860,68.099,-69.286,5.856,-9.011,-4917.000,-8752.000,68.313,-69.347
8.861,67.916,-69.190,5.856,-9.011,-4919.000,-8756.000,68.051,-69.257
8.862,67.640,-69.097,5.856,-9.011,-4921.000,-8760.000,67.821,-69.164
8.863,67.292,-69.019,5.856,-9.011,-4924.000,-8764.000,67.549,-69.074
8.864,67.052,-68.918,5.856,-9.011,-4926.000,-8768.000,67.233,-68.987
8.865,66.797,-68.824,5.856,-9.011,-4928.000,-8772.000,66.962,-68.893
8.866,66.521,-68.745,5.856,-9.011,-4930.000,-8776.000,66.716,-68.800
8.867,66.209,-68.645,5.856,-9.011,-4933.000,-8780.000,66.435,-68.713
8.868,65.983,-68.593,5.856,-9.011,-4935.000,-8783.000,66.147,-68.632
8.869,65.706,-68.500,5.856,-9.011,-4937.000,-8787.000,65.890,-68.561
8.870,65.380,-68.400,5.856,-9.011,-4940.000,-8791.000,65.616,-68.475
8.871,65.118,-68.321,5.856,-9.011,-4942.000,-8795.000,65.311,-68.379
8.872,64.864,-68.227,5.856,-9.011,-4944.000,-8799.000,65.035,-68.290
8.873,64.651,-68.154,5.856,-9.011,-4946.000,-8802.000,64.799,-68.207
8.874,64.468,-68.060,5.856,-9.011,-4947.000,-8806.000,64.594,-68.124
8.875,64.192,-67.951,5.856,-9.011,-4949.000,-8810.000,64.384,-68.030
8.876,63.858,-67.873,5.856,-9.011,-4952.000,-8814.000,64.106,-67.930
8.877,63.625,-67.772,5.856,-9.011,-4954.000,-8817.000,63.797,-67.839
8.878,63.391,-67.706,5.856,-9.011,-4956.000,-8821.000,63.542,-67.755
8.879,63.222,-67.611,5.856,-9.011,-4957.000,-8825.000,63.340,-67.674
8.880,62.946,-67.517,5.856,-9.011,-4959.000,-8829.000,63.136,-67.586
8.881,62.620,-67.418,5.856,-9.011,-4962.000,-8833.000,62.864,-67.488
8.882,62.379,-67.324,5.856,-9.011,-4964.000,-8837.000,62.556,-67.390
8.883,62.131,-67.272,5.856,-9.011,-4966.000,-8840.000,62.294,-67.308
8.884,61.891,-67.157,5.856,-9.011,-4968.000,-8844.000,62.060,-67.233
8.885,61.650,-67.077,5.856,-9.011,-4970.000,-8848.000,61.821,-67.142
8.886,61.374,-66.970,5.856,-9.011,-4972.000,-8852.000,61.569,-67.042
8.887,61.098,-66.876,5.856,-9.011,-4974.000,-8856.000,61.297,-66.945
8.888,60.978,-66.787,5.856,-9.011,-4975.000,-8859.000,61.063,-66.849
8.889,60.716,-66.707,5.856,-9.011,-4977.000,-8863.000,60.882,-66.763
8.890,60.475,-66.614,5.856,-9.011,-4979.000,-8867.000,60.663,-66.679
8.891,60.227,-66.548,5.856,-9.011,-4981.000,-8870.000,60.403,-66.596
8.892,59.973,-66.433,5.856,-9.011,-4983.000,-8874.000,60.151,-66.511
8.893,59.760,-66.367,5.856,-9.011,-4985.000,-8877.000,59.911,-66.419
8.894,59.498,-66.288,5.856,-9.011,-4987.000,-8881.000,59.678,-66.338
8.895,59.271,-66.186,5.856,-9.011,-4989.000,-8884.000,59.437,-66.259
8.896,59.031,-66.107,5.856,-9.011,-4991.000,-8888.000,59.197,-66.166
8.897,58.796,-66.041,5.856,-9.011,-4993.000,-8891.000,58.963,-66.085
8.898,58.542,-65.926,5.856,-9.011,-4995.000,-8895.000,58.722,-66.005
8.899,58.315,-65.860,5.856,-9.011,-4997.000,-8898.000,58.478,-65.913
8.900,58.152,-65.792,5.856,-9.011,-4998.000,-8901.000,58.264,-65.834
8.901,57.912,-65.677,5.856,-9.011,-5000.000,-8905.000,58.074,-65.758
8.902,57.757,-65.595,5.856,-9.011,-5001.000,-8908.000,57.876,-65.660
8.903,57.544,-65.530,5.856,-9.011,-5003.000,-8911.000,57.685,-65.572
8.904,57.353,-65.434,5.856,-9.011,-5004.000,-8915.000,57.493,-65.499
8.905,57.127,-65.333,5.856,-9.011,-5006.000,-8918.000,57.286,-65.409
8.906,56.892,-65.239,5.856,-9.011,-5008.000,-8921.000,57.061,-65.307
8.907,56.723,-65.172,5.856,-9.011,-5009.000,-8925.000,56.844,-65.218
8.908,56.511,-65.084,5.856,-9.011,-5011.000,-8928.000,56.652,-65.143
8.909,56.328,-64.991,5.856,-9.011,-5012.000,-8932.000,56.462,-65.059
8.910,56.093,-64.909,5.856,-9.011,-5014.000,-8935.000,56.257,-64.968
8.911,55.881,-64.857,5.856,-9.011,-5016.000,-8938.000,56.036,-64.892
8.912,55.626,-64.728,5.856,-9.011,-5018.000,-8942.000,55.804,-64.816
8.913,55.463,-64.660,5.856,-9.011,-5019.000,-8945.000,55.583,-64.718
8.914,55.251,-64.595,5.856,-9.011,-5021.000,-8948.000,55.390,-64.634
8.915,54.988,-64.501,5.856,-9.011,-5022.000,-8952.000,55.179,-64.565
8.916,54.833,-64.420,5.856,-9.011,-5024.000,-8955.000,54.951,-64.482
8.917,54.692,-64.316,5.856,-9.011,-5025.000,-8958.000,54.778,-64.388
8.918,54.537,-64.235,5.856,-9.011,-5026.000,-8961.000,54.644,-64.294
8.919,54.275,-64.141,5.856,-9.011,-5028.000,-8964.000,54.464,-64.205
8.920,54.134,-64.074,5.856,-9.011,-5029.000,-8968.000,54.247,-64.123
8.921,53.993,-63.992,5.856,-9.011,-5030.000,-8971.000,54.077,-64.047
8.922,53.851,-63.861,5.856,-9.011,-5031.000,-8974.000,53.949,-63.955
8.923,53.682,-63.779,5.856,-9.011,-5032.000,-8978.000,53.805,-63.843
8.924,53.527,-63.698,5.856,-9.011,-5033.000,-8981.000,53.641,-63.749
8.925,53.337,-63.588,5.856,-9.011,-5034.000,-8985.000,53.469,-63.665
8.926,53.182,-63.485,5.856,-9.011,-5035.000,-8988.000,53.295,-63.563
8.927,53.013,-63.376,5.856,-9.011,-5036.000,-8992.000,53.128,-63.452
8.928,52.850,-63.308,5.856,-9.011,-5037.000,-8995.000,52.966,-63.356
8.929,52.709,-63.185,5.856,-9.011,-5038.000,-8998.000,52.808,-63.267
8.930,52.562,-63.117,5.856,-9.011,-5039.000,-9002.000,52.663,-63.172
8.931,52.385,-63.014,5.856,-9.011,-5040.000,-9005.000,52.510,-63.081
8.932,52.216,-62.904,5.856,-9.011,-5041.000,-9008.000,52.339,-62.985
8.933,52.075,-62.823,5.856,-9.011,-5042.000,-9012.000,52.173,-62.882
8.934,51.933,-62.741,5.856,-9.011,-5043.000,-9015.000,52.029,-62.795
8.935,51.771,-62.674,5.856,-9.011,-5044.000,-9018.000,51.886,-62.721
8.936,51.588,-62.550,5.856,-9.011,-5045.000,-9022.000,51.720,-62.636
8.937,51.447,-62.483,5.856,-9.011,-5046.000,-9025.000,51.549,-62.537
8.938,51.284,-62.387,5.856,-9.011,-5047.000,-9028.000,51.393,-62.448
8.939,51.136,-62.270,5.856,-9.011,-5048.000,-9032.000,51.243,-62.355
8.940,50.974,-62.188,5.856,-9.011,-5049.000,-9035.000,51.088,-62.250
8.941,50.818,-62.107,5.856,-9.011,-5050.000,-9038.000,50.930,-62.160
8.942,50.650,-61.997,5.856,-9.011,-5051.000,-9042.000,50.768,-62.074
8.943,50.473,-61.888,5.856,-9.011,-5052.000,-9046.000,50.599,-61.970
8.944,50.318,-61.785,5.856,-9.011,-5053.000,-9049.000,50.428,-61.858
8.945,50.149,-61.675,5.856,-9.011,-5054.000,-9053.000,50.265,-61.751
8.946,49.980,-61.566,5.856,-9.011,-5055.000,-9057.000,50.101,-61.644
8.947,49.882,-61.441,5.856,-9.011,-5055.000,-9061.000,49.952,-61.529
8.948,49.713,-61.331,5.856,-9.011,-5056.000,-9064.000,49.824,-61.410
8.949,49.544,-61.200,5.856,-9.011,-5057.000,-9068.000,49.672,-61.291
8.950,49.354,-61.077,5.856,-9.011,-5058.000,-9073.000,49.490,-61.166
8.951,49.256,-60.952,5.856,-9.011,-5058.000,-9077.000,49.326,-61.039
8.952,49.087,-60.842,5.856,-9.011,-5059.000,-9081.000,49.195,-60.919
8.953,48.962,-60.689,5.856,-9.011,-5059.000,-9085.000,49.059,-60.796
8.954,48.793,-60.580,5.856,-9.011,-5060.000,-9090.000,48.909,-60.662
8.955,48.696,-60.441,5.856,-9.011,-5060.000,-9094.000,48.768,-60.534
8.956,48.477,-60.303,5.856,-9.011,-5061.000,-9099.000,48.624,-60.403
8.957,48.380,-60.192,5.856,-9.011,-5061.000,-9103.000,48.463,-60.271
8.958,48.268,-60.039,5.856,-9.011,-5061.000,-9108.000,48.334,-60.144
8.959,48.093,-59.852,5.856,-9.011,-5062.000,-9112.000,48.216,-59.989
8.960,47.996,-59.741,5.856,-9.011,-5062.000,-9117.000,48.075,-59.824
8.961,47.799,-59.590,5.856,-9.011,-5063.000,-9122.000,47.929,-59.686
8.962,47.702,-59.464,5.856,-9.011,-5063.000,-9126.000,47.781,-59.557
8.963,47.483,-59.327,5.856,-9.011,-5064.000,-9131.000,47.627,-59.423
8.964,47.400,-59.202,5.856,-9.011,-5064.000,-9135.000,47.472,-59.291
8.965,47.203,-59.065,5.856,-9.011,-5065.000,-9140.000,47.327,-59.161
8.966,47.034,-58.941,5.856,-9.011,-5066.000,-9144.000,47.165,-59.030
8.967,46.909,-58.788,5.856,-9.011,-5066.000,-9149.000,46.996,-58.895
8.968,46.732,-58.679,5.856,-9.011,-5067.000,-9153.000,46.850,-58.760
8.969,46.563,-58.556,5.856,-9.011,-5068.000,-9157.000,46.689,-58.638
8.970,46.366,-58.383,5.856,-9.011,-5069.000,-9162.000,46.506,-58.506
8.971,46.269,-58.271,5.856,-9.011,-5069.000,-9166.000,46.340,-58.357
8.972,46.086,-58.120,5.856,-9.011,-5070.000,-9171.000,46.203,-58.219
8.973,45.917,-57.997,5.856,-9.011,-5071.000,-9175.000,46.046,-58.088
8.974,45.792,-57.844,5.856,-9.011,-5071.000,-9180.000,45.881,-57.950
8.975,45.615,-57.734,5.856,-9.011,-5072.000,-9184.000,45.733,-57.815
8.976,45.432,-57.597,5.856,-9.011,-5073.000,-9189.000,45.567,-57.689
8.977,45.321,-57.458,5.856,-9.011,-5073.000,-9193.000,45.401,-57.559
8.978,45.138,-57.285,5.856,-9.011,-5074.000,-9198.000,45.257,-57.409
8.979,45.040,-57.174,5.856,-9.011,-5074.000,-9202.000,45.118,-57.256
8.980,44.822,-57.009,5.856,-9.011,-5075.000,-9207.000,44.968,-57.118
8.981,44.738,-56.897,5.856,-9.011,-5075.000,-9211.000,44.810,-56.982
8.982,44.613,-56.730,5.856,-9.011,-5075.000,-9216.000,44.687,-56.843
8.983,44.466,-56.607,5.856,-9.011,-5076.000,-9220.000,44.573,-56.700
8.984,44.354,-56.454,5.856,-9.011,-5076.000,-9225.000,44.438,-56.558
8.985,44.257,-56.343,5.856,-9.011,-5076.000,-9229.000,44.321,-56.424
8.986,44.132,-56.176,5.856,-9.011,-5076.000,-9234.000,44.218,-56.290
8.987,43.977,-56.052,5.856,-9.011,-5077.000,-9238.000,44.091,-56.146
8.988,43.852,-55.899,5.856,-9.011,-5077.000,-9243.000,43.944,-56.003
8.989,43.754,-55.774,5.856,-9.011,-5077.000,-9247.000,43.819,-55.865
8.990,43.671,-55.649,5.856,-9.011,-5077.000,-9251.000,43.726,-55.735
8.991,43.545,-55.482,5.856,-9.011,-5077.000,-9255.000,43.633,-55.600
8.992,43.355,-55.337,5.856,-9.011,-5078.000,-9260.000,43.495,-55.445
8.993,43.271,-55.225,5.856,-9.011,-5078.000,-9264.000,43.338,-55.302
8.994,43.174,-55.086,5.856,-9.011,-5078.000,-9268.000,43.229,-55.180
8.995,43.076,-54.961,5.856,-9.011,-5078.000,-9272.000,43.145,-55.053
8.996,42.979,-54.822,5.856,-9.011,-5078.000,-9276.000,43.050,-54.919
8.997,42.824,-54.713,5.856,-9.011,-5079.000,-9280.000,42.933,-54.791
8.998,42.699,-54.559,5.856,-9.011,-5079.000,-9285.000,42.794,-54.664
8.999,42.601,-54.420,5.856,-9.011,-5079.000,-9289.000,42.666,-54.524
9.000,42.518,-54.295,5.856,-9.011,-5079.000,-9293.000,42.572,-54.383
9.001,42.420,-54.184,5.856,-9.011,-5079.000,-9297.000,42.488,-54.260
9.002,42.323,-54.045,5.856,-9.011,-5079.000,-9301.000,42.394,-54.141
9.003,42.239,-53.919,5.856,-9.011,-5079.000,-9305.000,42.299,-54.012
9.004,42.142,-53.780,5.856,-9.011,-5079.000,-9309.000,42.209,-53.877
9.005,42.045,-53.655,5.856,-9.011,-5079.000,-9313.000,42.115,-53.745
9.006,41.947,-53.530,5.856,-9.011,-5079.000,-9317.000,42.016,-53.617
9.007,41.864,-53.404,5.856,-9.011,-5079.000,-9321.000,41.922,-53.493
9.008,41.766,-53.265,5.856,-9.011,-5079.000,-9325.000,41.833,-53.364
9.009,41.669,-53.140,5.856,-9.011,-5079.000,-9329.000,41.739,-53.230
9.010,41.571,-53.015,5.856,-9.011,-5079.000,-9333.000,41.641,-53.102
9.011,41.488,-52.890,5.856,-9.011,-5079.000,-9337.000,41.547,-52.978
9.012,41.391,-52.750,5.856,-9.011,-5079.000,-9341.000,41.458,-52.849
9.013,41.293,-52.625,5.856,-9.011,-5079.000,-9344.000,41.364,-52.715
9.014,41.224,-52.528,5.856,-9.011,-5079.000,-9348.000,41.273,-52.595
9.015,41.140,-52.402,5.856,-9.011,-5079.000,-9352.000,41.195,-52.487
9.016,41.043,-52.277,5.856,-9.011,-5079.000,-9356.000,41.113,-52.369
9.017,40.945,-52.138,5.856,-9.011,-5079.000,-9360.000,41.016,-52.237
9.018,40.862,-52.013,5.856,-9.011,-5079.000,-9364.000,40.920,-52.102
9.019,40.764,-51.874,5.856,-9.011,-5079.000,-9368.000,40.831,-51.970
9.020,40.667,-51.762,5.856,-9.011,-5079.000,-9372.000,40.737,-51.843
9.021,40.597,-51.651,5.856,-9.011,-5079.000,-9375.000,40.647,-51.727
9.022,40.514,-51.526,5.856,-9.011,-5079.000,-9379.000,40.569,-51.614
9.023,40.416,-51.387,5.856,-9.011,-5079.000,-9383.000,40.487,-51.487
9.024,40.333,-51.261,5.856,-9.011,-5079.000,-9387.000,40.394,-51.352
9.025,40.249,-51.164,5.856,-9.011,-5079.000,-9390.000,40.306,-51.231
9.026,40.166,-51.039,5.856,-9.011,-5079.000,-9394.000,40.225,-51.124
9.027,40.068,-50.900,5.856,-9.011,-5079.000,-9398.000,40.138,-51.002
9.028,39.985,-50.774,5.856,-9.011,-5079.000,-9402.000,40.046,-50.865
9.029,39.915,-50.677,5.856,-9.011,-5079.000,-9405.000,39.963,-50.743
9.030,39.818,-50.552,5.856,-9.011,-5079.000,-9409.000,39.885,-50.636
9.031,39.734,-50.426,5.856,-9.011,-5079.000,-9413.000,39.797,-50.519
9.032,39.637,-50.287,5.856,-9.011,-5079.000,-9416.000,39.705,-50.386
9.033,39.568,-50.204,5.856,-9.011,-5079.000,-9420.000,39.618,-50.264
9.034,39.484,-50.065,5.856,-9.011,-5079.000,-9424.000,39.540,-50.156
9.035,39.387,-49.939,5.856,-9.011,-5079.000,-9428.000,39.457,-50.034
9.036,39.289,-49.800,5.856,-9.011,-5079.000,-9432.000,39.360,-49.898
9.037,39.206,-49.675,5.856,-9.011,-5079.000,-9435.000,39.264,-49.764
9.038,39.136,-49.578,5.856,-9.011,-5079.000,-9439.000,39.183,-49.645
